speakerGroups,speaker,theText,pageNumbers,title
10,Mr Joseph Cook,"Does the PrimeLEAVE OF ABSENCE . That leave of absence for one month be granted to the right honourable member for Tasmania, Sir Edward Braddon, on the ground of ill-health. The CLERK-ASSISTANT laid upon the table the following paper:Customs Prosecutions : Return to orders of the House, dated 12th and 20th June, 1903. ter, upon notice1. Whether he is aware that the proposals of the South African Customs Union Convention, which have been adopted by the Natal, Rhodesia, Transvaal Colony, Orange River Colony, and Cape Colony Legislatures, come into operation on the loth instant? 2. As this Convention favours, to the extent of 25 per cent., any British colony which reciprocates, will he bake the necessary steps to reciprocate, so that the expanding trade of bhe Commonwealbh with Soubh Africa will nob suffer? Sir EDMUNDBARTON to the honourable member's questions are as follow :1. I believe thab is So. 2. This question must be considered in ibs relation to the whole subject of reciprocal preferential trade, on which a statement of ministerial intentions will be made iu due course. ter, upon notice1. Whether his attention has been directed bo bhe following paragraph in yesterday's Argvs, purporting to be a portion of the report of the General Officer Commanding:-""Major-Genera l Sir Edward Hutton has comefcoone very interesting conclusion respecbing Federal legislation. In a report recenbly prepared he says :' The development of the national instinct, and the increase of commercial prosperity, tend to show that Australia in the near future is destined to play a leading part in the Pacific. Ifpcan, moreover; hardly be supposed that Australians desire bo repudinbe bheir responsibilities as a portion of bhe Bribish Empire in regard bo co-operation for defence, more especially of bheir fellowcountrymen in New Zealand. It will not, I hope, be considered out of place to observe that recent Commonwealth legislation poinbsdisbincblybobhe establishment of bhe Monroe doctrine in Australasian waters, and bo the enforcement of the principle bhab bhe future population of Ausbralia is to consist only of cerbain defined races.'"" 2. If he thinks bhe inferences contained therein are justifiable und should emanate from such a -quarter? . 1903.] South Australia. 3547 Sir EDMUNDBARTON The answers to the honourable member's questions are as f o l l o w :1. I have seen bhe paragraph mentioned. 2. The expressions may be considered somewhat questionable, but I do not think them sufficiently so to necessitate my pronouncing any specific censure on the General Officer Commanding. General, upon noticeern Ausbralia ore nob provided by bhe Governmenb wibh overcoats ? 2. Do the letter-carriers in other States receive overcoabs us parb of bheir uniform ? 3. W ill fche Postmaster-General see thab bhe letter-carriers of Western Australia are at once placed on an equality with those of other Sbabes in bhis respecb? Sir PHILIPFYSH The answers to the honourable member's questions are as follow:1. The letter-carriers in Western Ausbralia have nob 3'eb been provided with overcoabs by bhe The answers Government, bub action was taken some bime since wibh a view bo placing all letter-carriers in the Commonwealbh on bhe same footing in this respect. 2. Inquiry is proceeding as to the practice in all the States as to providing overcoabs or waterproofs for bhe lebber-carriers.» 3. The Postmaster-General on the conclusion of the inquiry will see that as far as possible all letfcer-carriers are placed on an equality in the matter of waterproofs or overcoabs. Sir WILLIAM LYNE ( H u m e M in is t e r for Trade and Customs) I move That this House approves of the proposed distribution of fche Sbabe of Soubh Australia into seven divisions, named Adelaide, Port Adelaide, Angas, Barker, Chamberlain, Easb Torrens, and Flinders, and shown on bhe maps laid upon bhe bable of bhe House of Represenbabives on bhe 7th July lasb. I inten d to ask the House to deal w it h the proposed d is t r i b u t i o n of the Statesi n to electoral divisions in the order in which the subject has been reported upon by tlie Commissioners for the States, and their reports l a i d upon the table of the House. Thef i r s t proposed d is t r i b u t i on to be completed and laid before honourable members was t h a t of the State of South Australia. It w ill be remembered t h a t when this Parliament was elected, the States of SouthA u s t r a l i a and Tasmania were not divided in to electoral d i v i sions, and, therefore, are now in a somewhat",12,Agents General
11,Resolved (On Motio N B Y Mr Beid ),,13,Electoral Divisions South Australia
12,Mr Phillips Asked The Prime M I N I S,,13,Electoral Divisions South Australia
13,Mr Mauger Asked The Prime Minis,,13,Electoral Divisions South Australia
14,Mr Fowler Asked The Postmaster,"different position from the remaining States. gentleman has died since he completed hi» Personally I do not know much of the divitask. I think we may all regret the fact, sions proposed for South Australia, but I and I have .already paid a tribute to his have made all the inquiries I possibly could, memory so far as I could, because I ascerand I have had before me, of course, the Comtained that he was a man highly respected missioner's report. He has named the variby every one, and that that is why his ous electorates, and I am informed that there appointment gavesuch universal satisfaction. is some desire to alter the names, or some of The Commissioner in each State was called them. I do not suppose that there will be upon to carry out the provisions of sectionsany great objection to any which may be suggested by representatives toral Act. It will be noticed that under of South Australia who may strongly desire these sections it was necessary, after makan alteration in the case of any particular ing the divisions, that thirty days' notice electorate. opinion of those who are with the proposed say that there is no serious objection serious to require an alteration of the divito ber of the electors in each electorate is have an opportunity of altering them. In as follows :-In laide 23,518, Port Adelaide 23,563, East was proposed up to the end of thetliirty days. Torrens 26,727, Barker 21,791, .AngasI t will be found that section 21 of the Act 23,593, Chamberlain 23,761, and Flinders says22,235. In the case of East'Torrens and Chamberlain there is a certain number tion above the quota. In East Torrens the Governor General may by proclamation declare number is 3,129, and iu Chamberlain 163. the names and boundaries of the divisions, and The number in Adelaide is 80 below the such divisions shall, until altered, be the Federal quota; in Port Adelaide, 35 ; Barker, divisions 1,807 ; Angas, 5„: and Flinders, As I have explained there does not seem to be much objection taken to the provisions proposed, .and I have, therefore, to move tliat they be accepted. This action is taken under the Commonwealth Electoral Act. The Commissioners were appointed under the provisions of that statute. At the time the Bill was first introduced it was proposed that there should be three Commissioners, but objection was raised to that proposal in this House, and ultimately a compromise, as it may, perhaps, be called, was agreed to, and it to have one Commissioner instead of three. I personally, and I think the Ministry as a Minister for' Trade and Customs. whole, were in favour of having three Commissioners, but, strong objections having gentleman might wait until he hears the been raised to the proposal, it was decided views of representatives from South Austhat one Commissioner only should be tralia. appointed for each State. in South Boothby, a gentleman as I can ascertain, held the confidence speak later, and that I shall not forfeit that of all the representatives of that State, right in giving way now. and I think also of its people. course I obtained my information representatives man's pardon foi interrupting him, but I cerning him through the of the State. Sir William Lyne. amendments 19, 20 and 21 of the Commonwealth ElecI think I am expressing the should be given with a view to objections acquainted, being raised. If , at the expiration of that divisions when I time, any objections were raised sufficiently be taken to them. The numsions proposed, the Commissioner would the electorate of Adethe case of South Australia, no alteration If both Houses of Parliament pass a resoluapproving of any proposed distribution, the situated. for the State in which they are 1,363. If either House of the Parliament passesa resolution disapproving of any proposed distribution, or negatives a motion for the approval of any proposed distribution, the Minister may direct the Commissioner to propose a fresh distribution of the State into divisions. The proceedings are, I think, entirely in the hands of the Government after the matter is dealt with by the House. I do not think there is any necessity to speak .at greater length upon this motion. pleasure in supporting the motion of the Australia was Commissioner way to any member of the State who desires who, so far to speak. I suppose I shall have a right to conI have to beg the right honourable gentle1 I regret to say that that thought that possibly he would rather hear whether there was any proposition to-",13,Electoral Divisions South Australia
15,Was Decided Mr Reid (East Sydney),I have much,14,Electoral Divisions South Australia
16,Mr Batchelob,The right honourable,14,Electoral Divisions South Australia
17,The Officer Mr Reid,I am quite willing to give,14,Electoral Divisions South Australia
18,Of Mr Batchelor (South Australia),"dissent, and the reasons for any such dissent left for sending back the report to the Combefore he committed himself to the Governmissioner, and considering any alterations ment proposal or against it. have yet been given. That the motion be amended by the omission we desire the State of South Australia to of the word "" approves,"" line 1, with a view to be divided, we are ailmost bound to approve insert in lieu thereof the word ""disapproves."" I propose this amendment entirely apart Government have dealt fairly with us in from any objection with respect to the. names, submitting the report some six weeks after though I think that the divisions have not it was received. The report from South been well chosen. For instance, we have Australia was the first received from thea ""Flinders"" in ""Victoria already,.and it States, and it should have been submitted would be confusing to have two members at the first possible opportunity. in order for Flinders in the House. Then the name that we might fairly consider it , and secures "" Chamberlain"" is one to which objection the adoption of any alterations that mightmay be taken as it has no special conbe considered desirable. Therefore I think nexion with the State of South Australia. I have some right to complain of the action I make no other reference to the name, of the Government in delaying this matter but there ""are no towns, livers, bays,or for a period of six weeks. gentlemen of the name of Chamberlain not so great in regard to the other States, prominent in South Australian history. because, in the event of the new divisions not The names of some of these proposed Fedeproving acceptable, they have the present ral electorates are the same as those of divisions to fallback upon, whereas, inthecase State electorates, while the electorates of South Australia, the electors will have to> themselves are not coterminous in their vote as at the first elections unless the subboundaries, and that, I think, will be found division of the State is agreed upon. We inconvenient. I do not desire at premust remember also that, until this House sent to discuss the question of names. agrees to some subdivision, the State ParMy chief objection to the proposed diviliament can exercise its rights and divide sions is, that I do not consider that the State into electorates for the purposes they will enable a fair representation of of the Federal election. This fact places us the opinions of .the electors of South Ausin a most unfair position. My objection to tralia to be secured. That,. I think, is the tlie proposed subdivision is that it will not only reason which can fairly be advanced permit of a fair representation of the in objection to any electorate proposedthat it will not insure a fair representation of the political views of the electors. member mean that due regard has not been I admit that two difficulties confront me in paid to community of interests? connection with my amendment. is that no opposition was shown by the vague that I do not know what it means. electors to the divisions made by the ElecI t is difficult to say where community of toral Commissioner. I cannot blame the Gointerests begins and ends. I object to the vernment for proposing that the report concentration of the democratic vote into of that officer should be adopted, because one constituency. they have nothing else to guide them. The late Mr Boothby received no suggestions would be called community of interests ? for alterations of the boundaries during, the time specified under the Act. The reasons for this omission are not apparent. Some opposition has since been evinced, because meetings have been held to protest against the boundaries recommended by the Commissioner, and I believe that some of the resolutions passed at such meetings were sent to an honourable member of this House. The other difficulty is that the time now 8i that may be afterwards made, and arelections are to be held, is very I m o v e short. Therefore, it seems to me that, if of the divisions. I do not think the The difficulty is opinions of the people of South Australia. MrL . Ei GROOM -Does the honourable terests surely does not mean that all those persons holding certain political views should be ""jammed "" into one constituency. ber wish the electors favorable to the labour party to be split up so that they could not return even one representative? to be allowed to state the matter",14,Electoral Divisions South Australia
19,Mr Joseph Cook,No reasons for assent riving at a final decision before the,15,Electoral Divisions South Australia
20,Mr Batchelor,,15,Electoral Divisions South Australia
21,The First Mr Batchelor,That term is so,15,Electoral Divisions South Australia
22,Mr Joseph Cook,I s not that .what,15,Electoral Divisions South Australia
23,Mr Batchelor,Community of in,15,Electoral Divisions South Australia
24,Mr Conroy,Does the honourable mem,15,Electoral Divisions South Australia
25,Mr Batchelor,"I should likei n niy own way. A t the last Federal election the leader of the conservative party received 27,000 votes, and the leader of the labour party 24,000 votes. Therefore, there was a difference of only 3,000 votes for the whole of the State, whereas, in six out of the seven districts now proposed, the leader of the conservative party beat the leader of the labour party, even though the voting was in the proportion of four conservative to three labour votes. MrL . E. GROOM -I s the honourable did the Commissioner do ? He included the member speaking of the-labour vote only? extreme vote on either side, because it which was already entirely composed of would be impossible to tell how other votes democratic voters. Then he included the were cast. Ibev tell that the electors voted one way or effected dominates that district in a conserthe other?. Wouldi t not be possible for the vative direction. labour votes to be given to other than division, he would have included the conlabour candidates ? Mr' BATCHELOR the votes that were cast for the direct interests-becaus e it certainly has a comlabour representatives. I do not wish to munity of interests with the Semaphore, junfairly represent the matter. A t the last Henley Beach, and the other watering places -subdivision of the electoral district, for which it adjoins. ^State purposes, the labour vote was concentrated in accordance with what I believe Port Adelaide, the voting in which dowas a deliberate plan to defeat the labour minabes the whole position. party. They concentrated the votes where the labour party had been successful. The community of interests as a watering place Electoral Commissioner was a gentleman for with the other, watering places which it whom I have the highest respect, and I am adjoins, than with the district of Mount not imputing any unfairness upon his part. Gambier, which is some 300 miles away. I believe that he adopted a wrong basis, but Why should Glenelg or any other district I do not for a moment imagine that he debe manipulated merely for party purposes ? liberately intended to concentrate the votes That is what I object to. in the way that he has done. The State Parliament is responsible for the original concenber suggest that the Commissioner was intration of the labour vote. A t the last elecfluenced by party considerations ? tion that concentration had the effect of nullifying a considerable number of demowhy a district should be manipulated for cratic votes, with the result that the strength parby purposes ? I make no reflection upon -of the labour party in South Australia has the Commissioner. I think that he made a been considerably reduced. I repeat that mistake in taking as his basis the existing the Electoral Commissioner took the dividivisions for the State Parliament. Having sions adopted by the State Parliament as done so, he was in a difficulty to make up his basis. Hence the concentration which his quota, and in the particular instance to arises. To equalize matters as nearly equal which I am referring he adopted a course as possible under the quota, he intensified which has resulted in including all the this evil by taking out of a constituency democratic votes in one constituency. which had no very pronounced political 'views, a district in which there was a for an elector to have his vote for the -strong democratic vote, and including it in Federal and the State Parliaments, as far as -an already concentrated labour centre. MrV . L . SOLOMON -In talcing out Glenelg he excluded a conservative district. . what I desired the honourable member to say MrV . L. SOLOMON -The districts nearly balance. Glenelg, Marion, and Sturt very nearly balance Goodwood; but, in taking out these districts from the district of Torrens, what district in which the labour party had been I am taking the very successful, in that of Port Adelaide, conservative end of Glenelg, Marion, and Sturt in the Barker district, which had no Had he made a fair subservative district of Glenelg in that of PortI am speaking of Adelaide, with which -it has a community of MrV . L . SOLOMON -With all except possible, in the same constituency.",15,Electoral Divisions South Australia
26,Mr Batchelor,,16,Electoral Divisions South Australia
27,Mr Rkid,"Ho w can the honourable memparticular bias, and as a result the alteration",16,Electoral Divisions South Australia
28,Mr Batchelor,That is exactly,16,Electoral Divisions South Australia
29,. Mr Batchelor,I am aware that,16,Electoral Divisions South Australia
30,Mr Batchelor,It has a greater,16,Electoral Divisions South Australia
31,Mr Conroy,Does the honourable mem,16,Electoral Divisions South Australia
32,Mr Batchelor,No. I merely ask,16,Electoral Divisions South Australia
33,Mr Conroy,"It would be very handymuch preferable if it were possible. From that point of view I admit that the action of the Commissioner was justified. He looked at the matter from an entirely non-party stand-point. Nevertheless this House has a right to consider the effect of any subdivision which he has recommended, and if the effect of that subdivision is to give an unfair indication of the opinions of the electors of South Australia, we ought to insist upon an alteration of the boundaries. It is our business to look at the political side of this qufistion. mandering of the very worse type. gerrymandering when the position , is put openly before the country, as I am putting j t now. Opposition means that I am attempting to do anything for the sake of securing an advantage to any honourable members of this House for a moment that the right honourable and learned member means that. So far as I am personally concerned-as I shall probably contest the Port Adelaide seatthe subdivision recommended by the Commissioner would make my position perfectly secure. It is almost unthinkable that I should receive any opposition. intelligent body of electors. my suggestion were adopted I should certainly have to face opposition at the forth? coming election. If Glenelg, Brighton, and Sturt were included in the district of Port Adelaide, and if Goodwood were excluded, it would alter the position very materially. MrV . L . SOLOMON -Not appreciably. votes in the district of Goodwood, the great majority of which are cast in the democratic interest. In Glenelg and Sturt there are 2,000 odd votes, which give an even larger majority to the conservative party. Yet, if we exclude the 2,500 votes and include the 2,000 votes, the honourable member declares that the position will not be appreciably altered. MrV . L . SOLOMON.""-If we included the whole of the Glenelg district in that of Port8 I 2 It would be very Adelaide, it would not alter the position one iota. bears out my statement that the whole of the democratic electors have been packed into one constituency, especially when it is possible to substitute some 2,500 conservative electors for 2,500 democratic ones without appreciably altering the result. It is possible, according to the honourable member, to alter some 5,000 votes out of a total qf 23,000 without making any appreciable difference. MrY . L . SOLOMON -It would simply disfranchise Glenelg, Brighton, and certain other places. Mr V. L. SOLOMON -Becaus e they would be absolutely overwhelmed by the Port Adelaide vote. the minority. sions be adopted more than one-third of the electors of South Australia will be disfranchised in the sense in which the honourable I do not wish to imply that. member uses that term. The electors of I do not imagine Goodwood, according to the honourable member's assumption, have a right to use their influence in the district'bf Torrens, to which they properly belong. Mr V. L. SOLOMON -Hear, hear. I agree with that. of Unley has been torn asunder, and a portion of it attached to another electoral district. However, I d o not intend to dwell upon this matter. I have placed the position before the House, and I defy any honourable member who is familiar with the conditions which prevail in South Australia to' dispute one word which 1 have uttered. of obtaining an alteration of these divisions ? pertinent question. RecentlyI ' asked the Minister whether it would be possible to obtain an alteration of the divisions beforethe next elections, but I did not obtain an answer in the form in which I desired that it should be given. I simply wished him, to say "" Yes"" or "" No "" to my question. The reply was that the reconsideration of the divisions by the Commissioner, the exhibition of the new map in public places, and the return of the. report to this House, would extend over a period of some 46= days, and that some 30 days would elapse.",16,Electoral Divisions South Australia
34,Mr Batchelor,,17,Electoral Divisions South Australia
35,Mr Conroy,That would lead to gerry,17,Electoral Divisions South Australia
36,Mr Batchelor,There can be no,17,Electoral Divisions South Australia
37,Mr Reid,,17,Electoral Divisions South Australia
38,Mr Batchelor,If the leader of the,17,Electoral Divisions South Australia
39,Mr Reid,,17,Electoral Divisions South Australia
40,Mr Batchelor,,17,Electoral Divisions South Australia
41,Mr Reid,They must.be a wonderfully,17,Electoral Divisions South Australia
42,Mr Batchelor,They are; but if,17,Electoral Divisions South Australia
43,Mr Batchelor,"There are 2,500",17,Electoral Divisions South Australia
44,Mr Batchelor,"If that be so, it",17,Electoral Divisions South Australia
45,Mr Batchelor,Why ?,17,Electoral Divisions South Australia
46,,It is all tlie same. Mr. JOSEPH COOK -It would disfranchise,17,Electoral Divisions South Australia
47,Mr Batchelor,If these divi,17,Electoral Divisions South Australia
48,Mr Batchelor,The municipality,17,Electoral Divisions South Australia
49,Mr Poynton,I s there now any chance,17,Electoral Divisions South Australia
50,Mr Batchelor,"That is a verybetween the holding of the revision court and the issue of the writ. There would thus be a total delay of some 76 days. A t the end of that time if we were dissatisfied with any alterations made by the Commissioner, it would be impossible for us to remedy the trouble. We should be compelled to accept the changes even if the divisions were more objectionable than those now before us. I admit that there is considerable difficulty in the way, but turning these divisions to the Commissioner might be that South Australia would iiave to be polled as one electorate at the next general elections would not warrant my remaining silent and approving of something of which I very much disapprove. able member's objection to the Port Adelaide Division1 member will turn to the map he will see that a curious division has been made. The Goodwood district, as the honourable member knows, comprises a democratic section of the community. It is a ward in the municipal district of Unley, but it has been separated from that ' municipality and attached to the Port? Adelaide district. member desire that it should be cut out of the electorate of Port Adelaide1 something like fair play may be shown to parties, I suggest that the district of Goodwood should not be divorced from the municipality to which it belongs. MrV . L . SOLOMON -What about Sturt district-Brighton, Glenelg, and so forth. done in that direction ; but if Goodwood is taken away from the Port Adelaide electorate, it will be necessary to make up the quota by adding to Port Adelaide a neighbouring district in which there is community of interest, although there may be no real harmony of political opinions. would the honourable member add to Port Adelaide? add the adjoining' districts of Glenelg, Brighton, and other watering places. able member substitute wood 1 have been done. "" honourable member wants 1 want, but what I consider ought to be done in order to obtain a fair subdivision. Apart from the matters to which I have referred, I believe that generally speaking the Commissioner has very fairly divided the State into electorates. raised by the honourable member is a purely political one. no community of interest is obtained by attaching Glenelg to the Southern District which stretches away to Mount Gambier on is the honorthe Victorian border. Glenelg is really a seaside suburb of Adelaide. If community of, interest is to be considered, it should certainly be bracketed with other watering places adjoining it . It will be observed that while the Commissioner has, generally speaking, adhered very closely to. the quota in subdividing the State into electorates, the district of East Torrens comprises 26,727 electors, whilst the adjoining district of Barker comprises only 21,791 electorsa difference of some 5,000. That difference the honourable is material only from the point of view that East Torrens is growing more rapidly than is any other part of the State, and that in the course of some two years at the outside another' redistribution will be necessary in view of the fact that the number of the electors in the district is already very close to tlie prescribed limit. On the other the hand, Barker is not-making rapid headway, and there has been practically no change for a great many years in the number of I care not what is its electors. Its population is unlikely to overtake the quota for some time to come. Even at therisk of having to go back to the old state of things, and leaving it to the State Parliament to make the divisions, the proposed scheme of redistribution should be sent back, though I do not want honourable members to believe for a moment that I advocate this course for any personal or party interest other than I can absolutely justify anywhere.. Any one who knows the I should certainly position in South Australia will admit that it is exactly as I have put it before the House. Glenelg for Goodam sorry that I cannot agree with the honourable member who has just spoken,",17,Electoral Divisions South Australia
51,Mr Henry Willis,What,18,Electoral Divisions South Australia
52,Mr Batchelor,If the honourable,18,Electoral Divisions South Australia
53,Mr Henry Wi Llis,Does,18,Electoral Divisions South Australia
54,Mr Batchelor,In Order that,18,Electoral Divisions South Australia
55,Mr Batchelor,,18,Electoral Divisions South Australia
56,Mr Henry ! Willis,What district,18,Electoral Divisions South Australia
57,Mr Batchelor,,18,Electoral Divisions South Australia
58,Mr Henry Willis,,18,Electoral Divisions South Australia
59,Mr Batchelor,That is what should,18,Electoral Divisions South Australia
60,Mr Henry Willis,That is what the,18,Electoral Divisions South Australia
61,Mr Batchelor,It is not what I,18,Electoral Divisions South Australia
62,The. Fact That The Effect Of Re,Mr. JOSEPH COOK -And the objection,18,Electoral Divisions South Australia
63,Mr Batchelor,I complain also that,18,Electoral Divisions South Australia
64,Would The Honor,"Mr Glynn (South Australia) Ithat the House should express its disapproval of the proposed distribution. No doubt there are very few divisions which, from the party point of view, might not be improved by some alteration. The distribution made by the late Mr Boothby, three or four j'ears ago, would have suited me, personally, very much better than that now under discussion ; but, as in reporting to this Parliament he was tied down to some extent by the provisions of the Constitution relating to the quota,.! think that his disof industrial interests be taken into contributiou is, on the whole, as good as any that could be made. made three or four years ago was a perfectly fail one, and would have given satisfaction. a good one, I know that it was open to objections, and when it was submitted to the South Australian Assembly there was a diversity of opinion"" among the two parties in the House with regard to it. The duties of the electorate which I should have represented under that scheme of distribution would have been absolutely a sinecure. In my opinion, the distribution now suggested is a very fair one, and, remembering the conditions with regard to the quota, I fail to He, no doubt, gave consideration, as the see that any other distribution could be suggested which would not be open to objection. are not bound to consult the interests of Members of Parliament. able member for South Australia, Mr adoption of proportional representation. Batchelor, is under a mistake in thinking that community of interests has any connection with party interests. party interests being taken into consideration. of the honourable member's argument was that the labour party would suffer to some -extent in a contest for the Torrens seat, because a number of electors who would support a labour candidate have been placed in the Port Adelaide instead of in the Torrens -division. The honourable member is quite unselfish in his objection to the suggested distribution, because he asks that what is at present a sure thing for himself, should be altered, and possibly an arrangement made which would require him to contesthis seat. I Would point out to honourable members that -the views of political parties change from time to time. The party in power to-day may three or four years hence be advocating the policy of the present Opposition, and it would be impossible to continually alter the boundaries of the divisions to meet the change in the views of political parties. In my opinion, section 16 of the Act seems to contemplate physical and geographical lines of demarcation rather than political interests. sideration 1 distribution he that the strength or weakness of the labour party, for example, can be taken into consideration by a Commissioner in dealing with industrial interests. gerrymander the divisions so as to deprive a party of representation in some of them would be unfair. Commissioner should have nothing to do with political interests, and presumably Mr Boothby, in making his distribution, never for a moment considered its effect upon the representation of political parties. Act prescribes that the Commissioner shall, to community of interests, and such matters as proximity to ports, railways, and other conditions. The congestion of the labour vote in any particular district was a matter which I am sure did not enter his head. I think that the honorThe cure for such an objection as that is the ject to see that each party is fairly represented according to its numbers ? made under that system. would rather trust one man outside the House than twenty in it . sentation of party interests there will be no end to the alteration of suggested distributions. Every distribution we get will be open to some objection. to any distribution which gives an unfair preponderance of power to any political party 1 always.think that of any distribution. I do not accept the views of the honourable",18,Electoral Divisions South Australia
65,Mr Batcheloh,The,19,Electoral Divisions South Australia
66,Mr Glynn,-Although I think it was,19,Electoral Divisions South Australia
67,Mr Joseph Cook,The Commissioners,19,Electoral Divisions South Australia
68,Mr Glynn,,19,Electoral Divisions South Australia
69,Mr Batcheloh,I distinctly object to,19,Electoral Divisions South Australia
70,Mr Glynn,No doubt; but the effect,19,Electoral Divisions South Australia
71,Mr Watson,Should not community,19,Electoral Divisions South Australia
72,Mr Glynn,Yes; but I do not think,19,Electoral Divisions South Australia
73,Mr Watson,A . manifest attempt to,19,Electoral Divisions South Australia
74,Mr Glynn,Of course it would. The,19,Electoral Divisions South Australia
75,Mr Higgins,Should it not be our ob,19,Electoral Divisions South Australia
76,Mr Reid,A lovely map would be,19,Electoral Divisions South Australia
77,Mr Batcmeloj*,This is a lovely map.,19,Electoral Divisions South Australia
78,Mr Reid,"On a question of this sort, I",19,Electoral Divisions South Australia
79,. Mr Glynn,If we try to get a repre,19,Electoral Divisions South Australia
80,Mr Higgins,But surely we can object,19,Electoral Divisions South Australia
