speakerGroups,speaker,theText,pageNumbers,title
72,Mr Deakin,,23,Conciliation And Arbitration Court
73,Mr Josephcook,The Prime,23,Conciliation And Arbitration Court
74,Mr Webster,Why did not the honor,23,Conciliation And Arbitration Court
75,Mr Joseph Cook,"The membersproud position. When one begins to disturb the traditional policies of nations, particularly their fiscal policies, a pandemonium is stirred up. with so many elements of discord as does the fiscal question. That is seen by looking at the position of Australia and of Great Britain -to-day. Once you interfere in fiscal matters, you seem to provoke all. the warring elements in a community, and create discomfort and discord. No subject is so' thorny. That was seen in the Conference itself. The one thing which disturbed it was the fiscal question. On all other questions the members threshed out their differences-som e of them very marked-in the best of good temper and good spirit. But when they began to deal with the fiscal question, friction occurred, which extended beyond the Conference meetings to the public platforms of Great Britain. We are 'asking the United Kingdom to protect us from competition in her markets, but when, in return, she asks us what we are prepared to clo for her, we offer this schedule, providing for the raising, instead of the lowering, of duties, and checking, blocking, and. barring, instead of increasing and facilitating, trade and intercourse with her. We ask the Urfited Kingdom to do for us whatwe are not prepared to do for her. We are not ready to ""do as we desire to be done by. It is that which is causing the trouble. The people of the old country are not under any delusion. Last night the Treasurer and Prime Ministerread many newspaper statements, which showed acknowledge, and are grateful for, the small amount of preference for which the schedule provides. But the newspapers quoted from were, first, the Birmingham lain, ancl, next, the Daily Graphic, the Westminster Gasette, and Telegraph, three Tc-Ty London papers. Those newspapers have practically no influence outside London. Telegraph has .very little influence outside to-dayLondon. If we clesire to find the influensums up the effect of the new Australian tariff, tial organs of the old country at the prethe first-fruits of the Australian policy of Present time, we must not go to the metropolis. manufacturer Newspapers like the. Manchester Guardian British producer, paying 40 per cent, instead of nnd the Leeds Mercury exercise more 45 per cent., 25 per cent, instead of 30 per influence on the great mass of the cent., 15 per cent, instead of 20 per cent., but people of Great Britain than any of the in journals which were quoted last night, and of the duties formerly levied on his goods, and which show nothing of the real attitude of Great Britain on the subject of preference. Nothing bristles the honourable member speaks of 7,000,000 ' people. speak of 45,000,000 people; and I say again that the London Tory newspapers do not represent the opinion of Great Britain to-day. honourable member. what I say ia clearly seen in the light of the recent elections in Great Britain. The Tories triumphed in London, but were swept out of existence in the provinces. London does not stand relatively to Great Britain' as do the Australian capitals to the Commonwealth. Here the newspapers in the"" capitals, are the dominating force, whereas in Great Britain the greatest force is to be found in the provinces; and, perhaps,, the most influential newspaper there to-day is the British Weekly. fluential editor in Great Britain to-day is, perhaps,' Dr. Robertson Nicoll,of ' the British Weekly, who wields more power than half-a-dozen editors put together.. Mr Chamberlain a little time ago. Nicoll is a great. Imperialist to-day, but a determined opponent of the' Chamberlain policy. only. honourable members to hear wfeat Dr. Robertson Nicoll said on the question of preference only the other day; and he in the Daily cidentally quoted two other influential journals of the old country. In an article 011 Australian preference, he saidIn a very clear and able article the Economist ' I may say that the Economist, in my The Daily most influential journals in Great Britain ference. In a number of cases the British gets a preference over the nonthe majority of important casesthis benefit is accompanied by a considerable enlargement",23,Conciliation And Arbitration Court
76,"Post, The Great Organ Of",Mr Chamber,24,Conciliation And Arbitration Court
77,Mr Fisher,"The Daily Telegraph has. judgment, is one of the best-conducted ancl",24,Conciliation And Arbitration Court
78,Mr Joseph Cook,,24,Conciliation And Arbitration Court
79,Mr Fisher,"In speaking of London,",24,Conciliation And Arbitration Court
80,. Mr Joseph Cook,But I do not,24,Conciliation And Arbitration Court
81,Mr Fisher,I quite agree with the,24,Conciliation And Arbitration Court
82,Mr Joseph Cook,The truth of,24,Conciliation And Arbitration Court
83,Mr Fisher,No.,24,Conciliation And Arbitration Court
84,Mr Joseph Cook,The most in,24,Conciliation And Arbitration Court
85,Mr Fisher,He was a supporter of,24,Conciliation And Arbitration Court
86,Mr Joseph Cook,Dr. Robertson,24,Conciliation And Arbitration Court
87,That They Mr Fisher,On the education question,24,Conciliation And Arbitration Court
88,Mr Joseph Cook,"I should like the price he pays for' his advantage over the foreigner is an increase in his disability as against the native Australian. Thus, the new duty on English mining machinery is double the old duty. Woollen apparel has increased 15 per cent., silk 20 per cent. Woollen goods from the United Kingdom are charged an additional 10 per cent. The result will be that the competition from Australia will develop more and' more rapidly. Those opponents who are not seriously to be feared are put at a disadvantage, while our formidable competitors are made much stronger. The Commonwealth Ministry has attempted to be Protectionist and Preferentialist at the same moment. Protection is the defence of the home market against all competitors, and the essence of Preference is greater freedom of trade within the Empire. The Colony tries to combine these two irreconcilable policies, and is forced to take away with one hand what it gives with the other. Tariff Reformers in this country are at war' with one another on .this point. Dr. Robertson Nicoll then goes on to quote the Morning Post, which, it may be remembered, was also quoted by the Prime Minister last nightThe Morning Post, the stoutest advocate of TarilT Reform, says : "" If Tariff Reform is to be a means of solving the revenue difficulty, it will not be possible to refrain from making colonial produce dutiable-althoug h at a lower rate than the foreign produce which competes with it . "" If honourable members are under the impression that we shall get into the foreign markets on easy terms when preference becomes an accomplished fact, they may be reminded that the great advocates of preference in the old country say that there .must be duties against us if we continue to impose duties against Great Britain. "" I shall not read further from the British Weekly', but I have here another quotation which shows the opinions of people at Home, in opposition to the statements read by Ministers last night. The Shipping World, dealing with preference, as it finds embodiment in the schedule before us, saysBut when we come to the tariff established in the new schedules we haye some facts to go upon. When Mr Deakin, the Australian Premier, and Sir William Lyne, the present Treasurer of the Commonwealth, were amongst us, they not infrequently sought to enlighten and admonish us, and they sometimes found it necessary to lecture the people of these islands, who are, at all events,'deeply interested in the subject, because they were not prepared to join hands and hearts with the legislators of the Commonwealth and make ""sacrifices"" for the sake of the Empire. But now that the proposed Australian ""sacrifices"" have been unfolded to the world our mental vision continues to be opaque, and we entirely fail to appreciate the bountiful and beneficent intentions of OUT fellow citizens, in charge of Australian affairs. We have been at some trouble to compare the new tariff with the old, and, while we have not gone through all the published items, we are in a position to say that in only a few instances have we discovered that articles manufactured by. us and formerly imported into Australia have been put upon the free list; in not a single other case has a British product had the duty imposed upon it reduced; and so far as our inquiry has gone this duty has been increased along the entire schedule of British goods entering Australian ports. The article goes on to give a list of the items, with which I shall not weary the CommitteeTo be sure, the Reuter dispatch informs us that there is a preference of between 5 and 10 per cent, accorded to British manufactures; whether any conditions are laid down under' . which this preference is to be enjoyed we do not at present know. We are thankful for small ' mercies, and for big ones in proportion;' but, unfortunately, while we are in doubt about a great many things in connection with the fiscal policy of our fellow citizens, which seems to us at this distance a somewhat bewildering policy, there is no room left for doubt concerning 'our position under the new tariff. We are a great deal worse off since last Friday than we were before. The innocent representative of Reuter informs us, no doubt on the authority' of the author of the Budget, that the preference given to British"" products entering Australia will amount to something like £1,500,000 a year. Wonderful ! The Tariff wall has been elevated from 10 to 30 per cent., aiid from 5 to 10 per cent, is to be taken off it ; and we are to be beneficiaries to the extent of £1,500,000 a year! It .is a small comfort to the athlete who enters for the handicap hurdle race to be told that he has been favoured, and that the hurdles against all his competitors are higher than his, when, unfortunately, his hurdle is so high that he cannot clear it. The Lyne schedules have been prepared, and will in future be prepared, while the protectionists and sophists remain in power, after the fashion of those of the United States, with a view to killing oversea competition, and making things easy for combinations that will send prices and profits up. While we may have opinions regarding the fiscal policy of any country or any Colony, we certainly have no right or disposition to complain or protest against the duties imposed against imports, British or foreign, by the Australian Commonwealth. The Mother Country and the Colonies are self governing, and may adopt any fiscal policy they . may fancy. But we' could do with a little less cant in respect of the alleged Australian "" sacrifices."" In a subsequent issue the same journal refers to the outcry in Birmingham, of all other places, against the Australian duties on bicycles and other articles manufactured thereSuch is Birmingham's experience under the new Australian tariff, and the losses, misfortunes, and 'possible disasters will not be "" made good "" by Mr Deakin's proclamation issued through The Times correspondent at Sydney to "" British merchants and supporters of Preference."" We are glad to know through The Chamberlain's speeches."" Which was a bitter, Times that. "" physically he is much better."" bitter thing to say. Mentally he is still moving in what Coleridge Then,. again, we have a cartoon by Sir described as "" the juggle of sophistry""; but, apparently, with less of audacity and grace than Francis Gould, in a journal which waswhen he dated his notes from the Strand. Perquoted last night by the Prime Minister, haps the correspondent is to blame : sophistry namely, the Westminster Gazette. I think requires a large ring in which to perform. But that the Prime Minister might as well have here 'is the proclamation sent from Sydney to soothe and comfort the British exporter. Then follows the statement to which refersents the British lion sitting before twoence was made last nightThere is something childlike and bland in this is slightly ajar, while the other door, for assurance that on ""close examination"" the tariff foreigners, is shut. will be found "" much more favorable than it appears at first sight"" ! But the manufacturers dialogue letterpress which accompanies the of bicycles and other wares in Birmingham do cartoonnot understand how a tariff can be made "" much more favourable ""for British wares by being raised in practically all cases, and in some to such an extent as to exceed the first cost of the article. step"" towards ""effective"" preference for our goods. We are acquainted with these first steps; they lead upwards and onwards. But, thanks to our _ untrammelled trade policy, we are in a better position to meet the situation in each country than any other country. ** * W E explained in our last issue that we found the Tariff scheme of the Australian Commonwealth somewhat bewildering. Further details have since been cabled; and they remind us in a confused sort of way of the old economic adage concerning people whp were getting on very nicely "" by taking in each other's washing."" We have already published some of the particulars of the new Tariff, which provides a much higher wall against imports from Britain and other countries than the old Tariff; preferentialists saving their face by taking off much less There are two more quotations which I than they put on-for the "" Motherland."" These are statements which to me clearly indicate the trend of bpinion in the old country. If they are not sufficient, one may learn more of the popular opinion of the country from the humorous journals; and I should like to read a quotation from one which was sent to me yesterday. This profound disbelief the majority of Englishmenpublication io John Bull, of the 21st Sepregard tember, and the quotation is as followsTHE The Australian windbag buttonholed the Brummagem man. ""Look what I've done for you. You'll only pay five pounds on every cycle you send us, whilst. the wicked foreigner will have to pay five guineas."" "" But that will stop me sending cycles to Australia."" "" Oh, but the wicked foreigner will send even less than you,"" explained the windbag. "" Are these the bonds of Empire ?"" exclaimed the man from Brummagem. "" Well, if you'll pay a little more for your bread, meat, butter, eggs, wool, leather, and wine, we might make the duty £ 4 19s. 6d. as it's you, and we're fellow citizens of a great and glorious Empire."" And the Brummagem man blasphemously exclaimed, "" This is even worse ' than Austen Mr Joseph Cook. given us this cartoon as indicating the attitude of that journal. The cartoon repredoors, one of which, the preference door,, The following is the British Lion : Why do you call my door thePreference door? Australian Kangaroo : Because it's open fiveinches, and the other is closed altogether. This, we are told, is only "" a first Lion : But I can't get through it ! Kangaroo : You're not meant to ! That is from a journal which the Prime Minister quoted as in favour of preference. strongest antagonists of preference. Sitting suspended from 6.30 t'o 7.45. p.m, journed for dinner, I was quoting some statements made recently in the old country with the view of showing the attitude of some influential newspapers there regarding the proposed preferences which the Ministry have offered to the Mother Country. should like to add. I propose to quote from the Economist a paragraph which I think shows the attitude of the people at Home on the question of reciprocal pref erence between the Mother Country and AustraliaColonial statesmen do not yet know with what the policy with which Mr Chamberlain'sname has been associated for the last'few years. Then,, again, the Spectator writestion you must not talk about Tariff reform,"" is the most damaging thing ever said in regard to the policy of protection. Yet this is a working principle which is being adopted throughout theUnionist Party. A winning cause has not to beconcealed in order to be tolerated. In other words, we are to infer from thesequotations that the cause of preference in the old country at present is exceedingly unpopular; that its unpopularity has beenincreased by the new schedule submitted by the Commonwealth Government; that there is no desire to reciprocate preferences such as those now before us are supposed to be 7",24,Conciliation And Arbitration Court
89,Mr Deakin,No; it is one of the,26,Brummagem Man The Admission I F You Want To Win An Elec
90,Mr Joseph Cook,"When we adand that the cause of free intercoursefreedom of trade ' is perhaps more strongly entrenched to-day in the old country than it was at any other period in its history. There is one statement in the Prime Minister's speech at the Conference to which I should like to direct attention. It is that part of his definition of preference which aims at levering down the high duties of foreign nations. He saidOn a more general view, and subject to this, ""its objectthat is the object of preferenceis to obtain fair terms abroad where fair terms are granted by us. I should like the Treasurer to say whether that statement means that the Government is open to negotiate reciprocal preferences with foreign countries who now have high duties against imports from Australia. Canada just now is busily engaged with Germany in negotiating a treaty for reciprocally lower duties. Has this Government anything of the sort in contemplation? Supposing, for instance, Germany, who is a great customer of ours, and will be affected more or less by the Tariff, should say to-morrow, "" We will give you better treatment than we have hitherto, on condition that you lower your duties against us to the level of those imposed on imports from Great Britain,"" what would be the attitude of the Government? That is not an impossible supposition, seeing that Germany, just now, is negotiating a reciprocal preference with Canada. The Commonwealth Government has made no provision, such as Canada has done, for an intermediate preferential schedule, and, therefore, any proposal on the part of Germany with that object in view would involve, if the Government seriously considered it, a re-arrangement of the whole Tariff.. I take ;t that, if such a proposal were made by Germany, the Government could not refuse to treat it seriously. If that be so, how stand the Government with regard to their effective protection ? If they are prepared to level down the small preference which now exists as between the foreigner and the Mother Country, then what is to become of the preference to Great Britain? And, if in making this arrangement with Germany they reduced the present duties as against Great Britain in order to grant her a preference, what would become of their effective protection ? This matter ought to be made far clearer than it is at present; the -position is now very vague. If the Government are proposing a series of preferences which will aim not only at closer trade relations between the various parts of the Empire, but at reducing, in favour of Australia, the high duties of other countries, we ought to hear something from them on the subject before we depart from the discussion of this question. At all events, the Prime Minister, when at the Conference, unquestionably addressed himself to that aspect of affairs. I can conceive of no other inference to be drawn from the expression which I have just read. what he meant by the word "" abroad."" shadow of doubt that he was clearly referring to foreign nations-to nations outside the Empire. If that be .part of the Prime Minister's preferential trade proposals, then it ought to be made clear in connection with the discussion of this schedule, and before we finally shape our attitude, as we are now proposing to do, towards the rest of the world. Supposing Germany should satisfactorily complete her negotiations with Canada, and then proceed to address herself to the same question, as it relates to Australia, what would be the attitude of this Government? Would they not be compelled to re-cast their schedule, in order to secure effective protection as against Germany and Great Britain, and at the same time arrange a schedule of preferential duties? There is no need to pause to discuss how far considerations of this kind trench upon the province of self-government. Happily, that point is not in question in connection with a schedule such as this, and that is one reason why I am readily able to agree to the broad methods which the Government have adopted, or, shall I say, to the free preferences, as opposed to reciprocal preferences, which are contained in the schedule. My only complaint is as to the quantum and method of these preferences. I heartily believe in the principle of a free -and unconditional preference, and I take it that the majority of the Committee would be strongly in favour of the broad principle. We differ, only as to the way in which effect should be given to it-as to whether our duties should be raised or lowered against Great Britain; or remain at the old ratesIn regard to these matters, we shall shape our different attitudes as we proceed with the schedule. There",26,Brummagem Man The Admission I F You Want To Win An Elec
91,Mr Crouch,Everythin g depends upon,27,Brummagem Man The Admission I F You Want To Win An Elec
92,Mr Joseph Cook,"There can be nois no need to discuss the other aspects of preferential trade as they affect the outlying portions of the world. Unquestionably, however, the preferential champions of Great Britain have in contemplation a bringing down of the high duties imposed against her by the rest of the world, and they believe they can most effectually lever down those duties by the. imposition of retaliatory imposts. interesting to glance at the history of the attempts in that direction which have already taken place. Failure is written over everv one of.them. The pages of history record no successful instance of retaliation When England was discussing her fiscal reof this kind. We are unable to point to a single case where retaliation has secured the object which it set out'to accomplish. It has been tried in Great Britain; i't is being tried tentatively in various parts of the world. Only the other day, I read an American letter bearing upon this very subject. I have not it by me; but it showed that, a little while ago Germany and America-and Germany to-day is the most alert nation in respect of reciprocal preferences with foreign countries-negotiated a preferential arrangement in regard to certain duties. Germany agreed to treat America under most favoured nation conditions, and to apply her minimum Tariff to her on condition that America in .turn would give her a preference. selected which granted. But as soon as the' treaty had been concluded, there began an agitation amongst the wine producers throughout the length and breadth of America, who pointed out that they were being singled out as victims in connection with this reciprocal arrangement. A further difficulty arose with France,' which is a wine-producing country. Instead of refraining from interfering with her.Tariff, and allowing the preferential arrangement between Germany and America to .pass unnoticed, France immediately revised her duties on certain goods which she was importing from America, and taxed them out more completely than ever before. And so America to-day in connection with Germany and France-to go no further-is finding out, to use the words of the writer, that the application of these reciprocal prefermethod known to them by which they ences is merelv the application of the old Mosaic law of an eye for an eye and a tooth for a tooth. The writer suggeststhat the fault is with Americathat she ought to be more reasonable in Mr Joseph Cook. the imposition of her duties, and should adopt a more reasonable attitude towards both France and Germany. Preferences have also been tried in connection with our own Empire. This is not the first occasion on which the Empire haa set out to lever down the duties imposed against her by' means of high Tariffs. Great Britain attempted to follow the very method which is It is sketched out for her now by the preferential champions at Home., and she failed miserably in the attempt. I shall quote a short passage bearing upon this point from Bastable's Commerce of Nations. lations generally in the years immediately preceding the corn law agitation, Mr Gladstone attempted to negotiate treaties for freer trade with a number of European nations which had Tariff walls.built high against Great Britain. When a member of the Peel Administration, he made strenuous efforts to negotiate those treaties with America, and with France and various other' nations in Europe But in every case he failed; it could not be done. Here is his commentIn every case we failed. I am sorry to add my opinion that we did more than f a i l . The whole operation seemed to place us in a false position. Its tendency was to lead countries to regard with jealousy and suspicion, as boons to foreigners,, alterations in their laws which, America though doubtless of advantage to foreigners, wine as an article on would have been of far greater advantage to the preference should be their , own inhabitants. In other words, when a nation begins to make reciprocal concessions to foreign nations, human nature-that ugly thing which makes for us to-day all our problems, both political and socialcreeps in. Human nature, with perversity of mind, sought in every case to attribute a wrong motive to an innocent action, which had in contemplation the equal goodwill of the various communities concerned. And so Gladstone says that these efforts, not only failed, but estranged the. very people' whom they sought to bring into closer trading relations. It was only after that failure to reduce high; Tariff walls, backed up by a high Tariff .of their own. threw up the fiscal sponge and declared themselves to be free-traders, as the only could best compete with the Tariffs of the various countries of the world. Thus it will be seen that what we are setting but to do to-day has been tried more than once in the history of the Empire, and, as a",27,Brummagem Man The Admission I F You Want To Win An Elec
93,That Both Mr Gladstone,"and Mr Peelpolicy, has miserably failed. I do not say that because it failed then it must necessarily fail to-day, but I do say that we have a right to consider all these experiences of the Empire, and that they should at least correct our hot-headedness in any enterprise that we may undertake with the same object in view. I think.it stone was at. least the equal of any statesman in England who is advocating preference to-day. I do not think it will be argued that it was owing to want of ability, or tact, or reasonableness of attiI f we follow the course which is broadly tude, that these treaties failed then. And if they failed then, are they likely to succeed now ? What is possible under our present circumstances ? We cannot hope to induce the Mother Country to enter into reciprocal arrangements with us at the present time. Any man who made such a proposal in Great Britain would very soon be sent politically to the right-about. Mr Asquith, choose against her products. Let us conMr Lloyd George, and ' Mr Winston -Churchill are quite frank about the matter. They all agree that any negotiations for reciprocal preference between the various portions-of the Empire would to-day te negatived by a vote of the House of Commons of at least three to one. Therefore, we cannot look in that direction for reciprocal treatment at the present moment. But we need not altogether fail in the object which we have in view-and 1 profess to have that object in view just as earnestly ' as have the Government. There is still left open to us the method which is being adopted iff this schedule, but adopted in a wrong and clumsy way, which, in my judgment, will cause it to fail in its object. Before the suspension of the sitting for dinner, I read an article, in the nature of a criticism of our present proposals, which showed that in Great Britain the feeling is being engendered that if we do this kind of thing that coun'trv must begin to retaliate. That is a consideration which must ibe kept in mind when we are piling duties upon the goods of the Mother Country, and, at the same time; asking her to impose higher duties upon her food stuffs for our benefit. Country would not be so spiteful as to retaliate? any spite in taking the action that I have indicated ? there would be an element of spite in it. spite, if there be any, is' upon our part in seeking to erect barriers against the commerce of Great Britain. The people of that country are already beginning to say that if we are going to close the door tighter against them they had better think about closing it against us. That is a spirit, the creation of which we ought carefully to avoid, because it can . lead only to further trouble. laid down in this schedule, it seems to me that we shall avoid that trouble. Let us cease lecturing the Mother Country upon the question of protection. Let us permit her to follow her own course. She does not lecture us upon our fiscal policy, but concedes to us the fullest freedom to impose duties as high or as low as we may cede the same liberty to her. Let us grant her a free and unconditionala real and substantial-preferenc e in. the duties that we,levy under this Tariff. To my mind, a great deal might be done to improve the relations of the Empire, to facilitate its commerce, and to make it stronger commercially, socially,' and in every other respect, by looking to the means of communication, a subject which occupied so large a share of attention at the recent Imperial Conference. I believe wiith Mr Winston Churchill that by building roads and by opening up communication .throughout the Empire, we can accomplish a great deal' to facilitate its .commerce. In these ways, and in many others,-we can still pursue our paths, each, oi us settling our own relationship to this supreme question of how best to bind the Empire together. The more I see of this matter in its relations to the future, the more I recognise that we can only .secure an Empire united in its commerce, in its defence,. and in all those things which make for a great and prosperous nation, so long as we pursue an ideal which will tend to bring the unitsnearer to each other and Avhich will more and more extend the freedomat present existing. In other words, I am for a free-trade Empire, and when we have attained that, I confess that I am not very much concerned as to what we do in respect of the foreigner.' My idea is that of free commerce within the Empirea common trade and a common defence. If we can secure these two things,",28,Brummagem Man The Admission I F You Want To Win An Elec
94,Will Be Readily Conceded That Mr Glad,,29,Brummagem Man The Admission I F You Want To Win An Elec
95,,Mr McDOUGIALL -Surely the Mother,29,Brummagem Man The Admission I F You Want To Win An Elec
96,Mr Joseph Cook,Wher e is there,29,Brummagem Man The Admission I F You Want To Win An Elec
97,Mr Mcdougall,*I should think that,29,Brummagem Man The Admission I F You Want To Win An Elec
98,Mr Joseph Cook,"Surely the. I believe that we. shall be nearer to the ideal of an enduring Empire than we can get by any other means. member include India? India requires special treatment. Had the honourable member been present before the adjournment for dinner, he would have heard me allude to India. When the final relations of the self-governing portions of the Empire come to be settled by any such proposals as these, India will prove the one difficult problem of statesmanship. She will require separate treatment, at once humane, delicate, and substantial, so as to make her position secure as a srreat part of the British Empire. I confess, too, thati the proposal of Mr Hofmeyr, to which the Prime Minister alluded last night, has some attraction for me. clined to think that that proposal was the conception of the late Mr Cecil Rhodes. Sir .brought it forward in 1887. tion is not faulty, it was Mr Rhodes who first bruited the idea of a police tax on the whole commerce of the Empire, amounting to about 2 per cent, of its value. He suggested that all this money should be devoted to a fund for the purpose of providing a.common defence. In that idea, I see the possibility of entering into an arrangement under which every outlying dependency of the Empire would contribute in proportion to its means, to a common clefence fund of which we should all be the beneficiaries. was that the dependencies would not contribute in proportion to their means, but in proportion to their foreign imports. member may be quite right in regard to that, but if'he will investigate the subject fully, he will find that the foreign trade of the Empire approaches per head very nearly to an equation. There is not such a large difference as one would imagine. It is true that there are different fiscal policies operait has always been noted, an Empire purting within the Empire, each of which is at war with the other. But in respect of the duties imposed, and of the fiscal barriers erected,, we must recollect that we have to do business outside our borders. We may raise our duties against Great Britain as high as possible, but we shall still have to import from the Mother Country. The moment that we cease to do so ©ur exports will be penalized,, and we shall become a sufferer in consequence. Protection, it must ibe remembered, does not stop foreign trade. It merely makes it more difficult. A ll trade is barter, as' everybody knows, who has studied the rudiments of the matter. A proposal such as I have indicated would help to meet the common defence of the Empire, and would mark a step towards the ideal to which I have alluded. But there is something more that we can do in the way of a definite movement downwards so far as the duties imposed upon the products of Great Britain are concerned. I have in my mind the very innocent proposal which I made in the last Parliament, when we were discussing a proposal 'for preference. As honourable members are aware, we base our duties upon the f.o.b. value of goods at the other end of the world plus 10 per cent, and I proposed that, in estimating the duties to be levied.upon the goods of Great JOHN FORREST Mr Hofmeyr Britain, we should take off that 10 per cent. If we did so it would amount to an all-round preference of about 2 per cent. I ask any protectionist in this Chamber whether he is averse to making a concession of that kinda sacrifice of 2 per cent -so far as imports of the Mother Country are concerned? Such an action would constitute a real sacrifice although a small one-so far as the Empire trade relations are concerned. But whatever means we may adopt we must always keep in mind that our object is to grow closer and closer together, endeavouring in every way to facilitate each .other's operations so' as to attain a common object. That object is the building up of the Empire in all that will make for its peace and prosperity, thus showing to the people of the outside world the example of an Empire as far as possible unified, trading within itself without let or hindrance, each part standing by the other in its common troubles, and defending each other part to the last-a n Empire governed by righteous laws and penetrated above all things by that spirit of freedom for which suing its way in peace, and so promoting its intercourse and prosperity. intend to vote against the Government proposals, I wish to shortly state my views in regard to them, rather for the infor-",29,Brummagem Man The Admission I F You Want To Win An Elec
99,Mr Foster,Would the honourable,30,Brummagem Man The Admission I F You Want To Win An Elec
100,. Mr Joseph Cook,I admit that,30,Brummagem Man The Admission I F You Want To Win An Elec
101,Sir John Forrest,If for defence?,30,Brummagem Man The Admission I F You Want To Win An Elec
102,Mr Joseph Cook,Yes. I am in,30,Brummagem Man The Admission I F You Want To Win An Elec
103,Mr Joseph Cook,If my recollec,30,Brummagem Man The Admission I F You Want To Win An Elec
104,Mr Glynn,The objection urged to it,30,Brummagem Man The Admission I F You Want To Win An Elec
105,Mr Joseph Cook,The honourable,30,Brummagem Man The Admission I F You Want To Win An Elec
106,Mr Crouch Ccorio) [8.15],"As Imation of my constituents than in the hope of affecting votes, because I underhonorable member give to Great'Britain? stand that the voting is not likely to affect the issue. for it to do so, though, if I thought the Government were going to regard the member tell us what preference the Tariff question as a vital one, I should have to schedule gives? I do not know. vote with them, choosing the lesser of two evils. I have always strongly supported ber is able to interpret the Tariff himself. preference. preference was brought within the sphere -preference, .but rather a series' of irritatof our practical politics by the Prime ing concessions which do no good to either Minister in consequence of the action of one country or the other. I am aware Mr Chamberlain in England, I was ready that the Opposition does not support the to support preferential trade, because I conditional preference which I would give, understood that it was to be accompanied and that the Government is not proposing by the granting by Great Britain to us of such preference. Therefore, I am speakadvantages corresponding with those which ing from a position of splendid isolation. we might give to her. The Prime MinisBut whether I am praised or condemned ter, speaking in this Chamber on the subfor my attitude,. I feel that the position ject on the 12th October, 1904, having which I am taking up is, from the promoved the adoption of certain proposals, tectionist stand-point, a proper one, and quoting from a speech made by him at that eventually, instead of the uncondiBallarat, saidWhen Mr Chamberlain made his proposals shall have conditional mutual perference. the Australian Government would be prepared To show that the Prime Minister had, oft' to treat them generously, item by item, considerthe occasion to which I have referred, a ing all the circumstances and the importance of the industries to the Commonwealth. If we are similar opinion as to what was meant and"" offered such a boon as his tentative scheme proimplied by preference, let me read a passmises, we can afford to look with a liberal eye age in the Age which he quoted npon the at the concessions which are asked from us. In my opinion, it is impossible to give passage, not because it appeared in thereal preference without requiring corresAge, but because the Prime Minister, on ponding concessions. I think that to offer the 12 th October, 1904, regarded it as apreference to Great Britain without asking proper interpretation of the speech which for similar concessions or discriminations he had made at Ballarat only a few months: would throughout the Empire. The readier we are to make an unconditional offer, the less mentary to it, the electors have to decide whechance there is that Great Britain will give ther they are prepared to accept preferential us what we have a right to expect-betterr trade treatment than that given to other counfind herself in a position to offer it tries. I told the farmers in my constituBut on this point there is no need for Australiaency, and others present at the various to leap before she comes to the fence. Details, would get a great advantage if a reciprocal which preference were given to the United Kingmind of England with him, it cannot be'done dom, and I , therefore, asked them to supfor the next twelve months. Therefore any overport the protectionist policy in this matter. tures from Australia will be completely out of orable member expected to get better must make the first move."" This is the sound"" prices for wheat? prices' would be obtained for wheat, and November, a writer in the Age saidI that we should, therefore, have a larger again cite a Quotation read by the Primearea under cultivation if we offered advanMinister himselftages to Great Britain similar to those then proposed by Mr Chamberlain. ence than the Tariff schedule gives; a generous and substantial preference, and At the 1903 election, when I regard it as offering, not a substantial tional preference that is now proposed, we same occasion with approval. I read this postpone preferential trading previously. It is as followsAlong with the peace policy and as compleor not. Mr Deakin invites Australians toembrace the preferential policy should England may not succeed in his mission. That is a matter rests in the future. Should he carrv the place. . . . Mr Deakin's preferential policv position to assume. Mr Deakin's position is luciditv itself. He says that, should Mr Chamberlain'find himself'",30,Brummagem Man The Admission I F You Want To Win An Elec
107,Mr Hans Irvine,"Yes, it will.",31,Brummagem Man The Admission I F You Want To Win An Elec
108,Mr Crouch,I should be very glad one worth having.,31,Brummagem Man The Admission I F You Want To Win An Elec
109,"Meetings Which I Addressed, That They At This Stage Are Premature. Mr Chamberlain",,31,Brummagem Man The Admission I F You Want To Win An Elec
110,Sir John Forrest,"I suppose the honis crystallized in a sentence, "" Great Britain",31,Brummagem Man The Admission I F You Want To Win An Elec
111,Mr Crouch,"I expected that better -Then in an article published on the 2nd""",31,Brummagem Man The Admission I F You Want To Win An Elec
112,Sir John Forrest,What would the,31,Brummagem Man The Admission I F You Want To Win An Elec
113,Mr Crouch,A far better prefer,31,Brummagem Man The Admission I F You Want To Win An Elec
114,Mr Bruce Smith,Will the honourable,31,Brummagem Man The Admission I F You Want To Win An Elec
