speakerGroups,speaker,theText,pageNumbers,title
66,Sir John Forrest,There is nothing to,23,Barton
67,Sir John Forrest,Not at all.,23,Barton
68,Mr Higgins,Does the honourable and',23,Barton
69,Mr Tudor,Does not the honourable,23,Barton
70,Sir John Quick,That is a subject,23,Barton
71,Mr Reid (East Sydney),"Afte r thea military or a naval spirit iu the various outlying parts of the Empire. much happier phase has now come over the relations between the British Government and the other governing in the Empire upon this and many other important questions, and we now find the Imperial authorities profoundly eager to draw us all into partnership, whilst on the part of of the Empire disinclination to adopt that course. So far as the loyal and patriotic utterances of the Prime Minister are concerned, I think that honourable members, whatever view they may take of this particular Bill, will heartily endorse them, and will not find it necessary to repeat them. Patriotic sentiment is a grand thing, even when it leads us along the flowery paths of rhetoric ; but a grander thing about it is that it inspires us to noble deeds. I always draw a sharp distinction between verbal expressions of loyalty and such a grand manifestation of that spirit as was given by our Australian sons when they went to South Africa to fight, and risk their lives and shed their blood for the Empire. in verbal manifestations of our loyalty the better, and I do not propose to take up the time of the House in asserting a fact which ought to have been obvious enough to anyone many years ago. But there is a great deal to justify the observations of the honourable and learned member for Bendigo. some acquaintance with the history of this question, and it is a most interesting one. I wish to give the House tlie benefit of my information in a very brief compass. I should like first to remind honourable members that something like a compact was entered into between the Imperial Government and the self-governing States, on this matter of defence, about 30 years ago. As we all know, about that time we had not only British ships on our coasts, but Imperial troops quartered in our towns. In 1S70 an understanding the Imperial and the Australian Governments, and probably also with other Governments, to the effect that the colonies would be looked to to provide their own coast defences, whilst the Imperial Government wou,ld be responsible for the safety of the Empire's interests on the seas. 1 was a clear understanding arrived at, in virtue of which the troops were removed from Australia, and in virtue of which also If r . Beid. we inaugurated an elaborate and very exA pensive system of coastal defence. In 1881, at a conference of very able Premiers of Australia, this step was taken : Following bodies upon the lines of that understanding, the Premiers passed a resolution affirming the necessity of making our coastal defences more efficient, and impressing upon the Imperial Government the necessity of making the self governing States the naval defences more efficient. The there is a profound British Government received with satisfaction the assurance that' the Australian Governments were prepared to develop their coastal defences, but they did not regard with the same feeling the request for the strengthening of the British Navy in these seas, maintained wholly at the cost of the Imperial Government. It was in that year, 1881, that this question first took the shape of a joint contribution by the Imperial and the Australian Governments to the navy in these waters. As time went on, Commodore Tryon, who was commissioned by the British Government to move the various Australian Governments, so far prevailed upon them that a conference was assembled in London in the year 1S87. The less we indulge I think a number of matters were dealt with, but the principal question was that of naval defence. the Queen's first jubilee. brations were held in the same year, but I have the conference had really nothing to do with them. The representatives of the colonies did not go home in connection with that event, and I do not know that they were in England at the time it occurred. cept,' perhaps, one or two of them. member of that conference, and, therefore, his memory is probably correct. I know that the conference was held quite apart from the event referred to. The question wasarrivedatbetween of naval defence was thoroughly discussed by a number of able gentlemen representing both the Imperial and the colonial Governments, and it is rather interesting, in view of the very strong objections which have recently been made to any limit of discretion in any way seeming to fetter the mobility of That the Imperial Navyi n connection with its ships in these seas, to know that the memorandum of the Admiralty, which was mentioned by the president of the Conference at the opening of the proceedings,",23,Barton
72,Mr Watson,That was the occasion of,24,Barton
73,Mr Reid,The Queen's jubilee cele,24,Barton
74,Mr Deakin,"No, they were not; ex",24,Barton
75,Mr Beid,"My honourable friend was aproposed that there should be a limit within which the first Auxiliary Squadron should work. So that this theory of the limit did not, so far as the documents show, emanate from colonial selfishness, but from the Admiralty memorandum. tioned that last evening. I have referred is to be found in the volume of Parliamentary Papers on the subject, and is dated the 25th February, 1887. The Admiralty authorized the representative of the British Government to propose certain vessels for the Auxiliary Squadron, and, further, it was suggested that the limits of employment of these vessels should be fixed. inserted at the instance of the Premierst friend must understand that I am speaking of the memorandum read by the president of the Conference before there was a clause of any kind in any agreement. The president of the Conference delivered an opening address, and the memorandum which was read formed the basis of the deliberations of the Conference. For all I know, some colonial Minister may have suggested the limit, but it was not a matter of controversy. The Admiralty accepted the view-if ifc was pressed upon them-and it was accepted all through the discussions as the basis of this agreement. the surface, at all events. to the draft of the agreement which is embodied in the various statutes of the different States. The agreement was settled, and afterwards submitted to and passed by the various colonies, and it is important to notice the statement made in the preamble to this agreementof 1887. Itissupported by the language of the Conference, because throughout the proceedings the object of the naval agreement was denned to be ""the necessity of increasing the naval force for the protection of the floating trade in Australasian waters at their joint charge."" So that we have clearly brought out in the existing agreement the idea, first of an Imperial squadron in the ordinary sense, such as they have on the China or East Indian, or Northern Pacific stations, and then an Australian squadron. affairs, one being vessels, as other ships of the larly in one which was delivered by the 6 13 2 King are, the other consisting of vessels for a definite purpose, and for the protection of Imperial trade within a definite area. There were further considerations embraced in this agreement which are worthy of notice. They were very important. There was the condition that, if the Auxiliary Squadron were established, there should be no diminution of the force of the Imperial Squadron in these seas. Ifc is obvious that if the establishment of the Auxiliary Squadron were to lead to the removal of Imperial vessels, we should, after the agreement, be in exactly the same position, or in an even worse one than before; and therefore one of the terms of the agreement was that no reduction should be made in the Imperial Squadron. It is providedThat notwithstanding the establishment of these joint naval forces, no reduction is to take My honourable and learned place in the normal strength of Her Majesty's naval forces empioj'ed on the Australian station, exclusive of survey vessels. The object of the agreement was perfectly clear. The Imperial Squadron was to remain continually ab its previous strength, and the Auxiliary Squadron was to be an additional defence-for the purposes of protecting bhe brade in Australian waters. The limibs of employment were also well defined. To carry out tliat portion of the agreement there was a proviso thab bhe ships mighb be employed beyond cerbain limibs only wibh bhe consenb of the colonial Governments. So that we see that in 1SS7, whether rightly or wrongly, there was none of this overwhelming earnestness as to the matter of naval tactics which have been so ably and technically elaborated in the speech of the Prime Minisber. The Admiralby and bhe Imperial Government then had no objection to the limitation of the operations of the Auxiliary Squadron, because the object of that Squadron was not so much to add to the mobile strength of the British Navy as to perform a special service in one particular parb of the British Empire. I am simply mentioning bhese mabfcers as worthy of consideration. We come now bo a later date, namely, the year 1S97. Honourable members will recollect that at that time the Premiers of the different States were deputed to visit London, to be present at a certain great celebration in connection with bhe labe Monarch's reign, and also bo attend a conference. Ab bhab ConThese are two distinct ference and in public addresses-particu -",24,Barton
76,Sir John Quick,"Hear, hear. I men",25,Barton
77,Mr Reid,The memorandum to which,25,Barton
78,Mr Higgins,Was not that provision,25,Barton
79,Mr Beid,,25,Barton
80,Mr Ewing,That is all that appears on,25,Barton
81,Mr Beid,"Yes. NowI wish to eomeFirst Lord of the Admiralty, Lord Goschen, -at a public banquet-tentativ e proposals were made-obviousl y made-in the direction of altering the naval agreement and ""increasing the contribution of Australia. Mr O'MALLEY -gentleman did not "" fall in."" ""this speech was delivered, I ventured to make observations, the echo of -which I 'heard in some very sensible remarks by the Prime Minister the other night. A day or two afterwards, the First Lord of the Admiralty attended the Conference, and told us that the Imperial Government had no desire to alter the terms of the agreement, and intended to send us a better Hug-ship. Ifc is, however, only fair to state that the motive i o r that action may have been oue of the -most refined and generous character. hably the motive was this : We were guests of the Imperial Government at the time, and it might have been felt to be rather an incongruous proceeding to force claims of .such a character-involving , as they did, .pecuniary obligations upon gentlemen, . however responsible, occupying such a delicate posibion. I wish to make bhab observation , as bhab may have been bhe motive which inspired the sudden change of attitude adopted by the, First Lord of the Admiralty. by the Secretary of Stabe for bhe Colonies at bhe beginning of bhab conference, which I shall presently quote from the authorized -official report of its proceedings. It is worth -quoting, because ib is only by reading bhe lines which I am about to read that the true impulse of the recent departure of bhe -Secretary of State for the Colonies can be 'Understood. He speaks with perfect frankness, and the House will, perhaps, pardon me if I read a short extract from his address on that occasion. I ask honourable members to note that these observations were inade in reference bo a project to create a sort -of Imperial Council. They readThere is only one point in reference to this which it is absolutely necessary we all should bear in mind. It may be that the time has come, aind, if not, I believe that it will come, when the colonies will desire to substitute for the slight relationship which at present exists, a true partnership, and in that case they will want their share in the management of the Empire, which -we like to think is as much theirs as it is ours. But, of course, with the privilege of management and of control, will also come the obligation and the responsibility. There will come some form -of contribution towards the expense for objects « which we will have in common. That, I say, is self evident, but it is to be borne in mind even in these early stages of the consideration of the subject. Now, the Secretary of State for the Colonies The right honourable was perfectly plain and straightforward in that declaration. He puts it as if the A t the banquet at which colonies were anxious to have a share in the management and control of Imperial affairs. But in that respect I think he failed to express the true inwardness of the situation, which was not that we should have a share in the management and control of Imperial affairs, because I have never yet encounbered in history any anxiety that any one should have a share in management and control, unless it was accompanied by a desire that they should render some substantial assistance. That really is the question which those who Protalk so lightly about Imperial federation have to face. If we are to ask for a share in the management and control of the affairs of the Emp'ire we must be partners, at least in the sense of making our substantial contribution towards the expense of maintaining the Empire. honourable and learned member says. It is necessary to make these observations because this agreement makes us partners in But there was a remark made bhe sense of bhe Secrebary of Stabe's remarks. The Auxiliary Squadron agreemenb made us parbners wibh bhe Imperial Government inan Australian squadron which was to be used in Australian seas. The agreement which we are now asked to adopt makes us partners in the Imperial Navy of the Empire, apart from Australian seas. I am not going to adhere to matters of form in reference to this agreement, but it is really right that this change should be pointed out. TheA c t under which our present agreement came into force plainly sets out a partnership in Australian defence, whereas the Bill under discussion sets out a partnership in Imperial defence. Practically, from one poinb of view bhe two tilings are identical. So long as we remain a parb of bhe Empire bhe bwo things are practically bhe same. Bub, in view of recenb developments, ib is righb bhab we should nob be blind bo bhe evolution which has token place in connection with these naval agreements. WhilstI intend to support bhe new agreemenb, I wish ib bo be disbincbly undersbood bhab I albogebher repudiabe the attempt which is obviously",25,Barton
82,Mr Reid,,26,Barton
83,Mr Higgins',"And vice versa"".",26,Barton
84,Mr Reid,"Of course, i;ice versd, as thebeing made to change the position and relationship of the Commonwealth to the British Government in matters of Imperial policy. The subject of a change in these relations is oneof vast importance. I have always preferred to defer serious investigation of these matters til l such time as some definite proposal is made. But, in the first place, I would point out that, in my opinion, the Government have absolutely misrepresented the feelings and views of a majority of the people of Australia in a minute which was submitted to the recent conference in London by the Prime Minister, and which was signed by the Minister for Defence. I wish it to be understood that it is a thoroughlv .able minute, and I am in no sense disparaging the ability which is evident in its composition ; but I must take serious objection to the light in which it puts the Commonwealth before the British Government. If that minute had not been adopted by the Government, I do not suppose it would have found a place in the pages of the proceedings of that conference. Sir JOH N FORREST -Why not? responsibility has not yet reached that stage when the Prime Minister will submit a State document to the Imperial Government, upon the understanding that if it comes out all right it belongs to the family, while if it does not it may be regarded as containing only some wild notions on the part of the Minister for Defence. Sir Jonx FORREST I do not know that the Prime Minister did submit it. of the Conference. that the Prime Minister submitted it . are too many captains in the ship, even quoted believed would be necessary for the when two members of the Ministry are on a purpose. Therefore, under the new agreeforeign voyage. There were only two memment, we have not the satisfaction of obtainbers of the Government in London at the ing the force which a competent authority, time, and still it seems to be doubtful how whose opinion was adopted by the Minister this State paper found its way to the Confor Defence, declared to be necessary. But ference. the Conference. -able gentleman's minute was. If the conferences upon a most important question. Minister for Defence had been present at Whilst the Prime Minister was speaking, that Conference no doubt he would have the honourable member for Robertson put to -taught the Admiralty authorities a large him a very pertinent question. He asked, number of things in connection with the "" What about the Imperial squadron. W ill management of the British Navy. But, that be continued ?"" That is a very important being unable to be present, he put his ideas in writing, as many other great reformers have done before him. His ideas upon naval defence are so admirably expressed in that minute that Lord Selborne's memorandum seems like a feeble imitation of the paper of my right honourable friend. It is true that this minute was dated the 24th of April, 1902. My point is that it was placed upon the official records of the British Parliament as a .State document from the Commonwealth Government. HereI may be allowed to mention one matter which is referred to in that minute which is not quite satisfactory to me. The Minister embodied in that document a scheme for a naval agreement submitted to him by Rear-Admiral Beaumont, and when I look at the scheme which that distinguished naval officer thought necessary for the adequate defence of these seas, I am rather concerned to find that whilst the force which is to be supplied under the new agreement is estimated by the Prime Minister to involve a capital cost of £2,500,000, the Rear-Admiral pointed out that a force the capital cost of which involved £3,500,000 was' necessary. His proposal, which was adopted by the Minister for Defence in the minute to which I have referred, is that there should be two first class cruisers and six second-class cruisers, two of the latter to be in reserve and four in commission. Now, that is a vastly stronger force than is the force provided for in this agreement. Sir JOH N FORREST -But it would cost more. more, but the point is that it is the force It seems to me that there which the naval authority whom I have there is a much more serious matter than want of knowledge displayed by the PrimeN o ; but the right honorMinister after all these negotiations and",26,Barton
85,Mr Reid,I suppose that Ministerial,27,Barton
86,Mr Reid,Thes e are the official papers,27,Barton
87,Sir John Forrest,It does not follow,27,Barton
88,Mr Reid,,27,Barton
89,Sir John Forrest,I was not present at that-and I do take strong exception to the,27,Barton
90,Mr Reid,,27,Barton
91,Mr Watson,It is twice as strong.,27,Barton
92,Mr Reid,"It is true that it would costquestion. In the agreement of 1887 there was an express stipulation that the Imperial squadron should not be reduced in consequence of the naval agreementa very important stipulation. There is no such stipulation in the present agreement. So far from there being any stipulation of that sort, the present agreement substitutes these vessels for those of the Imperial Squadron. It is not merely a question of the chance of retaining the Imperial vessels in addition to the Auxiliary Squadron, but the deliberate agreement is that these vessels are absolutely to take the place of the Imperial Squadron. That is the important difference between the two agreements, and surely it is one that the Prime Minister should be clear upon. Surely the vital point in the agreement is one of which the Prime Minister should have some knowledge. I shall refer to the agreement itself, in order to show that what I say is correct. If honourable members will turn to article 2 they will find, not the distinct condition contained in the agreement of 18S7, that there shall be no reduction of the Imperial Squadron in consequence of this naval agreement; but the statement thatnothing in the agreement shall be taken to mean that the naval force herein named shall be information. the only force used in Australasian waters, should the necessity arise for a larger force. In other words, the agreement is that, instead of having an Imperial squadron and there might be several more vessels. an Australian Auxiliary Squadron, we shall have only one squadron-that the Australian ister explaining the English language by squadron shall take the place of the I m means of another, I do not know where we perial one. It is a mere idle use of words shall be. I prefer to take the plain remark to say that if the necessity arises tlie fleet of the Prime Minister. Having shown us will be increased. We do not require any the depths of his knowledge of this most provision in a naval agreement to tell us important matter by stating. tliat this was that in time of war or danger the power entirely a voluntary contribution, he proof England will be increased where danceeds to remarkger is most imminent. That, however, is the statement contained in this agreement, as compared with the positive stiputhe Auxiliary Squadron under the existing agreelation in the first one. It amounts to a ment, together with the other strength of the . perfectly clear agreement that the new navy in these seas, consisted of fourteen ships. squadron shall take the place of both the Thus the Prime Minister was not aware, or previous squadrons. Prime Minister aware of that fact when he moved the second reading of the B ill ? Minister every credit for the ability to express able gentleman was thinking of, he did not ' himself in regard to any matter with which seem to know what the agreement really he is familiar-a n ability which my honourable friend who interjects has in excess of most other individuals. We must give the Prime Minister credit, I say, for the power to convey information if he 'possesses it . What was his answer to this pointed question ? What about the Imperial squadron ? Will that be continued ? The Prime Minister's reply wasThe Imperial squadron, the Royal Arthur, and the other ships of that squadron, were always, kept on the station independently of the Auxiliary Squadron furnished under the naval agreement. That was an entirely voluntary contribution It was nothing of the kind. There was an express stipulation in the first agreement * that they should not be reduced, and, therefore, that they should not be removed. Itwill thus be seen that on that most important point the Prime Minister was absolutely at sea. But what followed is more important still, because ifc shows that the Prime. Minister absolutely does not know the nature of the agreement into which he has now entered. In answer to this question by the honourable member for Robertson, he continuedI t is a matter upon which I cannot give definite We have definite information in the agreement. I can only say that the squadron we shall be getting now will be one of eleven ships, and that to put the. matter in the most charitable way, he had forgotten the true nature of the concluding portion of article 2 of the new agreement.",27,Barton
93,Sir John Forkest,That is right.,28,Barton
94,Mr Reid,Then why was not the this new agreement.,28,Barton
95,Sir John Forrest,I think he was.,28,Barton
96,Mr Beid,,28,Barton
97,Sir John Forrest,He meant to say,28,Barton
98,Mr Reid,If we are to have one Min,28,Barton
99,Sir John Forrest,He was thinking of,28,Barton
100,,"We must give the Prime. Mr Reid -Whateve r the right honorwas. The Minister for Defence has no doubt as to what I am saying. If he had been asked, "" W h a t about the Imperial squadron ?"" he would have given 'a straight, intelligent answer in the language of this agreement. He would have said that there would be no Imperial squadron in these seas after the adoption of this agreement. Empire squadron. of my right honourable friend. It is I m perial language which befits the Imperial personage from whom it emanates. I desire now to show how the Minister for Defence's rough-and-ready methods of solving the most profound problems of politics led him into expressions which, I contend, with great respect to him, will scarcely stand the test of reason. In the minute which was adopted by the Government, and put before the bright intellects of the Empire, the Minister referred to a naval plan suited to Imperial needs, and made use of this expressionIf such a plan can be brought about, it would be necessary for the "" British dominions beyond able friend would undertake that duty. the Seas"" Rhetorical patriotism againto be adequately representedWhere do honourable members think-at the Admiralty.' Imagine my right honourable friend taking ""his seat on the Admiralty Board, in order in my right honourable friend's view, so long to assist to manage the British Navy as a as Australia was represented. But I wish to representative of the Commonwealth of Auspoint out that this theory of a partnership tralia. I am sure that he would take that with the British Government-of a share in position without a moment's hesitation, and the control of the British Admiralty-is a I do not suppose that he would be on the proposition to which, for the sake of the Board for half an hour before all the other name of Australia, I should have liked my lords would be completely silenced. Buti t right honourable friend to have committed almost transcends one's power of intellectual himself in his own Statei n the far west, digestion to comprehend the fate of the rather than in the documents submitted to British Navy when submitted to this sort the Imperial Ministers and the people of .the of control. It is another proof of the someEmpire. what dissimilar views upon naval tactics which have been expressed by the Minister in charge of the Defence Department and here. It is onty fair to my right honourable the Prime Minister that, while the Prime friend to say that he recognised some of the Minister occupied much time aud used a obstacles in the way. considerable number of quotations from Admiralty documents in order to give us a division of responsibility, and until a more exfew elementary lessons which I suppose tended federation of the Empire is established, were obvious, pointing out that when a war that responsibility would have to rest upon the is going on it is necessary to be vigorous Imperial Government. and to have your ships at points where tbey In other words, we were to be partners will be able to do the greatest damage to when there was nothing of importance going the enemy, and protect most efficiently your own commerce whilst he was at great pains to show that for such purposes we must have one brain to think and one arm to strike, the Minister for Defence considers that the British Navy cannot be efficiently managed even in times of war Sir JOH N FORREST I was referring to the management of the navy in times of peace. times of war. If most reasoning men still consider that it is absurd to suggest the creation of an Imperial Council to deal with political problems for the solution of which even colonial politicians may be supposed to have some aptitude, how inexpressibly absurd it is to suggest that a body of men selected from Canada, Australia, Natal, the Cape of Good Hope, and Hong Kong should deal with the tremendous machinery of a great Empire in time of war. represent all the colonies. But that is not the view that is held as to the constitution of such a council. If Australia were represented, surely Canada would also have a right to be represented. He saidIn time of war there could not be any",28,Barton
101,Sir John Forrest,That it would be an,29,Barton
102,Mr Reid,That is the grand language,29,Barton
103,Mr Beid,Then God help the navy in ',29,Barton
104,Sir John Forrest,On e man might,29,Barton
105,Mr Beid,No doubt my right honor,29,Barton
106,Sir John Forrest,Not necessarily.,29,Barton
107,Mr Reid,"Not necessarily I suppose,",29,Barton
108,Sir John Forrest,It wil l come yet.,29,Barton
109,Mr Beid,"It has come : I have i ton, but when a great crisis in the partnership had to be fought out, the partnership was to be dissolved. partnership is one which no Australian community will ever enter upon. it is fashionable, in the language of Mr freely and so grandly to the furthest extreChamberlain, to represent the self-governing colonies as knocking at the door of Imperial power aud asking for a share in the management of the Empire, I submit, with great respect to that most man, else it may exist, is not to be found in this part of the British Empire. not because we are less loyal or less ready to share in the heat and burden of the Empire in times of danger or of war, but because we have a sufficient amount of common sense to know that if we were to endeavour to manage the concerns of the British Empire as we would manage the concerns of this House, or this Government, the project would inevitably break down. AVhen people speak of the British Empire, do they forget that 34.0,000,000 of His Majesty's subjects, out of the total of 400,000,000, are to be found in one part of Asia-in India. representative from Australia undertake the control and management of problems affecting those races ? Then let us turn to Africa and tlie marvellous dotted all over that vast continent. mere protectorates alone, we have between 2,000,000 and 3,000,000 square miles of country there, and 35,000,000 of African races.. How inexpressibly ridiculous then is the theory that we should call upon the brightest intellect of Australia to go to London to manage tlie affairs of South Africa and India! I wish to say that my right honourable friend in these gushing expressions, which point to a partnership of that kind, in no way represented the feeling or the common sense of the people. Let us think of the matter for a moment. 51,000,000 of white subjects of the Crown gathered together upon a comparatively small spot on the earth's surface. what a marvellous concentration of mental and physical power exists upon that little spot of earth where those 41,000,000 of the British race live. If those people were scattered throughout the Empire, where would the Empire be? Where would its centre of gravity be ? Where would be the possibility Mr SeUl. independent thought and action which alone can maintain the marvellous burdens of the That sort of great series of British possessions? It is because there is that marvellous heart that Whilst the currents of life and power circulate so mities of this vast fabric. To indulge in these silly attempts to spread over this vast surface of 11,000,000 square miles a controlling and directing power amounts to distinguished that sort of pretence which you can see any that that necessity, wherever day in the Chamber of Deputies in Paris. There they have representatives from A l That is giers. What a grand idea it seems ! The French are so liberal in their forms of parliamentary government that you see two or three dubious-looking persons in shawls, huddled together in a corner of that greatChamber, and when you ask who they are, you are told that they are the representatives of Algiers. Different as Australians are, and different as our circumstances, are, any attempt on our part to exercise a real living share in the management of this mighty Empire of 11,000,000 square miles, spreading all over the surface of the globe, would be profoundly absurd. I can underIn what sort of manner could a stand statesmen who are passing into an hysterical condition, whose nerves are not equal to the giant burden which their ancestors maintained-thoug h the population was range of protectorates then less-tryin g to think out some means In for gaining additional power to face the future. But you may depend upon it that the Empire is not to be maintained by methods of that sort. If the heart fails the whole system falls to pieces. One of the saddest thoughts in my mind, when I read Mr Chamberlain's speeches in South Africa and in England about the mother country staggering under the burdens of Empire, is that, whilst I saw there hundreds of thousands of bright young people who gave an assurance of a greater and stronger Australian England in the days to come, I find in the circles of statesmanship an attitude of fear, We have 41,000,000 out of the and a desire to seek fresh methods of strength which has never been characteristic of the race in its hours of trial. If it could Think be done it would be a grand thing, but the idea is almost as extravagant as that of The Parliament of man, the Federation of the world. It is impossible. This new policy is only 50 years old. When people speak of the British Empire and the fortunes of of that clear, decisive, the British race, do they remember that only 50 or 60 years ago British statesmen looked upon the great self-governing colonies as powers to be dreaded and kept in subjection ? Do not we know that the theory of tying up these scattered energies by a multitude of minute ligaments has already been tried, and failed ? This new style was the old style. Sixty years ago, Downingstreet controlled the appointment of the humblest clerk in Australia. Then you had a thorough Imperial Federation, because one brain in Downing-street ruled the whole Empire. No doubt it seemed to the statesmen of 50 years ago, as each of these great stretches of .territory, ful l of the rising and restless spirit of the race, was allowed to separate from that intimate subjection, that the last days of the Empire had come. But we find that so long as in those matters of life and death, such as defence, which are essential to the maintenance of the Empire, we maintain the principle of one brain and one array, the more we leave, in matters of civil and political liberty, the common sense of the Anglo-Saxon race to fight its own way, the grander will be the life of those who belong to it . A t this very time, when we, are practically independent, there has been the grandest exhibition of loyalty from one end of the Empire to the other. When you have these marvellous constellations each pursuing its majestic orbit without friction, he is indeed a bold man who seeks to improve the position by legislative contrivance. I feel that the minute of the Minister for Defence gave the keynote to the proceedings right through this last Conference. When Mr Chamberlain speaks of sharing the control and management of the British Empire, I ask what share had. Australia in adding 4,000,000 of square miles of territory to the Empire during the last fifteen years ? What share have we had in increasing the .burden of taxation in the mother country to such a marvellous extent ? I may, perhaps, be allowed to show where the real seat of this terrible strain upon the British people is ; where the desperate urgency is for obtaining pecuniary offerings from the various members of the Empire. Let us turn to the eloquent history which a few figures give us of the enormous development in expenditure and taxation in the mother country during the last few years. In 1886 the taxation of the British people had increased in about 30 years by £16,000,000--fro m £60,000,000 per annum to £76,000,000 per annum ; and in 1896 the increase was proceeding at very much the same rate. But during the last six years it has increased by many millions. In England revenue, if you except the Post-office receipts, is mainly taxation, and the revenue and expenditure of England in 1870 was £124,000,000; in 1896, £180,000,000; and, in 1903, £300,000,000 ; an increase of £56,000,000 in the 26 years between 1870 and 1896, and an increase of £120,000,000 in the last six years. that war expenditure ? 1 sion of the expenditure of this great mother land of ours for defence is one of my reasons for notpushinga number of serious objections which I have to the Bill. In 1870 the navy cost Great Britain £9,500,000 a year : in 1897, £22,000,000 a year; and in 1903, £35,000,000 a year; so that, within a period of 33 years, it rose from £9,500,000 to £35,000,000. year is £39,000,000. Mr R.EID I am not taking the very latest figures, because I wish to be as moderate in my statements as ' I can. The expenditure upon the army was £14,500,000 in 1870; and about £35,000,000 in 1903. Therefore, the expenditure upon army and navy increased from £24,000,000 in 1870 to £70,000,000 in 1903. When I remember, as I never fail to do, the substantial benefits which we derive from our connection with the Empire, and when we see the devious paths taken by great military and naval powers in their frenzied anxiety to establish themselves in new territories, I am profoundly impressed by a sense of great obligation to the mother country in the matter of defence. I cannot quibble over the terms of this agreement. I may criticise it ; I may show that I see what is being done, and what it is attempted to do ; but I cannot hesitate for an instant in regard to*the proposal to pay out of the Treasury of Australia the sum of £200,000 per annum for the maintenance of a squadron in the Australian seas. I have always endeavoured to pursue a line of fidelity to the interests of the people of Australia, because I cannot help feeling that we are performing a great service to the Empire. If our obligations to the mother country are to be measured by a money standard it will be impossible to fulfil them. Buti t seems to me a new sort of British statesmanship which takes",29,Barton
110,Mr Higgins,Was not a great deal of,31,Barton
111,Mr Reid,Yes. The enormous expan,31,Barton
112,Mr Higgins,"And the estimate for thissuch infinite pains, when the expendiwish-to say for myself that, having read the ture of Great Britain upon defence is address, I cannot appreciate tlie intelligence £70,000,000 crease from £100*000 to £200,000 in the one of the finest and most patriotic delivercontribution an intense sense of disproportion such a request. The true and perhaps inauthority in the mother country upon certelligent motive underlying it is to make tain aspects of military defence. It is a us partners in the great burden of noble address, animated by a noble spirit, empire. that we can have a share ofcontrol it is strange to me that men, who call themor management in the affairs of the Empire, so it is imlute freedom to say all sorts of horrible possible that we can enter into such a things about other people, should be so delipartnership. competent to rule the affairs of India or they could take exception to an utterance South Africa. Thus we try hard in this porof that sort. tion of the Empire to serve our race, and to develop our opportunities. be necessary to warn them, and I do not think it is-these that this desperate eagerness of theirs to it be right or wrong, that His Excellency, upset the present conditions of Imperial relabeing in a responsible position, should not tions argues in my mind not statesmanship, have spoken so. but a failure of nerve. Viewed by natural standards, the mere existence of the Empire very sense-as a paper delivered by the for one day is a phenomenon. that a small island in the northern that even in the darkest days of press seas can govern, 350,000,000 of human beings on a distant looked upon it as objectionable, even from continent presents a situation in real life the point of view of Government. Surely which no author of fiction would endeavour an eminent authority in matters of defence to portray. by some standards, the Empire is always on his opinions in it , as long as he trenches the brink of ruin, but it has always been in no sense upon the political affairs of his preserved, not by any meddling interference State. by one part of the Empire with another, but by the resolute accomplishment which each part had to do for itself. say what he likes ? What sort of executive, force and cohesion would an Imperial Council have? sort of a travesty of government would it to what I regarded as an infringement of present? have here is worth a thousand chances General, and I am not at all inclined to be lax of interference people, because we can only interfere in the deliverance of His Excellency the Governor affairs of other people under the reciprocal of Victoria was an admirable one, with obligation of allowing other people to interwhich I can find no fault. I desire to make fere with ourselves, and in such a relation we use of one of his observations, in directing should lose rather than gain. Now, coming special attention to the sentiment which lies back to the agreement, I sympathize very behind the yearning for an Australian strongly with the spirit which animates the Navy. My right honourable friend, the honourable and learned member for Bendigo. Prime Minister, is an Imperial statesman, Reference has been made to an address, deand he is carried away by the rhetorical livered somewhere in Victoria by the preaspect of the achievements of the British sent Governor of that State. observations have been made in another Excellency Governor Clarke which, I think, place with reference to this deliverance, I are worthy of attention. He says-""We Mr Beid. a year, to obtain an inof any man who takes exception to it . It is from Australia. There is ances that I have ever read. It conies from about one of the greatest, if not the greatestBut just as it is impossible and one which does honour to Australia j and in any rational sense selves democrats, and who assert their absoWe cannot pretend to be cate in their political susceptibilities that I warn-if it they excepted to. The fact Governor of Victoria, and I do not believe as an autocrat, censorship in England any one would have It is quite true that, judged can honour this country by expressing Mr O'MALLEY Hear, hear. Why of that should he not h it out if he wants to, and What Only recently I took it upon myself to refer The self-government which we constitutional usage by a former Governorin the affairs of other in these matters. I say, however, that the Since certain race, but there are words used here by H is",31,Barton
113,Mr Higgins,It was not the utterance,32,Barton
114,Mr Reid,Then to what-the man?,32,Barton
115,Gentlemen In The Old Country Mr Higgins,"Thei r point was, whether",32,Barton
116,Mr Reid,I read the paper in that,32,Barton
