speakerGroups,speaker,theText,pageNumbers,title
27,Mr Menzies,"I do not understandParliament since I have been a member regarding the machinery by which this should be done, but there has been common agreement as to the desirability of giving what is, in substance, a home-consumption price to the men who grow our primary products. It is now for us to consider how this is to be done. In the first place, we may attempt to give to the farmers the financial result of a home-consumption price by imposing an excise duty on the commodities in question, and distributing the proceeds by way of bounty. That, in effect, was what was done by means of the flour tax, and such a proceeding is, in my opinion, within the legislative competence of the Commonwealth Parliament. There is no need to gloss over the fact that, if the Commonwealth Parliament chooses to assist the primary producers in this way, it can do so, but honourable members will observe at once that such a scheme would be open to grave criticism on two counts. It is true that, by means of such a scheme, it would be possible to give to the farmer the financial result of a home-consumption price, but i't would be impossible to give him organized marketing. To do so would involve the control and organizing of the whole business of marketing, and that, in turn, involves power to regulate and control, not merely power to collect and distribute moneys. It is necessary that we should distinguish between organized marketing, and the payment of a sum of money out of the proceeds of a tax. The second count upon which a scheme based on the levying of excise is open to criticism is that it would fail to provide that stability in primary industries which is necessary to their continued prosperity and proper development. The secondary industries have been established, and are developing, in this country, because, by means of the tariff policy, with its minor or major fluctuations, we have been able to give them stability. We have thus been able to allow for the development of businesses, and the encouragement of secondary enterprises, by a reasonably stable policy. But if the primary industries are to be made dependent upon the occasional enactment by Parliament of excise duties, and the occasional payment by Parliament of bounties, it is difficult to say how there can be any stability in primary industry. If there is to be enterprise, if we are to encourage long-term planning, it is as reasonable to give this measure of security to the man on the land, as it is to give it to the manufacturer. That is the great and compelling reason which has actuated those who, in the past, have stood for the inauguration of organized marketing schemes. I have referred to those alternatives because it is important that they should be remembered side by side with my frank admission that, constitutionally, there is nothing to prevent this Parliament, if it thinks fit, from imposing excise duties and distributing bounties for the assistance of primary industries. There is still another solution of the problem, a way which is open to the State Parliaments, and I refer to it because there has been a very marked disposition to mis-state the nature of the emergency that has arisen, and a marked disposition, in some quarters, to say that the Privy Council has clipped the wings of the Commonwealth. As a matter of fact, what it has done is to clip the wings of the Commonwealth and the States, to prevent them from acting together as they have hitherto been acting. However, a close perusal of the reasons for the judgment of the Privy Council suggests the possibility that the State Parliaments may be able to deal with this matter by fixing the price at which goods can be sold, and by making the price apply to goods sold both intra-state and interstate. I make this reference because, in the course of their judgment, their lordships say that they do not ' understand themselves to overrule any judgment of the High Court, with the possible exception of tlie judgment in the McArthur case, and if that judgment be overruled the proposition I am suggesting may be one of substance. However. I do not think that that would he the best way in which to deal with the problem before us. I think that honourable members will agree that this is not a problem that can be appropriately dealt with in six water-tight comnartments, as it were. It is surely a problem in which some co-ordinating action by tbe Commonwealth is essential if we are to pnt into practice a nation-wide scheme. to have one water-tight compartment? able member will believe me when I say that the suggestion has not been entirely overlooked. The third possibility is to. take steps to amend the Commonwealth Constitution in order that we may once more-bu t this time effectively and validly-d o what we were doing up to the time that the Privy Council spoke. Honourable members should have two things in mind when they approach the consideration of this question. Eirst, they must determine what is desirable by way of alteration of the Constitution. ThatI imagine is what the Leader of the Opposition ( Mr Curtin) had in mind when he suggested by interjection that we might take the whole trade and commerce power and so deal with the whole of this problem ourselves without any reference whatever to State parliaments. According to one's point of view, that may or may not be desirable, but the moment it is said that it may be desirable, one is brought up against the second consideration-the consideration not only of what is desirable, but also of what is possible. The primary producers of Australia would have little for which to thank us if , after a rhetorical flourish, we submitted to the people a proposal which could not be carried. We might be able to stand on a thousand platforms and say, "" This is desirable "". But after the referendum has been taken, what the primary producer will be interested in, is: "" What is my position ? CanI have my marketing scheme "" ? We, therefore, have to address our minds to the practicable aspect of the problem which is: "" What kind of amendment can be devised which will be practicable and give validity to these marketing schemes and at the same time will have a reasonable prospect of securing the majorities required under section 128 of the Constitution"" ? Having considered that aspect of the matter, the Government directed its mind to the formulation of a proposed alteration which would in substance recapture the lost ground and give validity to the kind of scheme of which this Parliament on at least three occasions has approved -in relation to the primary commodities that I have mentioned. It has devised an alteration which honourable members now have before them in the form of a proposed new sub-section 92A of the Constitution. The broad effect of the proposal can, perhaps, be paraphrased in this way: The powers which the Commonwealth Parliament now has to make laws in respect of interstate trade and commerce, taxation, bounties and other matters of that kind for the purpose of giving effect to marketing schemes will not in any way be extended, as such, but will merely be freed from the restriction placed on them by section 92. The result will be that when the Commonwealth Parliament, under its existing powers, passes a law designed to supplement marketing schemes contained in State legislation, it will be no answer to the validity of that law BO say that h impinges on section 92. It will be seen by honourable members that the Government proposes to submit 'an alteration of a limited kind and one to which I should imagine it would be extremely difficult for any State government or State parliament to object. I refer to that because every honourable member knows that there isla constantdebateproceedingin Australia between the two parties, the Commonwealth and the States, each claiming to be incensed about an infringement of rights. In submitting this proposal we simply ask the people of Australia to restore to the Commonwealth Parliament, in relation to marketing, the power that this legislature and the State parliaments both assumed it had when it passed the legislation which now controls the marketing of at least three great primary industries.. I direct attention to one or two particular features of the proposed now section, because it is proper that honourable members should fully appreciate the reasons that have actuated the use of particular words that have here been used. The opening phrase of the section isThe provisions of the last preceding section shall not apply . . . The effect of that is to prevent section 98 from having any operation on a law which",16,Second Reading
28,Mr Cubtin,Would it not be better,18,Second Reading
29,Mr Menzies,"I am sure the honoris otherwise validly made within the meaning of section 51 or the proposed new sub-section. In other words the provisions of section 92 are not to apply to Commonwealth laws on marketing. The word "" marketing"" is one which has achieved a very wide currency in Australia, and the political and economic world. It is not a precise term of art. It would undoubtedly be held to cover buying and selling of goods and commodities and transactions incidental thereto. But it has been used in preference to the more common term in the Constitution"" trade and commerce,"" for a special reason. Section 51 of the Constitution enumerates the 39 powers given to the Parliament of the Commonwealth. The first of these is to legislate in respect of trade and commerce with other countries and among the States. Other powers are set out such as taxation, bounties on production and so forth, all of which clearly might be used in relation to what we call a marketing scheme. We are always inclined to say that the particular machinery that we are using at one time will always be the machinery. That may be so, but it may happen that in ten or fifteen years, during the currency of tlra amendment, it will bo found that the best means of controlling marketing is to use the power of taxation, or bounties, or the power of trade and commerce in conjunction with the other two. If the term "" trade and commerce "" had been used in this section, instead of the term "" marketing "", it may have been argued, as it was argued before the Privy Council, that the only reference was to laws made under section 51, paragraph .1. WhatI have been endeavouring to achieve is definite security that marketing laws made under section 51 shall be exempted from the provisions of section 92. That is why this term, which is understood in effect, although it is not a term of law, has been used in the proposed new section. member suggest that it may embrace the General think that the proposed new whole of the powers conferred upon the section is keeping pace with the growth Commonwealth by section 51 ? powers given by section 51 which would with the growth of this particular probnot appear to touch upon a marketing lem, and as I have already indicated, WP scheme. It is very difficult in advance to are dealing with the problem that lies take a series of categories of power and to our hands. The honourable member say that one may conceivably touch marketing and another may not. It is therefore the safest and most comprehensive plan to use the term "" marketing"" and to say, in effect, that whatever power the Commonwealth has in respect of marketing shall not be limited by section 92. ber contemplate inserting in the Constitution a definition of the-term "" marketing"" or does he propose merely to let the High Court determine its meaning? we set up ourselves in relation to any legislation, it is for the High Court to interpret it. word used in the Constitution. Except at its own risk, this Parliament has no power to interpret by its own legislation words used in the Constitution. out an exhaustive definition of a word of this kind used in the Constitution would be to invite more troubles than we solve, because it would be impossible to provide a definition which would anticipate all future developments. It is very important to remember that the Constitution, whicli is the framework of Government, speaks' in language which advisedly is couched in somewhat large terms. It has never been attempted in the Commonwealth Constitution, or, indeed, in any other constitution, to give a precise definition of the terms used, because it is realized-and this problem far exceeds any legal difficulty-that a growing community must, in the language of its constitution, have a certain degree of flexibility. A community which is growing must make some provision for its growth in the organic law which controls it. of this country?",18,Second Reading
30,Mr Scut.lin,Does,19,Second Reading
31,Mr Menzies,There are some,19,Second Reading
32,Mr Cubtin,Does the honourable mem,19,Second Reading
33,Mr Menzies,Whateve r definition,19,Second Reading
34,Mr Curtin,That leaves it nebulous.,19,Second Reading
35,Mr Menzies,That is true of every,19,Second Reading
36,Mr Curtin,That risk could be taken.,19,Second Reading
37,Mr Menzies,To endeavour to set,19,Second Reading
38,The Honourable,Mr BEASLEY -Does the Attorney,19,Second Reading
39,Mr Menzies,"It is keeping pacefor West .Sydney( Mr Beasley) may say that this, is not a large growth, bu* it is an important growth, though perhaps not sufficiently ambitious to meet his ideas. Honourable members will have observed that in the proposed alteration there is no reference to "" primary products."" As they may recall from reading the newspapers that certain amendments tentatively submitted to the conference in Adelaide contained those words, it is proper that I should explain why the phrase does not find a place in the proposed new section. The phrase "" primary products"" I found, thinking about it really hard for the first time, to be one of most tremendous ambiguity. It is one which we are in the habit of using loosely without knowing what it really means. The truth of the matter is that the editor of the New Oxford Dictionary has never heard of it. It is taken probably from what golfers call a local rule. Mr BI.ACKB.UEM-Coa l might be primary product and butter not one. instances I was about to give. Butter is a manufactured commodity and it would be very difficult to include it in any off-hand definition of primary E roducts. Similarly flour, which has een controlled and taxed by this Parliament, is just as much a manufactured commodity as is a pair of boots. In these circumstances if we simply used the phrase "" primary products"" we should be omitting from the power commodities which every one wished to be controlled in some way. If , on the other hand, we define the term "" primary products "" by reference to its earmarks, we should be faced with the difficulties I have mentioned. He would be a wise man who could provide a definition that would cover everything we wished to cover. The only other way of dealing with it would be to define by enumeration and say that for this purpose ""primary products "" means a series of commodities named, in which case the desirability of a constitutional power would become an argument before the people in certain special cases and the prospect of securing much needed relief for the people of Australia woi^d disappear. ried would the Commonwealth have power to establish a compulsory wheat pool? no. If the proposal is carried the Commonwealth Parliament will still be empowered to deal with interstate trade but it will not have power to deal with intrastate transactions in the commodities concerned. Therefore, if any arrangement were set up, whether in the form of a pooling or a marketing scheme, it would need to be by means of a sub-structure of State legislation and what perhaps might be termed a coping stone of Commonwealth legislation. more in the nature of mortar or cement? honourable member for his interjection. I used that expression metaphorically at the conference of Commonwealth and a State Ministers in Adelaide and thought that the expression was a good one. The bricks in this wall of control are the State laws and the cement is the Commonwealth law. The Privy Council has decided that the Commonwealth has no power to provide the cement and the wall has therefore become unsound. The object of this legislation is to enable the Commonwealth to replace the cement and rebuild the wall. I emphasize the point that if the Commonwealth acts under this power it will be doing no more and no less than what it has already don? with the consent of the various States during the years prior to the decision of the Privy Council in the James case. Honourable members will see that in the proposed new section the word "" laws with respect to marketing made by the Parliament"" are used. I pause merely to state what is clear to those who know the Constitution-that the Parliament is the Parliament of the Commonwealth. The concluding phrase reads: "" in the exercise of any powers vested in the Parliament by this Constitution."" Those words are not directly necessary as a matter of law because the effect of this provision would be the same if the proposed alteration ended with the words "" made by the Parliament"". But the additional words have been used because there is",19,Second Reading
40,Mr Menzies,Thos e are two,20,Second Reading
41,Mr Eorde,-If this alteration is car,20,Second Reading
42,Mr Menzies,"Of its own motion,",20,Second Reading
43,Mr Blackburn,Would it not be,20,Second Reading
44,Mr Menzies,"I am obliged to thenothing upon which it is more possible to have tlie gravest misconception than a proposed constitution alteration over which every one interested becomes a coinalteration. pleteuy inexpert expert. If the concluding phrase were not used it would inevitably be suggested by someone that we were setting up a new marketing, power under the control of the Commonwealth Parlia; ment, and that that meant that some power was being taken away from State parliaments and transferredto the Parliament of the Commonwealth. Therefore, the last phrase has been inserted, I admit quite plainly, to make assurance doubly sure-to make it perfectly clear that when this alteration is accepted a marketing law made ""by the Commonwealth will need to be made under one or other of its now existing powers, and that the purpose of the new section is simply to prevent the law so made from being invalidated by the operation of section 92. favour of the Commonwealth's proposal, would the marketing laws of the Commonwealth automatically become valid? would. The laws which now relate to dried fruits, dairy products, and wheat products, are still on the statute-book. They have not been repealed ; they have simply been rendered invalid by the decision of the Privy Council, and so long as the Constitution remains unaltered, will continue to be invalid; but, offering an immediate answer to the interjection of the honourable member for Forrest( Mr Prowse), it is my own view that, if the Constitution is amended, and so becomes a proper foundation for a valid law of exactly the same kind as that now en the statute-book, it will not be necessary to re-enact the marketing legisthe power to do so. It is now discovered lation, because the laws are already on the statute-book, and their validity will be revived. not pass an invalid law on the expectation that, at some time, the requisite constitutional change will be made to give it validity? it should not, although I could hardly -onceive of such an instance. competent to pass a law, surely it could not later be validated by a constitution validity that arises in relation to any law arises at the time it is being decided upon by the courts. If a law is being enforced at the end of 1937 and the defence put up is that it is invalid on the ground that the Commonwealth Parliament had no power to pass it, the answer depends upon whether at the time of enforcement, the law in question is supported by the necessary constitutional power. The point which I desire to emphasize is that this law has not been repealed. When any court decides that a law is invalid, it does not thereby repeal it. The law remains on the statute-book, and lives, so to speak, iu a state of suspended animation. be competent to pass a law for the introduction of a 40-hour week in anticipation of the people giving that law validity at a referendum? ciently fatuous to do so, the answer to the interjection of the Leader of the Opposition is in the affirmative. If we were sufficiently without bona fide occupation as to want to occupy our time by passing laws to-day on the off-chance that some day we might be given the constitutional power to make them valid, it would be an amusing spectacle. amusing than the present spectacle. posal does not arise out of some fatuousness on the part of Parliament. This is a specific case. Parliament passed certain legislation, and was told that it had that, as the Constitution stands at the present time, such power does not exist. Very well, then, Parliament is going to the people to ask them to repair the gap. If they repair the gap, my immediate answer, in reply to the interjection of the honourable member for Forrest, is that the laws relating to marketing would revive in validity as soon as the writs were returned containing the information in connection with >an affirmative result in accordance with section 128.",20,Second Reading
45,Mr Prowse,If the people decided in,21,Second Reading
46,Mr Menzies,"In my opinion, they",21,Second Reading
47,Mr Curtin,Surely Parliament can,21,Second Reading
48,Mr Menzies,I do not know why,21,Second Reading
49,Mr Curtin,If Parliament were noi,21,Second Reading
50,Mr Menzies,Any question of,21,Second Reading
51,Mr Curtin,Then Parliament would,21,Second Reading
52,Mr Menzies,If we were suffi,21,Second Reading
53,Mr Curtin,^-It would be no more,21,Second Reading
54,Mr Menzies,"But the present proI have occupied the time of the House longer than I expected. I submit this amendment to honourable members, and inform them that there will be a subsequent machinery measure to bring before the House. adjourned. That he have leave to bring in a bill for an act to amend the Referendum (Constitution Alteration) Act, 1906-1928. read a first time. In Committee of Supply: Consideration resumed from the 13th October (vide page 3055), on motion by Mr but also of the Opposition. That the first item in the Estimates under Division 1-th o Senate-namel y "" Salaries and allowances, f 7,900 "", be agreed to. Mr E. J. HARRISON (Weutworth) [3.37] I have no intention of commenting on the budget, beyond congratulating the Treasurer ( Mr Casey) on the remission which has been made in the ratio of taxation. I do not propose to proceed any further with the discussion of that aspect of the budget, which is an earnest by the Government of budgets to come, and I await with patience the subsequent remissions of all emergency taxes. Therefore, as I have stated, I have no intention of offering criticism of the budget. Who am I that I should want to criticize the Government, when those honourable members who are privileged to criticize it have refrained from doing so? That should be the highest compliment which could be paid to the Government. During the debate which has taken place on the budget, I noticed that the Leader of the Opposition ( Mr Curtin) endeavoured to impress the country with the fact that the prosperity which has eventuated since this Government took office was the culmination of results which were brought about by the introduction of the Premiers plan, and he took'unto himself and to the Labour party a certain proprietary right in this retrard. The right honourable mtember for Yarra( Mr Scullin) instead of criticizing the budget, as he had a perfect right to do, because the particular prerogative to criticize is seemingly the right of the Opposition, contented himself with making a speech on the subject of Australian authors. It was a most notable speech, but it had nothing whatever to do with a criticism of the budget. The lesser lights of the Opposition-and here I speak with all due deference to the honourable member for Batman( Mr Brennan) and others who discussed section 92 of the Constitution-deal t at length with such matters as the Japanese embargo and fish, and the honourable member for Cook( Mr Garden) touched on industrial matters, all of which proves conclusively that the budget met with the complete approval, not only of honourable members on this side of the House, I do not desire to make further inference to the budget in that connection, but I would like to direct attention to an important fact that must be apparent to an observer of social changes. We are entering upon a period of changing concepts in regard to industrial matters. The introduction oi' the machine has been claimed to be the basis for the unemployment from which the country is suffering at the moment, and, therefore, presupposes as a remedy that Parliament should legislate to introduce a shorter working week of 40 hours. Honourable members have expressed themselves in this way on many occasions, but the problem of unemployment cannot be so easily dismissed. I prefer to consider such a subject with the object of discovering fundamental principles rather than of applying expedients which might give temporary relief. Before we can effect any permanent adjustment of the unemployment situation, we must define the basic underlying principles.' Only in that way shall we do anything that will be of enduring benefit. Because of the mistaken conceptions that are abroad concerning the probable effects of a shorter working week, and the introduction of labour-saving machinery, I propose to spend the time at my disposal this afternoon in discussing those aspects of this vitally important subject.",21,Second Reading
55,Debate (On Motion By Mr Cubtin),,22,Casey
56,Motion (By Mr Menzies) Agreed To,,22,Casey
