speakerGroups,speaker,theText,pageNumbers,title
29,Strated What Happens When The Forests Are Mr Crean (2.03 P.m.),My question is,26,Ministerial Arrangements Members On Both Sides Of The House In Wel
30,Mr Mcarthur,"Sustainable forestry answers, including denying he made the",26,Ministerial Arrangements Members On Both Sides Of The House In Wel
31,The Speaker,"Order! It being 2 p.m., these versions is correct, and can you inform",26,Ministerial Arrangements Members On Both Sides Of The House In Wel
32,Time For Members’ Statements Has Concluded. Mr Howard,I have discussed this,26,Ministerial Arrangements Members On Both Sides Of The House In Wel
33,The Speaker,"I have received a return indicated, both to me and also publicly, that",26,Ministerial Arrangements Members On Both Sides Of The House In Wel
34,Mr King (2.05 P.m.),My question is,26,Ministerial Arrangements Members On Both Sides Of The House In Wel
35,The Speaker,Order! On behalf of the new UN Security Council resolution No.,26,Ministerial Arrangements Members On Both Sides Of The House In Wel
36,Ningham. Mr Howard,I believe I speak for,26,Ministerial Arrangements Members On Both Sides Of The House In Wel
37,Mr Howard (Bennelong,"Prime Minlution which imposes new and very strictcommonsense of all members of the Security used again against the people of Iraq, as they Council. It should also be said that it is a have been in the past. The world is also vindication of the strong and patient attitude rightly concerned about the consequences of adopted by the President of the United weapons of mass destruction ever falling into States. It is important to make the observathe hands of terrorists. Therefore, there is an tion that, if the United States had not peraccumulation of powerful and compelling sisted with the attitude it has taken over rereasons as to why this resolution was necescent months, it is unlikely that the Security sary and why it is a welcome development Council would have addressed this issue as that it was carried unanimously. The Austravigorously as it has, and it is certain in my lian government and, I believe, the great bulk view that the resolution that emerged from of the Australian people very warmly welthe Security Council over the weekend come that development. would not have been adopted. The United spections than from earlier resolutions. I Opposition) (2.09 p.m.)-On indulgence, I hope-and indeed the entire world hopestake the opportunity to join with the Prime that Iraq will comply, and comply genuinely. Minister in welcoming the unanimous deciIf Iraq complies genuinely with the terms of sion of the United Nations in its decision on this resolution then, in the words of the SecIraq, resolution 1441. I indicate that Labor retary-General of the United Nations, ‘conhas been calling for this position since April. siderable suffering and adversity can be This was not the view unanimously supavoided for the people of Iraq’. It is encourported in this chamber, but it was consisaging that there are signs emerging that Iraq tently supported on this side of the House. I will accept the terms of the resolution. It is also welcome the fact that the Arab League early days yet, but it is to be hoped that those has also today unanimously endorsed the fact signs do bear fruit and do turn out to be the that Iraq should comply with the United Nacase. tions resolution. That is a significant step forward, as was the unanimous decision of The resolution contains a number of key the UN Security Council. I also note that, elements. Iraq is in material breach of existunder the terms of that resolution, unilateral ing resolutions and, in the words of the action is not available to the United States. resolution, has one final opportunity to comThere is a requirement for the issue of nonply. The resolution asserts that false statecompliance with that resolution to come ments or omissions in the declaration reback before the Security Council. What this quired of Iraq represent a material breach. demonstratesIraq is required to provide immediate, unconditional and unrestricted access and has Government members interjectingwith the resolution. Iraq is required to prothe Opposition has the call. He has been vide a full declaration of its chemical, biogranted indulgence, he understands the relogical or nuclear-military or civilianstrictions that indulgence imposes, and he is programs within 30 days. Inspections are to winding up his remarks, I believe. be resumed within 45 days and the Security inspections. gence, Mr Speaker. What this demonstrates is that the course that Labor has been calling The Security Council has warned repeatfor from the beginning is the correct one. It edly that Iraq would face serious consenow should be allowed to be pursued, and quences if it did not comply. The world we have the very solid basis upon which it wants Iraq’s weapons of mass destruction to can. be identified and destroyed. The world is concerned, because of Iraq’s track record, Telstra: Investigation be used against other countries and could be again to the Prime Minister, and it follows",26,Ministerial Arrangements Members On Both Sides Of The House In Wel
38,Nations Now Has Stronger Authority For In,Mr CREAN (Hotham-Leader of the,27,Ministerial Arrangements Members On Both Sides Of The House In Wel
39,Seven Days To Confirm Its Intention To Comply The Speaker,Order! The Leader of,27,Ministerial Arrangements Members On Both Sides Of The House In Wel
40,Council Must Be Updated After 60 Days Of Mr Crean,I thank you for the indul,27,Ministerial Arrangements Members On Both Sides Of The House In Wel
41,That Those Weapons Of Mass Destruction Could Mr Crean (2.11 P.m.),"My question ishis answer to my earlier question. Prime English. On behalf of the House, I extend a Minister, you would be aware that the ACA very warm welcome to our visitors. inquiry has nothing to do with the allegations of improper phone calls by Senator Alston to Honourable members-Hear, hear! the police investigator in Victoria. I ask you, QUESTIONS WITHOUT NOTICE Prime Minister: have you spoken to Senator Economy: Performance Alston about those allegations of improper gator? If so, what explanation has Senator addressed to the Treasurer. Would the TreasAlston given you for such calls? urer provide the House with an update on the Australian economy and the factors affecting spoken to him. On the information available able member for Sturt for his question and to me, I do not think Senator Alston has befor his interest in the Australian economy. haved in any way improperly in this matter, The international economy continues to look nor does the Victoria Police think he has, more bleak; in particular, the developments because on 23 October the Victoria Police in the United States-probably reflected in issued a statement in the following terms: the cut of 50 official basis points by the US ‘At no time has any outside party attempted Fed last week-indicate fears about the to pressure, influence, coerce or intervene in American recovery and whether or not it has this matter.’ That is a conclusive repudiation stalled. In addition to that, growth is sluggish of the pathetic attempt of the Leader of the in Europe, and Japan remains in recession. Opposition to generate something out of this. Despite these difficulties, Australia conThe minister has not behaved improperly. tinues to perform well overall and most inIf the Leader of the Opposition is not content ternational forecasts-for example, the to rely on the assurance of the minister or my Economist forecast of this month-predict assurance on that matter, then he might at that Australia will have the strongest growth least accept the word of the Victoria Police. of the developed nations of the world both in The Victoria Police have said, ‘At no time 2002 and 2003. In addition to that, the labour has any outside party attempted to pressure, force figures for October, which were reinfluence, coerce or intervene in this matter.’ leased late last week, showed that unemThose are very clear words. The mere makployment actually fell to six per cent, which ing of a telephone call is not of itself imis equal to the lowest unemployment rate proper. The minister has indicated that he recorded since the great recession of April made a telephone call; he has acknowledged 1990. After that recession, which was that, and he has provided an explanation. The dubbed by Labor ‘the recession we had to relevant thing here is whether it was imhave’, unemployment was above 10 per cent proper. It is not improper per se to make a for 28 consecutive months. The figure for phone call. It is improper in circumstances October 2002-at six per cent-is the lowest such as this to pressure, influence, coerce or figure since then. intervene. We have the word of the Victoria Notwithstanding that, the risks that we see Police-which I am prepared to accept-that for the economy are on the downside. Firstly, there was no coercion, intervention or presthe international economy continues to dissure. I think the Leader of the Opposition appoint. Secondly, the effect of the drought should accept the word of the Victoria Police on the economy is becoming greater and as well. more pronounced as the severity of the forecasts showing that Australia’s crop harwe have present in the gallery this afternoon ity of that detracting up to one per cent from members of a delegation of shadow ministers growth in the current financial year, and asfrom New Zealand, led by the Hon. Bill",27,Ministerial Arrangements Members On Both Sides Of The House In Wel
42,Phone Calls To The Victorian Police Investi,Mr PYNE (2.14 p.m.)-My question is,28,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
43,Mr Howard,I thank the Leader of the the current economic outlook?,28,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
44,Opposition For The Question. Of Course I Have Mr Costello,I thank the honour,28,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
45,The Speaker,"I inform the House that vest will be slashed, forecasting the possibilsessments to that effect have been made by simply ignore these submissions? How will the Reserve Bank in its statement on moneselling the rest of Telstra fix these problems? The government will be taking into acable member for his question. The governcount all of these effects when it updates its ment warmly welcomes the regional teleforecast in the midyear review, which will be communications inquiry, which gives a full at the end of this month. As I have said, our and balanced assessment and picture of rebudget forecast of 3¾ per cent would be afgional telecommunications. It is worth notfected by downside factors in the internaing that the report states that the government tional economy and in relation to the has responded positively and comprehendrought. Nonetheless, we continue to lead sively to the Besley inquiry’s recommendathe developed world in growth and employtions of two years ago, and that arrangements ment generation. The number of jobs that have been put in place to address community have been generated this calendar year is concerns, including mobile phone services, 164,000, and 37,000 over the course of 2002 which is a constant irritant in many areas in were full-time jobs. Over the course of the regional Australia. government’s period of office, the increase in Overall the Estens report is a positive for employment is over one million jobs. Notthe government and the commitment we withstanding the difficulties of the Australian have made to continually upgrade telecomeconomy, the creation of those jobs means so munications in regional areas. The report much to young Australians, their families recommends priority be given to a number of and all those who rely on people in the work particulars-for instance, rural exchange force. upgrades, broadband width speed and the Good economic policy needs good leaderlike-and the government will look at these ship, and we continue to provide that leaderrecommendations, some 39 in all, to consoliship. We call on the Senate to enact all of our date and complement the actions we have budget measures, including those that have already taken over the last two years. We already been defeated. We will be preparing endorse the approach taken by the inquiry, those and presenting them to the Senate which was to put it on the table to see what again to give the Senate the opportunity to needed fixing and what needed to be brought reconsider its position in relation to those up to a better level of service and provision. budget measures because important budget It is interesting that implicit in the member’s measures for the long-term sustainability of question is an endorsement of the Estens the Australian economy-good economic inquiry, which, if my memory serves me corpolicy-are opportunities for Australians. rectly, he was very critical of at the time of Telstra: Privatisation its establishmentis to the Minister representing the Minister a complete whitewash! ogy and the Arts. Can the minister confirm says. He was very critical of it at the time of that the Estens inquiry received a submission its establishment, as he was with the Besley stating that members of the Country Fire inquiry-discredit it, but use those parts of it Authority near Wodonga, Victoria, have exthat might fit his political agenda or his biperienced phone outages lasting from three ased views. The government will now caredays to three weeks, putting at risk their fully consider its response to the Estens inability to respond to bushfire emergencies? quiry. The government has made it clear that Given that the Estens inquiry received about it will not proceed with any further sale of 175 submissions from Australians comTelstra until it is fully satisfied arrangements plaining about the state of Telstra’s network are in place to deliver adequate services to yet found that fault levels in regional Ausall Australians. It is a positive, balanced retralia are ‘reasonable’, didn’t the inquiry port, which the government will respond to.",28,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
46,Tary Conditions Today. Mr Mcgauran,I thank the honour,29,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
47,Mr Tanner (2.18 P.m.),"My question Mr Tanner-What? It was a whitewash,",29,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
48,"For Communications, Information Technol","Mr McGAURAN-A ‘whitewash’, heminister table the document he was reading islation so that each state can enact referral from. legislation as quickly as possible. I have ing from a document? they can to pass the legislation as a matter of urgency. Since the September 11 attacks on fidential? to provide more resources for our security cated that he was reading from a confidential sure these measures are put in place immedidocument. ately. National Security: Terrorism On the legislative side, the package of counterterrorism legislation was passed in addressed to the Attorney-General. Would rently considering a bill to enhance ASIO’s the Attorney inform the House about the ability to gather information. Shortly, a bill landmark agreement with the states which will be presented to the parliament creating the Commonwealth has secured to help proan international murder offence. Our countect Australians from the threat of terrorism? terterrorism laws are built on strong constifor McPherson for her question. I am very the chance that the laws can be effectively pleased to inform the House that the detail of challenged by those with an interest in getlegislation referring constitutional power for ting around them. We must make them as counterterrorism matters to the Commonwatertight as possible. The proposed referwealth was finalised at a meeting of the ence of powers by the states will do just that. Standing Committee of Attorneys-General in I welcome the development and look for Fremantle last Friday. This follows the hisward to the continuing cooperation of the toric agreement between the Prime Minister states and of the opposition in dealing with and state leaders earlier this year whereby the ongoing threat of terrorism. the states agreed to refer power to the ComTelstra: Privatisation monwealth to coordinate responses to all is the most significant development in the is again to the Minister representing the management of terrorism threats in the past Minister for Communications, Information 20 years. The effect will be that the Howard Technology and the Arts. I again refer him to government’s important package of couna submission to the Estens inquiry from peoterterrorism legislation enacted earlier this ple living near Wodonga stating that they had year will not have any unforeseen gaps. We suffered outages of their telephones of bewill cover the field and ensure that any tertween three days and three weeks, thereby rorist act committed in Australia will be the placing them at greater risk in their role as subject of criminal offences and hopefully, in CFA members associated with the forthdue course, prosecution. We will be able to coming bushfire season. How can the minispursue terrorists anywhere and the commuter and the government accept the Estens nity can be confident we will do just that. inquiry view that the Telstra network is in fine shape and that the level of faults in reWe are committed to hunting down all gional Australia, even though they are inthose who would threaten the safety of our creasing, are acceptable and reasonable? families and communities and bringing those port from my state counterparts for the Howmember for his question. There were 606 ard government’s new counterterrorism laws. submissions received by the inquiry. They were all looked at closely. Some were posi-",29,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
49,Mr Tanner,"Mr Speaker, I ask that the We are now in a position to finalise the leg",30,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
50,The Speaker,Was the minister readurged my state counterparts to do everything,30,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
51,Mr Mcgauran,"Yes. the United States, the government has acted",30,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
52,The Speaker,Was the document conswiftly to introduce new policy measures and,30,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
53,Mr Mcgauran,Yes. and intelligence agencies. The recent attacks,30,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
54,The Speaker,The minister has indiin Bali have strengthened our resolve to en,30,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
55,Mrs May (2.22 P.m.),My question is the middle of the year and parliament is cur,30,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
56,Mr Williams,I thank the member tutional grounds. We cannot afford to take,30,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
57,National Terrorist Situations. This Agreement Mr Tanner (2.25 P.m.),My question,30,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
58,People To Justice. I Welcome The Strong Sup,"Mr McGAURAN-I again thank thetive; some were negative. Both positive and Workplace Relations: Industrial Action sively in the report. So much for it being the tion is to the Minister for Employment and whitewash you have alleged here today. It is Workplace Relations. Would the minister a very balanced report. inform the House of action the government The submissions have influenced the 39 has taken to secure the construction of a recommendations, as have the inquiries-41 multimillion dollar gas processing plant in meetings with stakeholders. There are a Victoria? What does the Patricia Baleen gas number of important recommendations plant dispute say about the industrial relawhich the government will respond to. We tions climate in Victoria today? prehensive reply. The report has only been in La Trobe for his question. The Patricia Bathe government’s hands a few days. It is an leen gas processing plant is a $120 million inquiry the opposition never wanted, never investment in Victoria’s future. This plant supported-in fact, actively opposed. means more jobs for Victoria. It means more efficient industries in Victoria. It means expoint of order on relevance. A specific quesfield. It means giving alternative gas supplies tion about a particular submission regarding to Melbourne. Despite its importance, for bushfire fighting risks and the Country Fire more than a month no work has been done Authority was asked. The minister has failed on this project, because members of the to answer it. AMWU and the ETU are refusing to cross a bourne will resume his seat. I have considised by a union official taking long service ered the point of order. The minister has the leave. It is funny that this picket line somecall. He had not concluded his answer. how appeared the instant the unions discovered that workers at the plant would be on donga situation, I am sure the member for Indi would be more than ready in her typiLast week the Industrial Relations Comcally competent style to take up any specific mission issued a return to work order and issues that may affect anything within her disbelieved the union’s story that this was electorate. But remember the report’s consomehow a community picket. This is a clear clusion, which is this: case of ultramilitant unions defying the law. This government supports and upholds the The inquiry is confident that arrangements that rule of law, and that is why we are now inhave been put in place over the past five years, tervening in a Federal Court application to including the response to the Besley inquiry, toenforce the Industrial Relations Commisgether with commercial developments and the inquiry’s further recommendations will create an sion’s order. environment into the future where regional, rural This government is supporting freedom and remote Australians will be able to benefit under the law. In contrast, the Victorian govfully from advances in telecommunications techernment is standing around like a useless nology and services. bystander. Since 1999, Victoria has become That is what irks you more than anything the epicentre of industrial militancy in this else. country. Melbourne is now the strike capital of Australia. Victoria now accounts for about member for La Trobe, I point out to the and it is no wonder, because the AMWU minister and all honourable members that controls the largest single block vote inside reference to ‘you’ is inappropriate. All anthe Victorian Labor Party-and it is the unswers, questions and statements should be ion Premier Bracks chose to join. addressed through the chair.",30,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
59,Negative Submissions Were Quoted Exten,Mr CHARLES (2.28 p.m.)-My ques,31,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
60,Will Consider Them Carefully And Give A Com,Mr ABBOTT-I thank the member for,31,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
61,Mr Tanner,"Mr Speaker, I rise on a tending the life of the Bass Strait oil and gas",31,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
62,The Speaker,"The member for Melpicket line, which is apparently being organ",31,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
63,Mr Mcgauran,In regard to any WoAustralian workplace agreements.,31,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
64,The Speaker,"BeforeI recognise the 40 per cent of all days lost through strikes,Speaker. The question was about a pipeline; ernment will now consider in detail. it had nothing at all to do with anything else. It is fascinating that a member of the LaWould you bring the minister to order? bor Party would ask a question about the The question was about a pipeline-the to close down the analog network, with no member for Lilley is right-but it was also replacement. The Labor Party made the deciabout a dispute affecting the development of sion in the early 1990s to close the analog that pipeline. The minister was in order. network and leave rural subscribers without This federal government is acting to uphold would have been inaccessible for a great freedom under the law while the Victorian many of them. So there is an air of hypocrisy government, in contrast, is acting like a in any question from the opposition on the helpless bystander. As a result of the strike mobile phone network. epidemic now afflicting Victoria, when JapaIt is also a coincidence, is it not, Mr nese investors think of Victoria they think of Speaker, that the member for Cunningham just two things: koalas and strikes-and has been admitted today? On this side of the thank God for the koalas. House, we extend our warm congratulations Telstra: Privatisation on your stunning success. The major issue for the Leader of the Opposition and the Lawithout notice is to the Minister representing munications. The disallowance of Telstra’s the Minister for Communications, Informaprice controls, the Leader of the Opposition tion Technology and the Arts. Can the minsaid, would be a centre point of the Labor ister confirm that the Estens inquiry received Party’s campaign. He was rebuffed on that. a submission from a woman in Maidenhall, He was rebuffed at the last federal election Queensland, complaining of inadequate mowhen he said, ‘This election will be a referbile phone coverage on major roads and endum on the sale of Telstra.’ He said that on highways around Chinchilla and from a 2 November 2001. We take the Estens infarmer from Lismore, New South Wales, quiry extremely seriously, as do people of an who described the Northern Rivers region as open and fair mind-and that includes rea mobile phone black spot? Minister, given gional subscribers. that the Estens inquiry received about 300 submissions from Australians complaining Veterans: Australians at War Archive didn’t the inquiry simply ignore those subquestion is addressed to the Minister for Vetmissions? How will selling the rest of Telstra erans’ Affairs. On this Remembrance Day, fix these problems? would the minister inform the House what able member for his question. It is amazing, ord and archive the memories of Australian isn’t it, that, having blackguarded the entire war veterans for future generations of AusEstens inquiry and all those who comprised tralians? tunistic and quite obvious way, seize on member for his question on this important those parts they want to make political capiday. The stories of our veterans are a pricetal of. We have already said, as did the less part of our history, and the government Estens inquiry, that there were complaints is committed to ensure that there is a permamade to the inquiry. That is why we estabnent and visual record of their memories. I lished it-to get the true picture. And we am pleased to announce on this Rememhave got the true picture. We have got the brance Day that the government is taking positives, we have got the negatives and we action to save for posterity the records and memories of our veterans by commissioning",31,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
65,Mr Swan,"I raise a point of order, Mr have got a balanced report, which the gov",32,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
66,The Speaker,"I noted the question. mobile phone network, given that you were",32,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
67,Mr Abbott,"That is right, Mr Speaker. any substitute, except GSM, which of course",32,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
68,Mr Bevis (2.32 P.m.),My question bor Party in that by-election was telecom,32,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
69,"About Telstra’s Mobile Phone Coverage, Mr Ticehurst (2.35 P.m.)",My,32,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
70,Mr Mcgauran,I thank the honourthe government is doing to permanently rec,32,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
71,"It, The Opposition Will Now, In A Very Oppor","Mrs VALE-I thank the honourablean Australians at War archive, which will be hensively and supportively the recommenone of the largest in the world-a film ardations of the Estens inquiry, but we do need chive of veterans’ memories. some time, if you will allow us, to put toIn the last six months a pilot study has gether such a comprehensive report. We are been undertaken by the production team reof coursesponsible for the successful ABC story AusMs Macklin-Why haven’t you retralians at War. This screened last year as sponded? its Centenary of Federation. Work on the could have done it completely over the Australians at War archive will commence weekend. I can assure you that work has next month with plans to record and transtarted with great speed. As soon as possible, scribe 2,000 interviews with Australian veta response to the Estens inquiry will be forerans who served in any of the conflicts, inwarded. But I should say that the governcluding the First World War and the Second ment, as the Estens inquiry has recognised, World War, of the first centenary of our nahas done a great deal in the past few yearstion. to the extent that, since 1996, we have spent The project is expected to take some 2½ $1 billion to improve communications and years to complete and the final product will information technology infrastructure around be an archive of over 20,000 hours of veteran Australia, including especially in regional interviews. It will be the largest archive of its Australia. We have implemented a whole kind in the world and it will be of great inrange of consumer safeguards. We have terest to families, historians and researchers. strengthened the universal service obligation. When technology allows, it will also be We have introduced a customer service guaravailable to schools and the general public. antee in a way that the Labor Party never did This will be a real step in ensuring that future in 13 years and undoubtedly would not do. In generations will never forget the service of regard to the mobile phone network, we have our Australian veterans and that they have established the CDMA network, which explayed a significant part in the building of tended Labor’s to-be-abolished analog netour nation. Indeed, on this Remembrance work by 50 per cent. We have introduced Day, it is a very significant gift demonstratmobile phone coverage, alongveterans. relevance, Mr Speaker. The question related Telstra: Privatisation tois addressed to the Minister representing the will resume his seat. The minister’s answer is Minister for Communications, Information entirely related to the question, which was Technology and the Arts. Can the minister about the Estens inquiry. submission from a couple from Cuballing, Speaker. Along 10,000 kilometres of AustraWestern Australia, complaining of regular lia’s highway, there are many things we Internet drop-outs and on one occasion havcould list. Turning now to the issue of speed ing tried to connect to the Internet 120 of the Internet: all Australians have access times? Minister, given that the Estens inquiry upon request to a guaranteed 64 kilobytes received about 275 submissions from Ausand digital data service, with the four per tralians complaining about Internet speeds cent of remote Australians who do not have and drop-outs, didn’t the inquiry simply igaccess to ISDN receiving a subsidised onenore these submissions? How will selling the way satellite service under a special scheme. rest of Telstra fix these problems? In summary, the opposition would do well able member for his question. The governbetter and improved services across the ment is determined to address very comprelength and breadth of the nation. We are se-",32,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
72,Part Of The Government’s Gift To The Nation On Mr Mcgauran,I see. You say we,33,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
73,Ing The Government’s Commitment To Our Mr Wilkie,I raise a point of order on,33,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
74,Mr Wilkie (2.38 P.m.),My question The SPEAKER-The member for Swan,33,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
75,Confirm That The Estens Inquiry Received A Mr Mcgauran,"Thank you, Mr",33,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
76,Mr Mcgauran,"I thank the honourto work with the government to provide evenrious and determined to do so. We have alto the Australian economy in terms of trade lowed two inquiries now to identify where and investment. As I indicated, only last the gaps exist so that the government can act week we concluded the negotiations with and respond. We have done so in regard to Singapore on the free trade agreement be the Besley inquiry; we will do so in regard to tween Australia and Singapore, the first such the Estens inquiry. agreement that we have concluded in 20 Trade: East Asia years, since we concluded the CER agreement with New Zealand. It is interesting that My question is addressed to the Minister for gallery today. Twenty years ago next year, Trade. Will the minister outline to the House the Australia and New Zealand CER was the government’s commitment to improving concluded. It took this government to get access for Australian exporters to the East back onto the bilateral stage to negotiate with Asian region? Is the minister aware of any Singapore, and I would point out that all other strategy? those bilateral negotiations are taking place member for Dawson for her question. ObviWe know the position of the opposition. ously our trade with East Asia is very imThey are opposed to our proposal, our ambiportant for the electorate of Dawson, and tions with the United States. But I would particularly for the sugar industry. I do not point out that it is the one and only bilateral think there has been any other government in pursuit we are undertaking outside of East Australia’s history that has been more proacAsia. Of course, we believe Australia has an tively engaged with East Asia in terms of ability, and we certainly have a policy perdeveloping trade and economic agreements spective, to multilaterally, regionally and within the region-no other government in bilaterally pursue an improvement in our Australia’s history. trade and economic agenda. The Labor Party Just by way of example, members would would have us narrowly focus on the multihave noted-and the opposition spokesman, lateral arena only. We believe we can underthe member for Rankin, provided some suptake all those pursuits at the same time. We port a week or so ago-that we announced are proving that we can achieve that. We the conclusion of the free trade agreement have concluded that negotiation with Singabetween Australia and Singapore. We have pore, we are engaged with Thailand, we are concluded that negotiation. We are in the engaged with other countries in North Asia, process of negotiating a closer economic and at the same time we are leading the way relationship with Thailand. We have conin terms of moving the multilateral agenda cluded the agreement with the ASEAN along. This is what our government is countries-between Australia and New about-not just leading the way in Australia Zealand and the 10 ASEAN countries. We in terms of developing the economic base are in discussion with Japan and Korea about and our economic integration in the region trade and economic agreements. And we are but also leading the way internationally in negotiating an economic framework agreeterms of opening up markets across the ment with China. Let us not forget some of world for trade and investment. the results of the work that this government Of course we are engaged with East Asia. has done in terms of our engagement with I will give you an indication of the capacity East Asia. I instance the announcement of of those engagements. Australia has a trade the $25 billion LNG deal with China in rerelationship with Japan of $44 billion; Korea, cent months as a result of the work that our $15 billion; China, $19 billion; Singapore, government has done. $13 billion; Taiwan, $9 billion; Indonesia, Of course, that engagement with East Asia $8.7 billion; Malaysia, $8 billion; and Thaiis all aimed at improving and strengthening land, $6 billion. Just remember: since 1996, economic linkages between Australia and the our government has led the way with a 50 East Asian economies that are so important per cent expansion-an increase-in the",33,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
77,Mrs Deanne Kelly (2.42 P.m.),we have colleagues from New Zealand in the,34,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
78,Mr Vaile,"I thank the honourable with East Asia.level of exports out of Australia from $99 policy on the run. That is something of the billion to $154 billion, with a lot of it going province of the Leader of the Opposition. into these East Asian economies. When critiOver the last few years the government have cism comes from some quarters, like the very comprehensively and thoroughly reAustralian Labor Party, the majority of Aussponded to complaints and issues as they tralians know that it is without base and that arise. We are proud of our record on teleour government is delivering in terms of our communications services in regional Austraengagement with East Asia. lia. We will build on that record and never Telstra: Privatisation take it for granted. The Estens inquiry is a very positive step forward. to the Minister representing the Minister for Health and Ageing: Aged Care Communications, Information Technology Dr SOUTHCOTT (2.48 p.m.)-My and the Arts. Can the minister confirm that question is to the Minister for Ageing. Can recommendation 8.1 of the Estens inquiry the minister outline to the House the excepstates that Telstra should only maintain a tional efforts of South Australia’s Julia Farr regional presence when it is ‘compatible centre in achieving Commonwealth accrediwith Telstra’s commercial interests’? Ministation for the provision of high-quality aged ter, doesn’t this mean that, if Telstra is sold, care services? Can the minister also outline it will leave town even faster than the banks to the House the South Australian governhave? ment’s proposed cuts to services at the Julia mean it will leave town faster than the 250 Boothby for his question and for his ongoing post offices you closed during your term in and keen interest in the provision of health government? I know the Leader of the Oppoand aged care, particularly in South Austrasition previewed in a doorstop this morning lia. Last week I was in Adelaide, along with that Telstra would be the issue of the week, the Chairman of the Aged Care Standards but the government is to consider the recand Accreditation Agency, to present an ommendations and the conclusions of the award to Julia Farr Services in Fullerton, Estens inquiry. It is something of a broken which is in the honourable member for Aderecord to select one part of the Estens inquiry laide’s electorate. Julia Farr Services is the over another to try to score a political point. first aged care residential facility in Australia What the government has done for several to receive a new commendable award. This years, but particularly following the Besley award carries with it a four-year accreditainquiry, is to inject new funding into the teletion, an additional year’s accreditation above communications structure throughout rewhat has been available in the past, and it is gional Australia. As a representative of a to recognise the very best aged care services rural constituency I can attest to the fact that in the country. It was a tribute to the work of services, maintenance and repair and instalthe board, the staff and the volunteers at Julia lations are at a much higher level than ever Farr Services to receive this award. Indeed, before and are quite unrecognisable as the Julia Farr Services has been in operation in Telstra or Telecom of the Labor government Adelaide for 123 years. It specialises in the years. care of elderly Australians, particularly those Enormous progress has already been who have physical, neurological and brain made, as the Estens inquiry concludes, but injury disabilities. Currently, as part of the there is still a way to go. The government services, Julia Farr operates 70 high-care would never be complacent or reliant upon beds; indeed, it receives subsidies from the what has already been done. We will always Commonwealth of well over $2 million per drive improvement in telecommunications year. It was therefore disappointing that the services, with particular emphasis on revery next day I learned that the state govgional Australia. We will consider the Estens ernment in South Australia and the minister inquiry. We will not be baited into making responsible had decided, secretly, to close",34,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
79,Mr Crean (2.45 P.m.),My question is,35,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
80,Mr Mcgauran,I thank the Leader of Farr centre?,35,Distinguished Visitors Drought Takes Hold Abare Has Put Out Crop
