speakerGroups,speaker,theText,pageNumbers,title
25,Mr Snowdon (Northern Territoryproperly Case Managed. The Government Has,"is not in place. Something called case management is trying very hard to reach case agement-and I have no doubt about the very management targets and the union says that good will of the officers in the CES as they it is frantically trying to rearrange staff, and attempt to implement and move ahead on case that this is chaotic. management-is in place, but it is very The union goes on to make a further, and different from the case management that is I would say very serious, allegation that the being proposed. It is not at all clear how the management of the department is 'fudging' present system is working and, indeed, to statistics to make it look as though targets are what extent people are receiving the kinds of being met. Here are people who are involved case management services that the governin the establishment and development of the ment has promised in the white paper. What case management system saying to their we have at the moment is a rhetorical claim members throughout the Public Service that, without very much evidence of real substance. presumably based on the knowledge of people I have already referred to the claims of the in the department, statistics are being fudged Community and Public Sector Union, which to make it look as though targets are being includes staff in the department responsible met. for and involved in the system of case manThen we have the parliamentary secretaryagement. The claims made in that union's and the Minister for Employment, Education most recent bulletin, the September bulletin, and Training and the member for Corio( Mr are quite contrary to the claims made by the O'Connor)-coming into this House and parliamentary secretary, and they raise real asking us to take at face value, in the light of questions over what is actually happening and these allegations, their claims that targets are whether the long-term unemployed are receivbeing met. What credibility do these claims ing the sort of help that they were being have in the face of the quite specific allegapromised in the white paper. tions by the union? The union claims, for example, that the The parliamentary secretary tells us that we budget simply failed to provide the extra have 2,000 case managers in place. But the resources necessary to support case manageunion says in its bulletin that there are apparment and other white paper activities. The ently people not actively involved in case Minister for Employment, Education and management who have case management ID Training( Mr Crean) says to this House, numbers. (Time expired). 'Forget that. What would you expect it to sources. ' But it has negotiated with the Parliamentary Secretary to the Minister for the department, and the department has apparently Environment, Sport and Territories and agreed to a draft agreement which will protect Parliamentary Secretary to the Minister for resources in other areas of the department's Employment, Education and Training) (11.17 activity so that the other general activities of a.m.)-The member for Goldstein (Dr Kemp) the CES network are not scaled back in order has been batting this ball across the table all to provide case management. So there is a day. Frankly, I say to the member for question over what resources are available and Goldstein, who is a great friend of trade what effect that is having on the other activiunions, someone who always posits the views ties of the CES. of trade unions-he is someone who normally spends his time attacking trade unions-that The union went further. It said that there I do not accept the assertions which have was 'chaos' in the department surrounding the been made by the union. introduction and establishment of the case management in the department was trying 'to it? Give us some evidence. case management targets'. That could be a occasion you have ever agreed to accept coloured version of what is happening: mananything from trade unions, let alone this. I",43,Participation In The Case Man
26,Say? It Is Just After Another Grab For Re,Mr SNOWDON (Northern Territory,44,Participation In The Case Man
27,Management System. It Claimed That Senior Dr Kemp,Why should we refuse to accept,44,Participation In The Case Man
28,Frantically Rearrange Staffing Resources To Meet Mr Snowdon,"Tell me on what otherThursday, 20 October 1994 REPRESENTATIVES 2469 am confident of the management of the CES, going to apply to people under state awards? I am confident of the information which has How was the training wage going to apply to been made public, and I am confident that the people who were not under awards at all? only person who has been fudging statistics Those issues still have not been resolved. around here, brother, has been you. They are still being raised in the states. So we Dr KEMP (Goldstein) (11.18 a.m.)-The do not have, at present, a satisfactorily operatunion's claims have not been refuted by the ing system. government. The government denies their A body was established based on the Keltyvalidity, but we have to remember that those Fox task force, called NETTFORCE, to claims are from people who are actually and introduce and promote the training wage and actively involved in the introduction of the to persuade employers. The agreements with system. Naturally, one would give those the states under which NETTFORCE will claims some credence. Why would one not operate are still in question; they have not give them some credence, particularly when been settled. So, although we were told back they are so specific? Yet the Parliamentary in July that this training wage would be in Secretary and the Minister for Employment, place to help people, it is still not helping any Education and Training( Mr Crean) expect us significant number of people at all. The longto totally ignore those claims, to act as though term unemployed, once again, have been nothing has happened, and to accept the fact denied the sort of assistance they were promthat the white paper is rolling along. ised in the white paper because of the great The fact is that the government is facing delays and mismanagement that have taken enormous difficulty in introducing the white place in its introduction. paper. This difficulty has caused significant This legislation is so complex that the and substantial delays in the proper introducgovernment agreed with the opposition that a tion of the white paper. EarlierI mentioned standing committee of this House should look the training wage. The training wage was at the legislation and consider whether or not supposed to be in place from 4 July. The the powers that were given in this legislation training wage has been described as the to the Employment Services Regulatory centrepiece of the government's efforts to Authority were too broad. The report from the help the long-term unemployed get real jobs House of Representatives Standing Committee and work experience. Yet the training wage on Legal and Constitutional Affairs, a bipartiis still not satisfactorily in place. The minister san committee with a government majority, is chose to go down a certain route to introduce very revealing about what is happening. The it. That route was to introduce the training committee made the point that this legislation wage by means of a national award. The had been introduced with enormous haste, so ACTU told the government how it was going much so that a number of significant elements to implement the training wage and what kind of the scheme were not available to the of training wage the ACTU and the union committee when the legislation was referred movement were prepared to accept. The to it. The majority of amendments to the government went along with it, as it generally Employment Services (Consequential Amenddoes. So what we have is a training wage that ments) Bill were received by the committee was established without any satisfactory on 7 September, well after the public hearconsultation with those who were actually ings. The committee report says: going to have to implement it-that is, small business and the employers-and who were This has made it very difficult to subject these then told, 'This is it, and you will introduce amendments to proper scrutiny, although the it or not.' Committee has been able to receive some comments on them. The implication then dawned on the government that since the ACTU had insisted that a The report goes on to say: training wage be introduced via a single The large number of amendments has resulted from national award how was the training wage the haste with which the legislation was prepared. It commented on the extraordinary amount of the white paper schemes to be in place suffidetail which has been left to be spelt out in cient months before the next federal election the 13 disallowable instruments. (Time exto be seen to be having an effect in removing pired) a large number of people from the statistics Dr KEMP (Goldstein) (11.23 a.m.)-The of the long-term unemployed. The white committee commented on the extraordinary paper, as Professor Helen Hughes of the full amount of detail which is left to be provided employment project at Melbourne University in the disallowable instruments, the first of said, is really all about concealing the longwhich we have just seen today. The committerm unemployed from the electorate at about tee made the point that this legislation should the time of the election rather than actually not be passed through the parliament until all helping the long-term unemployed into susthese disallowable instruments had been tainable employment. subjected to very close scrutiny. From the government's point of view, it is I am grateful to the Parliamentary Secretary perhaps not a major problem that the white to the Minister for Employment, Education paper has got off to such a stumbling start and Training( Mr Snowdon) for offering in and that the staff involved in the department, his speech to provide a briefing by officials through the Community and Public Sector of the department to me and the opposition on Union, have raised questions about the accuthese disallowable instruments. We will racy of statistics and whether its introduction certainly be looking at them in great detail to is being handled in a chaotic way. But it is of see what their implications are for the opergreat concern to the coalition and the longation and structure of the system. term unemployed in this country that the white paper has been extremely slow to get The committee, however, said that it was firmly of the view that some of the detail up and running. should be incorporated into the primary I referred to the paradox that the white legislation and that the reason we have so paper has been slow in its introduction, yet much detail in these disallowable instruments the committee is criticising the government is that, frankly, the scheme had not been fully for the haste with which it has introduced thought through at the time the legislation legislation. How can these two circumstances was introduced. What a strange paradox we be reconciled? The reason is that the governhave here. We have a white paper which is ment made promises and announcements at really struggling to get up and running be the time of the white paper which it had cause of the way in which the government has absolutely no idea how it was going to implegone about it, and effective assistance to longment. term unemployed people being delayed month An enormous amount of effort is clearly after month. going on in the department by very wellI repeat what I said in my speech in the intentioned officials to give the government second reading debate: there is widespread a scheme that will work. All the time the scepticism out in the community amongst the minister is riding on the back of the departhelping organisations in particular, bodies like ment saying, 'We have to get it in. The Prime the Salvation Army and the city missions and Minister wants to see this white paper in so forth, about whether or not this white operation; he has a lot riding on this white paper will be effective in helping the longpaper. He is going out telling everybody it is term unemployed. Whether it is or not, we already in operation. In fact, I've told them it will have to wait for quite some time. Alis in operation. Let's get this legislation into though it is now five months and more since the House.' So the legislation came in and, of the white paper, a great deal of it still has to course, it was not ready. come into place. As soon as it was introduced, there was a From the government's point of view, this flood of amendments to it-44 amendments is probably not a major problem, because the were introduced at the time when the original white paper has one overriding objective: for bill was put before the House. Further amendments were then later introduced when the bill being put in place requires very close scruwas referred to the House of Representatives tiny. Standing Committee on Legal and ConstituThe committee heard evidence from memtional Affairs, and last night another swag of bers of the Disabled Peoples International, amendments was introduced. The minister Australia, that the model in the legislation must be wondering what is going on-'What was not a case management model at all and is wrong with these officials of mine? They that these amendments do not implement a cannot produce a bill and a scheme which is case management system in the ordinary to going to work. They keep hitting me with understanding of that term by people involved these new amendments.' He should be reasin welfare organisations. They said that the sured that these people who are putting this case management system is characterised, and together are undoubtedly trying to do a decent ought to be characterised, by clearly defined job. (Time expired). roles and responsibilities that apply equally to I call the honourable member for Goldstein, is being managed. They are also of the opinbut I remind him that, although this is a ion that case management is a process which cognate debate, we are in consideration in requires great flexibility, and that it is very detail and he ought to confine his remarks to difficult to legislate for flexibility. focusing on the specific amendment which, I The committee itself was concerned over understand, is focused on case management. this matter and felt that it had some merit. It recommended that the definition in the bill Dr KEMP (Goldstein) (11.28 a.m.)-Thank should highlight and be adjusted to accurately you, Mr Deputy Speaker. It has been very reflect a case manager's responsibility to important, however, to put to the House the assist job seekers both to find and to maintain statements of the committee which considered secure employment. There has been some these amendments. The committee had the attempt by the government to amend the opportunity to look at some of them but, as definition of case management services in the I say, not all of them because a huge swag of bill presumably in response to this recommenamendments was introduced only last night. dation of the committee. But I believe that Therefore, it is not easy for me to address in there is quite a distinct difference between the great detail amendments which have just words which the government has used in the come before the House. But I do want to bill and the words which the committee is draw to the attention of the House the looking for. The government's words are that committee's views on the amendments that it it is the case manager's responsibility to assist saw. the person being case managed to find sustainable employment. The committee says that The committee also considered the policy the task of the case manager should be to of these amendments and the proposed strucassist job seekers both to find and to maintain ture of the case management system. It is secure employment. very interesting that when the committee, a bipartisan committee with a government As I read it, the committee is saying that majority, looked at the policy of the case the case manager's responsibility should not management system it said that 'on balance' finish the moment it seems as though the it accepted the proposed structure of the case long-term unemployed person has attained management system with which these amendemployment but that the case manager should ments before us today are concerned. That is keep a weather eye on the progress of that hardly a warm endorsement from a bipartisan person and see whether or not that person is committee of the case management system. It successful in maintaining that employment was an 'on balance' judgment by a committee and, if that person is not, take action to do dominated by government members. That is something about it. a fair warning, I think, from that side of the The government's amendment seems to House that this whole structure that is now terminate the case manager's responsibility at",44,Participation In The Case Man
29,Mr Deputy Speaker ( Mr Andrew),"the case manager and the person whose casethe point when employment is entered into. case management being bumped up at the Therefore, it does not seem that its amendmoment to make it look as though targets are ment adequately reflects or implements the being met when, as the union says, targets are recommendation of the House of Representanot being met? It has been said that there is tives Standing Committee on Legal and a view that some of the people who are Constitutional Affairs. The committee was notionally in case management at the moment also concerned about some other matters. I are simply names on the computer lists and will seek the indulgence of the chair to that if you were to approach some of these comment on them at a slightly later moment. individuals and ask them, 'How's the case (TIme expired) management going?' they would say, 'What Dr KEMP (Goldstein) (11.34 a.m.)-The case management?' They are on the lists of committee underlined the concerns which the people to be case managed, the department coalition has been expressing, and which I considers that they have entered the case have expressed, over the state in which the management system, but so far as they are so-called case management system is at the concerned case management is not a reality of present time. As I have said, the government their lives; they are not really aware of this. is saying, 'Yes, it's up and running; long-term Questions have been raised not by the unemployed people are being helped; 116,000 opposition but by the staff of the department people have entered the system,' and so forth. and by government members on the Standing What system have they entered? Committee on Legal and Constitutional The committee noted in its report that Affairs who make the point that the system to eligibility for case management has not yet determine eligibility for case management is been determined. The question of whether or not yet in place. From the point of view of not somebody is to be a participant in the the long-term unemployed, and from the point case management system is to be the subject of view of the introduction of the system, a of a disallowable instrument. When the totally unsatisfactory situation is developing committee considered this matter, it was told here. by the department that the disallowable There are some other aspects of the amendinstrument was in the process of being draftments to this white paper and the bill which ed. This meant that in fact no system was in certainly warrant comment upon, and which place under the white paper structure to were commented upon by the House of determine whether somebody was eligible for Representatives committee. The coalition has case management or not. consistently said that one of the major objecThis immediately raises the question: who tives of the white paper has been to remove are these people who are currently being case people from the unemployment statistics and managed or have entered the case manageput them onto other programs; to hide the ment system? Are they people who would be unemployed rather than to help the unemeligible under the terms of the white paper or ployed. The committee expressed its concern not? It is quite clear that the system which the at the fact that, under the provisions, particidepartment intends to put in place to assess pants in the jobskills and LEAP programs the eligibility of long-term unemployed who are being case managed will be reclassipeople, and people at risk, for case managefied; their status will be changed. The ment has not yet been designed. So doubtless committee's report states: there are many people going through case Prior to the introduction of the Bill, participants in management who would not be going through these programs were considered to be unemployed case management if the terms of the white during their Jobskills or LEAP placement and thus paper were being implemented. retained eligibility for LMP assistance at the end of It makes one wonder what is the nature of their program. The Bill has the effect of changing this status, so that the participant is considered to this fudging of the statistics that the Combe employed during the program placementmunity and Public Sector Union has alleged is occurring. How are the numbers of those in (TIme expired) Dr KEMP (Goldstein) (11.39 a.m.)-The others, were not received by the committee committee makes the point: until after the public hearings were conducted. ... the participant is considered to be employed The committee commented that, consequently, during the program placement and may, therefore, it did not have sufficient time to consult no longer be eligible for program assistance at the widely on these proposed amendments. end of the placement. Nevertheless, it did have time to receive some In any case, it is clear that this person is no evidence from ACOSS, which expressed its longer to be considered an unemployed extreme concern about the proposed amendperson but to be considered somebody who ments, and the Welfare Rights Centre, which has a job placement under the job compact as argued that the extra two payments were most a result of the white paper. The committee important to allow recipients time to lodge an points out that this has another consequence, appeal against the decision before any finanprobably an unexpected consequence. That is, cial loss was incurred and to arrange their participants in case management who are financial affairs before the penalty period participating in jobskills or LEAP placements takes effect. to which the government has contracted out I am reluctant to interrupt the member for case management activities. Goldstein, but the amendments he is now The committee is concerned that a broker referring to are amendments to the Employmay be paid for organising a placement and ment Services (Consequential Amendments) that the Commonwealth may also be paying Bill. That is not the bill that we are currently a case manager to arrange that same placeconsidering. It is the Employment Services ment; in other words, that there may be Bill that is being considered. An opportunity double dipping into the funds that are availto participate in debate on those amendments able for assistance. The committee report will follow the passage of this bill. The Committee recommends that ESRA and DEET the bills together. I will hold those remarks examine closely the payment for outcomes, particularly payment for placement into subsidised emuntil we get to the consequential amendments ployment, to ensure that Commonwealth funds are bill. Commonwealth is not paying twice for an individcorrected, but what has been moved is a ual placement to be arranged. series of amendments to the Employment It is quite clear that this legislation will lead Services Bill in cognate debate. to a number of unintended consequences. apparent as the implementation proceeds. range of other matters, particularly the 13 disallowable instruments. (Time expired) It is difficult to give consideration to all the amendments because of the way they have Dr KEMP (Goldstein) (11.44 a.m.)Mr been introduced and the rush with which they . Deputy Speakercertainly agitated the government, and which keep this goingit has talked to the opposition about, is the amendment which was introduced in the which had to be given to people who were to parliamentary secretary and the member for be cut off benefits. The Senate accepted an Goldstein will direct their remarks through the amendment that a period of two weeks has to chair. The member for Goldstein has the call elapse before a person can be removed from in the absence of any other member rising. The government introduced amendments to why the government is concerned that the the consequential amendments bill which, like coalition is making a number of comments on",47,Participation In The Case Man
30,May Also Be Entitled To Assistance From Bodies Mr Deputy Speaker ( Mr Andrew),,49,Participation In The Case Man
31,States: Dr Kemp,I thought we were debating,49,Participation In The Case Man
32,Being Expended Appropriately And That The Mr Deputy Speaker,I stand to be,49,Participation In The Case Man
33,These Consequences Are Going To Become Dr Kemp,The committee considered a,49,Participation In The Case Man
34,Have Been Introduced. But One Matter That Has Mr Snowdon,"Mate, if you are going to",49,Participation In The Case Man
35,Dr Kemp,"Well, I want to",49,Participation In The Case Man
36,Senate Some Time Ago Relating To The Notice Mr Deputy Speaker,Order! The,49,Participation In The Case Man
37,Benefits. Dr Kemp,"I am at a loss to understandthis legislation. I presume that the haste with of the system now in place have no credibility which the Employment Services Bill was in light of the fact that what we now have introduced and the fact that amendments keep before us is a very complex schema which is pouring out of the government is intended to growing like topsy before our very eyes. The stifle debate on this matter. There has scarcely department still needs to produce a great deal been enough time to consider and give admore detail on the operation of this legislation equate scrutiny to the amendments which the before it comes into operation. It is the government has put forward. government's fault and the fault of the This is a matter which the committeeMinister for Employment, Education and which comprised a majority of government Training( Mr Crean) that its credibility is members-complained about and it is a being called publicly into question on the matter which the opposition is very concerned operation and introduction of the white paper. about. The government should not consider The only people who are suffering as a for a moment that the opposition feels comresult of this are the long-term unemployed pelled to accept all these amendments just who have been placed in that position by the because the government has seen fit to introgovernment's mismanagement of the economy duce and move them through the House at over the last 11 years. They have had to wait this extraordinary speed. It is quite appropria very long time to get some rhetorical acate for the opposition to be making comments knowledgment of their problems. They now on the amendments before the House. If the have that rhetorical acknowledgment and, government does not like it, it will have to when this system is in place, presumably they wait. will have some hope of further assistance. Whether or not the system embodied in this legislation and in these amendments will you up. operate to help them is another matter. again? the scheme which is being put in place. There is great concern whether it will actually be Move! it proceeds. much time to consider these amendments. We will certainly be giving them detailed conBill, as amended, agreed to. sideration before they come before the Senate. Third Reading on a number of these amendments until we leave-read a third time. have time to properly consider them. The government has introduced a great deal EMPLOYMENT SERVICES of additional material which spells out the (CONSEQUENTIAL AMENDMENTS) detail of this legislation. It has done this not BILL 1994 only through the amendments but also Consideration resumed from 30 June. through the 13 disallowable instruments, some of which have now been made available. We Second Reading will certainly not be prepared to pass this Motion (by Mr Snowdon) agreed to: legislation in the Senate until there has been That the bill be now read a second time. adequate opportunity to consider the detail of Bill read a second time. these disallowable instruments. I once again draw attention to fact that the Consideration in Detail government's claims about the effectiveness Bill-by leave-taken as a whole.",49,Participation In The Case Man
38,Mr Snowdon,"Come on, or we will shut",50,Participation In The Case Man
39,Dr Kemp,"Try that. As I said in the second reading debate,",50,Participation In The Case Man
40,Mr Snowdon,It can be very easily done. there is widespread scepticism throughout the,50,Participation In The Case Man
41,Dr Kemp,Are you going to stifle debate caring organisations in our community about,50,Participation In The Case Man
42,Mr Snowdon,Get on with the subject. effective. We will be closely scrutinising it as,50,Participation In The Case Man
43,Dr Kemp,The opposition has not had Amendments agreed to.,50,Participation In The Case Man
44,The Opposition Will Be Reserving Its Position Bill (On Motion By Mr Snowdon),"byParliamentary Secretary to the Minister for contracted case manager within the Employment, Education and Training) (11.51 meaning of that Act; and a.m.)-by leave-I move: (b) that is not: (1) Clause 2, page I, subclause (1), line 10, after (i) a Department; or ""This Part"" insert ""(other than subsection (1A) (ii) a prescribed authority;'."". of this section)"". (6) Clause 13, page 5, omit the clause, substitute (2) Clause 2, page I, after subclause (1) insert the the following clause: following subclause: Insertion of new section ""(IA) This subsection and Division4 of Part ""13. After section 6A of the Principal Act the 6 commence on the day on which this Act following section is inserted: receives the Royal Assent."". Eligible case managers (3) Clause 8, page 3, subclause (2), line 10, omit '6B. This Act only applies to a request for ""subsection 11(1)"", substitute ""section 11"". access to a document of an eligible case manager (4) Clause 9, pages 3 and 4, omit the clause. if the document is in respect of: (5) Clause 12, pages 4 and 5, omit the clause, (a) the provision of case management sersubstitute the following clause: vices (within the meaning of the EmployInterpretation ment Services Act 1994) to a person referred to the eligible case manager ""12. Section4 of the Principal Act is amendunder Part 4.3 of that Act; or ed: (b) the performance of a function conferred (a) by omitting 'or a prescribed authority' on the eligible case manager under that from the definition of 'agency' in subsecAct.'."". tion (1) and substituting', a prescribed authority or an eligible case manager'; (7) Clause 16, page 7, paragraph (k), line 14, omit ""definition"", substitute ""definitions"". (b) by omitting 'and' from paragraph (a) of the definition of 'principal officer' in (8) Clause 16, page 7, paragraph (k), before the subsection (1) and substituting 'or'; proposed definition of ""eligible case manager"" insert the following definition: (c) by adding at the end of the definition of 'principal officer' in subsection (1) the ""'case manager' has the same meaning as in the following word and paragraph: Employment Services Act 1994;"". (9) Clause 16, page 7, paragraph (k), after the 'or (c) in relation to an eligible case proposed definition of ""eligible case manager"" manager: insert the following definition: (i) if the eligible case manager is ""'ESRA' means the Employment Services an individual-the individual; or Regulatory Authority established under the (ii) in any other case-the individEmployment Services Act 1994."". ual who has primary respon(10) Clause 18, page 8, lines 22 to 24, omit sibility for the management of proposed subsection (41). the eligible case manager;'; (11) After clause 18, page 8, insert the following (d) by adding at the end of paragraphs (a) new clause: and (b) of the definition of 'responsible Minister' in subsection (1) 'or'; Disclosure of information by Ombudsman (e) by adding at the end of the definition of ""18A. Section 35A of the Principal Act is 'responsible Minister' in subsection (1) amended by inserting after subsection (3) the the following word and paragraph: following subsections: 'or (e) in relation to an eligible case '(3A) If: manager-the Minister administer(a) the Ombudsman has information about a ing the Employment Services Act particular case manager; and 1994;'; (b) the information is relevant to the perform(1) by inserting in subsection (1) the followance of the functions, or the exercise of ing definition: the powers, of ESRA; and '"" eligible case manager"" means an entity (c) in the opinion of the Ombudsman, it is: (within the meaning of the Employment (i) in the interests of ESRA, the case Services Act 1994): manager or a complainant; or",50,Participation In The Case Man
