speakerGroups,speaker,theText,pageNumbers,title
161,What I Have Said Has Been Supported By The Mr Deputy Speaker,I thank the,90,Matters Of Public Importance Around The Country Who Were Recognised For
162,"Said, Because The Labor Party Has No Credibili",Mr SAWFORD-I am known for telling,90,Matters Of Public Importance Around The Country Who Were Recognised For
163,Mr Sawford (Port Adelaide) (3.48 Cupboard Is Very Bare. In 20 Minutes He Did,,90,Matters Of Public Importance Around The Country Who Were Recognised For
164,Dr Kemp,That is a lie. followed by damage as the minister bites off,90,Matters Of Public Importance Around The Country Who Were Recognised For
165,Mr Deputy Speaker ( Mr Nehl),"No. In the same speech in which he said that,",90,Matters Of Public Importance Around The Country Who Were Recognised For
166,Mr Deputy Speaker,Order! The funding. Innovation and research are another,90,Matters Of Public Importance Around The Country Who Were Recognised For
167,Dr Kemp,"I withdraw that. That was a damaging bit player at that. He blatantlytion rates. He creates exclusivity. He cannot Prime Minister-loan schemes, vouchers, get around inclusivity. He creates division, fees, deregulation, contestable public funding, bitterness and angst between systems. There access for the dumb rich-were exposed by is no need; all systems can be· supported. He the shadow minister. claims credit for issues he does not underBut forget the denials, forget the ruling out stand. He distorts the truth in this chamber all by the Prime Minister; ignore the silencesthe time. He packages misinformation on a this is the agenda for this government and this grand scale. These are not idle claims; there minister. The debate on education, science is plenty of evidence to support these stateand research in this nation can often be so ments. convoluted and full of claim and counterclaim For example, take the issue of literacy and that it can drive both participants and observnumeracy, which this minister so proudly ers to frustrated cerebral exhaustion. But there parades time and time again. His exposition . are some facts that cannot be ignored, and on literacy levels is selective, it is dishonest these are the facts that tell the real story of and it is downright wrong in its assumptions. this government's record on education, reIt has been pointed out to this minister by search. and science. numerous people that the actual average In a newsletter to parents of children in literacy levels have not changed a great deal government schools, the government claimed over the last 20 years. What has changed is that direct federal funding of government that the top 20 per cent of students have schools between 1996 and 2000 rose by $382 streaked away from the rest while the bottom million. They did not explain to those same 20 or 30 per cent have been virtually abanparents the real truth of that figure. For when doned. The reason they have been abandoned it is analysed in terms of the students enis the diminishing resource base provided by rolled-of course, that was not taken into state governments and the absent damaging account-the direct funding did not rise at all leadership of this minister and this governbetween 1996 and 2000; it falls, from $606 ment. per student in 1996 to $598 four years later. This minister is very good at stonewalling This claim of a rise is nonsense; it is proparesource implications and promoting misganda. information-in the literacy debate he proThe only assessment that really counts in moted the diversionary issue of testing. He the government's investment in education, blames the teacher and then exacerbates the research or science is to measure it the way whole literacy and numeracy debate. it should be measured: like the OECD do, Australia ranks below the OECD average in against the nation's GDP. As can be clearly terms of the proportion of the adult populaseen by any real observer of education, tion having obtained upper secondary educaresearch or science, the Commonwealth's tion. We rank below the average. That is investment in education, science and research shameful. YetI am totally unaware of this has fallen. If you take education, it has fallen minister or this government responding to this from 2.06 per cent of GDP in 1996 to a most damaging indictment of Australia's predicted 1.6 per cent in 2001-02. That is the education system. What do you say, Minister? 20 per cent cut, Minister. That is it. You That was in the August OECD report on might fool other people, but you do not fool Australia for this year, 1999. No comment. everybody in here. That is dumb. That is Whenever the minister is in control of the called the dumbing down of Australia. That microphone in this chamber, as he was a is what happens when a bit player in a bit while ago, he .goes into denial mode-as government with bits of ideas and bits of suggested by the shadow minister-whenever processes and bits of outcomes is in charge of facts and figures are raised that question the education. authenticity of his government's actions. That If you take a more comprehensive view of has changed a bit. In the last session of government !nvestment in education and parliament, his secret plans, ruled out by the research and you add training and research to it, you will be even more horrified because it when they look up David Kemp, it will falls from three per cent of GDP, When this include 'see dumbing down'. (Time expired) 2001-02. There is the 20 per cent cut again in really pleased to have an opportunity to talk education, research and training. That is not about something that happens in Australia that just dumb, that is real dumb. I am immensely proud of rather than have it That confirms the direction of this governtalked down, as I have heard from members ment in the only way you can measure it. In of the opposition today. Our history as a fact, the August OECD report on Australia nation has been one where we have been very states, 'Australia's growth in knowledge clever through all of our history in the use of investment as a percentage of GDP'-they technology-from the very early days of the know how to measure real investment, pedal wireless to today where we have the Minister-'is below the OECD leve1.' That is highest uptake of mobile telephony of any of shameful; it is negligent; it is damaging the our OECD competitors. I am just staggered to nation; it is damaging to existing and future hear the contributions from the member for wisdom. On the government's own informaDobell and the member for Port Adelaide. To tion, it will get even worse over the next two address the issue of university placements, let years. us place on the record the official figures rather than whatever it was the member for I trust that the science community, who are Port Adelaide quoted, for which he gave no here in this parliament today in welcome source. force, note that the only real measure is the In 1999, the total of undergraduate student percentage of GDP spent on science, not the places was 398,500-up since 1996 by isolated quantum figure thrown at you time 26,158. That is seven per cent. Overand time again which is nothing but a pea and enrolments in 1999 were 27,073-up 9,355 thimble trick. since 1996. That is 52.8 per cent. There are But it is even worse than that. The 364,400 fully funded undergraduate placesgovernment's new tax system-the ole GSTup by 12,665 since 1996. That is 3.5 per cent, is not far away. The government claims that These are just a few statistics for the period the GST will deliver to the states significant since the coalition has been in the responsible increases which will allow more funds to be position of governing our country. directed to government schools. That needs a I would like to commend the Minister for reality check. If that is true, why is it that Education, Training and Youth Affairs for all official government statistics are that the GST his initiatives in addressing the real challenge revenue will not even match the current level that confronts us as a nation, that is, to stimuof financial assistance grants for at least three late even more the innovation we have hisyears? If the GST claims of this government torically displayed by making proper connecare true, why is it that the government had to tions between industry, the education sector give a written, assurance to the states and and the workplace. The minister has done territories that it will provide additional funds tremendous things in secondary education. He as necessary-potentially indefinitely? has connected that sector with the workplace There is that lovely word 'indefinitely', so that when people leave school there are where governments intend to do absolutely transitions and pathways for them, and when zilch. What a fearful ring that must have for they arrive at their employment they have the science community. Not only have educalearnt the things that their employers want tion and research suffered a 20 per cent cut; them to be aware of. The university sector is they will be subject to the impacts of the GST the same. As a nation of 19 million-with 12 indefinitely. I wonder if, in the future, when million adults of whom two-thirds pay income a child looks up 'dumbing down' in the tax-the challenge for us is to meet the dictionary, he or she will find a cross-referdemands for tertiary education. ence that includes 'see David Kemp' and, Opposition members intetjecting-",90,Matters Of Public Importance Around The Country Who Were Recognised For
168,"Government Took Office, To Just 2.4 Per Cent In Mr Forrest (Mallee) (3.58 P.m.}","-I amthe opposition are not willing to address this. community. It is cheap politics by the AusThey are more prepared to play cheap politics tralian Labor Party. rather than work hand in hand to address the In that awful period, Australia slipped from huge demand of needs so as to continue to be 18th to 24th position for business expenditure a clever nation. There is a growing recognion R&D amongst our OECD competitors. I tion in the OECD countries-and we are up say for the benefit of those listening to this with the best of them-that technology will debate that the contributions from both the play a very important part in our economic member for Dobell and the member for Port development. The challenge we are conAdelaide should be d\smissed as cheap obfusfronted with is to connect the advances gained cation. I would rather listeners to this debate in the pursuit of knowledge in a partnership focused on the achievements of the coalition with the economy. and the Minister for Education, Training and I would like to mention, with respect to the Youth Affairs in just the last few years in member for Dobell's contribution, that it establishing lectureships in science, engineerwould have been a lot more credible if it had ing and technology. I was very pleased to see not been prefaced by the appalling record of that we have smartened up our approach to the 13 years that preceded it. The member. for engineering-a career path that I am enorDobell mentioned the Nobel prize in his mously proud of-with $25 million over three contribution. Perhaps we ought to introduce years to enable universities to respond quickly a prize called the 'Dobell prize for and effectively to the changing demand in this exaggeration' or perhaps we could call it the innovative area. The minister pointed out that 'Dobell prize for obfuscation'. Let us look at this is targeted funding in areas where there the appalling record of the Australian Labor needs to be rapidity in the movement, whether Party inherited by the current minister with it be curriculum or resources, to keep up with respect to this matter. Business expenditure on the ever changing demand. research and development as a share of GDP Following the budget cuts by the former was 25 per cent lower then than the OECD Labor government, the 1999 budget allocated average. almost $600 million annually to the CSIRO, truth? very pleasing to see the partnership record the for Port Adelaide to point this appalling fact think the minister is to be commended for the out, but it is not fine for him to blame the innovative way in which he has b-en trying Minister for Education, Training and Youth to connect that scientific organisation with the Affairs. The responsibility for that lies clearly tertiary sector. The next challenge is to make with the former government. The members of sure that the private sector have every encourthe opposition from the former government agement to continue to make the investment. would be a lot more credible in their contribuThey demand of the system that their gradution to debate in this place if they were a ates are relevant and that when they arrive in industry their research, knowledge and aplittle more even-handed about the millstone proach are flexible enough to meet their which the current government inherited. Their Bankcard approach to meeting all of the demands as employers. demands is something this government has Let us continue to look at the minister's and shown an enormous amount of courage in not the coalition government's record on inembracing. We are determined to create a creased funding for the strategic partnerships mind-set in which the economy pays its way with respect to industry research and training. as it goes and does not leave huge amounts of This scheme provides $58.1 million over the debt for the people coming through this next three years to encourage research coleducation system to pay when they join the laboration between universities and industry work force. It takes an enormous amount of by matching industry aW&1'ds and scholarships",92,Matters Of Public Importance Around The Country Who Were Recognised For
169,Mr Forrest,It seems that members of courage to lead that debate through the,93,Matters Of Public Importance Around The Country Who Were Recognised For
170,Mr Sawford,Is that how you describe the . which reflects this government's focus. It is,93,Matters Of Public Importance Around The Country Who Were Recognised For
171,Mr Forrest,"It is fine for the member CSIRO has with university placements. Idollar for dollar. This is going to be the Ordered that the bill be taken into considerchallenge for us. It is unrealistic for the ation forthwith. opposition to expect taxpayers to fund the Bill agreed to. ever increasing demand that is going to be placed on our tertiary sector. An additional Third Reading ment of a world-class science and technology leave-read a third time. park at the Docklands in Melboume-a commitment of $22.5 million. Another initiaCOMMITTEES tive is the Australian partnership for advanced computing. The contribution from the Privileges Committee Commonwealth is $19.5 million, which is Membersbip be specific about the style of training. Orderl The Speaker has received advice from Another initiative is the funding of a marine the Chief Opposition Whip that he has nomiSpeaker Nehl, who was previously in the Committee of Privileges in place of Mr Kerr. mention this-at Coff's Harbour to the tune of agreed to: $12 million. Coffs Harbour is part of a rural That Mr Kerr be discharged from attendance on electorate similar to the one I represent. In the the Committee of Privileges and that, in his place, presence of universities in my electorate in mittee. the north-west of Victoria. I am very pleased to see that rural students in 1998 totalled Privileges Committee 108,850 right across Australia-7,039 more Report more and more students who originate from present the report of the Committee of Priviconstituencies like mine are participating in leges concerniilg the proposed release of the tertiary education, and not all of them are in camera evidence to the Bankstown Observrequired to travel to the metropolis or to the er inquiry, together with the minutes of provincial centre to have access to it. Thank proceedings. you very much, Minister, for the initiatives you put in place to encourage universities to Ordered that the report be printed. my electorate. 1have a full-time university Committee of Privileges conducted the most presence in Horsham, Swan Hill and.Mildura. controversial inquiry in its history into articles Thank you very much, Minister. That is the published in the Bankstown Observer which kind of contribution I want to encourage you reflected on the then member for Reid, Mr to continue to make. . C.A. Morgan. As a result of the inquiry, the Order! The discussion has concluded. Bankstown Observer, Mr Raymond Fitzpatrick,and the journalist who wrote the (VALIDATION AND finding, the committee recommended that the resolved to hear Browne and Fitzpatrick at the Main Committee Report bar of the House and, after having done so, Bill returned from Main Committee without sentenced each to three months imprisonment. amendment; certified copy presented. Following unsuccessful cases before the High",93,Matters Of Public Importance Around The Country Who Were Recognised For
172,Initiative From This Government Is The Develop,Bill (on motion by Mr Hockey)-by,94,Commencement Of House Should Take Appropriate Action The Amendments Bill 1999 House Agreed With The Committee S Findings
173,Targeted Funding To Entice The Universities To Mr Deputy Speaker ( Mr Jenkins),,94,Commencement Of House Should Take Appropriate Action The Amendments Bill 1999 House Agreed With The Committee S Findings
174,Research And Technology Centre,Mr Deputy nated Mr McLeay to be a member of the,94,Commencement Of House Should Take Appropriate Action The Amendments Bill 1999 House Agreed With The Committee S Findings
175,"Chair, Would Have Been Pleased For Me To Motion (By Mr Hockey)",by leave,94,Commencement Of House Should Take Appropriate Action The Amendments Bill 1999 House Agreed With The Committee S Findings
176,"Last Few Years, I Have Seen A Much Greater Mr Mcleay Be Appointed A Member Of The Com",,94,Commencement Of House Should Take Appropriate Action The Amendments Bill 1999 House Agreed With The Committee S Findings
177,"Than In 1996 Or 6.9 Per Cent. In Other Words, Mr Somlyay (Fairfax) (4.10 P.m.)",I,94,Commencement Of House Should Take Appropriate Action The Amendments Bill 1999 House Agreed With The Committee S Findings
178,Deliver Right Out There In Remote Places Like Mr Somlyay,by leave-In 1955 the,94,Commencement Of House Should Take Appropriate Action The Amendments Bill 1999 House Agreed With The Committee S Findings
179,Mr Deputy Speaker ( Mr Jeokins),"committee found that the proprietor of theC.ourt and the Privy Council, Browne and particularly in relation to Justice Taylor, who FItzpatrick were jailed for a period. was not a party to the inquiry. While there is sensitivity about the release of these untested In relation to the inquiry, the Committee of allegations, Justice Taylor is now deceased, Privileges took oral evidence from Messrs and there could be no action for defamation. Morgan, Fitzpatrick and Browne. As was the The witnesses to the inquiry are also decustom at the time, the committee took its ceased. The committee appreciates the conevidence in camera and the committee printed cerns about the sensitivity of the evidence to extracts from the evidence in substantiation of the relatives of the witnesses and to those its findings. The complete evidence was not referred to adversely in the evidence. Neverpresented to the House, nor has it since. been theless, the committee recommends that the made public. Requests have been received papers be publicly released. In recommending over the years either for the evidence to be that the House agree to the release of the evimade public or for particular individuals to . dence to the inquiry through National Arhave access to the evidence for their own chives, the committee proposes that National -rivate purposes. Most recently, representaArchives have one month to contact relatives tIons were made by the National Archives of of those referred to in the evidence and to Australia Advisory Council that there would make them aware of its contents. The public be considerable public interest in the in release of these papers will be an historical camera evidence being released. As a result ?ccasion for the House and is in the public of these representations, the Speaker agreed mterest. I commend the report to the House. to having the deputy chair of the committee and me examine the evidence with a view to FEDERAL MAGISTRATES BILL 1999 recommending whether public release of the evidence was appropriate. The Speaker also Consideration of Senate Message -ske? t-at advice be sought on the legal Bill returned from the Senate with amendImphcatlOns of any public release. ments. The deputy chair of the committee and I Ordered that the amendments be taken into have examined the papers and consider that consideration at the next sitting. there would be considerable public interest in the papers and that there do not appear to be FEDERAL MAGISTRATES other compelling reasons not to release the (CONSEQUENTIAL AMENDMENTS) material. This view is supported by the BILL 1999 committee. Advice was sought from the Australian Government Solicitor on the legal Consideration of Senate Message issues associated with a possible public Bill returned from the Senate with amendreleas.e. The AGS noted that the transcript contamed defamatory statements that, were it ments. not for parliamentary privilege, would probOrdered that the amendments be taken into ably be actionable if the persons defamed consideration at the next sitting. were still alive. The probable defamations were contained in the evidence by Mr Morgan NEW BUSINESS TAX SYSTEM and related to one of the other parties to the (INCOME TAX RATES) BILL (No.1) inquiry, Mr Fitzpatrick, and another person 1999 former Justice Taylor of the New South Wales Industrial Commission, who was not a Cognate bills: party to the inquiry and would probably not NEW BUSINESS TAX SYSTEM Morgan. A significant concern about public release NEW BUSINESS TAX SYSTEM of the evidence has been the probable defama(INTEGRITY AND OTHER tory statements contained in the evidence, MEASURES) BILL 1999",94,Commencement Of House Should Take Appropriate Action The Amendments Bill 1999 House Agreed With The Committee S Findings
180,Have Been Aware Of The Evidence Given By Mr Capital Allowances) Bill 1999,"NEW BUSINESS TAX SYSTEM That all words after ""That"" be omitted with a (FORMER SUBSIDIARY TAX view to substituting the following words: reading, the House is of the opinion that the Second Reading following points need to be noted in relation to the Government's claim that measures in the legislation Debate resumed. currently before the House pay for themselves: question time. I was making the point that the estimates for the capital gains tax changes; Treasurer has been using the measure he (2) there is a need for strong anti-avoidance describes as the 'common treatment of legislation, and extra Taxation Office resources, to address potential tax avoidance entities', which is a series of measures that resulting from the Government's capital gains we have not yet seen which are designed in tax proposals; substantial part to deal with tax evasion and (3) in addition to the measures currently before avoidance using trusts, as something of a the House there are billions of dollars of David Stockman style magic asterisk. First, business tax revenue already counted in the these measures were presented in the original forward estimates from the A New Tax SysANTS package before the election as a tem (ANTS) package, such as the taxing of properly costed and documented set of meastrusts, which have still not been legislated; and ures that were going to raise a substantial (4) the Government's announcement on stage 2 amount of revenue. Then, when it came time goes some way to meeting the revenue gap. to present the ANTS bills, they were in fact However, there is insufficient detail to enable a conclusion that revenue neutrality has been absent. They had been used to fund some of met. the tax cuts that were contained in the ANTS bills, but they were not present when the The Deputy Leader of the Opposition has ANTS bills were dealt with. We were then advised me since question time that his told that they were going to be considered discussions with the Treasurer have been and dealt with in the context of the business continuing and that he has made some signifitax review. Today we are debating business cant progress, although I understand that a tax and it is no surprise to me that the comconclusion has not been yet reached. I personmon treatment of entities legislation is still ally look forward to such a conclusion being not in the House and has been referred to in reached and the Treasurer managing to come a schedule of a press release put out by the to a workable accommodation with the deputy Treasurer on the second stage of the business leader on these bills. The opposition are somewhat apprehensive Is the amendment seconded? Party, about their opposition to these meas(4.21 p.m.}-We will reject the second readures. We are aware of newspaper reports of ing amendment. During his contribution to the comments made in private meetings of the debate, the Deputy Leader of the Opposition coalition by more eminent members of the said in relation to these matters: coalition, such as the Parliamentary Secretary The electoral cycle-our political process of three to Cabinet, Senator Heffernan, suggesting that years-is too short. I know voters might think, some of the arguments that have been put by from time to time, that elections are not often coalition members against these measures enough, but the truth of the matter is that, if we have value and deserve to be looked at. The want planning, electoral cycles are too short. We opposition feels somewhat uncomfortable by should be approaching in a bipartisan way agreebeing len in the lurch by being asked to pass ment to change that. the set of business tax measures that are here He went on to talk about the importance of today without seeing that legislation. For that getting bipartisan agreement on major tax reason, I move: changes.",95,Commencement Of House Should Take Appropriate Action The Amendments Bill 1999 House Agreed With The Committee S Findings
181,Mr Cox (Kingston) (4.17 P.m.},Before (1) there is serious doubt about the revenue,96,Imposition Bill 1999 Whilst Not Declining To Give The Bill A Second
182,Tax Reforms. Mr Deputy Speaker ( Mr Jenkins},,96,Imposition Bill 1999 Whilst Not Declining To Give The Bill A Second
183,About This Because We Are Aware Of Continual Mr Emerson,I second the amendment.,96,Imposition Bill 1999 Whilst Not Declining To Give The Bill A Second
184,"Comment, Particularly From The National Mr Costello (Higgins","Treasurer)I am not going to make any political points Thank you for your letter of 24 November 1999 in in my response, although I would be entitled which you state that if we can get agreement on to because the Deputy Leader of the Opposithree points the Opposition will pass the Government's business tax reform package. tion read out in his speech a letter which he delivered to me this morning. I have delivered We agree to the three points. to him a letter in reply. I want to read in a 1. Detail on the measures not yet before the moment the letter in which I have replied to Parliament are set out in the attachments--him because-as will be seen from his letter and there are attachments on measures in to me, which he read into Hansard-he put relation to alienation of' personal services three conditions on the opposition supporting income, treatment of non-commercial losses the government's business tax package. I and the unified entity taxation regime. I go on announce to the House the government has to say in my letter: met all three and that should mean that the opposition supports in its entirety the . I expect legislation containing measures dealing with alienation of personal services income, and government's business tax reform agend!l. non-commercial losses, will be available early next The reason I do not go into detail on any year. political points here is that I do nothing to That is, the legislation, as I interpose here, compromise an agreement which needs but has not been drafted, but I am told it will be one sentence from the opposition to be conready in February-March next year. The letter summated. The one sentence we look for in goes on: writing is that the opposition, in response to The Government proposes to pass it prior to the 30 our letter, will support the business tax chanJune 2000. As I have indicated to you I expect ges in their entirety. And if that letter comes legislation on trusts to be prepared by 30 June next back this afternoon, not only will these bills year and legislated in time to apply from I July pass in the House of Representatives but they 2001. will pass in the Senate and the bipartisan That is the first point. It continues: agreement which the opposition says that it wants will have been achieved and business 2. The Government will introduce all the business tax changes announced in full. tax will be accomplished. I begin by referring to the letter that the Deputy Leader' of the 3. I have received advice from the Australian Opposition sent to me, which he read into Taxation Office that your proposed integrity measure would not add to the Government's Hansard. It concluded: proposed strengthening of Part IVA. Having said To summarise, we are seeking: that, if it were re-drafted in a workable form it would not detract from it either. If the Labor Party Detail on the measures not yet before the Parliaindicates its agreement to pass the Government ment, particularly the revenue raising measures, legislation in the Senate the Government would at a level that allows us to reasonably conclude include this clause if you want it. It is your electhat their stated intention will be achieved. This tion. would ideally be in the form of draft legislation. I go on to say: An absolute and public guarantee that these measures, when the details are known, will be I also enclosing copies of the two Bills which will implemented in full. be introduced into the Parliament tomorrow. These Bills provide incentives for investment in venture Support for Labor's proposed integrity measure capital by non-resident tax-exempt super furids, or some mutually agreed version which achieves streamline and extend small business CGT rollover the same objective. relief provisions, provide scrip for scrip rollover If we get agreement on these points, we can pass relief and remove CGT averaging for individuals. the package. I conclude the letter by saying: I had a meeting with the Deputy Leader of Since the Government has agreed to your three the Opposition at 12 0' clock today and I conditions, I look forward to your written confirinformed him that we would meet those mation that the Opposition will vote for the packconditions. I have delivered to him a letter age in full. this afternoon which reads as follows: Please confirm this as a matter of urgency. If we receive written confirmation that, I make this point not in any controversial having met the three conditions as requested, way, but I noticed that the member for Kingsthe opposition will, as it promised, vote for ton was speaking earlier. I recall that he was the package in full, then business tax will an adviser to my predecessor as Treasurer, Mr pass unamended. There is no reason why this Willis. I make this point that, in 13 years of bill cannot pass with the support of the Labor government, the Labor Party never opposition here and there is no reason why introduced a unified taxation regime. I will this bill cannot pass in the Senate, either not make the member for Kingston recall all tomorrow or next week, with the support of of the highlights of his career as an adviser to the opposition. The ball is squarely in the the then Treasurer Mr Willis, but he will opposition's court: we were asked to agree to recall very well that on the eve of the 1996 three conditions, we have met them and there election-after 13 years in government-the is no reason why the opposition should not then Treasurer discovered the so-called high now, in writing, confirm it will meet its offer. wealth individuals. After 13 years of government, they discovered high wealth individuI will now amplify on the matters that I as-during the election campaign. It was have put in my letter. As I explained to the partly as a result of the work I did in relation Deputy Leader of the Opposition in our to that and other matters that this government meeting earlier today, the government ancame up with a unified entity regime. I make nounced its position in relation to the sothe point that it will take some considerable called integrity measures of alienation of drafting. It has never been done before in personal service income and non-commercial Australia. It is a very big change to the losses on 11 November 1999. They were taxation regime. It will take some considermeasures recommended by the Ralph commitable drafting, and I am advised by the Office tee, they have essentially been adopted by the of Parliamentary Counsel that they can do it government· and we have put more detail on by 30 June next year. them. I have given the Deputy Leader of the Opposition fact sheets which explain in quite The second point I make is this: business considerable detail how they work. It is on taxation reform is all about modernising and the basis of these fact sheets that the parliasimplifying our business regime. Why do I mentary draftsman would go to work and say 'simplify'? Because if we are able to produce legislation which, I am told, will be simplify a multitude of depreciation regimes ready after Christmas in February or March into one effective life regime, we get a simnext year. plification and we are able to reduce company tax rates. You would not do one without the In addition, I have given him a fact sheet in other-you do simplification and you get the relation to the unified entity regime. I make benefits in relation to reduction of the comthis point in relation to the unified entity pany tax rate. regime: it was put in the government's tax policy-the ANTS policy-when the Ralph If we are able to simplify our capital gains committee was set up, because it obviously tax regime, we can reduce our rates. I have required considerable transitional work. We always made the point that this is not a oneasked the Ralph committee to look at it and, way street on capital gains. We are removing subject to the changes recommended by the indexation, which means we will be taxing Ralph committee, we have accepted the Ralph nominal gains. At the moment you are taxed committee report. I am told that that is a more only on real gains. We are removing averagcomplicated question of drafting. The legislaing. They are beneficial to taxpayers. If all tion should be ready in the first half of the you did was to remove those two items and year-by 30 June-and, since the measure is left the rates where they were, the effective not to apply until 1 July 2000, as long as it is rate of capital gains taxation would increase, ready by 30 June, it can be legislated and it and it could increase quite considerably. So can be implemented to apply from 1 July if you are removing those things and you 2001. want your effective rates to be the same or you are taxing nominals. The trade-off that If you want to agree, you can have it. We the government decided on was that, in return make an open offer. You can have that clause for indexation and averaging, we would have as redrafted by the Parliamentary Counsel. It a 50 per cent exclusion for individuals. The is not a big redrafting. You can have it if that reduction for companies is that they will get leads to agreement. I do not want it to be said the reduced company tax rate. But the whole that in any respect we have not met your thing coheres-you cannot take one part and offer. We have met it in full, so if there is not the other; otherwise you will get imbalansome reason why the Labor Party does not ces. deliver it is nothing to do with the government, and that ought to be entirely clear. It is a considerable simplification to take out indexation and averaging. Indexation We will not accept that amendment today requires you to adjust your cost base. It is because it is not redrafted, and it cannot be something that small taxpayers find very passed in that form. But, as redrafted by the difficult to manage in their tax returns. I do tax office, if I get a letter in reply saying that not know where a small taxpayer would get having met the three conditions the Labor the relevant deflator and index their cost base. Party will support our legislation here and in You cannot do it yourself. I do not know how the Senate, I will have it redrafted in an small taxpayers cope with averaging. I suspect acceptable form and it can be added in the most of them do not even know about it, let Senate when you vote through the package in alone have the capacity to utilise it. If you the Senate. All that will then be required is take those items out, you get considerable for it to come back here and for the House to simplification. In return, you have· to have formally assent to it. lower rates. The government has always I could go through other things that were argued that simple lower rates will make raised in this debate, I could answer some of Australia much more internationally competithe points that were made against the governtive. ment, but when he began his speech this The third point is that the Deputy Leader of morning the Deputy Leader of the Opposition the Opposition attached as his third condition made an offer, and we accepted it. If it was a proposed amendment to be added at the end a genuine offer, that will be the end of the of section 177C. He himself said quite rightly matter: the business tax reform will pass with that it had not been drawn up by the Parliathe consent of the Labor Party in this House mentary Counsel and it could be imprqved. I and in the Senate. I await anxiously the referred it to the Taxation Office and they written confirmation of the Deputy Leader of said that they could improve it. It does not the Opposition. If he wants to state it here in quite work properly as it stands, but the the House that is fine, I will accept it, but I essence of the amendment-which could be would like it in writing as well. So that everydone-is that, if you try to take advantage of body is entirely clear what the government's the discount on capital gains by alleging you position will be, it is this: we will oppose the have turned income into capital, you should second reading amendment which, if we are still be taxed on that as if it were income. in agreement, is redundant anyway. We will That is the essence. Part IVA, as amended, oppose the amendment not because we do not will have that effect, as long as you make it accept it going in but because it is not curentirely clear that such a provision does not rently in the proper form. If the Labor Party derogate in any way from part IVA-it dops wants to have that amendment it can. We will not add, and it does not detract. I would not do it in the Senate and then we will vote for want the Labor Party to say, 'Oh, you didn't the bills. meet our third condition.' For the sake of Let me summarise by saying this: this is meeting the Labor Party, you can even have good tax reform. This is important tax reforin. that. This has not been done in Australia for a very",96,Imposition Bill 1999 Whilst Not Declining To Give The Bill A Second
185,"Lower, You Have To Reduce The Rate Because Mr Costello",You can even have it.,99,Imposition Bill 1999 Whilst Not Declining To Give The Bill A Second
186,Mr Rudd,"We might just add a bit. long period of time. This is a chance tomodernise the business taxation system. It is 250 amendments to his GST bill-the not all one way, it involves trade-offs, but it millennium man now has more than 1,000 will make Australia internationally competiamendments to his GST even before the tive. This will be a great step forward for millennium has come. I undertake to get back Australia. We need to get these bills through to' the Treasurer as soon as I can. before Christmas because by announcement we have abolished indexation and we need Question put: the law to match the announcement to resolve . That the words proposed to be omitted ( Mr the position for all those people who are. Cox's amendment) stand part of the question. buying and selling assets and filing tax returns at the moment on a press release when it should be by legislation. That is where The House divided. [4.47 p.m.] things stand. If this country can get good, ( MrDeputy SpeakerMr H.A. Jenkins) strong business taxation reform, it will be a Ayes. . . . . . . . . . . . . . . 76 great day for Australia. Noes. . . . . . . . . . . . . . . 62 understand that the Deputy Leader of the Majority ......... 14 Opposition is seeking the chair's indulgence, and indulgence is briefly allowed. AYES the Opposition) (4.40 p.m.)-Thank you, Mr Mr K. 1. Andrews Mr Anthony Fran Bailey Mr Baird Deputy Speaker. I know it is out of order Mr Barresi Mr Bartlett because the debate has essentially been Mr Billson Mrs B. K. Bishop closed, but I appreciate the response that the Ms J. I. Bishop Mr Brough Treasurer has given. I only received it as he Mr Cadman Mr Cameron was talking, and therefore it does require me Mr Causley Mr Charles to look at not so much the detail of the Mr Costello Mr Downer letter-that is easy enough to follow-but the Mrs Draper Mrs Elson Mr Entsch Mr Fahey associated detail in the attachments, which Mr Fischer Mr Forrest* are, as I understood him to say, the drafting Mrs Gallus Ms Gambaro instructions. Mrs Gash Mr Georgiou Mr Haase Mr Hardgrave to the Parliamentary Counsel. Mrs Hull Mr Jull be, in essence, the drafting instructions to the Dr Kemp Mr Lawler Mr Lieberman Mr Lindsay consider them. As to the second point, I think Mrs May Mr Moore that is a significant commitment by the Mrs Moylan MrNaim government to introduce all the business tax MrNehl Dr Nelson changes announced in full. I will reserve my Mr Neville Mr Nugent Mr Pyne Mr Reith remarks on the third point to the consideration Mr Ronaldson Mr Ruddock in detail stage because they can be properly Mr St Clair Mr Schultz dealt with there. To meet the Treasurer's Mr Scott Mr Seeker point, when he asked whether the letter sent Mr Slipper Mr Somlyay to him earlier today by me was a genuine Dr Southcott Dr Stone offer: I only make genuine offers, and that Mrs Sullivan Mr C. P. Thompson was another one of them. Therefore, we want Mr A. P. Thomson Mr Truss Mr Tuckey Mr M. A. J. Vaile to consider the detail of this. I will respond to Mrs D. S. Vale Mr Wakelin the Treasurer as quickly as I can, although Dr Washer Mr Williams immediately after this bill we have another Dr Wooldridge Ms Worth",99,Imposition Bill 1999 Whilst Not Declining To Give The Bill A Second
187,Mr Deputy Speaker ( Mr Jenkins),I,100,Imposition Bill 1999 Whilst Not Declining To Give The Bill A Second
