speakerGroups,speaker,theText,pageNumbers,title
18,Mr Kingo ' Malley Asked The,"Contract was entered into, to put the steamer PAY FOR PROCLAIMED HOLIDAYS. Oonah on the Burnie-Melbourne service before the end of 1907, will the Minister insist on that part of the contract being fulfilled , so that the thousands who desire, for the purposes of health and pleasure, to visit Tasmania may, after a General, upon noticejourney of only twelve hours' duration, enjoy the bewildering enchantment of the magnificent come scenery of Burnie and the surrounding beauty hands in the employ of his Department for time spots of the northern and western portions of lost on proclaimed holidays? the Garden of Eden of the Commonwealth? honourable member's question is as folproclaimed lowsThe Union Steam-ship. Company advised, ' under yesterday's date, that the Oonah, which was due in Melbourne yesterday afternoon, orable member's questions, I have to state would at once be laid up in order to undergo her periodical survey, and that, when this was as followscompleted, she would take the place of the Flora in terms of the contract. Steps will be Regulation 136, which provides that every temtaken to see that the provisions of the contract are complied .with. Prime Minister, ufon notice1. Regarding cabled extracts from German the following Saturday and Moiday, the anninewspapers as to the counter claims made. by versary of the birth of the Sovereign. Any day Germany as a set-off against Australia's Marproclaimed by the Governor General or required shall Islands claim, has any official communicaby any Act to be observed in lieu of the said tion yet been received from the British Governdays. Any days prescribed under the law of ment ? 2. Is it a fact that Germany received that State. large sums from Great Britain for claims made pointed by or proclaimed under the law of a during the Boer War, which claims were paid State to be a public holiday or bank holiday or promptly, and, it was understood, satisfactorily, half-holiday throughout such State or in any by the British Government? 3. Has Germany ever advanced any satisfaccified -part of a dav proclaimed by the Govertory reason why she should not settle the monenor-General to be kept as a holiday or halftary loss sustained through' breach of treaty holiday in the public offices of the Commonrights in the Pacific, and has Australia any wealth or in any part thereof. guarantee that she will, in the future have protection under such treaties? 4. Has not Germanv admitted liability in connection with the Marshall Islands claim, and, if so, is it comprehensible that there should be. serious difficulty in arranging for arbitration to asked by the honourable member for Calare, assess the amount of the liability ? honourable member's questions are as folputy Postmaster-General, Sydney, has furlow-1. No reply of any kind has been received from thc Colonial Office. 2. The Government have no official information on this subject, but it is believed that the facts are as stated. 3. Germany has not advanced any satisfactory reason that we are aware of, nor does Australia seem to have acquired any better guarantee for future protection under treaties. 4. Germany has not formally bility in connection with the claim, but offered to pay a sum of money ex gratia. 1. Whether he has made any arrangement or to any determination to pay all temporary 2. W ill he name the holidays for which payI f he declines to pay temporary hands for holidays,will ""he allow the men concerned to work on all such holidays, except Christmas Day and Good Friday? 1. This matter is governed by Public Service porary employee shall be deemed to be subject lo the Regulations for the time being for the guidance of officers of the Commonwealth Public Service relating to holidays prescribed by section 2. The holidays (for which payment is made to temporary employees in connection with employees of . the service), as set forth in section 72 of the Public Service Act, are ist January, Commonwealth Day,,,Christmas Day and the following day, Good Friday and any State to be observed in lieu of such days in Any day or part of a day appart of such State. Any specified day or spe3. See answer to No. 1. ' TELEGRAPHIC DELAYS. upon notice, on the 6th inst., vide Hannished the following information: 1. Yes; a communication was received on the 5th inst. from the Chamber of Commerce. 2. The Electrical Engineer reports that the interruptions during October and the early part of November were due to the abnormal conditions prevailing, viz., bush fires and fierce westerly gales. Since fires have been extinguished and the gales have abated, the interruptions have virtually ceased, and those since experienced are no greater than must be expected when length admitted liaof pole lines ard. number of wires are considered. The erection of several additional lines is now being arranged for, and in order",15,Tasmanianmail Contract Burnie Melbourne Service
19,Mr Mauger,The answer to the ment will be made?,16,Temporary Employes
20,Mr Dugald Thomson Asked The Permanent,,16,Temporary Employes
21,Mr Deakin,"The answers to the sard, p. 7117, I have to state that the De",16,Temporary Employes
22,Mr Page Asked The Postmaster,,16,Temporary Employes
23,Mr Mauger,In answer to the hon,16,Temporary Employes
24,Mr Mauger,"In reply to questionsto obtain the best possible results from present circuits, line inspectors have for some time past been making a pole-to-pole examination of the principal northern, southern, and western circuits in order to ascertain what is necessary, if possible further to strengthen the lines and prevent interruptions, and the carrying out of portions of this work is now being arranged for. tion was asked recently by the honourable member for Coolgardie regarding the importation of pianos, and it was claimed that some misstatement had been made regarding the information supplied. A mistake was made. It has been put right as far as possible, and I now present the following information:It appears that for 1005, 1906, the numbers were not recorded in New South Wales, but estimated only on the basis of previous records. It is, tlierefore, impossible to give absolutely correct numbers, but numbers have been inserted obtained by dividing the average value-£22 into the total value. The total values have been checked, and the collector assures me that the average value now given-£22-ma y be accepted as correct. Return sent to Mr Wertheim, on which Mr Mahon questioned the Minister :Imports No. 1901 1902 1903 1904 1905 1906 -Figures originally given, but found to be incorrect. tFigures deducted as mentioned in memo. That, anything to the contrary in the Standing Orders notwithstanding, the House do immediately resolve itself into the Committee of Wnvs'and Means, and lhat business be resumed at the point which it had reached at the last sitting. In CommiUee of Ways and Means (Consideration resumed from 9th December, vide page 7247): Division XIII -Pape r and Stationery. Item 354.' Printing and Stencilling Inks, n.e.i., per lb. (General Tariff), 6£d.; (United Kingcitom), 6d.; or ad val. (General TarilT), 30 per cent.; (United Kingdom), 25 per cent.; whichever rate returns the higher duty. way of amendmentThat after the figures "" 6id., ' the words J "" und on and after ioth"" December, 1907, per lb. (General Tariff), 4d.,"" be inserted. is necessary that I should again disA quescuss this item. I explained the .position fully this morning, but at such an early hour, and with so many honourable members necessarily absent, that the majority now present could not have heard any Of the arguments adduced, whilst some of tliose who were present then did not hear them because they were so fatigued that they were asleep. The whole point of the matter lies in this and the next item. Item 355 providesNews Printing Ink, invoiced at uncier 3d. per lb., and in packages of not less than 1 cwt., ad val. (General Tariff). 7.0. per cent. : (United Kingdom), 25 per cent. The news printing ink mentioned in that item is the same as the printing ink mentioned in item 354, but that class of ink which is invoiced at under 3d. per lb. and OF AUSTRALIA. in packages of not less than 1 cwt. is used by the very large papers, who can import OF NEW SOUTH WALES. and use ink in large quantities. of Pianos from Germany. No. Value. not a large quantity. ... 3.170 74,7° 2 honourable member for Wimmera, who is a ... 2,392 52,026 newspaper man, and also obtained informa... 1,836 39.'36 tion from the Country Press Association. ... 2,555 54.27' ... '3,641 +2,629 57> 43 8 He assures me that the proprietors *5,38o +3,667 80,672 of the smaller newspapers do not like to get their inks in quantities of , 1 cwt., because they use it slowly, and, as it deteriorates, it does not pay them to do so. My information comes not only from the honourable member for Wimmera, but from individual newspaper proprietors who are entirely disinterested parties, and are technical experts on the question of printing. The honourable member for Wimmera, as he could not be present, has asked me to take up the, case on behalf of the Country. Press Association. As I said last night, the ink for the great newspaper proprietors is admitted at 30 per cent, and 25 per cent., but the small proprietors, who, owing to technical difficulties, have to use more expensive ink, costing from 4d. to 6d. per lb., are subject to duties ranging, from too to 130, and even 200 per cent. One invoice which I have",16,Temporary Employes
25,Mr Austin Chapman,,17,Tariff
26,Motion (By Mr Deakin ) Agreed To,,17,Tariff
27,Upon,which Mr ARCHER had moved by,17,Tariff
28,Importatio N. Mr Arch Er (Capricornia) [3.18],It,17,Tariff
29,Sir John Forrest,A hundredweight is,17,Tariff
30,£ Mr Archer,"My authority is thehere shows that the landed cost of a small that there must be no discrimination as consignment of ink was £ 1 8 18s. 6d., and between the large newspaper proprietors that the duty amounted to £ 1 8 4s., or pracand small newspaper proprietors. In the tically 100 per cent. I appealed to the item now under discussion, however, there Treasurer to place all printers' inks on. a is a discrimination, not in favour of the common basis by making them subject to small proprietor, but in favour of the large the duties proposed in item 355, namely, proprietor; and we have no sermon or ap30 per cent, and 25 per cent., but he depeal, from the honourable gentleman about clined to accept the suggestion. Various being forced into a false position. On the members' on the Government side shook contrary, the Treasurer is seeking, by sheer their heads, reminding me very forcibly of force of numbers, to bring about that dis those images which nod when they are crimination which he so violently denounced touched; but not one was ""game"" yesterday. There is now an opportunity to attempt to refute my statements. presented to the Government to carry out I have taken some interest in this a declared policy of treating all sections of matter, and I such a thing can be known, that a majority of honourable members saw the justice of the proposition which I advanced, ought not to favour the larger proprietors. and were prepared to support my proposal. Unfortunately, the settlement of the quesing any man. Yesterday the Treasurer tion was delayed so late that many honordeclaimed in the most magnificent fashion able members had been obliged to pair and against the proposal of the honourable memgo away; and when I saw that the Gober for Coolgardie. The honourable memvernment were determined to force their ber for Barrier assured the Treasurer of proposal through on a minority vote, I got his support with a true protectionist's vote disgusted and marched out of the chamin order that all the newspaper proprietors ber, followed 'by other honourable members. might be treated alike; but that offer was sion ! It was distinctly against the Standadmitted that when the Treasurer voted in ing Orders/ know very little of the Standing Orders. I man in the chamber. asked that all inks should be placed on one mittee determine to adopt a fixed in basis, and was not particular whether the preference to an ad. valorem duty, duties chosen were ad valorem or fixed. II trust that it will be made to apply both . hope that to-day the Committee will see to this item and to the next. I am satisthat justice is done. Last night I moved fied that a satisfactory ink is being prothat the fixed rate should be omitted, but duced in Australia, and I am prepared to failed, and I also failed in having the dutyextend to it a reasonable measure of proreduced to 3d'. I then moved the duty tection. . But not a tittle of evidence has should be 4<i. member walked out! against the Government attempting to I wish to draw attention to the fact that force through an unjust proposal on what the honourable member for Melbourne is they knew to be a minority vote. the best part of an hour yesterday aftermember think that that is a point of noon I listened to the Treasurer explaining order ? a difficulty which had arisen in regard to amendments. One portion of the speech of motion which the honourable member was a sermon and another portion an apfor Melbourne has given, I do. peal, and the whole was directed to"" showing that no power would force him to accept differential treatment of newspaper order. proprietors in relation to the duty on news paper. The honourable gentleman declared reason which prompted the honourable memthat all newspapers must be treated alike1 know, as well as the community alike. favour of a duty on news paper, he apI f the Combeen forthcoming to warrant us in discriminating in favour of the large newspaper proprietors. not at present in the chamber. f h e CHAIRMAN -Does the honourable ber for Illawarra to interrupt me. I do",17,Tariff
31,Mr Wise,Afte r calling for a divinot deemed satisfactory. It must be,18,Tariff
32,Mr Archer,"As a matter of fact, I peared to be about the most dissatisfied",18,Tariff
33,Mr Mauger,And then the honourable,18,Tariff
34,Mr Archer,"Yes, as a protest",18,Tariff
35,Mr Frazer (Kalgoorlie) [3.27],Fo r,18,Tariff
36,Mr Mcwilliams,"A t any rate, we",18,Tariff
37,Mr Frazer,I am opposed to favour,18,Tariff
38,Mr Fuller,I rise to a point of order.,18,Tariff
39,Mr Fuller,In view of the notice,18,Tariff
40,The Chairman,It is no point of,18,Tariff
41,Mr Frazer,"I am innocent of thenot quite appreciate the connection between printing and stencilling inks and the presence of the honourable member for Melbourne in the chamber. I do not intend in connection with Tariff legislation to discriminate in favour of any section of the community. It appears to me that the Government proposal is a mos't flagrant attempt to confer an advantage upon' the printer who imports ink in large quantities, as against the individual who imports it in small quantities because his needs are small. In view of the magnificent and sustained appeal which the Treasurer made yesterday, when he declared that he was absolutely opposed to anything that might even be considered a discrimination, he should, in common fairness, adopt the principle which he then advocated in respect of this item. tend to vote in favour of extending equal treatment to every employer engaged in the printing business. occurred lasf night,' and I wish to say, as a matter of personal explanation, that I . was extremely anxious that nothing should be done which would confer an advantage upon the metropolitan newspaper proprietors, as compared with their country brethren. I believe that in a f u l l Committee the vote would go in favour of the country press. Had a division been taken last evening, however, I am satisfied that it would have gone against the country press.. It was for that reason that I voluntarily left the chamber. I might have been seen walking out of the vestibule arm-in-arm with the honourable member for Capricornia. I absolutely deny the suggestion that I was forcibly detained outside the chamber. In regard to the item immediately under consideration, it is incumbent upon me to do all that I possibly can to prevent Tariff discrimination in favour of the city press. I shall therefore vote for the lowest possible rate of duty. this item was being discussed this morning, many honourable members were labouring under a riiisapprehension. Indeed, I believe that a majority still imagine that it relates to news printing ink. As a matter of fact, it does not. It relates to printing and stencilling inks, n.e.i., news printing ink being specifically mentioned in the next item. Capricornia has stated that"" printing and stencilling inks can be purchased for 3d. per lb. by the large printing firms can. be purchased for that amount. cannot. The ink with which we are now dealing is known as letterpress ink and lithographic and printing ink, and is used in connection with the better class of printing. is used in country newspaper offices. for South Sydney and the honourable member for Hindmarsh, who are practical printers, declare that that is not the case. of the words, "" and in packages of not 0 less than 1 cwt."" in item 355? promised to eliminate those words, but I am not sure that in so doing he will be taking a wise step. I hold in my hand the catalogue of an English firm, which A little episode quotes the cost of the various classes of ink with which we are now dealing. As regards black letterpress inks, the prices per dozen lbs. run as follow :-Poste r from 4s. to 1.2s., jobbing, from 9s. to 18s., book work from 12s. to 30s., and blueblack from 18s. t.o 60s. not quoting the prices of news printing ink. or ordinary printing and stencilling inks, which come under this item, whereas news. printing ink comes under the next item. If we take the. other colours of printing ink, which are admitted by every one to be more expensive, we find that the price of red runs from 12s. to 36s. per dozen lbs., blue from 3s. to 7s. 6d. per lb., magenta, maroon, and others from 3s. 6d. to ios. per lb., and cobalt 30s. per lb. The prices of the inks vary, and that is the reason why a differential duty has been proposed. I believe that had this information been known to honourable members generally last night there would not have been a misunderstanding, and we should not now be dealing with the duty on the ink which is used by the newspapers in the electorate of the honourable member for Capricornia. I am just as anxious as any one to safeguard the interests of small country newspapers. The honourable member for I suppose that more country newspapers are printed in my electorate than in anv other, because all the supplements for the country press of Victoria are printed there.",18,Tariff
42,Mr Palmer (Echuca) [3,34]-I in,19,Tariff
43,Mr Tudor (Yarra) [3.37],When,19,Tariff
44,Mr Archer,I said that the ink used,19,Tariff
45,"Personally, Mr Tudor","As a matter of fact, it",19,Tariff
46,,Mr. JOSEPH COOK It is the ink that,19,Tariff
47,Mr Tudor,The honourable member,19,Tariff
48,Mr Crouch,What about the inclusion,19,Tariff
49,Mr Tudor,The Treasurer has,19,Tariff
50,Mr Archer,The honourable member is,19,Tariff
51,Mr Tudor,"I am quoting the pricescilling ink made here? is made in Melbourne. Within half a mile of this building the honourable .member can procure locally-made ink up to ios. per lb. The colours and the oils are imported, and bear a duty. The proposal of the Government is only fair to the makers of the higher classes of ink. I suggest that the Committee should agree to. the proposal of the Government regarding this item, and deal with the question of news printing ink on the next item. view of the growth of illustrations the ink industry will expand rapidly. It ought to find occupation for a large number of per-' sons. I was not in the Chamber when the honourable member for Capricornia was speaking, but I understand that he is under the impression that this item deals with the ink used by newspapers. able member that, under this item, proprietors of newspapers are paying a duty equal to ioo per cent, on the ink which they use in printing them. kind of ink in printing their newspapers. illustrations, such as those I hold in my hand, would use the. ink which is covered by this item, but not an ordinary newspaper. I hope that the Government will adhere to the duty on these inks, which are fairly expensive and .can be made here. Their manufacture already gives employment to a large number of persons, ancl promises to provide additional employment. There is not -the slightest reason why the duty should be lowered if the Government mean to give any encouragement to the industry. member hopes that they will stick to the duty of 6dper lb. on this ink. man industry, The ink is made in Melbourne, Sydney, ancl other places throughout Australia. honourable member did not believe in high charged i j d . for a penny newspaper. I duties. duty. cent. is making a mistake. I s printing or stenColonel FOXTON -Not at all. Here is a receipt for the duty, showing that it is equal to 98 per cent, on the value of the article. ferior class of ink. < Colonel FOXTON -That duty was paid on the ink used in printing the Rockhampton Bulletin. in Queensland must, apparently, be allowed to come in at a low duty. the exception of writing ink, any ink costing over 3d. per lb., no matter whether it be printing, news printing, or other sort of ink', will come in under item 354 the honourable member refers are expensive. 3d. per lb. sive. As one who knows something about this business, I urge the Government to stick to this duty. Unfortunately, I was not present this morning when that regrettable incident took place which prevented this item from being A newspaper publishing dealt with. As I had been travelling all day, I paired with the honourable member for Moreton, and went home. I understood at the time that he was in favour of allowing ink to come in at a lower rate, but whether he meant the ink covered by this item, or the ink covered by the next item, I cannot sav definitely. It is certain, however, that the proprietor of a small newspaper has had to pav a duty equal to 1.00 per cent, on the ink which he has imported under item 355, and which has cost him more than 3d. per lb. There is no getting away from that fact. honourable member's argument, the duty is always passed on to the consumer. ought to have sense enough to know that in the case of newspapers a duty cannot be passed on, except, perhaps, to the adverI thought that the tiser. . The reader certainly cannot be know that the honourable member is an I do not call this a high authority on some questions connected with newspapers. For instance, hehas pubI t is over ioo per lished a series of his verses in the newspapers. them.",19,Tariff
52,Mr Mcwilliams,,20,Tariff
53,Mr Tudor,The better class of ink,20,Tariff
54,Mr Mahon (Coolgardie) [3,43]-In,20,Tariff
55,Mr Archer,I can only tell the honor,20,Tariff
56,Mr Watson,They do not use this,20,Tariff
57,Mr Mahon,,20,Tariff
58,Mr Joseph,,20,Tariff
59,Mr Mahonf,I do. as it is not a one,20,Tariff
60,Mr Joseph Cook,,20,Tariff
61,Mr Mahon,,20,Tariff
62,Mr Joseph Cook,,20,Tariff
63,Mr Mahon,The honourable member,20,Tariff
64,Mr Mahon,That may be for an in,20,Tariff
65,Mr Mahon,Everythin g that is used,20,Tariff
66,Mr Archer,"The point is that, with",20,Tariff
67,Mr Mahon,All the Inks to which,20,Tariff
68,Mr Archer,Some of them cost over,20,Tariff
69,Mr Mahon,The duty is not exces,20,Tariff
70,Mr Wils On (Corangamite) [3.46i,,20,Tariff
71,Cook,"The honourable Mr McDOUGALL But , according to the",20,Tariff
72,Mr Wilson,The honourable member,20,Tariff
73,Mr Page,"No fear, he did not publishverses, anyhow. member's view, I make him a present of the opinion as to whether a fixed or an ad YCFS6S* member address his remarks to the item? remarks are entirely relevant, because the member cannot move to that effect at this item deals generally with the question of stage. printing ink, and, incidentally, with ink slinging. Of course, the particular kind ot There has been a good deal of talk ink that is ""slung"" when one is writing amongst honourable members about placing prose or verse is a. writing ink. should try his hand with it. write an ode to the honourable member for Whether the duty should be 6d. per lb. or M!aranoa. honourable member will have gone to his small and large newspapers. It does nolast resting-place before I do. Otherwise thing of the sort. News printing ink, whemy verses would soon drive him there. I ther used on a rotary machine by the prothink that the Treasurer ought to allow prietor of a large newspaper, or on a the item to be recommitted in order that Wharfdale machine by the proprietor of a the Committee may be able to express an small newspaper,'is just the same class of opinion as to whether the duties of 6Jd. news ink. and 6d. per lb. should not be left out' with a view to fixing an ad valorem duty. a lower quality of ink on stereo than on The Minister might very well agree to ad straight type, as the honourable member valorem duties of 30 and 25 per ought to know. cent. duty amounting to 100 per cent, upon ink ployed on a letterpress machine, the same that is used by newspaper proprietors in class of ink can be used for the printing small country towns? A letter in my posof a small or a large newspaper. session proves that a man in a country town has actually paid duty amounting to 100 papers stereo. per cent. I presume that he did not imtype. port ink to drink it. He bought it to use in his office. This and the next item place any essential difference. those who use ink at under 3d. per lb. at a decided advantage as compared with those who use ink at over 3d. If the Treasurer press, I mean the term to include stereotype will allow the item to be recommitted, whatmatter. Of course, in jobbing work, and ever ad valorem duty is imposed by the in printing illustrations, a better class of Committee we will willingly accept. f h e CHAIRMAN -already decided to leave in the words machining. It is impossible to work, at the which the honourable member desires to have same speed when doing such work as the struck out. incident at about 2 o'clock this morning paper like the Bulletin, as in printing an which proved that there was not a quorum ordinary newspaper. present when a division was taken. member must not discuss that point. with when there were a sufficient number of far as my knowledge of their methods duty properly. I wish to secure an opporI f that is the honourable tunity for a f u l l Committee to express an valorem duty should be imposed. WithW ill the honourable that object I wish to move that the item be recommitted. small and large newspapers on the It appears to me that remarks of .that character in relation to the Some day I may present item indicate a false assumption. 30 and 25 per cent, ad valorem is a quesI hope not. tion quite apart from the assumption that They do not print from ink must be used, as well as a better class The Committee has of paper, whilst there must be more careful illustrated portion of the Australasian or Good ink must be used, and there must be careful machining. But a country newspaper and a city newsThe honourable paper can use the same class of ink for letterpress work. The universal practice of",20,Tariff
74,Mr Watson,They were very .good honourable members present to decide the,21,Tariff
75,Mr Wilson,,21,Tariff
76,The Chairman,,21,Tariff
77,Mr Wilson,,21,Tariff
78,Mr Page,The honourable member same footing.,21,Tariff
79,", Mr Wilson",,21,Tariff
80,Mr Page,,21,Tariff
81,Mr Wilson,But I trust that the the duty as proposed differentiates between,21,Tariff
82,Mr Wilson,"There was a regrettable the Sydney Mail, or in printing a news",21,Tariff
83,Mr Wise.',There was.,21,Tariff
84,The Chairman,,21,Tariff
85,Mr Wilson,"The item was not dealt thp proprietors of country newspapers, so",21,Tariff
86,,"I submit, sir, that my The CHAIRMAN -The honourable",21,Tariff
87,Mr Watson (South Sydney) [3.54],,21,Tariff
88,Mr Mcwilliams,It is possible to use,21,Tariff
89,Does He Want' To Impose A Mr Watson,As long as it is em,21,Tariff
90,Mr Mcwilliams,All the large news,21,Tariff
91,Mr Watson,That does not make,21,Tariff
92,Mr Mcwilliams,Yes ; it does.,21,Tariff
