speakerGroups,speaker,theText,pageNumbers,title
10,Mr Calwell,Answe r the question.,14,Shipping Freights And
11,Mr Harold Holt,I am answering,14,Shipping Freights And
12,Mr Malcolm Fraser,I address a,14,Shipping Freights And
13,Mr Mcewen,What one might de,14,Shipping Freights And
14,Mr Connor,"My question is directedprotection of the Australian coal industry, for Mackellar to the warm body of approval of proceedings similar to those taken in the that has reached us from most parts of Ausshipping case? launched against a member of a shipping very sincere terms its congratulations and conference. The matter is proceeding by commendations to Mr Devlin for what I way of pleadings before the High Court of have publicly described as a brilliant and Australia. I shall confer with my colleague imaginative piece of work on his part which and consider the matter. question. Is he aware that in Sydney yestervery considerable assistance to Mr Devlin day the Deputy Prime Minister said, in the collaboration which he enjoyed in the according to reports, that overseas investcourse of preparation of the designs. I ment should not be welcomed in Australia hope that with a fresh, clear, brilliant set on an unlimited basis? Is the Treasurer of designs-as I see them, anyhow-for our aware also that the Victorian Country Party new decimal currency coins, we shall be is advocating additional tax of 1 s. 6d. in the happily launched not only on a successful £1 on overseas companies that do not persystem of decimal currency, but on a period mit a substantial percentage of Australian of continuing prosperity. ownership? Is it true that the current level of overseas reserves provides Australia with an unusual opportunity to initiate restrictions on overseas investment? Finally, when will the Government heed the call by both to the Minister for External Affairs. I prethe Australian Labour Party and the face it by saying that Mr Tom Mboya, Country Party for legislative action to Minister for Justice in the Kenya Governachieve some selectivity in the acceptance ment, who is at present visiting Australia, of overseas capital? with very great interest to the views of my native of violence "". Mr Mboya suggested colleague, the Leader of the Australian economic sanctions as one step towards a Country Party. He speaks great sense on peaceful solution of problems in South matters of national interest and I have Africa. Will the Australian Government enjoyed instruction from his statements over impose economic sanctions against South a long period. For my part, as Treasurer, I Africa, particularly in regard to trade, as continue to give expression to the policies requested in the resolution of the General that this Government has supported during Assembly of the United Nations of 6th its period of almost 15 years in office. directed to the Treasurer, and it is not supplementary to the question asked by the honourable member for Grayndler. Has the Government conveyed its congratulations to the designer of the new decimal currency coins and the advisory committee which selected the designs? fairly infer from the question and thc manner in which it was put that we might add the approbation of the honourable member tralia since the designs of the coins were published. I can assure the honourable memwjll, I believe, serve the nation very well indeed. Thanks from the Commonwealth Government go also to the advisory committee and to the other designers who, while their designs were finally not selected, gave speaking on the South African problem, said: "" If we fail to bring change by peaceNovember 1962? knows that he has raised a question of policy which will be considered by the Australian Government in the usual manner and a decision will be announced in the usual manner. addressed to the Minister for Air. Is it a fact that the Royal Australian Air Force has been experiencing structural problems with its Hercules transport aircraft which have seriously restricted the use of these planes?",14,Shipping Freights And
15,Mr Snedden,A prosecution was ber that the Government has expressed in,15,Royal Australian Air Force
16,Mr Beaton,I ask the Treasurer a,15,Royal Australian Air Force
17,Mr Harold Holt,I always listen ful means we are left only with the alter,15,Royal Australian Air Force
18,Mr Wentworth,My quesion is,15,Royal Australian Air Force
19,Mr Harold Holt,I think one can,15,Royal Australian Air Force
20,Mr Uren,My question is addressed,15,Royal Australian Air Force
21,Mr Hasluck,The honourable member,15,Royal Australian Air Force
22,Mr Turnbull,"My question isIf so, what was the cause of these diffiChina and South Africa last year? I think culties and what steps are being taken to the Minister will find that those countries solve the problem? have some trouble with some of its Hercules instead of to the Minister. aircraft, as did many other countries throughout the world. We were advised of the problem by the manufacturers, the whether it is possible for me to procure Lockheed company, and we found that five thesefigures.If it is, I will procure them, of our aircraft needed modification. and then they will be available to any Luckily, due to the great help we received, honourable member who wants them. not only from our own servicing divisions but also from Qantas Empire Airways Limited and the Lockheed company itself, we have been able to have all the faulty parts completely modified and rectified. All the aircraft are now back in operation. in its expressed desire to encourage adult Although there was a certain amount of training? inconvenience, no essential task of these aircraft had to be forgone. It reflects great suggest that the honourable member for credit on everybody concerned that these Barton might reframe his question. He rectifications have been carried out so ought to know the Standing Orders by now. rapidly and effectively. Minister for Territories. If there is to be a tion expenses incurred by full-time and partdelay in arriving at a decision regarding the time students over the age of 21 years to proposed resettlement of the Nauruans, will be regarded as allowable deductions for the residents of Curtis Island be permitted to taxation purposes? Does it not make remain on their properties until such a a farce of the Government's alleged decision is reached? If the present residents attitude that the cost of a reference book of Curtis Island are to be dispossessed before used by a lawyer, doctor, dentist, engineer a decision regarding Nauruan resettlement or architect in the course of his practice is reached, will the Minister undertake, is an allowable deduction, but the cost of should the Nauruans finally reject Curtis a similar purchase by a struggling young Island, to give all dispossessed residents an adult student in any of those fields cannot be opportunity of repurchasing their original claimed as a taxation deduction? properties? been reached in the discussions with the question as necessarily an accurate presenNauruans, and as far as I can see no tation of the respective positions of the finality is likely to be reached within a people concerned. He will be aware, or reasonable time. Therefore, I see no reason should be aware, that tbere is an important why our policy on the acquisition of Curtis taxation principle which has been long Island should be changed. I am not preestablished and which has been supported pared to make a statement to the House by both sides of the Parliament, namely, on what will happen if eventually the that expenditure by an individual on imNauruans do not come to Curtis Island. the Minister for Trade and Industry obtain the Parliament are based on a recognition and send to the honourable member for Reid of the maintenance charge upon parents. the figures on the trade between Communist In saying that, I do not dismiss the claim more than doubled their trade last year. Perhaps the honourable member should have to the Treasurer. Is the Government sincere is genuine in its desire to encourage adult training, why has it again refused to alter proving his or her own capital position or capacity to increase his or her income subsequently in Ufe is not regarded as deductible for taxation purposes. The expenditure",15,Royal Australian Air Force
23,Mr Howson,Yes. The Air Force did addressed his question to Communist China,16,Taxation
24,Mr Gray,I direct a question to the tbe taxation laws in order to permit educa,16,Taxation
25,Mr Barnes,S o far no finality has the last part of the honourable gentleman's,16,Taxation
26,Sir Wilfrid Kent Hughes,Will deductions which have been provided by,16,Taxation
27,Mr Mcewen,I do not know,16,Taxation
28,Mr Reynolds,I address a question,16,Taxation
29,Mr Deputy Speaker,Order! I,16,Taxation
30,Mr Reynolds,If the Government,16,Taxation
31,Mr Harold Holt,"I do not acceptmade by students in this connection. This matter was one of a great number of requests for taxation relief which were considered by the Government prior to the determination of the elements of its Budget. On this occasion what appears in the Budget represents the final conclusions of the Government. However, the matter remains listed for further consideration in the future. the Army a question. In view of his recent statement in the House to the effect that the present deficiency of 4,000 in the strength of the Australian Regular Army is, to quote his own words, ""hardly a situation calling for Herculean expedients or undue panic "", can he inform the House whether his military advisers have made an assessment of the extent of the deficiency in strength which can be tolerated before introducing a system of selective national service training for the Army? If such assessment has been made, is the honourable gentleman in a position to tell the House anything about it? figure of 28,000 mentioned by me in my speech last Thursday is a target set for the strength of the Austrahan Regular Army as at June 1967. We hope to be very much closer to that target by June 1967 than we are at the present time. As for the second part of the question, the acceptability of thc gap will depend on the assessment made by the Government and its advisers of the strategic situation at any particular time. to the Minister for External Affairs. The honourable gentleman will recall that Lord Casey and the Prime Minister, in the past, suggested quite frequently that Indonesia should test its claim to West New Guinea before the International Court of Justice. Since Australia's ally, the Philippines, is anxious to test its claim to Sabah before the Court, I ask whether the Government has suggested to Malaysia, our Commonwealth partner, that she should agree to let the Court determine the legal position with respect to this issue, which Malaysia inherited from Britain and which deters the Philippines from giving full diplomatic support to Malaysia? I do not ask whether the Government has suggested that the citizens of Sabah should express their preference between Malaysia and the Philippines, as they did last year between Malaysia and Britain; I limit my question to the legal claim, which can be determined only with Malaysia's consent. tralian Government is that this is, of course, a matter primarily for the Governments of Malaysia and the Philippines. It would seem to the Australian Government that if the two countries concerned agreed to have recourse to the International Court of Justice, then this would be an appropriate and fitting course. WOOL. tion to the Minister for Primary Industry. I refer to the recommendation of the Wool Marketing Committee of the Australian Wool Board that the present system of selling wool by auction should be varied by, amongst other suggestions, the introduction of a reserve price scheme. In view of the fact that the Australian Wool Industry Conference cannot be considered as fully representing the opinion of Australian wool growers, as it does not include representatives of certain wool growers' organisations, particularly the Australian Primary Producers Union, will the Minister assure the House that a referendum of growers will be held on this subject and that the Government's decision will not be made solely on the recommendation of the Wool Industry Conference? stated that it is Government policy that where there is a major alteration under consideration in regard to the system of wool selling there will be a vote of the growers concerned. That policy still stands. the Attorney-General. In the recent High Court case of Airlines of New South Wales versus the State of New South Wales and others, was the Commonwealth forced to become a party because Airlines of New South Wales sought an injunction against the Director-General of Civil Aviation? Was judgment given against Airlines of",16,Taxation
32,Mr Hughes,I ask the Minister for,17,Civil Aviation
33,Dr. Forbes,"Mr Deputy Speaker, the",17,Civil Aviation
34,Mr Whitlam,I direct my question,17,Civil Aviation
35,Mr Hasluck,The view of the Aus,17,Civil Aviation
36,Mr Mackinnon,I direct my ques,17,Civil Aviation
37,Mr Adermann,I have repeatedly,17,Civil Aviation
38,Mr James,"My question is directed toNew South Wales, and the plaintiff ordered to pay the defendants' costs? Were these costs paid? If they were not paid, why not? If they were paid, what was the amount involved? Were costs involved in the subsequent appeal to the Privy Council and, if so, were they sought by the Commonwealth and paid by Airlines of New South Wales? the introduction to the question the answer skilled labour but for how long that situais: "" Yes, there was a case "". I am unable tion will continue I cannot say. to say whether the costs have been paid, but I will make inquiries to ascertain what the position is. My recollection is that costs were ordered against Airlines of New South Wales in both the High Court and the Privy Council, but that is only a recollecto the Postmaster-General. Is the Posttion and I am unable to say whether they master-General aware that charges have have been paid. I will make inquiries and been made by members of this Parliament inform the honourable member of the against the Australian Broadcasting Commisposition. Mr J. R. FRASER I ask the Minister in a Fascist role and as a most unsympathetic for the Interior: Can he say why the Budget Minister, and suggesting that the action of makes no provision of funds for planned the A.B.C photographers in using close-up extensions of the Australian War Memorial? angles to bring a large full faced vision of Does this mean that the new 1939-45 galthe Minister to television viewers savoured leries, plans for which, I understand, have of anti-Government prejudice? Is the Postbeen prepared and approved, will not now master-General prepared to make a statebe commenced in this financial year? Had ment defending the A.B.C. and agreeing it been hoped that these galleries would that the programme was an honest presentahave been completed by the fiftieth annition of the treatment of pensioners in Ausversary of ANZAC, due to occur next year? tralia today? If there has been a change in plans, can the Minister say why this change has been made? on the Budget, many proposals are put forward and these are considered with the overall economic position. Not every proposal is accepted. I should like to inform fhe honourable gentleman that a considerable the Minister for Primary Industry. Whilst sum is being spent on ANZAC Parade which the annual report under the Fishing Industry we hope will be ready for the ANZAC celebraAct states that the transfer of a whaling tions next year. to the Minister for Shipping and Transport. whether acceleration of the programme is Can the Minister inform the House whether warranted. I ask the honourable gentleman orders likely to be placed with Australian whether the urgency of the situation has shipyards for the construction of new ships, resulted in a speeding up of the decision to including tankers for the Australian register, spend some of the trust funds in the interests will be within the capacity of existing shipof this section of the whaling industry. yards? Is there likely to be a shortage of shipbuilding employees required to meet the shipbuilding programme? orders of Australian shipbuilding of which the Australian Shipbuilding Board is aware will be well within the capacity of the Australian shipyards. It is true that in this industry, as in the whole economy at the "" FOUR CORNERS "". sion programme "" Four Corners"", accusing it of political bias because of the alleged presentation of the Minister for Social Services complaint had been made by any honourable member concerning the programme "" Four company from Carnarvon to Fremantle gave added urgency to the need for better information on sperm whale stocks, I note",17,Civil Aviation
39,Mr Snedden,"As to the substance of moment, there are difficulties in obtaining",18,Whaling
40,Mr Anthony,"During the discussions Corners "".",18,Whaling
41,Mr Cockle,I address my question that the department is now considering,18,Whaling
42,Mr Freeth,"S o far as I know, the",18,Whaling
43,Mr Coutts,My question is addressed,18,Whaling
44,Mr Hulme,I was not aware that any,18,Whaling
