speakerGroups,speaker,theText,pageNumbers,title
16,Mr Groom,"The honourable membertity if so desired. On Wednesday a representative of the Tasmanian industry waited on the Director-General of Works, and was told that tenders for the supply of Huon pine would be considered, butjthat as the climatic conditions under which the boxes would be used would be severe, only thoroughly seasoned timber would serve. In view of the representations which have been made to me, I have had the conditions ' of tender altered, so that any pine, grown in any part of Australia, may, if found suitable, be used. called in every State, and in various parts of each State; and are the ballot-boxes to be made and delivered in one State alone? Those are very important matters, seeing that the supply asked for is so large. vited in Australia generally for the construction of ballot-boxes. The boxes are required for use in Queensland, as it is probable that those belonging to the State will not be available at the next election. tention of the Minister of Home Affairs been called to an article in the Newsletter of the 14th instant, in which it'is alleged that the Torres Strait Pilot Service is a close preserve, and that Newcastle, Sydney, and Melbourne pilots cannot serve in the waters on the northern coast. If this is so, does the Minister consider the restriction advantageous to the Commonwealth? Will he ascertain whether the complaints which have been made are justified? referred to, and, no doubt, the matter will be dealt with when the control of lighthouses, & c , is transferred to the Commonwealth. At present, pilotage is a matter which is dealt with by the States, and I understand that the Torres Strait and the Port Phillip services are close preserves. Presumably, when the Commonwealth takes control this state of things will cease. CASE OF MR. QUIRK-UNDERGROUNDIN G General, ufon noticeWhen will he be prepared to supply a copy entries ? of the proposed time-table for the new Mail Contract, showing day and time of departure tering the whole of the names of subscribers to [177 ] 9 9 Department. 4929 from Adelaide and the time of arrival at Fremantle, as promised to him ( Mr Hedges) at a meeting held in his (the Postmaster-General's) office about two months ago, at which the honourable member for Perth and a representative of the Orient Company were also present? honourable member's question is as follows :The contractors have not yet submitted details of a time-table in accordance with the provisions of clause 3 of the Agreement. Thev have been informed that I have approved of the steamers leaving Adelaide on their homeward-bound voyage not later than r p.m. on alternate Fridays, and arriving at Fremantle (weather permitting) at 5 a.m. on alternate Tuesdays. asked the Postmaster-General, ufon notice1. Whether he will lay upon the Library table all papers in connection with the case of Mr Quirk, postmaster, of Parramatta, New South Wales? 2. Who was responsible for issuing the forms to postmasters under Regulation 40 during the past twelve months? the honourable member's questions are1. Any papers in the matter will be obtained from the Deputy Postmaster-General, Sydney, and laid on the table of the Library. 2. Inquiries will be made, and the desired information will be furnished as early as possible. General, ufon noticeFollowing questions previously asked on the subject, can the Postmaster-General yet say when the undergrounding of the telephone wires in Perth will be resumed, and will he take steps to obviate any further cessation of the work until its completion? the honourable member's question is as follows :The work of undergrounding the telephone wires at Perth will be resumed as soon as the material comes to hand, and steps will be taken to obviate any further cessation of the work approved from the current financial year until its completion. Mr J. H . CATTS asked the Post master-General, ufon notice1. Is it a fact that No. 24 of Telephone Regulations provides for one entry for every telephone connecting with the Exchange to be inserted once free of charge in eaqh issue of the Telephone List? 2. Is he aware that subscribers to several serted in the Sydney Telephone List in addition to appearing in the local country pam3. Is any charge made for these additional 4. W ill he consider the advisability of en-",15,Ballot Boxes
17,Mr Bamford,Are tenders to be,16,Telephone Wires Perth Entrie Sin Country Exchanges Have Their Names C In Telephone List
18,Mr Fuller,Tenders will be in,16,Telephone Wires Perth Entrie Sin Country Exchanges Have Their Names C In Telephone List
19,Mr Thomas Brown,Has the at,16,Telephone Wires Perth Entrie Sin Country Exchanges Have Their Names C In Telephone List
20,Mr Fuller,I have seen the article,16,Telephone Wires Perth Entrie Sin Country Exchanges Have Their Names C In Telephone List
21,Mr Hedges Asked The Postmasterphlets?,,16,Telephone Wires Perth Entrie Sin Country Exchanges Have Their Names C In Telephone List
22,Sir John Quick,The answer to the,16,Telephone Wires Perth Entrie Sin Country Exchanges Have Their Names C In Telephone List
23,Mr Mcdonald (For Mr Watkins),,16,Telephone Wires Perth Entrie Sin Country Exchanges Have Their Names C In Telephone List
24,Sir John Quick,The answers to,16,Telephone Wires Perth Entrie Sin Country Exchanges Have Their Names C In Telephone List
25,Mr Fowler Asked The Postmaster,,16,Telephone Wires Perth Entrie Sin Country Exchanges Have Their Names C In Telephone List
26,Sir John Quick,"The answer tocountry exchanges in the Sydney list as js done in Melbourne, and thereby dispense with the country pamphlets ? the honourable member's questions are :1. Yes, subject to the other provisions in the Regulation. 2, 3, and 4. Inquiries have been made, and the desired information will be furnished as early as possibfe. representing the Minister of Trade and Customs, upon notice1. Whether the Minister is aware that complaints have been made to the effect that certain brands of reaper and binder twine sold to Victorian farmers for use last season were from six to seven pounds a bale short in weight? 2. Will the Minister cause the matter to be investigated in order to ascertain whether 'the short weight complained of is in imported or locally-manufactured twine, or in both? 3. Will the Minister direct his omcers to examine the surplus stocks of last season's reaper and binder twine lying in country dep6ts? honourable member's questions are:1. No. 2. Yes. 3. I regret to say we have no power to take the action indicated. In Committee (Consideration resumed from 21st October, vide page 4898) : move That the following proposed new section be inserted :"" 150. No oflicer, other than officers of the Cadets, shall be promoted, except probationally, to any rank higher than that of Captain until he has passed, as prescribed, a course of practical and theoretical instruction at the Military College lo perfect him in the practice of his own arm of the Forces, and to accustom him to the uses and possibilities of other arms."" The purpose of this proposed new section is to insure that our militia officers shall have an opportunity to ^become as efficient lege, we ought to use it. as possible. It is only by giving them some such means as this of securing efficiency together there will also be an interchange that we can prevent the creation in Ausof views amongst the various arms, which tralia of a military caste of permanent offiwill show the weakness of their preconcers. The whole point is that if we do not ceived methods, outside the actual terms make our militia officers as efficient as they of training, practical and theoretical. More can be made we must have them leaning on important than all, if we can get them to perhaps the permanent adjutant or instruca central college, our training will be practor attached to each section."" I know of tical, as well as theoretical. If we have an nothing that would lead to a greater want instructor going into a country district and of efficiency, and which would perhapsbe saying to a major"" Come and have a more harmful in its effects than the princhat with me after dinner,"" the instruction ciple of having a permanent adjutant-the very antithesis of fhis proposal-doin g all the work of a militia regiment. Such ah officer is leant upon by all the officers of the regiment, and they lose their initiative and keenness, and never acquire knowledge or experience. the darling of the regiment. will have to command the regiment in time asked the Minister of war is not in peace the true trainer of the regiment. Under this proposal we shall make all militia field officers truly efficient. In peace they will be capable of directing the education and training of their regiments, just as they will be charged with' the responsibility of leading them when the crisis comes. This proposal will not involve any important financial consideration, because, on the present war organization, there are only 201 majors on the list, in addition to nineteen majors on the reserve list. It is obvious that the whole of these 201 officers would not have to come up at once. If we had only 200 on the establishment, we should not expect to have more than forty of fifty coming up every year and the difficulty of getting them into some central college should not be, as is sugBILL. gested, insuperable. Officers of the Permanent or of the Militia Forces who do not wish to be put to the trouble of passing these examinations will immediately resist such a .proposition, but it ought not to be difficult to get a sufficient number ofmajors to come up for the course proposed. The alternative suggested in some quarters, that of having an instructor or two travelling round the country to instruct the majors, will not bring about that high state of efficiency that would be secured if all were brought together for instruction. If they come together there will be emulation and mutual competition.",16,Telephone Wires Perth Entrie Sin Country Exchanges Have Their Names C In Telephone List
27,Sir John Quick,The answers to,17,Defence
28,Mr Mcdougall,,17,Defence
29,Mr Groom,The answers to the,17,Defence
30,Mr Kelly (Wentworth) ' [10.45],I,17,Defence
31,Mr Page,The permanent adjutant is,17,Defence
32,Mr Kelly,Exactly. The man who .,17,Defence
33,Mr Hutchison,"And, having a col",17,Defence
34,Mr Kelly,"Quite so. If they comewill consist largely of cigars, and whisky and soda. It will be purely theoretical. We owe it to the Militia Forces to see that they are efficiently officered. I have placed these proposals before the Committee purely to enable a sound system to be provided in the Bill, and to indicate to the permanent officers that we intend that our Militia shall be self-reliant and efficient. If a better means can be suggested of achieving my object, I shall jump at the chance to escape the responsibility of moving such an amendment as this. But we must give our militia officers the opportunity of training at such a college as is suggested. If we do not we must rely on the antiquated, harmful, and effete system of permanent adjutants,-or some other system of the kind, that will lessen their self-reliance and weaken their efficiency to such an extent that they will become absolutely incompetent for their command when the time for action arrives. Minister of Defence) [10.57] I regret that I cannot accept this proposed new section. It will not effect the object which the honourable member has in view. college has the Minister in view? which, I hope, will be equipped to the fullest possible extent. of it in the absence of pupils? member might as well ask, "" Why should The honourable member for Wentworth is they have in England a college without proposing that we should jump ahead of pupils?"" Is the honourable member aware anything that is done in any other part of that only about 100 pass through the Staff the Empire, or indeed in the world. College at Home every year. Is he aware that the highest officers in the British Armv system in England, as far as I understand to-day have not passed through the Staff it, to our local conditions. College? branches the sort of training we propose through the Staff College every year. -shall be given in this college. to give our officers the same opportunity, that which I propose shall be given in our my only desire being to make the machinery Military College. The Minister wants a as simple as possible. I am with the honStaff College, whereas I desire an educaorable member for Wentworth so far as tional as well as a Staff College. the question of training is concerned; I differ from him only as to the facilities which educational and a Staff College, but I differ should be given to officers to acquire that from the honourable member in that I detraining. In other words,, the honourable sire to make it easily available to those who member wants to drag officers from all parts are engaged to-day in earning their own of Australia to one central college, whereas livelihood, and are amongst the best officers I wish to make the instruction as readily in Australia. If , as the honourable member [177]2 available to them as possible. The honourable member simply caricatures the proposals that I have in contemplation when he says that the instruction, if taken to these officers, will consist largely of whisky and cigars. say that staff officers are not bound to pass through the Staff College at Home? the honourable member is not aware that the Chief of the General Staff at Home to-day has not been through the Staff College yet. Is he aware that the late Chief of Staff at Home did not go through a Staff College? officers at Home have never been through a Staff College. What is done there is, and can be, done here. Officers secure the services of coaches to put them through their examination; but tihe honourable member for Wentworth insists that officers shall get through their examinations only by going to the college. It is there that I differ from him. I ask for a little elasticity in connection with this proposed new section, but he desires to make it as rigid as possible. member so amend it as to make it work ? it rigid in its application to the permanent scribed as a matter of administration. That honourable gentleman that under the Eng-",17,Defence
35,Mr Joseph Cook (Parramatta,,18,Defence
36,Mr Thomas Brown,What kind of,18,Defence
37,Mr Joseph Cook,A college,18,Defence
38,Mr Hutchison,"What will be the use staffs, and leave the rest to be pre",18,Defence
39,Mr Joseph Cook,The honourable is what is done in every other country.,18,Defence
40,Mr Page,I am not.,18,Defence
41,Mr Kelly,They secure in other lish system only about 100 officers pass,18,Defence
42,Mr Joseph Cook,1 am proposing vides for quite a different education from,18,Defence
43,Mr Page,"Will the honourable member,",18,Defence
44,Mr Joseph Cook,Yes. Perhaps,18,Defence
45,Mr Page,I am.,18,Defence
46,Mr Joseph Cook,The bulk of the,18,Defence
47,Dr. Wilson,Ho w would the honourable,18,Defence
48,Mr Joseph Cook,I should make,18,Defence
49,Mr Kelly,"No, I am adapting the",18,Defence
50,Mr Joseph Cook,And I tell the,18,Defence
51,Mr Kelly,But the Staff College pro,18,Defence
52,Mr Joseph Cook,"I want both amproposes, we say that all these officers shall member last night succeeded in carrying a be compelled to go to the one centre to receive instruction, a great many of them will not be able to do so. sor Foster's lectures at the Sydney University ? honourable member said that 201 officers would be affected by this proposal; under the new scheme of training there, it would be nearly 700. The honourable member would drag every one of those officers from all parts of Australia-fro m North Queensland and from Western Australia-to one central college, but that would be impossible. ber say that my estimate of the figures is wrong ? member's estimate as to the officers concerned is wrong. .mder the present scheme is 280, but under the new scheme of training it will be nearer 700. I spoke of majors, not of officers generally. ing, not only of majors, but of all the officers concerned. I have had the figures checked this morning. My honourable friend will achieve his object, and help us to assist him to achieve it, if he does what I suggest. We shall not confine his proposition more than we can help; we shall bring all we can to the college, but some consideration must be given first of all to the convenience of the citizen officers, and, secondly, to the enormous cost involved. I ask the honourable member to aliow for a Iittie elasticity in the administration; I say nothing about the standards. of taking 200 officers to the college in one year? the figures taken out, but it would be enormous. We should have to pay them an allowance while they were at the college, and also pay their travelling expenses. The honourable member is proposing to make the system so rigid that it will break down. I am sure the honourable member will not get as much efficiency by the method he prescribes as would be obtained by leaving the Department to put a. little elasticity into the proposal. That is all I am pleading for. The honourable proposal requiring Administrative and Instructional Staff officers to go to the Military College before they could either be appointed or receive promotion. Quite by oversight, I am sure, he left out all the Royal Australian Artillery and Royal Australian Engineer officers. If any officers ought to be instructed at the college, officers belonging to those arms of the service should. clude' them now, if the honourable member will move in that direction. back at this stage. I shall endeavour to have the provision amplified in another place to make it include those officers. I want to get as much under this scheme as I can, but I beg the honourable member, in the interests of his own proposal, not to make it too rigid. make all the permanent men go to the college ? suggestion. carried, two castes of officers-the permanam afraid the honourable member has not approached the question in the spirit in which it ought to be approached. He asks me if I will consent to something, and the moment I do so, he says that I am all wrong. My proposal would not confine the instruction to permanent officers. We should, in our own interests,. get every man possible to the college, but I would allow some little consideration to the men who need it most, in the interests of their own instruction, in remote parts of Australia. I therefore move That after the word "" No,"" line 1, the word ""permanent"" be inserted. is interesting to note the different attitude adopted by the Ministei towards proposals submitted from his own side of the House and amendments put forward from this side. treated every amendment fairly./ point to one amendment moved from this side that has been accepted. terday on this very subject.",18,Defence
53,Mr Kelly,Ho w many attend Profes,19,Defence
54,Mr Joseph Cook,A few. The,19,Defence
55,Mr Kelly,Does the honourable mem,19,Defence
56,Mr Joseph Cook,The honourable,19,Defence
57,Mr Kelly,Seven hundred majors !,19,Defence
58,Mr Kelly,What would be the cost,19,Defence
59,Mr Joseph Cook,I have not had,19,Defence
60,Mr Kelly,I am quite willing to in,19,Defence
61,Mr Joseph Cook,We cannot go,19,Defence
62,The Number Affected Mr Kelly,I s the Minister content lo,19,Defence
63,Mr Joseph Cook,That is my,19,Defence
64,Mr Kelly,"Then, unless this clause is",19,Defence
65,Mr Joseph Cook,I am speakent and the militia-wil l be established.,19,Defence
66,Mr Joseph Cook,Not at all. I,19,Defence
67,Mr Frazer (Kalgoorlie) [11.4],It,19,Defence
68,Mr Joseph Cook,I hope I have,19,Defence
69,Mr Frazer,The Minister cannot,19,Defence
70,Mr Joseph Cook,"I accepted one yesa proposal submitted by a Ministerial supporter, but all amendments submitted from this side for the improvement of the Bill itself in its earlier stages were rejected. I am in agreement with fhe Minister in resisting the proposal that all officers should go through the Military College before tbey are promoted above a certain rank. would rule out four-fifths of the militia officers. statement. I believe we can get competent officers to carry out the duties in various parts of Australia without their having seen the interior of this,college. Whilst it may be necessary to have a college in order to build up an instructional staff, and a staff of officers to send to various places, the advancement of many good men to positions which attention to duty and ability qualify them to fill would be seriously retarded by enacting that no person should reach a certain rank until he had actually been through the college. officers in the regimental establishment of the British Army at present is 11,000, of whom only about 850 have passed through a Staff College. lege, as the Minister knows. orable member for Wentworth is to make it a general college. also. established in one particular centre, and attendance is made compulsory, geographical difficulties alone will probably prevent many persons who are entitled to promotion from securing it. I do not feel very happy in having to defend the Government on this occasion, because I believe this Bill will be absolutely ineffective. With or without this provision, it will be unsatisfactory, but I believe that it will ,be more unsatisfactory if this clause is inserted in its present form. The amendment proposed by the Minister would not improve the proposed new section. It would simply make this a Staff College. would not be confined to permanent officers. would, but another way out of the difficulty is open to us, if the Minister will agree to the amendment of the proposed new section to make it read in this wayNo officer, other thanofficers of the Cadets, shall be promoted, except probationally, to any rank higher than that of Capfain, until he has passed, as prescribed, a course of practical and theoretical instructionNot"" a t "" the Military College, butby the members of the staff of the Military College, to perfect him That will make the training effective, and meet what the Minister desires. satisfied with that. it. » make the .fcollege effective, and improve the efficiency of the forces. If the Minister will withdraw his amendment, I shall be prepared to move in the direction I have indicated. Amendment, by leave, withdrawn. number of posedThat the word "" a t "" be left out, with a view to insert in lieu thereof the words "" by the members of the staff of . "" Mr J. H . CATTS (Cook) [11.12] I sympathize with the desire of the honourable member for Wentworth to prevent the creation of a military caste in Australia. I understand that the amendment of the honourable member for Corangamite will not compel every officer to attend the college. There may be workers in different States who cannot afford to leave, or risk losing, their employment to attend the college, and it ought to be made clear that so long as they pass the necessary examinations their attendance at the college will not be compulsory. Is the Minister satisfied that that is provided for? to the provision, as now proposed to be amended. It will simply provide that competent people shall prescribe the standard and require it to be reached, irrespective of place or time. Amendment agreed to. Proposed new section, as amended, agreed to. beg to move That the following proposed new section be inserted :"" 151. No officer shall be promoted above the Tank of Major until he has passed as prescribed a",19,Defence
71,. Mr Frazer,"Yes, an amendment of",20,Defence
72,Mr Joseph Cook,Such an enactment,20,Defence
73,. Mr Frazer,That is a most serious,20,Defence
74,Mr Joseph Cook,The,20,Defence
75,Mr Kelly,This is not a Staff Col,20,Defence
76,Mr Frazer,The idea of the hon,20,Defence
77,Mr Joseph Cook,That is our idea,20,Defence
78,"Mr Frazer,",If this college is to be,20,Defence
79,Dr. Wilson (Corangamite) [11.9],,20,Defence
80,Mr Joseph Cook,The instruction,20,Defence
81,Dr. Wilson,I am afraid that it,20,Defence
82,Mr Joseph Cook,I shall be quite,20,Defence
83,Mr Kelly,I am prepared to accept,20,Defence
84,Dr. Wilson,"Our only object ""is to",20,Defence
85,Amendment (By Dr. Wilson) Pro,,20,Defence
86,Mr Joseph Cook,I have no objection,20,Defence
87,Mr Kelly (Wentworth) [11.14],"Icourse of instruction at the MilitaryCollege during which he shall have shown himself fitted to command in the field a force of all arms."" I suggest that a man who is passing an exanaination corresponding to that of ""Tactical fitness .to command"" in the British Service might well have all the library and conveniences of a Military College at his disposal whilst he does it. We have not to-, day in the whole of the Commonwealth Forces a man who has led a force of all arms in the field, and the man .who becomes colonel of a militia regiment may be put in charge of a column. We have in Australia commandants who are supposed to have a knowledge of all arms, and it is no distortion of fact to say, jyithout casting aspersions on them, that none of them has commanded a force of all arms in the field. it is possible we are glad to give our officers that opportunity. some point in Australia, and there is in command there some garrison commander or officer occupying an ornamental position of that kind-say , a gentleman wlio was rather influential in politics-h e might have to lead a force of all arms, although he had only commanded a battalion of Scotch rifles, or had commanded a Militia artillery brigade. I do not suppose it is possible to beat the Government's whip, but, at any rate, I submit the proposed new section. posedThat the word ""at,"" line 3, be left out, with a view to insert in lieu thereof the words "" by agreed to. the members of the staff of."" There would not be so much objection to this amendment if we could have some definite assurance from some Minister not yet born, or not yet in Parliament, that he would see that the officers brought up for this examination in tactics had had opportunities of leading forces of all arms. But suppose the college instructors were sent up to Wagga to examine the fitness of a major, who wanted to become a lieutenantcolonel. What opportunity could such a man have had, in such a place, to acquire fitness for commanding all arms? Dr.. WILSON -The words proposed to be inserted. would give an opportunity for the officer at Wagga tp go to Sydney to be instructed. ister were to "" prescribe "" that the trainingshould consist of a little instruction during half-hours on Sundays, Parliament would know what was being done; but we might not know that the examination in tactical fitness was properly conducted. Some Minister in the future may prescribe that these officers shall be examined in their owntowns purely in theoretical matters. Any man of ordinary brains could pass-such an examination after cramming for it. What is wanted is more than ordinary brains; it is fitness. It appears to me that the language of this proposed new section does not make the meaning very clear. It speaks of an officer passing "" a course of instruction."" A man cannot pass a course; he can pass through a course. Does the provision mean that an officer is to pass an examination based upon some course of instruction given If there is a raid at by officers of the Military College? If so, it'is not clear. Minister of Defence) [11.18] I was talking to the Attorney-General about the point raised by the honourable member for Capricornia before the matter was mentioned. The Attorney-General tells me that the language of the proposed new section would cover such an examination as is contemplated. He can think of no better words to meet the purpose. is nice and vague! Amendment agreed to. Proposed new section, as amended, That the following proposed new section be inserted :"" 152. Sections 149, 150, and 151 shall not disqualify any existing officer of the Commonwealth Military Forces for the rank he holds on the' date on which the Act comes into operation, provided he receives, as prescribed, a certificate of his fitness for the said rank from the Director cf the Military College within two years of the establishment of the said College."" Minister of Defence) [11.19J I should like the honourable member for Wentworth to explain what he means by this provision-. Does he mean that if an officer does not obtain the service certificate of fitness, he must step down from his rank? object of this proposal is to enable the Mili-",20,Defence
88,Mr Joseph Cook,In every case where,21,Defence
89,Mr Kelly,,21,Defence
90,Amendment (By Mr Joseph Cook) Pro,,21,Defence
91,Mr Kelly (Wentworth) [11.16],,21,Defence
92,Mr Kelly,They might! If a Min,21,Defence
93,Mr Archer (Capricornia) [11.17],,21,Defence
94,Mr Joseph Cook (Parramatta,,21,Defence
95,Mr Archer,The proposed new section,21,Defence
96,Motion (By Mr Kelly) Proposed,,21,Defence
97,Mr Joseph Cook (Parramatta,.,21,Defence
98,Mr Kelly (Wentworth) [11.20],"The.tary College to arrive at some satisfactory, if more rough-and-ready, method of gauging the capacity of officers for their positions, than exists under the preceding clauses, which apply to new applications by officers for their majority in the higher ranks. I do ' not think it can be denied that the existing officers ought to become, within two' years at any rate, efficient for the ranks which they are now holding. What is contemplated is not an examination on paper. what is to happen to an officer if he does not get the necessary certificate offitness? posed new section are clear. If an oflicer does not get the certificate he will be disqualified. He will step down. with my honourable friend, and tell him that the proposed new section, as it stands, does not attain that object. the Minister will not object to it. The main objection to a proposal of this kind is the amount of trouble it will stir up amongst a number of majors and colonels, who do not want to prove themselves fit for the positions they occupy. rank injustices which this proposed new section will do. rank injusticeis concerned. We have to face appeals on behalf of men in the Department as against the public efficiency of this great safeguard of the people of Australia. officer will have to show his efficiency, or he will be put out. cers are not efficient, why should they hold leaving their commands? If the Minister cannot tion."" out all the words after the word "" operaaccept the proposed new section, I shall call for a division upon it. have on paper a division list, which will stages of the Civil War in America, he show who want our militia officers to be could not have done it in more appropriate efficient, and who do not. Minister of Defence) [11.22] -The prosuperseded, it was said: "" O h , do not posal before us is simply one that will take supersede him; he has done such a lot for rank from men who now have it, and who the Forces. Do not put Grant and Sherhave earned it honestly. They may be man in command because McLellan is the men who, in younger days, passed all the right man in the right place. It would not examinations required, but who have grown be right to put any. one over his head."" rusty. Yet, because they cannot get a cerThat is exactly what the Minister of Defence tificate from the Staff College my honourable friend says that they must be dispossessed of their rank, and' made to step down. I cannot conceive of a more unjust proposal. My honourable friend is setting up an educational standard for the future, and the least he could do would be to let existing officers alone. forces before these men retire. to make the best of the situation if we do. in the admission ? My honourable friend is chopping logic all the time. If war comes to-morrow we shall have to do the best we can; and we should not be in any better position for having this proposed new section in the Bill. I can conceive of nothing which would strike a heavier blow at that spirit which ought to pervade the forces than would be done if this provision were inserted as it stands. I have never known retrospective legislation of this kind. being retrospective. It means that officers must step down unless they get a certificate from the Staff College. selves fit for their positions in two years. instance last night, and they could be multiplied, of people being left in their positions without being subject to any tests. The honourable, member will not get any nearer to what he wants to do, and will not do anv good, by pressing this proposal. I ask him, at least, to consent to leave out the words after the word ""operation."" I move That the proposed new section be amended by honourable member had asked the Minister of Defence to describe in a few words the words than he has used. When it was urged that General McLellan should be",21,Defence
99,Mr Joseph Cook,I want to know,22,Defence
100,Mr Kelly,The words of the pro,22,Defence
101,Mr Joseph Cook,I ought to be frank,22,Defence
102,Mr Kelly,"If it does not, I am sure",22,Defence
103,Mr Joseph Cook,That is one of the,22,Defence
104,Mr Kelly,I do not think that any,22,Defence
105,Mr Page,'This proposal means tliat an,22,Defence
106,Mr Kelly,Exactly. If these offi,22,Defence
107,Mr Joseph Cook,I cannot accept it.,22,Defence
108,Mr Kelly,"Very well, then; let us state of things that existed .in the early",22,Defence
109,Mr Joseph Cook (Parramatta,,22,Defence
110,Mr Kelly,We may have to use our,22,Defence
111,Mr Joseph Cook,We shall have,22,Defence
112,Mr Kelly,That is a nice admission !,22,Defence
113,Mr Joseph Cook,What is there,22,Defence
114,Mr Kelly,It is not retrospective.,22,Defence
115,Mr Joseph Cook,It is worse than,22,Defence
116,Mr Kelly,If they do not prove them,22,Defence
