speakerGroups,speaker,theText,pageNumbers,title
51,Mr Filing (Moore) (10.57 A.m.),"In the relatively high incomes. The parliamentarycoalition ranks is a group known as the Lyons its major objectives. I think every person, Forum, a group of members who have taken even people who do not pay income tax at all, it upon themselves to promote the concept of would agree that the Australian taxation family bias in policy making. In other words, system is one of the most complicated, illogiwhatever consequences legislation may have cal systems around. It is absolutely mindon the family unit are used as a determinant boggling. Anybody who is a friend or acof whether or not legislation should be supquaintance of a tax accountant would be ported. I think that is an important principle. aware, no doubt from verbatim examples My electorate is a family electorate. The given by their friend or acquaintance, that vast majority of my constituents are families taxation legislation and consequent decisions, with children. I suppose we are the archetypal opinions and rulings comprise thousands of outer suburban, mortgage belt electorate with pages of text. In fact, in order to accommofamilies raising children. At the previous date all the material relating to income taxcensus we had the highest concentration of and for that matter all taxes: wholesale, sales fiveto 15-year-olds; we await with interest tax and the like-you would need several the results of the most recent census. shelves to store them, and they would be Amongst other characteristics, we have very groaning under the weight of all those taxhigh concentrations of houses with large ation tomes and rulings. numbers of bedrooms. Obviously this reflects With the family tax initiative, unfortunately the fact that families have larger numbers of we will see a further complication of the children. Consequently bills of this sort are taxation system. This is something which critical to my constituents. I support the bills alarms me. Under the circumstances, it is under these circumstances because I am an something I would have thought we should advocate of pro-family policy as part of the have tried to avoid. I know that the coalition government's program. means well in this instance but, unfortunately, These two bills should provide a boost to as with any changes, we have found that it in almost two million Australian families. These fact compounds the complicated nature of our two million families represent a large part of taxation system. We know that the Tax the future of this nation. They are an investPack-which we get to help us with the ment. The relief offered under these bills compilation of our income tax returns, which should be seen as an investment in our future. is supposed to be a simplified guide, not a I know that the parliamentary secretary shares complicated publication-requires a fair my views that these types of initiatives will amount of reading. We all know in our busy repay themselves in years to come as we will daily lives that it is difficult to devote a great see a more stable and caring community that deal of time to sitting down and reading the has, as one of its core values, a greater interTax Pack, so many people use the services of est in the future of our children. tax accountants. Again that means further expense. It creates opportunities for taxation The family tax initiative has been applauded accountants but, at the end of the day, it is a as the centrepiece of the coalition's approach further expense or a further burden for famito families, and I am comforted by the spirit lies-and also for employers, whom I shall of this initiative as it is consistent with the mention shortly. coalition's pre-election policies. However, I The means of determining compliance and have a few concerns I wish to raise about the eligibility for individual taxpayers will be methods of implementation of these initiaoverly burdensome. For example, the explanatives. Mr Deputy Speaker, I would like to tory memorandum for the Income Tax Rates explore those in the remainder of my speech. Amendment (Family Tax Initiative) Bill Both before and during the election camstates: paign, the coalition repeatedly indicated its In order to establish their Family Tax Assistance intention to simplify the Australian taxation (FT A) entitlement, Taxpayers will be required to system. If there is nothing else this governunderstand additional rules and do new calculament achieves, that would have to be one of tions. Taxpayers with shared custody of children will cations in our taxation regime and cope with have to pro-rating calculations to determine the the cost of compliance and employing a tax amount of benefit that they can claim. agent to prepare their annual returns. I think Many taxpayers will also be required to make in this country we are coming very quickly to agreements with their spouses, which will have to the opposite of what ought to be the casebe recorded and preserved according to certain rules. that is, a situation where just about everybody will require the services of a taxation agent. Any member who has had experience in their electorate office with family law and all of In my view, we should be working towards the consequent undertakings, decisions, legal making it almost unnecessary to employ the moves, et cetera would understand that there services of a taxation agent. That may make are a whole plethora of complicating factors me very unpopular amongst accountant in that explanation. The explanatory memoorganisations and professional bodies. I randum states: believe that, at the end of the day, we should be able to make some significant reforms. I Many taxpayers will also be required to make agreements with their spouses, which will have to am an advocate of taxation reform, in particube recorded and preserved according to certain lar in the sales tax area. rules. I will digress for a moment. Recent discusThis is a very interesting concept. It almost sions on taxation are highly commendable. smacks of prenuptial agreements. I consider The more taxation debate there is in our that to be a dangerous area for a government community the better. It has certainly overto enter into. I caution the government in this come the legacy of the 1993 election cammatter. That worries me considerably. paign where, unfortunately, thanks to Labor's Backbench members, frontbench members propensity to attack even the most sensible of and the minister at the table, the Minister for taxation reforms, we ended up with a situation Defence Industry, Science and Personnel ( Mrs in which the vast majority of the community Bishop), would know that in the future when see tax reform as a bogey instead of somethis particular aspect of the legislation comes thing that will help them. to be implemented an army of people will be If we could introduce a system where most approaching our offices for advice and guidpeople did not even have to file a tax return, ance as to what this means, how it will be imagine the cost savings for the community. interpreted and how it reflects on their other It is extraordinary that philosophically we are obligations such as their social security and anti-tax-that is, we subscribe to smaller taxation obligations. We are going to require government and less interference in our daily the army of people in the professional serlives-yet we are introducing measures that vices area to make themselves more familiar complicate taxation even further. AllI can say with this particular concept. That is something is that this is contrary to the objectives stated that needs to be explained more by the Treasin the coalition's program and contrary to my urer ( Mr Costello) before this legislation is philosophy. If we could have a situation implemented. This concerns me because I where people did not have to file a tax return, have strong pro-family interests. the better things would be. We would save There will be a requirement for additional costs as a consequence. I believe the coalition information to be included in the Tax Pack. has a clear mandate to simplify the Australian Many people already find this difficult to taxation system. It should be held to that digest and understand, let alone read. We are mandate. I take this opportunity to remind asking for additional material to be included them of this obligation, which I am sure the in the Tax Pack. That is something which I Australian people remember. am very concerned about. I am concerned that My concerns do not end here. These initiathe people who are targeted by these initiatives act to further complicate the operation tives are the lower income earners and PAYE of small businesses in this country. Small taxpayers. These are the people in our country business has waited for the opportunity for who can least afford to suffer further complithis government to improve its competitiveness and to relieve it of some of the unnecessmall business by the FfA will be onerous sary administrative and compliance burdens and unnecessary. If you talk to small businesfor its operations. ses in your electorate, Mr Deputy SpeakerI commend the government for the fine Nehl, I bet you would encounter people who initiatives it has undertaken in support of would tell you over and over again that the small business in the recent budget. Unfortupaperwork required of a small business nately, I cannot support the implementation of operator is almost extortionate in its scope. these bills under these circumstances. They These days small business operators are will further impose administrative burdens on required to almost have a degree in business businesses. Yesterday, for instance, the administration to the extent that they would Minister for Small Business and Consumer be administering some sort of gigantic corpoAffairs( Mr Prosser) found it extraordinarily ration when in fact we are talking about difficult to answer a fairly simple question mostly single or two people operations. Yet about some changes in government policy that they are being required more and more to add impose more red tape on businesses. The to this burden of completing paperwork, form government promised that it would cut red filling or acting as a subagency of the taxtape for small business by 50 per cent. Within ation department, something which they did six months we have seen contradictions in the not choose but something for which they are coalition's objectives. The explanatory memoresponsible. They are responsible in such randum states; substantial ways that, if they neglect their FfA will impact on employers, by requiring them duties or their responsibilities, they place to adjust their payroll systems to take account of themselves in jeopardy. employees who reduce their tax instalment deducThis is why, in implementing the family tax tions for Ff A. initiatives, I am greatly concerned that we are Salary and wage earners will be able to claim FfA adding to the burden of the very constituency by way of reduced tax instalment deductions. that will provide employment in this counThis will mean completing new employment try-precisely the employment for the childeclarations before 1 January 1997, and thereafter dren of these families that we are trying to whenever taxpayer's entitlements change. Additional information will be required to be provided in help. So, for God's sake, let us try to make employment declarations to accommodate the FfA. this legislation simpler and easier to impleEmployers will handle a greater number of employment. It is just not good enough to statement declarations, as taxpayers vary their tax policies without any understanding of and instalments, in line with their changing FfA taking responsibility for their actual effects. entitlements. I support the family tax initiatives. They are Where is the minister for small business? long overdue. But I urge the government to Why isn't he arguing against this type of examine the consequences of introducing change? He is the guy who is responsible for these further onerous requirements, particularimplementing the coalition's promise that it lyon small business and, of course, on the was going to reduce by 50 per cent red tape families themselves. we are exploring legislation that is in fact BeforeI go into the main thrust of what I going to do the reverse. When you ask the would like to say in regard to these family tax minister questions in this place about the initiative bills, I would like to draw to the prospects for small business, unfortunately, he attention of the honourable member for Moore fails to answer in detail. This is something ( Mr Filing) the fact that the Minister for that has to be remedied. Small Business and Consumer Affairs( Mr Small business around the country is anticiProsser)-as he has made specific reference pating changes that will facilitate greater to the minister for small business-has repeatcompetitiveness and will lift off these burdenedly stated in this chamber and in public and some compliance requirements. I am conhe has issued press releases advising that he cerned that these requirements placed upon has established a high level task force to look",26,Family Tax Initiative Bill 1996 With Her Taking A Year Off Work Without Pay
52,"And Compliance On Small Business, Yet Here Mr Zammit (Lowe) (11.17 A.m.)","at the question of regulation. From what I single income families with young children understand, the regulation review task force will receive an additional $19.20 per fortwill be bringing down its findings some time night. next month. Also effective from 1 July 1997, a family piece of legislation first. This is new legislaprivate health insurance will also have a tax tion. reduction in the vicinity of $34.60 per fortof the overall structure and the onerous income families with two children-and one pressures that have been placed on small under the age of five-can expect to receive business. It is this government, the coalition financial assistance of more than $50 a fortgovernment, that is looking at the whole issue night. In regard to parts A and B, this assistof red tape. I think it is certainly well needed. ance can be accessed through the provisional Few issues in the lead-up to the election on tax system or through the pay-as-you-earn tax 2 March were as high on the list of concerns system. Low income families, through the of the community in general and of the family tax payment, will also have the alterpeople in my electorate than the issue of tax native of fortnightly cash payments through relief for families, and especially for families the Department of Social Security. with young children. These cognate bills I commend to my constituents the explanabefore the House, the Income Tax Rates tory booklet issued by the Treasurer ( Mr Amendment (Family Tax Initiative) Bill 1996 Costello) entitled Income Tax Rates (Family and the Family (Tax Initiative) Bill 1996, Tax Initiative) Bill 1996, copies of which will deliver on the coalition's promise in each and be made available from my electorate office. every aspect effective from 1 January 1997. I conclude my remarks by reiterating my It will produce a reduction in the tax burden strongest possible support for these bills. on families with children and will provide These initiatives, which provide at long last additional tax assistance for a parent at home some financial assistance to long-suffering with young children. families of Australia, are long overdue. The This important initiative will benefit some families of Australia are the cornerstone of two million families to the tune of more than our society, and recognition of that fact is $1 billion in a full year-$l ,000 million. The demonstrated by the government's initiative family tax initiative is broken up into two as contained in these bills-another Labor parts: parts A and B. In part A of the initiainjustice put right by the Howard coalition tive, tax at the rate of 20c in the dollar will government. will receive in their disposable income the I rise today to support the family tax initiative equivalent of an increase of $200 per annum announced in the first Howard government for each dependent child. As part of the budget. These initiatives will be of particular emphasis on a tough but fair budget, this benefit to lower and middle income families, initiative will be limited to families with a sole parents and single income families. combined taxable income of less than $70,000 Overall, almost two million Australian famiper annum, with an increase of $3,000 for lies with children will benefit from significant each child after the first child. tax rebates as of 1 January 1997. I especially In part B of the initiative, the additional welcome this budget measure because it not assistance is targeted towards single income only meets a major election promise made by families, and lone parents with young children the coalition prior to the 1996 election but are not forgotten. As with part A, the benefits also gives much needed extra disposable will be restricted to those with a taxable income to families. income of less than $65,000. This initiative History shows that the family has been the will assist eligible families in the vicinity of core unit of most stable societies. For most of $7.70 per fortnight for each eligible child, and us, there is no stronger bond than the love we",29,Family Tax Initiative Bill 1996 With Her Taking A Year Off Work Without Pay
53,Mr Filing,Perhaps it ought to look at this claiming the full rate of the new initiatives for,30,Family Tax Initiative Bill 1996 With Her Taking A Year Off Work Without Pay
54,Mr Zammit,"It will be included as part night; that is, those families who are single",30,Family Tax Initiative Bill 1996 With Her Taking A Year Off Work Without Pay
55,"Be Saved By Eligible Families Who, As A Result, Mrs Johnston (Canning) (11.22 A.m.}","have for our families. Living with our family become not only removed from but positively gives us our first experience of interpersonal dismissive of the people's needs. relationships. It is from the family, particularHistory records that earlier this year Ausly through the interaction we have with tralians turned to the coalition in their droves, parents, siblings and others in our family and we have heard their plea. This governgroup, that we are encouraged to communiment's aim is to raise people out of the cate. Families teach us about responsibility, poverty traps into which they have fallen due about care. The family is a microcosm of to no fault of their own. It is our duty to give society. It is the respect we feel for our people back their self-respect, to reward the parents and grandparents that engenders battler who has kept going through the toughrespect for others, be they friends, neighbours, est of times and to assist those who have workmates or people we deal with in day-tostruggled through 13 tough years always day life. From families we learn to have toiling to pay their monthly bills to help their respect for those institutions that serve us and families survive. ABS figures show that our society in general. people are now working longer hours just to Despite the known importance of families, make ends meet. May 1983 labour figures under Labor these same families became show the average person worked 38.9 hours Australia's forgotten folk. They were burnt by per week. By May 1996 the average person the brunt of Labor's mistakes for the past was working 42.4 hours per week. decade, thus joining the ever swelling ranks Over the past decade many mothers have of the new poor. Practically every welfare been forced to go back to work in order to group in Australia is able to relate horror clothe their kids. Before the election very few stories about the queues of ordinary families families could afford to survive on just one who have been forced to swallow their pride income. As a mother who works, I obviously and line up to accept charity thanks to support a woman's right to enjoy a career Labor's mismanagement. should that be her choice. But I do not beThere are some terrible tales of parents lieve that women who would prefer to stay at who, due to the mounting rise in the cost of home to raise their family should be forced living caused by the hike in interest rates to return to work to take any job no matter during Labor's term in office, were unable to what in order to be able to purchase the basic feed their children. Indeed, it was not unusual necessities of life. Alan Tapper in his book to hear of charities running out of food and The Family in the Welfare State argues: blankets due to excess demand. Under Labor, Many women who choose to stay at home with families became second-class citizens. While their children feel that their choice is belittled and the previous government pandered to every neglected. Underlying this feeling appears to be a crackpot, yet politically correct fringe group, major decline in the social status of family life and they forgot about or indeed ignored the plight the work done by parents to sustain families and marriages. of everyday men, women and children. How often have we heard women who stay at We have all heard Labor's greatest lie of all home providing secure and loving home that, 'By 1990 no Australian child will live in environments when asked what they do poverty.' Yet by March 1996, when the simply reply, 'I am just a housewife'? How people of Australia decided that enough was wrong this is. The woman who decides to enough and voted the Labor Party out of stay at home, if assessed in commercial government, many Australian children still values for the services provided by her, would lived in poverty. When I speak of poverty, I probably attract a handsome remuneration. not only refer to people's lack of access to Her role within that context is a very valuable disposable income but also speak about the contribution. poverty of the style of leadership and good common sense displayed by the government of It is the duty of government to care for the that time. It was a government that was bereft public interest. That pendulum of public of ideas, that had lost the plot, that had interest has now swung back to highlight the plight of families. Our family tax initiative increase in the tax free threshold for one gives something back to mainstream Australparent of $2,500 and will be subject to two ia. We are looking after those decent hardincome tests. working men and women for whom life is a Let me give the House an example of how daily struggle. For some, the grind of daily this bill will benefit a typical family in my life becomes just too much. As hard earned electorate of Canning. A couple has two wages pay for less and less, tensions within children, one aged under five. One parent marriages and relationships grow and parents earns 35,000 per annum and is the family's separate. A sad outcome of this is that chilsole income earner. Under the family tax dren then suffer the distress of losing regular package, the parents will receive a $900 tax daily contact with the other non-custodial cut, the equivalent of $34.60 per fortnight. If parent. this family chooses to take out private health In addition, our communities inherit the insurance, then they will be entitled to up to problem brought about by dividing up a wage $450 per year to help pay the premiums. This that was barely enough to support one family then amounts to an overall annual benefit of grouping into one which now needs to sup$1,359, or an extra $51.90 per fortnight. port two quite distinct households. A family These changes are eminently fair. They let that was scratching to survive then breaks the people of middle Australia know that we down due to the hopelessness of the battle to are concerned about them. To the people for cope. Such family break-ups very often cause whom daily life is a struggle just to balance bad feelings and despair. That once cohesive their family budget and to make it go far family unit now becomes a social security enough, these increases in disposable income statistic and a further drain on society as it will allow some much needed breathing descends into the pit of poverty. The scenario space. These initiatives permit families the I have just described is not unusual. The last opportunity to plan. They go to those families decade has seen divorce on the increase, with who need them most and will allow them to the consequence that families are tom apart. pay for extras such as school camps, clothes, The family tax initiative offers relief to that extra pair of shoes, an outing to most families, particularly families that have McDonald's and other special family outvery young children. Most members of this ings-all those little extras which usually fall House have children, so we know first-hand outside the scope of a regular budget. just how expensive it can be to clothe rapidly You can imagine what will now happen. As growing kids. Even when you can convince families begin to be able to spend more, they your children that they do not need the latest will stimulate their local economy and by so in vogue fashion accessory-and that is doing they will indirectly be instrumental in sometimes harder than negotiating a Middle providing more job opportunities for people. East peace agreement-clothing children still Importantly, the effect of the proposed chancosts a fortune. If necessary, mum and dad ges to the Family (Tax Initiative) Bill will be will always go without, but we should not to improve people's everyday life. This bill have to deprive our children of their needs. will provide a better choice. Women who Schedule2 of the Family (Tax Initiative) wish to work can do so. But it will also Bill 1996 introduces the new family tax enhance opportunities for those women who payment, which we announced as a prewould prefer to fulfil their dream to care for election promise. PartA provides for an their family in an extra special way, to be increase in the tax free threshold for one there waiting when the kids come home from parent of $1,000 each child. This translates to school. an increase in disposable income of $7.70 per Because many more children will now have child per fortnight. PartB directs additional a parent at home we will probably see a assistance to single income families, including reduction of those juvenile pursuits like lone parents, with at least one child under the vandalism, truancy and petty theft that are age of five. PartB will provide an additional often caused by boredom or a child's perception that parents are not really interested in force. The workplace relations bill will have them because their parents are never at home the greatest effect on women in the work when their presence is most needed. force. This family tax initiative is one of a The family is the best welfare institution number of legs of the opposition's policy of that we have. The family provides the stronggetting women out of the work force and back est bond in our society. Care, compassion and into the home. The cuts that the government concern are all an integral part of family life. has made in the budget leave what this family Under Labor many people were forced to tax initiative gives to people pretty much in become dependent on the state to provide for the dark. their needs. In contrast, this government When we take into account the cuts to the encourages a spirit of individualism and operational subsidies for child-care centres, recognises the need to strengthen the family the increases in HECS fees, the up-front unit. We believe that providing an economic charges for nursing homes and the abolition and social environment in which families can of the Commonwealth dental program, if achieve their full potential is crucial to mainfamilies are only getting another $25 to help taining a strong, cohesive and compassionate them finance that, their family budgets will be society. This bill delivers on that promise. very short at the end of the fortnight. I think This bill is good for the family and, most the $25 so-called boost for low income importantly, this bill will make Australia a far families under the family tax initiative will better place to live. now be used by those families to save up to a.m.)-These family tax initiative bills first previously getting done under the Commonsaw the light of day in the coalition's policy wealth dental program. launch when, prior to the election, the coaliThe abolition of the Commonwealth dental tion saw this as a method of winning votes in program has affected half a million low the election. According to them at the time, income Australians, many of them low init was supposed to give low and middle come families. They were getting their dental income families a $25 boost to their income. care for free. What are they getting from the The reality behind the opposition's thoughts government now? They are getting $25, if on this bill, as mentioned by the previous they are lucky, to get the dentist to repair speaker, the honourable member for Canning their teeth. The $25-and it is a big 'if as to ( Mrs Johnston), in her contribution, is that whether they will get the $25-might be this is really one of the legs of the coalition's spent trying to cover those extra costs of child attempt to get women out of the work force. care that were introduced in this budget. The It is an unstated objective of this bill, and it government gives with one hand and takes was mentioned by the previous speaker in her away with the other. speech, that more families will now be at The $25 will probably just about cover the home. In the main, we know that from the extra $25 that a family will have to find to coalition's point of view having a family put a child under three into a long day care member at home does not mean having the centre, because the government has taken bloke at home; it means having the woman at away the subsidy for long day care centres. It home. That is what they have always wanted. is pretty bad luck for that family. The TreasIt goes back to the picket fences launch of the urer ( Mr Costello) refers in the explanatory Prime Minister( Mr Howard) when Leader of memorandum to the bill to 'Alison's family'. the Opposition some years ago and it is the Usually, when governments come up with thread that runs through most of their policy explanatory memorandums, they try to look arrangements. for the people who will do best out of the If you look at the cuts that the government proposal. Alison, according to the Treasurer has made in this budget, you will see it is in the explanatory memorandum, is a single obvious that the government wants to get parent earning $70,000 a year and has three women back in the home and out of the work kids. Honourable members should look at",30,Family Tax Initiative Bill 1996 With Her Taking A Year Off Work Without Pay
56,Mr Leo Mcleay (Watson) (11.34 Get Dental Repairs Done Which They Were,"that. That is what it says in the explanatory this family tax initiative that they will be memorandum. One of the government memgiving to Australian families will be far bers who will speak after me will try to tell outweighed by the extra costs forced on me that is not so. But the explanatory memofamilies by this budget. randum says that Alison earns $70,000 a year, One wonders how the government can say has three kids and will do all right out of this. they are really helping families. What they are I say: good luck to Alison. Then again somedoing is helping themselves to what the one who is on $70,000 a year is probably families have got in their pocket. The governdoing all right themselves. ment is helping themselves to any of the I would have thought the government would savings that these families have. They are have found a better example of people who going to have to pay more for their education. are helped by this. Maybe they should not There will be cuts to tertiary education by the have picked as an example someone earning year 2000, which means there will be a 15 $70,000. Even in the case of the person per cent funding cut to universities. Those earning $70,000, if they have a couple of families will have to pay more for their kids kids, the $25 won't do them much good to go to universities. because they have to find more money for the Changes to HECS mean that students in other children. their late twenties will be deemed to be How is that $25 going to cover the extra financially dependent on their parents. If you $66 that a family on $30,000 will have to find are doing a long course, as some students are, if they need child care for up to 55 hours a you will be there even longer. I do not know week? That is what will happen to a lot of how this $25 is going to help a family that is factory workers. If they need child care for up trying to feed a 23 year old. They would eat to 55 hours a week, they have got three $25 worth of food at one sitting, let alone children and, unlike Alison, they are not having to clothe them. earning $70,000, they are only earning How is the $25 going to help migrant as big as that of the Parliamentary Secretary families such as the ones in my electorate to the Minister for Employment, Education, who have been writing to me? They say they Training and Youth Affairs, the member for desperately want to learn English so that they Warringah, who is at the table and who have a chance to get a job. I calculate that it started to interject, they will probably eat will take them only about four years of saving even more. I think the government, in giving their $25 a week, which is the boost they will people this $25, is really giving people far get out of this tax initiative, so that they can less than they have taken out of their pocket pay the $5,500 that the government is now with the budget. I do not see how they can charging them for an English language course. come in here and have any good conscience I suppose this is really being helpful to that on this. family! It has been estimated by a number of Then, of course, there is the extra increase commentators that this initiative will benefit in the pharmaceutical benefits charges that only 13 per cent of Australian families. So it families will have to pay. How will the extra is terribly generous, isn't it? In the $25 a week help them? It will not help them Treasurer's second reading speech he says: very much either because they have to pay an Some 900,000 families will receive an immediate extra $2.60 for a script. That soon adds up if boost to their disposable income through this your children are sick. Pensioners will be hit measure. harder. They will have to pay an extra 50c We are going to find that a few tens of without any compensating increase in their thousands will get the $25 and a couple of pension. As you can see, Mr Deputy Speaker, hundred thousand will get a dollar each. the boost that the government talks about in People do not really thank you for giving",33,Family Tax Initiative Bill 1996 With Her Taking A Year Off Work Without Pay
57,"$30,000, The $25 Will Not Help Them Very Mr Abbott","Speak for yourself, Leo.",34,Family Tax Initiative Bill 1996 With Her Taking A Year Off Work Without Pay
58,Much At All. Mr Leo Mclea Y,"If they have a mouththem a dollar or two when a couple of hunI am reminded of the old Salvation Army dred or two-in some instances a few thouadage that we are here to help the needy, not sand-is taken away. the greedy. I would think when we look at the One of the things that families will have to people the government is punishing in this worry about in the next few years is how they budget, when we look at what is happening will find the money to help their parents or to low income earners and at what is going to grandparents meet the costs of the up-front happen to the unemployed and to migrants, to charge the government has put on them for come in and say, 'We will give families $25,' nursing home care. That is an attack not just is mean to start with. When you say to low on older people but upon the people who, the income families, 'We are going to look after government says, will benefit from this families which earn $70,000 as well,' low initiative. In this initiative they are going to income families might just think that is a bit give the young people, if they are lucky, $25 mean. but what they are saying to their parents or The people who live out in the electorate of grandparents who have to go into a nursing Lindsay in western Sydney might think that home is, 'You had better find $26,000.' I is really pretty mean because what this suppose that is pretty generous in their government has done in this budget is make view-'We will give you $25 a week but you a massive attack on families. It does not had better go and find $26,000 so that granny matter how the member for McEwen wants to or grandpa can go into a nursing home, dress this up; this budget has hurt Australian without having to sell granny's house from families. To tum around and say , 'We are underneath her.' going to help Australian families by giving I think the government probably thinks that them $25 a week extra, if they are lucky,' is is generous. Any normal thinking person not really generous at all. would probably think that was pretty ungenerAsI said at the beginning of my contribuous. These old people are the ones who tion, this family tax initiative saw its genesis survived the Depression and they fought for in the coalition's policy launch. It was Australia during the Second World War. Even launched with great fanfare by the Prime TPls are going to have to pay to get into Minister, who talked about what they were nursing homes and their kids and grandkids going to do if the coalition won; they were are going to have to think about how they are going to do something for families. Members going to find this money. might remember-and the voters in the What is the government's response? It is, electorate of Lindsay might remember-that 'If you are lucky, we will give you $25 a that was also the policy launch where the week.' Just so the member for McEwen( Mrs Prime Minister said he was not going to Bailey), who will be speaking in the debate change any policies of the Labor government after me, knows what she is looking for, as of the time and that we could trust John she is madly going through the explanatory Howard as Prime Minister because when John memorandum, let me say that on page 22 of Howard became Prime Minister there were the explanatory memorandum it tells us about going to be all those Labor policies for poor old Alison. It says: families-and the coalition would give a little bit more. Alison had 3 dependent children. In 1997-98, her children are aged 2, 4 and 8. Alison, a sole parent But in the budget we have seen that they for the year, had a taxable income for the year of are not going to give families anything. We $70,000. have seen the effect on families who might Poor old Alison; she is only getting $70,000, get some of this $25 a week, families who so Alison is someone the government definitelive out in western Sydney and who were ly ought to help before all the other people it hoping that their children might get to go to has thrown on the scrap heap. Alison is going university. The massive cuts in university to make some money out of this program, funding will mean, according to a story I saw with an income of $70,000. in the Sydney Morning Herald this week, that the University of Western Sydney will lose em Sydney, so we are making it a bit easier 1,000 places. That university was a great and a bit cheaper for people to go into the initiative of the Labor government to provide city while this government is making it very tlhiversity education for young people of the expensive. So the people who live out in greater west of Sydney. Before that university western Sydney and are on incomes of waS built, smart young kids who lived out in $20,000, $30,000 or $40,000 probably all the west had to travel to Kensington, Broadthink it is pretty good giving something to wayAlison, who is on $70,000. said 'Alison', because it will not be just that anyone would travel to Wollongong voluntarily, I suppose. Indeed, they never Alison who gets it. It might be that Fred is at work getting $70,000 a year and Alison is at would have travelled to Wollongong in the home on her own looking after the kids but past but because theputs them into a child-care centre. They are point of order: that is offensive to the member ment. It is a bit rich. for Cunningham! The government keep telling us they do not Order! The parliamentary secretary will to make these cuts to education in western resume his seat. Sydney and cause unemployment to go up in member for Cunningham has done since he people in nursing homes in western Sydney became the member and the work that he did to pay $26,000 to enter nursing homes, but for the University of Wollongong meant that, they tell us they want to give some money to of course, a lot of kids did want to go there. someone earning $70,000. They ought to be Indeed, my own son considered going to that giving a bit more to people on low incomes university. It has a fairly good reputation. But in western Sydney. kids in western Sydney under this governFred and Alison do not really live in westment's plans-and the member for Warringah ern Sydney. They live in the Prime Minister's is saying how terrific the University of Wolelectorate, over on the North Shore. They are longong is-are going to have to travel to the ones who will get money out of thisWotlongong because there will not be any single income families earning $70,000 living places at the University of Western Sydney. on the North Shore of Sydney. That is a bit They will have to go to Wollongong from unfair. I believe in the old Salvation Army Kensington, Camperdown, Epping and North adage that you give to the needy, not the Ryde, and go to university there because there greedy-and the needy are low income will be 1,000 fewer places at the University families. of Western Sydney-brought about directly If the government were more interested in by this government. And for the families of targeting this assistance at low income famithe kids from the west of Sydney, the people lies, the opposition might be more interested who live out in the electorate of Lindsay, in giving this legislation a bit more support. theit children who want to get to university But the reality is that this is not a terrific and cannot get into the University of Western piece of legislation. It is a cheap electoral Sydhey will have to travel all this way. When bribe that is targeted at, in many instances, a they have to travel all that way how far will lot of people who do not need the money. I that $25 a week extra that their family is think the government could have done better. getting for them help? It will all go on fares. The only score they will get for this is about Fortunately, the Labor government in New three out of 10. They will not score anything South Wales on the weekend announced they from the people of western Sydney. I think were taking the toll off the tollways in westthe amendment moved by the Deputy Leader",34,Family Tax Initiative Bill 1996 With Her Taking A Year Off Work Without Pay
59,Mr Martin,WoJlongong. I do not begrudge Alison getting it-good,36,Family Tax Initiative Bill 1996 With Her Taking A Year Off Work Without Pay
60,Mr Leo Melea Y,Or Wollongong-not luck to her-but maybe they should not have,36,Family Tax Initiative Bill 1996 With Her Taking A Year Off Work Without Pay
61,Mr Abbott,"Mr Deputy Speaker, on a going to get some money from the govern",36,Family Tax Initiative Bill 1996 With Her Taking A Year Off Work Without Pay
62,Mr Deputy Speaker ( Mr Andrew),have any spare money. That is why they want,36,Family Tax Initiative Bill 1996 With Her Taking A Year Off Work Without Pay
