speakerGroups,speaker,theText,pageNumbers,title
11,Mr Tudor,"I rise to make a perof that letter. Senator Russell knew that. -The Age endeavours to make it appear that my resignation was on account of the receipt of that letter. I received no such letter, and my intention was well known to Ministers. I did not make it known to any outsiders u n t i l I had written to the Prime Minister, but he knows that I notified him as to the course of action I proposed to take. The Age is doing me an injustice in saying that I resigned in obedience to an instruction, when, as a matter of fact, my mind had been made up long before any such letter as that mentioned by Senator Russell was written. .General taken cognisance of the fact that various trade unions are passing; resolutions in favour of the Industrial Workers of the World, and that some of them are reflecting on the justice of the Court which tried certain men ? Is he aware also that some of the unions are assisting financially to obtain redress of what is claimed to be the grievances of those In dustrial Workers of the World? fact mentioned by the honourable member, but, as I have already stated, the Government propose to introduce before we adjourn for the holidays a measure dealing with the Industrial Workers of the World. Honourable members will see whether the B ill deals with the phase of the question raised by the honourable member for Echuca, but I prefer not to express any opinion in anticipation of the measure. cablegrams concerning ,peace proposals by Germany have not been faked, will the Prime Minister ask that Australia shall be consulted before any peace terms are agreed to? that there is some foundation for the allegation that Germany has made an offer of peace terms, when those peace terms have been considered by the British Government, and an opinion has been expressed upon them, I shall be very glad to lay them .before honourable members so that the House may express its views. I have expressly refrained from saying more in connection w i th this matter than that, in my opinion, no peace will be satisfactory that does not place the countries which have been invaded, outraged, and destroyed back where they were, with an indemnity sufficiently large to re-establish their industries and rebuild their ruined cities, and, in addition, insure that this international criminal, that has outraged the world, is prevented from ever again doing so. my question. WOO LCLIP . has announced the sale of the Australian wool clip to the Imperial Government at Australia to ' get the same benefit H as the Attorney as New Zealand, w i th which an arrangement has been made that when the requirements of the Imperial authorities have been supplied the balance of the clip will be sold in England, the I m perial Government taking all risk that it will produce '15Jd., and any price realized for the residuum in excess of that sum to be divided equally between the Imperial Government and New Zealand? the' arrangement between the Imperial Government and New Zealand is that all wool used for governmental purposes is to be paid for at the rate of 15£d. per pound greasy. The residue, if any, is to be sold in the market, and the extra price is to be shared equally between the I m perial Government and New ZealandThe same arrangement, of course,exists with Australia. If the balance is sold for a higher price than 15^d., half the excess will go to the grower and half to the British Government. Prime Minister consider the position of those who purchased small quantities of this year's clip, mainly from small farmers, and endeavour to give them some relief on account of the price they' have If it should be proved already paid? able to see the Chairman of the Committee on this and cognate matters raised yesterday, but I regret that I was unable to do so. However, I shall endeavour to see that relief is granted to the small men who are likely to suffer, because the normal channels through which they have obtained financial relief in the past have been closed.",8,Personal Explanation
12,Mr Palmer,,9,Workers Of The 15jd Per Pound Fo R Greasy Wool Is
13,Mr Hughes,,9,Workers Of The 15jd Per Pound Fo R Greasy Wool Is
14,Mr Higgs,"Should it prove that, the",9,Workers Of The 15jd Per Pound Fo R Greasy Wool Is
15,,Mr HUGHES,9,Workers Of The 15jd Per Pound Fo R Greasy Wool Is
16,Mr Higgs,That is not an answer to,9,Workers Of The 15jd Per Pound Fo R Greasy Wool Is
17,Mr Rodgers,The Prime Minister,9,Workers Of The 15jd Per Pound Fo R Greasy Wool Is
18,,"I have noticed the Mr HUGHES As I understand it ,",9,Workers Of The 15jd Per Pound Fo R Greasy Wool Is
19,Dr. Cartysalmon,W ill the,9,Workers Of The 15jd Per Pound Fo R Greasy Wool Is
20,Mr Hughes,"I ,had hoped to bepresenting the Minister for Works consult with his colleagues with a view to making a statement to the House before the holiday adjournment as to whether any locomotives have been purchased or ordered for the Kalgoorlie-Port Augusta railway, in addition to those recommended by the Engineer-in-Chief? consult with the Minister for Works on the matter. S.S. MrW . ELLIOT JOHNSON -Can the Minister for Trade and Customs say whepurchased by the Government recently, is surer, upon noticeidentical with the old steamer of that name, which, nearly half a century ago, assessed and collected for the year ended 30th was trading on thesouth coast of New June, South Wales? If so, who is responsible 1915, and set out in the last Budget papers, for the purchase of a steamer which evipages 64-7? dently has been laid by for the scrap heap for many years ? quiries into the matter and let the honmissioner is preparing a reply which will orable member know. Minister for Defence inform the House how much money has . been expended in to operate on the 30th of June, 1916? connection with the proposed Federal arsenal at Canberra, and whether it is providing for the imposition of income tax proposed to incur any further expenditure on that site, pending the result of the 1917; if so, when? investigations promised by the Government? money expended in connection with the arsenal to date is £13,000. I am not in 30th June, 1916, in respect of income earned a position to reply to the latter part of after that date. the question. General say whether there has been any alteration made in the method of computsurer, upon noticeing the amount paid to allowance postmasters in country districts, and whether of the loan expenditure for the Commonwealth any consideration has been given to the and for each of the States for the year ended fact that these officers have now increased 30th June, 1916? pensions, separation allowances, and allotment money for the Defence Department ? W ill the Minister realteration to the formula upon which the payment is made to allowance officers except that where additional duties are imposed on them for military services, or otherwise, they are paid proportionately in accordance with th© work performed. INCO ME TAX . be kind enough to state when the Income Tax Assessment B ill will come before the House for discussion? early next week, whenever the business of the House will permit. 1. What are the results of the income tax 1916, compiled on the lines adopted for the progress returns of the War Census in 2. When will the results of the war census be completed ? take a few days. I shall be glad if the right honourable gentleman will repeat his second question on next day of sitting. 1. Did not the Income Tax Act 1915 cease 2. Is it proposed to pass a Bill for an Act during the financial year ending 30th June, honourable member's questions are as fol1. The Act referred to ceased to operate on 2. It is proposed to introduce a Bill providing for the imposition of income tax. earned during tlie year ending 30th June, 1917. W ill the PostmasterLOAN EXPENDITURE. If he will inform the House of the amount",9,Workers Of The 15jd Per Pound Fo R Greasy Wool Is
21,Mr Kelly,,10,Allowance Post Offices
22,Mr Spence,I shall be glad to,10,Allowance Post Offices
23,Ther The Steam,"ship Morouya, which was , Sir JOHN FORREST asked the Trea",10,Allowance Post Offices
24,Mr Archibald,,10,Allowance Post Offices
25,Mr Sampson,Can the Assistant notice,10,Allowance Post Offices
26,Mr Laird Smith,The amount of low :,10,Allowance Post Offices
27,Mr Sinclair,,10,Allowance Post Offices
28,Mr Webster,There has been no,10,Allowance Post Offices
29,Dr. Maloney,W ill the Treasurer,10,Allowance Post Offices
30,Mctrouya. Mr Poynton,Probably to-day or,10,Allowance Post Offices
31,,I will make in Mr POYNTON -The Acting Com,10,Allowance Post Offices
32,"Mr Higgs Asked The Treasurer, Upon",,10,Allowance Post Offices
33,Mr Poynton,The answers to the,10,Allowance Post Offices
34,Sir John Forrest Asked The Trea,"honourable member's question is as f o l lows: The loan expenditure of the Commonwealth during 1915-16 isFor war ... For works Redemptions of Northern. Territory Augusta railway loans £40,400,497 Neither the Treasury nor the Statistician has yet been advised of the States' Loan Expendithree months' Supply. Honourable memture for 19.15-16. the Navy, upon notice1. Is it a fact that Mr King Salter, general .' electorates if we accede ""to the Senate's manager of the Commonwealth Naval Dockyard, Cockatoo Island, refuses to reinstate request, and bring them back to Melclerks who answered the Proclamation; seeing bourne in the first week in February. F o r that some of these men have had three years' service in the Department, is it'the Minister's that primary reason, intention that they should suffer for obeying members not to make the requested the law? 2. Is the Minister aware that the Naval authorities at Garden Island have refused to reinstate clerks who answered the Proclamagret exceedingly that the Treasurer does tion ; if so, what is the attitude of the Minisnot propose to accede to the request, which ter to the men thus victimized ? time to get the information required, b u t hitherto the British House of CommonsI have sent a telegram to the manager of has adjourned at frequent intervals, and, Cockatoo Island, and I hope to have the as a rule, has sat less than this House, it information for the honourable member has been sitting practically continuously before the House rises. SENA TE ELECTIONS . upon noticeIn view of the fact that, in accordance with and I intend to do it in the future. -the Constitution, one-half of the members of the Senate cease to hold office on the 30th member used to talk conscription in those June next, is it the intention of the Governdays. ment to hold separate elections for the Senate and House of Representatives, or does the Government propose to hold the elections for would have been quoted against me. both Houses on the same day? yet been considered. Rill returned from the Senate with the in that regard would have been looked up requests that the amount stated in the and used by the press against me, because schedule and clause 2 be reduced from on the matter of conscription the conscrip£3,293,290 to £2,195,527. Ordered : That the message be taken into consideration six out of seven Governments, and six out in Committee forthwith. In Committee : [11.22] I m o v e That the requested amendments be not made. £37,632,492 The effect of the amendments requested' 2,367,082 is to reduce the Supply to two months, but we w ill be well into the first month and Port before we get away from the Housei f we 400,923 are to do the business that has been indicated by the Prime Minister. It is i m perative that the Government should have bers are expected to take part in the establishment of recruiting committees in their electorates under the recruiting scheme put forward by the Government, but it or Western Australian members to get in touch with the State members in their ask honourable amendments. would have the effect of calling ParliaThough through the war. I think that we can very readily follow their example, and, without any loss of dignity, accede to the amount of work on recruiting committees, v ter avoid conscription? I s that what he said? tionists had practically the whole of the press of Australia hacking them up, and of seven Oppositions in Australia. It is",10,Allowance Post Offices
35,Mr Poynton,The answers to the,11,Supplybill No 3 1916 17
36,Mr Fenton Asked The Minister Fo R W I L L Be Utterly,impossible for Queensland,11,Supplybill No 3 1916 17
37,Mr Jensen,There has been no ment together in February.,11,Supplybill No 3 1916 17
38,"Mr Tudor Asked The Prime Minister, Request Of The Senate. I Have Done A F A I R",,11,Supplybill No 3 1916 17
39,Mr Hughes,The matter has not member told the people that they had bet,11,Supplybill No 3 1916 17
40,Mr Poynton (Grey,Treasurer),11,Supplybill No 3 1916 17
41,Mr Tudor ( Y A R R A ) [11.23],I re,11,Supplybill No 3 1916 17
42,Mr Joseph Cook,The honourable,11,Supplybill No 3 1916 17
43,Mr Tudor,"If I did so, m y words",11,Supplybill No 3 1916 17
44,Mr Joseph Cook,The honourable,11,Supplybill No 3 1916 17
45,Mr Tud'or,"No. WhateverI saidsaid that honourable members from distant States sliould have the opportunity of getwrong. ing to their States, but I would like to know how much those honourable members has a very short memory. did during the previous recruiting campaign. member means is that they cannot do porters from the Age and the Argus, as much good. should be here. We should a l l be here. in the direction indicated by the right If half tlie energy that was put into the honourable member for Parramatta, it conscription campaign had been put'into would have been easily available. I made the recruiting campaign, recruiting would no such statement. I admit that I have have been infinitely more successful. never sent a letter to an organization statMany men have gone on the platform during that I would do a certain thing and ing the 'referendum campaign and made gone back upon it , but I can say it of great protestations as to whom they have the honourable member for Gwydir. sent to the f r o n t ; but they d id not send them. As I have heard it put, we have not sent any men from Australia, for think that there is something in the alle. those who have gone away have gone gation after all. voluntarily. It was said of the chairman of an anti-conscriptionist meeting at Castlemaine, at which I spoke, that he was an anti-conscriptionist because he was afraid that his son would have to go, whereas his son had already gone, and campaign the result would have been more his wife, who' was also an anti-conscripsatisfactory. tionist, had eight brothers who had gone, found reported in the issue of the Age on two of them to meet their death and a the day that the recruiting tour conthird to be reported as missing. Some cluded. people who howled "" Conscription "" made all sorts of excuses when their sons were to the request made by the Senate, and called up under the proclamation. The that we shall be afforded an opportunity honourable member for Bendigo knows of to deal with other legislation that awaits one man in his city who, when volunour attention. It is absolutely impossible tarism was in force, said that his son for us before the Christmas adjournment would not pass the doctor, but who made to dispose of the measures foreshadowed all sorts of excuses to get that son out of by the Prime Minister last night. I am camp when he was called up under the as anxious as is any honourable member proclamation. all this on the matter before the Comthat the Tariff, for instance, should be mittee ? protestations about recruiting d id very tion of the iron industry to be considered. little when the campaign was in progress. The Leader of the Liberal party referred The Leader of the Liberal party Opposition. party that is keeping the Government in propose to continue the bounty, but if it office has asked me whether I advocated be correct, as reported recently in the conscription during the recruiting campress, that the Newcastle works alone expaign. I did not do so. had done so. tour, during which I addressed twentywell as representatives of the local newsI n m y opinion, they papers, present, and had I said anything was that if conscriptionists and anti-conscriptionists alike had thrown themselves with equal energy into the recruiting That statement w ill be I trust that the Government w ill agree that certain Bills should be dealt with. I , disposed of ; but that cannot be done before Christmas. Then there is the posito the importance of that industry a few terminates, I think, on the 31st instant. pect this year to turn out about 150,000 I heard that you tons of steel, that means that we should have to pay something like £250,000 by",11,Supplybill No 3 1916 17
46,Mr Websteb,"What the honourable three meetings, there were always re",12,Supplybill No 3 1916 17
47,Mr Tudor,,12,Supplybill No 3 1916 17
48,Mr Joseph Cook,What bearing has have been very anxious for some time,12,Supplybill No 3 1916 17
49,Mr Tudor,Many people who made,12,Supplybill No 3 1916 17
50,Mr Joseph Cook,The Leader of the days ago. The bounty on steel and iron,12,Supplybill No 3 1916 17
51,Mr Tudor,The Leader of the I do not know whether the Government,12,Supplybill No 3 1916 17
52,Mr Joseph Cook,,12,Supplybill No 3 1916 17
53,Mr Tudor,Whoeve r said it was,12,Supplybill No 3 1916 17
54,Mr Websteb,The honourable member,12,Supplybill No 3 1916 17
55,Mr Tudor,On the recruiting train,12,Supplybill No 3 1916 17
56,Mr Websteb,I have not done it .,12,Supplybill No 3 1916 17
57,Mr Joseph Cook,I am beginning to,12,Supplybill No 3 1916 17
58,Mr Tudor,"No. WhatI did sayway of bounty on the production of that factory alone, apart from the iron and' steel produced at Lithgow. the Government sent circumstances sum for that purpose. however, to deal fairly with the iron industry, which has been encouraged a system different from that adopted for the encouragementThe report of the Inter-State with regard to the iron industry is probably the best that it has issued. We cannot deal with all the legislation shadowed night as necessary to be disposed of before Christmas. it . What tlie honourable member means to say is that he w ill not deal w i th it . Take the iron industry. with quite distinctly. Then, again, the interests affected by the Tariff are too far-reaching to be hurriedly disposed of. dealt with, in a certain way, before Christmas. and other measures is another reason why we should f a l l in w it h the request made by the Senate, and refuse to grant more than two months' Supply. ber in favour of surrendering to the Senate the rights of this House. consideration of the T a r if f in 1902, the right honourable member for Parramatta and the honourable member for Parkes advocated that the Senate should have the right to amend such a taxation measure. If the right honourable member for Parramatta now says that we shall surrender our rights to the Senate by yielding to this request, I shall have much pleasure in quoting from Hansard what he said on that occasion. knows that the Government gave way on that occasion because the T a r if f had to be passed within two years. dealt w i th at once. This is the day on which the fortnightly payments to public servants should be made, so that there is infinitely more reason for dealing'expediI do not think tiously with this SupplyB ill than there are prepared in the prewas for so dealing w it h the TariffB ill in\ to provide so large a 1902. declared that the action of the House under in regard f o the Senate's requests w i th respect to the 1902 Tariff should not be of other industries. treated as a precedent? The Government will not lose anything by agreeing to this request. by the Prime Minister last recruits. \ ral, who can find time to conduct proceedings before a Royal Commission, should be able to find time for the approaching recruiting campaign. The great majority of members of this ParliaI do not mean that. ment were able to take an active part in the .conscription campaign, although we COOK -It can be dealt did not adjourn u n t i l about the 29th September, and th© vote was taken a month later. Surelyi t is equally important that we should all take an interest in the forthcoming recruiting campaign, which cannot be got under way u n t i l well after the Christmas holidays. I have already seen the officer who is to be in charge of the. recruiting arrangements in my electorate. selfishness of what the honourable member is proposing. He lives in his electorate. than a week's-journey from this House. honourable members who desire to come In connection w it h the back in February. in attendance here to do the work of the country. We were told in the press the other day that we ar© now to hav© responsible government If the present Administration is a sample of responsible government, then I can only say that we have never before had such a thing in th© . Commonwealth. Hardly one member of the Government party is sure of re-election. I like the Treasurer's chance, and that is only an even-money chance, b u t a man who was making a book would be prepared to lay 100 to 1 that some members of the Government party will not be re-elected. I have only to say, in conclusion, that I think the Committee should agree to this request. Th© re-, cruiting campaign will lose nothing by",12,Supplybill No 3 1916 17
59,Mr Joseph Cook,We can deal w it h,13,Supplybill No 3 1916 17
60,Mr Tudor,,13,Supplybill No 3 1916 17
61,. Mr Joseph,,13,Supplybill No 3 1916 17
62,Mr Tudor,But not in five minutes.,13,Supplybill No 3 1916 17
63,Mr Joseph Cook,The T a r if f can be,13,Supplybill No 3 1916 17
64,Mr Tudor,The urgency of that,13,Supplybill No 3 1916 17
65,Mr Sampson,I s the honourable mem,13,Supplybill No 3 1916 17
66,Mr Tudor,,13,Supplybill No 3 1916 17
67,Mr Bamford,The honourable member,13,Supplybill No 3 1916 17
68,Mr Tudor,This B ill must also be,13,Supplybill No 3 1916 17
69,"We Have A Right, Mr Sampson",Was it not expressly,13,Supplybill No 3 1916 17
70,Commission Mr Tudor,That is often done.,13,Supplybill No 3 1916 17
71,Fore,Mr WEBSTEB -The country wil l lose,13,Supplybill No 3 1916 17
72,Mr Tudor,The Postmaster-Gene,13,Supplybill No 3 1916 17
73,Mr Joseph Cook,Which shows the,13,Supplybill No 3 1916 17
74,Mr Tudor,No electorate is more,13,Supplybill No 3 1916 17
75,Mr Bamfoed,There are very few,13,Supplybill No 3 1916 17
76,Mr Tudor,"We have a right to besuch action on our part. Both the Government and the Liberal party have admitted that the question of conscription is now out of the way, so that honourable members should be able to work unitedly in the recruiting campaign, and do their very best to secure more volunteers. Minister and Attorney-General) [11.41]. -The honourable member for Yarra did not deal with the Deluge, but he touched on almost every other subject. He passed very lightly over tlie fact that this House is very jealous of its privileges, and that the Senate, which has made this request to us to cut down Supply from three to two months, is thereby seeking to take out of the hands of this branch of the Legislature the control of the purse that properly belongs to it . If the question is solely one as to whether we should remain here to do our duty, I am bound to say I see no reason why we should adjourn over the Christmas holidays. Either certain measures are urgent or they are not. If they are urgent, there is no reason why we should adjourn except over Sunday and Christmas Day. One would imagine, after hearing the honourable member for Yarra's speech on the urgency of the iron bounty that unless it was dealt with forthwith dreadful things would happen. Notwithstanding the urgency of that matter, however, he contemplates that we should engage for at least a month in a recruiting campaign. on the position that this House has to determine how the moneys of the people shall be spent. It has also to determine the length of Supply necessary for the purposes of the Government. It determined by an overwhelming majority that three months' Supply was necessary. the House was unanimous. overwhelming majority in this Housei n favour of granting the Government three months' Supply that the honourable member for Yarra and his followers were not. prepared to challenge us. No argument is put forward in support of this request except that we ought to go on with some work. I am prepared to go on with work every day in the week except Sunday, but like an offer I once made to cut down all salaries to 10s. a day, it is quite clear that such a proposal does not evoke any enthusiasm. I do not think that any Government would live long that ventured to ask Parliament to sit six days a week. If Parliament did sit six days a week the sessions would be short, which would be a salutary reform. I am prepared to fix a date for the re-assembling of Parliament which will enable us io deal with the Tariff and the iron bounty, both of which must either be passed practically without discussion, or must take five or six months to discuss. The alternatives are to legalize what has been done, or to thresh out the subjects at length. If the iron bounty is unsuitable, let it run out at the end of the year. If not, let us consider it under the new conditions. The iron industry is in a better position now than it was when the bounty was granted. If we accept two months' supply, Parliament will have to re-assemble in the last week of January, or in the first week of February, and it is desirable, for the sake of the recruiting campaign, that we shall adjourn u n t i l , say, the third week in February. be started in the wheat districts for a month to come. u n t i l after the holidays, and then a f u l l month will be needed to start the campaign. We ought not to contemplate reassembling before the thir d week in February, or the first week in March. That should be a satisfactory arrangement for I take my stand all parties. It would give sufficient time for the recruiting campaign, in which all parties can earnestly co-operate. On reassembling, we shall have time to deal with the matters that have been mentioned. No case can be made out for the unprecedented attempt of the Senate to take the control of the public purse from this House, a control which it should never surrender, and the circumstances do not warrant the granting of a lesser supply than that for which we have asked. do not, and I am sure the Committee does not, regard the request of the Senate as unprecedented. That body is quite within its rights in asking us to provide for two months' instead of for three months' Supply. Y e t the Prime Minister has exalted its request into a refusal to grant Supply, and into an attempt to take from this House the control of the purse. Is not that'an exaggeration? The Senate frequently has had reason to complain that vast proposals forexpenditure, passed in this House only too speedily,",13,Supplybill No 3 1916 17
77,Mr Hughes (West'sydney,Prime,14,Supplybill No 3 1916 17
78,Mr Thomas,There was no division;,14,Supplybill No 3 1916 17
79,Mr Hughes,There was such an,14,Supplybill No 3 1916 17
80,Mr Rodgebs,That campaign cannot,14,Supplybill No 3 1916 17
81,Mr Hughes,Nothing can be done,14,Supplybill No 3 1916 17
82,Mr Higgs . (Capricornia) [11.51],"I have been sent to it without sufficient time being allowed for their proper consideration. this SupplyB ill was discussed in the Senate for a much longer time than was given to any of the Supply Bills introduced by the honourable member. Liberal party, who is the strong supporter of the present Government objection to him is that he is not a strong supporter of the House of Tudor. the Liberal party w ill say that the last Government, just prior to the 30th June last, was able to pass expenditure, amounting to millions of pounds, in a few minutes; but the reason why the Estimates for last year were not considered at an earlier date was that the Prime Minister was away in Englandf or a considerable part of the year. He had in tended to be away for four months only, and with our consent remained away for seven months. If the Prime Minister is willing that Parliament shall re-assemble in the third week in February, two months' Supply will be ample. That will carry the Treasurer to the 15th February, after which date he can provide for expenditure out of the Advance. In his interim financial statement the honourable gentleman said that on taking charge of the Treasury he found that his predecessor had authorized the expenditure since the 1st J u l y of the whole amount of his £1,700,000. £5S,000 to that. gave a table showing the amounts provided in the SupplyB ill paid for in the State, although in some States the popuprevious year from loan funds, authority being taken from the Treasurer's A d vance for the expenditure of £1,020,000. If the Government get three months' supply they will be able to remain in recess unti l tlie end of A p r i l . reason for the anxiety of the PrimeM in ister and his right-hand supporter to pass the Tariff without discussion before the Christmas adjournment? tween these two Free Traders. Traders, having no sympathy -with the Protectionist doctrine. member is a Protectionist I . W . W . He won't work. tion, Mr Chairman, against the attempt of the Leader of the Liberal party to associate me with the Industrial Workers of the World. He said that I stood for the protection of the Industrial Workers of the World. that the honourable member was a Protectionist I . W . W . same colour. The political intrigues of the honourable member and of the Prime Minister are w it h a view to the defamation of the political party to which I belong. W ill you, Mr Chairman, allow him to defame my political character? what the honourable member for Parramatta has said as defaming the honourable member. will take the same view of his words. Do the right honourable member and the Prime Minister desire to get three months' Supply, so that they may carry on u n t i l the end of A p r i l , and then spring an elecTreasurer's tion on the country, in the meantime governing by regulation ? The Senate has reason for objecting to this procedure. Has not the Prime Minister stated that he declines to recognise tlieir disallowance of regulations, and that he w ill continue advance of to pass regulations, and put them into operation during the recess? The SenateI might have added has as much right as the House of Representatives to supervise the public expenditure. Why was the Senate constituted as it is, with six representatives from each lation is quite out of proportion to that of large States like New South Wales and Victoria? Why is it that Tasmania has six representatives in the Senate, while New South Wales, with a very much What is the larger population, has only the same number? The reason is that if the Senate had not such representation it would be a very easy matter for the honourable member for Barrier and other representatives of New South Wales, together with representatives of Victoria, to vote away money as they liked, quite ignoring the interests of the smaller States.",14,Supplybill No 3 1916 17
83,Mr Joseph Cook,I understand that,15,Supplybill No 3 1916 17
84,Mr Higgs,The Leader of the,15,Supplybill No 3 1916 17
85,Mr Wise,The honourable member's,15,Supplybill No 3 1916 17
86,Mr Higgs,No doubt the Leader of,15,Supplybill No 3 1916 17
87,Mr Poynton,,15,Supplybill No 3 1916 17
88,Mr Higgs,The honourable member,15,Supplybill No 3 1916 17
89,Mr Fenton,There is collusion be,15,Supplybill No 3 1916 17
90,Mr Higgs,Both are extreme Free,15,Supplybill No 3 1916 17
91,Mr Joseph Cook,And the honourable,15,Supplybill No 3 1916 17
92,Mr Higgs,I ask for your protec,15,Supplybill No 3 1916 17
93,Mr Joseph Cook,I did not. I said,15,Supplybill No 3 1916 17
94,Mr Higgs,That is a horse of the,15,Supplybill No 3 1916 17
95,The Chairman,I do 'not regard,15,Supplybill No 3 1916 17
96,Mr Higgs,I hope that the electors,15,Supplybill No 3 1916 17
97,Mr Patten,"On democratic lines!is of no use our "" putting our heads in the saud "" in regard to this matter. of a system of that kind ? the representatives of New South Wales and Victoria combining to vote the public moneys raised by taxation and otherwise, solely in the interests of the two larger States. I do not think the honourable member for Barrier would consider that a democratic procedure. We know that in the various State Parliaments the representatives of the larger constituencies would spend all the money in those constituencies if the people out-back had not the representation they now enjoy. many country constituencies the number of people and voters is, perhaps, half that to be found in those of the large cities. You, Mr Chairman, as a country member, know that the reason the public do not accept what appears to be a logical and : reasonable proposal, namely, one vote one value, is that if the larger populated electorates in and about .the big cities had as much voting power as have the people in the country districts, the latter could not possibly get fair play in the Houses qf Parliament. tem in the State Parliament is right. orable member is exaggerating mostunduly. corner over there? Dr. tions ! am a States righter. I believe in in creasing the number of States; indeed, in my opinion, Australia w ill never be well governed unti l the number of States is increased. abolished. that. The Senate is entitled to supervise the expenditure on the various services of the Commonwealth, and the request that we shall be satisfied with two months' Supply does not mean for a moment that another place is attempting to interfere with the control of the public purse. sire to discuss items of expenditure as they ought to be discussed. informed in this morning's papers that £30,000 per annum is expended on the censors. If the Prime Minister could get the censors to devote themselves to their not in favour proper duties-namely , the dealing with the information that it is proposed to I am not in favour of publish from a military point of view, and not from the point of view of political necessity-the cost might be cut down by £15,000. able member is going beyond the scope of the question. which the Senate may wish to discuss, and which they will not have an opportunity to discuss if we give Supply enabling the In Government to carry on to the end of A p r i l. If three months' Supply be granted it would take us to the 15th March, and the Treasurer's Advance of £1,700,000, to be recouped, w i ll be there for the further use of the Government. Sir JOHN FOBBEST A Government could be indicted for spending money in that way 1 not indicted for spending millions in the purchase of ships. Sir JOH N "" FOBBEST No ; but they 0 ought to have been. Prime Minister desires to have a long recess. member is "" barking up the wrong tree."" There will be no long recess. I am a States righter porter of the Prime Minister, the Leader out responsibility; and if he and the Prime Minister would tell us that it is proposed to call the House together on the 21st February ter has just made a statement to that effect. stated that he will call the House together in the third week in February. will instruct Mr Speaker to that effect I venture to say commit the great Australian Labour Senators have, I imagine, a departy, to which I belong, without consulting it ; but I venture to sayorders.",15,Supplybill No 3 1916 17
98,Mr Higgs,On democratic lines. It,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
99,Mr Thomas,You are,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
100,Mr Higgs,,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
101,Mr Thomas,Then the Victorian sys,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
102,Mr Higgs,"No, it is not. The hon",16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
103,Mr Sampson,I s that the States right,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
