speakerGroups,speaker,theText,pageNumbers,title
10,Mr Deputy Speaker,The only,10,Immigration
11,Mr Calwell,"Last week, thereliable officer. The disclosure that Jews were not mentioned in the conversation, and the fact that an allegation was made in this House that my officers advised the secretary of the honourable member for Richmond that only Jews were being admitted, proves that the honourable member's statement in this instance was f.a.q. of his allegations I am about to ask is based on an advergenerally. personal explanation. the honourable member claim that he has been misrepresented? represented in the answer which the Minister has just given. Last week, I asked a question about the migration to Australia of persons of German nationality. I had made personal inquiries into a specific case. The Minister asked me to make out a factual case, rather than state a hypothetical case, and he would deal with it. I then explained that this was a factual case that referred to a man named Gerhard Bear, and I pointed out to the House that my secretary, under my instructions, had made inquiries at the Department of Immigration in Sydney, and had been given certain information. I read that information to the House in the exact form in which it was transmitted to me. The information allegedly given to my secretary by the department in Sydney was that only certain persons were being admitted. I use the word "" allegedly "", because they denied honourable member is not entitled to debate this matter. He is only entitled to say how he has been misrepresented. the matter. I am merely explaining how the Minister misrepresented the situation. The information given to my secretary was typed for me and I read it to the House in the exact form in which it was sent to me. It was that the only perof a mink coat of this description. sons entitled to come to Australia from Germany were the femalefianceesof persons already in this country, and that persons of Jewish faith-the word "" Jewish"" was specifically mentionedwere given special treatment. orable member should leave it at that. for my asking the question. MINK COAT. tisement that appeared in the week-end newspapers relating to a Labrador mink coat which was offered for sale in Australia at £2,175. Will the Prime Minister inform the House whether such mink coats are imported, and if so, from which country? Would such items be classed as luxury items, and, if so, would they involve an allocation of dollars ? Will the right honourable gentleman reconsider any such allocation with a view to making those dollars available for the importation of spare parts for tractors, so that, despite the laughs and sneers of metropolitan members, the Government's production drive can be further advanced ? thing about a fur coat being offered for sale in Sydney at £2,175. I assure honourable members that no dollars will be made available for the importation of mink coats from hard currency areas. AlthoughI do not know from where this coatcame, it may be one that has been held by a retailer or a wholesaler in one of the continental countries and sent to Australia for sale. honourable gentleman's reply. orable members would cease interrupting they would be able to hear what the Prime Minister is saying. Quite a lot of discourtesy has been shown by some honourable members this morning while Ministers have been answering questions. made available, or have been made available in recent times, for the importationmodel. quiries to be made into this matter to ascertain whether dollars which should not have been made available, have been",10,Immigration
12,Mr Anthony,I desire to make a,11,Dollar Deficits
13,Mr Deputy Speaker,Does,11,Dollar Deficits
14,Mr Anthony,"Yes, I have been mis",11,Dollar Deficits
15,Mr Deputy Speaker,The,11,Dollar Deficits
16,Mr Anthony,I am not debating,11,Dollar Deficits
17,Mr Deputy Speaker,The hon,11,Dollar Deficits
18,Mr Anthony,That was the reason,11,Dollar Deficits
19,Mr Hamilton,The question that,11,Dollar Deficits
20,Mr Chifley,I have heard some,11,Dollar Deficits
21,Mr Beale,We cannot hear the right,11,Dollar Deficits
22,Mr Deputy Speaker,If hon,11,Dollar Deficits
23,Mr Chifley,No dollars are being,11,Dollar Deficits
24,Mr Anthony,It may be last year's,11,Dollar Deficits
25,Mr Chifley,"I shall cause inmade available for this purpose. I shall inform the honourable member of the result of those inquiries. the Prime Minister. I point out that in the press to-day there appears a report that Brigadier-General Travis, General Officer Commanding the United States Pacific Air Command, has given an .assurance that in the event of another war America will immediately send strong military aid to Australia. The press report also states that Brigadier-General Travis is in Australia on a goodwill mission, and has brought with him a staff of fourteen officers and men. What is the honourable member's question ? Minister give to the House any information about the nature of this goodwill mishave the right to do that, because sion? Is this distinguished American -officer here at the invitation of the Australian Government? If he is not here at the invitation of the Government, will -the Government, in view of the statements -that he is here on a goodwill mission, .afford him every facility to disouss with Australian representatives the subject of Australian-American co-operation in resoect of problems in the Pacific area? Is the right honourable gentleman able to give ;to the House any information on this important subject? Travis occupies a post in the American Intelligence Service and it is not usual for public statements to be made about the work of such organizations. AllI can -say in answer to the honourable member's -question is that the fullest facilities have the Pacific, would obviously be necessary; already been provided for the discussion -of matters of common interest between Australia and the United States of America and also the United Kingdom -and other Pacific countries. Later: of the Prime Minister to the statement in this morning's press attributed to Brigadier-General Officer Commanding the United States Pacific Air Command, that there is no 1 danger of the United States ""pulling out"" of the Pacific area, and that there was no doubt that the United States would come to the military assistance of Australia if required. Can the right honourable gentleman say whether the American Government has given any assurance that it will not withdraw from the Pacific area, and that it will come to Australia's assistance in the event of a future ""show""? discussions which are going on with various countries, a question of the kind just asked by the honourable gentleman is quite improper. It is quite certain that no officer of the United States of America Government, as an individual, can give any assurance on behalf of the President or of the legislature of that country as to what the United States of America is likely to do now or in the future. No army officer and, indeed, no American congressman, as an individual, would that right lies entirely within the province of the American Government. AllI can say is that the relationships existing between the Australian Government and the various American services and leaders of that countryI might go so far as to include the President of the United States of America-ar e excellent, and 1 see no reason why our relation; with America should be adversely affected in any way by the discussions which the Minister for External Affairs has been conducting in respect of a regional basis in the Pacific. The Government is keeping that aspect in the forefront in all its discussions. My own view is that having regard to the need to maintain world peace, American intervention, should trouble arise in and I believe that the American Government would give very serious consideration to such a matter. representing the Postmaster-General state the present position in relation to the Travis, General erection of a new automatic, telephone exchange at Albury, and when it is intended to commence the remodelling of the Albury post office?",11,Dollar Deficits
26,Mr Francis,I direct a question to,12,Postal Department Albury Facilities Wag E Increases
27,Mr Deputy Speaker,Order!,12,Postal Department Albury Facilities Wag E Increases
28,Mr Francis,€a n the Prime,12,Postal Department Albury Facilities Wag E Increases
29,Mr Chifley,Brigadier-General,12,Postal Department Albury Facilities Wag E Increases
30,Mr Abbott,I direct the attention,12,Postal Department Albury Facilities Wag E Increases
31,Mr Chifley,Having regard to the,12,Postal Department Albury Facilities Wag E Increases
32,Mr Fuller,"Will the Ministerproceeding, and I expect that they will be finalized shortly, for the erection of a new automatic telephone exchange and the installation of up-to-date equipment at Albury. It is proposed to commence as quickly as possible the remodelling of the Albury post office and the provision of up-to-date amenities for the staff employed there. Labour and National Service aware that wage increases were granted recently in the Postal Department, but that there was some delay in the payment of those increases? Is he also aware that the postal workshop group at Sydenham near Sydney threatened to stop work unless it immediately received the wage increases, and it received them, whereas employees of the mail branch who made no such threat are still waiting for their higher payments? Why does the Government set a premium on indusrrial blackmail in this way, and what steps is the Government prepared to take to meet the just claims of workers who prefer to stay at work rather than to disrupt the community? more within the province of the Prime Minister's Department, which controls the Public Service Board, than that of the Department of Labour and National Service. nothing of the incident to which the honourable member has referred. By consent awards, extensive wage increases have been granted to members of the Public Service. I am speaking of those who are in the lower divisions. On two occasions substantial increases have been granted in the higher ranks by the Public Service Arbitrator, and many millions of pounds have heen expended as a result of those increases. I have no knowledge of any delay that has occurred in the making of payments. There might have been some physical delay connected with the computation of the amounts due. The awards covering the lower divisions were arrived at by consent before an arbitrator; that which deals with the higher ranks was made by the Public Service Arbitrator. the point raised by the honourable member concerning the threatened strike which allegedly led to payment of some employees and the fact that payments were not granted as readily to others who had. not threatened to strike, and I shall inform the honourable member of the result. Am ACCIDENT INNEW GUINEA. of Civil Aviation propose to prosecute Guinea Air Traders for alleged breaches of regulations associated with the crash of a Lockheed freighter at Lae on the 18th April, 1948, in which 33 natives were killed ? Will the Minister for Civil Aviation state the reason for the delay of nearly one year in informing the House of the findings of fhe officials who investigated that crash, which is the worse disaster yet to occur to an aircraft within the jurisdiction of his department? Will he promptly table the findings of those officials in order that they may be discussed by honourable members? Is the delay in releasing the official report as well as the failure to initiate a prosecution due to disclosures in that report which might reflect adversely upon the administration of the Department of Civil Aviation? ceived information from the Attorney General's Department, to which the matter mentioned by the honourable member was referred some timt I have heard ago, and, if I am given leave t.r. do so, I am prepared now to make a statement which will clear the honourable member's mind on t.ht subject No justification whatever exists for the implication contained in his question that the official report on thia disaster reflects in any way upon the administration of the Department of Civil Aviation. for Civil Aviation whether the so called great circle direct route from Perth to Melbourne has been forbidden to passenger aircraft by the Department of Civil Aviation? If so,, why? In view of the great reduction of time effected by the use of that route, will: he consider recommending to the Australian National Airlines Commission I shall examine that some D04 aircraft should follow that route weekly? Is there any likelihood of the DC6 service which previously",12,Postal Department Albury Facilities Wag E Increases
33,Mr Calwell,Negotiation s are,13,Civil Aviation
34,Mr Beale,I s the Minister for,13,Civil Aviation
35,Mr Chifley;,The question comes,13,Civil Aviation
36,Mr Beale,Uoes the Department,13,Civil Aviation
37,Mr Drakeford,This week I re,13,Civil Aviation
38,Mr Beazley,"I ask the Ministeroperated from Perth to Melbourne on a temporary basis being established on a permanent basis? aware, no directions have been given that forbid aircraft operating between Perth and the eastern section of Australia flying the great circle route. However, I shall have inquiries made into the matter, and obtain the fullest possible information for the honourable member. The DC6 aircraft were used between Perth and the eastern part of Australia when they were available, but these aircraft were purchased for use primarily for the Pacific service. There may be occasions when that type of aircraft will be available for flights between Perth and the eastern States, but the Australian National Airlines Commission has not sufficient numbers of DC 6 aircraft to operate a regular trans-continental service with them. Therefore, I am not able to give the honourable member any hope that DC6machines will fly that route regularly. The commission will continue to use DC4 aircraft on that service. New South Wales has granted to the Commonwealth for twenty years, a lease of 6,500 acres on the Beecroft Peninsula, which is required for the Nowra air station. The State had made that area wholly a flora and fauna reserve. Will the Minister for the Navy undertake to continue the absolute protection of flora and fauna in that area, except, of course, in the target area? The State has also prohibited grazing throughout that area since 1945 in an endeavour to reduce the risk of hush fires. Will the Minister favourably consider making a similar prohibition in that area and in adjoining Commonwealth areas? from the Department of the Navy whether the honourable member's representations for the protection of flora and fauna in the area to which he has referred can be acceded to. He may also rest assured that the department will do everything in its power to carry out the wishes of the State Government. When I have discussed the matter with the department, I shall inform the honourable member of the decision. months ago, when 1 was investigating the shortage of tyres for heavy plant and equipment, I was given the extraordinary excuse that the men required to handle them in the process of manufacture in Australia were opposed to making them. Is the Prime Minister aware of the serious shortage of large tyres for replacements? Does he know that this shortage is preventing all classes of heavy machinery, including graders, from being kept in operation in Australia, and that the shortage is becoming an increasing menace to maintenance of operations by local authorities and private users? Will the Prime Minister have the matter investigated in an endeavour to overcome this unfortunate opposition to the manufacture of heavy tyres, and the employees' preference for making only such classes of tyres as they desire, because their attitude is involving authorities and producers in heavy losses ? ber will understand that the control of the distribution of tyres is no longer a Commonwealth responsibility. the labour problem. ber stated that the employees disliked manufacturing heavy tyres, and preferred making light tyres. Whilst the honourable member may be correct in saying that such a dislike exists, I remind him that that information was supplied by the manufacturers themselves. Apparently, the work is heavy, and if the employees can obtain lighter work without making heavy tyres, they prefer to take it. I realize that it is most important that heavy tyres should be available for tractors and agricultural machinery, and I shall confer with those responsible to ascertain whether assistance can be given, or labour provided in order to enable heavy tyres to be made. ASIA ANDTHE FAR EAST. recent conference held at Lapstone Hotel, government motor cars and cars",13,Civil Aviation
39,Mr Drakefoed,S o far as I am,14,Economic Commission For
40,Mr Fraser,The Government of,14,Economic Commission For
41,Mr Riordan,I shall ascertain,14,Economic Commission For
42,Mr Bernard Corser,Some,14,Economic Commission For
43,Mr Chifley,The honourable mem,14,Economic Commission For
44,Mr Bernard Corser,I referred to,14,Economic Commission For
45,Mr Chifley,The honourable mem,14,Economic Commission For
46,Mr Lang,"I s it a fact that at theiii red by the Government travelled in all 90,000 miles carrying delegates and their staffs to and from the conference, to parties and on pleasure trips? Will the Prime Minister obtain a statement of the quantities of petrol and oil used and the total cost of the conference? able to say what distances were travelled by motor cars used for the conveyance of visitors from other nations to the Lapstone conference. I know that twelve or thirteen vehicles were used for that work. I should have thought that it was the duty of a country that is endeavouring to cultivate friendly relations with other countries to ensure that the representatives of those countries should be properly entertained while they were here on official business. I shall ascertain been used by them. The story is a very whether it is possible, without undertaking too much detailed work, to prepare an estimate of the mileage travelled by those motor cars. I shall do my best to secure the information for the honourable member. I want it to be clearly understood that, no matter what cost was involved, I , as the leader of the Government of Australia, consider that it was my duty to ensure that distinguished visitors from other countries were properly cared for while they were here. the Prime Minister whether he has observed that it has been reported to-day that the Chinese cruiser Chungking, formerly the British cruiser Aurora, which was presented to the Chinese Government, has been handed over to the Communists? Has he also observed that the British battleship Royal Sovereign, on returning from Russia, was without its anti-aircraft gunnery equipment? Is lie now prepared to discuss with the Imperial authorities at the next Imperial conference the complete and utter unwisdom of disclosing any information about land, sea and air armaments to questionable international characters? statements that the honourable member has 3a id appear in the newspapers this morning. The only information that I have gleaned from the newspapers to-day is the result of the cricket match in for Information gave an undertaking that Sydney, and that was not of an international character. Very much could be said about the supply of equipment and materials by the United Kingdom and the United States of America to what were regarded as the friendly governments of other countries, and a great deal could also be said about the uses to which some of that equipment has been put. Something could even be said in regard to Unrra relief that was provided for certain friendly countries. There can be no question but that, in some instances, such gifts have been misused or misapplied. I know from my own knowledge of the circumstances in China, that some of the material supplied to the then Government of China has fallen into the hands of the Communists and has long one, and I do not propose to attempt to deal with it now. The water that has run under the bridge cannot be brought back again. All that can be done by the United Kingdom, Australia and allied nations is to endeavour to ensure that such things shall not happen again. to the Minister for Commerce and Agriculture concerning a published announcement attributed to the Australian Wheat Board that arrangements have been made for the sale of a considerable quantity of Australian wheat to New Zealand at the prevailing world price. What is this price, and what is the price that New Zealand paid for wheat it obtained under the wheat agreement of 1947 ? How much wheat is still to be shipped to New Zealand at the low price provided for in the 1947 agreement, and what is the total cost to the Treasury up to date of recouping to the growers the difference between the price New Zealand paid under the agreement and the world parity price ? honourable member place his questions on the notice-paper and ask in addition whether the farmers of Australia lost anything at all in respect of the deal.",14,Economic Commission For
47,Mr Chifley,Naturally I am not,15,Petrol
48,Mr Archie Cameron,I ask,15,Petrol
49,Mr Chifley,I have not seen the,15,Petrol
50,Mr Mcewein,I direct a question,15,Petrol
51,Mr Pollard,I suggest that the,15,Petrol
52,Mr Holt,"Yesterday , the Ministerthe Ministerf or Shipping andFuel would cause inquiries to he made into the circumstances in which petrol has been used to convey people to certain meetings of the Liberal party and the Australian Country party. I ask the Minister representing the Minister for Shipping and Fuel whether he will request that inquiries also be made into the truth of a statement that between 60 and 70 trucks, together with departmental buses and private cars, are to be used to transport holiday-makers to the Trades and Labour Council picnic that is to be held at the Cotter River to-day. It has been statedthat the function will be opened by the Minister for the Interior and that the Minister for Immigration, the Minister for Works and Housing and other members of the Parliament will be present. Will the Minister, in due course, make a full statement to the House regarding the quantity of petrol that is to be made available for this purpose? honourable gentleman's question to the attention of the Minister for Shipping and Fuel who, I am sure, will be able to provide an adequate answer. Honourable members opposite would feel much aggrieved if they were not provided with the transport that they require. I believe that the workers are entitled to the transport facilities that are being provided to enable them to attend whatever picnic is taking place to-day at the Cotter River. Honourable gentlemen opposite have their forms of recreation, and the workers are entitled to theirs. reports of the T a r i ff Board on the followmind are now being drafted and will ing subjects:Long Handled Pruning Shears. Motor Vehicle Bodies and Pressed Metal Territory. Panels for the manufacture of Motor Vehicle Bodies-Questions of temporary admission under By-law. Thioglycollic Acid and Ammonium Thioglycollate. addressed to the Minister for the Interior.! is prompted by the delay that has occurred^ in the drafting and promulgation of ordinances affecting the Northern Territory. Long before the. Legislative Council for the Northern Territory was established, certain ordinances which had been drafted, and were ready for promulgation, were sent by the legal officers in Darwin to the Attorney-General in Canberra. One such ordinance relates to the adoption of children. There are now others dealing with such matters as workers' compensation and the protection of mail men now operating the Royal mail between Alice Springs and Darwin. Will the honourable member now ask his question ? will the Minister confer with the Acting Attorney-General with a view to appointing a legal officer to assist elected members of the Legislative Council of the Northern Territory as the nominated members are now assisted, so that ordinances may be drafted and promulgated speedily? promulgation of a number of ordinances, including some relating to the establishment of a land board, and other matters of importance to the Northern Territory was delayed pending the establishment, of the Legislative Council of .the Northern Territory. It was thought that it would be in the best interests of the Northern Territory if all ordinances were submitted to the council for approval. In addition, the Government's large legislative programme during the last sessional period of this Parliament necessitated draftsmen working overtime to cope with the volume of work. However, I can assure the honourable memI lay on the table ber that the ordinances which he has in be submitted to the next meeting of the Legislative Council of the Northern ter for Air whether it is true as alleged by the Chief of the Air Staff that only in every 50 is suitable for battle? Also, is there any truth in the statement that our Air Force would be in a better state of preparation than that of any",15,Petrol
53,Mr Dedman,I shall bring the,16,Royal Australia Nair Force
54,Mr Pollard,,16,Royal Australia Nair Force
55,Mr Blain,"My question, which is!",16,Royal Australia Nair Force
56,Mr Deputy Speaker,Order!,16,Royal Australia Nair Force
57,Mr Blain,"In view of this delay,",16,Royal Australia Nair Force
58,Mr Johnson,It is true that the,16,Royal Australia Nair Force
59,Mr Falkinder,"I ask the Minisprobable enemy should war break out next week? If so, how can those two statements be reconciled? either of the statements to which the honourable member has referred, and I do not think that I should be called upon to reconcile statements that I have not seen. However, I shall make inquiries and provide the honourable member with an answer to his question at an early date. presenting the Minister for Transport inform me whether there was any obligation on the motor car industry to fulfil outstanding approved applications for motor vehicles when the issue of permits passed out of the hands of the Commonwealth? I ask this question because I have several such cases in my electora tc responsibility on the Commonwealth to continue distribution once it relinquished control of permits. Clark) I have received from the right honourable member for Cowper( Sir Earle Page) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely:The urgent necessity of securing the f u l l , vassed in debate. spontaneous co-operation of the medical, dental, pharmaceutical and nursing professions, of State and hospital organizations and of voluntary sickness benefit associations with the Commonwealth Government to ensure a successful and satisfactory national health service. There are several precedents for the disallowance of proposed motions for the adjournment of the House to discuss matters that have already been debated during the same session. In the present instance the matter proposed to be raised was the subject of discussion last December during the second-reading debate on the National Health Service Bill 1948. It will be remembered that on that occasion an amendment was moved by the then Acting Leader of the Opposition ( Mr Harrison) which covered almost completely the subject now sought to be raised. I quote the tenth edition of May, at page 241, as follows:The Speaker is bound to apply to thestmotions the established rules of debate and to enforce the principle that subjects excluded by those rules cannot be brought forward thereon; such as a matter under adjudication by a court of law, or matters already discussed during the current session, whether upon a previous motion for adjournment upon a substantive motion, upon an amendment or upon an order of the day. I therefore rule the proposed motion out of order. order. This House is placed in a very difficult position in the conduct of the business of the country because of the Government's failure to comply with the provision of the Constitution which lays down that there shall be a separate session of the Parliament each year. There is no point of order involved. 1 have given my ruling on a matter that has been placed before the Chair. I have ruled in accordance with the Standing Orders and no point of order may be raised upon my ruling. desire any complications to arise on this matter. When a ruling has been given by the Chair no point of order may be raised upon that ruling. Once the ruling has been given that is the final decision of the Chair, and the ruling may not be canpresented you, Mr Deputy Speaker, with a second letter. the giving of notice of a formal motion for the adjournment of the House is contemplated by an honourable member certain courtesy is due to the Chair. In order that such notices of motions may be placed before the Chair in a proper manner, honourable members should comply with the established practice of the House by giving reasonable notice and allowing the Chair to see them. In such circumstances the Chair would be enabled to give proper consideration to them. That procedure has not",16,Royal Australia Nair Force
60,Mr Drakeford,I have not seen,17,National Health Service Pboposed Formal Motion Foe Adjournment
61,Mr Fuller,Can the Minister re,17,National Health Service Pboposed Formal Motion Foe Adjournment
62,Mr Chambers,There was no,17,National Health Service Pboposed Formal Motion Foe Adjournment
63,"Mr Deputy Speaker ( Mr Honourable Members Interjecting,",,17,National Health Service Pboposed Formal Motion Foe Adjournment
64,Mr Archie Cameron,I rise to,17,National Health Service Pboposed Formal Motion Foe Adjournment
65,Mr Deputy Speaker,Order!,17,National Health Service Pboposed Formal Motion Foe Adjournment
66,Mr Deputy Speaker,I do not,17,National Health Service Pboposed Formal Motion Foe Adjournment
67,Sir Earle Page,I have already,17,National Health Service Pboposed Formal Motion Foe Adjournment
68,Mr Deputy Speaker,"Whenbeen followed in this instance. The letter of the right honourable gentleman has just been handed to me, and I propose to read it. These are its termsI desire to inform you that to-day I shall move the adjournment of the House to discuss a definite matter of urgent public importance, viz.:The urgent necessity of implementing immediately a successful and satisfactory national health scheme. The subject-matter of the proposed motion is such that due notice of it should have been given to the Ohair. that you have given, sir? It is within my knowledge that on several occasions notice of motion for the adjournment of the House has been written hy honourable members in the chamber and has immediately been handed to the Chair. So long as the subject-matter of the proposed -motions complied with tlie Standing Orders and the terms were such that debate could properly take place on them, the Chair invariably accepted them. With due respect for your ^ruling, Mr Deputy Speaker, I suggest that it would, be a denial of the rights of private members to refuse them an opportunity to move the adjournment of the Housei f they have complied with the Standing Orders. I believe that I can short-circuit the discussion of this matter. I ask the honourable member for Parramatta ( Mr Beale) to withdraw and apologize for the reflection he has just made on the Ohair. sive, I withdraw it. not accept an apology in that form. I ask the honourable member to rise in his place, apologize to the Ohair and withdraw his remark without any reservation. Mr Deputy Speaker Honourable members interjecting, The Chair needs no assistance from honourable members in maintaining order. The honourable member for Parramatta has committed a serious breach of the Standing Orders by reflecting on the Chair in the remark that he made a few f29 ] moments ago. .He is aware of the remark to which I refer. I call upon him to withdraw it unreservedly and to apologize for having made it. ruling, Mr Deputy Speaker, I withdraw the remark and apologize to the Chair for having made it. matter mentioned in the letter which I have just received from the right honourable member for Cowper, and to which I was referring before I was interrupted, deals substantially with the same matter as that dealt with in the notice that he gave earlier. As I ruled against him in that regard, I must also rule against him in relation to this second notice. Honourable members interjecting and the right honourable member for Cowper having approached the Chair, Honourable members are not entitled to trifle with the forms of the House for the purpose of interrupting discussion. I certainly do not propose to receive notices of motion in the form of the additional communication which the right honourable member for Cowper has just handed to me. If the right honourable gentleman desires to give notice of any further . formal motions for the adjournment of the House he must do so in proper form. Having glanced at the notice of motion which the right honourable gentleman has just handed to me, I rule it out of order for reasons similar to those that I gave when disallowing his two previous notices of motion. In any event, I find difficulty in reading the handwriting of the right honourable gentleman. Honourable members interjecting, One honourable member has just interjected that the document which the right honourable member for Cowper has handed to me may be a medical prescription. The notice of motion apparently refers to the National Health Service Act. regulations promulgated under the National Health Service Act. Apparently this notice of motion is",17,National Health Service Pboposed Formal Motion Foe Adjournment
69,Mr Holt,May I speak to the ruling,18,National Health Service Pboposed Formal Motion Foe Adjournment
70,Mr Deputy Speaker,Order!,18,National Health Service Pboposed Formal Motion Foe Adjournment
71,Mr Beale,I will bet you. can.,18,National Health Service Pboposed Formal Motion Foe Adjournment
72,Mr Deputy Speaker,Order!,18,National Health Service Pboposed Formal Motion Foe Adjournment
73,Mr Beale,If my remark was offen,18,National Health Service Pboposed Formal Motion Foe Adjournment
74,"Mr Deputy Speaker,",I will,18,National Health Service Pboposed Formal Motion Foe Adjournment
75,Mr Beale,"Will you indicate to me,",18,National Health Service Pboposed Formal Motion Foe Adjournment
