speakerGroups,speaker,theText,pageNumbers,title
16,Mr Abbott (Warringah,"Minister forwill be regulated as general insurance busiis that pharmacists are now unable to substiness by APRA. This parallel approach will tute between brands of different pharmaceuremove the potential for regulatory overlap tical items that are flagged as equivalent in and minimise the compliance burdens on the Pharmaceutical Benefits Scheme Schedhealth insurers who now offer the service, ule, a practice that was provided for prior to while not preventing potential new providers the amendments. Narrowing this provision from entering the market. The government was not the intention of the reform legislawill make this arrangement permanent at the tion and the bill will restore the original innext opportunity. tention of this provision. The bill also makes There are special provisions in the act for a number of consequential amendments to overseas students’ health cover. These provithe act as a result of the correction of that sions are to encourage private health insurers provision. to enter into a deed with the Commonwealth The amendments in this bill rectify this to ensure that there are sufficient offerings of unintended narrowing of meaning. The bill is insurance to overseas students, and some another part of the continuing job of careful other specified temporary visa holders. Since government, and I commend it to the House. the act commenced on 1 April 2007, insurers Debate (on motion by Ms Plibersek) adoffering overseas students’ and specified journed. temporary visa holders’ health cover have been subject to the Australian Prudential BILL 2007 Regulatory Authority and Financial Services Reform Act 2001 requirements. To allow First Reading time for private health insurers to become Bill and explanatory memorandum precompliant with these new regulatory resented by Mr Abbott. quirements, the bill provides a period of Bill read a first time. grace until 1 July 2008. Second Reading The amendments to the National Health Act 1953 relate to the Pharmaceutical BeneHealth and Ageing) (9.10 am)-I move: fits Scheme. On1 August 2007, legislation came into effect which implemented a very That this bill be now read a second time. significant package of reforms to the PharI am pleased to introduce the National Health maceutical Benefits Scheme. These reforms Security Bill 2007. This is an important bill put in place structural changes to the pricing that delivers on the government’s ongoing of medicines that enable the Australian commitment to enhance Australia’s capabilcommunity to achieve better value from ity to protect the health of the nation and to medicines that are already listed on the respond to naturally occurring epidemics or Pharmaceutical Benefits Scheme, while deto terrorist attacks involving chemical, biolivering long-term savings to support future logical and radiological agents. listings of cost-effective medicines. Since the 2004-05 federal budget, when This bill will correct an unintended nar$1.6 million was committed over three years rowing of subsection 103(2A) that occurred to develop national health security legisladuring the drafting process of the National tion, the government has worked cooperaHealth Amendment (Pharmaceutical Benefits tively with all relevant organisations, states Scheme) Bill 2007. The consequence of this and territories to develop legislative founda-",18,Health Legislation Amendment Bill 2007 Private Health Insurers Can Offer Insurance
17,Mr Abbott (Warringah,"Minister fortions for the exchange of health information bombings, we can always do more to imbetween jurisdictions. prove systems, communication and ultiThe government’s efforts were provided mately our capacity to repatriate and treat added impetus in May 2005, when Australia victims of such incidents. agreed to adopt the International Health In addition to formalising and enhancing Regulations. The regulations aim to prevent, the mechanisms for the exchange of health protect against, control and provide a public information, the bill also implements rechealth response to the international spread of ommendations of the COAG Hazardous Biodisease in ways which avoid unnecessary logical Materials Review to establish a nainterference with international traffic and tional regulatory scheme to minimise the trade. security risks posed by security-sensitive The bill before us addresses both the govbiological agents. These include infectious ernment’s budget objective and Australia’s agents, such as bacteria and viruses that can treaty commitments by formalising and enspread rapidly within a population, and toxhancing existing voluntary arrangements for ins derived from animals, plants or microbial sharing information about communicable material. disease, releases of chemical, biological or Currently, there is no nationally consistent radiological agents, and the occurrence of legislation that covers all facilities and entiother public health events of national signifities that handle security-sensitive biological cance. agents. Indeed, it is not possible to accurately Where it may be necessary to share peridentify those facilities and entities that hansonal information, for example to trace interdle security-sensitive biological agents, or state contacts of people affected by notifiable their location. This legislation addresses this diseases, the bill has been drafted to ‘authorrisk by providing for the registration of entiise’ rather than ‘compel’ the exchange of ties handling security-sensitive biological information. This approach reflects existing agents and the ongoing regulation and monicooperative arrangements. The circumtoring of those registered facilities. The bill stances in which such information can be also requires entities to comply with biosecuexchanged are clearly defined and a range of rity standards relating to, for example, storprotections have been included in the bill to age and security requirements for personnel ensure appropriate care in the holding and and transport. use of personal information. The proposed approach to the regulation The bill also authorises government to of entities handling security-sensitive biomeet international obligations by, for examlogical agents has been developed in consulple, enabling the provision of personal intation with affected agencies and all states formation to the World Health Organisation and territories through the COAG review to respond to public health emergencies of process. international concern. The government recognises that, if we are Personal information will also be able to to achieve an appropriate balance between be exchanged with other countries, for exensuring protection of the public and also ample, to assist the repatriation of Australian minimising the impost on business, then all victims of overseas mass casualty incidents. affected parties must continue to be closely While Australia has an outstanding record of involved in the implementation of the regularesponse to horrific events such as the Bali tory regime. The bill therefore provides for an 18-month implementation period prior to Child sex tourism is a serious problem in the regulatory scheme coming into effect. many less developed countries. Many of This provides an opportunity for the govthese countries lack effective laws or, where ernment to work with the sector to ensure laws are in place, the ability or willingness to that there is minimal regulatory burden and enforce them. to implement a supporting education and Unfortunately, Australians play a large awareness campaign for the new scheme. part in the child sex industry overseas, parI should briefly note that this bill is the ticularly in Asian and Pacific Island counfirst of a number addressing national health tries. In 1994, the Crimes Act 1914 was security issues. As agreed by COAG at its amended to introduce a regime of offences April 2007 meeting, further consideration is that target those people who engage in this currently being given to legislation to enable type of conduct or help others to do so. Since coordinated national responses to health their introduction, there have been more than emergencies and mass casualty situations. I 20 prosecutions against these provisions with understand that this work between jurisdicapproximately 15 convictions. tions is progressing well. I commend the bill Child sex tourism offences to the House. The existing child sex tourism offences in Debate (on motion by Ms Plibersek) adthe Crimes Act cover a variety of conduct by journed. Australian citizens or residents overseas, (CHILD SEX TOURISM OFFENCES with a child, inducing a child to have sexual AND RELATED MEASURES) BILL 2007 intercourse with a third person and particiFirst Reading pating in acts of indecency other than sexual intercourse with a child. Other behaviour Bill and explanatory memorandum precaptured includes acts done in or outside sented by Mr Ruddock Australia with the intention of benefiting Bill read a first time. from, or encouraging, any form of the above Second Reading offences. General) (9.15 am)-I move: currently located in part IIIA of the Crimes That this bill be now read a second time. Act, to chapter 8 of the Criminal Code. The The bill which I present today is one that provisions have been redrafted to reflect the all members of the parliament should supapproach taken in the code and current draftport. The aim of the Crimes Legislation ing practices. Amendment (Child Sex Tourism Offences New measures contained in the bill fill and Related Measures) Bill 2007 is to ensure gaps in the current legislative regime and that sexual crimes against children commitwill enhance Australia’s existing child sex ted by Australians overseas are the subject of tourism regime by creating new grooming, a comprehensive and up-to-date suite of procuring and preparatory offences. These Commonwealth offences. offences are essentially preventative in naChild sex tourism, as a global industry, is ture. Their purpose is to give law enforcerecognised by the United Nations as ‘one of ment agencies and prosecutors the mandate the worse contemporary forms of slavery’. to take action before any child is harmed.",19,National Health Security
18,Mr Ruddock (Berowra,"AttorneyThe bill relocates the existing offences,The new grooming and procuring offences grooming a child would carry a penalty are directed against people who are actively of 12 years imprisonment. engaging with children in ways that will Offences involving child pornography mamake them more likely to participate in sexterial or child abuse material overseas ual activity. Grooming can include a wide The bill introduces new offences making range of behaviour including conduct that it illegal for Australian citizens and residents encourages a child to believe they have roto deal with child pornography or child abuse mantic feelings for the adult or desensitising material while overseas. Behaviour relating the child to the thought of engaging in sexual to child pornography or child abuse material activity with the adult. Procuring a person to in Australia is currently outlawed by a comengage in sexual activity includes encouragprehensive regime of Commonwealth, state ing, enticing, recruiting or inducing (whether and territory offences. The new offences will by threat, promises or otherwise) in relation ensure that the same conduct by Australians to that activity. The procuring offences overseas is also captured, and will complewould apply, for example, where a person ment the child sex tourism offences. offered money to a child to engage in sexual acts or promised them some other form of Under the new provisions, a person will benefit. be guilty of an offence if he or she possesses, controls, produces, distributes or obtains The bill will also add new preparatory ofchild pornography or child abuse material fences to the child sex tourism regime. The outside Australia. The person will be subject offences are intended to capture a wide range to a maximum penalty of 10 years imprisof preparatory conduct that occurs with the onment. This penalty is consistent with penintention of preparing or planning to commit alties in state and territory offences relating an offence involving sexual conduct with a to similar conduct in Australia. child overseas. Such conduct could include activities such as arranging travel and makIn line with the child sex tourism proviing a hotel reservation in a well known child sions, these new offences are intended to fill sex tourism destination, so long as this be the gap where a foreign country either has no haviour can be linked to an intention to comspecific laws dealing with this behaviour or mit an offence against the child sex tourism is unable or unwilling to prosecute persons regime. who engage in such behaviour. They will prevent Australian citizens or residents from The bill will also make changes to a numtravelling overseas to collect, produce or ber of penalties with the aim of ensuring distribute child pornography or child abuse consistency in penalties for like offences material in countries where such material is across the Criminal Code. As a result, ofnot illegal or where laws are not enforced. fences involving: Individuals will no longer be able to avoid sexual intercourse with a child would prosecution for such behaviour. carry a penalty of 17 years imprisonment Under the proposed scheme, legitimate sexual conduct with a child would carry dealings in such material-for example, for a penalty of 15 years imprisonment law enforcement purposes-would be proprocuring a child would carry a penalty tected. of 15 years imprisonment, and Forfeiture That this bill be now read a second time. The bill inserts new provisions to provide This bill introduces measures to enhance the for the forfeiture of child pornography and mechanisms for reviewing prudential decichild abuse material and any article containsions under financial sector legislation. It ing such material, such as a computer or CD builds on the government’s efforts to simROM, used in the commission of specified plify regulation of the financial sector, while sexual offences against children. The proviensuring that the broader objectives of prusions provide for the making of a forfeiture dential regulation are met. order by a court, either, automatically upon a The report of the Taskforce on Reducing finding of guilt for a Commonwealth sex Regulatory Burdens on Business, Rethinking offence or on application by a constable or regulation, found that ‘Australia’s financial prosecutor, where the court is satisfied on the and corporate sectors, and the associated balance of probabilities that such an offence regulatory structures, are highly regarded had been committed. Once forfeited, the mainternationally’ but that there was scope to terial or article becomes the property of the improve the regulatory framework in some Commonwealth and can be destroyed. areas. Conclusion The government accepted all the recomThe Australian government is committed mendations in Rethinking regulation relevant to protecting children from the threat of sexto prudential regulation. However, there were ual abuse. The measures contained in the bill a number of issues on which the government will result in a strengthened child sex tourdecided to undertake further public consultaism regime and send a strong message to tion and these have been included as measAustralians contemplating such behaviour ures in this bill. overseas. The measures also complement the The measures will ensure that the Austragovernment’s current initiatives with respect lian Prudential Regulation Authority (or to the protection of Indigenous children in APRA) is able to act decisively to address the Northern Territory and the protection of risks in the financial system, while ensuring Australian families online. I commend the that individuals and entities have appropriate bill to the House. recourse to review of the regulator’s deciDebate (on motion by Ms Plibersek) adsions. In doing so, the measures also conjourned. tinue the government’s process of refining tions Act 2001. First Reading Court power of disqualification Bill and explanatory memorandum presented by Mr Dutton. Schedule1 to this bill amends the Banking Act 1959, the Insurance Act 1973, the Bill read a first time. Life Insurance Act 1995, the Retirement SavSecond Reading ings Accounts Act 1997 and the SuperannuaRevenue and Assistant Treasurer) (9.22 troduce a court based process for the disam)-I move: qualification of individuals from responsible officer roles with APRA-regulated entities.",21,Crimes Legislation Amendment Including Engaging In Sexual Intercourse
19,Mr Dutton (Dickson,"Minister for tion Industry (Supervision) Act 1995 to inThis measure will replace the current adThese measures implement the governministrative approach to disqualification, ment’s response to recommendation 22 of involving a determination by APRA, with a the HIH Royal Commission report, to recourt based process similar to that followed move ministerial consent from APRA deciby the Australian Securities and Investments sions where these did not involve wider polCommission under the Corporations Act. A icy issues and enhance the operational indecourt based process will improve the transpendence of the regulator. The measures will parency of the disqualification regime. also be consistent with the recommendation The disqualification regime will apply to of the IMF in its Financial system stability all responsible persons across all prudentially assessment of Australia to establish clearly regulated industries. This measure will give the independence of APRA. the court the flexibility to specify relevant Certain ministerial powers under these aspects of a disqualification, including the acts are to be retained, such as in relation to period of disqualification and the types of decisions where ministerial involvement is positions the disqualified person is banned considered to be a more appropriate review from holding. The court would also have the mechanism than the Administrative Appeals power to vary or revoke a disqualification. Tribunal. These relate to national interest The Australian Taxation Office will retain matters and where broader policy considerathe power to disqualify people in relation to tions are involved. self-managed superannuation funds, due to Review of decisions the different regulatory environment to that Schedule4 to this bill amends the prudenof the larger, APRA-regulated entities. tial acts to expand the availability of merits Direction powers review for decisions by APRA and the ATO. Schedule2 to this bill amends the prudenThese measures implement the governtial acts to clarify APRA’s powers to issue ment’s response to recommendation 5.7 of directions to regulated entities to address Rethinking regulation and recommendation prudential issues. 23 of the HIH Royal Commission report with This measure will introduce a general and respect to ensuring that APRA administrative more consistent direction power into the decisions are subject to administrative reprudential acts. It will consolidate APRA’s view on their merits. These measures have direction powers under each of the acts, rebeen developed consistent with guidelines ducing complexity and providing greater established by the Administrative Review certainty as to the scope of APRA’s powers. Council. It will also clarify the reviewability of APRA In applying merits review to the reguladirections while ensuring that APRA is able tor’s decisions, the government is also aimto act decisively where financial interests or ing to ensure that merits review does not unthe stability of the financial system are at intentionally constrain the regulator from risk. taking prompt and decisive action to deal Removal of ministerial consent with prudential concerns. This is consistent with a recommendation by the IMF in its Schedule3 to this bill amends the prudenFinancial system stability assessment of Austial acts to remove the requirement for ministralia. terial consent for certain APRA decisions which do not involve broader policy issues. In particular, certain directions issued by APRA would be subject to merits review unless they are given on a limited set of preThat this bill be now read a second time. scribed grounds. This bill makes numerous improvements to Merits review is to be available to all deAustralia’s tax laws. cisions which affect natural persons and to Schedule1 provides a concession for the administrative decisions which affect a parcosts of establishing a carbon sink forest. ticular person. This measure will encourage the establishThe measures will improve the transparment of carbon sink forests and, in turn, ency and accountability of APRA and the make an important contribution to carbon ATO in their decision-making. sequestration and deliver natural resource Conclusion management benefits. Establishment costs will be immediately deductible for trees esThe measures in this bill ensure that tablished in carbon sink forests in the 2007APRA has appropriate independence and 08 to 2011-12 income years inclusive. After accountability. They also ensure, where the this initial period, establishment costs will be prudential acts are being altered to provide deductible over 14 years and 105 days at a greater independence or accountability, that rate of seven per cent per annum. APRA’s ability to undertake its functions as prudential regulator is maintained. To be eligible for the deduction, the taxpayer must be carrying on a business and the There is support within the industry for carbon sink forest must meet environmental these measures. The measures have been and natural resource management guidelines. subject to extensive consultation through the release of a proposals paper and a further Separately to this bill, it is important to detailed consultation paper. The government highlight that the government is developing has listened to the views of the industry and, standards for robust and transparent offsets as a result of the consultation process, revito be accredited for use in the Australian sions were made to the detail of the proposemissions trading system. A discussion paper as to provide greater certainty and clarity in on incentives for abatement, including carregulation for business. bon offsets, will be issued in September 2007. Full details of the amendments are contained in the explanatory memorandum. I Schedule2 provides tax-free grants under commend the bill to the House. the Tobacco Growers Adjustment Assistance program 2006 to tobacco growers who unDebate (on motion by Ms Plibersek) addertake to exit all agricultural enterprises for journed. at least five years. The grants are being paid TAX LAWS AMENDMENT (2007 following the loss of a market in Australia First Reading ure assists tobacco growers to adjust to the Bill and explanatory memorandum prefundamental change in their market and to sented by Mr Dutton. develop alternative businesses. Bill read a first time. Schedule3 amends the list of deductible gift recipients in the Income Tax Assessment Second Reading Act 1997. Deductible gift recipient status Revenue and Assistant Treasurer) (9.29 public support for their worthy activities. am)-I move:",23,Financial Sector Legislation And Updating The Prudential Acts To Make Amendment Review Of Them More Consistent With Each Other And Prudential Decisions Bill 2007 With Related Legislation Such As The Corpora
20,Mr Dutton (Dickson,"Minister for will assist the listed organisations to attractSchedule4 makes minor technical in December 2008. The fit-out procurement amendments to the early withdrawal proviprocess could begin during the period Sepsions to the farm management deposits tember to November 2008. The Australian scheme. The changes will align the tax law Customs Service anticipates occupying the with the current practice for declaring either building from January 2009 to complete the all primary producers in a geographical area, fit-out and will then occupy the building or specified primary producers within a geoprogressively from May 2009. graphical area, to be in exceptional circumI would like to thank my DLO, Kris stances. This amendment will improve the Mitchell, for her help in preparing this and farm management deposit scheme by ensurspeeding this through the parliament and, on ing that all primary producers, who are eligibehalf of the government, I would like to ble for early withdrawal due to exceptional thank the committee for its support. I comcircumstances, will retain the tax benefits. mend the motion to the House. Full details of the measures in this bill are Question agreed to. contained in the explanatory memorandum. Family and Human Services Committee Debate (on motion by Ms Plibersek) adReport journed. Public Works Committee mittee on Family and Human Services, I preApproval of Work sent the committee’s report, incorporating a Secretary to the Minister for Defence) (9.32 on drugs: the impact of illicit drug use on am)-I move: families, together with the minutes of proThat, in accordance with the provisions of the ceedings. Public Works Committee Act 1969, it is expedient Ordered that the report be made a parliato carry out the following proposed work which mentary paper. was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Fit-out of kins)-Does the member for Mackellar wish new leased premises for the Australian Customs to move a motion in connection with the reService, Brisbane, Queensland. port to enable it to be debated on a future occasion? The Australian Customs Service is seeking to ters building shortly before the end of its (9.34 am)-I move: current lease that expires on 30 June 2009. That the House take note of the report. undertake a fit-out, at a cost of $15.84 mildance with standing order 39, the debate is lion, inclusive of GST, of new leased premadjourned. The resumption of the debate will ises at The Circuit, Brisbane Airport, Queenbe made an order of the day for the next sitsland. In its report, the Public Works Comting. mittee has recommended that the proposed Report: Referral to Main Committee works should proceed. Subject to parliamentary approval, the building is planned to (9.35 am)-I move: commence in October 2007 with completion",25,Measures No 6 Bill 2007 For Domestically Grown Tobacco This Meas
21,Mrs Bronwyn Bishop (Mackellar),,26,Committees 9 34 Am On Behalf Of The Standing Com
22,Mr Lindsay (Herbert,"Parliamentary dissenting report, entitled The winnable war",26,Committees 9 34 Am On Behalf Of The Standing Com
23,The Deputy Speaker ( Mr Jen,,26,Committees 9 34 Am On Behalf Of The Standing Com
24,Relocate From Its Existing Brisbane Headquar,Mrs BRONWYN BISHOP (Mackellar),26,Committees 9 34 Am On Behalf Of The Standing Com
25,The Australian Customs Service Proposes To The Deputy Speaker,In accor,26,Committees 9 34 Am On Behalf Of The Standing Com
26,Mrs Bronwyn Bishop (Mackellar),"That the order of the day be referred to the The intent and effect is the sameMain Committee for debate. stemming the flow of alcohol into remote Question agreed to. Aboriginal communities by tracking large Consideration resumed from 12 Septemfor liquor licensees required to store records ber. of takeaway alcohol sales. The legislation currently requires a licensee to keep these Explanatory memorandum presented by records for at least three years, and produce Mr Brough. them to an inspector upon demand made on Second Reading or at the licensed premises. Families, Community Services and Indigestorage problem for some licensees, it will nous Affairs and Minister Assisting the now be possible for a licensee to store these Prime Minister for Indigenous Affairs) (9.35 records at a location directed by the Northern am)-I move: Territory Licensing Commission and still be That this bill be now read a second time. considered to meet their obligations under This bill makes minor amendments to conthe legislation. solidate the alcohol measures that are a key Third, the bill will add new defences to an part of the government’s recent legislation to offence applying under the alcohol bans. protect Aboriginal children in the Northern Visitors to national and Northern Territory Territory. parks will be able to take alcohol into a preThese adjustments will make the alcohol scribed area in the park if it is to be conprovisions as practical as possible, particusumed in a responsible way as part of recrealarly for people in the industry working with tional activities undertaken with a tourist the government in this vital area. operator, consistent with any management First, the trigger for licensees seeking and plan or similar document that may be in place for the park. recording details of takeaway alcohol sales (currently a sale of 1,350 millilitres of pure The bill also provides some incentives for alcohol) will be replaced with a trigger of a communities to work towards their own susquantity of alcohol with a purchase price of tainable alcohol management plans. It will $100 or more (including GST), or a quantity allow the alcohol measures to be ‘turned off’ of either cask or flagon wine that exceeds in relation to a particular prescribed area or five litres. The change was put forward by part thereof. For example, if a particular the liquor industry to simplify the way the community demonstrates that it has develthreshold was calculated. oped appropriate alcohol management measures, and is winning the battle with alcohol, The new formulation will still capture the vast majority of larger purchases over 1,350 it may be desirable to stop applying the alcohol bans in that area. The Commonwealth millilitres, but will be quicker and easier for minister would make that decision after takeaway staff to apply, and easier for customers to understand. seeking advice from the Northern Territory emergency response taskforce.",26,Committees 9 34 Am On Behalf Of The Standing Com
