speakerGroups,speaker,theText,pageNumbers,title
107,Sir Neville Howse,The specifica,29,Public Buildings In Canberra Fobmai Motion Fob Adjournment
108,Mr Blakeley,Does the Minister,29,Public Buildings In Canberra Fobmai Motion Fob Adjournment
109,Sir Neville Howse,There is no men,29,Public Buildings In Canberra Fobmai Motion Fob Adjournment
110,Mr Blakeley,Si r John Harrison,29,Public Buildings In Canberra Fobmai Motion Fob Adjournment
111,Mr Lister (Corio) [4.11],I regret,29,Public Buildings In Canberra Fobmai Motion Fob Adjournment
112,Mr Blakeley,Not the motion for,29,Public Buildings In Canberra Fobmai Motion Fob Adjournment
113,Mr Lister,"I knew nothing of theCook( Mr C. Riley) to move the adjournment of the House this afternoon until you, Mr Speaker, intimated his intention. The honourable member for Cook, if placed in the possession of information which he considered warranted a full inquiry, should have brought the matterbefore the Public Accounts Committee, of which he is a member, so that the delinquents, if any, could be called before the committee and questioned. be brought it before the Government and the representatives of the people. this afternoon by the honourable member for Cook is a proper one for investigation by the Public Accounts Committee. His charge is one which calls for the fullest investigation. If , after investigation, tbere can be laid at the door of any individual responsibility for the action which has been taken, that individualno matter who he may be-mus t suffer. I agree with the honourable member for Cook regarding the great danger to human life which faulty foundations constitute. Only last week the members of the Public Accounts Committee inspected in Melbourne a building, a portion of which, because of a faulty mixture, had collapsed during construction, involving loss of life. was sitting, I paid a number of visits to Too much care cannot be taken in connection with the foundations for any building. If it can be proved that any person is responsible for a faulty mixture in the foundation of an important building in this city, that person must be punished rigorously. I hope that the Government will prosecute this inquiry vigorously. We are not in a position to say whether these foundations are sufficiently strong to carry the superstructure intended to be placed upon them, and we should have expert opinion on the subject. If architects and practical men are satisfied that there was some justification for reducing the strength of the mixture, not much harm will have been done; but it cannot be gainsaid that Sir John Harrison, the building expert of the Commission, and some of his qualified officers should have been informed of what had been done. I have had a great deal of experience in referring matters to committee, and I believe that the place to discuss a subject of this importance is in this House. The people who have to pay for this work should know whether it has been well or poorly done. The honourable member for Cook deserves commendation for having had the courage to introduce this discussion. We know that he is never afraid to speak his mind when he sees poor work being done. Any contractor who dares to reduce the strength of the mixture in foundations such as these are must be put down as a potential murderer. The honourable member for Corio( Mr Lister) referred to a building which had been erected on unstable foundations in Melbourne. I believe that two or three men lost their lives in consequence. The roof of this building is an example of the poor workmanship which has been put into some of the undertakings in this Territory. If any honourable member, or any other person for that matter, cares to visit the roof of this building he will find, not a smooth ruberoid surface, but 3 or 4 inches of pebbles embedded in tar or bitumen. If a lady wearing a dainty pair of shoes walked across the roof she would ruin her footwear. I do not know of another roof in any other part of the world like the one on this building. Two or three months ago, while Parliament the roof. I found that the ruberoid had lifted all over it. In wet weather water would squelch from under one's feet, and in hot weather air would be belched out. T was informed that the contractors had not obtained a settlement for the job, as it was not satisfactory. I asked whether the roofs of other public buildings in Canberra were in the same scandalous condition, and I was informed that several of them were inadequately covered. Flat roofs are becoming more and more fashionable all over the world. I believe that, in the days to come, we shall use flat-roofed public buildings as landing places for aeroplanes. It is essential therefore that roofs should be properly covered. AlthoughI have often objected to the appointment of additional royal commissions, I hope that the Government will appoint a committee to investigate the charges of the honourable member for Cook. These, foundations should be substantial. We have spent more than £10,000,000 so far in constructing this",29,Public Buildings In Canberra Fobmai Motion Fob Adjournment
114,Mr Fenton,He did better than that;,30,Public Buildings In Canberra Fobmai Motion Fob Adjournment
115,Mr Lister,The question raised,30,Public Buildings In Canberra Fobmai Motion Fob Adjournment
116,Dr. Maloney (Melbourne) [4.16],"city, and I do not know where three miles of continuous decent road can he found in it, I do not know where the money has gone. I wish I did. I do not think that all the citizens who have poured their misfortunes into my ears are liars. They have been subjected to a form of tyranny here which is a disgrace to humanity. I do not know whether the conscience of those responsible for it pricks them in the darkness of the night 5 but there is not a single monument to the capacity of the Commission to be found anywhere in the city. If the people of Australia were asked to vote whether the building of this absurd city, from the circumference to the centrea method which has never been attempted anywhere else in the world-shoul d be continued or whether the Commission should be retained, I believe that they would vote an almost unanimous "" No."" They would be quite prepared to wipe this silly city of Canberra off the map. I was surprised to hear the Minister for Home and Territories try to shift the blame for this happening on to the shoulders of others. The Government should bear responsibility for the actions of the Commission which it appointed, just as the Commission should bear responsibility for the actions of its officers. Foster, R. W. The appointment of private architects to carry out work of this description was unpardonable. We have architects in the Department of Works and Railways as well qualified as any in the world, and there was no reason for introducing outside talent. This work should not have been done by contract. As the Leader of the Opposition has pointed out, the foundations of important public buildings are almost always laid by day labour, and the work is done under the strict supervision of the officers of the Works Department. It has heen said that the strength of these foundations can be tested; but it will be a most difficult thing to test them. Many hundred feet of foundations, some of them from 10 to 15 feet deep, will have to be examined. How can the strength of them be proved. I hope that there Avill be an independent inquiry into this matter. Nothing less than that will satisfy the taxpayers. Enough public money has already been tipped into this infernal sink. It is time that the expenditure was thoroughly investigated. It is our bounden duty as the representatives of the people, to see that money is not squandered here. I demand a searching and independent inquiryinto the whole matter. Question-^-That the House do now adjourn-put . The House divided. Ayes. . .. . . 21 Noes. . .. . . 38 Majority 17 AYES. Anstey, F. Moloney, Parker Blakeley, A. Riley, C. Brennan, F. Riley, 15. Charlton, M . Scullin, J. H . Coleman, P. E. Theodore, E. G. Forde, F. M . Watkins, D. Lacey, A. W. West, J. E. Lazzarini, H . P. Yates, G. 13. Maloney, Dr. Tellers: Mathews, J. Fenton, J. E. McGrath, D. C. Makin, 1ST. J. O. NOES. Abbott, C. L . A. Ley, T. J. Atkinson, L . Lister, J. H . Bell, G. J. Mann, E. A. Bowden, E. K . Marr, C. W. C. Bruce, S. M . Maxwell, G. A. Cameron, D. Page, Dr. Earle Cook, R. Parkhill, R. A. Duncan-Hughes, J. G. Parsons, W. L. Paterson, T. Francis, J. Perkins, J. A. Gardner, S. L . Pratten, Graham Gellibrand, Sir John Rodgers, A. S. Gibson, W. G. Seabrook, A. C. Gullett, H . S. Stewart, P. G. H ill , W. C. Thompson, V. C. Howse, Sir Neville Watson, W. Hurry, G. Johnson, Sir Elliot Tellers: Killen, W. W. Hunter, J. A. J. Latham, J. G. Manning, A. G. PA IKS . Lambert, W. H . Cameron, M Green, A. Prowse, J. H . Question so resolved in the negative. Health, upon notice1. In order to prevent tinned meats being sold when old, would it be advisable if all Australian tinned goods had the month and year of canning pressed on the.cover? 2. Arc acid foods such as jams, preserved fruits, & c, considered from' a health point of view to be better preserved in glass or earthenware than in t in receptacles?",30,Public Buildings In Canberra Fobmai Motion Fob Adjournment
117,Mr Fenton (Maribyrnong) [4.22].,,31,Canned Foodstuffs
118,Dr. Maloney Asked The Minister For',"3. Would his department state which are the healthier colours used for the confectionery that children and others consume? 4. Isi t dangerous to have sweets wrapped in tinfoil, lead foil, or other alloys, in view of by the Government officers of the Territory. the fact that children sometimes chew bits of the foil that remain in the lolly, particularly chocolates, when warmed through being held in the hands. ' 5. Wouldi t be better for the health of consumers and also give a better name to all Australian food products if the date of packing wore plainly shown? Sir NEVIL LE HOWSE -The information is being obtained. for Home and Territories, upon notice1. D i d two officers of the Papuan Government Service,' namely, Messrs. G. H . Karius and Ivor Champion, successfully undertake to cross New Guinea last year? 2. What was the object of the expedition? 3. Was this expedition considered by the Lieutenant-Governor of Papua to be the most important and most difficult task that has ever been carried out in New Guinea? 4. In view of the value of tlie expedition, which it is said is probably unique in the history of exploration, because of the scanty resources at the explorers' disposal, and taking into consideration the very arduous and dangerous nature of the inarch, w ill the Minister inform the House whether the services of these officers have been in any way recognized? Sir answers to the honourable member's questions are as follow:1. Yes. 2. The objects of the expedition were to cross the island of New Guinea, at its widest part, truversing the Territory of Papua and the Mandated Territory of New Guinea, and linking up the sources of the two great riveTS-the Ply in Papua, and the Sepik in the Mandated Territory-and to ascertain the extent and nature of the native population in that region. 3. Yes. 4. Letters were addressed by my predecessor to Messrs. Karius and Champion congratulating them upon their fine achievement in carrying out so conspicuously successful an expedition in the face of great difficulties and dangers. The Lieutenant-Governor of Papua also publicly expressed his high appreciation of the valuable work performed by the officers mentioned. When the detailed report of the expedition reached me, it was by my instructions, made available to the representatives of the press in order that publicity might be given to all or any portion of its contents. I further communicated to the press the text of a resolution passed by the Papuan District Committee of the London Missionary Society eulogizing the feat of these officers and joining in the satisfaction cxpresse'd by His Excellency the Lieutenant-Governor that once again his officers had achieved so great a success with that lack of demonstration which had characterized so much of the work done W o r k s and R a i l w a y s , u p o n notice1. Whether, in view of the completion in the near future of the Oodnadatta to Alice Springs section of the north-south railway, he w ill immediately consider the advisability of calling for tenders for the completion of the line from Alice Springs north to the present southern terminus of the line from Darwin? 2. Isi t a fact that the completion of this line is necessary in justice to South Australia ? 3. Isi t a fact that it is a national necessity? 4. Isi t a fact that the contractors for the present section would be able to quote a price advantageous to the Commonwealth if tenders were called for before men and plant are removed from the Alice Springs end? able member's questions are as f o l l o w : 1. No, the Government is not in a position to call tenders for the extension of this line. 2 and 3. The very large expenditure entailed in the construction of a railway of a length of over 600 miles is a matter which would necessitate careful consideration by the Government, and in view of the present financial position and the Government's obligations generally in regard to public works ment does not propose at the present time to consider the completion of the line from Alice Springs north to the present southern terminus from Darwin. 4. See No. 1. Minister, upon notice1. Whether his attention has been drawn to a leading article in a South Australian newspaper, and a letter in the same newspaper contributed by Sir Josiah Symon, KCMG., K . C , referring to the North Australia Commission's recommendation concerning the building of a railway line from a point on the uncompleted north-south line towards Queensland? 2. In view of the definite obligation of the Commonwealth to complete the north-south railway, in terms of the agreement between the Commonwealth and South Australia at the time of the handing over of tlic Northern Territory to the Commonwealth, w ill the Prime Minister give an assurance that the remaining uncompleted portion of the north-south railway from Alice Springs to the present southern terminus of the line from Darwin w ill be completed before any otlier railways are built in North Australia or Central Australia?",31,Canned Foodstuffs
119,Mr D. Cameron Asked The Minister,,32,Nevil Le Howse The Throughout The Commonwealth The Govern
120,Mr Parsons Asked The Minister For,,32,Nevil Le Howse The Throughout The Commonwealth The Govern
121,Mr Hill,The answers to the honor,32,Nevil Le Howse The Throughout The Commonwealth The Govern
122,Mr Parsons Asked The Prime,"honourable member's questions are as follow:1. Yes. 2. This matter w ill receive the fullest conthe duty can be assessed in accordance with sideration. Any proposals for the construction of additional railways in North or Central Australia w ill , of course, have to be approved by Parliament. for Home and Territories, upon notice1. Isi t a fact that the Federal Capital Commissioners, Sir John Harrison, and Colonel Thomas, with their families, are approved permanent residents of Canberra? 2. If so, is it a fact that these Commissioners receive £2 2s. and 30s. per day respectively as travelling allowance while in Canberra? 3. If their permanent homo towns arc Sydney and Melbourne respectively, be "" approved permanent berra, while bona fide permanent residents are debarred from the benefits under the term "" approved ""1 Sir swers to the honourable member's questions are as f o l l o w : 1. No. 2. The allowances referred to are paid to these two Commissioners. 3. A definition of the term "" approved permanent resident"" docs not include public servants such as these Commissioners, as w ill bo seen from the statement made by me in Parliament on the 11th June, 1928, vide Hansard, No. 44, page 5744. Sir John Harrison and his family pay the ordinary public tariff when he is in Canberra on the business of the Commission. Colonel Thomas pays the same tariff as ordinary public servants residing continuously in Canberra. The conditions of his present appointment to the Federal Capital Commission provide for an allowance of 30s. per day during the period that he is temporarily seconded from the Commonwealth Public Service for the purpose, as he is obviously unable to make permanent arrangements for a home in Canberra, but, at the same time, is required to reside here continuously. for T r a d e and Customs, u p o n notice1. W it h reference to his reply on the 8th June last to a question by the honourable member for Angus, regarding the importation of orange juice from California, is it the practice of the Trade and Customs Department, where the juice is iu concentrated form, to charge duty in accordance with the degree of concentration; for example, if the juice is concentrated in the proportion of 5 to 1, would the duty be five times the amount set out in the tariff schedule? 2. If this is the practice, is it being carried out in a ll the States, and are the importations so assessed for duty? If not, w ill he give immediate instructions to ensure that all such importations are subject to analysis so that the degree of concentration? being obtained. Trade and Customs, upon notice1. What were the total' quantities and value of importations of (a) f r u it juices, and (b) Italian lemons for the years 1920-27 and 1927-28, and from what countries were such importations made? 2. Isi t a fact that such importations are affecting the Australian fruit-growers, and, if so, w ill he see that they are afforded adequate protection ? honourable member's questions are as follow:why should they residents"" of Can1028-27. 1927-28. Country of Origin. Galls, j £ Galls. £ I. (a) IMPORTS OB' FRUIT JUICES ANDFRUI T United Kingdom 34,163 9.914 26,003 7,384 Canada 4,800 1,116 3,001 683 Norfolk Island6 754 398 3,978 392 British West Indies. . 3,602 503 3,230 421 Other British Countries 176 53 329 91 France 142 110 85 68 Italy 1,345 140 United States of America 5,602 2,702 6,266 2,275 Other Foreign Countries 204 109 60 79 Total 54,443 14,905 44,207 11,623 ( S r IRITUO US). United Kingdom 92 268 820 294 Foreign Countries 12 25 Total 268 341 319 92 (6) The imports of lemons of Italian origin in 1927-28 amounted to 5,413 centals, value £11,282. Lemons were not separately recorded in 1920-27. 2. There are already duties on both f r u it juices and lemons. Any alteration in such duties could only be effected after public inMinister, upon noticeW ill he state the total number of persons who have been dismissed and afterwards given employment for tlie years 1925-26, 1926-27, 1927-28, in various Commonwealth departments ? in g obtained.",32,Nevil Le Howse The Throughout The Commonwealth The Govern
123,Mr Bruce,The answers to the,33,Juices Quiry And Report By The Tariff Board Public Service Appointments A Nd Dismissals
124,Dr. Maloney Asked The Minister,,33,Juices Quiry And Report By The Tariff Board Public Service Appointments A Nd Dismissals
125,Mr Parsons Asked The M I N I S T E R,,33,Juices Quiry And Report By The Tariff Board Public Service Appointments A Nd Dismissals
126,Mr Bruce,The information is,33,Juices Quiry And Report By The Tariff Board Public Service Appointments A Nd Dismissals
127,Mr Forde Asked The Minister For,,33,Juices Quiry And Report By The Tariff Board Public Service Appointments A Nd Dismissals
128,Mr Bruce,The replies to the,33,Juices Quiry And Report By The Tariff Board Public Service Appointments A Nd Dismissals
129,Mr Blakeley Asked The Prime,,33,Juices Quiry And Report By The Tariff Board Public Service Appointments A Nd Dismissals
130,Mr Bruce,"The in for m a t i o n is beGIFT TO COMMONWEALTH. asked the Prime Minister, upon notice1. Isi t a fact that recently a life-long colmany of them are returned soldiers? lection of scarce and valuable official and other patent records was offered as a gift to the Federal Government? 2. If so, of what docs such collection consist? 3. Was the gift accepted, and, if so, upon what conditions, if any? 4. If accepted, will the literary collection be available for the use of the public, and, if so. where and when? 5. What is the name of the donor? patent records has been made to the Commonwealth Government. Eor the information of the honourable member I may state that a recent offer has been made to and accepted by the Commonwealth Government of the presentation of certain letters, papers, documents, & c , of the late Sir Edmund Barton, relating to the movement towards federation and to public and quasi-public affairs after the in stitution of the Commonwealth. It is not expected that the collection w ill be made available to the Government for some months, but when received it w ill be placed in the Commonwealth National Library. upon noticeWill he state the amounts received as duties upon the estates of deceased persons for the years 1925-26, 1926-27, and 1927-28"", («) in cash, and (6) in bonds? received in payment of estate duties are as follow:£ 1926-26 1926-27 1927-28 General, upon notice1. How many temporary telegraphists are employed by the Postmaster-General's Department in Australia, and of these, (a) how many are employed in each State, and (6) how many are returned soldiers? 2. Isi t a fact that it is tlie department's intention to dismiss all these men, irrespective of their past services? 3. How many temporary telegraphists were dismissed during the year 1927-28, and how 4. Can arrangements be made to appoint the most efficient and experienced of these temporary telegraphists to the permanent staff, in view of tlie fact that they have been employed by the department for some years, and will now find it very difficult to get other employment ? honourable member's questions are as follow:-1. One hundred and three. (a.) (6) New South Wales .. 71 .. 17 Victoria .. 10 . 3 Queensland .. 18 . 7 South Australia . . 3 . 2 Western Australia 1 . 0 Tasmania0 . 0 Total ..103 .. 29 2. No. 3. Forty-five, of whom seven were returned soldiers. 4. Yes, provided they arc returned soldiers and subject to their passing the prescribed examination which is restricted to returned soldiers. Such an examination was held last year and a further examination is contemplated. ister, upon notice1. Whether, in view of the large sums of money spent, being spent, and to be spent, on the locking of the River Murray, the Government have considered the advisability of making a port at the mouth of that river as part of the whole Murray waters scheme? 2. If not, will the Government refer tlie matter to the Development and Migration In Cash. In Bonds. Total. Commission for report? .. 738,618 672,718 1,411,336 tablishment of a port at the River Murray .. 845,927 516,424 1,362,351 .. 849,998 . 902,120 1,752,118 mouth was considered at the River Murray conference held at Canberra in February last. A decision was made that the South Australian Government could, if it so desired, request the Commonwealth Government to refer the matter to the Development and Migration Commission for inquiry. Since then the Premier of South Australia has asked, through the Commonwealth Government, that the Commission should make an investigation into the matter in conjunction with the",33,Juices Quiry And Report By The Tariff Board Public Service Appointments A Nd Dismissals
131,Mr Marks (Through Mr Manning ),,34,River Murray Waters Scheme
132,Mr Bruce,No recent offer of,34,River Murray Waters Scheme
133,"Mr Blakeley Asked The Treasurer,",,34,River Murray Waters Scheme
134,Dr. Earle Page,The amounts,34,River Murray Waters Scheme
135,Mr Eorde Asked The Postmaster,,34,River Murray Waters Scheme
136,Mr Gibson,The answers to the,34,River Murray Waters Scheme
137,Mr Parsons Asked The Prime M I N,,34,River Murray Waters Scheme
138,£ £ Mr Bruce,"The question of the esState Public ""Works Committee of South Australia. This request has beeu agreed (o. Trade and Customs, upon notice1. What were the total quantities and value of marble imported into Australia for the years 1922-23, 1923-24, 1924-25, 1925-26, 1926-27, and 1927-28? 2. From what countries were such importations made? 3. What is tlie rate of bounty paid by the Italian Government on the export of worked marble in order to encourage the carrying out of such work in Italy? 4. W ill the Government have the whole question of effective protection for the Australian marble industry referred to the Tariff Board for investigation and report, with a view to enabling the owners of marble quarries in Australia to resume operations, and give employment to numbers of the present unemployed ? 5. Has the Tariff Board ever visited tlie Ulam marble quarries in Central Queensland or the Angaston marble quarries in South Australia? be obtained as far as is possible. for Trade and Customs, upon noticeReferring to the question by the honourable member for Brisbane on the 27th A p r i l last, regarding the unanimous resolution of the last conference in Hobart of the Associated Chambers of Commerce requesting the introduction of uniform customs duties, w ill he state what action has been taken and what the present position is? ceived consideration, and an amendment to the Customs Act has been drafted to give effect to the request of the Associated Chambers of Commerce. It is the intention of the Government to proceed with this amendment as soon as practicable. representing the Minister for Defence, upon notice1. How many aerodromes have been established throughout the Commonwealtli, and where are they situated? 2. How many of these have been abandoned since establishment, and why? 3. How many requests have been received for permission to establish aerodromes, and how many of such requests have been granted? 4. Upon whom rests the responsibility for maintenance of aerodromes after establishment? 5. Have any municipal authorities in the various States expressed the desire to establish landing grounds? 6. In the event of municipal authorities being prepared to establish landing grounds, would the department be prepared to inspect the proposed sites immediately? orable member's questions are as follow :1. Eighty (80). Situated at towns shown hereimder4 Adelaide (Cheltenham), South Australia. Adelaide (Parafield), South Australia. Alexandra Station, North Australia. Anthony Lagoon, North Australia. Ballina, New South Wales. Balranald, New South Wales. Blackall, Queensland. Boologooro, Western Australia. Bourke, New South Wales. BrokenH ill , New South Wales. Broome, Western Australia. Brunette Downs, North Australia. Camooweal, Queensland. Carnarvon (old site), Western Australia. Carnarvon, Western Australia. Ceduna, South Australia. Charleville, Queensland. Cheltenham, South Australia. Cloncurry, Queensland. Coode Island (Melbourne), Victoria. Cook, South Australia. Cootamundra, New South Wales. Cunnamulla, Queensland. Daly Waters, North Australia. Darwin, North Australia. De Gray, Western Australia. Deniliquin, New South Wales. Derby, Western Australia, Duchess, Queensland. Eagle Farm, Queensland. Echuca, Victoria. Essendon (Melbourne), Victoria. Forrest, Western Australia. Geelong, Victoria. Geraldton, Western Australia. . Grafton, New-South Wales. Hamelin Pool, Western Australia. Harden, New South Wales. Hay, New South Wales. Kalgoorlie, Western Australia. Katherine, North Australia. Kempsey, New South Wales. Lac, New Guinea. Laverton, Victoria. Longreach, Queensland. _ Mackinlay, Queensland. 'Mardie, Western Australia. Mascot (Sydney), New South Wales. Mildura, Victoria. Morven, Queensland. Mount. Isa, Queensland. Mundabullangana, Western' Australia.",34,River Murray Waters Scheme
139,Mr Forde Asked The Minister For,,35,Aerodromes
140,Mr Bruce,The information will,35,Aerodromes
141,Mr D. Cameron Asked The Minister,,35,Aerodromes
142,Mr Bruce,This matter has re,35,Aerodromes
143,Mr D. Cameron Asked The Minister,,35,Aerodromes
144,Mr Marr,"The answers to the honNarrandera, New South Wales. Narromine, New South Wales. Newcastle, New South Wales. Newcastle Waters, North Australia. Normanton, Queensland. Northampton, Western Australia. Nyngan, New South Wales. Onslow, Western Australia. Parkes, New South Wales. Perth, Western Australia. Point Cook, Victoria. Port Hedland, Western Australia. Port Melbourne, Victoria. Kawlinna, Western Australia. Richmond, New South Wales. Rochester, Vietoria. Rocbourne, Western Australia. Seymour, Victoria. Tambo, Queensland. Toowomba, Queensland. Wandageewa., Western Australia. Wau, Now Guinea. Whim Creek, Western Australia. Winning Pool, Western Australia. Winton, Queensland. Wooramel, Western Australia. Yanrey, Western Australia. Yarraloola., Western Australia. In addition, ninety-seven (97) emergency landing grounds have been established, the ninnber in each State being as follows:Queensland, 18; New South Wales, 36; Victoria, 10; South Australia, 10; Western Australia, 19; North Australia, 4. 2. Four (4) Cheltenham (Adelaide) : Owing to the erection of high-tension cables and buildings in the vicinity. An alternative and larger area has been acquired in lieu without any loss being occasioned by tlie transfer. Kenipsey, New South Wales: Site for aerodrome leased for three years. Lease expired July, 1925, aud not renewed as it was considered the rental required was too high. Norromino, New South Wales: Lease of aerodrome site expired October, 1926. Property sold and not available thereafter for further lease. Carnarvon, Western Australia: Site originally prepared iu 1921, vacated in 1924. Difficulty experienced in maintenance of the area in a satisfactory condition. Alternative site at Carnarvon therefore prepared in 1924, and still in use. 3. Applications received for licence, 27; licences granted, 23. 4. Upon the authority controlling the aerodrome. In the case of private aerodromes upon the owner or proprietor of such aerodrome, and in tlie case of departmental aerodromes upon the Department of Defence. 5. Yes. 0. The present technical staff in the aerodrome section of the' Civil Aviation Branch consists of two (2) officers who are already very f u l ly employed. It is not possible, thereof South Australian apples, provided a 100 per fore, to indicate that immediate' action is always practicable to ensure inspection of prospective municipal aerodromes throughout Australia. Pending additional appointments in the aerodrome section every endeavour w ill be made, however, to so arrange these officers' duties that any such inspections are effected with a minimum of delay. OIL, PETEOL AND PABAFSTN USED. master-General, upon notice1. What quantities of oil, petrol and paraffin wax were used by the Postal Department during 1925, 1920, and 1927 respectively? 2. Were competitive tenders invited for same, and. if so, who were tlie successful tenderers ? being obtained, and will be furnished to the honourable member as soon as possible. Trade and Customs, upon notice1. What were the total value and quantity of raw cotton imported to Australia during 1927-28, and what were the countries of origin of such imports? 2. What were the total quantity and value of kapok imported to Australia during 1927-28, and what were the countries of origin of such imports ? 3. W ill the Government take early action to impose a sufficiently high duty on kapok to enable the cotton-growers of Queensland to supply raw cotton as a substitute there for? being obtained. OIL IMPORTS. for Trade and Customs, upon noticeWhat was the total quantity of oil imported into the Commonwealth for the years 1925, 1926, and 1927 respectively? being obtained. M a r k e t s , u p o n notice1. Whetheri t is a fact that apples are selling at high prices in Western Australia, while there are thousands of cases of first-class export standard apples in cold storage practically unsaleable in South Australia? 2. Whether he w ill open up negotiations w it h , tlie Government of Western Australia with a view to making arrangements with that State to l if t the embargo on the importation cent, inspection is given to a l l f r u it ?",35,Aerodromes
145,"Mr Charlton"" Asked The Post",,36,Apples
146,Mr Gibson,The information is,36,Apples
147,Mr Eorde Asked The Minister For,,36,Apples
148,Mr Bruce,The information is,36,Apples
149,Mr Charlton Asked The Minister,,36,Apples
150,Mr Bruce,The in for m a t i o n is,36,Apples
151,Mr Parsons Asked The M I N I S T E R F O R,"placed upon the entry of fresh fruits into ing obtained. Western Australia from other States, it is understood, is imposed for quarantine purposes by the State authorities, and is not a matter in which the Commonwealth can directly interpose. Any proposals by States interested to meet the requirements for Health, upon noticeof the Western Australian authorities should be communicated direct to the garding latter Government. Minister, upon notice1. Whether his attention has been drawn to the Commonwealth Government. the statement repeatedly made by Sir Benjamin Morgan to the effect that the League of Nations is "" a very mischievous and dangerous institution""? 2. Does the experience of the Government in connection with the League support the statement quoted? orable member's questions are as follow :1. Yes. 2. No. Trade and Customs, upon notice1. What were the total tonnage and value of importations made by Great Britain of (a) raw sugar, and (6) refined sugar, for the years 1926-27 and 1927-28? 2. From what countries wore these importations made, in what quantities, and at what price ? 3. What was approximately the total amount of duty collected by the British Government on Australian sugar entering England for the years 1926-27 and 1927-28? 4. Isi t a fact that Queensland could produce the whole of Great Britain's requirements of sugar if the necessary preference were given by the British Government? 5. (a) Has he read the recent statements made by Sir Benjamin Morgan, Chairman of the British Empire Producers' Association, indicating that he intended on his return to England to recommend to the British Government that a greater measure of preference be given to Australian sugar? (6) Has the Federal Government made any recent representations to the British Government with a view to bringing this about, and, if so, w ill the papers be laid on the table of annum. the House? 6. What is the estimated value of Australia's tariff preference to British goods for the years 1926-27 and 1927-28? 7. What is the estimated value of Great Britain's tariff preference to Australia's products for the years 1926-27 and 1927-28? Referring to the question by the honourable member for Brisbane on the 22nd May last, rematernal and infant mortality in the Commonwealth, w ill the Minister state whether an officer has been appointed to deal specially with this work as indicated in his reply? matter is still receiving consideration by General, upon notice1. How many (a) Allowance Postmasters, and (6) Allowance Postmistresses, are there in each of the States and what is the total number for Australia? 2. In view of the fact that these employees are paid less than a living allowance, w ill he have the whole basis of payment reviewed in order to increase the allowances? 3. Has the Government considered the matter during the present financial year? 4. Isi t a fact that there are cases of postmistresses, receiving as little as 8s. per week, looking after three mails a week each way and providing portion of their residences for postal and telephonic work? honourable member's questions are as follow :1. The total number of allowance post offices in operation on 30th June, 1927, wasNew South Wales. . .. 2,220 Victoria .. .. 2,445 Queensland 1,069 South Australia 657 Western Australia . . 583 Tasmania. . 473 Total 7,453 These are the latest figures available at present. There is no record of the number of offices in charge of males and females, respectively. 2. The scale of payment to Allowance Postmasters was recently reviewed and increased rates were adopted which involved additional expenditure to the extent of £70,000 per It would be quite impracticable for the Department to maintain the existing facilities in country districts and pay an allowance equal to a living wage in every case. For that reason, it is the practice where the allowance is less than a living wage to place the office in charge of a,person who has other means of livelihood.",36,Apples
152,Mr Paterson,The embargo,37,Allowance Postmasters
153,"Mr D. Cameron Asked The Prime Appointment Has Yet Been Made, But The",,37,Allowance Postmasters
154,Mr Bruce,The replies to the hon,37,Allowance Postmasters
155,Mr Forde Asked The Minister For,,37,Allowance Postmasters
156,Mr Bruce,The information is be,37,Allowance Postmasters
157,Mr D. Cameron Asked The Minister,,37,Allowance Postmasters
158,Sir Neville Howse,No actual,37,Allowance Postmasters
159,Mr Forde Asked The Postmaster,,37,Allowance Postmasters
