speakerGroups,speaker,theText,pageNumbers,title
53,Mr Pollard,Providing amenities,40,Evatt
54,Mr Makin,"Exactly. 1 am advisedCranborne kept the Australian press informed by providing interviews with one or perhaps more of its representatives: It seems to me that the very great achievements of the Australian delegation at San Francisco have provoked an outburst from several honourable members, particularly those honourable members who were not particularly interested in speakfor External Affairs that this country ing to the merits or demerits of the Charter itself. 1 would refer such member to the special editions of the New York Tvm.es. which can he seen in the Library; they will give a more balanced view of the work of the Australian delegation than even the Australian press. The New York Times and The Times of London were unstinting of their praise for the Minister for External Affairs, and both papers were following a policy of support of their own national delegations. 1 am glad that the honourable member for Ifenty and the honourable member for Flinders brought the debate back to the high level at which it started, and I would like to congratulate both these honourable members for the sane and well balanced estimate they made of the Charter and the possibilities of its success. With respect to the suggestion of the honourable member for Flinders that a senior Minister of each government should be appointed to the centre of the new World Organization, that is what is intended. Already the former Secretary of State. Mr Stettinius has been appointed as the United States representative to the United Nations. No doubt as soon as the centre of the world organization is determined other governand self-reliant units within the British ments will appoint their representatives. In conclusion I wish to thank all the representatives of Australia at the conAustralia had distinctive and urgent ference. I expressly congratulate and thank the right honourable the Deputy Prime Minister( Mr Forde), who was the leader of the delegation, for the capable and distinguished way in which he handled his duties. Australia's part was greatly enhanced by the clear and logical way in which its views were expressed, and to Mr Forde great credit is due. Also, we must have a great admiration for the brilliant part taken by the Minister for External Affairs in Mr Makin. helping to influence and determine the course of that conference in many of its deliberations. With all the criticisms which have been levelled against himand I should say for reasons which are not reasons of national interest-h e still remains supreme in the field of foreign a if airs, not only as the greatest Minister has possessed, but also as one of the greatest figures in international affairs in the history of the British Commonwealth of Nations. All men in the field of international affairs in the British Commonwealth, and a great, number in foreign countries, listened with respect to his counsel. His hard, tenacious struggle to obtain reinforcements and supplies during Australia's most critical days by means of obtaining an effective voice in tlie War Councils of the United Nations will be regarded in the future as a remarkable achievement. Australia obtained a hearing and obtained the necessary attention to Pacific affairs. His success at San Francisco was the logical outcome, as already Australia's place in world affairs was coming to be recognized, and a leading part was not only expected of it but also hoped for by the many middle and small powers having interests similar to those of Australia. In carrying out this work, the Minister has made a very great contribution to the British Commonwealth as a whole. For example, the purposes for which he fought-the liberalization of the world organization, the recognition of welfare as an ultimate basis of security, and the recognition of the dominions as strong Commonwealth-ar e the purposes of each member of the British Commonwealth. national interests in what was done at San Francisco. The Charter safeguards all of these. This could not have been achieved without the standing and authority which the M'inister had won for himself and for Australia by his energy and ability in the work of the conference as a whole. What he did built up the prestige-, not only of Australia, but also of the British Commonwealth as a whole. This was the view of tInPrime Minister of New Zealand and of al] others who observed objectively the great achievements of the Australian delegation at San Francisco. ' The Prime Minister and his colleagues have complete confidence that, during his present mission, the Minister for External Affairs will further the interests and Government, which the honourable of the British Commonwealth by assisting in British and Allied councils and by lending his support to the fundamental ideals for which the British Commonwealth stands. Silling suspended from 12.89 to 2.15 p.m. in the last three and a half years, have Undoubtedly, the debate during this week with the party that now sits on this side on this all-important matter will be of of the House. It is remarkable that, tremendous value not only to Australia until the Minister had left Australia, but also to all the other nations of the not one Opposition member attacked him world. I deprecate very strongly the tacas he was attacked after his departure. tics of certain members of the Opposition -no t all of them-wh o have taken advantage of the debate to indulge in permember consider that he should be imsonalities. In doing so, they have mune from criticism? been most unjust and have not maintained the previous high tone of the debate. At the outset, I pay tribute object to criticism; but it should not be to the leader of the Australian delegation unjust. The practice of indulging in ( Mr Forde), who undoubtedly made a unjust criticism is not new to certain great name for himself in that capacity. honourable members opposite. Apparently, certain members of the Opposition have taken part in the debate for no other purpose than to heap insults on the Minister for External of it are well worth repeating. They 'are Affairs (Dr. Evatt), who, perhaps, in thesethe framing of the Charter, played as great a part as any delegate who security, and to that end to take effective colattended the conference at San Franlective cisco. Government supporters realize suppression of acts of aggression or other and appreciate exactly what he achieved -breaches of the peace, and to bring about by It is remarkable that whilst certain peaceful means, and in conformity with the honourable members see fit to indulge in adjustment unfair personalities, world leaders such putes or situations which might lead to a as Winston Churchill, the late President breach of the peace; Roosevelt and Marshal Stalin, whom with every reason those members have praised nations based on respect for the principle oi for the great part that they played curequal rights and self-determination of peoples, ing the desperate years of the war, have and to take other appropriate measures to paid a high tribute to the value of the strengthen universal peace; work of the Minister. T also take exception to the attitude of the honorKolving international problems of an economic, able member for Now England( Mr and in cultural, Abbott), who accused the Government human rights and for fundamental freedoms party of being anti-British. That party for all without distinction as to race, sex. represents 90 per cent, of the men language, or religion; and who left Australia, went overseas, and fought in order that we might retain all actions of nations in the attainment of these that is near and dear to UB. It represents the rank and file of the people. In the recent Fremantle by-election, the servicemen who had the right to exercise the franchise demonstrated unmistakably their complete confidence in this party member for New. England was mean enough to describe as anti-British. That was an insult to men who have fought, bled and died for Australia. The honourable member did a great disservice to the fighting forces of Australia, who, proved that they stand shoulder to shoulder in their political aspirations Let, us consider the Charter that we have been asked to ratify. The purposes 1. To maintain international peace and measures for the prevention and removal of threats to tlie peace, and for the principles of justice and international law, or settlement of international dis2. To develop friendly relations among 3. To achieve international co-operation in nocial or humanitarian character, promoting and encouraging respect for 4. To be a centre for harmonizing the common ends.",40,Evatt
55,Mr Chambers (Adelaide) [2.15],,42,Evatt
56,Mr Bowrjen,Doe3 the honourable,42,Evatt
57,Mr Chambers,"No. I do notWhat more laudable objectives could the nations of the world seek to achieve? Could their aim and aspiration be placed on a higher plane? The success of the Charter will depend on the goodwill of the nations. criticism of the Charter in this chamber, but not one of its critics has suggested how it could be improved. Until something better can be evolved the nations of the world would do well to support the Charter presented to them. For the inclusion in the Charter of Article 55 relating to full employment the world is greatly tralian representatives. I believe that world security depends in large measure on the provision of full employment. There cannot be peace otherwise. One of the causes of the war which has just ended was the existence of large numhers of unemployed workers in most of the leading countries of the world. I disagree with the honourable member for Denison (Dr. Gaha) that the aims and ambitions of the Great Powers should be thrust upon the smaller nations. Honourable members are only too aware of the existence of millions of unemployed Minister attends a world conference and workers in the United Kingdom, the United States of America, and other countries between the end of the war of 1914-18 and. the beginning of hostilities country should he concerned, and should in 1939. The period between the two wars was a period of peace in name only. The. unsatisfactory conditions which existed created a spirit of resentment. Some of the smaller nations could teach the Great Powers much concerning the things which make for peace. Our representatives at San Francisco are to be congratuquality which appears to be absent from lated on the success of their efforts to include in the Charter provision for full employment, and I hope that every signatory to the document will use its best endeavours to provide full employment for its people, because in that way they will make a great contribution to the cause of peace. I agree with those who say that the white race has been given one more opportunity to justify its supremacy in the world. The United Nations have the power to give to the peoples of the world all that is necessary for a contented life. Contented people are not likely to make wars, but if the peoples of the world be denied their unMr Chambers. doubted rights the maintenance of peace will become impossible. The atomic bomb has given rise to fear, distrust and great hopes. Its use certainly hastened the end of the war, but there are many who There has been some believe that what has already been achieved will fade into insignificance in the light of future developments. Today, we stand in awe at the destruction of life and property caused by one atomic bomb, but other and more terrible instruments of destruction will be invented. The Lord has been merciful to the world: He has given to mankind one indebted to the Ausmore opportunity. The Charter may not of itself prevent wars in the future, but I am confident that if the representatives of the people in the parliaments of the nations adhere to its spirit they will do much to ensure peace and prosperity in the years that lie ahead. Mi-. ARCHIE CAMERON (Barker) [2.34] I have listened with patience to many of the speeches on this bill. It was inevitable that there should have been some criticism of the Minister for External Affairs (Dr. Evatt). When a reveals that he is something in the nature of an international atomic bomb it i . 1 only natural that the people of his own endeavour to devise means for exercising some control over him. himself is uncontrollable. greatest power that a man can exercise is the power of self-control, but that is a the make-up of the Minister for External Affairs. Now that the Minister is again in the United Kingdom, where he may remain for an indefinite period, it is only right that the world should know that some of the things that he has said regarding imperial relations and international affairs do not represent the views of the majority of the people of Australia. I do not think they even represent the opinion of a good many members of the party which supports the Government. I should have more to say on this point if the right honourable gentleman were here. On one of . the fewoccasions when he graces this House with",42,Evatt
58,Mr Maktjsns,The honourable member,43,Evatt
59,Mr Archie Cameron,"Th eliis presence we may have something to ray to him in person on these topics, and we shall ask for replies. We come now to the consideration of rhe United Nations Charter itself. I am one of those who never believed in the League of Nations, and I have said so more than once from my place in this House. The League of Nations Covenant was not worth the paper it was written on. It represented no more than a pious hope. The United Nations Charter is practically the Covenant over again with fi few frills on it. involved. true. One of the things I should like to jee cleared up is whether Australia ic -till contributing £65,000 a year towards the upkeep of the League of Nations -Secretariat. believe we are still paying that amount, i should be interested to know on. what grounds the Government can justify t.hi3 expenditure seeing that, for all practical purposes, the League of Nations has ceased to be an effective instrument. Asf have said, there is very little different:*: between the League of Nations set-up and the world organization which was established at San Erancisco. In place of the Council of the League of Nations there is to be a Security Council consisting powers. The membership is to be different, also. In the old league Italy and Japan were both represented, while Russia and the United States of America were not. In the new council Russia and the United States of America are represented, but Italy and Japan are off the iist. The General Assembly in both cases iv very much the same. Under both Charters, provision is made for the setting up of an International Court of Justice. In this connection. Article9 of the Statute «f the International Court of Justice is very interesting. It is as follows:At every election, the electors shall bear in mind not only tlmt the persons to IK? elected should individually possess the qnalilications requiTPil. hut also that in the body s« n whole the representation of the main forms of civilization and of the principal legal systems of the world should be assured. How in the name of common sense cau any international court of justice function if it has to consider more than one legal system? In the event of a dispute between ourselves and, say, a South American, republic, is the cause to be tried according to the law of China or Persia, or is it to be tried by our law, or the law of the other fellow in the dispute? To be effective, the court must operate under a system of law that is known in advance, not according to some system to. which it may take a fancy for the time being. As for the trusteeships, there is nothing essentially different between the proposed system and the mandate system set up under the League of Nations. However, the Minister for External Affairs seemed to think that he had some special authority, derived from I know not whai source, to care for backward peoples, and to do so without any regard to the military and economic needs of the countries on which those peoples are dependent. The regional agreements may b»regarded as something new in form, although they are not new in principle. The most illuminating comment on tlii? part of the Charter fell from the Minister for the Army( Mr Forde), who said that in any conflict Australia and New Zealand, under the ANZAC Pact, woulri stand on their own regional feet. For all practical purposes, he might as well have said that they would .stand on their own of Allied and associated regional heads. One of the prime jokes in international circles must be the ANZAC Pact. It was described by an honourable senator some time ago as a very amateurish effort, something that might be forgiven by those who have an interest in us, and forgotten by those who have not. That is (he kindest thing that could have been said about it. if peace is to be preserved after thir war certain essential eonditions must be observed. At. all times iu the world's? history peace has been desired by certain peoples, and war has b<+cu desired by certain peoples. T use the word "" peoples "" in order to distinguish between the leader and the people whom they lead. There have been times when the will to war wa; found, not only in the leaders, but alsv. and predominantly, in the people themselves. It often happens that the peopi -",43,Evatt
60,Mr Wilson,And a bit more expense,44,Evatt
61,Mr Archie Cameron,That is,44,Evatt
62,Mr Wilson,It is.,44,Evatt
63,Mr Archie Cameron,"Yes, Iare tlie masters of their own rulers. It is not true that the members of the Upper Ten-the silver-tails or flic tall poppiesare always the warmongers. Some of the worse acts of aggression have represented the deliberate will of a whole people. Those who set. out to preserve the peace of the world must regard three things as necessary-tw o of them military, one economic. In the first place, there must he an absolute prohibition on traffic in arms, and this means that there shall be an absolute prohibition on the construction of weapons of war, warships, aircraft, & c , by every signatory nation for supply to any other nation.'even another signatory nation. effect in the Charter. there is uot.. , In each of the two recent world wars it has been the fate of our soldiers to capiure in the hands of our enemies weapons which have been manufactured in British arsenals, and sold overseas. From a short-sighted economic point of view that may be all right, but from the point of view of preserving the peace of the world it is entirely wrong. This war has shown that there are only two navies in the world that, count, those of the Dniied States of America and Great Britain. I can see no justification whatever for the possession of a naval force by any other power than the United States of America and Great Britain. It would be a good thing if one of the conditions of the adoption of the Uncio agreement were the complete disarmament, in the naval sense, of all the seagoing powers except the United States uf America and Great Britain, which have shown, not only in this war, but also in the first world war, that they have no wish to control the territories of ->ther nations. The American bases in the Pacific are designed merely for the protection of the sea-going trade of the world at large, and for the protection nf the bigg<>3t commercial interests in the Pacific, namely, those of the United States of America, with which I hope we -hull not find ourselves in conflict. The third essential if we are to have international peace, is that envisaged in ArticleS of the Atlantic Charter, which deals with the loosening-up of the barriers to international trade. A good deai has been written about f u l l employment, practising tolerance and living together as good neighbours. It almost remind? one of the wedding ceremony. If these ideals are to be attained, there must, be a considerable alteration of the attitude of the Australian Labour party towards international trade. What attitude, for instance, will the Australian Government, and the Australian Labour party in particular, adopt towards the policy of immigration, which is necessary if we are t<> populate the empty parts of this country'. Those matters will have to be pondered over by the Australian Labour party in the not far distant, future, provided it sincerely desires the electors to renew il:term of office. culty about that. be better informed on that matter twelve months hence. I do not believe one word that is heard about f u l l employment. I do not believe that the Australian Labour party would be a party to any instrument which would give an international authority the right to say what industrial conditions shall be imposed in this country in order to secure f u l l employment. These matters will be entirely foi local consideration and decision. So the Charter, when we get down t«> bedrock, is only a pious resolution Everything will depend upon the will of Australia to get down to work. In tinlast six years there has been an increasing tendency on the part of the people to believe that we shall be able to get on very well with much less work and much more leisure, and a good old jubilee of strikes and stop-work meetings. The capacity of a country to ensure a risin,s standard of living depends entirely on the capacity and will of its people to work. We cannot, pay high wages and have a good standard of living in am country, unless there be fir=t a high standard of production. Tn the state of civilization in which we live, depending mainly on mechanical means of production, the power available to tbe community is one of the first considerations In a country where hydro-electric powet has not been developed to a large extent the people must turn either to eoal oi",44,Evatt
64,Mr Wilson,There is nothing to that,45,Evatt
65,Mr Archiecameron,,45,Evatt
66,,I know Mr MAKIN -There will be no ditti,45,Evatt
67,Mr Archie Cameron,"We shalloil as a source of power. The history of coal-mining in this country throughout the war is one of the chapters of which the Australian public, and the coal-miners in particular, need not be very proud. There has been a deliberate policy, 1 believe, on the part of the coal-miners that there shall not be any reserves of coal for the Government or private industry or anybody else. Having exercised that privilege in time of war, it is only reasonable to expect that they will attempt to exercise it even more vigorously in time of peace. So there can be no guarantee that we shall be able to maintain the present standard of existence. The more we study the Charter the more necessary it becomes to realize that all the talk about reaffirming our faith in fundamental human rights depends, in the first analysis, on the willingness of the people who have chosen a particular occupation as their own to carry on with that occupation and produce the goods, or else make way for rhose who will. r In considering international relationothers are threatened. Threats have been ships, and what we would do in the event delivered to Turkey and Persia. The of other international disputes occurring, fate of Sin-kiang is anybody's guess. In we have to bear in mind the fact that Manchuria and Korea we see an extencircumstances change. I recall that in sion of Russian sovereignty agreed to by my boyhood Britain depended entirely the United Nations. Russia has occupied on the two-power naval standard, under the Kuriles and the southern half of which it set out to maintain a naval Snghalien, at one time Russian territory. force at least equal to that of the next How far it will go, no one can say; but two greatest naval powers. But that is no man can look into the arena of internow a thing of the past. Do what the national politics to-day without the United Kingdom may, it cannot be any gravest misgivings as to what is to he more than the second naval power in the future of certain countries if this the world, because the industrial capacity insane desire for the extension of the and resources of the United States of boundaries of the Union of Soviet America are so great that it has attained, Socialist Republics is to continue unand will maintain, naval superiority. abated. So, with all our talk about the The saving grace of the position is that United Nations, let us face certain facts we believe it to be unthinkable that there and let us recognize that certain things could be armed conflict between, the are being done, Charter of the United United States of America and Great Nations or not, Atlantic Charter or Britain. But coupled with that we have not, that are utterly in conflict with to recognize that, for the last 30 years the letter and spirit of the two docuor so we have seen tremendous changes in the military set-up throughout the ments. Those facts have to be faced, world. I can recall the time when Gerand no amount of persiflage, no amount many was regarded as unchallengeable, of putting political heads into the sands but two world wars have completely of ignorance, will get us away from altered that. The Austro-Hungarian Empire has separated from the areas threatened, but gone. Italy has been defeated. From how far that threat may go no one can one kind of rule under the Czar, Russia has passed to another type of dictatorship, and with its huge population and almost unlimited resources it is the great question mark in international policy. When we consider the future chances of peace, we cannot be oblivious to the fate of certain countries which have come into conflict with Russia. I refer to Finland, Esthonia, Lithuania, Latvia, Czechoslovakia, Hungary and Roumania. SoI have some misgivings as to the prospects of peace and harmony between nations in future. Things have been done in this war, the Atlantic Charter notwithstanding, under which whole peoples have been completely obliterated from the map of Europe, under which whole territories have reverted to Russian rule, under which other territories have found themselves under Russian rule for the first time in history. tened. that unavoidable fact. We, perhaps fortunately, by great stretches of sea, are",45,Evatt
68,Mr Francis,And others are threa,46,Evatt
69,Mr Archie Cameron,"Yes, andtell The only thing that stands out, clearly in my mind in the present-day situation is the one that the right honourable member for Cowper( Sir Earle Page) referred to, that is, that there must be, if Australia, New Zealand, and certain other British countries are to survive in any future conflict, the very greatest possible degree of cohesion, understanding, and co-operation, political, economic, and military, between ourselves and every other English-speaking unit of the British Empire. Unless we are prepared to come to those conclusions, ANZAC pacts, regional jpaets, Uncio or "" nuncio"" or anything -else you like, will not make very much -difference to the results. No ma'ter -whether the Minister for Externa! Affairs -or any other person or authority in this country is responsible, anything said or done that is like\y to make itappear that we and the other English-speaking countries of the British Empire arc drifting apart is a great disservice to the true interests and, I think, the true future of the people of the Commonwealth of Australia. not intend to take part in this debate, but, in view of the statement? and insinuations of various Opposition members against certain members of the Australian delegation, notably the Minister forExternal Affairs (Dr. Evatt), I consider that, in common with a number of other honourable members on this side, I should place before this Parliament what I ihink of the deliberations and the attitude adopted by the. right honourable gentleman. J believe, that this Charter, which was drawn up by the representatives of about 50 nations, is one that, though we may all doubt to some degree whether it can be carried into effect, sets out the objective the delegation that added to its deliberaof ensuring a better world in which friendly relations between nations would be encouraged, developed, and cemented, and peace would reign. It is at least a noble ideal, and whether we disagree or not that it will have practical results, it is possibly the best approach that we can make to ensuring world peace. The Charter possesses ""many notable features, particularly that referred to by the honourable member for Adelaide( Mr the results, it achieved. Chambers) pledging the United Nations to a policy of lull employment for the peoples of the world. I'ndeniabJy, if we are to have contented nations with wars a thing of the past, it is essential to ensure, in the first place, that the peoples of the nations shall have full employment and the necessaries of life so that they shall be content with the state of affairs within their own boundaries. The Australian delegation did a fine job in ensuring the inclusion in the Charter of the provision relating to full employment. 1 say, honestly, that the delegation was a fairly "" mixed grill "". HadI had the choosing of it a number of members would not have been included, notably the honSeveral other members of the delegation, not representative of this party, it was uot much use sending, but, as they were sent to take a part in the deliberations, they were at. least under the obligation lo present on their return, impartially and nationally, their views of the issues raised at the conference. 1 believe that we should have been letter represented at the conference had we sent a delegation representing the Government, because, if any body of men represents the great mass of the Australian people, it is the 4P members on our side of the House. What is more, as the principal members of the delegation showed at San Francisco, we have an Australian outlook and are not prepared to sit in the background and let other nations trample our point of view and efforts underfoot. We are prepared to stand up for the things we think Australia is entitled to. T pay tribute to the Minister for External Affairs and the Minister for the Army( Mr Forde), who led the Australian delegation, and to the members of tions in no small measure, notably the honourable member for Ballarat( Mr Pollard), who, gave ns the benefit of his views yesterday, and Senator Nash. It has always been my view that, Opposition members, when they go to international conferences, do not take a national stand. Confirmation of that is provided by the vicious attempts by the honorahle member for Indi to undermine the delegation and",46,Evatt
70,Mr Daly (Martin.) [2.58],I did,47,Evatt
71,Orable Member For Indi ( Mr Mcewen).,"It is more than a coincidence that one -ot the members of the Australian delegation, the Minister for External Affairs, .should have been viciously attacked yesterday in this chamber. It is significant that just as he was arriving in London on one of the most important missions that this Government could send him on, press cables were sent from this country reporting the statements of the honourable member for Lndi, the honourable member for New England( Mr Abbott) and other honourable members that the Minister for External Affairs is anti-British. That was a deliberate attempt to undermine his mission. The attack was made -for political purposes. I strongly disagree with their point of view. Indeed, I -think they did a disservice to the nation in making their statements at a time like this, particularly when they are -untrue. Honourable members opposite seem to think that to be an Australian .and to put this nation's point of view ocfore the peoples of other countries is to be anti-British. [ thank heaven that this Government has produced men who are capable of putting Australia's viewpoint effectively in any company. ""We are fortunate that the Minister for the Army and the Minister for External Affairs placed very frankly before the San Francisco conference what we as a nation think. Surely, as a nation which has suffered 90,000 casualties, including 22.000 fatal casualties, in this war, which has over 900,000 of its people in the fightpolicy, and has achieved for us a high ing services, including many women, and which has played its part during the war in a manner second to none of the United Nations-surely , with our records of achievements in this war and the war of 1914-1S, revealing our national growth .and advancement, we are entitled to an Australian point of view, and our representatives abroad should be allowed to -press that point of view when they consider that it is not receiving proper attention. Just because our viewpoint in respect of a few fundamentals may differ from that, of the British delegation it does not mean that we are anti-British. We can be certain that the British delegation put Great Britain's views frankly and forcibly before the conference. In doing so. they teach us to do likewise. The British delegates believe that they should protect Great Britain at home and abroad. They put the British viewpoint at San Francisco, and they are to be admired for doing so. Similarly, our delegation abroad should put our case: and we are not to blame should it happen to offend some nations. AH the talk by honourable members opposite about the Labour party being anti-British is designed to pull the wool over the eyes of the Australian people. If any political party in this country is anti-British it is Ihe .Opposition party. The whole policy of the Labour party has been designed to enable Australia to play an important part in the advancement and preservation of the Empire. If any government failed in its duty to the people of this country, and the people of the Empire, by neglect to defend Australia' against aggression it was the government formed by the Opposition parties. To that degree they can be said to be anti-British. 1 support other honourable members who have defended the work of our delegation at San Francisco. It is significant that until the Curtin Government assumed office we heard very little about our foreign policy. Governments up to that time generally followed the iead given by other countries which coincided with their party politics. The Minister for External Affairs, with the co-operation of his colleagues in this Government, has developed an Australian foreign standing in the international sphere. He has won an outstanding reputation in foreign affairs to-day. Dr. Evatt has won the admiration of the leaders of other nations for his perseverance, and the manner in which he has put Australia's case, as well as for his sound knowledge of international affairs generally. The honorahle member for Denison (Dr. Gaha) quoted from an article published in the magazine Life dealing with the efforts of the Minister for External Affairs at the San Francisco conference. It ill becomes honourable members of the Opposition to introduce party politics into a debate of this kind, with the result that the Minister for External Affairs, after winning the fame, admiration and acclaim of the peoples and leaders of other countries, returns to his homeland to find that he is attacked in this Parliament and alleged to be anti-British just because he advocated a point of view which does not coincide with the party politics of honourable members opposite. I commend to honourable members opposite the special editions of the New York Times dealing with the San Francisco conference. These editions are available in the library and honourable members generally would find it instructive to read them. For instance, the second last edition reports that the meeting of the Steering Committee stood for the honour of the medium-sized anil appreciation of the work of ""the great champion of the smaller nations, the Australian Foreign Minister, Dr. Herbert Vcre Evatt"". That journal gives credit to the Minister for many improvements in the Dumbarton Oaks proposals. In reply to the Leader of the Opposition ( Mr Menzies) who said that the spirit and not the words of the Charter was the important thing, and criticized the Mi""i*ter for paying too much attention to drafting, I quote from the New York Tiinfts'a report of what the Minister said at mi open sessionKvery one must t h r ill at the thought ot the opportunity that this Charter will provide for men of good will if they are suffieiently darin;; and courageous. If we really mean to carry into effect the great objectives nf the Atlantic Charter, if we really mean t<i do that we shall succeed. These words will not matter: the spirit will give life. They are very commendable from the Minister for External It is also interesting to note the acclaim that he has won in various countries by his efforts on behalf of this nation and the smaller nations, and because of his stand generally on foreign affairs. Parliament is indebted to all members of the Australian delegation for the manner in which they put forward views at San Francisco. agree with some of the provisions of the Charter and doubt whether some of them will actually effect, the Charter represents practical attempt peace. Our delegates and their advisers did a notable job for this country in placing our views so forcibly and fearlessly before the nations represented at Mr Only. the conference, as well as points of view which they sincerely believed would benefit the peoples of the world in the years to come. Provided the Minister for the Army and the Minister for External Affairs adhere strongly to the points of view they expressed at San Francisco they will retain the admiration of the people of this country. It is unfortunate that honourable members of the Opposition have introduced party political issues into this debate. final This is purely an international matter, and should be considered strictly as such. We in this Parliament must show a -mailer countries, and showed special greater appreciation of that fact, and forget petty party isms, if we are to have effective discussion on these important issues. 1 support the ratification of the Charter, and hope that all of us w ill live to see it fulfilled-the achievement of lasting peace and security throughout the world. Question resolved in the affirmative. B ill read a second time and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. TION OF NAMES ; CENSORSHIP. words That the House do now adjourn. Affairs. ter for Defence) [ 3 . 1 5 ] I anticipated during the week that honourable members would desire some information regarding This the developments that have occurred iu the South-West Pacific Area since the conclusion of the war, so I have preAustralia's pared 'a statement on the subject. As ""WhilstI dishonourable members are aware, when the South-West Pacific Area, was created in A p r i l, ]942, and General MacArthur was be carried into appointed Commander-in-Chief, he rea very ceived a directive, not from his own to establish lasting government alone, but also from the Governments of Great Britain, Australia. New Zealand, and the Netherlands. The Commonwealth Government assigned to him the operational control of the combat",47,Evatt
72,Motion (By Mr Makin ) Proposed,,49,Adjournment South West Pacif Ic Area Re Organi Zation Commonwealt H Disposals Commission Canberra House Tenan Cy Of Soldier S Wife Aus Tralian Prisoners Of War Publica
