speakerGroups,speaker,theText,pageNumbers,title
318,Mr Williams (Tangney,"AttorneyAttorney-General the reference of the provimust be changed. The simple response to that sions of the bill to the Senate committee, the rather wild assertion is that the amendments timing of its report as well as the timing of contained in this bill are necessary to respond the debate in the House of Representatives. At to the decision of the High Court in the one point, Senator Bolkus's office requested Brandy case and the restructuring of the that debate in the House not occur until after commission to strengthen the role of the the Senate committee had reported. My office president. They are initiatives which follow indicated the government's desire for passage from a report commissioned by the previous of the legislation as soon as possible to government. The reforms in the bill are overcome difficulties that the previous consistent with the views expressed in relation government had in fact sought to overcome to the direction of the commission by the itself. Senator Bolkus's office took that previous government when in government. comment on board, and we did not hear Turning to the debate, I indicated it was anything more about it. wide ranging. In fact, it did not deal with At the initial stage of the reference to the specific provisions of the bill to any great Senate, the Senate fixed a report date conextent at all. Broader issues were focused siderably in advance of the reference. It was upon. In particular, reference was made by a some date in April. Even that was not number of members to the current racism achieved. It is now due to report some time debate and the role of the member for Oxley in this month. Given the length of time the (Ms Hanson) in relation to that. Reference bill has been in the public domain-a period was also made to the Human Rights and of I think more than six months now-we Equal Opportunity Commission report on simply reject the suggestion that it ought to separated children. Reference was also made be postponed any longer, and I have already to foreshadowed budget cuts to the HREOC indicated that the hearings by the Senate budget. committee have been completed. What we do I do not propose to comment on the first not know only at this point is what recomtwo matters that I mentioned except, in mendations that committee will make. relation to the first, to mention that there was The member for Banks also lamented the a speech by the member for Kooyong( Mr failure of the House of Representatives StandGeorgiou) in which he canvassed issues in ing Committee on Legal and Constitutional relation to the current racism debate. I note Affairs to consider the legislation. He would that he drew commendation from both sides know as well as anybody that the legislation of the House for his contribution. is usually referred to one or other of the In relation to the budget cuts, this was the committees. In this particular case, the Senate subject of debate earlier today when the committee was the one chosen. He would also Attorney-General's Department appropriations know very well that the reference to the under Appropriation Bill (No.1) 1997-98 House committee does not prevent it being were considered in the Main Committee. In referred to the Senate committee, and there relation to that, let me just briefly mention may well be duplication. In this case it was that the government is committed to a strong not seen as appropriate that there be duplicaand independent federal human rights body. tion, it being anticipated that the legislation Any reduction in funding is not reflective of would largely be uncontentious. It was seeka lack of commitment to human rights nor is ing to do what the previous government itself it politically motivated. The changes simply had sought to do. reflect a need across government to ensure The member for Banks seemed to suggest that, in difficult financial times, funds are at one point in his speech that the bill constiapplied and directed in an efficient and tuted part of an agenda for dismantling the streamlined manner. Human Rights and Equal Opportunity ComThe commission's growth over the last mission. He seemed to suggest that it was the decade has been disproportionate to that of government's policy that if Labor did it it other areas of government. Over the past nine years, funding to the commission has intion and promotion of human rights of all creased from about $4 million to more than Australians and to improve the effectiveness $20 million-a 500 per cent increase. )ver and efficiency of HREOC the same period, staff numbers increased from The member for Banks and the member for about 51 to 200-exceeding at one stage even Jagajaga (Ms Macklin) have criticised the bill 220. on the ground that it will make it more The reduction to the commission's funding difficult for persons alleging discrimination to in the 1997-98 year is in real terms only the pursue their issue. This criticism is based on four per cent efficiency saving applicable to some factors, such as the more formal nature all agencies within the Attorney-General's of the Federal Court proceedings, exposure to portfolio. Legislation currently before the an adverse costs order and payment of various parliament is the government's first step to court fees. In response to those assertions, let improve the structure of HREOC and its me make some points. operations. The legislation is consistent with First, the existing system is, as already changes previously foreshadowed by the explained, unsatisfactory because there are Labor government. On that basis, any suggespotentially three levels of dispute resolution: tion of a political motivation for it must be conciliation, the commission hearing and, if rejected. the hearing leads to a determination of a The further reduction in the commission's complainant, enforcement in the Federal Court funding for subsequent years-1998, 1999 by way of a hearing de novo. Under the and beyond-amounts in real terms to about proposed scheme it is envisaged that there 27 per cent. Given the 500 per cent increase will be a human rights registry of the Federal over the last nine years-this has to be seen Court and that many matters will be referred in context-it is a significant reduction, but not necessarily to judges but to judicial there is a great deal of room within the registrars. commission for efficiencies. If the commisAlthough subject to review by the Federal sion acted in a more corporate and collegiate Court judges, decisions of judicial registrars manner, then it would not need anything like are enforceable if no review is sought. I am the budget it has nor would it need anything advised that there has been ongoing liaison like the staff numbers. between the commission and the court to The government-and I have stated this develop user-friendly procedures. In relation publicly in the past-will be giving further to matters to be referred to judicial registrars, consideration to reform of the structure of although this is ultimately a matter for the before the parliament within a few months. their own merits if no review is sought. The reforms under way and those to be Secondly, although it is true that the usual brought will strengthen the role of HREOC as rules as to payment of fees in the Federal an independent watchdog. Australians will Court will apply-and that would be the case continue to have the ability to make comshould it be necessary for a person to initiate plaints under federal anti-discrimination laws. enforcement proceedings-fees apply to I tum to the bill. The bill has two main enforcement proceedings under the present functions. The first function is to respond to regIme. the High Court's decision in the Brandy case. Ms Macklin-Which have gone up under In that decision, the High Court found that the commission, as a non-judicial body, did not your government-haven't they? determine disputes. Its second function is to under our government. The government is amend Commonwealth anti-discrimination pursuing a proposal under which the people legislation to reform the administration funcwho use courts will pay for the use of them. tions and structure of the commission. These However, people who cannot afford to pay for reforms are designed to enhance the protecthem will not be required to.",102,Assent To Bills General And Minister For Justice 5 03
319,Have The Constitutional Power To Finally Mr Williams,"They have gone upIn the Family Court, 40 per cent of litigants is able to be established, that would overcome do not pay because they are either on benefits a lot of the problems that are raised in arguor can demonstrate hardship. The same ment against the use of the Federal Court. principles will apply in the Federal Court. The There would be additional informality. current jurisdiction of the Federal Court has The member for Chifley( Mr Price) raised few people in that category because it is the merits of the Brandy decision. I do not generally a court for business and government want to comment on that. He also sought rather than a court for the ordinary litigant, some legal advice in relation to the difference but the same rules will apply when the court between judicial and administrative decisions. deals with human rights matters. I invite the attention of the member· for Thirdly, the bill contains a number of Chifley to the report of the Brandy case initiatives designed to reduce formality in the where there is something of an explanation of Federal Court proceedings and possibly lead the nature of judicial power as distinct from to less reliance on legal representation. The executive power. The report is in volume 183, government believes the proposed scheme Commonwealth Law Reports at page 245. strikes an appropriate balance to provide The relevant passage is at pages 256 and 257 people with access to a remedy for discrimiin the judgments of Chief Justice Mason and nation and the desirability of parties thinking Justices Brennan and Toohey. One of the seriously about the manner in which they differences between the tribunals he menconduct themselves during the course of a tioned-the Social Security Appeal Tribunal complaint once it becomes necessary to and the Immigration Review Tribunal-is the consider involvement in Federal Court proenforcement mechanism which was in focus ceedings. in the Brandy case. The opposition-typically for bills in the The member for Sturt( Mr Pyne) raised the Attorney-General's portfolio-have indicated question of spurious claims being brought they will move amendments in the Senate. I before the commission. I think he had in mind say typically, because in the Attorneythe experiences of constituents. I think the General's portfolio area the opposition posiprocedures that are proposed in relation to tion on the bill is rarely explained in this bringing proceedings in the Federal Court will House. We have to wait until the Senate probably prevent spurious claims being considers the legislation before we hear what pursued significantly by prospective litigants. the opposition's view is. The government will They will have to think twice before going to consider any amendments that the opposition the Federal Court. seeks to move in the Senate. It will also The member for Calwell (Dr Theophanous) consider on their merits any recommendations seems to think that the government has made by the Senate committee when it evenmerged the roles of the Privacy Commissioner tually gets around to reporting. and the Sex Discrimination Commissioner. I will briefly mention some of the comThat is not right. The Privacy Commissioner ments made by individual members. The is acting on an interim arrangement only, and member for Jagajaga has a constituent with a the government intends to appoint a Sex particular difficulty. In the interests of time. I Discrimination Commissioner. (Extension of will not explain it, just to say that the bill will time granted) I am indebted to the House and overcome that problem. to you, Mr Deputy Speaker. Ms Macklin-Except for the fees she will The member for Fisher( Mr Slipper) was have to pay. quick to point out something that has been a strate hardship she will not have to pay fees. really the Labor government was at fault that I welcome the comments of the member for the Brandy decision was brought down. In the Dickson( Mr Tony Smith) in support of a debate on the amendments-I think it was in proposal I have floated in relation to the 1993 or 1994 or thereabouts that the amendestablishment of a federal magistracy. If that ments were enacted-it was pointed out by",104,Hreoc I Hope To Bring Recommendations Court As I Said Decisions Are Enforceable On
320,Mr Williams,"If she is able to demonmatter of debate in the House in the past, thatspeakers, including me, that there was a Consideration in Detail prospect that the amendments would be held Bill-by leave-taken as a whole. to be unconstitutional. It was, therefore, really they were. I am indebted to the member for General and Minister for Justice) (5.22 Fisher also for his defence of the budget cuts. p.m.)-by leave-I move government amendments Nos1 to 22: wrongly, I think-asserted that there had been Part I-Preliminary a lack of consultation on the bill. I think his (2) Page2 (after line 9), after clause 3, insert: misapprehension is based on a lack of knowledge of what had gone on in the developPart 2-Transitional and application provisions ment of the bill and that it was to a large degree built upon a bill that had been created Division I-Interpretation by the previous government. 3A Interpretation In this Part: The member for Namadgi (Ms Ellis) asserted that more legal aid will be required and appropriate Commissioner means: suggested that inadequate funds had been set (a) in relation to a complaint lodged under the aside. That is really a separate debate on legal old DDA-the Disability Discrimination Commissioner; and aid. Again, that subject was canvassed in the debate in the Main Committee this morning (b) in relation to a complaint lodged under the old RDA-the Race Discrimination Comon the Attorney-General's appropriations missioner; and under Appropriation Bill (No.1) 1997-98, (c) in relation to a complaint lodged under the which has now been passed. She also raised old SDA-the Sex Discrimination Commisthe question of cuts to HREOC. sioner. The member for Melbourne Ports( Mr Court means the Federal Court of Australia. Holding) raised mainly the issue of the sepaholding of an inquiry means a holding of an rated children report, about which I do not inquiry referred to in a notice given under: propose to say anything in this particular (a) section 83 of the old DDA; or debate. He also referred to a tax on the High (b) section 25E of the old RDA; or Court. That is an additional subject. I think he (c) section 63 of the old SDA. was the only one to mention it. I do not new HREOCA means the Human Rights and propose to say anything about that either. Equal Opportunity Commission Act 1986 as The member for Fremantle (Dr Lawrence) amended by ScheduleI to this Act. raised issues relating to access to the court old DDA means the Disability Discrimination which I think were raised in a different form Act 1992 before being amended by ScheduleI to this Act. by other speakers. I have already commented on that. old RDA means the Racial Discrimination Act 1975 before being amended by Schedule1 to this I am indebted to the members who have Act. spoken for their interest. I think there is a old SDA means the Sex Discrimination Act 1984 genuine interest in the work of the Human before being amended by ScheduleI to this Act. Rights and Equal Opportunity Commission. purported complaint means a document purportI hope there will be a genuine interest and a ing to be a complaint. constructive contribution when we come to starting day means the day on which this Part debate further proposals for reform of the commences. structure of HREOC which in the Division 2-Treatment of complaints lodged government's view are necessary. I commend before starting day the bill to the House. Subdivision A-Treatment of complaint depends on the stage it has reached Question resolved in the affirmative. 3B Purported complaint lodged but no Bill read a second time. decision as to whether it is a complaint",105,Hreoc I Hope To Bring Recommendations Court As I Said Decisions Are Enforceable On
321,Not Very Surprising To A Number Of People That Mr Williams (Tangney,Attorney,106,Hreoc I Hope To Bring Recommendations Court As I Said Decisions Are Enforceable On
322,The Member For Fraser ( Mr Dargavel),"(1) Page1 (after line 3), before clause I, insert:(I) A purported complaint is treated in the way 3E Commissioner notified of complaint but set out in subsection (2) if before the starthad not decided to dismiss or refer it ing day: (1) A complaint is treated in the way set out in (a) it was lodged with the Commission; and subsection (2) if before the starting day: (b) the Commission had not decided whether (a) the Commission had notified the appropriit was a complaint within the meaning of ate Commissioner of the complaint; and the old DDA, old RDA or old SDA. (b) the appropriate Commissioner had not (2) On the starting day: made a decision not to inquire, or not to continue to inquire. into the complaint; (a) the purported complaint is taken to have and been lodged under section 46P of the new referred the complaint to the Commission. (b) the Commission must then decide whether it is a complaint within the meaning of (2) On the starting day, the complaint is taken the new HREOCA. to have been referred to the President under section 46PC of the new HREOCA. 3C Administrative appeal on Commission's decision as to whether complaint 3F Commissioner decided to dismiss complaint (I) A purported complaint is treated in the way set out in subsection (2) if: (1) A complaint is treated in the way set out in subsection (2) if: (a) before the starting day, the Commission (a) before the starting day, the appropriate decided that it was, or was not, a comCommissioner decided not to inquire, or plaint within the meaning of the old not to continue to inquire, into the comDDA, old RDA or old SDA; and plaint; and (b) on or after the starting day, the Court (b) on the starting day, the complainant could makes an order under the Administrative have required the appropriate CommisDecisions (Judicial Review) Act 1977 to sioner to: refer the matter to which the decision relates to the Commission for further con(i) refer the complaint to the President sideration. under section 71 of the old DDA if that section had not been repealed by this (2) On the day on which the order is made: Act; or (a) the purported complaint is taken to have (ii) refer the Commissioner's decision to been lodged under section 46P of the new the President, or refer the complaint to (b) the Commission must then decide wheththe old RDA if that section had not er it is a complaint within the meaning of been repealed by this Act; or the new HREOCA. (iii) refer the Commissioner's decision to 3D Complaint lodged but Commissioner not the President, or refer the complaint to notified of it Commission, under section 52 of the old SDA if that section had not been (I) A purported complaint is treated in the way set out in subsection (2) if before the startrepealed by this Act. ing day: (2) On the starting day, the President is taken to have terminated the complaint under (a) it was lodged with the Commission; and section 46PE of the new HREOCA. (b) the Commission decided that it was a Note: The President is required to give a notice complaint within the meaning of the old of termination of the complaint under DDA, old RDA or old SDA; and section 3L of this Act. (c) the Commission had not notified the 3G Presidential review of Commissioner's appropriate Commissioner of it. decision to dismiss complaint (2) On the starting day: (1) A complaint is treated in the way set out in (a) the purported complaint is taken to have subsection (2) if before the starting day: been lodged under section 46P of the new (a) the appropriate Commissioner decided not (b) the Commission is taken to have decided into the complaint; and that it is a complaint within the meaning (b) the complainant required the appropriate of the new HREOCA. Commissioner to refer the complaint, or the Commissioner's decision, to the (2) On the starting day, the President is taken President; and to have terminated the complaint under (c) the President had not made a decision section 46PE of the new HREOCA. under whichever of the following sections Note: The President is required to give a notice is applicable: of termination of the complaint under (i) section 101 of the old DDA; section 3L of this Act. (ii) section 24AA of the old RDA; 3K Inquiry started (iii) section 52A of the old SDA. (1) A complaint is treated in the way set out in subsection (2) if before the starting day: (2) On the starting day, the President is taken to have terminated the complaint under (a) a holding of an inquiry into the complaint section 46PE of the new HREOCA. had started under the old DDA, old RDA or old SDA; and Note: The President is required to give a notice of termination of the complaint under (b) the complaint had not been withdrawn section 3L of this Act. under whichever of the following sections is applicable: 3H Administrative review of President's decision (i) section 79 of the old DDA; (1) A complaint is treated in the way set out in (ii) section 25A of the old RDA; subsection (2) if: (iii) section 59 of the old SDA. (a) before the starting day, the President (2) The amendments made by Schedule1 to made a decision in relation to the comthis Act do not apply in relation to the plaint under: complaint. (i) section 101 of the old DDA; or Subdivision B-Other rules about complaints (ii) section 24AA of the old RDA; or lodged before starting day (iii) section 52A of the old SDA; and 3L Notice of termination (b) on or after the starting day, the Court (1) If the President is taken to have terminated makes an order under the Administrative a complaint under section 3F, 30, 3H or 3J, Decisions (Judicial Review) Act 1977 to then the President must notify the complainrefer the matter to which the decision ants in writing of the termination and the relates to the Commission for further conreasons for the termination. sideration. (2) Subsection (1) does not apply if all the (2) On the day the order is made, the President complainants requested the appropriate is taken to have terminated the complaint Commissioner not to inquire into the comunder section 46PE of the new HREOCA. plaint. Note: The President is required to give a notice (3) The President must give a person a copy of of termination of the complaint under the notice that was given to the complainsection 3L of this Act. ants under subsection (1) if: 3J Complaint referred to Commission but (a) the person was a person on whose behalf inquiry not started the complaint was lodged; and (1) A complaint is treated in the way set out in (b) the person requested the President for a subsection (2) if before the starting day: copy of the notice. (a) the appropriate Commissioner referred the (4) The President is not required to notify any complaint to the Commission; and person under section 46PE of the new (b) a holding of an inquiry into the complaint had not started under the old DDA, old 3M Work done by Commissioner is taken to RDA or old SDA; and have been done by President (c) the complaint had not been withdrawn Any thing done, or information obtained, by the under whichever of the following sections appropriate Commissioner in relation to a comis applicable: plaint that is referred to the President under section 3E is taken to have been done or ob(i) section 79 of the old DDA; tained by the President. (ii) section 25A of the old RDA; 3N Special rules apply to proceedings to (iii) section 59 of the old SDA. enforce a determination Sections 46PN, 46PO and 46PQ of the new Omit all the words after ""institute a proceeding in the Court: Opportunity Commission Act 1986 alleging that (a) for an order to enforce a determination in the act or omission is unlawful under a provision relation to a complaint; or of Part2 of this Act"". (b) for an order directing a Commonwealth (5) Schedule 1, item 11, page 4 (lines 4 to 6), agency (or the principal executive of a omit the item, substitute: Commonwealth agency) to comply; 11 At the end of paragraph 42(2)(a) if the proceedings started on or after the starting Add ""or the Human Rights and Equal Opportuniday under: ty Commission Act 1986"". (c) section lO5A or lO6F of the old DDA; or (6) Schedule 1, items 14 and 15, page 4 (lines 13 (d) section 25ZC or 25Z1 of the old RDA; or to 19), omit the items, substitute: (e) section 83A or 84F of the old SDA. 14 Paragraph 42(2)(d) Division 3--0ther transitional and application Omit all the words after ""under"", substitute ""this provisions Act or the Human Rights and Equal Opportunity Commission Act 1986"". 3P Protection from civil actions 15 Paragraph 42(2)(e) The amendments made by items 28, 29, 76, 77, 110 and 111 of Schedule1 do not apply to a Omit all the words after ""witness"", substitute ""in complaint lodged before the starting day under a proceeding under this Act or the Human Rights the old DDA, old RDA or old SDA. and Equal Opportunity Commission Act 1986"". 3Q Referrals under the old SDA (7) Schedule 1, page 5 (after line 6), after item 20, insert: The amendments made by items 1, 2, 78, 79, 90, 92, 113, 114, 115 and 116 of Schedule1 do not 20A At the end of subsection 67(1) apply to a complaint lodged before the starting Add: day under section 50A, 50C or 50E of the old Note: For the provisions about inquiries into SDA. complaints of discrimination and concili3R Inquiries started by Human Rights ation of those complaints: see Part lIB of Commissioner the Human Rights and Equal Opportunity The amendment made by item 49 of Schedule1 Commission Act 1986. does not apply in relation to an inquiry that the (8) Schedule 1, item 31, page 6 (line 6), omit Human P.ights Commissioner started before the ""After"", substitute ""Before"". starting day. (9) Schedule 1, item 31, page 6 (line 8), omit 3S When a person cannot lodge a complaint ""(3A)"", substitute ""(2B)"". under the new HREOCA (10) Schedule 1, items 32 and 33, page 6 (lines A person cannot lodge a complaint under section 15 to 22), omit the items, substitute: 46P of the new HREOCA if: 31A Subsection 18AB(3) (a) the person is a class member for a repreBefore "", Rules"", insert ""or (2B)"". sentative complaint in respect of the same subject matter; and 32 Subsection 18AB(6) (b) a holding of an inquiry into the represenBefore "", as if a reference"", insert ""or (2B)"". tative complaint had started under the old 33 Subsection 18AB(7) DDA, old RDA or old SDA. Before "", the Judicial Registrars"", insert ""or (3) Schedule I, item 9, page 3 (lines 25 to 27), (2B)"" . omit the item, substitute: (11) Schedule 1, item 51, page 10 (line 3), omit 9 Paragraph 13(4)(b) ""section"". Omit ""this Act"", substitute ""the Human Rights (12) Schedule 1, item 62, page 27 (lines 14 to and Equal Opportunity Commission Act 1986 16), omit the item, substitute: alleging that the act or omission is unlawful 62 Paragraph 6A(2)(b) under a provision of Part2 of this Act"". Omit ""this Act"", substitute ""the Human Rights (4) Schedule 1, item lO, page 4 (lines 1 to 3), and Equal Opportunity Commission Act 1986 omit the item, substitute: alleging that the act or omission is unlawful 10 Subsection 13(4) under a provision of Part II or lIA of this Act"". (13) Schedule I, item 63, page 27 (lines 17 to Opportunity Commission Act 1986 alleging that 19), omit the item, substitute: the act or omission is unlawful under a provision 63 Subsection 6A(2) of Part II of this Act"". Omit ""this Act in respect of that act or omis(20) Schedule I, page 30 (after line 19), after sion"", substitute ""the Human Rights and Equal item 90, insert: Opportunity Commission Act 1986 alleging that 90A At the end of subsection 48(1) the act or omission is unlawful under a provision Add: of Part II or IIA of this Act"". Note: For the provisions about inquiries into (14) Schedule I, page 28 (after line 6), after item complaints of discrimination and concili67, insert: ation of those complaints: see Part lIB of 67 A At the end of subsection 20(1) the Human Rights and Equal Opportunity Add: Commission Act 1986. Note: For the provisions about inquiries into (21) Schedule 1, item 102, page 31 (lines 21 to complaints of discrimination and concili23), omit the item, substitute: ation of those complaints: see Part liB of 102 At the end of paragraph 94(2)(a) the Human Rights and Equal Opportunity Add ""or the Human Rights and Equal OpportuniCommission Act 1986. ty Commission Act 1986"". (15) Schedule 1, item 71, page 28 (lines 13 to (22) Schedule I, items 105 and 106, page 32 15), omit the item, substitute: (lines 3 to 9), omit the items, substitute: 71 At the end of paragraph 27(2)(e) 105 Paragraph 94(2)(d) Add ""or the Human Rights and Equal OpportuniOmit all the words after ""under"", substitute ""this ty Commission Act 1986"". Act or the Human Rights and Equal Opportunity (16) Schedule I, item 73, page 28 (lines 19 to Commission Act 1986"". 21), omit the item, substitute: 106 Paragraph 94(2)(e) 73 Paragraph 27(2)(g) Omit all the words after ""witness"", substitute ""in Omit all the words after ""conference"", substitute a proceeding under this Act or the Human Rights ""held under this Act or the Human Rights and and Equal Opportunity Commission Act 1986"". Equal Opportunity Commission Act 1986"". These amendments provide for transitional (17) Schedule I, item 84, page 29 (line 26) to arrangements for complaints which have been page 30 (line 2), omit the item, substitute: lodged with the commission but which will 84 Paragraph 10(4)(b) not have been completed at the commenceOmit ""this Act"", substitute ""the Human Rights ment of the new legislation. In summary, the and Equal Opportunity Commission Act 1986 transitional arrangements provide that a alleging that the act or omission is unlawful under a provision of Part II of this Act"". complaint which has progressed through the initial inquiry and conciliation stage and has (18) Schedule I, item 85, page 30 (lines 3 to 5), commenced a substantive hearing with the omit the item, substitute: commission will remain to be determined 85 Subsection 10(4) under the existing law. All complaints which Omit all the words after ""institute a proceeding have not commenced a substantive hearing under"", substitute ""the Human Rights and Equal prior to the commencement of the new law Opportunity Commission Act 1986 alleging that the act or omission is unlawful under a provision will be transferred to the new regime at the of Part II of this Act"". appropriate stage in the process. (19) Schedule I, items 86 and 87, page 30 (lines The transitional arrangements have been 6 to 11), omit the items, substitute: developed in such a way as to minimise the 86 Paragraph 11(4)(b) impact on parties who have reached signifiOmit ""this Act"", substitute ""the Human Rights cant stages in the existing complaints process, and Equal Opportunity Commission Act 1986 while also taking into account the need to alleging that the act or omission is unlawful address the problems highlighted in the High under a provision of Part II of this Act"". Court's decision in Brandy and the Human 87 Subsection 11(4) Rights and Equal Opportunity Commission. Omit all the words after ""institute a proceeding In addition, the government amendments under"", substitute ""the Human Rights and Equal include a number of minor consequential amendments and savings provisions which but fair policing of any attempts to defraud either supplement or make corrections to the the taxpayer or any attempts by medical original bill. I present the supplementary practitioners to overservice. It is the responsiexplanatory memorandum in relation to the bility of the national government to make sure amendments. that there is that fair policing of any attempts Amendments agreed to. to misuse taxpayers' money. Bill, as amended, agreed to. This responsibility was recognised by the previous Labor government, which moved to Third Reading establish the professional services review leave-read a third time. supported by the then opposition. In the same manner, these reforms which the Howard the support of the Labor opposition. We Membership believe that these reforms will clarify and Speaker has received advice from the Chief scheme. I add at this stage that I am grateful Opposition Whip that he has nominated Mr to the Minister for Health and Family SerMcLeay to be a member of the Joint Standing vices (Dr Wooldridge) and the Department of Committee on Foreign Affairs, Defence and Health and Family Services for the detailed Trade, in place of Mr S. F. Smith, Mr Latham briefing that they have provided to the oppoto be a member of the Standing Committee on sition on the legislation. Employment, Education and Training in place The bill contains the following key eleof Mr P. J. Baldwin, and Mr K. Thomson to ments. The first removes the provisions which be a member of the parliamentary Joint would allow the determining officer to impose Committee on Corporations and Securities in a fine on medical practitioners found to have place of Mr Latham. engaged in overservicing-that is, to clarify Public Accounts Committee any concern regarding inappropriate use of judicial power. The only financial penalties Membership then are those relating to the repayment of agreed to: The second key element allows for an That Mr L. D. T. Ferguson be discharged from increase in the maximum periods of disqualithe Joint Committee on Public Accounts and that, fication to three years full or partial exclusion in his place, Mr P. J. Baldwin be appointed as a member of the committee. from access to medical benefits. The third element allows committees to have access to BILL (No.1) 1997 provisions, prior to the hearing. Second Reading The fourth element clarifies a possible confusion that the committee may use samDebate resumed from 26 March, on motion pling techniques in assessing a practitioner's by Mrs Moylan: conduct but may not choose to use such a That the bill be now read a second time. technique. There was some concern, some Insurance Amendment Bill (No.1) 1997 seeks some way the committee is obliged to use to amend the provisions of the Health Insurthose sampling techniques. This amendment ance Act 1993 which relate to the professional makes sure that that confusion is removed. services review scheme. The national health The fifth element allows a greater range of insurance system we have in Australia, comreferrals to appropriate professional bodies, monly known as Medicare and widely loved where inappropriate conduct is discovered. All by the Australian community, requires firm these changes are likely to improve the",106,Hreoc I Hope To Bring Recommendations Court As I Said Decisions Are Enforceable On
323,Bill (On Motion By Mr Williams),by scheme. The introduction of that scheme was,111,Health Insurance Amendment Documents Subject To Appropriate Privacy
324,Mr Deputy Speaker ( Mr Nehl},Mr strengthen the professional services review,111,Health Insurance Amendment Documents Subject To Appropriate Privacy
325,Motion (By Mr Ruddock),by leavemedical benefits.,111,Health Insurance Amendment Documents Subject To Appropriate Privacy
326,Mr Lee (Dobell) (5.27 P.m.),"The Health legal advice, which might suggest that inCommonwealth's ability to fairly but firmly the Beagle Bay dormitories. Carol's mother was 8 police Medicare and they therefore have the years old when she was removed. Carol was born in Broome in the mid-19S0s. When she was three, Labor Party's support. her mother died leaving four children. Although her I am pleased to note that these changes will grandmother was still alive, Carol and her siblings not be retrospective, something which I could were removed to the Beagle Bay dormitories. Carol not say about every piece of legislation that spent the next 14 years there.] this minister and this government have introFive generations of my family have been affected duced in the last 12 months or so--in particuby removal of children. Four generations of my lar, the legislation on provider numbers for family have been removed from their mothers and doctors in training. institutionalised. Three generations of my family have been put into Beagle Bay Mission dormitories. Debate interrupted. Four generations of my family went without parental love, without mother or father. I myself Order! It being 5.30 p.m., I propose the grandmother. question: When I think back on my childhood days-sad, lonely and unloved childhood days-we should That the House do now adjourn. have been treated better than we were by the Bringing Them Home Church. We were mistreated badly. I was abused by the missionaries from all angles-sexual, p.m.)Mr Deputy Speaker, you would be myself. I had to be strong, I had no-one to tum to, aware that members of the opposition have no-one to guide me through life. been taking advantage of the opportunity 6.30am every morning, straight from bed, we had during the adjournment debate to read into the to kneel and say our morning prayers. 7am we had record, and hopefully for the small number of to go to church for mass. If we didn't we would be people who might be listening to parliament, punished, like going without a piece of bread for some of the records that were provided for the breakfast or get the strap or whipped on our palms. 7.30am we had to thank God before and after our Inquiry into the Separation of Aboriginal and breakfast. 8.30am before and after class we said our Torres Strait Islander Children from Their prayers. lOam we had to say another prayer before Families, which gave rise to the report known we had our cups of milk and morning tea break. II as Bringing them home. I am one of those am we had catechism taught to us which was part people who believe that, as to the separation of praying and learning the history of our church. of those children at that time, those deci12pm again we said our prayers before and after sions-and I think that most people probably our lunch. 1pm we said another prayer before and after class. Spm we prayed again before and after agree-were often made in good faith. our supper. 6pm most times we had to go to church But the fact is that the decisions were for Benediction or rosary. 7pm we would kneel and wrong. They were appalling, there were say the last prayer of the day, which was our night disgraceful and they were grotesque. They prayers. affected little children who were physically We were locked up every night. Also during the tom away from their parents and away from day on weekends and public holidays. That was their families, and who were subjected to only when we didn't go out on picnics. emotional, physical and sexual abuse of the 7am breakfast-very light which was only sago grossest kinds. As I say, we have taken the with milk or most times porridge. lOam morning tea opportunity to read into the record some of time: one cup of Carnation milk. 12am lunch, very light sometimes one piece of bread covered with these accounts. Let me read into the record, lard along with a small piece of boiled meat. We for the benefit of those people who may be loved it all the same. Spm supper, very light which listening, the evidence that was given about was 'bubble-bubbles' which was only flour, sugar and by a person known as Carol: and water, and if we were lucky we would have a [Carol's grandmother was removed to Beagle Bay piece of fruit. at the age of 10. She and her husband had 10 We had nothing else to eat, only if we stole children. When her husband was transferred to the vegetables from the garden. We had two big Derby leprosarium, all ten children were placed in vegetable gardens. Every vegetable was grown",111,Health Insurance Amendment Documents Subject To Appropriate Privacy
327,Mr Deputy Speaker ( Mr Nehl),"because I wasn't given that, so was my mother and",112,Adjournment Found It Very Hard To Show Any Love To My Children
