speakerGroups,speaker,theText,pageNumbers,title
60,Mr Makin,"That does not coverdespatched to the Australian Broadcasting Commission, which is indirectly controlled by the Government, have been charged a rale higher than that charged on press telegrams. The Minister admitted that, notwithstanding the concessions granted, additional revenue w ill be obtained. sion of the benefit, of government control, particularly of instrumentalities such as the Postal Department. It is pleasing to realize that, during the war when restrictions have to be placed upon governmental services in order to effect economies this Government' instrumentality is able to grant concessions to the public and at the same time to increase the revenue. The Minister's statement supports the policy of public ownership which has always been advocated by honourable members on this side of the chamber. In a national emergency the efficacy of such a policy should become more apparent, and we should provide an even greater measure of government control, and in that way add to the efficiency of the service rendered to the public. -Although I welcome the introduction of this measure, I am inclined to think that many honourable members would not have supported it but for the fact that we are in the throes of war, and it is necessary to obtain as much revenue as possible through the various departments in order to prosecute the conflict to a successful conclusion. standing the remarks made by the honourable member for Hindmarsh ( Mr Makin) to the effect that the bill confers certain concessions in the matter of telegraph rates to those residing in border a r e as , ' I hope to be able to convince honourable members that it would have been quite possible at a minimum loss of revenue to have given a definite advantage to those living in such areas without the disadvantages which they will suffer under this, measure. fho honourable member for Hindniaibh t h a t ' l l measure such as this should have been .introduced earlier; but there are reasons why that was not done. Three successive Postmaster-Generals endeavoured to"" afford some relief from the extraordinary anomaly of border rate telegrams. The telegraphic section is not the only section which can be accused of charging unnecessarily high rates. The Minister( Mr Thorby) has said that, although the word rate for telegrams in to be Australia is lower than that in almost any other country, the profit in the teleThat is a striking admisgraphic section, in 1935-36 was £65,000; in 1936-37. £S0,000; in 1937-3S, £73,000; and in 3 938-39, £53,COO. The reduced profit for this financial year is clue largely to the obligations into which we have entered with respect to overseas services and not to any internal cause. mentioned there was a loss of £2,500,000 on the operations of the branch. was a profit of £15,000, but before that there was a. definite loss over a number of years. No big business concern would single out the loss on one section, and say that it must show a profit when the whole business was making an extraordinary profit. The honourable member for Hindmarsh drew attention to the application of press telegram rates to broadcasting stations. I only want to say that this amendment would have been introduced long ago only that it was thought desirable to await a decision with regard to border rate telegrams and so include both amendments in the one bill. opportunities to introduce it . Notwiththe outbreak of war its introduction was delayed. In September, 193S, the then Postmaster-General decided to provide a 9d. rate for telegraphic messages of sixteen words within a radius of 15 miles, which would have been of greater a,dvan : tage to those concerned than the present suggestion. Some time later the present Minister for Commerce,. who was Postmaster-Generali n the Lyons Government, recommended a rate of sixteen words for Is. outside a 35-mile, radius, thereby I agree with abolishing State boundaries. That would have been, o.f definite benefit to all using the service. I realized the advantage of such an ' innovation but before the then Minister had an opportunity 'tp givc effect to it . the Ministry was reconstructed and 1 was",21,Second Reading
61,Mr Harrison (Wenhvorth) [3 8.6.].,,22,Second Reading
62,Mr Thokuy,Prio r to the periods,22,Second Reading
63,Mr Harrison,In 1934-35 there,22,Second Reading
64,Mr Makin,There were many,22,Second Reading
65,Mr Harrison,"In consequence ofappointed Postmaster-General. mediately had the recommendation explained that point. re-affirmed by Cabinet, and stated that effect would be given to it as soon as the bill could be drafted. Unfortunately, a 15-mile radius, the number of words the war occurred, involving the maintenthat may be sent for 9d. will be fourteen, ance of revenue wherever possible, and compared with sixteen at present; conas the concession proposed would have sequently on an average telegram resulted in a definite loss of £63,000, of eighteen words, the sender will which would have absorbed almost have to pay Is. Id. for eighteen words, completely . the amount of profit made or 2d. more than the present rate for a annually, honourable members will under15-mile radius, and I d . less than the stand why the measure was not introexisting interstate rate. This will not duced. It was desired to obtain as much confer very much benefit on the sender. revenue as possible and in that way avoid Nevertheless, I support the bill because increasing direct taxation by that amount. I believe that, in time of war, we arc The Minister anticipates that under these fortunate in that our essential services proposals an additional £25,000 of are not more heavily taxed. During the revenue will be obtained. members must recognize that while cerincreased. That is not contemplated at tain benefits will be conferred upon those the moment. We should not delude ourtransmitting border telegrams, indirectly selves inito the belief that a permanent the cost will be higher. The estimated adjustment of rates has been made. When additional revenue of £25,000 is very the war calms down, further benefits conservative, and I say without hesitation should be given to the public out of the that the amount is likely to be considerundue profits that are being made. ably over £40,000. is not making any allowance for the conrespect of broadcasting telegrams. The cessions to be made under another bill. mitted to discuss that measure at this telegrams and 80 per cenit, in respect of juncture; but the Minister will admit that intra-state telegrams, on the ground that his estimate is conservative. Wheni t it is rendering an essential service. The was suggested that the interstate rate conference held at Cairo a few years should be reduced from Is. 4d. to Is. ago agreed to suspend all rates and to for sixteen words, the department grant concessions ito broadcasting as from estimated the loss would be £63,000. The the 1st January, 1939; consequently, the proposed rate is Is. for fourteen words bill merely gives effect to the terms' of plus Id. a word for each additional word, a convention, and in no greater degree or sixteen words for Is. 2d., or 2d. more than has been observed by other nations. than the original suggestion of sixteen words for Is., which on a conservative of the Australian Labour party-non estimate would reduce the £63,000 menCommunist) [12.2.1] -The analysis of tioned to £32,000. In other words, on the bill by the honourable member for the departmental figures, there will be a Wentworth ( Mr Harrison) has consaving to the revenue of £32,000, not, £25,000, as the Minister estimated firmed what I gathered from the speech Taking into account the fact that ithe of the Postmaster-General( Mr Thorby). average number of words in a telegram is The proposed concessions are not so great, not fourteen or sixteen but eighteen, the as itlio Government would have the public average cost, under the existing rate of believe; consequently I am not alsixteen words for Is. 4d. is Is. 6d. At together satisfied with them. The restorathe new rate of Is. for fourteen words, tion of the number of words to sixteen, the sender will have to pay Is. 4Jd. for in conjunction with the proposed conceseighteen words, and consequently will sions, would tend to establish the claim save only 2d. instead of 4d. Honourable last war, the postage rate had to be I am glad that ithe Postmaster-General press has received a definite concession, of tbe Government, The information that the revenue is not. likely to suffer",22,Second Reading
66,Mr Thokby,The honourable member bus agreed to reduce the charges in,23,Second Reading
67,Mr Harrison,"I am not peramounting to 5S per cent, on interstate",23,Second Reading
68,I Im,Mr MAKIN -The Postmaster-Genera!,23,Second Reading
69,Mr Harrison,It is clear. Within,23,Second Reading
70,Mr Beasley (West Sydney,"Leade ris interesting. On itlie contrary., additional revenue to an amount of £25,000 will be obtained. The profits of the Postal Department have been very high in recent years, although the general belief is that it should not be regarded as a toils in the fields all day, or is engaged revenue-producing institution. The principle orginally laid down in the postal organization, was that any profits should be returned to the public in the form of lower rates for telegraphic, telephonic and postal services. For the last few years, there has -A t a time like the present, the Governbeen very strong agitation in the business world, and among the general public, against the use of the department for a purpose not originally intended, and in favour of the granting of concessions to the public out of the increased revenue obtained. principle is followed in other national undertakings. I speak with intimate knowledge of the supply of electricity and other services by governmental and semi-governmental bodies. The argument can be sustained that, as the number of users increases, the cost proportionately is caused by the rate for interstate mesreduced, and that therefore there is scope for the improvement of facilities. In the United States of America, telephony is regarded as being as essential as water, light and gas. That view should be adopted in this country. The facilities offered by the telegraph branch should be placed within the reach of all. The Minister justified the reduction of the number of words from sixteen to fourteen by saying that messages could be condensed, because people employ unnecessary words only because they can be used up to sixteen for no additional charge. A large proportion of the total number of words is represented by the address. A little whileago I read that the Government had in mind the granting of the concession of not. charging for the full number of words in an address. We have all had the experience of telegrams being undelivered when an effort has been made to abbreviate the address. That aspect must be considered. Up to six words may be U3cd in an address, and in such a case it would be difficult to say in the remaining eight words allowed for 9d. what one wished to convey. Those who are not accustomed to sending letters or telegrams are not, so able. At the same time, such facilities competent to express themselves briefly as are persons engaged in parliamentary duties, press activities, or business generally, of whose daily routine it is a part. Condensation is difficult for the man who solely in hard manual labour. In committee, I shall move to raise the number of words to the sixteen at present allowed. With the altered rates, this would be a real concession to the public. ment may be excused for making slightly more profit on the operations of the postal department, although generally speaking, that institution should not be used as a taxing medium. As the honourable member for Wentworth ( Mr Harrison) has That suggested, the matter can be adjusted at, the termination of the war. In the circumstances, I congratulate the Postmaster-General (Mi-. Thorby) on the removal of certain anomalies that have become manifest in the telegraphic service. The elimination of the disability sages is a step in the right direction. The cancellation of double rates on holidays and Sundays will relieve the congestion in ordinary business hours. My criticism of the measure concerns the effect of these proposals on country services. The limitation of the reduced rate of 9d. for telegrams to a distance up to 15 miles gives to residents of populous areas a great advantage over people living in sparsely populated districts. The centres at which most people in country areas do their business are usually more than 15 miles distant, and in. areas where mail services are infrequent residents are often obliged to rely on telegraphic communication. respect of the 15-miles radius will apply to country districts as well as metropolitan areas. people rarely send telegrams to places less than fifteen miles distant. line telephone system at a cost of about 4d. However, a telephone may not be avail-",23,Second Reading
71,Mr Scholfield (Wannon) [12.29].,,24,Second Reading
72,Mr Harrison,The concession in,24,Second Reading
73,Mr Scholfield,But country,24,Second Reading
74,. Mr Thorby,They can use the trunk,24,Second Reading
75,Mr Scholfield,"That may be so.arc not likely to be readily provided beordinary users of the telephonic and telecause it is the policy of the department graphic services. Events which make it to refuse to install a line unless it first expedient, or necessary, for residents in obtains a guarantee that the line will be remote centres to use telephonic or telea payable proposition. Another anomaly, graphic facilities late at night are usually which was mentioned by the honourable of such a nature to preclude a person member for Wcntworth, arises in respect from worrying to reduce the cost to the of all-night services in country districts. minimum. In times of emergency caused Tbe Postmaster-General explained that by death or sudden illness in the home, whore all-night telephonic services are or when some unusual event, such provided in the country, a person can as a marriage or birth, takes place, people use such facilities for the despatch of are inclined to act rather hurriedly in telegrams provided he also ipays the despatching telegrams or making tele* charge for the telephone call. method. ties already exist. rate will not apply after certain hours. I hat. However, as the honourable memmainly in the interests of the commercial ber for Wentworth has indicated, that section of the community. I have no concession will not be so great if people objection to extending to broadcastmust pay the charge for the telephone ing stations the concessions now enjoyed call as well as for the telegram. telephone rate will also be reduced. some concession should be allowed in reprovided in sparsely .populated areas, or spect of the addresses on telegrams. charges is made in the international conlous centres are quite low enough, and vention. That is why no alteration in any revenue which the department has that respect has been proposed. master-General has effectively answered commend the Pos-tma.ster-Gener.al ( Mr nil of the points which I have raised, I Thorby) for abolishing the border telecongratulate him upon having introduced this measure. I again urge him to grant gram anomaly. I again urge the Governconcessions to residents in country disment to approach the subject of the imtricts wherever possible. 1 have always approached consideraPostal Department has done a wonderful tion of facilities provided by the Postal job. I have no complaint to make about .Department .from the point of view not its administration. It is all very .well of profit but. of service. The department, for the Postmaster-General to -say that apparently, invariably prefers to make residents in country areas who are not concessions which will benefit, big comhandy to a telegraph office can use the mercial interests, and pays little regard telephone, but that procedure is costly to the just claims of country resito a lot. of people. In addition, thousands dents. For instance, the abolition of of settlers in outback .areas are not near double rates in respect of night sera telephone. These people will receive vices benefits mostly the, man who is no benefit whatsoever from the. reduction in business in populous centres, and of night rates for telegrams ,and telephone l.ostows very little benefit upon the calls. In any ca.?c, why should people phone calls. On the other hand, big facilities to a minimum. For instance are enabled to cut out every unnecessary that reduction of rates in respect of by newspapers. However, I contend that any further concessions by the departuntil the present charges in the country -are reduced. The present rates in poputo spare should be used for the purpose of providing greater facilities and more provement of postal, telegraphic and telephonic facilities from the point of view",24,Second Reading
76,Mr Thorby,That is the phonogram business has reduced the cost of these,25,Second Reading
77,Mr Scholfield,"But those faciliby the use of codes, big business houses",25,Second Reading
78,Mr Thorby,In future the double word from a telegram. It is also apparent,25,Second Reading
79,Mr Scholfield.',I did not know postal facilities generally are mado,25,Second Reading
80,Mr Thorby,But in future the night commercial interests should not be given,25,Second Reading
81,Mr Scholfield,I suggest that ment until much-needed facilities are,25,Second Reading
82,"Mr Thorby,",Provision for such,25,Second Reading
83,Mr Scholfield,As the Postefficient services in rural areas. I,25,Second Reading
84,Mr Lazzarini (Werriwa) [12.85]. Of Service Rather Than Of Profit. The,"in. country areas be obliged to pay Is. looks at the Postal Department as for a telegram which costs people livin g a taxing machine, because, in Tasin populous centres only 9d.? Postmaster-General knows that a telecan send a telegram for Is., the phone is not available to every body. graphic office is handy, a person cannot tween Hobart and Launceston, whereas a lodge a telegram. obliged to go to the nearest town to do so. Albany to Wyndham, a distance of about The Postmaster-General must know of 2.500 miles. The position in Queensland many instances in which that happens. is similar. It is obvious that that is not IE a real necessity did not exist for the equitable taxation. If one wants to send extension of facilities of this kind in <i telegram from Albury to Wodonga, adcountry areas, honourable members would joining towns, but in different States, not, be pressed with the large number of the interstate rate has to be paid. This requests which they now receive for the bill removes that discrimination between provision of such facilities. with the facilities themselves, but with was designed to make us one, citizens of the rates. phasize is that before wo reduce rates make this reform in such a way as not in the interests of one section-of the comto lose any revenue. Indeed, apparently, munity, we should provide facilities recertain savings of time and labour in the quired in the country areas. I am not operating system w ill improve the critical of the bill, but so long as 1 revenue position. We must maintain the have an opportunity to do so, I revenue of the Postal Department, espe.'hall continue Io press the claims cially when the amount of money availof residents of country areas for imable for new postal, telegraphic and teleproved facilities in preference to the phonic services from other sources must granting of concessions to commercial be limited by war demands. interests. A t least £2,000,000 of the department's annual profit of £3,000,000 present, and I put it before the Minister should be used for the purpose of providin the hope that he will be able to correct ing pioneering this country. Silting suspended from IZ.J/S to 2.15 p.m. fair-sized country towns, but, because [QuorumI congratulate the Postmaster-General are closer to an intending subscriber than ( Mr Thorby) on the reform contained in is the all-night service, that intending this bill, which for the first time oblitersubscriber is prevented, unless he pays ates in respect of telegraphic messages exorbitant charges, from being connected State boundaries. It is fitting that this with the continuous service. Country reform should be made in war-time, when men are at work between the hours of State barriers to trade should be torn 9 a.m. and 0 p.m., when the small teledown as far as possible. lime? really. This bill is a definite step tosion to S p.m. or even 10 p.m., at rates wards unifyin g the Postal Department which are not prohibitive. No loss would generally, and towards developing the result; thousands of persons who would nation as one great erftity-. The old be telephone users and mostly heavy position The mania, the farthest distance, that one rate for telegrams sent for delivery withI f no telephone or telein the State, is the 120 or 150 miles beperson in Western Australia can, for the He might be same charge, send a telegram from the citizens of Australia which existed in one nation and country. I am glad that The point I emthe Postmaster-General has been able to I raise one anomaly that occurs at facilities for .settlers who are it. It occurs in this way: Many continuous telephone services operate in formed.] limited service exchanges, sometimes connected to only two or three subscribers, or to the actual telephone exchange itself, phone offices are open. They can use the during wartelephone only before they start and after they finish work. They should be allowed, was indefensible if one trunk line users are. not connected",25,Second Reading
85,Mr Thorby,,26,Second Reading
86,Mr Lazzarini,,26,Second Reading
87,Mr Thorby,"This measure deals, not the different sized States. Federation",26,Second Reading
88,Mr Lazzarini,,26,Second Reading
89,Sir Eable Page (Cowper) [2.15],,26,Second Reading
90,,Mr MARTEKS -Only,26,Second Reading
91,Sir Earle Page,"-A t all times either a continuous service, or an extenwith the system to-day because in My constituents have made a very large existing circumstances the telephone number of requests for the extension of 1 would be pf almost no value to them. I.' remind the right honourable member that this bill does not deal with the this bill does not deal with the services services of the Postal Department. the press rate has been made to apply master-General to include it in a future to news telegrams to broadcasting stations, bill. because a great many people who have to wait for two or three days to get the newspapers rely on broadcasting in welcome the abolition of the differentiaorder to keep up to date with the tion between ordinary and interstate local news, particularly the war news. I telegrams, especially on behalf of express my thanks to the former Postresidents of border towns, who, up to master-General( Mr Harrison) for the now, have really had to suffer a penalty extraordinary consideration that he of 7d. on a telegram sent only a short showed during his term of office. commend the Postmaster-General( Mr delivery within a 15-mile radius can Thorby) for having initiated this be sent for a flat rate of 9d. This is reform to do away with the penalty a concession, and we look for concessions rate of 4d. imposed on interstate from such a profitable undertaking as the telegrams, which I regarded as a negation of federato this bill is the proposal to decrease tion. In urging this reform on various from sixteen to fourteen words the Postmaster-Generals, I have often said message on which the minimum charge that a telegram from Southport is payable. The honourable member for to Tweed Heads, a distance of 20 West Sydney( Mr Beasley) miles, costs Is. 4d., whereas a telegram announced that he will move in commitfrom Southport to Cairns, a distance tee for the continuance of the 16-word of 2,100 miles, costs only Is. That charge basis, and I ask the Postmasterwas never the intention of the General to reconsider the matter and, if framers of the Constitution and I regret possible, accept the amendment. that 40 years had to elapse before the also welcome the decision to do change was made. I am glad that the away with the double charge for reform can be made without loss of telegrams despatched on Sundays and revenue, because we are passing through holidays, such as Christmas Day and extraordinary times, in which the revenue Good Friday, but, so that the country must be maintained. I understand that districts might benefit from that prohad the Postmaster-General decided vision, the hours of business at country merely to do away with the penalty post offices will have to be extended. rate of 4d. on interstate telegrams Having been reared in country districts, without action to safeguard the revenue, the Postmaster-General would naturally the annual loss would have been £63,000. appreciate the countryman's viewpoint, B I should like the Postmaster-General and he should be sympathetic to their to further degree by giving them the too conservative, in considering appliprivilege of longer hours, particucations for an extension of country telelarly"" in the evening, for the use of the phone services. It is inclined to increase telephone and telegraph offices. The restrictions rather than facilities. The farmer starts work early and finishes present Postmaster-General is the only late, and has only the periods from occupant of that office who has shown 0.30 a.m. to 7 a.m. and from 9 p.m. to any Courage. His predecessors were 10 p.m. in which to transact business. always ready with an excuse for not the hours of post offices. already directed attention to the fact that of the Postal Department. distance, but from one State to another. The extra 3d. penalty arises from the fact have always post office. The objection that I have has I assist country districts to a aspirations, but the Postal Department is",26,Second Reading
92,Mr Speaker (Hon. G. J. Bell),,27,Second Reading
93,Sir Earle Page,I am glad that of that provision and request the Post,27,Second Reading
94,Mr Francis (Moreton) [2.20],] that in metropolitan areas telegrams for,27,Second Reading
95,Mr Speaker,Order! I have,27,Second Reading
96,Mr Francis,I regret the omission,27,Second Reading
97,Mr Scully (Gwydir) [2.25],"Iabolishing the penalty rate on interstate telegrams, but no excuse could really stand the test. wish to restrict discussion on this bill or on any other matter, but honourable members should realize that if the Chair were, to permit discussion of all suggested increased, facilities such as those mentioned by quite a number of honourable members to-day, every aspect of the postal administration would be broughrt into the debate. That would not be in order, and I ask honourable members to confine their remarks to the bill a principle for which we on this side Although the bill does not consist solely of benefits to the public, like the curate's much cheaper than they are in many egg, it is undoubtedly good in parts. For instance, the reductions of telegram charges are not as beneficial as they would at first appear to be. I have no desire to be unfair, but I think it is necessary to draw attention to certain objections. The first is that the number of words allowed in an ordinary telegram has been reduced from sixteen to fourteen. According to information supplied by the Postal Department, the average telegram contains eighteen words, so that the reduction by two words will represent an average loss >to the sender of approximately 2d. words a telegram includes the nine penny telegrams. tion of the maximum from sixteen to fourteen also applies to telegrams sent within a radius of 15 miles which were previously sent for 9d., so that there is a loss to the public there. In view of the fact that double rates after hours have been cancelled. I should like to know whether or not it will still be possible to send urgent telegrams? still be forwarded at double rates. At present where double rates apply for ordinary telegrams, double double rates apply for urgent telegrams. planation because in my opinion there should be provision for urgent telegrams, which are very often necessary in cases of accident or illness. Apart from the objeotions which I have raised, it appears that the bill is a great boon to the public. The Postal Department will in future be regarded as a Commonwealth-wide utility, and no differentiation in charges will be made between the various parts of the Qommonwealth. .We should be proud of. the fact that, under ithe efficient administration of the Postal Department, our telegraph services are the cheapest in the world. That has been rendered possible only through government ownership of this great public utility of the House stand. As the Post*master-General( Mr Thorby) has pointed out, telegraph charges in this country are other parts of ithe world. In Australia a 16-word telegram may be sent at a charge of .18d. a word; in the United Kingdom, which is about the same size as Victoria, the corresponding charge is .83d. a word; in New Zealand, which is somewhat larger than Victoria, it is l . l l d . a word; and in ithe United States of America, which has a population nineteen times greater than that of Australia, the charge varies from 1.05d. a word to 4.05d. a word. That means that whereas it is possible to send a telegram in Australia from Gape York to Cape Leeuwin for less than Id. a word, in the United States of America the cost might be as high as 4.05d. a word for the same distance. It is not that the Western Union Company, which operates telegraphic and telephonic services in the United States of America, is not as efficient as our Postal Department, but it means that the service is being run for the company instead of for the benefit of the people. The bill is a short one, but it provides much-needed reforms at small cost to the department. If we were permitted by the Chair to mention matters apart from those contained in this bill, the debate would be interminable, and so I shall not suggest on this occasion that part of the revenue to be raised by this bill should be given to employees of the Postal Department in distant parts, in the forai of larger district allowances. ,* orable member knows that he must confine his remarks to the bill.",27,Second Reading
98,Mr Speaker,The Chair does not,28,Second Reading
99,Mr Green (Kalgoorlie) [2.31],,28,Second Reading
100,Mr Thokby,The average of eighteen,28,Second Reading
101,Mr Green,That is so; the reduc,28,Second Reading
102,Mr Thokby,Urgent telegrams may,28,Second Reading
103,Mr Green,I am glad of that ex,28,Second Reading
104,Mr Speaker,"Order! The honmatter, but I point out that postal emfor his explanation. I was under the imployees living in remote parts of Western pression that a telephone call had to be Australia receive an allowance of only paid for on all occasions when an office £40, whereas in many cases it costs them is closed for ordinary telegraphic business. £35 to go to Perth for a holiday. I hope that ithe Postmaster-General will give that aspect of the matter some consideration. pout the bill, but I should like to drawhonorable members stated that this billattention to the disadvantages suffered by gave concessions to big commercial incountry people with regard to telegraphic terests. Others said that the people were services. The country districts of my being definitely penalized. WhilstI electorate cover about one-third of Tasappreciate the complimentary remarks mania, and to the best of my knowledge made in support of the bill, I point out in that area there is not one all-night that it is entirely wrong to say that sectelegraph office, and therefore people tional interests are being considered. As living in these areas are at a big disone who takes just as much interest in advantage. I suggest tp the Postmasterrural areas as any other honourable General( Mr Thorby) that the cost ox member, I say that an examination of telephoning a telegram from a country the bill proves that the concessions which post office to a central telegraphic office proportion of country people. Eor in-should not be charged to the sender. I stance, the abolition of border rates am speaking particularly of offices which applies entirely to country people. At are open all night, or at least for present, if a telegram is sent across a much longer than normal hours. BuiState boundary, even though it be only going further into the country the posito a point two or three miles away, the tion is worse still. Whereas a telegram charge is Is. 4d. for sixteen words. This containing the present maximum of sixbill amends that rate to 9d. for teen words may he sent from an ordinary fourteen words. As I said in my telegraph office at almost any time of second-reading speech, many telegrams the day or night for Is., if the message which now contain sixteen words could is to be sent on a Saturday afternoon easily be reduced to fourteen words from a country post office it is first of without any disadvantage to any one. all necessary to pay an opening fee of [ repeat that the bulk of the people who Is. 6d.; then there is a charge of Is. will benefit by reduced border rates are for telephoning the message to the country people. Further, the reduction nearest telegraph office; and, on top of of the rate for interstate telegrams will that, for a distance of 60 miles there affect country people just as much as is the cost of the telegram itself, those living in the cities. For one thing, making a total of 3s. 6d. discrepancy would be overcome if the living in the south-west of Queensland, hill were amended to provide that all most of whom deal with business intelegrams he accepted at the basic rate, terests in Sydney. The concession will no matter from what office they be sent. also benefit residents of outback areas Eveni f country subscribers were only in the Northern Territory, and parrequired to pay an opening fee, they ticularly in Tasmania, because people would receive a considerable reduction of that State have extensive teleof the total charge. at any post office which has a telephone, tion because some speakers have created no charge is imposed. A charge is only the impression that this bill takes away imposed if the office is a contract post more than it gives. I have never sugoffice, and the telephone is not run by gested that the purpose of this bill is the Postal Department. General) [2.42],-in reply-There are several points which have been raised in the course of the second-reading debate it contains definitely apply to a large This it will be a great concession to the people graphic communication with Melbourne, and at present are obliged to pay Is. 4d.",28,Second Reading
105,Mr Green,I shall not press this,29,Second Reading
106,Mr Spurr (Wilmot) [2.36],I supto which I should like to reply. Several,29,Second Reading
107,Mr Thokby,If telegrams are lodged for sixteen words. I make this explana,29,Second Reading
108,"Mr Spurr,",I thank the Minister,29,Second Reading
109,Mr Thorby (Calare,"Postmastermerely to give concessions. Its object is to eliminate anomalies and, without any great loss of revenue, to give a reasonable service at a reasonable cost to all people of. the Commonwealth, without any discrimination. I am personally responsible for the provision which' reduces the normal number of words in a telegram from sixteen to fourteen, but as I have explained, that reduction should not be a great inconvenience. Had[ attempted to introduce a bill giving concessions such as those suggested by the honourable member for West Sydney( Mr Beasley) the chances are that it would not have been passed by Parliament, because of the additional heavy cost which it would have imposed upon (he Commonwealth at a time when revenue must be devoted to defence purposes. of revenue. Indeed, we shall probably obtain in creased revenue, because the number of interstate telegrams will undoubtedly increase as the result of the reduced charges. Similarly, border telegrams w i ll become more numerous when it is known that a message which previously cost Is. 4d. can be sent for 9d. That is an important concession, because a good many telegrams pass between such border towns as Murwillumbah and Coolangatta, Albury and Wodonga, and at many other places where there is a considerable population on each side of the border. for which a border telegram can be sent the department. I ask honourable memf o r Od.? ing and the receiving offices are not more than 15 miles apart, a telegram may. cost of conceding an additional two-words be rent anywhere within the Commonin an ordinary telegram? wealth for 9d.'; the fact that it may have to. cross a border makes no difference. give an accurate estimate, but the official The 15-mile radius applies to places view is that it would represent a loss of like Hungerford a3 to Sydney or between £30,000 and £40,000 a year. The Melbourne. The honourable member for Government believes that it is justified West Sydney will appreciate the position in asking the community to accept the when I tell him that I could get these consmall sacrifice involved in the reduction cessions only by avoiding .any loss of of the number of words in an ordinary revenue; in fact, the revenue of the detelegram, in view of the elimination of partment will probably increase slightly many existing anomalies and the grantas the result of these concessions. ing speech I said that another bill would deal with concessions to members of the Australian Defence Forces. I realize that that bill is not now before the House, but I mention it in passing because it also provides for a reduction of telegraph rates. It would have been difficult to introduce all of the concessions covered by this bill unless .1 could show that the revenues of (he Postal Department would not be reduced by them. The bill is designed to eliminate existing anomalies and to grant as many concessions as possible. I contend that a reduction of the number of words in a telegram from sixteen to fourteen will not impose any increased burden on the public, because it will still be possible to keep most telegrams within a l i m it of fourteen words. It is true that, the previous Postmaster-General, the honorN o t under the bill. able member for Went/worth ( Mr. Harrison), told us that the average number of words in a. telegram is eighteen, but I submit that that average will fall immediately this amending bill becomes law, and the number of words in a normal telegram is reduced to four-, teen. an increase of the number of telegrams tent on Sundays? the number of telegrams despatched or. Sundays and such holidays as Christmas Day and Good Friday w ill increase. bers, however, not to confure telegraph ' ing of valuable concessions.",29,Second Reading
110,Mr Beasi.ky,There will be no loss,30,Second Reading
111,Mr Thorby,,30,Second Reading
112,. Mr Gander,What is the distance That will mean additional revenue to,30,Second Reading
113,Mr Thorby,S o long as the sendrates with telephonic communications.,30,Second Reading
114,Mr Beasley,That is my point.,30,Second Reading
115,Mr Thorby,In my second-read,30,Second Reading
116,Mr Blackbuhn,W ill there not be,30,Second Reading
117,Mr Thorby,I have no doubt that,30,Second Reading
118,Mr Makin,W h a t would be the extra,30,Second Reading
119,Mr Thorby,"It is impossible toQuestion resolved in the affirmative. Bill read a second time. In committee: Clauses1 to 4 agreed to. Clause 5The second schedule to the principal act is repealed and the following schedule inserted in its stead:"" SECOND SCHEDULE. PAST I -OEDINAB Y TELEGRAMS. Between offices which offices which have slack, or off-peak, periods. If the than fifteen fifteen miles gap represented by those off-peak periods miles apart. Including address and signatureNot exceeding fourteen words Each word of the Australian Labour party-non Communist) [2.50] I move That the word "" fourteen"" proposed new second schedule, PartI -be omitted with a. view to insert in lieu thereof the word "" sixteen "". If agreed to, my amendment would mean that an ordinary telegram containing sixteen words could be sent for the rates which the Government proposes shall apply to telegrams consisting of not more than fourteen words. The Postmaster General( Mr Thorby) has told us that he was personally responsible for reducing the number of words in an ordinary telegram from sixteen to fourteen, and gave as his reason that he could not obtain the approval of his colleagues to a measure which would result in a reduction of the revenue of the Post Office. The Minister has destroyed his own argument by telling us that the concessions contained in this bill will increase the revenue of the department by as much as £25,000. His predecessor, the honourable member for Wentworth ( Mr Harrison) said that the increased revenue would be at least £32,000. He regarded that as a conservative estimate. from hot only slight increases of revenue resulting from a reduction of the number of words in ordinary telegrams, but also increased traffic in border and interstate telegrams. There is a compensating arrangement. ciple should be the granting of facilities to the public at the lowest possible costOverhead charges go on all the time. The department must have its trunk lines, and sufficient equipment to carry a f u l l load for 24 hours a day. It is much more profitable to have the staff and equipment Between in f u ll use throughout the day than to arc not more are more than apart. can be filled, the business becomes more profitable. That is the reason why these facilities should be placed at the disposal of the public at such rates as will induce Ninepenco One shilling people to make the fullest use of them. additional The greater use made of the facilities proOne penny One penny vided, the greater the revenue of the department. That argument can be applied to my proposal. As the Minister himself admitted, this bill will not reduce, but rather will increase, the revenue of the department. crease, but the increase will not be so great as the loss would be if there were no compensating clauses in the bill. legislation must be either an increase or a.decrease of revenue and that, in turn, will be determined by how the business is conducted and the degree to which the 1 public makes use of the facilities provided. The Minister's statement that ordinary telegrams can be confined to fourteen ""words is not borne out by the facts. I point out that, in many instances, the address will occupy six or seven words. In respect of telegrams sent to suburban addresses, the address includes the name of the addressee, the street, and the nuinher in the street, as well as the suburb. These words, together with the name of the sender, will represent seven or eight words in a telegram of fourteen words, leaving only about six words for the message. A telegram sent to me at my home would require six words for the address. The Post Office is not intended to be a taxing machine. It should be sufficient if it provides the community with facilities without incurring losses. Any profits earned by the department, should be returned to the public in the form of",30,Second Reading
120,"Mr Beasley (""West Sydney",Leade r,31,Second Reading
121,Mr Thorby,"The £25,000 will result",31,Second Reading
122,Mr Beasley,The general prin,31,Second Reading
123,Mr Thorby,The revenue will in,31,Second Reading
