speakerGroups,speaker,theText,pageNumbers,title
10,Mr Cramer,I ask the Minister for,12,Mental Illness
11,Sir Earle Page,Eve r since social,12,Mental Illness
12,Mr Jeff Bate,"My question, which years, and during that time it has found",12,Mental Illness
13,Sir Earle Page,I do not think I,12,Mental Illness
14,Dr. Evatt,Earlie r today I asked a,12,Mental Illness
15,Sir Earle Page,"As the right,",12,Mental Illness
16,Mr Haworth,"My question istliu House of the actiou that you propose to take in the future should a similar remark be made about any member, when such a remark is calculated only to do harm to a person's character, and is obviously quite untrue? some years ago in relation to incidents of this description. I stated then that, if I had further occasion to direct the attention of the House to such an incident, I would ask it to judge whether the honourable member who had been accused was under the influence of liquor. As there had been a long period without any such incidents, on Thursday night I took the course that was taken. If such an incident occurs again, I intend to ask the Souse to sit in judgment on the accused and the accuser forthwith. propose to take, Mr Speaker, completely contrary to the Standing Orders? Neither you nor the House can sit in judgment on such matters. The conduct in question is either disorderly, or it is not. I could cite a dozen instances of insulting remarks having beeu made, but you allowed those remarks to pass and did not suggest that the House should judge whether they were true. Such remarks may be highly disorderly, but I submit that the action that you propose to take in the future is contrary to the Standing Orders. There should be some understanding on whether the Standing Orders exist only in the letter, or are to be observed. stated, this is not the first time that such au incident has occurred. What happens when one honourable member, who desires to be offensive, says to another honourable member, "" Y o u are drunk""? The latest experience that we have had is the best proof of what happens. Every honourable member knows that to accuse thc Minister for External Affairs of being under the influence of drink is fantastic. Ef a fantastic statement like that is made, it must be made deliberately in order to harm the Minister. In this case, a great newspaper in Sydney thought fit to publish its report of the incident on the front page with hcu»'!lines, and with a photograph, not of the accuser, but of my colleague, the Minister for External Affairs. of privilege? a breach of privilege. The whole object of the exercise was to give publicity to the incident, and to have some people somewhere say ludicrously about my colleague, the Minister for External Affairs, who of all men is the most sober, "" He was under the influence of drink, and where there is smoke there is fire"". Therefore, I welcome the proposal that, in future, when such a foul allegation is made, the House should be invited at once to sit in judgment upon the matter. honourable member who has been accused is under the influence of drink? on a dirty, dirty, remark. cident is closed for the time being. ter able to inform the House whether the Commonwealth line of ships has been sold by the Government? If it has been sold, will he state what was the purchase price, what is the value of the Government's remaining interest in the line, and any other relevant particulars? has not been sold "". ter inform me whether the Government has in contemplation any change in the ownership or control or management of the Commonwealth shipping line, and whether it has any plan before it which might cause such a change ? to answer questions as wide and indefinite as that. All I say is that we have no proposal before us. aware that vandals have considerably disfigured the American War Memorial in Canberra by adopting the childish practice of scratching names on the structure, and that the disfigurement has been",12,Mental Illness
17,Mr Speakee,I had to take action,13,American Wae Memoeial
18,Dr. Evatt,I s not the action that you,13,American Wae Memoeial
19,Mr Menzies,"As you, Mr Speaker,",13,American Wae Memoeial
20,Mr Caxwell,I s not that a breach,13,American Wae Memoeial
21,Mr Menzues,D o not talk to me about,13,American Wae Memoeial
22,Dr. Evatt,To decide whether the,13,American Wae Memoeial
23,Mr Menzies,"No, to sit in judgment",13,American Wae Memoeial
24,Mr Speakee,Order! The in,13,American Wae Memoeial
25,Mr Haylen,I s the Prime Minis,13,American Wae Memoeial
26,Mr Menzies,"The answer is, "" It",13,American Wae Memoeial
27,Dr. Evatt,Will the Prime Minis,13,American Wae Memoeial
28,Mr Menzies,I am not prepared,13,American Wae Memoeial
29,Mr Hulme,"I s the Prime Minister.caused in spite of :a request in the form of a notice at the memorial that respect should be shown to it? Will the right honourable gentleman have the matter investigated, and, if possible, have the -damage repaired? In addition, will he :give instructions for the protection of the .memorial so that similar damage will not he possible in future ? being actively investigated. Vandalism is a polite name for a subnormal form of imbecility which appears to beset a number of people who, when detected, should be dealt with with the utmost severity. I have the matter of the American War Memorial uuder discussion and steps are being taken to avoid, if possible, such incidents in the future. whether it is a fact, as reported, that Australia's overseas reserves will run down by approximately £200,000,000 in 1954-55 to a new low danger level of approximately £375,000,000 by the 30th June next. Is it also a fact that this is the low level which reserves reached in June, 1952, when the Government drastically cut imports as a remedy? If these reports are correct, can the Treasurer advise the House whether the Government contemplates taking similar action again in the near future? If it does not contemplate such action, what action does it propose to take in order to conserve our overseas balances? cumstances at the particular time will be taken into account wheu methods are being evolved to restrict imports with the object of assisting our overseas balances. Those balances certainly have run down. That has happened for two reasons. The first of them is the decline in our export income, and the second is the increase in our import responsibilities. Consequently, the Government as a matter of policy was obliged to introduce a scheme of import restrictions which will be effective as from the next quarter onwards. Whatever action is taken in the future will depend on the circumstances existing at the particular time, which will be carefully considered. Lahour and National Service noted the fact that the leading Communist who formerly ran the Victorian branch of the Australian Railways Union until the industrial groups defeated him and his fellow Communists has now taken over control of the New South Wales branch of the Australian Railways Union? Is the Minister aware that this gentleman not only boasted that workers in Melbourne would walk to work when he decided that they should walk but has also carried out that threat? In view of the fact that the destruction of the Australian Labour party industrial groups by the right honourable member for Barton will almost certainly mean that these Communists will be able to confirm themselves in the control of the AusI ask the Treasurer tralian Railways Union, will the Minister make available to the people of New South Wales details of the continued stoppages which Victorian workers have suffered owing to the irresponsible action taken as a result of the Communist policy? fully informed on all the points of detail to which the honourable gentleman has referred in his question, but I shall see whether I can obtain a factual statement about stoppages in Victoria which can be attributed to Communist influence in the unions concerned. That information may be illuminating to trade unionists in other parts of the Commonwealth. ter for Labour and National Service say whether it is a fact that an appointee of this Government to the Commonwealth Arbitration Court recently gave permission for the ex-Communist State secretary of the Australian Railways Union in Melbourne to re-contest the election for that position, even though the registrar of the court had ruled that he was ineligible to do so? If that is a .fact, how can the Minister reconcile the judge's decision with the alleged desire of the Government to get rid of Communists from administrative positions, whenever possible? Will the Minister inform the Deputy Leader of the Australian Labour party (Anti-Communist)",13,American Wae Memoeial
30,Mr Menzies,This matter is,14,Communism
31,Mr Daly,,14,Communism
32,Sir Aethtje Fadden,The cir,14,Communism
33,Mr Keon,Has the Minister for,14,Communism
34,Mr Holt,I cannot claim to be,14,Communism
35,Mr Griffiths,"Will the Ministhat industrial groups ware not needed, in. the New South Wales branch of the Australian Eailways Union to clean Communists out of omciai positions? the honourable member is trying to imply that in some way the holder of a judicial position, irrespective of the political colour of the appointed him to that position, is answerable to that government for his judicial decisions, and that when he gives decisions, those decisions can be regarded as reflecting the attitude of that government. I hope we shall never reach the position in this country when a judge will not feel free to determine matters that come before him according to his conscience and the best of his judgment. I do not know which judge dealt with the matter to which the honourable member has referred, but I assume that any judge called upon to determine such a matter would determine it in his judicial capacity and in a judicial fashion. With regard to the honourable member's reference to there being no necessity for the work of the industrial groups in combating the influence of comunism, I believe there are many forces which can be brought into the fight against communism in Australia. We on this side of the House have contributed notably to some of the defeats which Communists have experienced. But I take this opportunity to pay my own tribute to the courageous and energetic work which members of the industrial groups, drawn from all sections of politics and from nil religious faiths in this country, have done to combat the infiltration and subversion of this alien influence. I believe it is a bad day for Australia when men who are prepared to make such a. fight in the best interests of Australia are discouraged by public men in this Parliament from carrying on with that work. tier for Health had an approach regarding financial aid for the Australian anomaly. It is a fact that the ParliaCollege of Nursing? If he has had such ment has passed legislation which proan approach, will he give special convides that, in respect of certain groups of sideration to assisting this very excellent pensioners, a war widow who is in institution,, which has, as its purpose, the receipt of part social services benefit desirable objective of raising, the standard of efficency of the Australian nursing profession? I may add that this 1 organization has set out to be selffinancing but is in some difficulties now. will be given full consideration. government which URANIUM. addressed to the Minister for Supply. As there has heen heavy investment of overseas capital in the purchase of controlling interests in the uranium leases in the uranium fields of northern Australia, does the Government propose to place any limit on the investment of overseas capital in mining radio-active ores in this country? Does the Government propose to encourage this investment by overseas interest? negotiations with respect tq uranium leases in the Northern Territory, but I am not able to give a detailed answer to the question asked by the honourable member for Kennedy. If the honourable gentleman will place his question on a notice-paper, I shall give it further consideration. General inform me whether it is a fact that a war widow, who is an accepted case, who is in receipt of her ordinary pension, and who has no other income, is not entitled to a broadcast listener's licence at the reduced rate? If she applies to the Department of Social Services for the increased benefit to which she is entitled to in certain circumstances, she may receive up to £2 l is . a fortnight extra and, in addition, obtain a broadcast listener's licence at the reduced rate of 10s. a year. If I have stated the position correctly, what action does the Minister propose to take to",14,Communism
36,Mr Holt,I do not know whether,15,Social Seeyices
37,Mr Falkindee,Has the Miniscorrect this anomaly?,15,Social Seeyices
38,Sir Eaele Page,"The question,",15,Social Seeyices
39,Mr Eioedan,"My question, is",15,Social Seeyices
40,Mr Beale,There have been some,15,Social Seeyices
41,Mr Mcleay,Can the Postmaster,15,Social Seeyices
42,Mr Anthony,"It is not anand part war widows pension is entitled as a concession, to obtain a broadcast listener's licence at a reduced rate. I am sorry to state that, after an investigation of the matter, I am unable to extend these benefits at the moment. Minister give favorable consideration to the proposal that a delegation of rank and file members of the Opposition and the Government be sent to the South-East Asian region so that they may obtain an appreciation of the problems of the people there and report back to the Australian Parliament after they have made direct contact with all classes of people who live in that area? In this way, members of the Parliament may be better informed when matters of importance to our Asian neighbours and the people of Australia are being considered. suggestion made by the honourable member for Maribyrnong. SURF LIFE-SAVING EQUIPMENT . great services given to Australia by surf life-saving clubs, will the Treasurer, when he is preparing the budget, increase considerably the subsidy of £5,000 which is at present granted by the Government to such clubs ? I should like to point out to the right honourable gentleman, that 170 surf life-saving clubs function to protect the lives of surfers on Australia's out beaches, and with surf boats costing £500, surf reels costing £60 able gentleman may not embark on a speech about the matter. costs that I have mentioned, the amount of £5,000 is very limited on to-day's values. the honourable member that this Government was the first government to assist surf life-saving clubs financially. The matter raised by him is one of policy, which will be considered in conjunction with the budget. for the Army a question which relates to a most distressing tragedy that occurred at Northam, in Western Australia, on ANZAC Day when, as a result of an explosion, a boy aged eleven years was killed instantly, having received shocking injuries, and another boy aged thirteen years is still in hospital suffering from the injuries he sustained at the same time. In view of the fact that it is reported that the explosion was caused by an army mortar bomb, I ask the Minister whether the circumstances of the tragedy have come to his notice and, if so, whether he is able to say that the explosion was due to the weapon which has been stated to have been the cause, of it? Will he .also ascertain, if he has not already done so. how this lethal weapon came into the possession of those young lads and, if it was an army weapon, whether he will institute such action as is necessary to ensure that there shall not be a recurrence of such a disastrous tragedy? full sympathy for those who have been afflicted in this recent accident. I am sure that the whole House extends its sympathy to them. For the last three year? 1very possible effort has been made by thf Department of the Army to ensure that children throusrhout Australia are notified of the danger of picking up bombs or shells as souvenirs. Addresses are given in the public schools, and large posters are displayed throughevery military camp and in the vicinity of each camp warning of the danger of doing so. A campaign through the means of press and radio has also been carried on, appealing to the youth of Australia to report to an army officer or the police the finding of any bombs or shells. From the recovered fragments it has been established that the bomb which caused the accident was a 2-iu. mortar bomb as used by the Army, that the bomb was of United Kingdom manufacture, and that it was made in 1942. The General Officer Commanding the Western Command is firmly of opinion that the bomb was not taken from the present training area, because engineers with mine detectors thoroughly",15,Social Seeyices
43,Mr Drakeford,Will the Prime,16,Australia Nmilitary Forces
44,Mr Menzies,I shall examine the,16,Australia Nmilitary Forces
45,Mr Fitzgerald,In view of the,16,Australia Nmilitary Forces
46,Mr Speaker,Order! The honor,16,Australia Nmilitary Forces
47,Mr Fitzgerald,In view of the,16,Australia Nmilitary Forces
48,Sir Arthur Fadden,I remind,16,Australia Nmilitary Forces
49,Mr Leslie,I direct to the Minister,16,Australia Nmilitary Forces
50,Mr Francis,"Naturally one ha?searched the area during 1954 and destroyed all blinds. The police are making inquiries, in conjunction with the Army autliorities, as to how the boys obtained the bomb, but the injured boy is still too ill to be interviewed. A fifteen year old boy, who was not involved in the accident, has stated that on the 13th April he saw a bomb on a vacant allotment adjacent to the Northam railway station, over 3 miles from the nearest training area. Further inquiries are being made. master-General a number of questions. Is it a fact that the Australian Broadcasting Commission's offices and studio in Canberra are shabby, totally inadequate and a disgrace to any capital city? Are eminent Australians and distinguished overseas visitors required to use an enlarged cupboard for making national broadcasts? Is one small studio sufficient for the needs of the Australian Broadcasting Commission in Canberra? Will the Postmaster-General give urgent consideration to the establishment of attractive studios and offices befitting the Australian Broadcasting Commission in the national capital? the studios of the Australian Broadcasting Commission in Canberra leave much to be desired, but the commission's studios in other Australian centres are even worse, and the studios in those places are the first ones which will be improved. that during 1953-54 seventeen commercial broadcasting stations in this country failed to broadcast the quota of Australian music required by the Broadcasting Act, will the Postmaster-General say what action he proposes to take to. make those broadcasting stations observe the law? Will he say also why the Australian Broadcasting Control Board failed to ensure that the law was observed? Will he consider an amendment of the act at an early date so that a minimum quota of 10 per cent, of Australian compositions can be substituted for the present quota of 2$ per cent. ? Australian radio stations broadcast more than the quota of Australian compositions, although it is true to say thut in some cases the quota is not reached. However, I have no doubt that when the attention of those stations has been drawn to their failure to observe the quota, the matter will be rectified."" Minister whether he will confer with the Minister for Territories in connection with the zone allowances payable in the north of Western Australia. These allowances were established in 1945 and adjusted in 1947, and as a number of questions addressed to the Minister for Territories have failed to secure information on this matter, which is vital to residents in the area, will the Prime Minister make an early announcement of the Government's intention to deal with the problem ? honourable member that the Minister for Territories is not open to criticism in this matter. The Minister has discussed this matter with me on several occasions. It is a matter which has to be taken into consideration in connection with the ber that it will be very carefully considered when the next budget is being prepared. to the Minister for Commerce and Agriculture. Is it a fact that Australian butter is not marketed in Britain under its own wrapper, but is blended with Danish butter and sold under a national wrapper? Is the wrapping of Australian dried fruits marketed in the United Kingdom so unattractive as to make it difficult for our dried fruits to compete with inferior brands? Is the packing of Australian jams in tins detrimental to the marketing of our jams overseas because British people are stated to have a decided preference for bottled jams? Ministry of Food was the sole importer of butter into the United Kingdom, and",16,Australia Nmilitary Forces
51,Mr Howse,I wish to ask the Post,17,Marketing
52,Mr Anthony,"It is quite true that budget, and I assure the honourable mem",17,Marketing
53,Mr Galvin,In view of the fact,17,Marketing
54,Mr Anthony,The majority of,17,Marketing
55,Mr Johnson,I ask the Prime,17,Marketing
56,Mr Menzies,I can assure the,17,Marketing
57,Mr Lucock,I direct my questions,17,Marketing
58,Mr Mcewen,"During the time therationing and price fixation were in .operation there, the British Government pursued a policy of blending all the imported butter and, I think, some homeproduced butter, to produce a standard quality for sale under a single brand and at a common price. As from the .1st July next, Australian butter and cheese will be sold in the United Kingdom without the control of the Ministry of Food. The Australian Dairy .Produce Board will co-operate with individual traders, both here and in the United Kingdom, in order to ensure that Australian butter and cheese shall be presented and sold under Australian brands and to the best advantage. Australian dried fruits are exported to buyers in the United Kingdom in, I think, half-hundredweight packages. The merchant purchasers and distributors in the United Kingdom re-package the fruit for sale to individual consumers in that country. To that degree, the situation there is beyond our control. However, I have endeavoured to inspire the members of the Australian'Trade Commissioner Service in England and the Commonwealth Dried Fruits Control Board to interest themselves in the final presentation of Australian dried fruits in the United Kingdom in order to improve commercial prospects there for Australian producers of dried fruits. Jam from Australia, for practical reasons of course, is exported in tins. A consumer preference for jam in bottles has developed in the United Kingdom, and I am afraid that the Australian processor can do nothing about that preference. Nevertheless, the.superior quality of Australian jam is beyond question. In this matter, also, the members of Australia's trade promotion services are doing their best to ensure that the superior quality of Australian jam shall be recognized by United Kingdom consumers. Minister for Commerce and Agriculture any recent information about the sale of American surplus butter? In Bega last Saturday the federal president of the Australian Primary Producers Union mentioned to me a report to the effect that the United States of America had sold £5.000,000 worth of butter on the United Kingdom market. Is the Minister in a .position to confirm that statement, and, if so, will he make any comment about the effect of that action on the Australian export industry? informed of any hulk export sales of American butter, and I believe that in almost all such cases I am informed of the price at which the sale has been effected. I have no knowledge of a sale of butter to the United Kingdom of a magnitude even approaching that referred to by the honourable member. I do not purport to carry in my mind all the facts about this matter, but I shall be glad to give to the honourable member, or any other honourable member, all the details that I have of recent sales. No sales have been made at prices or in quantities which wotild dislocate the ordinary pattern of trade of Australian exports of butter, or which would offer any threat to that trade. Minister for External Affairs relates to the suggestion by many members of various governments throughout the world that a meeting, at the summit of authority, of representatives of the nations known as the Big Four countries should be called. Has the Minister any information to suggest that such a meeting will be called in the near future, and if so, in which form will it be held? discussed by the foreign ministers of Great Britain, the United States of America and France at a meeting held in Paris during the last week-end. We have no positive information about the result of the discussions, although it is known that the foreign ministers discussed the subject of a meeting of the heads of the three States that I have mentioned, together with the chief of state of .Soviet Russia, .and alternatively, or at the same time, a meeting between the foreign ministers of those four countries. Stories that have been circulated in the last few hours have even named the 20th July as the meeting date, but the Government has no positive information that either or both of the conferences are likely to take place. It is suggested that the subjects",17,Marketing
59,Mr Allan Fraser,Has the,18,International Affairs
60,Mr Mcewen,I am kept constantly,18,International Affairs
61,Mr Wight,My question to the,18,International Affairs
