speakerGroups,speaker,theText,pageNumbers,title
10,Against The Health Insurance Commission,"and Mr BEAZLEY (Swan-Leader of theMadam SPEAKER-Order! The Minister will government and our performance. He got to resume his seat. I call the honourable member about eight-I think we could challenge about for McEwen. four or five of them-on the way through without any trouble at all. But what cannot be the honourable gentleman whether he will table on grounds of propriety as far as the Opposition his legal opinion for the House to peruse it? in government is concerned. gentleman table his legal opinion? there is scarcely a catalogue of disaster in this place that compares remotely with the Opposition's performance on health policy in governused against you in court, at my cost. ment and in opposition. A notable contribution Madam SPEAKER-Order! Sit down! I warn has been made in that regard by the honourable the honourable member for O'Connor. He canmember for O'Connor. The Opposition's health not just come to the dispatch box. policy when it was in government-described as honourable member is a phoney. worship in this place-was the sixth attempt in seven years to get a health policy together, and Madam SPEAKER-Order! The honourable that health policy left two million Australians member for McEwen will withdraw that without any form of health insurance. Is that comment. not a log of disaster for the Opposition? That is Madam SPEAKER-Order! I point out that ministerial prerogative with pristine purity. That it is competent for any member of this House to log of disaster was there for alI to see when the raise a point of order, and it is not for the Opposition was in government. The Opposition honourable member for O'Connor to seize the might say, 'That was five years ago and, really, microphone and start shouting at the House. we are a lot better now. The fact that we are Would he please resume his seat. bumbling, fatuous incompetents when we happen to be in government is neither here nor on the point of order, you just warned me, and selves into geniuses since we have been in I think that it was within your competence to Opposi tion '. warn the honourable member for McEwen on account of his reaction. Let us go to their performance on health policy since they have been in Opposition. We Madam SPEAKER-Order! I asked the honhad three health policies for the 1984 election ourable member to withdraw. and two health policies for the most recent one. O'Connor petered out in his inconsiderable activities of the honourable member for O'Conspeech to this motion for the suspension of nor in announcing his health policy. He has not Standing Orders by compounding that inconsicome out with one since, and we are not surderable denouement with his unwillingness to prised. However, he did make an effort, and that table the legal opinion about which he is so is very unusual for the Opposition because it is enthusiastic. Naturally enough, the Prime Minnot too keen on coming into this place with ister ( Mr Hawke) does not come in to respond policies. He made an effort to come up with a to invitations from the Opposition to make statehealth policy during the last election campaign, ments on this or that issue of the day. I have and I will quote from a delightful Press release not heard anything that has been presented by by the Leader of the Opposition ( Mr Howard) the seconder or the proposer of this motion on that subject. Actually, it is more recent than which would justify bringing the Prime Minister the last election; it is dated 5 November 1987. I in to do that. The honourable member for have inadvertently misled the House! I apologise. O'Connor finished up with what he thought was The Press release, in fact has nothing to do with a catalogue of disaster, as he described it, or a the election campaign; it is a recent effort by log of disaster. I counted all his cases very carethe honourable member for O'Connor to devise fully and he did not make 22. When he makes a health policy. What did the Leader of the 22 we will probably think that the scores even Opposition say?",10,Minister For Community Services Try To Burn The Health Insurance Commissioner
11,Opposition Members Interjecting,up between the Opposition's performance in,11,Minister For Community Services Try To Burn The Health Insurance Commissioner
12,Mr Cleeland,"Madam Speaker, will you ask challenged is the 22, and particularly the eight,",11,Minister For Community Services Try To Burn The Health Insurance Commissioner
13,Mr Tuckey,Don't talk rubbish. Health policy has been raised by both the,11,Minister For Community Services Try To Burn The Health Insurance Commissioner
14,Mr Cleeland,"Well, will the honourable mover and the seconder of the motion. I suppose",11,Minister For Community Services Try To Burn The Health Insurance Commissioner
15,Mr Tuckey,"No, I will not-but it will be",11,Minister For Community Services Try To Burn The Health Insurance Commissioner
16,Mr Cleeland,Because it is non-effective. The a shining light that we should bow down and,11,Minister For Community Services Try To Burn The Health Insurance Commissioner
17,Mr Cleeland,"I do withdraw, Madam Speaker. public policy at its very best-the exercise of",11,Minister For Community Services Try To Burn The Health Insurance Commissioner
18,Mr Tuckey,"Thank you, Madam Speaker, but, there because we have suddenly converted our",11,Minister For Community Services Try To Burn The Health Insurance Commissioner
19,Mr Beazley,"The honourable member for Wel! do we remember in the 1987 campaign theMr Donald Cameron-Madam Speaker, I raise opportunity at the beginning of a session and a point of order. I do so in the context that half raising a matter. This is opinion that goes back the Minister's time has gone. The Standing Orto January. ders require relevance. The motion before us is There is absolutely no requirement on the part 'that so much of the standing and sessional orof the Minister for Community Services and ders be suspended as would prevent the Prime Health to answer any questions with regard to Minister'-his handling of this matter. That has, throughMadam SPEAKER-Order! The Chair has out, been perfectly proper. The Opposition seeks the motion before it. The honourable member in this House to mount a defence of the indefenwill resume his seat. Both the mover and the sible. What we on this side of the House would seconder of the motion ranged fairly widely. The like to hear from the Opposition is whether it Chair will give the same leniency to the Minister. supports overcharging. honourable members opposite find this difficult. debate has expired. The Leader of the Opposition said: Question put: I wish to make it absolutely clear that there are That the motion ( Mr Howard's) be agreed to. absolutely no circumstances in which any future health policy of the Liberal and National Parties will discrimiThe House divided. nate in this fashion against the elderly. (Madam Speaker-Hon. Joan Child) I have discussed the matter with the Opposition health Ayes 57 spokesman, Mr Tuckey. He fully accepts and agrees that this condition will govern his revision of the OpNoes 69 position health policy. Majority 12 I guess that must be the tenth revIsion. The AYES Opposition's health policy is beginning to get Adermann, A. E. McArthur, F. S. positively biblical. It is a load of nonsense. I Aldred, K. J. McGauran. p, 1. Andrew, J. N. (Teller) MacKellar, M. J. R. established quite clearly in this place last night Beale, J. H. McVeigh. D. T. when we discussed the detail of the statement Blunt, C. W. Miles. C. G. by the Minister for Community Services and Braithwaite. R. A. Brown, N. A. Millar, P. C. Moore, 1. C. Health (Dr Blewett) explaining his inadvertent Cadman, A. G. Nehl, G. B. misleading of the House yesterday that he had Cameron, Donald Cameron, Ewen Peacock. A. S. Porter, 1. R. relied not on the advice of his staff but on the Cameron, Ian Pratt, M. P. advice of the General Manager of the Health Carlton, J. J. Prosser, O. D. Cobb, M. R. Reith. P. K. Insurance Commission, who said: Connolly, D. M. Robinson, Ian Last year the Commission supplied your office with Cowan, D. B. Rocher. A. C. Downer, A. J. G. Ruddock, P. M. information about the charging behaviour of a sample Edwards. Harry Shack, P. D. of different specialist groups and this information was Fife, W. C. Sharp, 1. R. the basis of Mr Gear's public statements. The informaFischer, Tim Sinclair, I. McC. tion supplied to your office did not identify either the Good luck, B. J. Smith, W. L. Hall, Steele Spender, J. M. doctors or their patients. It was in .the form of statistical Sullivan, K. 1. Hawker, D. P. M. data which may be released by the Commission where Hewson, J. R. Tuckey, C. W. the information does not identify an individual patient Hicks, N. J. (Teller) Webster, A. P. or practitioner (Section 130 (5) of the Health Insurance Howard, J. W. White, P. N. D. Act refers). This is the section under which statistical Hunt, R. J. D. Wilson, I. B. C. Jull, D. F. Woods, R. L. information is provided to requesting organisations inKalter, R. C. Wooldridge, M. R. L. cluding the Australian Medical Association. Lloyd, B. The Minister for Community Services Health in NOES every aspect of his behaviour has operated with Baldwin, P. 1. Johns, G. T. propriety. In providing information to the public Beazley, K. C. Jones, Barry Beddall, D. P. Kelly, R.I. on this matter he has not sought to identify the Bilney, G. N. Kent, L. particular doctors concerned. That that was his Blanchard, C. A. Kerin, 1. C. motive all along is obviously attested to by the Blewett, N. Brown, Robert Lamb, A. H. (Teller) Langmore, 1. V. statement of the General Manager of the Health Brumby, J. M. Lavarch, M. H. Insurance Commission. That statement was not Campbell, G. Lee, M. J. Lindsay, E. 1. Charles, D. E. made under pressure in this House; it is not a Charlesworth, R. I. McHugh, J. view that was produced today; it is not a prodChynoweth, R. L. McLeay, Leo Cleeland, P. R. Martin, S. P. uct of the honourable member for O'Connor, or Courtice, B. W. Mildren, 1. B. anyone else, coming into this place at the first Crawford, M. C. Milton,P.",11,Minister For Community Services Try To Burn The Health Insurance Commissioner
20,Mr Beazley,"It is no great surprise that Madam SPEAKER-Order! The time for thisNOES ourable member for Deakin( Mr Beale), had Cross, M, D, Morris, Allan introduced a furphy regarding the 1981 legislaDarling, E, E, Dawkins, J. S. Mountford, J. G. O'Keefe, N. P. tion and its subsequent repeal in 1984 by the Dubois, S. C. O'Neil, L. R. T. Government. At this crucial time in Australia's Duncan, P. Price, L. R. S. Punch, G. F. aviation history, when there is a need for full Edwards, Ronald Fatin, W. F. Saunderson, 1. debate on all the issues, I suggest that it would Fitzgibbon, E. J. Sciacca, C. have been better if the honourable member for Free, R. V, Scott, J. L. Gear, G. Simmons, D. W. Deakin had looked at the reasons why the 1981 Gorman, R. N. J. Snow, J. H. legislation was never proclaimed. That legislaSnowdon, W. E. Grace, E. L. (Teller) Griffiths, A. G. Staples, P. R. tion was debated in this House and the other Harvey, E. R. Theophanous, A. C. chamber in May and June of 1981 and gained Holding, A. C. Tickner, R. E, royal assent on 18 August that year. But there Hollis, C. Uren, T. Howe, B. L. West, S. J. were severe problems with the legislation that Humphreys, B. C. Willi., R, led to its getting bogged down and not being Jakobsen, C. A. Wright, K. W. Jenkin., H. A. proclaimed. Some of those problems inherent in the 1981 Question so resolved in the negative. legislation were, firstly, its effect on employee terms of service; secondly, the liability for State taxation with the creation of a corporation; Bill returned from the Senate without thirdly, the requirement for the airline's loans to amendment. be renegotiated, with a likely increase in interest TO PUBLIC COMPANY) BILL 1987 cific legislation to allow certain of the corporation's intrastate services. Second Reading By comparison, the approach taken in the Debate resumed from 22 February, on motion Australian Airlines (Conversion to Public Comby Mr Duncan: pany) Bill 1987 is that it simply deems the That the Bill be now read a second time. airline, as a statutory authority, to be a company upon which Mr Beale had moved by way of incorporated under the Companies Act on a day amendment: to be proclaimed. This legislation ensures that That all words after 'That' be omitted with a view to any transfer of assets will not be subject to State substituting the following words: stamp duties. There is no need for novation of 'whilst not declining to give the Bill a second reading, the airline's overseas contracts. There are no the House condemns the Government for: changes to the formulation of staff terms and (I) its double standard in introducing legislation simconditions of employment and there is no need ilar to that which the previous Coalition Governfor changes to existing Commonwealth loans and ment passed to convert the then Trans-Australia guarantees. So there are quite marked differAirlines into a company and which this Governences between this legislation and the legislation ment repealed; that was put throtlgh the House in 1981. Per(2) its failure to take into account the recommenhaps I should indicate that the Minister for dations of the Advisory Group on Australian Transport and Communications (Senator Gareth Airline's future capital requirements; Evans), in summing up the debate in the other (3) its failure to decide now whether or not to House, had the last word on this issue. In the privatise Australian Airlines; Senate, as in this House, there was some sugges(4) creating continuing unnecessary uncertainty tion that the introduction of a Bill to convert among Australian Airlines' employees as to their Australian Airlines to a public company was future; and hypocritical. In the other place Senator Evans (5) the continuing poor administration of Australia's said: aviation infrastructure'. I do not think it is hypocrisy to take a position on pleasure to be able to return to this debate after better information and argument comes to hand and a the interruption of some 36 hours since I combetter Bill with it. That is not a sign of hypocrisy; that menced my contribution on Monday evening. is a sign of maturity in Government. Perhaps the events that have intervened just go Certainly there have been things that have to show that a day is a long time in politics. On changed in regard to Australia's aviation scenaMonday evening I indicated my disgust at the rio. We had the move late last year to dereguway in which the shadow spokesperson, the honlation. It is important that we look at some",12,Minister For Community Services Try To Burn The Health Insurance Commissioner
