speakerGroups,speaker,theText,pageNumbers,title
246,Mr Stephen Smith (Perth) (12.17 P.m.),"Mr Deputy Speaker, I support the",166,Representatives Main Committee
247,The Deputy Speaker ( Mr Fitzgibbon),There are no such things as maiden speeches,166,Representatives Main Committee
248,Mr Duffy,"Behave yourself, Tim. There are procedures.Wednesday, 8 June 1994 MAIN COMMITTEE 1757 there are a range of issues which arise from this bill, but I would firstly make some general points. As is the custom with corporations legislation, this bill has, in a sense, done the rounds by way of the public comment process. In the COlU'Se of the exposure draft, comments have been received in the usual way from a range of interested parties: the Australian Institute of Company Directors, the Australian Securities Commission, the Credit Union Services Corporation, the Australian Institute of Credit Management, the Attorney-General's Department, the Law Institute of Victoria and the Australian Society of Certified Practising Accountants. So in this area,. Mr Deputy Speaker, we very much are dealing in an area for the technical aficionado where the public comment process is very important, but where the genera) policy which applies is also important. I support a range of amendments to the Corporations Law in the bill. There is one which is in the original bill, which the Attorney-General has indicated he proposes to withdraw. That relates to the definition of 'securities' and 'futures contract'. I agree with the sensible decision of the Attorney-General to withdraw and proceed with that on a later occasion. A third amendment in respect of the Corporations and Securities Pane) has been the subject of some discussion and is the subject of two amendments, one in the name of the Attorney-General and one in the name of the honourable member for Tangney( Mr Williams). It is my view that the amendment in the name of the Attorney-General ought to satisfy those reservations which have been raised by the honourable member for Tangney. I make the general point that the Attorney-General, in his second reading speech, referred to the simplification process. That is a process which I know is supported by members on both sides and is certainly supported by the Joint Parliamentary Committee on Corporations and Securities, of which I am fortunate enough to be chair. I think it is important to make the point, which the Attorney-General did in his second reading speech, where he said: While I am pleased to report that good progress is being made with simplification, that process will take time. In the meantime, the current law governs the corporate sector and some reform must continue to keep that law in tune with the rapidly changing commercial environment. When deficiencies are revealed they need to be rectified. So the simplification process goes on, and the Attorney is to be complimented for that, but life goes on as· well and we need to consider these amendments. I will start in the reverse order to the honourable member for Tangney and deal with some of the range of amendments before coming to those which have been more contentious. The first one to which I draw attention is the proposal to extend the civil jurisdiction under the Corporations Law to lower courts in areas of debt recovery and monetary compensation. I think this is adequately described in paragraph 7 of the explanatory memorandum, where it states: The court jurisdiction amendments will facilitate business, to the extent that those businesses with legitimate civil claims under .the Corporations Law will be able to bring those actions in any lower court in Australia if the Claim is within the court's usual monetary limits, without worrying about technical jurisdictional issues such as where the cause of action originated or the State of Territory jurisdiction in which the defendant company was registered. There are two important policy points here. One is the general access to justice, which relates to the cost of bringing actions in superior courts. The second is that this is effectively an extension of the cross-vesting jurisdictional arrangements. I again draw attention to the Attorney-General's second reading speech. He summarised very succinctly the access to justice point when he said:",166,Representatives Main Committee
249,Mr Stephen Smith,"We are being very civilised in this chamber. Mr Deputy Speaker,1758 MAIN COMMITTEE Wednesday, 8 June 1994 This government is committed to the principle that justice should be available to the community at an affordable cost and with the prospect of a speedy resolution. That is the principle behind this amendment and the principle behind the access to justice action plan tq which the government generally is committed. So far as cross-vesting is concerned, we are very fortunate that we have in this chamber today the honourable member for Holt( Mr Duffy), the former Attorney-General. He and I were reminiscing about former lives, his as Attorney-General and mine as principal private secretary to an Attorney-General for Western Australia, Mr Joe Berinson. We were reminiscing about the cross-vesting arrangements. I said to the honourable member for Holt that the original cross-vesting arrangement, which was achieved at a meeting in Brisbane of the Standing Committee of Attorneys-General, was actually sealed over lunch between the Attorney-General for Western Australia, Mr Joe Berinson, who is also a predecessor of mine as a former member for Perth, and the former Commonwealth Attorney-General and Deputy Prime Minister, Mr Lionel Bowen. The comment that the honourable member for Holt made, with which I wholeheartedly agreed, was that that lunch no doubt brought with it some very clear drafting instructions for the parliamentary counsel. On a serious note, this is an extension of those cross-vesting arrangements and I think it is another example of the great sense of that cooperative venture. The second of the non-contentious matters to which I wish to draw attention concerns the amendments in respect of the CHESS arrangements. In very many respects, I think these changes have been understated. The effect of these amendments is that the Corporations Law will provide a legislative framework for the electronic settlement of transactions on the Australian Stock Exchange. It will enable the ASX to introduce a new clearing house electronic subregister system, CHESS, through the establishment of an approved securities clearing house and legislative support of its business role. The aim of CHESS is to have transactions settled and delivered within three days after trade and to replace the current paper document of transfer with electronic transfer. That is a significant improvement in arrangements so far as the ASX is concerned. The legislative underpinning will ensure that there is an appropriate legislative regime in place to effect those arrangements. The honourable member for Tangney and previous speakers referred to those amendments which relate to the fundraising provisions of building societies and credit unions. As that is the subject of a decision of the ministerial councils for corporations and financial institutions, this chamber can be well assured that those amendments are worthwhile. In passing, I draw attention to the adoption of the penalty unit system to prescribe penalties. The final amendment to which I wish to draw attention is in respect of the segregation of client moneys by futures brokers. This is an important amendment to ensure the protection of investor funds. It is an issue that cannot be understated. This is not an ainendment that was contained in the exposure bill but it is not an amendment that has been the subject of adverse comment. On the contrary, it is an amendment that has been· the subject of endorsement. It is sensible and is firmly based on the principle of ensuring that at all times, through either the Corporations Law or ASX arrangements, investors' money is protected. I will move to that area of the bill which is the subject of the Attorney-General's amendment to delete the proposed amendments in respect of the definitions of securities and futures Wednesday, 8 June 1994 MAIN COMMI'ITEE 1759 contracts to facilitate the trading of equity based instruments having the characteristics of Qoth equity and futures contracts. I think the decision to defer these to a later day are very sensible and, far from being a matter for which the Attorney-General should be the subject of adverse comment, it is a matter in respect of which he should be the subject of positive comment. The Attorney-General has, I think, a growing capacity to be taking sensible and wise decisions and taking them in a timely fashion. He outlined in his second reading speech one of the reasons why the need to place this amendment into the bill without it being in the exposure bill has now passed. There are a couple of references that I wanted to draw attention to in order to reaffirm the point that this is a sensible decision by the Atton,.ey-Generai. I refer to an article in Butterworths Corporation lAw Bulletin under the heading 'Wolf in sheep's clothing'. I must confess, when I first saw that, I thought it was article on the change of the opposition's leadership, but I then saw the subheading 'OTC markets under the Corporations Legislation Amendment Bill 1994'. It is an article by Michael Hains, who is an author of Butterworths Australian Corporation lAw. In his contribution in that piece, he says: However, what appear to be fairly minor amendments proposed by the Corporations Legislation Amendment Bill ... may herald a wholesale change to the way derivatives are regulatedHe goes on in his article to make the point, at its conclusion: It is evident that several important policy isSues are raised by the amendments. It is imperative that the amendments be deleted from the Amendment Bill and that a considered, informed and consultative process be implement-. If proceeded with, the amendments will create uncertainty and will confuse the regulatory regime in Australia. This will adversely impact on both exchange traded arid OTC derivatives markets. I am not necessarily agreeing with the final comment but that is one indication which supports the sensible decision' by the Attorney-General to delete this particular provision from the bilI. There was a second reference that I wanted to draw attention to on this issue, which is an extract from an article in the Australian Financial Review by Mr Ian Rogers, under the heading 'Law could give ASX derivatives'. It says: A partner with Freehill, Hollingdale and Page, Mr John O'Sullivan said the reforms would 'lessen the certainty that designers· of new products can have about the regulatory treatment of the product at the time that the product is designed.' . He said the amendments were an 'admission of defeat' by the legislative draftsman. It would be easier for the Australian Securities Commission to ensure that instniments that were similar in economic substance had the same regulatory treatment. Again, I am not saying that is necessarily correct, but Mr O'Sullivan is a practitioner of some standing in this area and it is views such as these that I am sure that the Attorney-General has taken into account. O'Sullivan not only because he is a practitioner in the field but also because many years ago we were students together. In the tradition of many young lawyers, we went to London to do a masters at London University. He, of course, being a corporations lawyer studied Corporations Law. I, of course, being a labour lawyer, studied comparative constitutional law and human rights.",167,Representatives Main Committee
250,Mr Lavarch,"He is an old friend of yours, isn't he?",169,Representatives Main Committee
251,Mr Stephen Smith,The Attorney-General has. sprung me here. I refer to Mr,169,Representatives Main Committee
252,Mr Duffy,"This reminiscing does not indicate that you are about to retire, does it?1760 MAIN COMMITTEE Wednesday, 8 June 1994 in this way: in addition to being a very good Corporations Law student and subsequently a corporations practitioner, he was also a more than useful top order batsman .. interjects and underlines that it is very important. Returning to the futures issue, for those reasons, I believe the amendment which is listed in the name of the Attorney-General ought to be supportedI will move to the issue which has been the subject of an amendment tabled by the honourable member for Tangney and by the Attorney-General and that is· in respect of the changes to the Corporations and Securities Panel. I think it is important to put the comments that the honourable member for Tangney has made on natural justice and procedural fairness into context. The Corporations and Securities Panel is established under part 10 of the Australian Securities Commission Act, and its powers are defined in part 1 of the Corporations Law. Upon application by the ASC it examines takeover conduct and may make declarations and orders concerning unacceptable conduct and acquisitions. These declarations and orders are enforceable by the courts. The activities of the panel have'been greatly curtailed following its examinations of conduct involved in the shares of Titan Hills and Precision Data Holdings. In the Titan Hills matter, the panel found that its jurisdiction did not extend far enough to cover the fairness of the amount of information provided during a related series of takeovers. In both cases the panel became involved in litigation which prevented it from reaching a rapid decision. The amendments contained in the bill would have the following effect: to extend the panel's jurisdiction to cover matters concerned with takeover conduct generally; to allow a person appearing before an inquiry to have another person present to assist him, although they remove any right to be represented by a barrister or a solicitor; to allow regulations to be made dealing with submissions, the right to appear or be present at an inquiry and the matters to be taken into account when making a decision; to reduce the risk of delays through litigation; and to empower the panel to accept undertakings which are enforceable by the court. The first of the two amendments that we have before this chamber is in the name of the Attorney-General. As the explanatory memorandum notes, this amendment will, in effect, omit the express exclusion of the rules of natural justice in. relation to an inquiry in proposed subsection 195(3) and substitute a statement of the government's interition that the requirements of the rules of natural justice will be met where the procedural requirements set out in division 3 of part 10 of the ASC Act and the regulations are followed in the course of the inquiry. The amendment which is in the name of the honourable member for Tangney hathe effect of suggesting that a person who appears at an inquiry is entitled to have another person present to assist that person, and the person who so assists is entitled to address the panel. That is code for ensuring that a person is entitled, as of right, to have present a legal practitioner, in effect, who can address the panel. The issue here is one of procedural fairness. Procedural fairness does not require that the panel behave like a court, and likewise cross-examination of parties and witnesses is not a requirement of procedural fairness .. The emphasis of the panel will instead be on written submissions by parties and strict time limits for submissions. After examining these",169,Representatives Main Committee
253,Mr Stephen Smith,"No. Far from it, Mr former Attorney-General. But I reminisce",170,Representatives Main Committee
254,. Mr Howard,That is something very important.,170,Representatives Main Committee
255,Mr Stephen Smith,"That is very important. The honourable member for BennelongWednesday, 8 June 1994 MAIN COMMITTEE 1761 submissions, the panel will· decide whether a conference or oral inquiry is necessary. Given that the panel's deliberations do not generally relate to technical legal matters but rather to matters of market behaviour and market standards, it is more appropriate that the parties, rather than their legal advisers, .address the panel at any such oral inquiries. Legal advisers may of course be present to assist but will not be entitled to address the panel. The issue which the honourable member for Tangney has raised is the ability of a person not just to assist but to address the panel. The rule of natural justice, which as a result of the amendment in the name of the Attorney-General will be incorporated, has the effect that a person does have the opportunity to be heard but not necessarily the right to be. heard orally. The rule of natural justice does n()t necessarily require that decision makers hear arguments from a person's legal representatives. It does require that a person have. an adequate opportunity to present his or her case and, whilthe. bill has the effect that a person does not have the right to be represented by a legal adviser, it does enable an adviser to be present and to assist the person in the presentatioq of that case. These amendments have been modelled on the system of pre-decision conferences under the Trade Practices Act. That is a system which, to my understanding, works very well. We ought to have every confidence that similar procedures ·adopted here will work equally well in this area. To return to a point I made earlier, I believe that will prove to be the case because the panel's deliberations .do not relate to technical legal matters· but to matters of market behaviour and market standards. One does not need to have legal representation to make those points adequately. In conclusion, Mr Deputy Speaker, i( I can, in a sense, conclude where I began, I compliment the Attorney-General on his simplification process. The amendments which he has put before the House are all. worthy of support, and the important changes to Corporations Law which are envisaged by this bill reflect, once again, the ongoing commitment that the government has to el)suring that the Corporations Law operates effectively and efficiently, and that the 'interests of all players-and investors, in .particular-are supported by an effective legal regime, which needs to change continually with changing circumstances. The bill. and the amendments which the Attorney has put before the House effectively satisfy those requirements. . in regard to the matter which is beforus, which is the Corporations Legislation Amendment Bill 1994. There have been a number of matters that have concerned the opposition. The panel and the natural justice issues qaturally come to mind. Th.e Attorney-General( Mr Lavarch)has sought to re-establish a process which covers the natural justice issue. It is not the ppposition's proposal to press that matter, but instead to take· up the matter referred to by the previous speaker, the honourable m-mber for Perth( Mr Stephen Smith). That is the area of the panel itself. We just feel that, in the circumstances, despite the .assurances that have been given, natural justice is an issue. I think the terms used were that natural justice need not be served by people giving oral expression to their concern. To me, it is a strange thing indeed that natural justice can be thought to be served by anything other than Someone having the opportunity to, in any way .they think· appropriate; express their objection or concern· about an issue before the government or before a court. So there should be no limitation on the way in which persons",170,Representatives Main Committee
256,Mr Cadman (Mitchell) (I2.36 P.m.),"I will not keep. the chamber longiri my comments1762 MAIN COMMITTEE Wednesday, 8 June 1994 can express themselves; The limited process of expression being adhered to by the government is not something that is endorsed by the coalition. I will· quickly run through the main provisions of the bill. Firstly, there is the conferral of jurisdiction on lower courts, something that the opposition will not oppose. The next is the clearing hbuse electronic subregister system. I notice that government speakers have said this will have a massive impact, far wider th.an is supposed by many in the industry. The reverse appears to be the case, and there have been expressions of concern from various interests. To quote: . Several listed public companies have adopted artictes which confer on their boards the power to refuse to register a transfer in favour of a company which.is a foreigri company for the purpose of the Foreign Acquisittons and Takeovers Act 1975. See, for example, Equiticorp Industries Ltdv ACllnternationai Ltd. . . The justification of such articles is said to be that if transfers are registered in favour of foreign persons, the company may itself be classified as a foreign company and this may cause it to lose business opportunities in Australia. The Australian Stock Exchange has expressed its view on this matter, and it is not the intention of the opposition to oppose this measure. The third area is the application of corporate law to financial institutions. The bill removes charges over the property of financial institutions for, the registration scheme in the Corporations Law part 3.5, and that will not be opposed. . The Corporations and Securities Panel is an area which is of-concern. The bill seeks to remedy some of the faults by excluding the rules of natural justice in relation to an inquiry. Excluding legal and other advised representative persons before the panel, advisers will be able to be present to assist their client but m.ay not be able to address the panet The bill allows the court to enforce undertakings given to the panel, andbroaderis the jurisdiction of the panel to investigate certain conduct associated with a takeover. . . This is the area of contention. My colleague the honourable member for Tangney( Mr Williams) has moved an amendment seeking to rectify that problem. I have already said that it is my view that persons ought to be able to give expression in these circumstances in any way they see fit, whether it be written, by tape or orally. They ought to have their representative prepared in such a way as to ·beableto do it The argument presented is that· this will work like a pre-hearing tribunal of thTra,de Practices Tribunal under the Trade Practices Act. That is .qne, except I point out to the Attorney that a court .stands behind the panel and the court has the capacity to enforce uridertakings given to the panel. Therefore,no-one could put any blush on the fact that the proceedings before· the panel are not important. They are very important, both to· the individuals and to their organisations. I submit that not to allow legal representation could inhibit the proper and fair pursuit of an issue being considered by the panel. I do not think anybody wants to get itltoa full-blown court situation but there is a court standing behind the panel. That makes it different from a tribunal or a dispute,settling process which is not formal. Before most tribunals or panels there is a process whereby one may not have judges present, such as in social security, veterans' affairs or immigration. There is a large range of processes whereby negotiations and settlement take place before a tribunal or panel. In all these instances there is no court standing behind the panel to enforce the undertakings given to the panel. That is the distinction we want to draw; In this instance there is a court behind the panel and therefore legal representation is valid and should be allowed. So we, are moving our amendment along those lines. Wednesday, 8 June 1994 MAIN. COMMITTEE 1763 I wish to refer' to other factors in·this legislation, such as the notification Of review of decisions and the screen-based trading systems. The Australian Stock Exchange has submitted that the amendments do not provide a sufficient framework for the provision of an efficient market and for ensuring that the interests of the public,and principally those of the smaller investor,.to whom this type of market is directed, are safeguarded. Some of these criticisms are detailed and complex and appear to be influenced by the desire on the part of the ASX to ensure that markets are restricted to the existing forms of markets. That mayor may not be right, but the ASX has offered a comment and a criticism. As the process develops we need to be very sensitive to ensuring that Australia can capitalise on its particular geographic location in South-East Asia and draw on the expertise and security our markets offer in this area. So the government will need to listen to the Australian Stock Exchange. Finally, I mention the conversion 'of companies to no-liability status and the series of other less consequential amendments. I wish to raise two matters in particular-the program of simplification of the Corporations Law and the conduct of the investigation by two members of the Simplification Task Force. Comments were made by Miss Claire Grosse and Dr Robert Eggleson, who hinted that the company register paper would allude to the need to eliminate the requirement of companies to hold registers in multiple locations. They appear to be eminently suited to the task in which they are engaged. That leads me to the second matterthe Attorney-General's comments. reported in the Australian Financial Review on 29 Aprilwhich basically say to the corporate world, 'You get your act together and we will support you.' I think that is a sensible way to go. I am pleased with the tack that is being taken in relation to this matter. The government could move in and be very prescriptive and use black-letter law and heaps of it. However, there is an adopted attitude or an inherited attitude about this. The former Attorney-General was very much of that ilk: he did not want to move to complete preSCription. In the latter days of his term he tried to gain a mix-an interrelationshipbetween black-letter law and fuzzy l-w, and he did that successfully. . I wish. to compliment the present Attorney-General. I hope his actions help to end the difficulti-s .that the country has experienced over. a long period and about which the government really failed to take action until the horses had bolted. It has been too little too late in some ways, but the Attorney-General. is going about it in the right way. Amendment Bill 1994 require a brief examination of the history of the Corporations and Securities Panel. When honourable members look at this history,. they will see that it picks up many of the points made by the previous speakers. The panel was established, as the honourable member for Perth( Mr Stephen Smith) pointed out, as a peer review group to examine conduct and takeover matters referred to it by the ASC. In particular, it was empowered to make declarations of unacceptable conduct and acquisitions' in respect of takeovers, and to. make orders to remedy such conduct. Unfortunately, the first matter that came before the panel 'was the one referred by the honourable member for Tangney( Mr Williams)'-the Titan Hills takeover case. In terms of peer review, it' must be said diat that case was a total disaster because, rather 'than a peer review, it became an exercise in legal technicalities. It was clear' at that point to the government that the panel could not operate without changes to ·facilitate the panel's conduct of inquiries. That is what the government is doing in this legislation. The Attorney-General",171,Representatives Main Committee
257,Mr Duffy (Holt) (12.47 P.m.),"The proposed amendments to the Corporations Legislation1764 MAIN COMMITIEE Wednesday, 8 June 1994 ( Mr Lavarch) and the government should be commended for that because I think it is an important panel. It could not work in the past and these amendments will make it work. That is the aspect of the bill that I particularly want to deal with. All of the other matters in the bill are matters of significance, apart from some consequential matters. A large amount of litigation was directly generated by the Titan Hills-Precision Data reverse takeOver. It is true that some of those actions-these points have been made by other peoplesuch as the constitutional challenge to the panel's power, will not come back to haunt us. I think that that has probably ended. However, as I have indicated briefly, it did become clear during the Titan Hills matter that there were a number of other difficulties with the panel's operations. The most obvious difficulty evidenced by that case is that, despite the panel's legislative charter, hearings have to be conducted with little formality and technicality and with as much expedition as possible. There is potential for that process to be totally bogged down as a quasi-legal forum for legal representatives to present lengthy arguments. The factis that there is a precedent, which was touched on by other speakers,although they were not agreeing with it. That precedent is the procedures before the Trade Practices Commission in the early stages. The worrying part about all this is that when the government attempted to go for peer review there was only one case, because the exact opposite happened. It got bogged down in the most extraordinarily complex legal arguments, and something had to be done about that if we were going to make any sense of peer review at all. The member for Tangney raised the issue which Mr Tony Hartnell, former Chairman of the ASC, pointed out in a fairly recent interview. I do not have the quotation in front of me, but Mr Hartnell said words to the effect that we should have a panel with no power to punish but merely a power to publish what it felt about the behaviour and the standards of behaviour that people had engaged in. That is all very well, but what concerns me about that is that there is nothing at all to stop corporate Australia doing precisely that now. There is nothing that the Attorney could do to stop corporate Australia doing precisely that. In fact, the contrary; and that was touched on in the latter part of the speech by the member for Mitchell( Mr Cadman). For a long while, if not for ever, there has been a total lack of a culture ,of peer review in this country. People tend to say that there has been an overreaction to the corporate excesses of the 1980s, and that is why vie had so much legislation in the late 1980s and early 1990s. But it is not an ovel!eaction to something that happened in the 1980s.The history of it, unfortunately, goes back a lot further than that. One thinks of Cambridge Credit, the Korman empire, Reid Murray and Poseidon. Norie of that happened in the 1980s. It goes back well before the 1 9 8 0 s . ' . . There. has been no history of any 'real attempt by those people involved in corporate Australia to deliver peer review. I well recall occasions on which I spoke to a man who can be referred to as one of our leading chief executive officers; the executive director of a leading Australian public company. He always became very concerned when it was put to him that the behaviour that we were seeing in corporate Australia was appalling. He would always respond-and it -as particularly in relation' to the general area of the Corporations Law concerning loans to directorS that he made this respQnse-that in the company of which he was the chief executive and executive director, none of those things happened. I always had to remind him, time and time again, that no-one suggested that they did. As far as anyone could see, in that company there was a record of accountability along the lines that this government has said should be upheld in the area of corporate law in this country. Wednesday, 8 June 1994 MAIN COMMITTEE 1765 This government has said right through its period of government that, where people are dealing with other people's money, a standard of behaviour is required which is far beyond that which might apply if they wanted merely to fritter away their own money. I well recall having to say to that person on many occasions that if, at some stage in the future, he was asked by a judge, 'When did you actually make a strong speech to the Institute of Directors,. the Business Council of Australia or whoever, on what should be the proper behaviour in corporate Australia?' the answer from him at best would have to be, 'Your Honour, I just happened to be passing by at the time.' In many ways that sums up the problem that the government has-and in particular the Attorney-General has-of getting it into the minds of those people that, if they want a culture of peer review, they have to do it. He as Attorney-General cannot do it. This government cannot establish it. The government and the Attorney cannot put a culture into the minds of people; they have to do it themselves. They have not done it. The honourable member for Tangney quoted the eminent Tony Hartnell, for whose drive, initiative and energy as the first Chairman of the Australian Securities Commission I have the greatest respect; and one can understand what Tony Hartnell said, as quoted by the member for Tangney. But the fact is that that is not a criticism of the legislation that the Attorney is bringing before the parliament. Itcannot be a criticism of it, because what they are appealing for-as much as I can understand precisely what the honourable member for Tangney and Mr Hartnell are appealing for-seems to be some body which does not punish but has to publish and, therefore, highlight misbehaviour of corporate Australia in a particular instance. As I said before, there is no question that that is what this government has always been on about. If corporate Australia wants to engage in that sort of self-regulation through peer review, then it should go right ahead. I think there is no question that the last three Attorneys, including the present one, are on record as saying that, if people want to talk about peer review and if they really are serious about it, they should get on with it. The other point made by many people was that this legislation was not necessary. The old, but correct, point was made by them that, if it is not broken, do not fix it. I can tell honourable members that this legislation was necessary because unquestionably it was broken. This panel had to be fixed. It could not operate in the way it did. The government, and in particular the Attorney, should be congratulated for attempting to bring it back on the rails. But again let me emphasise that it still probably will not work unless corporate Australia is prepared to give it a chance to work. If people wish to tum this again into a quasi-court, they will be able to do it through various means. Do not blame the Attorney-General, or the government, if that happens. Corporate Australia should not run around saying, 'The government did not make an effort to bring about peer review'-because it has. That is what this legislation is attempting to do; it is attempting to fix something that was broken, and it was broken in a way which indicated that corporate Australia had not learned a lesson of allowing a body to take its course and, in a limited way, have that peer review. Mr Deputy Speaker, this is only a limited way. The Attorney cannot do it; the government cannot do it. It is up to corporate Australia. I think I have reached the stage where, if I hear one leader of industry in this country again say that he wants more self-regulation or more peer review, I will become ill, because we know that people are not going to do it. If they want to go out and do it, we invite them to start right now. From the moment of this bill, let them show the Attorney and the government that they are capable of conducting peer review, because they have no culture or no record of it to date. 1766 MAIN COMMITTEE ,l Wednesday, 8 June 1994 Mr Deputy Speaker, it being almost 1.00 p.m., I seek leave to continue my remarks at a future time. I understand that in this chamber, under the new procedures here, that has the effect of adjourning the debate, although I do not intend to come back and continue my remarks and take your time at a future date. Leave granted; debate adjourned. Motion (by Mr Lavarch) agreed to: That the Main Committee do now adjourn. Main Committee adjourned at 1.00 p.m. The following answers to questions were circulated: is fulfy repaid by the organisation . (Question No. 960) (6) Yes Mr Nugent asked the Minister for Aboriginal and Torres Strait Islander Affairs, upon Minister for Communications: Reply to notice, on 2 March 1994: Letter (1) Was the Aboriginal and Torres Strait Islander (Question No. 965) Commission Arrears Task Force wound up on 31 Mr Filing asked the Minister for CommuniDecember 1993; if not, why not. cations and the Arts, upon notice, on 3 March (2) What was the (a) value of, and (b) percentage 1994: of the existing discharge balance represented by, Has his attention been drawn to a letter I wrote the Business Funding Scheme .loan arrears at 31 to the Minister for Communications on 28 October December 1993. 1993; if so, when will a reply be forwarded to my (3) How many loans were (a) 3, (b) 6 or (c) 12 office. payments in arrears or (d) written off as bad debts during 1993. Mr Lee...,... The answer to the honourable (4) With respect to each loan written off as a bad member's question is as follows: debt during 1993, what (a) were the names of the A response was sent to the honourable member borrowers and (b) sum was written off. on 4 June 1994. (5) Is an organisation for which a loan has been Visas and Work Permits written off eligible to receive new loans in the future. (Question No. 1098) (6) Is an organisation which includes a director Mr Peacock asked the Minister representwho was a director of another organisation for ing the Minister for Immigration and Ethnic which a loan was written off eligible to apply for Affairs, upon notice, on 3 May 1994: new loans. (1) How many (a) visaS and (b) visas of each able member's question is as follows: term visitor were issued for visits to Australia in The Aboriginal and Torres Strait Islander Com1993. mission has provided the foJlowing information(2) How many work permits were issued to (a) (1) Yes visa holders and (b) non-residents in 1993. (2)(a) The value of loan arrears at 31 December 1993 was $2,187,624 (3) What is the average length of stay for visa holders. (b) The percentage of the existing discharge balance at 31 December 1993 was 7.34 % (4) How many persons who had overstayed the (3) (a)(b)(c)The details of loans in arrears are duration of their visas were still in Australia at 31 not collated specifically for 3, 6 and 12 months in December 1993. arrears. Rather all arrears 3 months and over· are (5) How many persons are in Australia claiming noted collectively. At 31 December 1993 there residency as refugees or for other humanitarian were 104 loans in this category. reasons.. (d) 56 loans were written off as bad debts during (6) How many persons officially classified as 1993 in circumstances where all recovery action illegal residents were in Australia at· 31 December possible had been taken 1993. (4)(a) It would not be appropriate to provide this (7) How many Australian immigration officials information because to do so would be a breach of were deployed overseas in 1993. privacy and would tend to discourage applicants for (8) Where were the officials referred to in part funding from providing relevant information to (7) deployed. (9) What is the current annual budget of the (b) $5,497,766.09 Minister's Department.",173,Representatives Main Committee
258,Mr Tickner,"The answer to the honourtype, such as business, tourist, student and longtion and Ethnic Affairs has provided the (1) The following table, provides details of the following answer to the honourable member's number of short and long tenn visitor visas, by ,visa question: type, as well as student and temporary resident visas issued in 1993. Visitor visas issued 1993: 2,100,844 Visa 1Ype Short Tenn (up to 3 months) Long Tenn (6 months) Tourist 1,550,285 23,384 Business 176,320 2,709 Visiting Family 202,819 26,661 Other 109,254 6,570 Medical Treatment 2,502 340 Student visas issued 1993: 37,630 Temporary resident visas issued 1993: 91,068 (2) (a) Students and Temporary Residents: review are before the Refugee Review Tribunal for Most student and temporary resident visa holders a review of the decision to refuse refugee status. ,have work rights as a conditIon of their visa; Associated with the review applications are 2,775 Students are pennitted to work for up to 20 hours dependants, not all of whom are in Australia. per week and full time during vacation periods. (6) 79,800 (estimated) as at 30 June, 1993. The Temporary residents are limited to working with a figure at the end of December 1993 is not yet sponsoring employer or participating in nominated available. events. There were 37,630 student and 91,068 temporary resident visas issued in 1993. (7) There were 112 Australian based immigration officials deployed overseas in 1993. In addition, Visitors: there is an average staffing level of 510.6 for Business visitors are approved to conduct those locally engaged staff (LES) in the financial year activities as described on their visa application 1993/94. fonn. There were 179,129 business visitor visas (8) The following table provides a breakdown by issued in 1993. post of (a) the 112 Australian based immigration (b) Applicants for pennanent resident status: officials deployed overseas in 1993; and, (b) locally 5,126 out of a total of 9,966 processing entry engaged staff (by average staffing level) for permits granted in 1993 have unconditional pennis1993/94. ' sion to work. Work conditions in relation to the others are not recorded. POST A-BASED LES (ASL) Applicants for, further temporary stay: AMMAN 0.80 3,456 processing entry pennits were granted in ANKARA 2 5.50 1993. The work conditions in respect of these are APIA 1.00 not recorded. , Applicants for refugee status: AUCKLAND 6.00 1 17,349 work pennits were granted in 1993, BALI 1;30 (3)'Temporary entrants departing Australia during BANGKOK 7 19.00 1992/93 stayed an average period of 1-2 months. BEIJING 3 16.00 (4) 79,500 (estiinatoo)ai> at 30 June 1993. The BEIRUT 1.50 figUre at the end of Decel,llber 1993 is not yet BELGRADE 2 14.00 available. ',"" , ,. .' (5) As at 30 April 1994 there :were 13,628 BOMBAY -. { ; 0.20 applications for refugee status before the Depart:ment awaiting determination. These'cover 17,505 BONN 3 15.00 people including '3,877 dependants, not, -n of whom BRASILIA l.50 are in Australia. A further '7,181 applications fOf BRUNEI 2.00",177,Atsic
259,Mr Baldwin,"The Minister, for ImmigraI am advised that:POST A-BASED LES (ASL) POST A-BASED LES (ASL) HONG KONG 8 32.00 TOKYO 2 13.00 (9) The current annual budget of the Department KINGSTON 0.00 of Immigration and Ethnic Affairs for 1993/94 KuALA LUMPUR 3 14.00 financial year is $446,690,000. Incentives for International LOS ANGELES 2 8.70 Competitiveness Scheme (1) Do the guidelines for determining successful NEW DELHI 3 11.50 Textile, Clothing and Footwear Development NEW YORK 2 9.00 Authority (TCFDA) require companies to demongrowth, import replacement, quality improvement NUKU 1.00 and cost reduction. OSLO 0.10 (2) Is the scheme intended. to accord a high priority to projects involving the further processing PORT LOUIS company, . satisfied -: review requested .by the 1.00 TCFDA· and conducted, by Arthur Andersen but PORT MORESBY 1 3.50 wa.s unsllccessful in its flPplicationto the scheme PORT VILA 0.60 in March 1992;: if so, why was it unsuccessful.",178,Berne 1 8 00
