speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hughes,,15,Medicalinspection Of School Children
11,Mr Mauger,My predecessor gave,15,Medicalinspection Of School Children
12,Mr Hughes,WiU the honourable able,15,Medicalinspection Of School Children
13,Mr Mauger,Yes.,15,Medicalinspection Of School Children
14,Sir John Forrest Asked The Min,,15,Medicalinspection Of School Children
15,Mr Austin Chapman,The an,15,Medicalinspection Of School Children
16,Mr Watkins Asked The Minister Of,,15,Medicalinspection Of School Children
17,Mr Ewing,The answers to the hon,15,Medicalinspection Of School Children
18,"Mr Tudok Asked The Prime Minister,",,15,Medicalinspection Of School Children
19,Mr Deakin,"The answer to the honmade to the Premiers of the other States by the Premier of Tasmania, and not by this Government. The following memorandum summarises the correspondence in the possession of this Government, but I desire to add that, as the matter is regarded of much importance, this Government is about to correspond with the State Governments, with the view of seeing whether thejr will undertake the necessary examinations1. On the 22nd November, 1906, the Premier, of Tasmania informed the Prime Minister that an investigation undertaken by the Chief Health Officer of that State into the' physical condition of 1,220 children attending State schools in Hobart had recentlv occupied the attention of his Government, and had resulted in the institution of a system of medical inspection of State schools. 2. The Premier, in intimating that the State Premiers had been requested by him to cooperate in a scheme of comparative physical observations of children attending State schools, mentioned that valuable assistance could be afforded by the Statistical Department, of the Commonwealth in the collation and interpretation of comparative results from different States if obtained on a uniform basis in the manner suggested in the letter to the States. The Premier asked whether, in the event of two or more States being prepared to submit comparative observations on a proportion of their State school children, the necessary comparisons and interpretations of results could be undertaken by the Commonwealth Statistical Department. 3. The Prime Minister, in writing to the Premier of Tasmania on the subject on the 14th January, expressed the sympathy of the Government in the direction of the improvement of the physical condition of the school children of Australia, but before arriving at any decision it was desired to know the result of the communications to the State Premiers. On the 27th March the Premier replied, stating that :New South Wales and Queensland regarded the proposal unfavourably; South Australia was willing to f a l l into line; Victoria required further information; and that West Australia required a draft of the proposals (which had been prepared). 4. On the' 6th May the Prime Minister informed the Premier that the Commonwealth Statistician would be prepared to undertake the statistical analysis for any State or States that make the investigation. 5. The Premier of Tasmania communicated with the Prime Minister on the 15th May, suggesting that the Prime Minister of New Zealand be asked whether that colony would be willing to come into line with any of the Australian States deciding to take part in the investigation, and that in that event the Commonwealth Statistician should also deal with the New Zealand observations. Particulars of the system were enclosed. 6. On the 6th June, the Prime Minister, in penditure of officers in their districts, the inreplying, stated that it was considered that structions re as many of the States of the Commonwealth as possible should be brought into line in the matter before approaching the New Zealand authorities. General, upon noticeWill he obtain a copy of the cpntract recently entered into by the Imperial Government and the Peninsular and Oriental Steam Navigation Company for the conveyance of mails from Great Britain to India. China, and Australia, and place same upon the Table of this House? honourable member's question is as followsA copy of the contract referred to is expected to reach here shortly from the London Post Ofiice, and will be placed at the disposal of members as soon as received. given on the 26th September, to three questions relating to overtime, and the undermanning of offices, asked by the honourable member for Gwydir, and the D e p u t y Postmaster-General, Sydney, has now f u r n is h ed the followingi n for m a t i o n 1. ' A circular wire was sent in August to all official Postmasters and Postal Inspectors, asking them for a return of overtime worked during June, July, and August. No request was made in such wire for a return as lo offices undermanned, but in March last the then Acting Senior Inspector, in order to ascertain what additional staff should be provided on the draft Estimates then under preparation, asked Postmasters in the Metropolitan district whethertheir staffs were inadequate, and if so to state what additional staff would be required and the reasons there for, having due regard to economy 'Following upon a special report by the accountant as to the excessive rate of expenditure on the vote for temporary assistance, the postmasters were informed, on the 21st instant, that the expenditure on the item was far too large, and that special endeavours must at once be made to reduce it, and they were requested to take action to curtail such expenditure and informed that they would be held personally responsible for any unnecessary temporary assistance found to be or to have been engaged at their offices. District inspectors were informed on the 19th idem of the position of the Temporary Assistance Vote, and instructed that when visiting offices, or at any otlier opportunity, they are to inauire closelv into the question generally of "" Temporary Assistance"" employed at offices in their district^, and if any unnecessary use is found to be or to have been made of such assistance to report such with any recommendation in regard thereto. 2. There is no reason to conclude that district inspectors have been lax in supervising exTemporary Assistance being",15,Medicalinspection Of School Children
20,Mr Mahon Asked The Postmaster,,16,Postal Administratio N Overtimeandunder Mannin G
21,Mr Matjger,The answer to the,16,Postal Administratio N Overtimeandunder Mannin G
22,Mr Mauger,"In t e r i m answers werespecially necessary in view of the large exreduced by one. The second letter carrier was penditure which is at a rate considerably in extransferred to Melbourne, and an assistant (letcess of the annual vote. 3. There was no intention or attempt to intimidate Postmasters froin reporting shortage of staff or overtime worked. Reply to No. 1 shows offices. that an overtime report was asked for in August, are filled by the promotion of telegraph messenancl a report regarding the staff was asked for so'long ago as March last, and information obHamilton, the letter carrier was transferred from tained by the Acting Senior Inspector utilized there to another office, and there being no other to estimate additional staff, required to be proletter carrier desirous of taking his place, a vided on thc draft Estimates then being prenew appointment was necessary. pared -Inspector reported on 23rd August, ""Since the The honourable member also desired inforthe hours of duty of the carriers were reduced mation regarding a circular issued to postto seven and a half per diem. Still the work masters in New South Wales, on the same is heavy, carried on under unfavorable condisubject, as to which the Deputy Posttions, bad roads, and at night time. master-General, Sydney, has furnished the following information. The following circular wire was sent to all arriving by the evening train, thus keeping the Officia-1 Postmasters in New South Wales and to carriers out until q arid 9.45 p.m., and I have Postal Inspectors :'.'Furnish return showing overtime worked in ment. your office during last three months (June, July, and August), also report as to necessity for the work and hours during which such overtime was performed in each case. If no overtime worked no reply is necessary."" The questions mentioned in ( i ) and (c) were not asked in the circular wire above referred to. and Perry, containing not less than 2 per cent. It has, however, been ascertained from the of proof spirit :senior inspector that in March last reports were asked for and obtained by the then Acting Senior Inspector from all Postmasters in the Metropolitan District as to whether their staffs .were inadequate for the business of the office, surer) [3.10] I am very pleased indeed and, if so, what addition was required, and that we have reached the stage when we the reasons there for, having due regard to can consider the Tariff in detail, but I economy. The information was utilized to decide what additional staff should be provided hope that, you, sir, will extend to me a on the draft. Estimates then being prepared. No little latitude on this occasion, as I desire doubt, the Country Inspectors asked for someto refer to two or three matters which are what similar information in connection with the connected with the general question. In reports they had to furnish as to staff required to be provided on draft Estimates then in course reply to the many statements which have of preparation. ber-Hansard, page 3423-the honourable member for Wannon asked a series of questions as to the manning of the Hamilton Post-office, in reply to which the following information has been furnished by the Acting Deputy Postmaster-General, Melbourne1. The staff is not inadequate to cope with the business. 2. Two letter carriers and an assistant (letter carrier) were employed in 1904. 3. Two assistants (letter carriers) are now emcompute how long the debate lasted. It. ployed. Of the two letter carriers employed at Hamilton in 1904, one was. classified and promoted as a sorter, and remained at Hamilton, it being found that he was performing the duties of a sorter and not those of a letter carrier. The position was. therefore, raised in classification. creased to two, and the number of letter carriers ter carrier) appointed in his place. 4. No difference was made in the procedure at Hamilton from that adopted at all other All new positions for letter carriers gers as assistant letter carriers. In the case at The District appointment of an indoor assistant last February, c,. The alleged sweating and over-work appear to me to be due to the extraordinary practice of delivering by letter carrier correspondence -, approved of the discontinuance of this arrangeIn Committeeof Ways and Means:' DivisionI . , Ale, Spirits, and Beverages. Item 1. Ale, Porter, and other Beer; Cider, (A) In bottle ... per gallon is. 6d. (B) In bulk ... „ „ is. Sir WILLIA M LYNE (Hume-Trea been made as to the long time which has been occupied in arriving at this item, I would point out that, so far as one can judge, there has not been inordinate delay. If , however, there .has been any delay, I think that the honourable member for Hunter, who is smiling at my remark, has contributed his share towards it. On 'the 8th August, the Tariff was laid on the Table, and the Budget delivered. The debate was postponed at the request of honourable members opposite until the 21st August, when it was resumed, and it ended on the 13th September. Honourable members can easily covered not only the Tariff, but also the Budget. I have not complained, nor do I complain now, of the fact that it extended to a period of three weeks. The The number of sorters was indeputy leader of the Opposition desired to have a separate debate on the Tariff, e",16,Postal Administratio N Overtimeandunder Mannin G
23,Mr Mauger,"On the 18th Septemas well.as a debate on the Budget; but, in than once when acting for the Prime Minorder to conserve time, rather than for any ister, unless some event of very great imother purpose, I asked the Committee to portance occurs, there will be no interbe content with one debate. I venture to ference with the consideration of the say that, had there been two debates, the Tariff until such time as it may be comdiscussion, instead of occupying about pleted. Of course, if any matter should three weeks, would have occupied almost crop Up suddenly, or if some measure in twice that time. would have taken one half of three weeks. that on this item he can discuss the whole siderable urgency, should be required, question of the Tariff? Sir WILLIAM LYNE desire to make an extended speech, ancl But, with that exception, I trust that the although I hope to receive a little latitude idea which the Government has entertained from the Chair, I do not desire a general from the stait will 'be carried out, and debate on the Tariff to take place just now. that the Tariff will be considered with the honourable gentleman some latitude, because after the introduction of any Tariff there we have not yet had any statement about is an unrest amongst the commercial comthe Tariff from him. does not need any latitude, as he can reasons-the chief reason I may say-wh v debate the Tariff on the first item. will perhaps say when I am going too far. might give a general explanation of the permitted to show shortly that the general Tariff now. Sir WILLIAM LYNE to speak at length. I desire to point out quiries which I have had made. I shall into the Committee, and especially to the stance a few examples presently. public, some of whom have complained of what they call the undue delay which extra charge on kerosene ? has taken place, that really there has not been very much delay. the Budget, I said that when the debate on my speech hacl terminated, I would infair 'duty. troduce the Works Estimates. Honourable members know that if the Works Estimates fact that a duty has been imposed on had not been introduced and passed before tinned kerosene only, it is an unfair charge. the completion of the Tariff, all the works The object of that duty is to insure that and buildings bf the Commonwealth would the oil shall be tinned in the Commonhave been suspended. ThatI think is a wealth. The bulk oil is allowed to come very good answer to those who seem to in free, and therefore the increased price think that there has been undue delav. on the tinned oil up to the present time is From the very first I said that there were unfair to the community. I "" think I may certain measures which the Government in say that all or nearly all the oil which has tended to take prior to the consideration been! sold since the introduction of the of the Tariff. the consideration of those measures which have passed through the Chamber did not so in Brisbane. occupy much time. Works Estimates commenced on the 14th the oil in tins, and naturally the retailers and terminated on the 25th September, charge the duty. so that it cannot be said that in that regard there has been undue delay. We have now the retailers have charged more for keroarrived at the stage when we can consider sene, but the increased charge has been the Tariff in detail. As I have said more unfair, because no duty has been paid reference to the amendment of anti-trust I do not think it legislation, such as the one to which the Prime Minister has referred to-day, it may . be necessary to ask honourable It is not my members to deal at once with that business. munity, and undue charges are made to all The honourable gentleman classes of purchasers. That is one of the it is necessary to act with expedition. I availed themselves of their opportunity to The honourable gentleman a great extenf, though, I hope I may be statements regarding extra charges to the I do not intend community are not borne out by the inI n introducing to the community. An Honorable MEMBER It is an unSir WILLIAM LYNE In view of the I venture to think that Tariff has not padd duty. An Honorable MEMBER -That is not Sir WILLIAM LYNE It is true that",17,Tariff
24,Mr Joseph Cook,,18,Tariff
25,Mr Wilks,Does the Minister know and which I think is one of con,18,Tariff
26,Mr Joseph Cook,We must give the greatest expedition. There is no doubt that,18,Tariff
27,Mr Wilks,,18,Tariff
28,Sir William Lyne,The Chairman have no doubt that the distributors have,18,Tariff
29,Mr Wilks,,18,Tariff
30,Mr Mcwilliams,W h a t about the,18,Tariff
31,Sir William Lyne,That is unfair,18,Tariff
32,The Debate On The Mr Dugal D Thomson,"Persons wantare put in a position to get an increased price, of course they get it. Sir WILLIAM LYNE the charges have been undue. I understand that in many cases an extra price has been charged for tea. There is a duty only on tea in packets of under 20 lbs., but no duty on chest tea. The object of the packet duty is simply to insure that the tea, instead of being packed in China, Ceylon, and other places, shall be packed in Australia, and that, if necessary, its quality shall be inspected. has been resorted to in the case of tobacco, too. Sir WILLIAM LYNE doubt of that. shortly reach the consideration of the item of tobacco, seeing that it is second on the list, after spirits; and I hope that we shall deal with it in such a way as to prevent the imposition of any' further extra charge on the community. While the public may have suffered in some directions, fhe time has now arrived when they are to receive consideration, and wljen any undue extra charge, which may have been made since the imposition of the Tariff, will be stopped. I do not desire to deal with individual itemsI do not think it wise to do so-thoug h there are some which stand out rather prominently, and will doubtless require amendment. Anomalies will occur in every Tariff. For instance, chairs have been mentioned as one item out of a large number, and then there is wire netting, together with a variety of other items. But the Government must conduct their business in regard to the Tariff in a certain way, which, I hope, will recommend itself to the Committee. We cannot afford to jump from one item to another, with a view of selecting any particular commodity for special treatment, because, if that were done, there would be great complaints from those interested in other items not so favourably considered. It is the desire of the Government, therefore, to, as far as possible, deal with the items in the order in which they are presented. The Tariff Commission sat a long time and did much arduous work. ledgment has not been made. Sir WILLIAM LYNE acknowledged the work done by the Tariff Commission, and I again acknowledge of the considerations which occurred to me it. The members of that Commission work; but I do not care how earnestly or faithfull y a Commission of this kind In some cases perform their duties, it is utterly impossible for them to formulate a Tariff which will absolutely meet the wishes of the Government or of Parliament. The Tariff Commission, who were appointed at the instance-of the leader of'the Opposition, was not given power to formulate a Tariff. Sir WILLIAM LYNE In the mind of the leader of the Opposition, who was then Prime Minister, and in the minds of most The same sharppractice others concerned, the duty of the Commission was to investigate and ascertain anomalies in the Tariff-to find where the I have no Tariff was weak, in so far as it was not I hope we shall very high enough or low enough, and then report through the proper channel, leaving it to the .Government, as representing the Commonwealth and this Parliament, to submit to the House what they conceive to be a proper Tariff. That has been done. I repeat that it is quite a mistake to imagine that the Commission were asked to frame a Tariff though they did partially frame or attempted to partially frame one. framed a series of suggestions only. call them suggestions, though I have never heard that view put before byany member of the Tariff Commission. I take it that it was the duty of the Government to accept as many suggestions as they deemed advisable, and then, if they desired, to vary or alter the suggested duties, that was their responsibility. In one or two cases, the Commission recommended preference, but not to the extent the Government desired ; arid, therefore, the Government have extended the preference as shown in the Tariff submitted to honourable members. In recognising the time and thought devoted by the Tariff Commission to their duties, I am not referring particularly to one section or other of the Commission; T give both sections A and B every credit for doing what they thought to .be right. But the duty of the Government was to consider the recommendations of the Commission, and to submit such a Tariff as they thought the circumstances demanded. Of which sufficient acknowI have a document in my hand which shows that the recommendations of section A of I have alreadv the Tariff Commission have been followed by the Government in 329 cases. I regard that as a very large proportion, in view",18,Tariff
33,Mr Dugal D,,19,Thomson Whe N They Devoted Themselves Assiduously To Their
34,Mr Wilks,,19,Thomson Whe N They Devoted Themselves Assiduously To Their
35,Mr Reid,,19,Thomson Whe N They Devoted Themselves Assiduously To Their
36,Mr Fowler,"Hear, hear.",19,Thomson Whe N They Devoted Themselves Assiduously To Their
37,Mr Fowler,The Tariff Commission,19,Thomson Whe N They Devoted Themselves Assiduously To Their
38,Sir William Lyne,"Well, we shallin looking through the reports. I have, as commendations of the Tariff Commission far as I reasonably could, examined the on one side. reports, and I have certainly examined the have given every consideration to the recomrecommendations; and it appears to me mendations and attached to them the weight that sometimes the evidence on which reto which the work of the Commission encommendations were made was rather titled them. meagre. In some cases, only one or two witnesses were examined, and it was quite paid much attention, apparently, to the impossible for the Commission to obtain all recommendations of the free-trade section the evidence they desired on which to base of the Commission. their recommendations. They had to accept such witnesses as came before them. the Commissioners distinctly stated their position. Sir WILLIAM LYNE so; the Commissioners stated, in cases, how true. many witnesses were examined, and the Tariff Commission, in dealing with a great nature of the information they gave. I do question like that of the Tariff, will not not wish it to be understood for one moregard themselves as wedded altogether to ment that I suggest there was any attempt their recommendations, but that they will to mislead; because I think all matters keep their minds open to suggestions made, were very well considered from the standor arguments' advanced, by honourable points of the two sections of the Commismembers. sion, and that all the information possible has been afforded for the use of honourable also will do that. members in the consideration of the Tariff. The document, to which I have referred, is entirely on the direction in which the honoras followsNumber of sases in which Tariff Commissioners' "" A "" recommendations have been followed Number of cases in which Tariff Commissioners' "" A "" recommendations have not been followed(a) In which Commissioners' rates have been raised (t) In which Commissioners' rates have been reduced the general Tariff, or to preference to their extent and their value. Great Britain? Sir WILLIAM LYNE This deals with the whole of the recommendations. Treasurer merelv dealing with the general Tariff against the world? Sir WILLIAM LYNE with the Tariff against the world. The mention a country that has such a large document proceeds*(f) In which Commissioners' rates were varied to fresh bases (d) In which Commissioners' rates were increased to give effect to preference only (e) New items (/) Uncertain Total -These 39 are included in (a) or ( i ) , as the circumstances require. I wish to emphasize that the Government local manufacture of cigars and cigarettes cannot be accused of having put the reas well as of plug tobacco. On the contrary, Ministers Sir WILLIAM LYNE I shall refer to that section of the Commission in a moGovernment. I think that Is Sir WILLIAM LYNE T h a t is quite I hope that the members of the Sir WILLIAM LYNE T h a t depends able member intends to go. I can assure the honourable member that, so far as the Government are concerned, they, will see that ... ... 329 salt, and a good many other items, in which the honourable member may have an interest, are"" properly protected. I wish to direct the attention of honourable mem.. ... 79 bers to the immense volume of importations at present being received in the Corn... ... S wealth. When I came to look into the exportations also. not importations. Sir WILLIAM LYNE The right honI am dealing orable gentleman would find it . difficult to volume of unnecessary importations of a certain class as Australia has at the pre... 39 sent time. I have picked out a few items in order to direct the attention of the Committee, to our position in regard to these ... ... 216 matters. The quantity of manufactured --.. --18 tobacco we annually import amounts to ... ... ... 14 1,926,002 lbs., and of unmanufactured to... ... ... 703 bacco to 7,538,241 lbs. unmanufactured tobacco imported for the",19,Thomson Whe N They Devoted Themselves Assiduously To Their
39,Mr Fowler,"In such cases, I think ment.",20,Thomson Whe N They Devoted Themselves Assiduously To Their
40,Sir John Forrest,"Does that relate to matter, I confess I was astonished to know",20,Thomson Whe N They Devoted Themselves Assiduously To Their
41,Sir John Forrest,"Yes, but is the",20,Thomson Whe N They Devoted Themselves Assiduously To Their
42,Mr Glynn,The Government have not,20,Thomson Whe N They Devoted Themselves Assiduously To Their
43,Mr Watson,This is not a free-trade,20,Thomson Whe N They Devoted Themselves Assiduously To Their
44,Mr Poynton,I hope the Government,20,Thomson Whe N They Devoted Themselves Assiduously To Their
45,Mr Mcwilliams,We have very great,20,Thomson Whe N They Devoted Themselves Assiduously To Their
46,Mr Reid,There is no. country that has,20,Thomson Whe N They Devoted Themselves Assiduously To Their
47,Mr Tudor,"The last figure includesparaffine wax ' and 'beeswax we import these particulars will be referred to again, 6,457,000 lbs.; confectionery, 3,184,134 but I have very nearly finished the list I lbs.; coffee and chicory, 2,037,464 lbs. coffee ? Sir WILLIA M LYNE -The figure I glass, 9,012,907 superficial feet; and of have quoted, is set down as the weight of timber we import no less than 48,209,200 coffee and chicory imported. served fish we import no less than the following table: 15,217,617 lbs. That is an importation which should be very greatly reduced, in Tobacco, manufactured ... view of the fact that our waters are so Tobacco, unmanufactured ... well stocked with fish some distance from the coast can get only preserved fish. must be eating these goods or they would Hops not be imported. Sir WILLIA M LYNE -That is because they cannot get similar goods manuSoap factured here. they preferred the imported article. in Great Britain, I did not prefer the fish Iron, corrugated and galvanized ... 1,245,211 I could get there to the fish I could get in Tasmania. man got amongst the strawberry leaves. amongst the strawberries. Of currants, we I have dressed import nearly 8,800,177 lbs. Surely we that honourable members may see the opporcan produce currants in Australia. Sir WILLIA M LYNE -Yes, but the greater extent than in the past if we dealt industry is a struggling industry at the with certain items on proper protectionist present time. When' I was in Mildura, lines. some time ago, I was told that unless the industry were given some assistance, the able gentleman do with the stuff produced growers there would have to cease proby the increased labour employed? ducing currants. It is not the same with raisins. I suppose that we can produce that if we import these goods at the present hops in the Commonwealth as well as they time we may fairly assume that we concan be produced anywhere in the world, sume most of them. and yet we have an annual importation amounting to 1,412,569 lbs. of hops; of able gentleman would tax the people malt, we import 68,97'3 centals; and of higher for them ? soap, 2,038,603 lbs. We also import apparel and attire to the value of £1,636,764; sav something concerning the extent of taxpiece-goods, woollen, or containing wool, to ation under this Tariff as compared with the value of .£r,99.3,,3i2, and iron, -corruthe old Tariff; and I believe that I shall gated and galvanized. 1,245,211 cwt. be more appropriately given in connection taxation under this Tariff does not amount With the different items to which they reto very much. another debate. Sir WILLIA M LYNE I suppose that have made. I find that we import angle, bar, iron to the value of £1,214,864; sheet Of presuperficial feet. The details are set out inlbs. ... 1,926,002... 7,538,241 Stearine, Paraffine Wax, Beeswax, &c. ... ... ... ... 6,457,692; Chocolate ... ... ... 3,184,134. Coffee and Chicory ... ... 2,037,464 Fish, preserved ... ... ... 15,217,617... ... ... .... 8,800,177 ... ... ... ... 1,412,569 centals. Malt ... ... ... ... 68,973 lbs. ... ... ... ... 2,038,603. £ ... ... 1,636,764 Piece Goods, Woollen or containing wool ... ... i,993,3 12 cwt. £ Iron, bar, rod, angle, tee, sheet and plain, wire and hoop ... ... 1,214,864. sup. f t . Glass sheet ... ... ... 9,012,907 ... ... ... 48,209,200 referred to these matters in order tunities which would be afforded for the Sir WILLIA M LYNE I propose to be able to show that while the taxation is able gentleman propose to continue to tax",20,Thomson Whe N They Devoted Themselves Assiduously To Their
48,Sir William Lyne,"Of stearine,",21,Thomson Whe N They Devoted Themselves Assiduously To Their
49,Mr Dugald Thomson,"-I s that raw rod,, tee, sheet, and plain wire and hoop",21,Thomson Whe N They Devoted Themselves Assiduously To Their
50,Mr Fisher,"Peopl e living in districts Confectionery, including Cocoaand",21,Thomson Whe N They Devoted Themselves Assiduously To Their
51,Mr Reid,A number of protectionists Currants,21,Thomson Whe N They Devoted Themselves Assiduously To Their
52,Mr Reid,I should say it was because Apparel and Attire,21,Thomson Whe N They Devoted Themselves Assiduously To Their
53,Sir William Lyne,When I was,21,Thomson Whe N They Devoted Themselves Assiduously To Their
54,Mr Reid,But the honourable gentle,21,Thomson Whe N They Devoted Themselves Assiduously To Their
55,Sir William Lyne,"No, I got Timber,",21,Thomson Whe N They Devoted Themselves Assiduously To Their
56,Mr Sampson,We are producing them. employment of labour to a very much,21,Thomson Whe N They Devoted Themselves Assiduously To Their
57,Mr Glynn,Could not these particulars imposed in a different way the increase of,21,Thomson Whe N They Devoted Themselves Assiduously To Their
58,Fer? The Honourable Member Is Introducing Mr Joseph Cook,Does the honor,21,Thomson Whe N They Devoted Themselves Assiduously To Their
59,Mr Liddell,What would the honor,21,Thomson Whe N They Devoted Themselves Assiduously To Their
60,Sir William Lyne,I should think,21,Thomson Whe N They Devoted Themselves Assiduously To Their
61,Mr Dugald Thomson,"The honorthe people until he succeeds in keeping out all the importations to which he has referred ? Sir WILLIAM LYNE we shall manufacture in Australia a proportion of the importations to which I have referred, and especially of the articles imported from foreign countries. From the time the Tariff was submitted until now the Minister of Trade and Customs and to some extent myself have been deluged with deputations, for the most part comprised of people who came to advocate special treatment for their own particular lines of goods. Mr W. usual. . Sir WILLIAM LYNE putationists to be fair. Thank goodness, no one can accuse me of being personally inclined in one way more than in another in these matters, as I am not engaged in any business"" which would dispose me, perhaps unknown to myself or to some of the deputationists, to favour action which would benefit certain people at the expense of the public good. gentleman not in the wire netting business? Sir WILLIAM LYNE able gentleman apply for some the other day ? Sir WILLIAM LYNE not. able gentleman apply for some for his son? a different matter, and I suppose if my 'son .wire-netted the whole of his propertyhe would not require more than about three or four miles of netting. My honourable colleague, the Minister of Trade and Customs, reminds me that, notwithstanding that it might be suggested that I am indirectly interested to the extent mentioned, I did not f a i l to impose a duty on wire netting. man ever know of a manufacturer who was not struggling? I have never heard of one yet. Sir WILLIAM LYNE the right honourable gentleman, I can tell him that if he goes to Sydney, where we liatol free-trade so long, principally as the result of his action, and the action of some politicians who preceded him, and wishes to discover where the finest mansions are to be. seen he will find them at Potts' Point and Darling Point, and he will also find that they are not owned by manufacI propose that turers, but by importing free-traders. Those who know something of Melbourne will be aware that the people who own the largest mansions and live in the best style in this city are importers who add nothing to the wealth of the country'. They import goods at a certain rate, and, adding from 25 per cent, to 40 per cent, to their cost price, impose that as a burden on the shoulders of the people. far more hands than are employed by the H. IRVINE -That is not unmanufacturers ? Sir WILLIAM LYNE T h ey may do I expect deso, but' they do not greatly benefit the community if the people are called upon to bear the cost. It has been stated that a protectionist Tariff will increase prices. That contention has been refuted over and over again. When thelate Sir George Dibbs in New South Wales imposed duties on a number of articles, including soap and candles, what was the result? COOK -I s the honourable in South Australia to-day. I am not. salt in South Australia is a case in point. D i d not the.honorWhat was the result in New South Wales of the operation of the Dibbs Tariff? The importers, with their rings, were charging No , I did 6\6. to 7 j d . per lb. to the coal miners for the best class of candle. I think that the D i d not the honorduty imposed was 3d. per lb., and within twelve months from its imposition the competition of Australian manufacturers with the importers brought the price of candles down to 4 j d . per lb. dles were they? honourable member for East Sydney assumed office, he removed the duty, with the result that the price of candles went up again automatically to over 66. per lb., though I do not think that it went so high as it had previously been. There the price D i d the honourable gentlehas remained, because the protection afforded by the duty has been taken away. were not shut out. posed by Sir George Dibbs in New South Wales had-that effect. tion ? competition.",21,Thomson Whe N They Devoted Themselves Assiduously To Their
