speakerGroups,speaker,theText,pageNumbers,title
10,Mr Henrywillis,"with totals only. Unfortunately, we are in the habit of looking at the aggregate expenditure, and of insisting, because the amount collected throughout the Commonwealth is more than enough for our purposes, that we are entitled to expend it. have always felt, however, that we must also consider the fact that a large portion of this amount really goes back to two out of the six States, and that whilst there might be no hardship to these States in our expending the money, the other States would undoubtedly feel the pressure. In addition to that, we must regard this, as it is, as new expenditure, which is to be charged on a population basis against all the States, no matter in which State the money may be expended. If this were transferred expenditure there would be no difficulty with regard to the two States which will get back more than the amount required for their own purposes. We could go on expending the money required in those States, and allow the works in the other States to remain in abeyance, although that would be hardly fair to the States which are worse off for revenue. This expenditure is to be charged against all the States, on a population basis, and therefore we could not allow the works to remain in abeyance in the poorer States whilst proceeding with those required in the States which are in a better position. We have the constitutional right to take one-fourth of the total revenue derived from customs and excise, but I feel very strongly that we are trustees for tbe States with regard to the whole of the revenue that is collected, and that we are bound to act in such a manner as to protect the States. During the federal electoral campaign I always said that it would be the duty of the Commonwealth Parliament to protect the financial interests of the States, and not to take any step that would be prejudicial to them, because any tiling that would injure one of the States would undoubtedly re-act upon the whole of the Commonwealth. Eventually we shall probably have a different system, and, instead of following out the bookkeeping plan, adopt the course of distributing the revenue which will confer advantages on some of the States. In the meantime, however, for the first few years we have to bear in mind that the money has to be returned as it is collected, and I wish to impress upon honourable members that we must not deal with the totals only, but take into consideration the positions of the various States. As far as New South Wales is concerned there will be no difficulty, because she will have ample means to meet all her reasonable requireI ments. Western Australia also undoubtedly has a very large revenue at present, but it must be remembered that, as the sliding scale comes into operation, the revenue will be largely reduced. As soon as the duties now levied upon imports from the other States are reduced, there will be a large increase in the importations from the States, and a corresponding decrease in the imports from outside Australia. In two or three j'ears,. therefore, the revenue will shrink veiy considerably, and the State having a very large territory will undoubtedly require to spend a considerable amount of money in the development of its resources. Now we come to the State of Victoria, with whose finances I am more particularly acquainted. This State will probably this year show excess of expenditure over revenue to the extent of £400,000. That is a very large amount, which will have to be provided for, and if we look forward to the next year or two we can see that it will be very hard for the Victorian Government to make both ends meet. There will be a considerable falling off in the railway receipts, in consequence of the want of wool to carry and the scarcity of back loading, and owing to other causes. Victoria has also received this year a considerable amount of revenue from sugar which has been imported from abroad instead of being obtained from Queensland. Next year our revenue from that source will probably fall off very considerablj'. Owing to the action of this Parliament in remitting the duties upon tea and kerosene, we shall also suffer a heavy loss. In South Australia, too, there will probabh' be a largely diminished income. The same reniark is .applicable to Queensland; and we know the bad time through which that State is passing. I mention these facts to impress upon honourable members the necessity for being careful to take no steps which will prejudice the position of those States. During the next j ear or two thej' will probably exr perience bad times, and therefore we should avoid taking any action which will impose additional burdens upon them. Moreover, in any action that we take we must guard against forcing the States Governments to impose taxation upon fhe people on account of expenditure incurred by the Connnionwealth. If-as will probably happen in a .few years-the revenue were distributed upon a population basis, things would not be so bad in some of the States, but if we adopt the practice which has been suggested of providing these large sums from revenue, I am perfectly certain that we shall leave the Statesi n a difficult positiona position which will compel them to levy extra taxation. In view of their present condition, it would be exceedingly unwise for us to take any such step. Then, if we are to take other obligations upon ourselves-as has been suggested-the expenditure will no doubt increase year by year. Por example, if we carry out the proposal of the State Premiers, and pay for t i e buildings which have been transferred to the Commonwealth by establishing a sinking fund and paying interest upon their cost, or by taking over a portion of the State loans, we shall go very near to doing away altogether with the difference between the amount which we are entitled to expend and that which we actually spend. pose to agree to the proposal of the State Premiers without consulting the House? Sir GEORGETURNER The matter will have to be dealt with by the introduction of a B ill . ""We thought that our proposal was a reasonable one, but as we have taken over certain buildings, the Premiers think it is only fair that we should take over a portion of their loans. That is a course to which we have not yet. agreed, though we may have to agree to it eventually. Treasurer propose to spend this year ? Sir GEORGETURNER to spend about £600,000. ture to be spread over a period of three years 1 Sir GEORGETURNER out that we proposed an expenditure of between £500,000 and £600,000, which would be spread over three years. But the ordinary expenditure would make up the difference. The total amount which it is proposed to spend is about £660,000. MrA . McLEAN Treasurer expects to spend that money next year 1 Sir GEORGETURNER We cannot spend it this year. The amounts which we provide will practically have to be devoted to next year. I am not going to say that we should be entirely guided by the practice of the States in regard to this expenditure, but we know that for several years past it has been the practice of the States to construct large works out of loan moneys, for the reason that, in the majority of them, the revenue could not possiblyhave carried the burden. While, perh as, our action ought not to be determined by the practice which has hitherto been followed, we cannot altogether disregard that factor in considering whether we are justified in borrowing money for the particular purposes proposed. Of course, the interest will be charged against the individual States in which the work is done. If a certain amount is spent in one State, and, as a consequence, that State derives an increased revenue from its post-office, it would be manifestly unfair to ask the other States to bear a portion of the interest upon the capital cost. While the sinking fund to repay the capital would be D o the Government proa charge upon the basis of population, the interest upon the money expended would be a fair debit to the particular States benefitted, either by way of rental upon their C e r t a in l y not. buildings or of a charge for the use of the telegraph or telephone lines, which are constructed out of the borrowed money. During the first few years we can undoubtedly afford to provide a sinking fund to the extent of 2 per cent, upon the amount borrowed. The utilization of that amount in a way that I shall explain in connection with another B ill would greatly reduce the interest which we have to pay. But I much does the specially wish honourable members to look at the expenditure which we are forcing We expect upon the States. I propose first to deal with next year's expenditure. I think that is not that expendiwe may fairly reckon the ordinary new expenditure, independently of buildings, at £260,000. This year it was between No . Ipointed £230,000 and £240,000 Then we have determined to construct buildings which will necessitate an expenditure of about £120,000. There are a number of works which I have not approved in connection with the present Estimates, such as defence works, which will have to be provided for out of revenue. These, in themselves, are comI presume that the paratively small matters. Therefore, I estimate that next year our total expenditure I",17,Second Readin G
11,Mr Mccay,,19,Second Readin G
12,Mr Watso N,How,19,Second Readin G
13,Mr Watson,"Butin connection with works and buildings these works out of revenue, in addition will represent about £180,000. amount will have to be provided out of upon the States, we shall levy upon them a revenue. There is thus a sum of £260,000, further burden of £660,000. All who have and a further amount of £180,000 or a any knowledge of the finances of the total of £440,000, which will be chargeable various States must be forced to the conagainst the revenues of the various States. clusion that it would be utterly impossible That sum will have to be paid out of the to undertake these works purely out of revenue collected for next year. the proposed expenditure out of loan represents about £660,000. I ask honourable take a sinking fund to redeem the bonds ? members to consider whether it is possible for the States to bear this extra cent, the redemption would occupy about burden, and whether we can take the 30 years. The works would have to be step which many would like us to take, maintained, and would last for that period. of refusing co borrow? . For example, under our proposal New South Wales will have to lasted only two years pay £158,000 out of revenue, and £238,000 out of loan, or a total of £396,000. Siminot be avoided. The telegraph poles will larly, Victoria will contribute £140,000 out not last 30 years, but undoubtedly they will of revenue, and £212,000 out of loan, a be replaced out of the maintenance funds. total of £352,000. Queensland will have Iron poles would probably last 30 years. to pay £57,000 out of revenue, and £86,000 I hold that we are perfectly justified in conout of loan, a total of £ 1 4 3 , 0 0 0; whilst structing new works out of loan money, but South Australia will contribute £44,000 when we attempt to undertake their mainout of revenue, and £66,00.0 out of loan, or tenance, or even to effect large repairs by a total of £110,000. Air. A . McLEAN refer to works in connection with the three have been extremely , careful in going transferred departments solely ? Sir GEORGETURNER exception of three buildings the whole of out of loan money can be justified. In the works are connected with the telegraph future it will rest with the House to see and telephone systems. tempted to distribute the expenditure of works, and not to maintenance or repairs. the several States according to population ? That being so, it would be unjustifiable to Sir GEORGETURNER Tasmania will be required to pay £18,000 tenance, and so relieve the revenue. For out of revenue, and £26,000 out of loan, a few years I think it will be necessary a total of £44,000. Of course honourable for the Commonwealth to borrow, say to members will realise that -the whole of this the extent of about £500,000 a year. amount may not be expended. But even if we make a liberal discount, are we not ask' redeemable in thirty years ? ing too much from the States if we insist upon the whole of these works being conexplain that in dealing with the next structed out of revenue ? B y so doing we Bill on the notice-paper. We are faced should place a strain upon the finances of with the position that all or nearly all some of the States, which, in their present these works are absolutely necessary. After unfortunate position, would be unfair and giving the matter the most careful conunjust. As trustees of the money which we sideration, with the desire, if it were poscollect, we are not justified in expending it sible, to do the work out of the revenue, upon works the construction of which might I have been forced to the conclusion leave the States in a very embarrassed position. that, in justice and fairness to the States, That being the case we have to consider we cannot utilize in this way money which whether we are justified in adopting the they require for ordinary revenue purposes. suggestion which has been made of reWe have gone as far as we ought in defraining from borrowing.' If we construct claring that certain minor works and brick That to the.burden of £440,000 which we impose Then revenue. Sir GEORGETURNER A t 2 per Sir GEORGETURNER T h a t could means of borrowed capital, our action is abD o e s that expenditure solutely unjustifiable. That being so, I through the Government proposals to assure W it h the myself that the construction of these works that any further loan expenditure is I have not. take the money and expend it on mainSir GEORGETURNER I shall",19,Second Readin G
14,,Mr HiGCiNS -Has the Treasurer atdevoted only to the construction of new,20,Second Readin G
15,Mr Henrywillis,H o w long would it,20,Second Readin G
16,Mr Watson,The switchboard in Sydney,20,Second Readin G
17,Mr Henrywillis,"W ill the bonds bebuildings ought to be constructed out of revenue. B y doing that we have placed a considerable burden on the States, and if we go further and say that works, which we know ought to be carried out in re-organizing the telephone system and extending telephones and telegraphs, must be done out of revenue, the burden will become unjustifiable. If the House determines that there shall be no borrowing for these purposes, the only course I can see is to allow the works to remain undone for a year or two, when we shall have gained experience and know exactly how the Tariff will operate after the various alterations which have been made. There is one other course we might pursue, but I am not prepared at present to recommend this to the House. In Canada the banks were compelled to hold a certain amount of their reserve funds in Dominion notes. When we come to deal with the banking laws generally we shall have to give grave and careful consideration to this matter. While such a plan may work well in Canada, it does not follow that it would work equally well in Australia, separated as we are by such a long distance from the place where gold can, if necessary, be obtained. This is not a simple question. If we adopted the Canadian plan the monies obtained from that source might well, I think, be utilized for the large expenditure which will be necessary when we have to construct our federal capital. Air. McCAY means loan monev in another form. Sir GEORGE "" TURNER money; a kind of forced loan without interest. So far as the principle is conerned, there is very little difference between constructing works out of money obtained under the Canadian system and constructing them out of loan; the only point is that interest is saved. These are the facts which I ask honourable members to bear in mind when we are dealing with the question whether or not we are to borrow. As I have said, the Government would be very glad, if they could possibly see their way, to have all works constructed out of revenue ; but looking at the fact that many of the States will get back no more, or very little more, than they were collecting at the time federation took place, and also having regard to the fact that we are imposing a considerable burden on Lhe States' revenue, we are not justified in taking that further step. Under the circumstances, I trust that honourable members will give favourable consideration to the proposals which the Government have submitted. The one question is-Borrowing orno borrowing? If honourable members carefully consider the whole question, I think it will be forced on them, as it has been forced on me that, in fairness and justice to the States, we are bound to expend a reasonable amount each year out of loan funds. We must be careful, however, to spend the money on works which will be fairly reproductive, and not on mere maintenance and repairs. I submit the B ill to honourable members for their favorable consideration. adjourned. LOAN APPROPRIATION BILL. Sir GEORGETURNER ( B a l a c l a v a Treasurer) I move That the Bill be now read a second time. This Bill shows the appropriation of the money which it is proposed to raise if the House should affirm the principle that we are to borrow. The total provided for is £650,000, and that amount, or the greater portion, at all events, will probably be expended during the next financial year. I have circulated for the information of honourable members ful l details with regard to every item, and therefore I The Canadian system only do not propose to weary honourable members by dealing minutely with the measure, It is loan which unquestionably is one for consideration in committee. Some of the expenditure is for completing the post-offices at Sydney and Newcastle, and the only other item relating to building, is for post-office accommodation, which, from information received from the department and elsewhere, is necessary in Brisbane. vernment contemplated this expenditure ? Sir GEORGETURNER The State Government had had plans prepared and made provisions for carrying out the work. The other items are for the purpose of placing the telephone system in a proper condition and for necessary additions which have to be made in the various States. One item well worthy of consideration is that of £50,000 for connecting Melbourne and Sydney by telephone, in order that we may be placed on an equality with other",20,Second Readin G
18,Debate (On Motion By Mr Thomson),,21,Second Heading
19,Mr Mccay,"H a d the Queensland Gocountries, where there are long distance telephones, which seem to pay very well. The figures on this subject which have been supplied to honourable members, and the extracts from reports, show that a telephone line between Melbourne and Sydney will, in all probability, be a paying one, or, at all events, will not show a heavy loss. Even if there be a small loss it will, I think, be justified by the benefits derived by the trading and commercial community. to be made ? Sir GEORGETURNER I think, will be 6s. 6d. for three minutes' conversation. It is proposed to supply a new system of switchboards in Melbourne, Sydney and Adelaide, and also to provide additional switchboards in the other States. A very large expenditure will have to be incurred in Victoria, where it is necessary to almost entirely remodel the telephone system. Honourable members who have looked at the Melbourne streets, particularly the narrow streets, and have seen the enormous number of wires and cables overhead, must have come to the conclusion that in a very short time the wires, .is in other places, must be put underground. I shall not take honourable members through the list of items, because to do so would simply weary them. I trust, however, that honourable members will take an opportunity of considering the explanations and extracts from reports which have been circulated. When in committee it will be quite competent for honourable members to say that some of these works are not of sufficient urgency to be carried out at the present moment, and that they ought to be postponed for a year or two. able members to decide that some of the works should be constructed out of revenue. This,is entirely a committee Bill, and, considering that the full facts are set forth in the papers which have been circulated, I shall no longer detain honourable members. journed. BILL. Sir GEORGETURNER ( B a l a c l a v a stock was made payable at a certain date, Treasurer) I move That the Bill be now read a second time. 38 G This is a machinery Bill, for the purpose of managing inscribed stock, should the House in its wisdom determine that a loan is to be raised. The Bill provides for the creation of capital stock for the purpose of raising, by way of loan, any money, the authority to borrow which is granted under any Act. ThisB ill does not in itself provide for the raising of any money, but. leaves it to Parliament from time to timeto determine how much shall be borrowedThe rate of interest is fixed at what appears to be the ruling rate, namely, 3 per The charge, cent. It is wiser, it seems to me, to have a fixed rate, than a rate which may hechanged from time to time as stock is issued. -that it is better to have one uniform stock, than several stocks with varyingrates of interest loans under this B ill ? Sir GEORGETURNER All loans floated within the Commonwealth are underthis Bill, which does not apply to loans raised outside. There is no attempt at present to provide for floating loans outsidethe Commonwealth. The loan is necessarily made a charge on the consolidated revenue, and stock is to be issued as may bedirected by the Order in Council authorizing the raising of the stock. It is provided that there may be two classes of stock, one of which is interminable. I do not think, however, that there is much likelihood of that class of stock being adopted. Some years ago, when in the State Government, I made inquiries in Great Britain on this point,, and was advised very strongly that interminable stock would be looked on with grave displeasure in the London market. It will be also open to honorEngland, with option to pay off. Sir GEORGETURNER T h a t is not. interminable stock. The other stock provided for in the B ill is payable at a fixed date. It probably would be made payable in 50years, and a right taken after 30 years to pay it off on giving certain notice. Interminable stock can be paid off at the reason it is not looked on with favour by those who have to advance the money in to redeem the stock after a fixed date. In some of the old loans floated by the States, and the State had to provide the money on that date; no matter how adverse the",21,Second Heading
20,Mr Conhoy,What charge is proposed,22,Second Reading
21,Debate (On Motion By Mr Thomson) Adoption Of The Borrower; And For That,,22,Second Reading
22,Mr Mccav,I s it proposed to float all,22,Second Reading
23,Mr Higgins,"There is such stock in,money market might be the State had to I have said, the stock will be personal proborrow. Of later years, however, a wiser perty, and equitable interests in it will be tpolicy has been adopted of fixing a date on preserved, so that the courts may deal with which the State can be called upon to pay, it as they think fit, and make any orders in and an earlier date on which the State connection with it that may be necessary. -has a right to pay on giving certain We take power to transfer the stock from notice. you propose to give ? Sir GEORGETURNER T h a t will be State, and the B ill provides that such stock provided for by regulation; probably six may be transferred from one register to anmonths. . Sir GEORGETURNER hope to see the loans redeemed during the for the registration of new holders in the 30 years' period. Interest on the stock will case of death or insolvency. The fourth divicease upon the giving of the notice. The sion of the B ill is a very important one. amount raised is to be placed to the credit There has been considerable discussion in of the loan fund, and will be applicable by regard to the relative advantages of ' virtue of Acts similar to that which I have issuing debentures and of issuing stock. just introduced. Stock is declared to be Many persons prefer to have debentures, ""personal property,"" so that the courts but trustees and others prefer stock, because may have power to decide any questions while debentures may be stolen, and are which may arise in regard to it benegotiable, stock can be dealt with only by tween persons who are interested in it. deed properly executed and attested, and I understand that South Australia is registered in our books. ""We propose to the only State which has interminable issue inscribed stock, for which we give stock, but I believe that she has the right a simple certificate, but if any person who to pay off that stock after giving five years' is the owner of stock so desires, he can get notice. We provide that our stock may be what is called a "" certificate to bearer,"" issued in any of the States, and that a when inscription in the book ceases. The register shall be kept at the federal "" certificate to bearer "" will contain a cercapital, when we have one, and also at the tain number of coupons, and, in reality, capitals of the several States. In the meanwill be a debenture for a limited period. It time the Governor General will have power will be renewable from time to time as the to declare which shall be the principal coupons run out, and will pass by delivery. register. AVe also provide for the opening It may be brought in and cancelled, and of a register in London. I was informed the stock inscribed, and, if the name of any some time ago that many persons would person is inserted in it, will cease to be purchase the stock which we float locally, payable to bearer. if it could be dealt with in a London register, and, while it is not probable that the be for 30 years ? small loans that we are likely to place on the market in the immediate furture willlimited period-for five or ten years. We -create a large demand for our stock outside have endeavoured to give to those who desire the Commonwealth, it is wise to provide for, it the absolute safety of inscribed stock, and it being used for mercantile purposes, and to those who so desire a negotiable instruthus make it beneficial to the commercial ment. It will be at the option of holders -.community ""without any loss to the of stock to take which they please, and they Commonwealth. The stock will be incan change from one to the other as they scribed in the registers^ and a certificate, think fit, unless they happen to be trustees, which is to be prima, facie evidence who will not be able to hold anything but of Ownership, will be given if asked for, inscribed stock. Then we come to deal -but the entries in the stock ledger will with the sinking funds. I think we shall be the absolute proof of ownership, and the determine wisely if we decide to establish persons whose names are mentioned in,the sinkingfunds in connection with our loans ledgers will be regarded as the owners. We as we float them. We should take care that do not in any way recognise trusts, but, as these sinking funds will be genuine, and will one register to another. A person holding W h a t notice do stock in New South Wales might be anxious to move to Victoria, or to some other other. Stock will be transferred from one perA f t e r 30 years ? son to anotherbydeed, which can beregistered Yes , but I in the stock registers, and provision is made Sir GEORGETURNER No , for a",22,Second Reading
