speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcewen,It does concern the,13,Pacific War Operations In Borneo
11,Mr Pollard,The supposition,13,Pacific War Operations In Borneo
12,Mr Anthony,I rise to make a,13,Pacific War Operations In Borneo
13,"Mr Speaker,",Order! In a,13,Pacific War Operations In Borneo
14,Mr Anthony,I said,13,Pacific War Operations In Borneo
15,Mr Speaker,Order! The honor,13,Pacific War Operations In Borneo
16,Mr Anthony,"The Minister said,",13,Pacific War Operations In Borneo
17,Mr Pollabd,I wish to make a,13,Pacific War Operations In Borneo
18,Mr Speaker,Order!,13,Pacific War Operations In Borneo
19,Mr Falkinder,Has the Prime,13,Pacific War Operations In Borneo
20,Mr Chifley,"I have not seen anyany other report which appeared in connection with the matter. Operations in the Pacific campaign were carried out under the direction of General MacArthur, and I imagine that there were many instances in which sufficient aeroplanes were not available for the conduct of particular operations. As honourable members know, the number of aeroplanes available at times was extremely small, but because of Aimericiin assistance it was possible at some later stages of the war to provide a very strong .air force in the South-West Pacific. Whatever action was taken in the matter mentioned by the honourable member would, I presume, be decided upon only after consultation with General MacArthur or the Air Officer Commanding in the South-West Pacific. However, I shall make inquiries to ascerwas at New Delhi and that he was going tain whether there is some information which I can give to the honourable member. MR. E. THORNTON. recent departure of Ernest Thornton, nate delegate in the event of Mr Monk secretary of the Iron workers Federation not being available. I understand that of Australia, and a well-known Comit was because Mr Monk would not be munist, to attend the congress of the available on the date of the congress World Federation of Trade Unions to be meeting that Mr Thornton took his held in Paris, can the Prime Minister place. inform me whether it is a fact:-(a ) That Thornton is not the accredited delegate to the congress, because Mr Albert Monk Service has no knowledge of Mr is to act in that capacity? (/;) That the Thornton in association with the French Australian Council of Trades Unions Communists. I should imagine that the is not paying Thornton's expenses, Government of France would act if any because he is only an alternate delegate? visitors to that country committed (c) That Thornton was the author of the breaches of the law or acted in defiance ""Hands off Hitler"" resolution at the of constituted authority. Lf an AusAustralian Council of Trades Unions tralian visiting France broke the law, at Congress on the 16th April, 1940? In least as regards political activities, the view of the fact that the congress to French authorities would inform the which I have referred is to he held in Australian Government. Paris, where the Communists are actively fomenting civil war against the French Government, will the Prime Minister inform the House:-(d ) Whether any steps have been taken to ensure that Thornton does not involve himself in the sional period, during a debate on social activities of the Comintern, or the services, the Minister representing the "" Cominform "", as it is now called, while Minister for Social Services promised to in Paris? (e) Whether officers of the consider the removal of the means test, Commonwealth Investigation Service from war pensions. If he has considered have informed the Prime Minister who that matter, what was the result, and, if is to defray the costs of Thornton's trip he has not, when will he consider it? abroad, which will amount to more than £2,000? (/) If the.money is not to be provided from trade union funds, is the Government aware of the source from which it is provided ? Thornton received a passport to leave Australia just as any other citizen would, subject to compliance with Certain laws. However, his trip was certainly not sponsored by the Government, whose members have no knowledge, apart from what they have read in the press, of any mission with which he is associated. I understand that Mr Monk would be the delegate from the Australian Council of Trades Unions to the World Trade Union Congress in Paris, but that he is to engage in other work. I believe that he later to Geneva. I cannot be certain about that, but I do know that he had to visit some other European city. I was informed, not officially, because I have no official knowledge of the workings of the Australian Council of Trades The Commonwealth Investigation WAR PENSIONS.",13,Pacific War Operations In Borneo
21,Mr Lang,"In connection with the Unions, that Mr Thornton is the alter",14,Means Test
22,Mr Chifley,No doubt Mr,14,Means Test
23,Mr Hamilton,"In the last sesa matter of repatriation rather than social services. The honourable gentleman's question concerns what is really a matter of government policy. The Treasury, the Department of Repatriation and the Department of Social Services are linked in a review of war pensions. Some review has been made and they will be further reviewed when a report is received from the Repatriation Department. When the report comes before the Cabinet, I will carry out my promise to the honourable gentleman to ensure consideration of the removal of the means test from war pensions. L asked the Prime Minister a question about the provision of hearing aids for children with defective hearing and about experiments by the Acoustics Research Laboratory at Sydney, which, I understand, works under a Commonwealth grant. The Government of the United Kingdom provides hearing aids free to children and adults. Will the Prime Minister consider the inclusion in the health and medical benefits scheme of a provision for the distribution of hearing aids free to poor people who need them? ago, when Senator Fraser was either acting as, or was, Minister for Health and Minister for Social Services, ministerial control of the Acoustics Research Laboratory at Sydney was altered. From the information that I have, I am not sure that the Government of the United correct one, I understand. Kingdom proposes to distribute free hearing aids to people with defective being examined, and I hope to be in a hearing. some hearing aids are provided free, but that people who can afford to pay for them are required to. There is a maximum charge of about £10. I understand that hearing aids are very expensive. The honourable member desires that people in necessitous circumstances should receive them free. That matter is being reviewed in connection with the health and medical benefits scheme. SS. ""CORIO."" Minister for Labour and National Service a question arising out of the tying up of Corio for a period of about eight months as the result of a dispute between two unions. I asked whether it was a fact that the Seamen's Union, having placed its case before Mr Justice Kelly for arbitration, would not abide by his decision. I also asked whether the Minister could indicate the cost to the taxpayer of the hold-up. He replied that he would ascertain the facts. I now ask him whether he has any information on the subject and whether he can say what action the Government proposes to take to get the ship moving again? ference with the Minister for Supply and Shipping on this subject. My colleague is collecting information regarding the dispute, but it is difficult to ascertain the cost to the community of the tying up of the vessel referred to. Judge Kelly volunteered to conduct an inquiry in an effort to find a solution of the problem which arose out of a tradition affecting marine engineers on the one hand and the ship's captain and crew on the other hand. Judge Kelly held a conference with the interests concerned and every one thought that he had solved the problem. Perhaps he has done so. I do not know whether the owners of the vessel really want to move the ship or whether it is held up because of the dispute. position to supply information concerning it at an early date. ter see in yesterday's press an announcement that President Truman had called a special meeting of Congress in order to seek from it power to ration commodities in short supply, and to re-impose controls of rents, prices and wages, and that he had warned Congress that such",14,Means Test
24,Mr Holloway,Wa r pensions are,15,Prices Control Position In United States Of America
25,Mr Conelan,"Severa l months ago,",15,Prices Control Position In United States Of America
26,Mr Chifley,A couple of years,15,Prices Control Position In United States Of America
27,Mr Conelan,It does.,15,Prices Control Position In United States Of America
28,Mr Chifley,I understand that,15,Prices Control Position In United States Of America
29,Mr Holt,Last week I asked the,15,Prices Control Position In United States Of America
30,Mr Holloway,I have had a con,15,Prices Control Position In United States Of America
31,Mr Holt,The latter reason is the,15,Prices Control Position In United States Of America
32,Mr Holloway,The matter is,15,Prices Control Position In United States Of America
33,Mr Duthie,"Did the Prime Miniscontrols were necessary to check America's alarming inflation which, if not stopped, would cause a serious depression in that country? The report added that President Truman had said that prices in the United States of America had risen by 20 per cent. necessary for the honourable member to proceed further. He is entitled to give only such information as is necessary to make its meaning clear. He has already done so. Minister what effect such a decision could have on Australia and whether it does not emphasize the need for the national control of credit and a continuance of prices control in this country in order to ensure economic stability? Truman to Congress, and I have seen the contents of an official account of the statements made. It must be quite evident to everybody that the inflationary spiral in the United States of America and other countries throughout the world, including Australia tp some degree, is something which governments should try to check. High commodity prices in the United States of America ziiean that those countries which are sorely in need of goods from that country must pay many more dollars for them than they expected. This fact has been demonstrated in the case of the United States of America loan to the Government of the United Kingdom. It is hardly necessary for me to point out the danger of rising prices, and the action taken by President Truman is an attempt, by tbe imposition of the controls which previously existed, to prevent prices from rising further. He is also seeking authority to introduce rationing if it is found to be desirable. I appreciate fully the need for some such action as is contemplated in the United States of America. What is happening there emphasizes the folly of those who think that all economic controls ought to be lifted, irrespective of the consequences, and it should prove to the Australian people that the continuation of some controls is highly desirable in the interests of the community. MEN'S SUITINGS-EXPORTS . representing the Minister for Trade and Customs seen reports i i i the Queensland press that the manufacturers of tailormade garments are finding it harder to obtain supplies of materials than at any time during the war, that only meagre supplies .are available, and that a considerable part of the material in sight -is ear-marked for export? Seeing that this situation is preventing Australians I now ask the Prime from getting suits of clothes, besides causing tailors to reduce their staffs, will the Minister have inquiries made regarding shortages, and the export of materials, with a view to ensuring that tailors and their employees, and the public generally, get a fair deal? statements in the Queensland press to which the honourable member refers. The position in regard to the export of suitings has been explained repeatedly in this House. It is most difficult to effect correct division of production between the local and the export markets, if due regard is to be paid to the future prosperity of the country. When we have satisfied all our own requirements, it will become necessary to find export markets for the surplus. Bearing this in mind, the Government has authorized the sending of token shipments of many commodities with a view to maintaining our position in overseas markets. I do not believe that the shortage of suitings is as serious as has been alleged. We are exporting only 4 per cent, of our total production of worsteds, and this year the production of worsteds in Australia increased by 2,000,000 yards. I believe that, in all the circumstances, the policy being applied by the Government is a wise one. REGI ON AL OFFICERS-CONGESTION to the Treasurer with relation to the congestion that occurs in queues which line up at the Sydney office of the Taxation Branch. Will the right honourable",15,Prices Control Position In United States Of America
34,Mr Speaker,Order! It is not,16,Refunds
35,Mr Duthie,,16,Refunds
36,Mr Chifley,I have seen news,16,Refunds
37,Paper Reports Of The Message Sent By Mr Mr Pollard,I have not seen the,16,Refunds
38,Mr Davidson,Has the Minister,16,Refunds
39,Mr Sheehan,"I direct a questiongentleman give consideration to tbe tation of a number of Malayansf r o m this appointment of regional taxation advisers country, and states that it is proposed in towns throughout Australia in order that Malaya should raise this matter with to alleviate congestion in offices in the the United Nations. In view of the fact capital cities? appoint regional taxation officers have attacks may be expected and that, when been made previously by tbe Minister for this matter becomes before the United Repatriation in relation to Launceston Nations, Ave shall be in need of friends and by the honourable member for Hunter to support our cause, does the Prime in relation to Newcastle. Temporary Minister consider that the Australian arrangements were made for an officer to attitude in supporting the Indonesians give information and assistance to citiagainst the Dutch, our nearest white zens of Newcastle, and arrangements allies, has been in the best interests of have been made from time to time for a Australia? Also does he consider that, taxation officer to visit Launceston. The the Ministerf o r External Affairs acted in appointment of regional officers to deal the best interests of Australia in supwith taxation matters has been considered porting the In d i a n minority in South and we hope that, as more competent A f r i ca against the South African Governofficers become available, it may be posment? What instructions, if any, does he sible to do something to meet that propose to' give to the Ministerf o r demand. It is impracticable, of course, to External Affairs as to the way in which set up offices with complete facilities for he should deal with this matter when it dealing with taxation problems in all is brought before the United Nations? major towns. Queues occur at taxation offices in big cities in the first place ber has asked a series of questions, some through people attending to pay tax. of which require considered replies. Many taxpayers delay the making of payWith reference to the question about the ment as long as possible and then attend Malayans, I point out, that the Minister in person instead of forwarding payment has merely carried out the policy of this through the mail. Very large queues Government. have also been caused by people attending to collect refunds of excess instalments duo to them. Now tlie Commissioner of that. Taxation has devised a system by which such refunds are paid by cheque attached gentleman asked me first whether I had to tbe assessments when they are issued seen an article in the Canberra Times. 1 to the taxpayers. ""We hope that this w ill liave not seen it . I have not read that considerably reduce the size of queues. or any other newspaper this morning. I understand that many taxpayers have Secondly, I agree with the Minister's already received assessments together action in carrying out, the Government's with cheques for refunds. That should policy. It, was carried out. in regard to help to relieve congestion in offices in the the Indonesians in this country. That capital cities, where the situation is acute. policy is to return such people to their However, I shall discuss the matter with own the Commissioner of Taxationi n order It will be carried out in every case. It to ascertain whether anything further is the policy not only of this Governcan be done to relieve the position. to the Prime Minister arising from an East Indies. As I indicated yesterday, article published in the Canberra TimesI do not propose to make any statement this morning. This article refers to the on the Dutch-Indonesian situation while reaction in Malaya to the recent depora representative of the United Nations that, this is really an attack on our White Proposals to Australia policy and that more of such Mr GU.LI.ETT I am not criticizing countries as soon as possible. ment but also of other governments. The honourable member suggested that the Government is supporting the Indonesians against the Dutch. What the Australian Government is trying to do is to bring peace and goodwill, among the I direct a question conflicting interests in the Netherlands",16,Refunds
40,Mr Chifley,,17,International Affairs Australian Policy
41,Mr Gullett,,17,International Affairs Australian Policy
42,Mr Chifley,The honourable mem,17,International Affairs Australian Policy
43,Mr Chifley,"Tli e honorableis at Jokjakarta or Batavia endeavouring to bring about a peaceful settleHouse. I must confess, however, that I ment of tbe matters in dispute. I ask the honourable member to place on the notice-paper the remaining part of his question relating to the Indian minority in South Africa. I shall then give the honourable member a considered reply. MR, A. M . BLAIN , M.P. ter say "" Yes"" or "" No"" as to whether he proposes to grant me an inquiry by the Privileges Committee, for preference in public, into the charge made against me by the honourable member for Lang, namely, that I had shown my parliamentary gold pass to the Japanese in order to obtain special treatment while I was a prisoner of war? Has the Prime Minister or the Government any special information, or any information, from Major Fleming, my commanding officer at Sandakan, North Borneo, as to my conduct? If so, does the right honourable gentleman propose to make it available to the Parliament? that I hoped that this unfortunate matter, made. I hope that in future his conduct which has been the subject of discussion in this House, might have been amicably settled. The honourable member will recall that I spoke to him about it on Friday last. I then understood that he would give me an opportunity to discuss it with him again. That, however, is a. matter for the honourable member. My only desire was to avoid what I regarded as unseemly recriminations between honourable members in this House which are more likely to bring the Parliament into disrepute than into favour with the people. I was hopeful that the honourable member for the Northern Territory and the honourable member for Lang would take the opportunity to friendly way. I have not seen any statement by Major Fleming. shall ascertain whether such a statement is in existence. notice of motion standing in the name of the honourable member for Indi that the Privileges Committee be convened to inquire into this matter, as T indicated a few days ago, consideration will be given to the question as to when that motion may be discussed by the was hopeful that the matter might have been adjusted without resort to that course. Later: personal explanation. question asked by the honourable member for the Northern Territory. The honourable member has not stated the facts. I did not make any reflection upon the honourable member in the carrying out of his military duties. The incident was brought about by an interjection by the honourable member that I ought to be ashamed of myself. I have no il l feeling against him. As a matter of fact, since the incident we have been together a few times having a ""spot"". I wish to say that it was arranged that he would make a statement in the chamber last Tuesday. He has had other advisers since, and no statement has been will not prevent other honourable members from expressing their opinion. For that reason I have no ill feeling against him. I have no intention now, and never had any intention, of reflecting upon the honourable member in the carrying out of his military duties. Further memher has made his point clear. It is useless to add coals to the fire. the Maitland district except once, a few years ago. able member is now dealing with another matter. I hope that honourable settle their differences in a members on both sides of the chamber will realize that we are not doing credit I to the Parliament by continually rehashing this matter. The Standing Orders As to the must be obeyed, and I intend to exercise my authority under them. I shall not allow any further reference to this matter while it is the subject of a notice of motion on the notice-paper. explanation.",17,International Affairs Australian Policy
44,Mr Blain,Will the Prime Miniswhat?,18,International Affairs Australian Policy
45,Mr Chifley,I have indicated,18,International Affairs Australian Policy
46,Mr Mut.cahy,I desire to make a,18,International Affairs Australian Policy
47,Mr Speaker,Arising out of,18,International Affairs Australian Policy
48,Mr Mulcahy,Arising out of a,18,International Affairs Australian Policy
49,Mr Speaker,The honourable,18,International Affairs Australian Policy
50,Mr Mulcahy,I have never been in,18,International Affairs Australian Policy
51,Mr Speaker,Order! The honor,18,International Affairs Australian Policy
52,Mr Blain,"I . wish to make a personalable member must resume his seat. I intend to exercise my authority under the Standing Orders. NEW WAR DAMAGE COMPENSATION. Prime Minister a question arising from war damage . compensation being paid to planters in New Guinea. I have received a letter from a planter in which he says that although arrangements for the payment of war damage compensation to planters in New Guinea are now being finalized, the War Damage Commission is basing compensation for repairs to houses on 1942 values, and on all other fixed property, plant and personal effects, at their cost, less depreciation. As most of these are of pre-war vintage, it. means that they are at pre-war values, less depreciation. He then goes on to point out that the British Government is including an increase of 45 per cent, on pre-war values in payments for war damage, and also that while natives are being paid 10s. a palm for all wild palms destroyed in their areas, only 7s. l i d . a palm is being paid for cultivated palms on plantations. Will the Prime Minister discuss with the Chairman of the War Damage Commission, Mr Coles, the question of compensation for New Guinea residents who have suffered very greatly, and ensure that they shall be paid at least sufficient to cover the increased cost of buildings and repairs, and not less than the 45 per cent, above pre-war values that the British Government is paying to planters in the adjacent islands? raised by Colonel Allen at an interview the amendments relate to machinery prowith the Minister for External Territories and myself a few weeks ago. I visions. The following are the more assume that Colonel Allen was speaking important aspects of the bill. on behalf of the planters. We agreed to have the matter examined and that is section 71 of the principal act. That secnow being done. who has raised the matter with me. but the subject-matter is just the same. [77] honourable member for New England now, as the Minister for External Territories and I pointed out to Colonel Allen, that the war damage insurance charges levied in New Guinea did not cover all the is now being paid. That was admitted by Colonel Allen. The buildings that were destroyed were covered by the war damage insurance scheme, but considerable assistance has been given to New Guinea residents to clean up their farms and properties. This was not covered by the insurance scheme originally, but the regulations were widened to permit it to be done. In most cases, therefore, the individuals concerned are being more liberally treated than they would have been had the original regulations been adhered to. The Minister for External Territories and I are having this aspect of the matter investigated. gentleman also examine the payments that are being made by the British Government ? That leave be given to bring in a bill for an act to amend the law . regulating the Public Service. Bill presented, and read a first time. Minister and Treasurer) [11.20] -by leave I move That the bill be now read a second time. The bill provides for a number of amendments to the Commonwealth Clause4 provides for two additions to tion in its present form enables the board to grant continuous leave without pay up desired to enable an officer to undertake of his office, the maximum period is three years. The proposed amendment",18,International Affairs Australian Policy
53,Mr Speaker,Order! The honor,19,Second Reading
54,Mr Abbott,I desire to ask the,19,Second Reading
55,Mr Chifley,This matter was Public Service Act 1922-1947. Some of,19,Second Reading
56,Mr Abbott,It is not Colonel Allen to twelve months. Where the leave is,19,Second Reading
57,Mr Chifley,"I understand that, a course of study related to the duties",19,Second Reading
58,Mr Abbott,That is so.,19,Second Reading
59,Mr Chifley,I point out to the,19,Second Reading
60,Mr Abbott,Will the right honourable,19,Second Reading
61,Mr Chifley,Yes.,19,Second Reading
62,Motion (By Mr Chifley) Agreed To,,19,Second Reading
