speakerGroups,speaker,theText,pageNumbers,title
18,Mr Bowden,Last year the re,12,Wireless On Coastal Ships
19,Mr Speaker,The salaries of the,12,Wireless On Coastal Ships
20,Mr C. Riley,Having regard to the,12,Wireless On Coastal Ships
21,Mr Pratten,"Following a suggesdesirability of all coastal shipping being equipped with wireless. In the absence of agreement by the States, the Commonwealth is powerless in regard to intraState shipping. master-General whether a limit has been pears to have been made for bachelor placed on the number of Canberra commembers but none for members who dememorative stamps that can be bought by sire to have their wives with them. This any individual? but no restriction is placed upon the purStates and must make their homes in chases by any individual. nations of the stamps? stamp-the one penny-halfpenny. Trade and Customs say whether the graph of the communications referred tc Tariff Board has yet reported on the states that for members accompanied bj crystal glass industry? If not, when their wives the hotels and hostels at Candoes the Minister expect to receive a reberra will be available, and the prices oi port? been received, but I understand that an inquiry into the industry has been commenced. ting out of commission of the training for the past two years been administering ship Tingira, and the proposal of the Gothe Departments of Defence and Health vernment that the age of training boys gardingand also dealing with all questions refor the navy shall be extended to ninepitals, and medical treatment for returned teen years, and that training shall take soldiers. place at Osborne House, Geelong, I ask agree that the burden that the honourable the Acting-Minister for Defence whether gentleman has borne, particularly having there is any truth in the rumor that the regard to the manner in which he haf Naval Board proposes to make use of cerdealt personally with all matters affecttain accommodation at Jervis Bay Coling 'soldiers and their pensions, has beer lege for. the training of boys, and to revert rather heavier than one individual shoulc to the commencing age of fourteen years ? be asked to carry. rumor. The Government has approved it would be possible to relieve him of some of boys being entered for training at part of the administration of the departFlinders Base at seventeen years instead ments that he is controlling, and I am of nineteen years. It pronoses to transfer glad to say that I have been a,ble to arfrom Sydney to Flinders a vessel on which range for that. The Department of Deabout iOO boys can be trained. It is not fence will cease to be administered by Sii intended to send any boys to Jervis Bay Neville Howse, and Sir William Glasgow for training. members received from the Minister for Home and Territories a circular letter setting out the boarding accommodation that will be available for honourable memis very important to married members, Canberra during the session. Will the with the Minister for Home and Territories and the provision of accommodation for married members and their wives equivalent to what could be obtained in Melbourne or Sydney? accommodation are stated. and Minister for External Affairs) [11.15]. repatriation, war pensions, hosA l l honourable members will Sir Neville, within will take the portfolio of Defence, Sir",12,Wireless On Coastal Ships
22,Mr Perkins,I ask the Postbers at Canberra. Ample provision ap,13,Ministerial Changes
23,Mr Gibson,"The issue is limited, particularly those who represent distant",13,Ministerial Changes
24,Mr Coleman,What are the denomiPrime Minister consult,13,Ministerial Changes
25,Mr Gibson,There is only one the Canberra Commission with a view to,13,Ministerial Changes
26,Mr E. Riley,Will the Minister for,13,Ministerial Changes
27,Mr Pratten,No report has yet,13,Ministerial Changes
28,Mr Marks,In regard to the putof the House that Sir Neville Howse has,13,Ministerial Changes
29,Mr Marr,"There is no truth in that the last few days, has asked m<j whethet",13,Ministerial Changes
30,Mr Prowse,Yesterday honourable,13,Ministerial Changes
31,Mr Bruce,I think the last para,13,Ministerial Changes
32,Mr Brtjce (Flinders,"Prime MinisterNeville Howse continuing to administer in Australia, an order was sent out that the Department of Health and to deal with every person must undergo the serum all questions relating to repatriation, war treatment. The treatment was compulpensions, hospital treatment, &c. Major sory in respect of public servants who Marr will succeed Sir William Glasgow as were receiving wages, and I believe that Minister for Home and Territories. The even highly-paid officials were inoculated. Minister for Trade and Customs( MrA t that time there was nothing to j u s t if y Pratten), who for the past two years has the view that the serum treatment was been in charge of one of the most difficult an absolute cure. I do not kuow that administrative departments, has, acting medical men to-day believe the treatment on medical advice, asked that he be to be a cure, but that it may be a for m granted leave of absence for four months. of precaution I am willin g to accept. All who know what the administration of The following is a portion of this man's that department means, and the infiniown statement:tude of the details that have to be in vestigated by the Minister himself, will realize that the honourable member is in inoculated under the compulsory vaccination deed entitled to some relief fro m his against influenza, when all public servants arduous duties. We hope that his health was compelled to resume my duties at Parliamay be benefited by the rest, and that he ment House three weeks after I left St. Vinwill return to carry out his duties as herecent's Hospital, where I had been an inmate tofore. the administration of the Trade and Cusof toms Department will be undertaken by examined by the hospital doctors on my disSenator Crawford, who has been acting as charge from the hospital, and also by the Goassistant to the Minister during the past vernment Medical Officer, Dr. Douglas Stephens, year. CASE OE ROBERTDENHOLM . Groom) I have received an intimation from the honourable member for Melbourne ( D r . Maloney) that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" The case of Robert Denholm, formerly employed in Parliament House."" Five honourable members having risen in {heir places, Question proposed. -This being the last day that honourable members w ill have an opportunity of speaking in this chamber, and at the earnest member for Melbourne Ports Mathews), I shall endeavour as I did on my first appearance here 38 years There has, in the case of Robert Denholm, been a tangle of legal and other opinion whch has been unjust to that unfortunate man. of the ease is briefly this-When the a wfu l epidemic of influenza was raging My injuries arose from the time. I was were compelled to undergo such treatment. I During Mr Pratten's absence for six weeks, suffering from meningeal irritation and typhoid fever. There were no signs any after-effects from my illness, as I was before I was inoculated. I am making no attack on D r . Stephens, because I have heard a good deal in his favour from many of his patients; but I do not think that at that time he understood that this man had had a severe attack of typhoid complicated with brain irritation. Otherwise, I doubt whether he would have used the serum. Honourable members may wonder why I , as a medical man, take a conservative view of the treatment with serum, and I can only refer them to this episode. A t one time in the treatment of disease in England bleeding was considered a cure for all ills. Thati t saved some lives I do not deny, but that it was the means of losing many lives I certainly affirm. In fact, Queen A' ictoria would never have come to the throne of England had it not been for the bleeding treatment received by request of the honorahle Princess Charlotte, who was bearing an ( Mr heir to the Crown. Baron Stockmari n his memoirs stated that he could not understand why a young and healthy ago, to . right a wrong. woman performing a natural function should be bled, and bled to death. For every labour pain a pint of blood was taken, so that the woman and child were The history sacrificed to that then-acknowledged for m of treatment. The fact that Princess Charlotte was bled to death under that",13,Ministerial Changes
33,Mr Speaker (Hon. Sir Littleton,,14,Formal Motion Of Adjournment
34,Dr. Maloney (Melbourne) [11.17].,"treatment ia mentioned in Playfair's second volume on midwifery. T wish to show to honourable members that Eobert Denholm should never have had the serum passed into his arm. So alarming were the symptoms after the treatment that D r . Stephens himself did not repeat the injection. A t that time, to completo the treatment, injections were given two or three times. Upon my advice, this man underwent a course of electrical massage. There is clear evidence that his present state of helplessness is the result of the injection of serum. H a d this man been in ordinary outside employment, he would have had a claim under the Workmen's Compensation Act ; but, unfortunately, Parliament House is not subject to its provisions. might, during the recess, consider the advisability of bringing parliamentary affairs under that act, and also the Public Service. admit that he has had good treatment. He obtained admittance to the Homef o r Incurables at Heidelberg, which institution can be mentally likened to Dante's Inferno, above the entrance to which was inscribed ""Abandon hope all ye who enter here."" an invalid pension, but it is of little help to him. I hold in my hand a final report of the select committee on this case, and I thank ex-Senator de Largief o r the great work that he did in this man's cause. The recommendation for a joint committee would have been accepted had not objection been taken under parliamentary rules by an honourable member who before he died expressed to me his heartfelt regret for his action. Any one who reads Kobert Denholm suffered. wards received £50 which the Minister, in. his kindness of heart, granted; but I do not think that the Minister imposed the stringent conditions under which the money was given. Mentally, Denholm is very clear, and always has been. This is what he writesThe application for a compassionate allowance was sent to the Treasurer on 12th MaTch, 1925. Six months later, from information T received, I telephoned the Treasury Department. T was told that my case had been finalized, and the Joint House Department would pay me a compassionate allowance. A week later, 25th September, I got a friend to take me to interview the Secretary of the Joint House Department. Owing to the state of my health I wa« not able to go about by myself. I interviewed Mr U'Ren, the Secretary of the Joint Houst Department at 12.30 p.m. I asked him had ht a compassionate allowance that was to be paid to me. He replied that there was a compassionate allowance for me, but he had been too busy to see about it, and if I wanted it 1 would have to sign a deed of release. I told him I was ill, and in need of the money. Hp told .mo to call back later in the day. As1 did not understand the deed of release, I asked him for a copy of the deed of release, but my request was refused. I interviewed Mr U'Ren again at 2.30 p.m. He told me to go to Mr Broinowski's room and he would pay me. Mr Broinowski put two papers before me to sign. I was too ill to read them or understand what was read to me. It was an effort for me to sign my name. After signing my name, Mr Broinowski had not got the cheque to pay me. nett, and told him to take me across to tlie The Government Treasury Department and see that I received the cheque. I received no notice from the Join! House Department about the deed of release other than what I have stated. HadI received notice, I would have got advice before I was This man is in debt. I compelled to sign. HadI known the signing of those papers would end my claims, I certainly would not have attached my name to them. Granted that the deed of release is a legal discharge, there still remains a moral This man is in receipt of claim, and if I did not, from the bottom of my heart, believe that to be so, I should not be speaking on the man's behalf on this, the last, day of the present sittings. BeforeI conclude I wish to make a public apology to a Parliamentary official whom I have greatly wronged; I allude to Mr. Broinowski, of another place. Every time he came into my presence I used to insult h i m by asking h i m what he hafl done with a certain two guineas. To mv deep regret, I did him a great wrong. the report will see how There is an official higher than he who He aftertook the two guineas, and I leave h i m with his conscience for his punishment. If he was wrong in taking the miserable two guineas, he was still more wrong in allowing a junior officer to be insulted unjustly by me. I leave him, with his increasing years on his shoulders, to reflect on those two wrongs, aud to settle with his conscience whether he acted rightly. When Denholm was employed in this House, he was an active man, and every one who came in -contact with hi m can testify to his activity and willingness. He was here for ten years, or thereabouts, and did whatever he was told. When a man, in a subordinate position like his is told by",14,Formal Motion Of Adjournment
35,"He Sent For An Officer Of The Senate, Mr Bar","bis superior officer to do something, he accepts his instructions almost like a soldier receiving a command on the battlefield; thus he underwent the treatment advised; and I say here, as in the presence of my Maker, that I believe the serum administered was the cause of his illness. support the honourable member for Melbourne ( D r . Maloney), and the honourable member for Melbourne Ports( Mr Mathews) in their efforts to obtain justice for Robert Denholm, who, for many years, was an attendant in this House. I have interested myself in the case, and, on many occasions, have accompanied those two honourable members when they have interviewed the Treasurer, and the ex-President of the Senate (Senator Givens). Denholm was an employee of the Joint House Committee, and, in 1914, in the course of his employment, met w i th an accident. Although, at a later period, he stated the nature of his accident, it was impossible to obtain proofs from the records of the Parliament of his absence from duty owing to the accident; but, in the opinion of D r . Kerr, the accident was a likely cause of his disability. In his report the doctor saidI t is hard to be sure of the right decision in this case, but, my opinion is, that in the absence of better knowledge of this disease, it is possible that the accident to the head and the meningeal irritation following later brought about in this case the condition of the spinal cord, known as syringomyelia, perhaps beginning with a small haemorrhage. Consequently, I felt that if it is at all posNo doubt the Treasurer ( D r . Earle Page), sible after confirming the truth of the head injury as described by Mr Denholm, as I had only Mr Denholm's statement to go on, every consideration be given to the granting of a compassionate allowance in view of the fact that the alleged injury to the head was sustained when Mr Denholm was employed at Parliament House. Later, as the honourable member for Melbourne has stated, injections of serum were given, and immediately the man's disability became so severe that he had to relinquish his employment. Several honourable members, who knew h i m before and after his disability, have been tryin g for years to obtain justice for him. The negotiations reached the stage at which he was to receive a compassionate allow-mce of £50, but when he went to draw the allowance he was asked to sign certain papers. He states that he did not know that he was signing a final deed of release. When a man, in ordinary commercial practice, has made a claim and had it satisfied, documents are signed to close the matter; but, in this case, Denholm did not know that he was signing a final release. He asked for, and was reI fused, a copy of the document. He was not in a condition to know what he was signing, and, unfortunately, the machinery of this Parliament was used to trick h i m in a way which was, in my opinion, to say the least, sharp practice. I do not blame the officer who, acting under in structions, protected the Government, but I do say that those who were responsible for using officers of the Parliament to do such things, indulged in very questionable practices. Groom) -To what action does the honourable member refer? one in authority in instructing a subordinate officer of this Parliament to place the document before Denholmi n circumstances that were not merely questionable, but unjustifiable. Two papers were placed before h i m for signing, and he was not allowed to have a copy of them. Thoso of us who have watched this man's in creasing disability, from the time when he was apparently quite well, u n t i l now, when he is an invalid, know quite well that he would not be in his present condition but for the unfortunate accident. the honourable member for Herbert( D r . No t t ) , and the honorahle member for Melbourne, with their medical knowledge, can speak w i th more authority on that aspect of the matter; but it is safe even for a layman to say that to expect an invalid to transact legal business while refusing h i m a copy of the documents he is required to sign, so that he may take them away and obtain advice on them, should not be condoned by this Parliament. The position now is that this Parliament holds a final deed of release from Denholm, who therefore has no legal claim. the accident? an accident in the dining-room, and sustained injuries to the head. He was taken",15,Formal Motion Of Adjournment
36,Mr Blakeley (Darling ) [ 1 1 . 5 ],,16,Formal Motion Of Adjournment
37,Mr Speaker (Hon. Sir Littleton,,16,Formal Motion Of Adjournment
38,Mr Blakeley,The action of some,16,Formal Motion Of Adjournment
39,Dr. Nott,What was the nature of,16,Formal Motion Of Adjournment
40,Mr Blakeley,"D e n h o l m met withto the hospital, and later developed meningeal irritation, from which he is now suffering. I am informed that his condition could be caused by an injury to the head. If , in the opinion of honorhis condition arose spontaneously, fpr able members, there is even a possibility that his invalidity was caused, or contributed to, by the accident, the duty of this Parliament is clear; the deed of release ought not to absolve us from paying compensation, if compensation is due. I feel very strongly that if there is the slightest by the inoculation. Clearly Denholm's suspicion in the minds of honourable members that we owe a debt to this ex-employee, we should pay it. I ask the Treasurer and honourable members generally to deal sympathetically with this application. I remember this young man when he was employed in this House. He was a mere youth, with his life opening out before him; he was bright, intelligent, and normal in every way, and seemed quite healthy. I have seen him at various times within the last twelve months, and have noticed that to all intents and purposes the gates of life have now been slammed against him. He is a shattered wreck. His condition resembles that of a shellshocked soldier; his case seems similar to one which was unhappily before our eyes for some years in this chamber. Denholm alleges that from robust and joyous health he has been brought to a state of death in life by reason of an inoculation he was obliged to undergo while employed by this House. Some ground for that belief is provided by the fact that he was given a sum of £50 by this Parliament. Like the honourable member for Darling( Mr been very interested in this case, which was Blakeley), I am not skilled in medicine, but it is evident that in the minds of the President and Mr Speaker, or of the House Committee, or of whoever was responsible for the settlement of this matter, there was doubt as to whether the man's condition was not due to that treatment. I do not know what defence may be offered on behalf of the authorities concerned, and until we have heard the defence we cannot make any counter charge. It would be idle to say that inoculation does not, in some cases, completely wreck the lives of the persons inoculated. While it may prove salutary or defensive in 999 cases, it may kill the 1000th case. There is a duty upon us in this case, to compensate with money, so far as that ia possible, the injury received by this officer. It would be idle to say that there must always be an anterior cause. Assuming that there is certain probable cause in this case, no sensible medical man would deny that the state of the man's health at the time that this cause afose is material to the consequences produced health was reduced below par by the inoculation. That, of course, is not always the result of inoculation. I have been inoculated several times. I was inoculated a couple of days ago, but I was able to make a speech here shortly afterwards. Please GodI shall inoculate myself in the future and make more speeches. But that happy result does not follow in every instance. If I had to deal with this case I would put this man in the position of being sure at least of the ordinary comforts of life. It is true that he was only a humble attendant and not a. member of the Parliament; but, nevertheless, we met him every day and he was one of our number. To put it in another way, he was a private in an army in which we are officers. He was stricken down while doing his duty. Surely we are not obliged in such circumstances to examine with microscopic exactness into the precise causes of his trouble. Let us treat-'the case as human beings, and give the man something. We have been in occupation of these buildings for 26 years; let us on the eve of our departure do at least one just and generous act. brought under my notice in the first place by a circular; but I did not know until the Treasurer-stated.it by interjection that this unfortunate man was in the condition that is medically known as syringomyelia. I venture to suggest, and I think the Treasurer will agree with me, that the case has been fairly and amply put by the right honourable member for North Sydney( Mr Hughes). The honourable member for Darling said the man's neurotic condition was the consequence of an accident which he sustained through falling on his head, when several stitches had to be inserted in the wound. The honourable member for Melbourne $Dr.",16,Formal Motion Of Adjournment
41,Mr Hughes (North Sydney) [11.14].,,17,Formal Motion Of Adjournment
42,Dr. Nott (Herbert) [11.22],"I haveMaloney) attributed serum inoculation Dr. MALONEY -When the patient not .fit to receive the inoculation. of the reasons that I have mentioned buttress the case from the medical point of view. The man's condition, the ideology of which is imperfectly understood, cannot be attributed or explained by the serum inoculation; still I think, on the compassionate grounds advanced by the right honourable member for North Sydney, it is the obvious duty of Parliament to assist this man and free him from the need of relying upon individual and private charities to make his remaining days something more than an existence. I feel sure that I am doing the righ t thing in supporting the claim, although I could not support it on the medical suggestions that have been made. It would be unfair to allow the suggestion to go abroad that the serum injection to which this man was subjected had the damaging effect that haa been attributed to it . The anaphylactic effect of a serum injection cannot be compared with the untold benefits thaifc accrue from it . I support the claim purely on compassionate grounds. surer) [11.25],-Undoubtedl y the case of this man deserves our deepest sympathy. The man's condition is incurable, and it must become worse as time goes on. In -..consideration of his condition he was awarded an invalid pension some years ago. sidered the case sympathetically from the time when it was first brought under notice two or three years ago. I personally have very carefully looked into it to see whether there is any possible justification for the claim, that the man's condition is due to anything that occurred while he held his position as an officer of this Parliament. As the honourable member for Herbert (Dr. Nott) has stated, the relationship, if there is any at all, is extraordinarily remote. Mr Denholm is only 34 years of age. He was employed here for a long time aa a temporary liftman and casual waiter. 1914 he accidentally received a knock on the head from a plank, and had to have several stitches inserted in the wound. Unfortunately, there is no record of the accident, nor of his having received leave of absence at the time, though I have no doubt <that what he 'says is quite correct. bis condition to Five years later he was inoculated with influenza serum, and although he suffered was a rather severe re-action I do not think that it can be maintained that his present I do not think that either condition is due to the inoculation. he inoculated ? serum, which contained several antibodies. I do not think that it could be possibly established that his syringomyelia has anything to do with the influenza in oculation. It is true that inoculation might brine into existence a certain degree of meningitis, but ifc could not possibly cause syringomyelia. symptoms has fallowed the inoculation through all these years. ference to the honourable member as a medical practitioner, I am of the opinion thatfhe inoculation could not possibly have caused this man's spinal condition. I have examined the case most carefully. The position is not quite as the honourable member for Melbourne put it . The officers of this House come under the provisions of the Commonwealth Workmen's Compensation Act. As evidence of that, may I remind honourable members of the case of an unfortunate officer who was killed some years ago while running across to the Government Printing Officei n the execution of his duty. His dependants were dealt with under the provisions of the Commonwealth Workmen's CompenThe Government has consation Act. have been so if the man had not had an envelope in his hand at the time of the accident. the execution of his duty. It surely cannot be claimed that the Government is under any obligation to find medical treatment for all its employees, whether their condition is caused while they are doing their work or not. Medical attention can only be provided for officers who are suffering from circumstances which have arisen in . He sta.tes that in the course of their employment. Otherwise the Government would have neverCnding responsibilities. When the matter was brought up we submitted it to the President of the Public Service Superannuation Board, who gave it careful consideration. The board made every effort to establish some ground on",17,Formal Motion Of Adjournment
43,Dr. Nott,,18,Formal Motion Of Adjournment
44,Dr. Earle Page (Cowper,Trea,18,Formal Motion Of Adjournment
45,Mr Hughes,W it h what serum was,18,Formal Motion Of Adjournment
46,Dr. Earlepage,W it h influenza,18,Formal Motion Of Adjournment
47,Dr. Maloney,A continual series of,18,Formal Motion Of Adjournment
48,Dr. Earlepage,W it h all due de,18,Formal Motion Of Adjournment
49,Dr. Maloney,But that would not,18,Formal Motion Of Adjournment
50,Dr. Earle Page,"He was killed in-which based, but it failed to do so. The board reported that every effort had been made to obtain confirmation of the statements regarding the accident, and that it had endeavoured to discover if there was any possibility of the case being dealt with under the Commonwealth Workmen's Compensation Act. As an act of grace the board recommended the payment of a compassionate allowance of £50, based on Mr Denholm's length of service, including his casual service as a waiter. The of whose illness has not been definitely payment was made on the definite understanding that there was no admission of liability on the part of the Government. I join issue with the honourable member for Darling, who suggested there was sharp practice on the part of the Joint House Committee in connection with the signing of the deed of release. I assure the House that the ordinary procedure was followed. under duress. honourable member for Darling suggested that Mr Denholm was ignorant of what took place. As a fact, the matter was fully explained to him, and, as the honourable member for North Sydney drew atable member for Melbourne, remarked, his mind was very clear upon it. The question now arises whether the Government, which has already given him a permanent invalid pension, should also provide medical treatment. ber for Darling said that he desired to or relation can be established, it is anxitake the document away in order to obtain ous, as.far as possible, to meet its obliadvice as to its meaning, but was not gations. allowed to do so. Is that true? on that point. Mr Speaker may know fluenza, a man who had had a severe atsomething about it, because the case was tack of typhoid? dealt with by the Joint House Committee. As the honourable member for Herbert has said, thei'e is no relation between Mr if he should do it ! Denholm's service in this House and his present condition. It is entirely for the Groom) -This matter came under the House to determine whether it is to acnotice of my predecessors, but a request cept responsibility for his medical treatwas made to the Joint House Committee ment. tend that inoculation could not have procase. I found it to be this:A former duced the condition? likely. Nothing is impossible, but it is about six and a half years, and left in beyond the bounds of probability that his 1921. He was inoculated some two or a definite claim could be service here had anything to do with it. Unfortunately, cases of this nature are not uncommon. Provision is made in the large medical institutions for the proper treatment of this condition by massage, &c, and that treatment is available to the community. Probably those institutions are the best places in which suitable treatment can be obtained. I suggest that the Commonwealth cannot make itself responsible for the permanent medical treatment of any of its employees, the cause traced to employment in the Commonwealth Service. given the benefit of the doubt? that. The honourable member for Melbourne has stated that the case was dealt with in a very reasonable manner. such statement. the matter sympathetically. given him less. tention recently to another case which had been brought under the notice of a previous Government of which he was the head, which did nothing in the matter. The Government is responsible to the public at large for the proper adminirecently which caused me to obtain the l if t attendant, who entered the Common-",18,Formal Motion Of Adjournment
51,Mr Coleman,He would have to sign,19,Formal Motion Of Adjournment
52,Dr. Eaele Page,Not at all. The,19,Formal Motion Of Adjournment
53,Mr G. Francis,"The honorahle mem-, stration of public funds, and where cause",19,Formal Motion Of Adjournment
54,Dr. Eaele Page,"I am not clear as a medical man, inoculate against in",19,Formal Motion Of Adjournment
55,Mr Hugii.es,Does the Treasurer conpapers and investigate the history of the,19,Formal Motion Of Adjournment
56,Dr. Earle Page,"It is most unwealth Service in 1915, remained for",19,Formal Motion Of Adjournment
57,Mr E. Riley,Could not the man be,19,Formal Motion Of Adjournment
58,Dr. Earle Page,We have done,19,Formal Motion Of Adjournment
59,Mr Hushes,'That is not so.,19,Formal Motion Of Adjournment
60,Dr. Maloney,I certainly made no,19,Formal Motion Of Adjournment
61,Dr. Eaele Page,We dealt with,19,Formal Motion Of Adjournment
62,Mr Hughes,Scroog e would not have,19,Formal Motion Of Adjournment
63,Dr. Eaele Page,The right honor,19,Formal Motion Of Adjournment
64,Dr. Maloney,"Would the Treasurer,",19,Formal Motion Of Adjournment
65,Dr. Eaele Page,Most certainly.,19,Formal Motion Of Adjournment
66,Dr. Maloney,Then God forgive him,19,Formal Motion Of Adjournment
67,Mr Speakee (Hon. Sir Littleton,"three years prior to leaving the Service. A f t e r he had left it , he claimed that, as a result of the inoculation, he had become ill . The matter was gone into f u l l y by the then President of the Senate, and the circumstances of the inoculation were in vestigated. On the 13th of March, 1925, Senator Givens addressed a letter to the Department of the Treasuryi n which the following passage occurs:Some time after leaving the Service he developed some peculiar condition, which practically left his arm useless, and he claims that that condition was due to the inoculation against influenza. However, I have seen no medical evidence which would confirm that statement. The Joint House Committee made in quiry to ascertain if there was any relation between the officer's condition and his employment in the Service. D r . G. Stephens, an eminent medical man, declared that he could not affirm that the man's inju ry was due to inoculation. As however, the man's dered Senator sympathetically, recommended the Treasurer for early and favorable consideration. The case was looked into by the Treasurer. An additional statement was that the man's condition was due to an accident which had taken place at a very much earlier date. Inquiries were made of the parliamentary officers, and the following reference to it was found in the files, dated the 24tb June, 1925Mr Denholm further stated tliat, in 1914, while employed as a waiter at Parliament House, he accidentally knocked his head against a plank. Inquiries on reference to the files showing the various occasions on which leave of absence had been granted, there was nothing to show that a report or complaint had ever been received, or temporary leave of absence applied for, in connection with any such accident in 1914. I have before me a record of the details submitted to the Treasurer. granted to Denholm are as ""Four three catarrh); two weeks from 18th ber, 1918 (influenza); cember, 1918, and two weeks, 1919 (nature of illness not stated). Mr Speaker. minute bearing on this case, said to be an extract from D r . Kerr's report, is aa follows:It is hard to be sure of the right decision in this case, but my opinion is that, in the absence of better knowledge of this disease, it is possible that the accident to the head and the meningeal irritation following later brought aibout in this case the condition of the spinal cord known as syringomyelia, perhaps beginning with a small haemorrhage. There is nothing to confirm the statement that the accident occurred in the course of employment. I noticed that, in the petition presented today, no reference is made to the accident. The first question, therefore, is whether Mr Denholm suffered any in j u r y in the course of his employment. There is no definite evidence to show that the in j u r y resulted from the inoculation. I find that my predecessor reported to that effect to the Treasurer, and the compassionate allowance was made in the circumstances which the Treasurer has described. There are one condition renor two comments I desire to make in him unfit for employment, connection w i th this case. The honourable Givens, viewing the case member for Darling suggested, in the first it to instance, that there had been sharp practice on the part of the Joint House Committee. I think that he withdrew that expression; but he indicated that Mr. Denholm, as the latter said in his own petition, had been practically compelled to sign the deed of release or receive nothing. Mr Denholm stated in his petitionI was compelled to sign a deed of release, being told by the secretary of the Joint House Department, that if I did not sign the deed of release, I would not receive the money. I waa ill at the time, and in need of the money. I had no otlier option but to sign. were immediately made, and The secretary of the Joint House Committee said that that was not correct. The document was sent on to be signed, and Mr Denholm was pleased to receive the money. There was no sharp practice, and no application was made for the document. What motive would that officer, in the ordinary course of his duty, have for acting as was alleged^ The pracThe particulars of sick leave tice on all occasions has been to deal follow:with the officers in a sympathetic rather days, March, 1916 (gastritis); than in a stern manner. Novemtirely different view of the case. January, it sympathetically. An application was A made that we should give Denholm the",19,Formal Motion Of Adjournment
