speakerGroups,speaker,theText,pageNumbers,title
62,Mr Ward,D o not tell the Minister that! justice. The honourable member for East,23,Social Services
63,Mr Allan Fraser,I want to make action to bring this injustice to the Go,23,Social Services
64,Mr Roberton (Riverina,"Ministe runequivocal terms. Honourable members on both sides of the House had to accept that situation at that time but, providentially, Mr Speaker, that was the last year-and I speak in the prophetic sense of the termof the Labour administration. No one at that time dreamt that with the change of government expenditure on health services and social services would move up year by year and budget by budget until, in the short space of the succeeding twelve years, it has reached the staggering total of more than £365,000,000, or more than £1,000,000 a day. No one at that time dreamt that the traditional exclusions, restrictions, limitations and qualifications surrounding the payment of social services could be eased to provide benefits of one kind or another to some 4,500,000 people-men , women and children. But that is the proud record of this Government. It would give me great satisfaction to refer to the major changes in social services at some length and in some detail, but the fifteen minutes available to me demand that I should deal categorically with the four allegations set out in the matter raised, in all innocence I hope, by the Opposition. The first point refers to what are described as ""new restrictions on pensioners in letting rooms"". Mr amendment to the Social Services Act, Speaker, no new restrictions have ever been imposed by the present Government on pensioners letting rooms in their homes. On the contrary Mr Clyde Cameron Mr Speaker, I raise a point of order. Do the Standing Orders permit the Minister to tell a deliberate untruth? stance in the point of order. full responsibility for what I have to say. No new restrictions have ever been imposed by the present Government on pensioners letting rooms. On the contrary, the old restrictions have been eased to the material advantage of pensioners who do let rooms. Mr J. R. FraserI take a point of order, Mr Speaker. The Minister is reading his speech. This, I take it, is not permissible under the Standing Orders. position is quite clear. Some relaxation of the Standing Orders is allowed so that a Minister may read a speech. This is done so that the information will be accurate. allegations made by the Opposition. for an honourable member to keep on repeating the same speech in this House? not upheld. have ever been imposed by the present Government on pensioners letting rooms. On the contrary, the old restrictions have been eased to the material advantage of pensioners who do let rooms. May I remind honourable members that prior to 1954, any income derived from letting rooms had to be taken into account as income in the application of the means test? But since 1954 and subsequent to an income from this source being income from property has been disregarded. Where the building in which a pensioner resides is shared by other persons who pay for their accommodation, it is necessary to examine the position in order to decide whether the accommodation charge should be regarded as income from property and therefore exempt for means test purposes. For this purpose, it is the practice to decide whether such persons are lodgers, boarders or tenants. Generally speaking, a person who is provided with sleeping accommodation only is a lodger and the pension rate is not affected. A boarder is usually provided with accommodation and meals, but again, generally speaking, the pension rate is not affected. A tenant, on the other hand, is usually a person renting a suite of rooms, a flat or self-contained accommodation, and the pension rate in this instance may be affected.",23,Social Services
65,Mr Speaker,There is no sub,24,Social Services
66,Mr Roberton,"Mr Speaker, I take",24,Social Services
67,Mr Speaker,Order! I think the,24,Social Services
68,Mr Roberton,I am replying to,24,Social Services
69,Mr Jones,"Mr Speaker, is it permissible",24,Social Services
70,Mr Speaker,The point of order is,24,Social Services
71,Mr Roberton,"No new restrictionsThe decisions in each case are not made by me. They are made by the officers of the department, and the officers are in all cases and at all times most anxious to give a liberal interpretation to the letter and the spirit of the Social Services Act. For any honourable member to suggest that new restrictions have been imposed is to confess complete ignorance of the progress that has been made in social services during the last twelve years, of which this aspect in which the old restrictions have been eased provides a classic example. The second pointI shall quote the absurd allegation-is "" the increasingly severe restriction on pensioner medical entitlement and the exclusion of unemployed persons from such entitlement"". The authority for the pensioner medical service, which was introduced by the Government in February, 1951, is the National Health Act which is administered by the Minister for Health. By 1955, liberalizations of the pensions means test and increases in pension rates had made it possible for a married pensioner couple to have a joint income, including a pension, of £15 per week. This was approximately £3 a week greater than the basic wage. Thus the situation had been reached where some pensioners were receiving incomes in excess of the wages being earned by many men with families who had to provide for their own medical needs. Clearly, many pensioners could not be person may be in receipt of unemployment regarded as coming within the indigent or sickness benefits, even though he may be group for whom the pensioner medical serin arrears with his insurance payments. vice was intended. It was not unreasonable to expect that these pensioners would insure, at very low cost, with a registered organizaqualifications since 1955, the reference in tion, and receive the benefits of the Comthe matter raised by the Opposition to monwealth's medical and hospital schemes. "" increasingly severe restrictions"" is meanA condition of the original agreement ingless and indeed false. between the Commonwealth Government and the Federal Council of the British Medical Association in Australia for the ""exclusion of all mental hospital patients provision of a free medical service for penfrom any pension payment"". Mr Speaker, sioners was that if the means test applying where a pensioner enters a mental hospital to pensions were liberalized or abolished, his pension is suspended in accordance with the question of a pensioner's eligibility to the provisions of the Social Services Act. receive the benefits of the pensioner medical The pension is resumed when he is disservice would be reviewed. To meet that charged and he becomes entitled to payment condition, Mr Speaker, the Government was required to introduce an income means test Mr 3. R. FraserI take a point of order. I ask you, Mr Speaker, whether the tolerance extended to a Minister covers the reading of a prepared speech in reply to a matter of urgent public importance, the contents of which could not have been known by the Minister. is well known, and the Minister is within his rights. minutes at my disposal to reply, as far as I am able, to four allegations made by honourable members opposite. To meet the condition I have mentioned, the Government was required to introduce an income means test, although it does not apply to persons in receipt of the tuberculosis allowance and their dependants and those persons whose pensions commenced prior to lst November, 1955. An unemployment benefit is designed to meet a temporary situation of short duration. It has no other purpose, and unemployed people have never been included in the pensioner medical service. Prior to qualifying for the unemployment benefit, it is normal for people to have been in employment, and, when in employment, it is usual for them to insure under the Commonwealth's medical benefits scheme. These benefits continue to be payable during any period when the insured Against this background of unchanged The third point directs attention to the",24,Social Services
72,Mr Speaker,Order! The practice,25,Social Services
73,Mr Roberton,"T have only a fewfor four weeks of the period of suspension. This has been the position ever since the Commonwealth commenced to pay pensions in 1909. Since 1942, pensions have been available for the wives of pensioners admitted to mental hospitals. Successive Commonwealth governments have declined to alter the law on the ground that the maintenance and care of mentally afflicted persons in State mental hospitals is the responsibility of the State governments. Because the mental hygiene laws differ from State to State, it is most difficult to solve with complete satisfaction the problem of providing pension payments for inmates of mental hospitals without prejudice to the payment of pensions to the wives of inmates of mental hospitals. The Opposition has used the coloured word "" exclusion "". The fact of the matter is that patients in mental hospitals have never been included, despite the fact that the Opposition, when in office, had plenty of opportunity to include them had it wished to do so. It was left to this Government in 1955 to make the most dramatic and outstanding contribution in the history of the Commonwealth to the welfare of mental patients by making a grant of £10,000,000 to the States towards meeting the capital cost of the construction of adequate and modern accommodation for the mentally sick. The fourth point, Mr Deputy Speaker, reveals the utter confusion in the minds of Opposition members. Let me quote the distortion in full. . . apparent in the operation of the supplementary allowance and other similar restrictions. In 1958, the Government introduced the payment of supplementary assistance of 10s. a week to single or widowed persons receiving age, invalid or widow's pension, and to married age and invalid pensioners where only one party receives a pension, when they pay rent for their accommodation and are entirely dependent on their pension. This was the first time in the history of social services in our country that recognition had been given to the fact that there were groups of pensioners with special needs. In any large scale scheme of government assistance, it is necessary to draw lines to define limits of eligibility. No matter where those lines are drawn, there will inevitably be dissatisfaction among those who are just excluded. -Order! The Minister's time has expired. Deputy Speaker, the Opposition sponsors the proposal for the discussion of this question as a matter of urgency in order to direct attention to many hardships and irritations suffered by persons in receipt of social services. We have just heard from the Minister for Social Services( Mr Roberton) a romantic vocal refrain couched in colourful language of the kind for which he is becoming so well known. I challenge his statement that there are no new restrictions on persons letting rooms in their homes. IfI had time, I could quote from correspondence between the Minister and the honourable member for Hindmarsh ( Mr Clyde Cameron) in which a specific case was debated. That was the case of an aged pensioner who let two rooms in her home and was penalized for so doing. Yet we are now told that five rooms may be let to five individuals. I think that the statement by the Minister about the entitlement of pensioners to benefits under the pensioner medical service indicates that the Australian branch of the British Medical Association, which has now become the Australian Medical Association, the undue restrictions which have become has dictated to the Government or the Department of Social Services and said, ""Although income from property up to certain limits is not taken into account for social service benefits generally, all income from all sources shall be taken into account in determining eligibility for a pensioner medical card"". "" Hansard"" is studded with appeals by honourable members to the Minister for Social Services seeking to rectify hardships and anomalies. The Minister's answer is always the same. He invariably replies in these terms: ""The matter will receive sympathetic consideration when the next Budget is being prepared"". That is the",25,Social Services
74,Mr Deputy Speaker ( Mr Lucock).,,26,Social Services
75,Mr Sexton (Adelaide) [3.53],"Mrstock answer to all inquiries. We want the Minister to transform his slogan of "" sympathetic consideration "" to "" sympathetic administration"". The Social Services Act embraces many phases of our social life, and the question of sympathetic administration becomes a very important factor. We do not direct our criticisms at the department, because we recognize that it only reflects and carries out the policy of the Government and, in particular, the policy of the Minister in charge of the department. I cannot recall any instance in which the Minister has said ""Yes"" to the hundreds of representations on social services made to him during question time in this House. He always absolves himself with the standard formula: ""The matter will receive sympathetic consideration when the next Budget is being prepared "". Invariably, that is the end of the matter, because, when the next Budget is being prepared, the Government skips over the glaring anomalies and gives precious little to people who depend on social services. An exception, of course, is the budget before an election. That always contains some election bait by way of a few concessions in social service entitlements. Then we find a gradual tightening up in administration, presumably on the basis: "" Let us save money wherever we can"". Money is saved at the expense of recipients of social services. As the honourable member for Edenare questions of humanity and human Monaro( Mr Allan Fraser) pointed out, values, and they should be dealt with in there is a stiffening of administration in a very simple way. What moral right has regard to the treatment of pensioners in their the Government to hedge about with all own homes where they are trying to augkinds of "" ifs "" and "" buts "" its provisions ment their meagre pensions by letting one or two rooms. If a pensioner commits the sunset of their lives? terrible crime of letting two rooms to one person, the value of the rooms is taken into account and used against the pensioner in the assessment of pension. If the two rooms sioner who lets the major portion of his are let to two individuals, that is OK and home to tenants can be deemed not to be no sin has been committed. What greater living in his own home, and the value of anomaly could there be? What greater the property is then taken into account to irritation could be inflicted on any penreduce his pension entitlement. This is sioner than to be treated in this manner? another instance of the need for sympathetic Invariably, a pensioner who has to let a consideration. On the question of symroom and, as a consequence, share the pathetic consideration, it is pertinent to conveniences in the home, does so only recall a statement made by one of South because of financial stringency. in the Minister's argument. ber says, there is certainly no logic in the Minister's argument. The sharing of conveniences is a hardship in itself, and a pensioner who is forced into the unfortunate position of having to do this is doubly penalized. Not only has the pensioner to suffer the irritations of sharing conveniences with other people, but also the value of the rooms let is taken into account and used against him in the assessment of his pension entitlement. We on this side of the House say that this is an important matter that needs to be rectified. The Minister should take heed of the appeals that we make to him on this matter. The Government could change the situation if it wished to do so, but, unfortunately, it does not wish to do so. Therefore, the anomaly remains, and it probably will continue until a Labour government takes over the treasury bench. As has been said before, the letting of rooms by pensioners has been a highly controversial matter. I was saddened to read in correspondence sent to the honourable member for Hindmarsh that the Department of Social Services has had to invoke legal opinion in order to justify its attitude in this matter. Matters such as these involving pensioners should never end in a resort to legal interpretations. These in relation to pensioners who are trying to improve their standard of existence in the Under this Government's policy, the penAustralia's early statesmen, who said, "" You",26,Social Services
76,Mr Griffiths,There is certainly no logic,27,Social Services
77,Mr Sexton,"As the honourable memcan make what laws you like so long as kettle black. A Labour Government was you allow me to administer them"". I in office for eight years until 1949, and commend the moral of that statement to the during that time it did very little for penMinister for Social Services. In the brief time remaining at my disoffice at the end of 1949, leaving our social posal I shall direct attention to other services legislation riddled witb restrictions, anomalies and irritations inherent in the exemptions and anomalies of various kinds. Social Services Act. The allowance for the During the twelve years in which the present wife of an invalid pensioner is inadequate. Government has been in office it has, year An invalid pensioner's wife has virtually no by year, improved social service benefits and earning potential, because she must spend has removed many restrictions and conall her time in caring for her husband. ditions. Civilian widows are harshly dealt with in the matter of allowances for children. The referred to by the honourable member for widow's pension is reduced as soon as one Eden-Monaro( Mr Allan Fraser). First, of her children reaches the age of sixteen there is the question of the home in which years. In most cases this means that the a pensioner resides and the letting of rooms child cannot continue its education, even in such a home. In this respect no alterathough it may have a great deal of intellition of the legislation has been made since gence. In practically all cases the widow this Government came to power. The law cannot afford to maintain the child through is exactly as it was left by the Labour the period during which a higher education Government. The act says that the value might be obtained. Hardship almost invariably occurs also a question of fact whether a pensioner has in a case in which a husband is a penmore than one home. When a pensioner sioner and his wife has not yet reached divides his home into two residences a the age of 60 years. The maximum income decision must be made as to which part is of the couple is then £12 Ss. a week, made the pensioner's home and which is not. If up of £5 5s. pension and £7 in allowable an aged person purchased a delicensed earnings. If the husband and wife are hotel containing 30 rooms and let 29 of both pensioners the maximum income is them, living in the other one, not even the £17 10s. There must obviously be some honourable member for Eden-Monaro would hardship in the case of the pensioner whose suggest that such a person should get a wife is under 60 years of age, because it pension. It is quite clear that the departis rarely possible for an ageing wife to ment must decide whether a person has obtain or perform work to increase the more than one home, and what is the home income of the couple beyond £12 5s. a in which he resides. week. The next item of social services about which I shall make a few remarks is child endowment. Here is the greatest opportunity of all for the Government to increase the family wage, by a review of the child endowment system. But, as in the case of other items of social services in which anomalies and irritations are apparent, the Government has turned a deaf ear to all pleas, and the Minister has remained sphinxlike. honourable member's time has expired. have the clearest case of the pot calling the sioners and aged people. It went out of Let us deal specifically with the matters of the pensioner's home is not considered when deciding entitlement to pension. It is I have found the department most generous in making its decisions. It gives the benefit of the doubt in every case to the pensioner or aged person. If an honourable member of this Parliament is not satisfied with a decision of the department he is perfectly entitled to bring the matter before the Minister or to raise it in this House. I think the experience of all honourable members is that the department is very fair and just in deciding what is the home in which a pensioner resides. Let me pass to the second point raised by the honourable member for Eden-Monaro, concerning the supplementary allowance. A Labour Government was in office for",27,Social Services
78,Mr Deputy Speaker,Order! The,28,Social Services
79,Mr Wilson (Sturt) [4.3],"Her e weeight years, and it did nothing about granting a hardship pension of this kind. It was left to this Government to realize that there were cases of hardship, mainly amongst single persons, and particularly amongst single persons paying rent, and that these persons needed financial help in addition to the pension. The Government provided the supplementary pension of 10s. a week, which has proved of tremendous benefit to a great number of single people. I have no doubt that this Government, just as it has liberalized allowances, removed restrictions and provided additional and improved benefits every year in the last twelve years, will continue to provide additional benefits as the circumstances justify such provision and the economy of the country permits. Let me now pass to the next matter raised by the honourable member, that of free medical attention and free medicine. Once again we find that after eight years of Labour rule there was no provision for free medical attention and free medicines. It was left to this Government to provide for pensioners the benefits of free medicine and free medical attention. At the present time 88 per cent, of pensioners receive these benefits. The people that the honourable member for Eden-Monaro spoke of represent only 12 per cent, of all pensioners. Who are these people? Every one of them receives, if single, at least £2 a week, and, if married, at member for Eden-Monaro( Mr Allan least £4 a week, more than the pension. In other words, the single person is at least £2 a week better off than the pensioner who is entirely dependent on his pension. It is possible for such a single person to join a medical benefits fund and to be reimbursed for most of the fees paid for medical attention. If a provision is in a certain form it does in State mental hospitals. Therefore, if not necessarily follow that it will remain in that form for all time. This Government is a dynamic one. When it finds that inustices and inequalities exist it takes steps to remedy them. If the honourable member for Eden-Monaro believes that these people who now receive £2 a week or more above the pension, and who represent 12 per cent, -Order! The honourable member's time has of pensioners, should have free medical expired. ittention, he is perfectly justified, as any other honourable member would be, to ask Speaker the Government to consider providing such a benefit when it is preparing the next Budget. But to propose this subject for discussion as a matter of urgent public importance and suggest that this Government has not given the greatest consideration to pensioners is complete nonsense. This Government has provided the free medical scheme, and it will review the free medical scheme for pensioners from time to time in the light of the economic position of the country and the needs and justice of the particular case. Let us now look at the supplemental allowance. In eight years of Labour government nothing was done in that category, but this Government has provided the benefit. It is clear that at present it is harder for single pensioners to make ends meet than it is for married pensioner couples. Where two pensions come into the home it is much easier for the married couple to live on twice the amount of pension received by the single pensioner, who still has to pay rent or meet the cost of maintenance of a home on the single pension. That is the reason why this Government introduced the supplemental allowance. AndI have no doubt that where it is proved that hardship still exists the Minister and the Government will give consideration to this matter in the light of other calls on government finance. The last matter raised by the honourable Fraser) with which I wish to deal is the subject of mental hospitals. Health is a State matter and one which comes entirely within the jurisdiction of the State concerned. The Commonwealth pays substantial grants to the States, and, in addition, has paid special grants to the States for the provision of mental hospitals. As far as I know there is no charge to mental patients pensions were paid to mental patients while they were in mental hospitals, that would obviously have to be taken into account in relation to the grants by the Commonwealth to the States.",28,Social Services
80,Mr Speaker (Hon. Sir John Mcleay).,,29,Social Services
81,Mr Ward (East Sydney) [4.13],"MrMotion (by Mr Adermann) putThat the business of the day be called on. Tbe House divided. Ayes Noes Majority AYES. Adermann, C. F. Allan, lan Anthony, J. D. Holten, K. M. Barnes, C. E. Barwick, Sir Garfield Bate, Jeff Brimblecombe, W. J. Buchanan. A. A. Bury, L. H. E. Killen, D. J. Chipp, D. L. Cleaver, R. Cockle, J. S. Lindsay, R. W. L. Cramer, J. O. Davidson, C. W. Davis, F. J. McMahon, W. Dean, R. L. Downer, A. R. Drummond. D. H. Opperman, H. F. Drury, E. N. England, J. A. Erwin, G. D. Stokes, P. W. C. Failes, L. J. Swartz, R. W. C. Fairbairn, D. E. Fairhall, A. Turner, H. B. Falkinder, C. W. J. Forbes. A. J. Whittorn. R. H. Fox. E. M. Fraser. Malcolm Tellers: Freeth. G. Chaney, F. C. Hasluck, P. M. C. Customs Tariff Amendment (No. 19). In Committee of Ways and Means: [Customs Tariff Amendment (No. 19).] 1. Thai thc Schedule to the Customs Tariff 1933-1961, as proposed to be amended by Customs Tariff Proposals, be further amended as set out in the Schedule to these Proposals and that, on and after the eleventh day of April, One thousand nine hundred and sixty-two, Duties of Customs be collected accordingly. 2. That in these Proposals, "" Customs Tariff Proposals "" mean the Customs Tariff Proposals introduced into the House of Representatives on the following dates:22nd February, 1962; 7th March, 1962; 14th March, 1962; 28th March, 1962; and 4ih April, 1962. NOES. Armitage, J. L. Hayden, W. G. Barnard, L. H. Haylen, L. C. Beaton, N . L. James, A. W. Beazley. K. E. Johnson, L. R. Bryant. G. M. Jones, C. K . Cairns, J. F. Kearney, V. D. Cameron, Clyde Luchetti, A. S. 59 Clark, J. J. Makin, N . J. O. 55 Clay, L. D. McGuren, F. W. Collard. F. W. Mclvor, H . J. Comber, J. Minogue, D. Cope, J. F. Monaghan, J. E. Costa. D. E. O'Connor, W. P. Courtnay, F. Peters, E. W. Haworth, W. C. Crean, F. Pollard, R. T. Holt, Harold Cross, M . D. Reynolds, L. J. Howson, P. Curtin, D. J. Riordan, W. J. F. Jack, W. M. Daly. F. M . Jess, J. D. Russell, E. H . D. Kelly, C. R. Davies, R. Sexton, J. C. L . Kent Hughes, Sir Wilfrid Einfeld. S. D. Stewart, F. E. King, R. S. Fraser. Allan Thompson, A. V. Leslie, H. A. Fuller, A. N . Uren, T. Lucock, P. E. Fulton, W. J. Ward, E. J. Mackinnon, E. D. Galvin, P. Webb, C. H . McNeill, N. Gray, G. H. Whitlam, E. O. Nixon, P. J. Hansen, B. P. Tellers: Roberton, H. S. Harding, E. W. Coutts, W. C. Snedden, B. M. Harrison, E. James Duthie, G. W. A. Townley, A. G. PAIRS. Wentworth. W. C. Menzies, R. G. Calwell, A. A. Wilson, K. C. McEwen, J. Bird, A. C. Turnbull, W. G. Question so resolved in the affirmative.",29,Social Services
82,( Mr Speaker,Hon. Sir John McLeay.),30,Tariff Proposals 1962
83,Mr Fairhall (Paterson,"Minister for Supply) [4.23] I moveTariff Items. 181. By omitting paragraph (2) of sub-item (H) and inserting in its stead the following paragraph:"" (2) Electrolytic, including multiple units(a) Having a rating exceeding 100 volts whichever rate returns the higher duty and, in addition, except in respect of goods which were in direct transit to Australia on or before 6th March, 1962 and had not been entered for warehousing before 6th March, 1962, a temporary duty of (6) Other whichever rate returns the higher duty and, in addition, except in respect of goods which were in direct transit to Australia on or before 6th March, 1962 and had not been entered for warehousing before 6th March, 1962, a temporary duty of By omitting paragraph (6) of sub-item (H) and inserting in its stead the following paragraph:"" (6) Other, including paper and ceramic:(a) Paper capacitors having a capacity of 2.0 microfarads or higher and, in addition, except in respect of goods which were in direct transit to Australia on or before 6th March, 1962 and had not been entered for warehousing before 6th March, 1962, a temporary duty of (6) Ceramic and, in addition, except in respect of goods which were in direct transit to Australia on or before 6th March, 1962 and had not been entered for warehousing before 6th March, 1962, a temporary duty of (c) Plastic and, in addition, except in respect of goods which were in direct transit to Australia on or before 6th March, 1962 and had not been entered for warehousing before 6th March, 1962, a temporary duty of (d) Other Mr Chairman, Customs Tariff Proposal No. 19, which I have just introduced, provides for temporary duties on electrical capacitors-condensers-of the following kinds:-Electrolytic , paper, 2 microfarads or higher, ceramic and plastic. In each of these instances, the temporary duties are imposed on the recommendation of a deputy chairman of the Tariff Board, whose report I shall table later this day. The normal protective needs of the industries concerned have been referred to Supply) I lay on the table of the House THE SCHEDULE. British Preferential Intermediate General TarirT. Tariff. Tariff. per capacitor in the unit 7d. 7d. or ad val. 221 per cent, 57-i per cent. 57-J per cent. ad val. 171 per cent. -per capacitor in the unit 3d. 3d. or ad val. 22i per cent, 57$ per cent. 57J percent. per capacitor in the unit 3d. 3d. 3d."" ad val. 22! P cent50 per cent. er 50 per cent. each ls. 6d. Is. 6d. ls. 6d. ad val. 221 P er c e n t 50 per cent. 50 per cent. -per 100 7s. 6d. 7s. 6d. 7s. 6d. ad val. 221 per cent. 50 per cent. 50 per cent. -per 100 17s. 6d. 17s. 6d. 17s. 6d. ad val. 22i per cent. 50 per cent. 50 per cent."" the Tariff Boaid for full inquiry and report. The temporary duties will remain in effect only until the Government has taken action on the final report of the board, but in any case not longer than three months after receipt of the relevant report. Progress reported. Report of Tariff Board.",30,Tariff Proposals 1962
84,Mr Fairhall (Paterson,"Minister fora report by a deputy chairman of the Tariff Board on whether temporary duties should be imposed on capacitors. Ordered to be printed. LOAN (INTERNATIONAL BANK FOR Second Reading. Debate resumed from 7th March (vide page 515), on motion by Mr Harold HoltThat the bill be now read a second time. The purpose of this bill is to sanction the raising of a loan of 100,000,000 dollars, or £44,700,000 Australian, from the International Bank for Reconstruction and Development. The proposed loan is in keeping with the Government's policy of borrowing overseas. This is in every respect a borrowing government, and here, may I observe that of recent date this Government has borrowed a plank or two from the Labour Party's platform with respect to current economic policies. In his second-reading speech the Treasurer ( Mr Harold Holt) has not made it clear what is to be bought, and no reason was given for the change of policy in financing the Snowy Mountains project, for which this borrowing is to be made. The adequacy or otherwise of our overseas funds has not been mentioned, and our own financial capacity to continue to provide the necessary funds has been dismissed without a word. The problem associated with the repayment of principal and the payment of interest on a loan from abroad, and the outflow of capital has not rated the sketchiest consideration of the Treasurer. Because the Government has not established a case for the loan, because it has ignored our balance of payments problem, and in view of the Government's wretched record of national housekeeping, the Opposition intends to vote against the authorization of this loan. It has been said that our overseas trade has a murky future. I think Sir John Crawford made that observation, and that factor dictates a policy of restraint in overseas borrowing. The Government hopes to evade the unpalatable truth that there must be a day of reckoning with regard to the repayment of loans and with regard to our capital outflow. Mr Speaker, there is no evidence that our overseasfinancialposition will improve while this Government remains in office and while the Government continues to rely on borrowing its way out of the economic morass that Australia is in at the present time. The Government has a strange conception of national housekeeping and sound economic policy. It shifts its policy from day to day, from week to week, veering first to the north, then to the south, then to the east, and then to the west, without anyfixedideas, and, when it reaches a stage of desperation in financial matters, it seeks to borrow money overseas to solve its problems. I assert that it is imperative that we be more self-reliant. Our bank deposits are high, and we have already proved that the Snowy Mountains project can be financed internally. The figures relating to bank deposits indicate a healthy position at home even if the people are not prepared to endorse this Government's handling of the nation's affairs. This borrowing forms part of the panic measures associated with the credit squeeze. The Australian Labour Party is deeply interested in the progress of the Snowy Mountains project, this magnificent undertaking, which was conceived by visionaries and patriots, planned by a Labour Government, with faith in our skilled engineers, technicians and workmen to carry out this challenging task. It also has faith in the capacity of the people of Australia to finance this important work. It is to be regretted, indeed it is to be deplored, that this grand concept, this great Australian project, the Snowy Mountains scheme, should be blighted by this Government resorting to overseas borrowing in view of the fact that we have gone half the way in completing the project, and so far have been able to finance the undertaking from revenue. No less than £181,183,249 has been made available by the taxpayers of Australia. In all, as a result of our own efforts in this country, some £212,250,000 has been provided for this work. Mr Deputy Speaker, I have here a table setting out the financial arrangements with respect to the Snowy Mountains scheme from 1950 to 1961. It is from the official report of the Snowy Mountains Authority",31,Capacitors
