speakerGroups,speaker,theText,pageNumbers,title
37,Mr Moewen,"Has the Treasurerto pay his income tax, was given permission to withdraw it, and was then given, government factories for the national good not cash, but a cheque drawn in favour is constantly under review by the of the Income Tax Commissioner. Will Secondary Industries Commission. the Treasurer make a statement on the matter, because such a story, whether nationalization of the interstate air sertrue or false, is calculated to disturb the vices of Australia, I ask the Acting Prime trust which depositors have in governMinister whether he consulted any one ment hanking institutions? statement in Smith's Weekly, but I recompanies or others associated with aviaceived a communication from a Victorian tion, or was the decision the result of a source setting forth a story similar to the recommendation of the left wing of one which the honourable member has just caucus? told us. Unfortunately, the communication which I received did not disclose the name of the bank, nor of the manager, nor of the depositor. I have asked the Commonwealth Bank authorities to follow up the story, and try to learn these particulars. that depositors must disclose the purpose referred in a disparaging manner to for which they required money ? the State Savings Bank of Victoria obeys believe that his remarks will give offence any instructions received from a federal to the gallant members of the Royal Aussource? institutions are subject to the instructions of the Treasury. trol Regulations do not apply to State national importance, such as the socializabanks. There are certain agreements tion of the airways. Will the right honorwith State banks, but I cannot imagine able gentleman say why the undertaking the State Savings Bank of Victoria takcontrolled by the BrokenH ill Proprietary ing instructions from the Commonwealth Company Limited has not been nationalregarding what its managers are to do. ized during the war as he said it should I am doing my best to find out who this be? Did the Government, as the result alleged depositor is. nouncement by the Government regarding the control of interstate civil aviation, will the Minister for Post-war Reconstruction give a direction to the is understood that this report was made Secondary Industries Commission to recently, and it has a bearing on imexplore the possibilities of utilizing portant matters that call for discussion. government munitions establishments for the purpose of supplying aircraft and mittees make recommendations to Cabinet equipment for those services? who knew anything about the subject, this and every other matter of national importance, makes the fullest investigation before reaching a decision. lines say that they were not consulted. government owned and controlled organitralian Air Force, which is under the control of the Government. Minister stated that the fullest investigation is made before the Government of its investigations, discover that it would be the wrong thing to do ? ber's representations will receive consideration. Prime Minister lay on the table of the House the report of the Interdepartmental Committee on Civil Aviation? It for the information of Ministers. The",7,London Tuesday Qualifie D Support For
38,Mr Chifley,I have not seen the such as those controlling the airline,8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
39,Mr Holt,Was an instruction given,8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
40,Mr Chifley,I s it suggested that zations as being socialized concerns. I,8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
41,Mr Mcewen,But all banking,8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
42,Mr Chifley,The Banking Conreaches a decision on any matter of,8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
43,Mr Breen,In view of 'the an,8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
44,Mr Chifley,The utilization of,8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
45,Mr White,In regard to the,8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
46,Mr Forde,"The Government, on",8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
47,Mr White,The operators of air,8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
48,Mr Forde,The honourable member,8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
49,Mr Anthony,The Acting Prime,8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
50,Mr Forde,The honourable mem,8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
51,Mr Menzies,Will the Acting,8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
52,Mr Forde,"Interdepartmenta l comreport to which the Leader of the Opposition referred is not a public document, and cannot be laid on the table of the House. Minister inform me whether the opinion of the Director-General of Civil Aviadecision was made to nationalize Australian interstate airlines ? If so, will the able gentleman may not ask a question Acting Prime Minister lay upon the table of the House the report of the Director-General upon this matter? ing a decision, the Government took into consideration the views of all individuals who had any knowledge of this very important and. complex subject. When the bill implementing the Government's decision is introduced into Parliament honourable members will be given much more detailed information than it is possible to make available at present. for Information arrange that publicity be given to the fact that a member of the Opposition in this chamber has suggested that the undertaking controlled by the BrokenH ill Proprietary Company Limited should be nationalized? give that fact the widest publicity. personal explanation. The question asked by the honourable member for Adelaide, and the reply given to it by the Minister for Information, make it appear that I had advocated the nationalization of the undertaking controlled by the BrokenH ill Proprietary Company Limited. As a matter of fact, in the question which I directed to the Acting Prime Minister, and which he answered so flippantly, I stated that some time ago the right honourable gentleman had threatened orable gentleman has been misunderstood, he may refer only to the statement made to-day, he may not go into history. the statement made to-day. I said in my question that some time ago the Acting Prime Minister had said that the Government or he intended to take steps to nationalize the BrokenH ill Proprietary Company Limited. The purpose of my question was to elicit information concerning the intentions of the Government in that respect. Minister has said that negotiations were conducted with persons who have some knowledge of aviation. based on another question. able gentleman read in to-day's Sydney Morning Herald, the statement in which the managing director of Australian National Airways said thisI t is completely contrary to the whole tenor of such discussions as have taken place, and it seems incredible that the Government should decide upon the taking of such drastic action without at least some consultation with the airline operators or without giving them at least some hint of its intentions. Can the right honourable gentleman answer that statement, in view of his statement to the contrary? report. ing Prime Minister state whether or not British capital is invested in Australian interstate airways? Before the decision was made to acquire civil airways, did the Government take into consideration the fact that it would seriously affect the I rise to make a flow of British capital to Australia for developmental purposes in the post-war period ? all factors into consideration. Probably, to-morrow, the honourable gentleman will raise the subject of the poor widow and the orphan, in order to furnish reasons for the rejection of the Government's proposal. formed any estimate of the capital cost of acquiring the interstate commercial airlines from the companies now operating them? time, which will be when the bill dealing with this subject is before the House, the curiosity of the honourable member will be satisfied. Prime Minister whether the representatives of the Commonwealth Goverainoo..",8,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
53,Mr Abbott,Can the Acting Prime,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
54,"Tion, Mr Mcvey, Was Sought Before The",,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
55,Mr Forde,"Naturally , before reach",9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
56,Mr Chambers,Will the Minister,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
57,Mr Calwell,I shall endeavour to,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
58,Mr Anthony,,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
59,Mr Speaker,Order! If the hon,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
60,Mr Anthony,I am referring to,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
61,Mr White,The Acting Prime,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
62,Mr Speaker,Order! The honor,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
63,Mr White,Has the right honor,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
64,Mr Forde,I have not read the,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
65,Mr Hutchinson,Will the Act,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
66,Mr Forde,The Government took,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
67,Mr Holt,Has the Government,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
68,Mr Forde,A t the appropriate,9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
69,Mr Anthony,"I ask the Actingat the international air conference at Chicago submitted proposals that international airlines should be under government control? If so what was the result of that proposal? Did any other governments participating, apart from the Government of New Zealand, endorse the proposal ? awaiting the report of the deliberations of the conference. It does not base its decisions on newspaper reports. inform the House what amount of money with the information? has been made available by the Commonwealth to the States for the rehabilitation information, but it has not yet been of farmers, and whether the distribution supplied. I sball make it available to the of the money has been left to the dishonourable member as soon as possible. cretion of the States? hand to give the honourable member the details, but I shall obtain the information and supply it to him as early as possible. Munitions read a press report stating. . . President Roosevelt told the press that Malaya? it was clear that America was not sending have been told that their service enough shells to the front, and rationing had as prisoners of war is not effective resulted, which was costly to life. In view of that statement, will the Minisnot get recreational leave. Upon their ter review the munitions production proreturn, to Australia, they were given gramme of this country with a view to 21 days' leave, compared with the tworestoring munitions factories and annexes months given to the men who were prito f u l l production, so that Australian soners of war in Malaya, who in addition troops fighting in this theatre of war will have been given the option of erther not run the risk of being short of equipremaining in the forces or taking their ment? and munitions required by our fighting least receive fair treatment in regard to services have been supplied, and so far leave, and some consideration in regard to as I know there is no shortage of any war discharge? A member of the 2/7 to material whatsoever. On the contrary, battalion large reserves of munitions and equiprecently was refused compassionate leave ment are held for the fighting serfor an extra ten days when his wife was vices. It is not the function of the confined. Minister for Munitions to determine what types of munitions or equipment are required, or in what quantities. That is matter -with the Acting Minister for the done by the Defence Committee, and I Army. I hope to be able to furnish can assure the honourable member that without delay the information which the upon a request being made by that authohonorable gentleman seeks. rity to my department for increased production of munitions of any type, steps will be taken immediately to ensure that the demands are met. Prime Minister yet able to supply to me the information for which I asked last week, concerning the number of members of the Australian Imperial Force and the Militia who are serving sentences in civil gaols for purely military offences? If WAR, Prime Minister whether the Government will consider extending to Australian prisoners of war who were captured in Crete and North Africa the same who have been prisoners of war in Men captured in Crete military service; consequently, they do discharge. Will the Government see that who had had five years' service, was given 21 days' leave, and quite",9,Government Ownership Of Industry Interstate Airlines Broke Nhill Proprietary Company Limited
70,Mr Forde,The Government is,10,Australian Prisoners Of
71,Mr Langtry,"Will the Treasurer not, when may I expect to be supplied",10,Australian Prisoners Of
72,Mr Chifley,I am not able off,10,Australian Prisoners Of
73,Mr Clark,Has the Minister for privileges as are .being accorded to men,10,Australian Prisoners Of
74,Mr Makin,"To date, all equipment the men first-mentioned by me shall at",10,Australian Prisoners Of
75,Mr Harrison,I s the Acting,10,Australian Prisoners Of
76,Mr Forde,I have asked for the,10,Australian Prisoners Of
77,Mr Rankin,I ask the Acting,10,Australian Prisoners Of
78,Mr Forde,"I shall confer on theCommerce and Agriculture) -by leave I inform honourable members that an sorted to early next year, is the Minister advance of 6d. a bushel has been approved for Commerce and Agriculture in a for non-quota wheat of the 1942-43 crop position to make an authoritative statein No. 6 pool. An advance of Is. a ment on the matter? bushel has been approved for nonquota wheat of the 3 943-44 crop in No. 7 proceeding between my department and pool. No. 6 pool contains 70 per cent, of immediate future I shall make a statequota wheat, and 30 per cent, of nonment on the lines suggested, quota wheat. Two advances, amounting to 3s. net, bagged basis, have been paid to date, and this third advance brings the payments to 3s. 6d. a bushel net for bagged wheat. The advance will mean a payment of £1,050,000 to wheatreported growers. Last season's crop in No. 7 pool consisted of SO per cent, of quota wheat, Washington that American capital investand 20 per cent, of non-quota wheat. A ments in Australia would be welcomed on first advance of 2s. l j d . net for bagged the same terms as those from Great wheat has been paid on non-quota wheat, Britain? In view of the statement last and this second advance will bring the week by the Treasurer that preference payments to 3s. 1-Jd. a bushel. advance will mean an additional payments in Australia, can the Acting Prime ment of £850,000 to wheat-growers. Minister say what is the Government's There is still, in No. 6 pool, a conpolicy, siderable quantity of wheat to be sold and shipped, whilst sales from No. 7 pool are not expected to be complete until the end ments ? of next year. At a later stage it will, therefore, be possible to make further statement attributed to Senator Keane, payments to growers from each pool. ter for Commerce and Agriculture recomAustralia after the war, to encourage mend to the Government that the full Australian manufacturers to expand advance of 4s. l-?fd. be paid to all wheatexisting undertakings and to establish growers without restriction on quantity others. for this season only when the harvest Government to encourage industrialists will not be sufficient to meet the needs for from other countries to establish factories local consumption? advances already arranged will meet the ing services who must be repatriated, as position. Eor the first 3,000 bushels there well as others whom we may induce to will be an advance of 4s. a bushel, and for settle in Australia. the residue there will be an immediate advance of 3s. a bushel. That is a greater advance than any ever made in the history of pooling. Wheat is selling ing Prime Minister say whether it is a so rapidly and at such substantial prices fact that the New South Wales Departthat I think the wheat-growers' needs ment of Labour and Industry has pubwill be met not only for the quota wheat lished figures showing that, during the but also for the residue. EGG RATIONING. view of repeated statements by anonythat egg rationing will have to be rethe Rationing Commission, and in the Minister seen in this morning's press a statement by Senator Keane in The would be given to British capital investwho speaks for the Government, and what encouragement is being given to British and American capital investbut Senator Keane knows that the policy of the Government is to encourage the It is also the policy of the here so as to create employment that will twenty months ended the 31st August",10,Australian Prisoners Of
79,Mr Scully (Gwydir,"Minister for mous Government spokesmen, to the effect",11,Industrial Unrest
80,Mr Adermann,Will the Minisdevelopment of secondary industries in,11,Industrial Unrest
81,Mr Scully,"I think that the absorb the 800,000 members of the fight",11,Industrial Unrest
82,7 Pools,Sir FREDERICK STEWART -In,11,Industrial Unrest
83,Mr Scully,Negotiation s are,11,Industrial Unrest
84,Mr Abbott,Has the Acting Prime,11,Industrial Unrest
85,Mr Forde,I have not seen the,11,Industrial Unrest
86,Mr Hutchinson,"Can the Actlast, industrial disputes involved 5S8,951 workers, and resulted in the loss "" f 1,461,071 man-working-days ? ""What is the Government going to do to curb the industrial anarchy which is impairing the country's war effort, and affecting every branch of Australian industry? report to which the honourable member refers. I thank him for the information he has given to me, and I assure him that it will be taken into consideration when further government policy is being formumachine tools. lated. MEAT INDUSTRY. Minister for Commerce and Agriculture consider the justice of providing government compensation to stock owners whose stock wastes at sale yards and slaughter -yards owing to irresponsible people indulging in strikes and deliberate go-slow methods ? ceive consideration. view of the buoyant conditions of State revenues referred to in the report of the Commonwealth Grants Commission and in debate in this House yesterday, will the Treasurer take steps to amend the States Grants (Income Tax Reimbursement) Act so that the Federal Treasurer will be placed in the same favorable position as that of the State Treasurers, in other words, will he have the right to ask for a review of the present arrangements in cases where State Treasuries prove to be over-abundantly supplied with money? be given to the honourable gentleman's suggestion. Victoria are asking for the replacement of existing machinery and also for additional machinery,' from munitions works which may be disposing of, capital equipment. They ask whether the Munitions Department and the Department of Supply and Shipping will give to them the highest priority before any machinery which they need is sold by auction or disposed of in any other way. technical schools shall receive every possible consideration in that respect. I have already intimated that they will have a high priority in the acquisition of . OWNERSHIP OF INTERSTAT E I have received from the right honourable the Leader of the Opposition ( Mr Menzies) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The announced intention of the Government to acquire and operate all interstate airlines "". the Opposition) [3.22] I move That the House do now adjourn. ported ? Five honourable members hairing risen in support of the motion, step in order that honourable members may have an opportunity to discuss the important announcement that was made in a special statement by the Acting Prime Minister( Mr Forde) yesterday. That announcement was in substance to the effect that the Government was proposing to bring down at a future session legislation to take over the civil interstate airlines of Australia, and it was, therefore, the first announcement of wide interest in relation to the carrying out of a Socialist policy. To-day, questions were put to the right honourable gentleman in order to get further information about this proposal, and I say right away that, as I listened to him yesterday, I thought it was a strange and irresponsible thing to be saying months ahead that certain businesses were to be taken over without",11,Industrial Unrest
87,Mr Forde,I have not seen the,12,Airlines Formal Motion For Adjournment
88,Mr Bernard Corser,Will the,12,Airlines Formal Motion For Adjournment
89,Mr Scully,The matter will re,12,Airlines Formal Motion For Adjournment
90,Sir Frederick Stewart,In,12,Airlines Formal Motion For Adjournment
91,Mr Chifley,Consideratio n will,12,Airlines Formal Motion For Adjournment
92,Mr White,Technica l schools in,12,Airlines Formal Motion For Adjournment
93,Mr Makin,It is my desire that,12,Airlines Formal Motion For Adjournment
94,Mr Speaker (Hon. J. S. Rosevear),,12,Airlines Formal Motion For Adjournment
95,Mr Menzies (Kooyong,Leade r of,12,Airlines Formal Motion For Adjournment
96,Mr Speaker,I s the motion sup,12,Airlines Formal Motion For Adjournment
