speakerGroups,speaker,theText,pageNumbers,title
20,Mr Mcewen (Murray,Minister for resigned from the House of Assembly in,20,Death Of Mr Albert Victor Thompson
21,Mr Harold Holt (Higgins,Prime,20,Death Of Mr Albert Victor Thompson
22,Mr Calwell (Melbourne,"^Leade r ofcolleagues I am sadly happy that the Prime Minister( Mr Harold Holt) has taken the opportunity to pay tribute to the memory or Albert Victor Thompson. He was one of the old, traditional Labour men. He was born in Port Adelaide in 1886 and died at almost the age of 79. After receiving his primary education, he was engaged in general farming and dairy farming for 13 years. Then he became a foundation member of the Carters and Drivers Union. He worked as a member of that union at a time when the working week extended over 48 hours and men worked in their own time for an hour to prepare their horses before going out for the day's work. Bert Thompson knew much of the rigour of labouring life at the beginning of this century. But in spite of all his tribulations the iron never entered his soul. He was a really good citizen who lived according to the parable of the coin. He rendered unto Caesar the things that are Caesar's and unto God the things that are God's. He identified himself quite early in life with the Salvation Army and it happened, as happened with the Methodist founders of the British Labour Party, who -were preachers, that he preached his religious beliefs on Sundays and at street corners and then on other occasions he preached his political beliefs. He always spoke and behaved, as the Prime Minister has said, with great dignity and great decorum. Bert Thompson, despite his early setbacks, became an authority on public finance. Though he never claimed to have mastered it, he understood it. He served on the Public Accounts Committee of this Parliament for more than 10 years. But even before that he had been appointed by the Curtin Government a member of the Commonwealth Housing Commission. He made his own real contribution to the work of that Commission and its findings were accepted on both sides of the Parliament and became the basis of the Commonwealth and State Housing Agreements which still operate in thc Australian States. As we all knew, Bert Thompson was one of the kindliest men who ever entered this Parliament. I never heard him say an ill word of anybody and I never heard anybody say an ill word against him. I join with the Prime Minister in offering, on behalf of my colleagues and myself, sympathy to a wonderful helpmate who is now his widow and to the devoted children, grandchildren and others who presented to us an example of the way in which a family clan can be built around the life and times of one man. Trade and Industry) Mr Speaker, I wish to associate the Australian Country Party with the expressions of sympathy at the death of Albert Victor Thompson. He, as we all know, clearly stood out as a man of great integrity and great sincerity. By any standards he was clearly a good man and I am sure that his memory entitles him to the respect of the Parliament, his party and the community in general. He served the Australian Labour Party and the Australian public for a long time-1 7 years as a member of this House and 16 years in the South Australian Parliament. He served at all times with distinction and a complete consistency of attitude that was one of the notable features of his political attitudes and utterances. Mr Thompson was a man whom we regarded as having had a full and useful life. He went from us holding our warm respect for all that he meant here and to the community at large. I associate my Party with the expressions of sympathy to his widow and family. Speaker, I wish to associate myself with the remarks made by the Prime Minister( Mr Harold Holt), the Leader of the Opposition ( Mr Calwell) and the Deputy my brief but sincere tribute to the late Albert Victor Thompson whose long period of public service, both State and Federal, was so outstanding. Mr Thompson was a man of the highest possible moral and religious character. He was loved and respected by us who were fortunate enough to know him. His approach to life was based on honesty and tolerance. I cannot recall his uttering a nasty word in all the years I knew him, nor can I recall a bad word directed at him. In the city of Port Adelaide and the surrounding districts the name of Bert Thompson is loved and respected by people in every walk of life. I join with the previous speakers in tendering sincere sympathy to Mrs. Thompson and her family.",20,Death Of Mr Albert Victor Thompson
23,Mr Mcewen (Murray,Minister for,21,Death Of Mr Albert Victor Thompson
24,Mr Birrell (Port Adelaide),Mr,21,Death Of Mr Albert Victor Thompson
25,Prime Minister ( Mr Mcewen) And To Offer,"I too would like to say a few words about Albert Victor Thompson. I knew him all my life. My earliest memories of him go back to an occasion at the Largs Bay Public School when I was aged 10 and when he entered first into public life and was introduced to a gathering there. Eight years later be became the member for Semaphore in the South Australian House of Assembly. He resigned years later to enter the Federal Parliament. My late father was proud to call him a personal friend. My father, as leader of an independent group in the Port Adelaide City Council, for many years as Mayor, often was politically apparently opposed to A. V. Thompson, but this in no way dimmed the respect and regard in which my father held him. Indeed, I grew to know that A. V. Thompson's word was his bond, that he was a big man and that he had a big heart, a big spirit and bigness of character and outlook. He was too big for petty or negative ways. In Federal politics A. V. Thompson's work and his worldly wisdom brought him affection and also on occasions envy and perhaps antagonism. I regret that he retired from this House immediately prior to the election at which I became a member of it. After 33 years of parliamentary service, hefinallyleft the vocation which he loved and in which he had served so well. As one who was a constituent for a large number of years and as the son of one of his friends, I pay this personal tribute to his memory. I also wish to offer a tribute to the late Mr place is always improved by men of his . Thompson, not as a fellow member of the same party, but as one who had the privilege of working with him on a parliamentary committee. The Leader of the Opposition ( Mr Calwell) referred to Mr Bert Thompson was a genius for detail. Thompson's outstanding service on the Public Accounts Committee. My remarks will be related to that service. Mr Thompson's voice was a strong one indeed in this chamber, not only in its tremendous volume, which none of us will ever forget, but in the intensity with which he was glad to raise it in the interests of the parliamentary institution. Because of his service on the Public Accounts Committee, when that Committee presented to the Parliament its 66th report, just after Mr Thompson -retired from the service of the House, it saidAlbert Victor Thompson was a dedicated member of the Committee. He advocated constantly the value of its work in respect of the preservation of the rights of Parliament. As a foundation Committee member, from 25th September 1952, he continued to serve until his retirement from the House of Representatives at the end of the Twenty-fourth Parliament. He was appointed Vict-Chairman on 22nd March 195(5 He continued in that position until the time of his retirementand in this capacity contributed distinguished and valuable leadership. On behalf of the many senators and members who were associated with this parliamentary colleague, who sat with him as a member of the important Accounts Committee, I am happy indeed to pay these few words of tribute and to associate myself with the Prime Minister( Mr Harold Holt) and other leaders in our genuine expressions of sympathy. associate myself with the motion which is before the House and which pays a wonderful tribute to Bert Thompson who came into the Parliament at the same general election as myself. Bert Thompson was a sincere and genuine parliamentarian. I could not think of Bert in any other field of employment or in other field of activity. He seemed to me to be what I would call the perfect parliamentarian in his attitudes to his comrades in this place, in his electoral work, in his intense regard for detail and in his complete sincerity in all he did. Above all, he was a sincere Christian. I feel that this calibre who come with his beliefs and basic faith to a Parliament with all its problems, its challenges and its tests of character. It may not be known to all honourable members, that when he drove his motor car most weeks between Adelaide and Canberra he kept a detailed record of his petrol consumption on each trip. He recorded even changes of tyres. This is an interesting facet of his life and it was symbolic of the way he regarded all his work. He did things to a pattern and with a purpose. I pay a tribute also to his amazing general knowledge. Have we ever had",21,Death Of Mr Albert Victor Thompson
26,Dr. Mackay (Evans),"Mr Speaker,",22,Death Of Mr Albert Victor Thompson
27,Mr Cleaver (Swan),"Mr Speaker,",22,Death Of Mr Albert Victor Thompson
28,Mr Duthie (Wilmot),"I wish toin this place a man, except perhaps Norman Makin, with such a wide general knowledge? He had great debating ability. I would have loved to hear him in the prime of his life on a street corner in those early ( Mr Calwell) said, he was a preacher. He days. I am sure he brought many people into the Australian Labour Party through the power of his personality and his message. He was a Whip's dream, if honourable members understand what I mean by that term. We often need men to fill gaps in debating lists for one reason or another. We need men to fill breaches in debate. On every occasion I went to Bert Thompson, even if I gave him only five minutes' notice, gest that as a mark of respect to the he was ready to go into the debate. Not many men can do this, but Bert Thompson was one who could. Although thrown into debates at a moment's notice he would always make a forceful and colourful contribution. We will always remember his speeches deceased gentlemen the sitting is suspended in this place, perhaps not so much for the until 8 p.m. fact that we could always hear him but because they contained so many interesting personal anecdotes and experiences. His speeches, as recorded in "" Hansard "", read like his autobiography. In his speeches his personal life was unfolded and his interfrom certain citizens of the Commonwealth views and discussions with people were praying that action be taken, through brought into the debate. I believe that no Constitution alteration referendum procontribution to a debate by any person contained so many personal stories as did Mr posals, to give the Commonwealth power Thompson's speeches in this chamber. I pay to make laws for the advancement of the a great tribute to him as a genuine and Aboriginal people and prevent the making sincere parliamentarian and as a loyal colof laws which would discriminate against league and a' loyal member of this Party. any person born or naturalised in Australia. As has been said by the Leader of the Opposition ( Mr Calwell), Bert came ur. the rough and hard way, but he never lost the Customs House, Circular Quay, Sydney. common touch; he never lost his humanity and he never lost his faith. I pay tribute to his wife and family and trust that in certain citizens of the Commonwealth praytheir bereavement they will be sustained by ing that the Commonwealth Government the knowledge of what we in this Parliaco-operate with the State Government of ment think of him. briefly I wish to be associated with this version into a national maritime museum. tribute to the late Mr A. V. Thompson. I was in this House for the whole period that he was here and I was proud to regard -him as my friend. I believe he regarded me as his friend. We often followed each other from certain citizens of New South Wales in debate and I always appreciated the praying that the Australian Government attitude he took. There was nothing fiery accept responsibility for the erosion and so far as party was concerned, but he siltation along the foreshores of Botany Bay, would always put his case in a fiery way. He was very definite in what he said, but that did not interfere in any way with his friendship. As the Leader of the Opposition not only preached but also practised the principles for which he stood, irrespective of circumstances. He was a man whom I regarded as being of the highest integrity. I join with other honourable members in expressing sympathy with Mrs. Thompson and her family. Mr Harold Holt Mr Speaker, I sugdeceased gentlemen the sitting be suspended until 8 o'clock. suggestion made by the Prime Minister meets with the concurrence of the House. As a mark of respect to the memory of the Sitting suspended from 4.12 to 8 p.m. Aborigines. Petition received and read. New South Wales in sparing the Customs House Building, Circular Quay, from posPetition received and read. Botany Bay.",22,Death Of Mr Albert Victor Thompson
29,Mr Turnbull (Mallee),Very sible demolition and to undertake its con,23,Petitions
30,Mr Speaker,I feel sure that the,23,Petitions
31,Mr Luchetti Presented A Petition,,23,Petitions
32,Mr Cockle Presented A Petition From,,23,Petitions
33,Mr Reynolds Presented A Petition,"carry out repairs and works for prevention of further damage and, in the meantime, consider no further dredging in the Bay. Petition received and read. Minister for the Army. Was Gunner O'Neill, a member of 105 Field Battery, Royal Australian Artillery, handcuffed to a star picket in a weapon pit for 20 days? Is this treatment contrary to the rules for field punishment? If so, what action is being taken against the officer responsible for ordering such punishment? relevant information relating to this matter has not yet reached Australia from our Command in South Vietnam. The court martial that arose as a result of Gunner O'Neill's refusal to obey commands occurred last week and messages have been sent forward so that the full proceedings will arrive in Australia as soon as possible. I ask honourable members to bear in mind the circumstances of the theatre of operations. It is not easy, from the ease of security of Australia, to appreciate the situation in Vietnam. able member may wish to visit Vietnam to see for himself. There is one point that I should -like to emphasise. The original charge against Gunner O'Neill was that of being absent without leave when he was rostered for operational guard duty. This is regarded as a most serious offence. When he was discovered after this particular incident he opted, after discussions with his Commanding Officer, to take the C.O.'s punishment instead of insisting on a court martial for that offence. The C.O.'s award involved field punishment for 21 days. This required the soldier to wear field uniform instead of his being able to go around more lightly clad. It involved also the loss of privileges, such as that of using the canteens, protective work at another point on the during this time. It also involved half an hour each day either cleaning' out the storm drains or drilling. Gunner O'Neill refused to undertake this field punishment, though he had opted to take the field punishment instead of being court martialled for his initial extremely serious offence of absence without leave from operational guard duty. The full proceedings of the court martial will arrive in Australia as soon as possible, and the matter will be fully examined then. Until this incident there had been no cause for our battalion in Vietnam to need a normal place of detention. This incident has demonstrated the need for it and instructions have already been issued so that suitable facilities may be provided for detention purposes. I think that is all I should say at this stage, having regard to the fact that full information about this matter has not yet reached Australia. representing the Minister for Works a question. Has the Government conveyed to the Maritime Services Board of New South Wales and the Rockdale Municipal Council its attitude on the erosion of the foreshores of Botany Bay? If the Government's attitude has been made known, will the Minister inform the House of the details? If the Government's attitude has not been made known, when may we expect details? place has informed me that the Government has written to the Rockdale Municipal Council denying liability for the erosion referred to. At the same time the Government has offered the Council $5,000 for certain protective work ber will exhibit a little patience I will explain what the Government proposes to do. It has offered the Rockdale Municipal Council 15,000 to carry out certain protective work at a certain place on the foreshores. The Government also has written to the Maritime Services Board of New South Wales denying liability and offering to carry out foreshores. Further, the Government has suggested that representatives of the Rockdale Municipal CouncU, the. Maritime Services Board and the Department of Works consult together with a view to carrying out further protective work.",23,Petitions
34,Mr Webb,I direct a question to the,24,Botany Bay
35,Mr Malcolm Fraser,Al l the,24,Botany Bay
36,Mr Pollard,What rot.,24,Botany Bay
37,,Mr MALCOLM FRASER -The honor,24,Botany Bay
38,Mr Bosman,I ask the Minister,24,Botany Bay
39,Mr Freeth,My colleague in another,24,Botany Bay
40,Mr Reynolds,Fai r go. 1,24,Botany Bay
41,Mr Freeth,"If the honourable memSocial Services a question. Has any survey on poverty in Australia been made' by officers of the Department of Social Services? If so, has any report been submitted to the Department? Will the Minister release to the Parliament the contents' of any such report after it has been considered by his Department? considerable Press publicity has been given measures? I also ask that the Commission to statements by members of the Opposition have particular regard to whether the claiming that peverty exists in the Ausadvantages of such a change would justify tralian community. The provisions of the the cost and dislocation that would occur Social Services Act are determined in such during the period of conversion and whether a way as to relieve every member of the partial decimalisation of our existing system Australian community from the position of of weights and measures would be more being in economic want. The range of social desirable. service benefits enables all people who' are in a position of acute economic need to be provided fOT by the State. Prior to the which the honourable gentleman refers cm, budgetary deliberations each year the Deunder existing Commonwealth and State partment of Social Services reviews the laws, be adopted by any section of industry whole field of benefits payable by the Gothat chooses to do so and indeed the vernment. It investigates the needs of bene-, pharmaceutical industry has already done ficiaries receiving benefits and those people so. This matter is at present being studied who might become eligible for benefits. In by the National Standards Commission and making its recommendations the Departby various State and Commonwealth ment takes all relevant factors into account. authorities. It is not the sort of decision On this basis the Government theh deterthat can be reached in the same way as the mines what percentage of the national decision to convert to decimal currency was Budget should be allocated to the National' reached. For example, the United Kingdom Welfare Fund and, in particular,' to social Government,'which has already announced services. I understand that the Institute of Applied Economics of the University, of Melbourne the honourable gentleman that this is a is currendy making a survey of the economic conditions of some members of the community residing in the inner City of Melgood deal of work is being done on it. When bourne. I do not know whether a Government department would be the suitable we shall be able to give our own governbody to make such a survey, but I feel that this type of survey is more suited to an academic institution, where studies may be made in an academic fashion, removed from the active field of politics enabling an accurate assessment of the situation to be directed to the Prime Minister. In a ""Meet made. I feel that any detailed survey of the Press"" interview on 20th February the poverty, if such a condition exists in fhe right honourable gentleman said that the Australian community, should be made question of striking a special medal for the through an academic institution. The Gotroops in Vietnam had been engaging his vernment regularly examines the position attention and that he hoped that Cabinet of those who are in need but not in such would discuss the matter within the next a way that the results of the examination fortnight. As more than a fortnight has would be suitable for release to the members of this. House or to the Australian public. the Prime Minister. As the right honourable gentleman safely guided the country along the road to a smooth change over to decimal currency, will he ask the National Standards Commission to consider whether we should its intention tp introduce a metric system of measurement, has predicted a period of 20 years for the change over. I. can assure matter of quite lively interest to us. and a the various authorities are in a position to make recommendations to the Cabinet, mental attention to it.",24,Botany Bay
42,Mr Sexton,I ask the Minister for,25,Vietnam
43,Mr Sinclair,In the last few months use the metric system of weights and,25,Vietnam
44,Mr Gibson,I direct a question to,25,Vietnam
45,Mr Harold Holt,The system to,25,Vietnam
46,Mr Barnard,"My question iselapsed, can the Prime Minister advise the House whether any decision has been taken on this matter? be able to tell the House that a decision, has been reached on this matter. As the Parliament was about to meet, I thought it proper that I should defer an announce-, ment of the decision until I was able to give it to the Parliament. If the honourable gentleman will possess his soul in patience for a few minutes longer, he will hear me make the announcement in the course of my statement to the House tonight. to the Prime Minister. I am sure that the right honourable gentleman is aware that the drought we are now experiencing will have not only an immediate effect but also long term effects on the economy as a whole. Will he therefore consider calling a conference of the State Premiers with the Australian Agricultural Council to study all aspects of the problem, both for the present and for the future? ment has, of course, been giving a good gating a number of projects, both on the deal of attention to the serious situation eastern coast of Queensland and in the Gulf that is arising from the extensive incidence area. In both areas a considerable amount of drought, particularly through New South of work remains to be done because the Wales and parts of Queensland. We have most difficult problem is not the problem had a deepening concern at the way in of deciding where a particular dam is to which the drought situation has become be built, but the way in which the water protracted in certain areas. Already, as the from the dam can be best used. There is House will know, we have agreed with the one project at the present moment-the Governments of those two States that we Nogoa scheme at Emerald-whic h the will back financially measures that they Queensland Government has asked the have taken to give some drought relief. Commonwealth Government to investigate. Later this evening, in the course of the The Bureau of Agricultural Economics statement. I shall be making with the coninvestigated this project and has put in a currence of the House, I shall outlinereport which is now being considered by further action that the Government has in the Queensland Government. The Bureau's view. If, following all this action and as report throws considerable doubt on the a consequence of the incidence of drought, economics of this project, but we are a situation develops that would call for a awaiting the replies of the Queensland meeting of the Commonwealth and State Government to see whether this assessment Governments, that possibility will be held is correct or not. There are a number of in mind. But for the time being the measures areas which the Queensland Government, which the Government hasalready adopted officers from' the Snowy Mountains and which it now proposes will, we think, Authority and officers from the Northern go a long way towards meeting the Division of the Department of National problems that arise from the situation. to the Minister for National Development. In view of the devastating and tragic droughts which have crippled parts of Queensland during the last two yearsparticularly in those areas where today, in the so called wet season, despite below average rainfall conditions, millions of acre feet of water are flowing wastefully to the sea-wil l the Minister inform the House of the location, the number and the approximate cost of urgently needed water storage development projects north of Brisbane for which the Queensland Government has requested financial assistance from the Commonwealth during the last three years? I emphasise the words "" nnancial assistance "". If the Minister's answer is, "" not one project nor one cent,"" does this mean that he and the Government, together with the Queensland Government, are satisfied that water storage facilities are not required in such very high potential areas as the Burnett, Pioneer, Fitzroy. and Burdekin basins? Government has approached the CommonDevelopment are investigating with a view",25,Vietnam
47,Mr Harold Holt,I am glad to,26,Queensland Water Storage
48,Mr Lucock,I address my question,26,Queensland Water Storage
49,Mr Harold Holt,The Governwealth Government with a view to investi,26,Queensland Water Storage
50,. Dr. Patterson,I direct a question,26,Queensland Water Storage
51,Mr Fairbairn,"The Queenslandto seeing what can economically be done Commonwealth Government, there have in the north of Queensland. When these been considerable discoveries of water in investigations are completed it will be, as New South Wales at shallow depths? I refer a matter of policy, for the Government . to discoveries of fresh water in the western to decide what it will do. the Minister for External Affairs. Has the these areas? Would not that give current Australian Government asked the British relief from the drought to some extent, and Government to take such action as would would it not also provide some insurance be appropriate to prevent ships flying the against future drought? If those are facts, British flag from supplying materials to will the Minister have urgent consultations North Vietnam? vernment has not made such an approach carry out in a concerted way a policy along to the British Government. Before considerthe lines that I have suggested? ing this question the Government did-as apparently the honourable member has not done-examin e . the figures relating to the money that has been made available the trade. The trade is extremely small. Dr. J. F. CAIRNS -Has the Minister water and also for the investigation of for External Affairs noted a statement by surface flow of water has been of great Senator Fulbright, Chairman of the United assistance to all of the States. As a result States Senate Foreign Affairs Committee, of these investigations they have discovered made in February 1966, that the large certain underground water supplies. New majority of the Vietcong are South VietSouth Wales is bringing in a new drill very namese? Has he also noted the report of shortly, I think, from the United States. Senator Mansfield and five other Senators When the honourable member suggests that made on 3rd January 1966;. on page 3 of we could be doing more drilling in these which it is stated that of 230,000 men areas, I do not believe that he is correct. operating with the Vietcong no more than I think all of the drills in these areas are 14,000 from North Vietnam are named. I committed at the present moment. The only ask the Minister: Are these United States way in which more drilling for water could Senators in possession of the facts? If so, be undertaken would be by extending the does the Minister agree with them? available to the Australian Government does not agree with the information recited by the honourable member. The information . However, I point out to the honourable available to us is that the percentage of member that drilling for water and the use people from the North now fighting in of water in Australia, under the ConSouth Vietnam is very much greater than stitution, are responsibilities of the States. tbe figure the honourable member quoted, We do help them in a great many ways; and that the participation in and direction but it is for them to initiate proposals. I by North Vietnam of the activities' of the am not aware that, up to the present, there Vietcong are very considerable. directed to the Minister for National held in Canberra tomorrow. There is a Development. Is it a fact that, largely with possibility that some of these matters will the assistance of moneys provided by the be discussed further-at that meeting. rivers flowing into the Darling River. Is it a fact that with existing plant and skills, if finance were available, within three weeks we could mount a very considerable camiwith the New South Wales Government on : to the States by the Commonwealth Government for the investigation of underground time for which the drills are used, perhaps by employing more crews. Of course, that has been any approach from the New South Wales Government to the Federal Government for any further assistance. A meeting of the Standing Committee of the",26,Queensland Water Storage
52,Mr Killen,I address a question to paign of increased drilling for water in,27,Water
53,Mr Hasluck,The Australian Gothe inauguration of a crash programme to,27,Water
54,Mr Hasluck,The information would be more expensive.,27,Water
55,Mr Wentworth,My question is Australian Water Resources Council will be,27,Water
56,Mr Fairbairn I Understand That,"LORD HOWE ISLAND. Civil Aviation aware of the recent interruption to the flying boat service to Lord Howe Island, due to inclement weather over the island resulting in damage to the flying boat? Are the Minister and his Departpayment for goods commits a crime and ment waiting for a fatal accident on this service before providing a landing strip on the island? If not, why are my repeated representations for such a landing strip being ployee can be dealt with only by action in ignored? any submission made to me on this matter, although submissions may have been made in the past. If the honourable member is prepared to give me some details I will to see whether examine t'he matter. I will be very pleased to investigate this situation personally. for Primary Industry a question without creasing use of tape recordings to send notice. In view of the very serious plight messages overseas to parents and grandof many wheat farmers, including share parents, particularly in the United Kingdom. farmers, at the present time, will he give I understand that if a tape recording goes urgent consideration to advancing the time as first class air mail it costs $1.05, but if when a further payment may be made on a recording is certified to have a purely the No. 28 Pool, even if that involves musical or singing content it goes as second obtaining credit from Commonwealth bankclass air mail and costs 30c. In other words, ing institutions? Minister concerned to wait for a recommento the grandparents costs not 30c but $1.05. dation from the Australian Wheat Board Will the Postmaster-General consider the on the matter of payments. The Governsuggestion that tapes, properly certified as ment already has guaranteed S414 million being family recordings, may be sent as as a first advance in respect of the No. 28 second class air mail matter, at a cost of Pool, and another $280 million in respect 30c and not be subject to the higher charge of the No. 29 Pool. So we have given conof $1.05? siderable assistance to the Australian wheat industry. The generally accepted practice is that after the first advance is made we wait ment requires that personal messages must until a credit balance accrues in the realisabe sent as first class mail matter. Matters tions of the Board before a further payment which come under the commercial classiis made. Whilst we are very sympathetic fication, such as recorded music on tape, to people in the drought areas, as is evipoetry and that kind of thing, are not to be denced by the Government's generous compared with personal messages. This is financial assistance to Queensland and New not only a requirement of Australian legislaSouth Wales, a payment to the wheat growtion but is also a decision of t'he Interer: necessarily would affect all the States. national Postal Union. The principle Therefore, this matter would have to reincorporated in our legislation is also incorceive very careful consideration. Mr J. R. FRASER I ask the Attorney General: Will he have an examination made of a situation existing in Canberra, in which a person who passes a valueless cheque in can be dealt with under the Police Offences Ordinance, whereas an employer who uses a valueless cheque to pay wages to his ema civil court? Will he take urgent action to have this situation remedied? whether those are the facts. The honourable gentleman says they are and I accept them as such, but I shall have a look at the matter something should be done. the Postmaster-General. By way of preface, I refer to the growing number of British if a child says on the recording: "" Nan and Pop, this is Jimmy and me singing 'Puff porated, I understand, in the legislation of",27,Water
57,Mr Minogue,I s the Minister for,28,Postal Department
58,Mr Swartz,"S o far, I have not had",28,Postal Department
59,Mr Ian Allan,I ask the Mmister migrants coming to this country and the in,28,Postal Department
60,Mr Adermann,"It is usual for the the Magic Dragon'"", the tape that is sent",28,Postal Department
61,Mr Snedden,I do not know,28,Postal Department
62,Mr Stokes,I address a question to,28,Postal Department
63,Mr Hulme,"Legislatio n of this Parlianearly every country, and most countries the cost of living, especially that of persons are members of tbe International Postal on fixed incomes? If an increase is disUnion. Prime Minister. Is the right honourable consultation with all appropriate State and gentleman familiar with the latest figures other bodies, a more general measure to indicating the increase in unemployment, ensure that any rise in living costs due the fall in retail sales, and the. substantial specifically to the currency change does not increase in manufacturers' stocks of unbring special burdens to the several classes saleable production, all of which are of people living on fixed incomes? indicative of slump conditions and lack of confidence in the trading community? What action does the Prime Minister propose to asked both the Decimal Currency Board take to protect the economy and overcome and my Department to let me know this position? ment has over recent weeks made a quite increases could be identified. The Board thorough and comprehensive survey of the that the prices of some commodities, such economic situation. In doing so it had the as tobacco and cigarettes, have fallen and advantage of talks with representatives of that others have risen. They told me that primary and secondary industry and some retailers and some manufacturers who various economic advisory bodies assisting have increased their prices would have the Government. Later this evening I shall taken this action if decimal currency had be making some comment on aspects of the not been introduced and that they have economic situation. At the outset of the taken advantage of the situation to blame honourable member's question he referred their course of action on the change to to employment. My colleague, the Minister decimal currency. I have been informed for Labour and National Service, will be that it would be impracticable to distinguish giving the House details of the regular increases of this kind from others. As to the monthly survey of tiie February period, but other two questions asked by the honourable indications already are that there was a gentleman, I can assure him that when we substantial lift in demand for labour in that are considering the Budget and social month. I think the honourable gentleman will services changes in conjunction with social find that the weak spots to which he refers welfare we always consider the impact of are offset in many other directions by some price rises on people on fixed incomes, of the brighter features of the economy. especially pensioners. Though this is not However, I shall say more about that a little the decisive influence, it is one of the imlater. AH I would add at the moment is portant influences that are considered. I that I can assure the honourable gentleman can assure the honourable gentleman that that it is the Government's intention not changes in prices due to the adoption of only to sustain a situation of full employdecimal currency and changes in prices due ment but also to keep the economy moving to other causes will be deeply considered forward in a buoyant condition, and whatby the Government during the Budget ever measures are necessary to achieve deliberations. those results will be undertaken by this Government. dressed to the Treasurer. Will he as soon referring to a recent newspaper report to the as possible have made an examination of effect that the Associated Chambers of the actual effect of the currency change on Manufactures of Australia is complaining closed, will he consider accepting the proposition that no later than the next Budget the Government adjust pensions by at least the amount so involved? Will he also conwhether the change from the pound to the dollar has led to any significant increases and the Department have reported to me question, which is directed to the Minister",28,Postal Department
64,Mr Clark,"I direct a question to the sider the possibility of adopting, in",29,Defence Supplies
65,Mr Harold Holt,"The Governin prices and, if so, whether those price",29,Defence Supplies
66,Dr. Mackay,"My question is adrepresenting the Minister for Supply, by",29,Defence Supplies
67,Mr Mcmahon,Already I have,29,Defence Supplies
68,Mr Clyde Cameron,"I preface myabout not being able to cash in on the profits of policy but will result in a concrete finanto be made by supplying arms and ammunition for the Vietnam war, contending that the Americans are getting all the profits and that Australian manufacturers ought to be able to join in the fun. I ask the Minister to give an assurance that no interests in Australia will be allowed to cash in on the situation and make profits out of the slaughter and loss of life in Vietnam. a propaganda question. I am bound to say that in view of the reciprocal interests of ourselves and the United States of America in the Vietnam business and in the defence of South East Asia it would be a good thing if there were reciprocity in the supply of arms and equipment. This is a matter which I had the pleasure of discussing with Mr are few, if any, instances of articles being Robert McNamara last year. We had undertakings from him that Australian traders would be admitted to a fair share of the production required for the defence effort in South East Asia and these undertakings are being carried out. I am bound to tell the honourable gentleman, much to his dissatisfaction, no doubt, that a considerable quantity of Australian production is finding its way to the war theatres of South East Asia. the Prime Minister. During his period as Treasurer I directed numerous questions to him about the shortage of rural finance. I must say that he treated my questions with a great deal of sympathy but with not much money. Now that he has reached the top executive position in Australia, may I hope that the position of this hard pressed but vital section of the economy will be given some attention? honourable gentieman that although I welcomed the interest that he showed in this matter, it did not require an initiative in order to direct our own attention in the Treasury to a question which bears so importantly upon the encouragement of Australian exports. However, at a later hour this evening I think I shall be able to convince the honourable gentleman that our thinking has not merely been productive cial availability in the areas in which he is so directly interested. question. Has the Government considered the introduction, with the co-operation of the States, of measures-temporary , if need be-to discourage price increases associated with the changeover to decimal currency? In view of the publicity given to price increases, could the Decimal Currency Board give similar publicity to any price reduction resulting from the conversion to decimals? Is the prime reason why the Decimal Currency Board is not doing this that there cheaper when priced in dollars and cents? I have had frequent consultations with the Decimal Currency Board in order to try, to the maximum of our capacity, to ensure that prices do not rise as a result of the changeover to decimal currency. The Board has reported to me that it has tried, to the limit of its capacity, to keep prices down. many cases, it is beyond its capacity to do so, as it is beyond the capacity of most people to do so. But what the Decimal Currency Board has done is to report to me that there have been many cases of a reduction of prices, as there have been many other cases also of an unjustifiable increase in prices. and cigarettes were a classical example where there had been a significant reduction in price. degree of seriousness with which honourable members opposite view this question. Therefore, I refrain from any further comment. General whether he is aware that during",29,Defence Supplies
69,Mr Fairhall,"Quite clearly, this is",30,Television Programmes
70,Mr Nixon,I address my question to,30,Television Programmes
71,Mr Harold Holt,I can assure the,30,Television Programmes
72,Mr Hansen,I ask the Treasurer a,30,Television Programmes
73,Mr Mcmahon,"As I have said before,",30,Television Programmes
74,Mr Calwell,But it has not.,30,Television Programmes
75,Mr Mcmahon,"Becaus e probably, in",30,Television Programmes
76,Mr Pollard,Nam e one decrease.,30,Television Programmes
77,Mr Mcmahon,I said that tobacco,30,Television Programmes
78,Mr Webb,What about haircuts?,30,Television Programmes
79,Mr Mcmahon,That shows the,30,Television Programmes
