speakerGroups,speaker,theText,pageNumbers,title
10,Mr Sydney Smith,This matter upon Saturday. Some honourable members,13,Extra Sittings
11,Mr Reid,"I am a,ware that this mat",13,Extra Sittings
12,Mr Bamford,I desire to ask the,13,Extra Sittings
13,Mr Reid,It is with very great reluct,13,Extra Sittings
14,Sir Langdon Bonython,In,13,Extra Sittings
15,Mr Sydney Smith,"In view oftralia, I should be very much surprised if the company intended anything of the kind. tell us whether the honourable member for Swan had any justification for the statement that the Orient steamers would discontinue calling at Adelaide. they would do so. sible for me to say what information was in the possession of the right honourable member for Swan. I have had no official intimation to the effect indicated. MAP OF AUSTRALIA. culty at present experienced* in procuring an up-to-date map of Australia, will the Prime Minister take into consideration the desirability at the earliest possible date of supplying the deficiency ? in bringing the matter under consideration. It does seem that there is a strange want of a useful map of Australia, and an up to-date publication would doubtless prove of very great service to honourable members during the recess. Prime Minister whether, in view of the alteration of the regulations under the Immigration Restriction Act, in order to permit certain prohibited immigrants to come here and travel as students and tourists, he will have prepared a record of such persons and lay it upon the table. will be some trace of the gentlemen and ladies who visit Australia under the provision referred to. If such a record can be compiled, I shall lay it on the table. being no such record, will the right honourable gentleman take steps to insure that the omission shall be. rectified ? to satisfy a reasonable desire for information, consistent with refraining from in flicting personal indignity upon the persons visiting us under such a regulation. has already practically answered the question of which I had given notice regarding the appointment of the Tariff Commission, there is no need for me to formally ask it. the Minister of Home Affairs, upon noliceWith reference to the Classification Scheme and the personnel of the Appeal Board-I s it a fact that the gentleman who drew up the classification scheme is a member of the Appeal Board; and, if so, does the Minister consider that the Court of Appeal is a fair one when one man ( Mr Betheras) of three who compose the board is an interested party sitting in judgment on his own scheme ? to the honourable member's question I have to stateThe person who drew up the classification scheme for the Commonwealth Public Service is not a member of the Board of Appeal. The .constitution of the board is fixed by the Commonwealth Public Service Act, section 50. of Defence, upon noticex. How many infantry regiments in Australia are carrying out the order to mount one company ? 2. W ill he state which regiments and which particular companies are doing so, with their location ? able member's questions are as follow :1. No orders have been issued for infantry regiments to mount one company. Orders were, however, issued on the 22nd March last that one company each of the twelve infantry regiments comprising the Field Force, should be trained as mounted infantry. 2. The following gives the regiments which commenced this training, the company selected, and the location of the company in each case :New South AValesist Australian Infantry Regiment-""A "" Company, Sydney. 2nd Australian Infantry Regiment"" C "" Company, Sydney. 3rd Australian Infantry Regiment"" A "" Company, Windsor. Victoria5th Australian Infantry Regiment-""A "" and "" E "" Companies, Melbourne. 6th Australian Infantry Regiment-""A "" and "" F "" Companies, Melbourne. Tasmania12th Australian Infantry Regiment"" F "" Company, Evandale. ,",13,Extra Sittings
16,Mr Hutchison,Can the Minister,14,Mounted Infantry Regiments
17,Sir John Forrest,I did not say that,14,Mounted Infantry Regiments
18,Mr Sydney Smith,It is impos,14,Mounted Infantry Regiments
19,Mr Mcdonald,In view of the diffi,14,Mounted Infantry Regiments
20,Mr Reid,I shall have great pleasure,14,Mounted Infantry Regiments
21,Mr Mcdonald,I wish to ask the,14,Mounted Infantry Regiments
22,Mr Reid,I have no doubt that there,14,Mounted Infantry Regiments
23,Mr Mcdonald,In the event of there,14,Mounted Infantry Regiments
24,Mr Reid,I shall certainly do anything,14,Mounted Infantry Regiments
25,Mr Isaacs,As the Prime Minister,14,Mounted Infantry Regiments
26,Mr Frazer (For Mr Ronald) Asked,,14,Mounted Infantry Regiments
27,Mr Dugald Thomson,In reply,14,Mounted Infantry Regiments
28,Mr Joseph Cook Asked The Minister,,14,Mounted Infantry Regiments
29,Mr Mccay,"The replies to the honorBILL. In Committee (/Consideration of Senate's amendments resumed from 29th November, vide page 7536): Clause 4""Industrial dispute"" means a dispute in relation to industrial matters(a) arising between an employer or an organization of employers on the one part and an organization of employees on the other part, or (4) certified by the Registrar as proper in the the Federal tribunal. Any one who imagines public interest to be dealt with by the Courtand extending beyond the limits of any one State, including disputes in relation to employment upon State railways, or lo employment in industries carried on by or under the control of the Commonwealth or a State or any public authority constituted under the Commonwealth or a State; but it does not incluude a dispute relating to employment in any agricultural, viticultural, horticultural, or dairying pursuit; Senate's Amendment -Leav e out ""but it does not include a dispute relating to employment in any agricultural, viticultural, horticultural, or dairying pursuit."" External Affairs) -Before we proceed to discuss the amendments made in this Bill by tlie Senate, I wish to justify a statement which I made yesterday, the accuracv of which was denied by the leader of the Opposition. As honourable members will recollect, I represented the honourable member as having laid great stress upon the difficulty -unde r the amendment submitted by the honourable and learned member for Corinella-of ascertaining whether a majority of those interested in any industry approved of the granting of a preference to unionists. I stated that his objection to the proposal was mainly based upon that ground. Without making any further remarks. I wish to quote from page 4045 of Hansard. If honourable members will turn to that publication, they will see the speech which was delivered by the leader of the Opposition upon the amendment of the present Minister of Defence in opposition to the proposal of the then Government, to recommit .the preference clause of the Bill. The honourable member for Bland follower! the honourable and learned member for Corinella, and in the course of his speech made these remarksIt is therefore quite possible that the interests should be insured before a preference was of all children employed in an industry might be affected by an award, and the Court would have to be satisfied, under the honourable and learned member's amendment, that the application for a preference was approved by a majority o of the children as well as of the adults concerned. I take it ""that ""satisfied"" means that the Court shall be satisfied in the clearest and most unmistakable way that the majority of those affected have approved of the demand for preference. not object to the provision for a majority ? every case, in all the Arbitration Courts, has been to grant a preference only when the majority, reasonably ascertained, is in favour of such a preference. I am not so foolish as to anticipate that the practice laid down by the Arbitration Courts of New Zealand and New South Wajes will be departed from by the Judge appointed to that the Judge in the Federal Court would lay down a new line of procedure-that he would grant preferences to unions which manifestly represented only a minority of those employed in the industry or in the district in respect of which the preference was asked-canno t have paid any attention to the general procedure under legislation of this kind. I contend that the objection to the honourable and learned member for Corinella's amendment, as a detail of preference-no t as affecting preference as a principle-is that it would be absolutely impossible in a great number of cases to prove that the majority of the industry concerned approved of the application. I make that quotation in justification of my statement yesterday. the quotation which has just been made by the Prime Minister does not controvert my statement of yesterday. WhatI said then was that, so far as the principle of preference was concerned, I did not give way to any limitation of the right of the President of the Arbitration Court to declare whether or not a preference should' be granted. I replied to an interjection by the honourable member for Franklin to the effect that I did not object to providing that the consent of a majority of those interested in any industry should be necessary, but I fear that the use of the word "" no"" in the report of my remarks is inconsistent with what I said immediately afterwards. WhatI was attempting to convey was that I did not object to the principle that the Judge should insist upon obtaining the approval of a majority before granting a preference. 1 evidenced that both before and after the interjection of the honourable member for Franklin. I stated that I preferred to trust the Court unfettered, but I quite expected to get from it in practice an insistence that a majority of those engaged in any particular industry, or something approaching one, granted. cepts the principle of the amendment, but objects to it being expressed in the Bill ?",14,Mounted Infantry Regiments
30,Mr Reid (East Sydney,Minister of,15,Conciliation And Arbitration
31,Mr Mcwilliams,The honourable member does,15,Conciliation And Arbitration
32,Mr Watson,No; the practice in nearly,15,Conciliation And Arbitration
33,Mr Watson (Bland),To my mind,15,Conciliation And Arbitration
34,Mr Glynn,"The honourable member acwhich was alleged to underlie the amendment, but what was aimed at in that amendment was the prevention of any preference at all being granted. that was the motive which animated the honourable and learned gentleman or not, but I hold that that was the effect of his proposal. used the words "" what was aimed at,"" and they implv motive. Minister had no effect other than that which I have stated, and it was. largely supported by those who had no intention lhat any preference should be granted to unionists. matter. general position honourable member is rather anticipating discussion. out that I made a series of general observations upon these amendments. Prime Minister to-day made a personal explanation. statement concerning all the amendments made in the B ill by the Senate, and the honourable member for Kennedy asked whether other honourable members would be afforded an opportunity of adopting the same course. the affirmative, because"" I thought it would be very unfair if honourable memlbers were not allowed to do so. In my judgment it would meet the convenience of fhe Committee if honourable members tude to that which was extended to me. Then when the general discussion has been exhausted, we shall be in a position to deal with particular amendments. course suggested by the Prime Minister will facilitate business, because it will assist us to arrive at some conception of the trend of matters before we address ourselves to the Senate's amendments. seems to me that if there be any real anxiety on the part of a majority of honourable members to carry out their pledges to the electors to give effect to the principle of compulsory arbitration, we ought I accept the principle to welcome any proposal which will expedite the passage of the measure. I trust that the Committee will see the wisdom of allowing the general debate to continue until honourable members have been afforded a reasonable opportunity to express their views. Asi l indicated yesterday, I exceedingly regret that the Government have not seen fit to go further towards meeting the views of the Senate in connection with this B ill . The Prime Minister has atThe honourable member tempted to set up the position that there is no obligation upon his part or upon the .part of this Committee to go any appreciable distance in the direction of meeting the Senate, because the views which it has expressed in the amendments before us are not those of an ordinary second Chamber, but are rather the opinions of another branch of .the party which happens to be in Opposition. That is one of the most astounding statements which I have ever heard from a gentleman occupying the I think that the responsible position of Prime Minister. He suggests that in casting up the respective positions of the two Houses we should enter into the detailed beliefs and political ideas of every member of the other Chamber. I have never heard that view expressed before. So far from these amendments representing merely the opinion of the Labour Party in the Senate, they reflect in addition the views of a fair proportion of senators who are not members of that party, and owe no allegiance to it . But even if the statement of the Prime Minister were justified, and we had a right to consider that aspect of the matter, the fact would I replied in still remain that the amendments made by the Senate are approved' by some of those who, upon matters of general politics, support the right honourable gentleman. One or two members of the other branch of the Legislature who vote with his party are were allowed similar latijointly responsible with the Labour Party for some of these amendments. Buti f the Government entertain any real anxiety to pass this Bill into law, should they stand upon considerations of that character? What does it matter to us to which party a majority of members of the Senate belong when it comes to a question of enacting legislation which the people have demanded at two elections in the most emphatic manner possible? Recently, a meIt morial was circulated amongst the members of both branches of this Parliament by the Employers' Union, in which they asked the Ministry to drop this Bill, urging against its constitutionality and general",15,Conciliation And Arbitration
35,Mr Watson,,16,Conciliation And Arbitration
36,Mr Mccay,That is not correct.,16,Conciliation And Arbitration
37,Mr Watson,I do not care whether,16,Conciliation And Arbitration
38,Mr Mccay,,16,Conciliation And Arbitration
39,Mr Watson,The proposal of the,16,Conciliation And Arbitration
40,Mr Mccay,That is quite another,16,Conciliation And Arbitration
41,Mr Watson,Coming back to the,16,Conciliation And Arbitration
42,The Chairman,,16,Conciliation And Arbitration
43,Mr Reid,May I be permitted to point,16,Conciliation And Arbitration
44,The Chairman,I thought that the,16,Conciliation And Arbitration
45,Mr Reid,Yesterday I made a general,16,Conciliation And Arbitration
46,Mr Watson (Bland),"I think theexpediency a number of considerations which apply particularly to their view of the question. Although the Ministry have not ostensibly agreed to the opinions expressed by the Employers' Union, it seems to me that they approach dangerously close to doing so when they adopt the attitude of declaring that, they intend to pass over with contumely all the amendments proposed by the Senate. In effect, they say, "" Take this or leave it . "" I do not know whether or not the hope is present that the Bill will be dropped, but the position wears that sinister complexion, when we recollect that the attitude of the Ministry is coincident with the view which has been expressed by the Employers' Union. mise does the honourable member expect from the Ministry? at a later stage. In themeantime I draw attention to the fact that there is no measure of compromise. Of course, I can understand the anxiety of the honourable and learned member in regard to this matter, seeing that the memorial to which I have referred consists for the most part of a laudation of himself. morial. the honourable and learned member has done so. At the same time, I may inform him that it credits him with having almost successfully placed immovable barriers in the way of the B ill. Although it does not bear upon the amendments which are immediately under consideration, itasserts that they afford a good opportunity to throw the Bill overboard, and revert to the position which was previously taken up by the honourable and learned member. states that whilst the employees' side of the question is represented in this Chamber, the employers are without any representation. It seems to me that that is an indication of grave ingratitude on the part of the Employers' Federation. They have had the help of quite a number of honourable members of this House. The honourable and learned member for Wannon has given them every possible assistance., and I think the Federation show that they are guilty of gross ingratitude, when they are not even prepared to recognise the Herculean services rendered in their behalf by the honourable member for Kooyong. While many honourable members opposite do not adopt in set terms the designation of employers' representatives, they make it their business on all occasions to so attempt to safeguard their interests that there is no reason for them to complain of non-representation in this Chamber. With a view to prevent the passing of this measure, another statement has been made by this organization to the effect that the Conciliation and Arbitration Act of New South Wales, upon which this Bill was originally largely framed, has retarded investment, and harassed employers in that State. The latest statistics available are those for the year ending 31st December, 1903, and it is curious to find, on referring to Coghlan, that during that period-notwithstandin g the effects of a drought of the greatest severity that the State has ever experienced, and which has had a paralyzing influence upon a large number of industries-ther e was an increase of I shall allude to that nearly .£250,000 in the capital invested in manufactories. This increase took place, despite the fact that the drought compelled a number of employers to close their factories pending a general revival in ' trade, and that the Conciliation and Arbitration Act was also in operation. the new protection. stage to discuss other issues. The Em ployerfs' Federation also assert that the operation of the State Act has led to a lessening of employment in New South Wales. We find, however, on turning to the statistics for the year 1903, that, notwithstanding the effects of the ' drought, there was an actual increase of employment in industries which were subject to awards given by the Court. In that year the following reductions in the number of employees in different industries took place It in New South Wales:-Flou r mills, 6 1 ; breweries, 64; sugar refineries, 116; brick works, 52; boiling down, tanneries, woolwashing, &c -and the reduction in this case would certainly be due to the drought -400 ; engineering, 900; meat preserving, 240; docks and slips, 350; a total reduction in these industries of over 2,200. In many other branches of industry there was an increase in the number of hands employed ; but to none of those which I have just quoted-and they are the only industries in which any substantial reduction has occurred-ha s an award of the Conciliation and Arbitration Court ibeen applied. On the contrary, according to Mr Coghlan, there has been an increase in the number of persons employed in every industry in",16,Conciliation And Arbitration
47,Mr Gylnn,What measure of compro,17,Conciliation And Arbitration
48,Mr Watson,,17,Conciliation And Arbitration
49,Mr Glynn,,17,Conciliation And Arbitration
50,Mr Watson,I do not suggest that,17,Conciliation And Arbitration
51,Mr Mauger,The increase was due to,17,Conciliation And Arbitration
52,,"I have not seen that meMr WATSON I do not wish at thisrespect of which an award of the Court has been made. ment made in the memorial addressed to honourable members by the Employers'' Federation is absolutely without foundation j it proves that there has been no lessening of employment as a result of the State Conciliation and Arbitration Act, and their aswages and hours of labour of agricultural sertion as to the restriction of the investemployes in New Zealand are much better ment of capital is"" not borne out. case in which such a thing has occurred? any specific case. increased production in the industries in question ? dustry to which I have referred-and the list comprises all those in which reductions of any importance have occurred-ha s felt the effects of the drought; but not one of them has been affected by an award of the Court. As a matter of fact, no award applying to them has been made. is all I wish to prove. The falling off in the number of persons* employed has not been due to the operation of the State Act. simply controverting an argument of the other side. that these facts show that a Conciliation and Arbitration Court is a good thing in itself, but they disprove the statements made in the memorial to which I have referred. Coming to the amendments made by another place, the Prime Minister stated yesterday that the fact that the provisions in the New Zealand and New South Wales Acts, allowing the Court to interfere in disputes affecting agricultural labourers, had not been availed of, was a reason why no provision should be made in this B ill for the settlement of any disputes that may occur amongst those engaged in such an occupation. I admit that for eight or nine years past the Conciliation and Arbitration Court of New Zealand has had the power to deal with disputes amongst agricultural labourers, and that during, that period no such dispute has been submitted to the Court. But there is a variety of reasons for that. In the first place, in New Zealand, agricultural labourers are in. a much better position than they are in Australia. that. wages were paid two years ago, when I visited New Zealand, and I am also aware of the wages paid to those engaged in similar employment in some parts of New South Wales. So far as I am aware, the conditions both in regard to than are those prevailing in Australia. member saw the statement made a few days ago by the Premier of New Zealand that the cost of living had increased by thirty per cent. ? That lowers the purchasing value of the wages. not relate wholly to goods which an agricultural labourer must buy. The cost of living, to the community as a whole, includes rent, and we all know that rent's have gone up. I deny that the cost of food, so far as agricultural labourers are concerned, has materially increased. The cost prices are not materially higher now That than they have been for some years. But owing to the increase in general prosperity, rents have gone up. Every one knows that as soon as prosperity is evident in any country, rents are raised. That fact simply proves that, however prosperous a country may be, the major portion of the benefit is secured by the owner of land. not of rents, but of Ihe cost of living. but does not the honourable and learned member recognize that he was speaking of the population generally, while I am referring to agricultural labourers, who, as a rule, live in their employers' houses, and pay no rent? wear the same things as do other members of the community. the honourable and learned member had paid particular attention to the report to which he refers, he would know that special reference was made to the increase in rents. Mr Tregear drew attention to the advanced cost of living, and said that this was due chiefly to the fact that rents had gone up. He advocated that some effort should be made to restrict the power of landlords to collect toll from the rest of the community in the manner in which they were doing. I do not wish to argue this point at length;",17,Conciliation And Arbitration
53,Mr Kennedy,What does that prove?,18,Conciliation And Arbitration
54,Mr Watson,It shows that the state,18,Conciliation And Arbitration
55,Mr Higgins,D o they quote a single,18,Conciliation And Arbitration
56,Mr Watson,They do not refer to,18,Conciliation And Arbitration
57,Mr Kennedy,D o these figures pru\e,18,Conciliation And Arbitration
58,Mr Watson,No. Nearly every in,18,Conciliation And Arbitration
59,Mr Isaacs,The honourable member is,18,Conciliation And Arbitration
60,Mr Watson.!,"Yes; I do ,not say",18,Conciliation And Arbitration
61,Mr Ewing,The statistics do not prove,18,Conciliation And Arbitration
62,Mr Watson,I happen to know what,18,Conciliation And Arbitration
63,' Mr Bruce Smith,The honourable,18,Conciliation And Arbitration
64,Mr Watson,The cost of living does,18,Conciliation And Arbitration
65,Mr Bruce Smith,"Mr Seddon spoke,",18,Conciliation And Arbitration
66,Mr Watson,I am aware of that:,18,Conciliation And Arbitration
67,Mr Bruce Smith,But they eat and,18,Conciliation And Arbitration
68,Mr Watson,"Of course they do. I fbut, generally speaking, the condition of the farm labourer in New Zealand is better than that obtaining in Australia. Eveni f that were not so, I admit that it is difficult to secure anything like organization among farm labourers, because to a very large extent they do not remain long in the same employ. But the fact that no organization has existed hitherto is no guarantee that many of the agricultural labourers have been organized. tural labourers. they have organized. think I am fairly correct in asserting that there is no organization of agricultural labourers as such in New Zealand, although some of them are included in organizations of ordinary labourers. That, however, is a matter of no value, so far as my present argument is concerned. The point I wish to make is that the fact that there is no organization amongst farm labourers in Australia is not a guarantee that there is no need for organization among farm labourers, or that there is no causa of complaint. The men are scattered, and it is difficult to secure united action. In my own district, however, I have known a temporary organization to be set up where men met in the harvest field for the first time, agreed to stand out for a certain wage, and succeeded. That brings me to another phase of the argument in relation to the position of agricultural labourers to which I think sufficient attention has not been directed. A number of honourable members, led by the honourable and learned member for Wannon, assume to be the farmer's champions, in these and other matters, simply because they are attempting to exclude him from the operation of this Bill. They tell us in doleful tones of the trouble which will accrue to the farmers if the provisions of this Bill are extended to them. We are told that the farming industry will not permit of a working day of eight hours, or of the pavment of a dailv wage of eight shillings. The natural assumption on the part of those who listen to such statements, and have not studied the working of Conciliation and Arbitration Acts elsewhere, is that if agricultural labourers be brought within the purview of the Court farmers will be compelled, to pay them a wage of eight shillings per day, and to observe the eight-hours system. That is simply ridiculous. It is a statement which may be good enough to put before those who take no interest in the matter, or who are so blinded by prejudice that they refuse to investigate the matter for themselves; But, as a matter of fact, it is well known that in New South Wales the Court has, on quite a number of occasions, given as an award the direction that many more than forty-eight hours a week shall be worked. the majority of cases. tion of the honourable and learned member, who is more closely acquainted with the working, of the Court than I am. I know that in respect to the trollymen and draymen the hours allowed by the Court are sixty a week. Hotel employees also work about sixty hours a week. fifty-nine hours, and the bread-carters sixty hours a week. In one of these cases an agreement as to the number of hours to be worked was come to and assented to by the Court, but in the other cases the question has been adjudicated upon by the Court. Therefore, it does not follow that if the agricultural industry were subject to the control of the Court, any but the most reasonable view would be taken of a dispute. The Court is not likely to shed its common sense merely because a dispute affecting 'farmers comes (before it . It would naturally be guided by the evidence and the conditions of the industry. in the want of uniformity and in the inequality of conditions which prevail in the farming industrj'. objection presently. With regard to wages, f find that the New South Wales Court has fixed the rate for hairdressers at 45s. a week, and for bread-carters at the same amount, without board or lodgings in each case. and dravmen have been fixed at 40s. a week. show that the Court will be guided by the circumstances of the industry, and would not be likely to impose outrageous conditions upon the farmers. But it is urged that it is impossible, because of the variety of soil, climate!, and other conditions throughout Australia, to impose anything",18,Conciliation And Arbitration
69,Mr Maloney,In New Zealand a good,19,Conciliation And Arbitration
70,Mr Watson,Not largely as agricul,19,Conciliation And Arbitration
71,Mr Maloney,In two or three cases,19,Conciliation And Arbitration
72,Mr Watson,"Generally speaking, I",19,Conciliation And Arbitration
73,' Mr Hughes.!,That has been done in,19,Conciliation And Arbitration
74,Mr Watson,I accept the correc,19,Conciliation And Arbitration
75,Mr Hughes,Neve r less than sixty.,19,Conciliation And Arbitration
76,Mr Watson,The hairdressers work,19,Conciliation And Arbitration
77,Mr Kennedy,The chief difficulty lies,19,Conciliation And Arbitration
78,Mr Watson,I will deal with that,19,Conciliation And Arbitration
79,Mr Hughes,The wages of the trolly,19,Conciliation And Arbitration
80,Mr Watson,"Yes. Those instanceslike uniform rules on the farming comof the general principle of an award, but munity. That objection was raised by the the* details for different districts may be alPrime Minister, and has just been repeated together distinct. The Court may say that in the interjection of the honourable member in one place £ 2 a week shall be paid, and for Moira. Ever)' one must admit that the in another 30s. a week, while in one case conditions of Australia are most diversified, it may insist upon eight hours a day being though they are not more diversified in reworked, and in another case allow gard to agriculture than in regard to many eighteen hours a day to be worked. The other industries. facture are conditions so much diversified ? I admit that the term "" common rule"" is member say that the conditions of manufacture at Coolgardie do not differ materi"" general rule."" ally from those obtaining in Melbourne, or that the conditions prevailing in Normanton fact that the term "" common rule "" has been or Croydon, Queensland, are not altogether embodied in the New South Wales legisdifferent from those prevailing in Tasmania? lation, and is generally understood by those same in any given manufacture; the differarbitration, I should have been inclined ence is only one of climatic conditions. of Australia vary so much that allowance rule "" seem to convey more than the prowill have to be made by the Court for the visions of the Bill justify. variation. It would be no more difficult, however, to make such allowance in an' meaning a universal rule; which they need award in respect to agriculture than in an not mean. award affecting any other industry. ought to try farming for a year. once for more than twelve months, and I awards will apply with f u l l force to agriculknow enough of farming to be aware that tural interests, should they be brought within there is a great difference of conditions be the scope of the B ill . There is one other tween farming in one district and farming aspect of this matter which, I think, rein another. The Court is empowered to quires attention, and that is the motives draw any distinction that it likes. It may underlying the proposed application of the fix wages and conditions at certain rates provisions of the Bill to the agricultural and hours in one district, and in another industry. It is not merely desired to imdistrict award quite different conditions. prove the condition of the agricultural laThere is no compulsion on the Court to bourers. The effect of an appeal to the make its decision absolutely uniform Court may be to reduce wages. The main throughout the area affected, f t would be justification for this legislation is that it eminently foolish to attempt anything of will prevent strikes, locks-out, and other the kind. ' As we have not made that necesdisturbances of industrial conditions, and sary. I cannot understand the suggestion of thus save the community great expense, and the Prime Minister that it is impossible to prevent bad feeling. On those grounds, we include farmers because of the variation 'have every reason to support the inclusion of, conditions. mon rule, if decisions are not made to in insuring that there will be no stopping apply uniformlv? misunderstands the term if he assumes that goes on unvaryingly turning out his products under a common rule every award must during the year, one week being of no more apply equally over the district for which importance to him than another, all it has been given. intended. The common rule is an extension It is of the utmost importance to him that 12 G Court will have f u l l power to vary its In what branch of manuaward as the circumstances seem to justify. W ill the honourable somfewhat of a misnomer. to. support the honourable and learned memThe words "" common award over a large area without qualificaI worked on a farm tion. The power of the Court to vary its of the farming industrv. The farmer has of his operations. Indeed, he has a greater the farmer's chances of success are bound up in the results of two or three weeks,",19,Conciliation And Arbitration
81,Mr Kennedy,,20,Conciliation And Arbitration
82,Mr Watson,,20,Conciliation And Arbitration
83,Mr Kennedy,The processes are the who have taken an interest in compulsory,20,Conciliation And Arbitration
84,Mr Watson,The climatic conditions ber's suggestion.,20,Conciliation And Arbitration
85,,Mr KENNEDY -The honourable member impossible for a Federal Court to apply an,20,Conciliation And Arbitration
86,Mr Watson,,20,Conciliation And Arbitration
87,Mr Ewing,What becomes of the comas much interest as has any other employer,20,Conciliation And Arbitration
88,Mr Watson,"The honourable member interest, because, while the manufacturer",20,Conciliation And Arbitration
89,Mr Ewing,Without variation.,20,Conciliation And Arbitration
90,Mr Watson,Nothing of the kind is or of two or three months at the outside.,20,Conciliation And Arbitration
91,Mr Deakin,I suggested the term,20,Conciliation And Arbitration
92,Mr Watson,"Yes, and but for the",20,Conciliation And Arbitration
93,Mr Deakin,They are interpreted as,20,Conciliation And Arbitration
