speakerGroups,speaker,theText,pageNumbers,title
23,Mr James,"Will the Attorneyin bankruptcy to commit a bankrupt for contempt is well recognized in bankruptcy law practice, and wide discretion is allowed the judge, though there is a right of appeal in certain cases. I shall consider the honourable member's suggestion. Social Services considered the suggestion r.hat more adequate pension provision the following memorandum in reply to your should be made for «'Oiraen who have to inquiry setting out the position in relation remain at home to look after invalid husto the talk by Professor Woodruff, which the bands? If so, when does the Minister commission propose to introduce amending legislation? member refers to the wives of men who calked about the use of alcohol. The talk was are drawing invalid pensions, I can infrankly form him that Cabinet has considered their position, and will consider it again General sent us a copy of a letter received early in the new year if nothing unby him from the general secretary of the toward occurs in the meantime. the Prime Minister yet received the report which he promised to obtain from the Australian Broadcasting Commission giving the reason for the last-minute banning of an address which was to have been broadcast from Melbourne last Sun dav week by Professor Woodruff? been handed to me. I have made certain inquiries on my own account, and I am satisfied that the services broadcast on Sunday afternoons from Wesley Church, in Melbourne, cannot be regarded as denominational. As was pointed out by tbe honourable member for Parramatta ( Sir Frederick -Stewart) on a previous occasion, the services have been conducted for some time to the satisfaction of the Australian Broadcasting Commission, which broadcasts thorn. of the public. services, something in the nature of an open forum is maintained and speakers of various types are heard upon a great variety of subjects. the banning all the worse. position clear, in case there may be some misunderstanding regarding it. The report forwarded from the acting general manager of the Australian Broadcasting Commission to the Postmaster-General The chairman has asked me to send you day :refused to broadcast last SunOn the 23rd August last, the speaker. Dr. MncKcddie, in the "" Pleasant Sunday Afterpropagandist, and entirely hostile to the use of liquor. On the 3rd September, the PostmasterUnited Licensed Victuallers Association. Melbourne, protesting against facilities being granted by the commission for what they referred to as "" intensive propaganda in opposition to the existence of the licensed trade "", and "" for the airing of sectional views"". The Minister asked for a comment on this urotest. On the 8th September, the Acting General Manager wrote to the Reverend Irvin e Benson, who arranges the talks, forwarding a copy of the complaint and inviting his comment before the commission replied. !No reply to this letter had been received from the Eeverend Irving Benson up to Friday last, the 1.8th instant, when the Melbourne office of the commission telephoned head office, reporting that they had now seen the script of the talk arranged for last Sunday, the 20th instant. This talk was to he civen by Professor Woodruff, under the title of "" This Liquor Tyranny "". The proposed talk was reported as being a strongly worded anti-liquor talk. The Melbourne office was instructed not to take Professor Woodruff's talk. The grounds for this instruction are(1) The subject of the use of alcohol and governmental control of the liquor trade is a highly controversial social and political one. (2) The commission does not evade the broadcasting of controversial subjects, hut its policy is that the conflicting viewpoints, and not merely one viewpoint, should be. broadcast. (3) In this case not only did the talk in question treat one viewpoint only, and that in very hostile form, but it followed within a few weeks of another talk on the same subject, also presenting a one-sided and hostile viewpoint.",14,Powers Of Bankruptcy Judges
24,Dr. Evatt,The power of a judge,15,Australian Broadcasting Commission Banning Of Sunday Afternoon Broadcast
25,Mr James,Has the Minister for (Senator Ashley) is as follows:,15,Australian Broadcasting Commission Banning Of Sunday Afternoon Broadcast
26,Mr Holloway,"If the honourable noon "" service, from Wesley Church. Melbourne,",15,Australian Broadcasting Commission Banning Of Sunday Afternoon Broadcast
27,Sir Frederick Stewart,Has,15,Australian Broadcasting Commission Banning Of Sunday Afternoon Broadcast
28,Mr Curtin,The report has just,15,Australian Broadcasting Commission Banning Of Sunday Afternoon Broadcast
29,Mr Francis,And to the satisfaction,15,Australian Broadcasting Commission Banning Of Sunday Afternoon Broadcast
30,Mr Curtin,That is so. At these,15,Australian Broadcasting Commission Banning Of Sunday Afternoon Broadcast
31,Sir Frederick Stewart,That makes,15,Australian Broadcasting Commission Banning Of Sunday Afternoon Broadcast
32,Mr Curtin,"I am making my own(4) It is not without significance that the second talk was programmed by the Reverend Irving Benson while he was under notice that exception had been taken to the first talk, and was ihere-forc aware that tbe propriety or otherwise of such talks was under consideration both by the l?ostmasterMinister for the Interior, to whose notice Oeneral and the commission. fair. It was probably decided weeks before. able gentleman that I. am merely reading the report. It continues-(5) It should also be noted that at the present, time a royal commission is examining the liquor question in Melbourne, and the Australian Broadcasting Commission might rcnsonabh be criticized for allowing its broadcasting faei'lities to be used for the propagation of views by either side, during such an inquiry. General any information on the reported judgment of the High Court delivered in Melbourne to-day. which was adverse to the Commonwealth, in connection with the constitution of the Apple and Pear Marketing Board? Can he indicate what, the result of that judgment will be on the future operations of this and similar boards, and whether the Government has nny means or plans to overcome the difficulties created by the judgment? only a few moments before I came into the House. I think I know its broad effect, but copies of the judgment are not yet here. ""When they arrive, we shall see what can be done to get over tbe difficulties in connection with compensation for property acquired under acquisition acts. tember I raised the matter of the unnecessary waste of man-power in keeping two accounts of a. man's wages paid by the Allied Works Council when that man was taken from a capital city. Prime Minister promised to obtain a report. Has he yet done so? have it before the end of this sessional period ? Council is under the authority of the I brought the matters raised by the honourable member. Yesterday, I had a consultation with the Director-General of Allied Works. I hope to be able very soon to answer that question and some other questions that the honourable gentleman has asked. A02 FALSTEIN. suspicious circumstances surrounding the case of AC2 Falstein and the feeling that the members of the court martial, which tried him, might have been prejudiced against him, will the Prime Minister investigate a rumour that a person named Jim Onslow, who is presumed to be a member of the MacArthur-Onslow family, sent a telegram to Squadron Leader Rothe, a. member of the court martial, when tbe decision in the case was announced, in the following terms:Congratulations. Collect Beasley, Ward. Curtin, and other hooligans and then we can win the war. If such a telegram was sent, will he take appropriate action against Onslow? Post Office to-day. genuine; do not worry about that. t about the case of AC2 Falstein. So far as I am concerned, that matter is concluded. In respect of the alleged telegrain sent by Jim Onslow, likening myself and other honourable gentlemen to hooligans, it does appear to be quite clear that if Jim Onslow exists his importance is not very great. POST OFFICE SECRECY. for Transport show to the Postmaster General the report of Hansard for The to-day, in which will appear an accusation by an honourable member that there i? nothing secret about the Post Office to-day? In view of the imputation that",15,Australian Broadcasting Commission Banning Of Sunday Afternoon Broadcast
33,Sir Frederick Stewart,That is un,16,Allied Works Council
34,Mr Curtin,I remind the honor,16,Allied Works Council
35,Mr Anthony,Has the Attorney,16,Allied Works Council
36,Dr. Evatt,,16,Allied Works Council
37,Mr Rosevear,On the 9th Sep,16,Allied Works Council
38,Mr Curtin.',No.,16,Allied Works Council
39,Mr Rosevear,Does he expect to,16,Allied Works Council
40,Mr Curtin,The Allied Works,16,Allied Works Council
41,Mr Calwell,In view of certain,16,Allied Works Council
42,Mr Guy,There is no 3ecrecy in tbe,16,Allied Works Council
43,,I heard of the judgment Mr Calwell -The telegram was,16,Allied Works Council
44,Mr Curtin,I have nothing to say,16,Allied Works Council
45,Mr Barnard,"Will the Minister has been cast upon tbe Postmaster General's Department, will tbe Minister have that accusation investigated? agrees. to the proposed inquiry into the leakage of information from the Post Office, will he summon the honourable member for Melbourne ( Mr Calwell) and ascertain how he secured information from telegrams lodged at the Post Office? member find out. bring the honourable member's question to the notice of the Postmaster-General. MR. J. A. MENDES. absence of the Minister for the Army, will the Prime Minister lay on the table the file with regard to the case of Mr gestion will receive J. A. Mendes? Army said that he would send for the file, have a look at it, and decide whether ter inform me whether any action has he would lay it on the table. I propose to leave that matter in the authority of the Minister for the Army. the Minister for the Army said that he would lay it on the table. it will be laid on the table, after the Minister has had a chance to look at it. ment propose to take action against the Controller of 'Canteens, following the findings of the Canteens Inquiry Committee? action against the Controller of Canteens be called for, it will be taken by the Department of the Army; but I do not think that the report contains any suggestion that a criminal charge should Minister read in the Sydney Morning be laid against that officer. After the Herald to-day a statement by Mr C. C. inquiry, the findings were considered by Crane, executive officer of the New South the Crown Law Office, and criminal proWales War Agricultural Committee ceedings have been instituted against that the Women's Land Army should be certain other persons. issued an order which empowers the Minister for Munitions to take control of generating plants, and the generation of electricity in Australia. I desire to direct the attention of the Minister for Munitions to an article in The Times Trade and Engineering Journal, of July, 1942, which describes an important electrical contract let to two British firms. The turbines will be of the impulse type and have been ordered from Messrs. Boving and Company; the alternators will be built by the British Thomson-Houston Company. Will the Minister investigate the possibility of obtaining turbo-alternators from those firms for the hydro-electric scheme on the Lachlan River at Wyangala? formation that the honourable member has imparted to the House, and his sugconsideration. been taken to expedite the settlement of claims in respect of property that has been acquired by defence units? When I asked this question a few days ago, I was informed that a committee would inquire into the matter. Many people have been considerably embarrassed by the delay that has occurred in compensating them for the compulsory acquisition of their property. They are not in a position financially to acquire other properties until the original transaction has been completed. which has been appointed to deal with these matters, has commenced its work and made some progress. I shall endeavour to obtain more particulars for the honourable member. immediately organized on a military basis",16,Allied Works Council
46,Mr George Lawson,Yes.,17,Women S Lan D Army
47,Mr Guy,If the Postmaster-General,17,Women S Lan D Army
48,Mr Calwelt..,Let the honourable,17,Women S Lan D Army
49,Mr Guy,That is what I wish to do.,17,Women S Lan D Army
50,Mr George Lawson,I shall,17,Women S Lan D Army
51,Mr Rankin,,17,Women S Lan D Army
52,Mr Curtin,The Minister for the,17,Women S Lan D Army
53,Mr Rankin,"According to Mansard,",17,Women S Lan D Army
54,Mr Curtin,"If Hansard says that,",17,Women S Lan D Army
55,Mr Harrison,Does the Govern,17,Women S Lan D Army
56,Dr. Evatt,If any disciplinary,17,Women S Lan D Army
57,Mr Breen,The Government has,17,Women S Lan D Army
58,,In view of the Mr MAKIN I appreciate the in,17,Women S Lan D Army
59,Mr Jolly,Will the Prime Minis,17,Women S Lan D Army
60,Mr Curtin,A special committee,17,Women S Lan D Army
61,Mr Francis,"Did the Primelike the Australian Women's Army Service and the Women's Auxiliary Australian Air Force. If so, is the Prime reaching consequences of the decision of Minister in a position to announce the the High Court to-day, which invalidates attitude of the Government towards the certain provisions in the Apple and proposal ? not considered the matter. of the Minister for Supply and Developbe considered. I am confident that tbe ment been directed to a report that over difficulty will be overcome, and that the 100 tons of potatoes was offered for sale board will function as it has in the past. last Friday week on a wharf in Sydney, as being supplies which the Army had for War Organization of Industry stated released for civil consumption? Isi t a that the production of apples and pears fact that when some hundreds of dealers exceeded requirements, and therefore his went to the wharf, they found that the department was considering the rationalpotatoes were unfit for human consumpization of the industry. Will the Minister tion? Regarding the control of food explain why, in those circumstances, stocks, is the Department of the Army apples are selling at 6d. each at the or the Department of Supply and Depresent time? Will he ensure that in velopment responsible for the disposal of the course of rationalization greater quanmilitary stocks of food before it goes bad? tities of apples will be made available to determine, the policy of the Department of the Army is to maintain supplies at member will read the statement which I certain levels in order to meet any possible made yesterday he will see that I did not emergency. I believe that after a certain say anything about rationalizing the period has elapsed, potatoes are "" turned apple and pear industry. However, the over""; that is to say, they are disposed question relates to prices, and this subof. The Department of the Army deterject comes within the jurisdiction of the mines the stage at which the potatoes Minister for Trade and Customs. At shall be "" turned over "". The honourable this season of the year, when apples member has submitted sufficient evidence have been kept in store for many months, to warrant the Food Council taking up it is obvious that prices will be higher the matter with the Army for the purpose than when the fruit can be taken direct of ensuring that the turnover shall be from the orchards. regulated in order to obviate waste, particularly as potatoes are rich in vitamin C. Commerce seen the report in Tuesday's issue of the Daily Mirror that an official of the Apple and Pear Marketing Board, whilst admitting that od. and 6d. each were excessive prices for medium sized apples and pears, said that the matter was one for the Prices Commissioner? Will the Minister confer with the Minister for Trade and Customs with a view to fixing the prices of fruit at a reasonable level for obliged to pay superannuation and income the consuming public? Pear Marketing Board Regulations, will ment before the House rises regarding the Government's plans to overcome the difficulties? as that before the board was established. ment by the Minister for the Army regarding the proposal to equalize the conditions of tlie Australian Imperial Force and Australian Military Forces, will the Prime Minister consider the matter of the payment of members of the Australian Instructional Corps? Some of these men are warrant, officers, and others are commissioned officers. To-day, they are tax. In the circumstances, they are being",17,Women S Lan D Army
62,Mr Curtin,The Government has the Minister for Commerce make a state,18,Australian Army
63,"Mr Rosevear,",Has the attention,18,Australian Army
64,Mr Beasley,S o far as 1 can consumers at reasonable prices?,18,Australian Army
65,Mr Badman,>Has the Minister for,18,Australian Army
66,Mr Scully,Yes.,18,Australian Army
67,Mr Anthony,In view of the fai,18,Australian Army
68,Mr Scully,The whole matter will,18,Australian Army
69,Mr Holt,Yesterday the Minister,18,Australian Army
70,Mr Dedman,If the honourable,18,Australian Army
71,Mr Holt,They were never so dear,18,Australian Army
72,Mr Rankin,"In view of the stateunfairly treated. They are not permitted to enlist in the Australian Imperial Force ii> privates. matter. I have received from the honourable member for New England( Mr Abbott) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The proposed plan and actions of the Minister for War Organization of Industry( Mr Dedman) with regard to the rationalization of the Australian woolgrowing industry, and the necessity for the .appointment of a representative advisory committee "". I move That the House do now adjourn. ported ? Five honourable -members having risen in support of the motion, so do members of the grazing industry throughout Australia, that probably no other Minister has a more difficult task than the Minister for War Organization of Industry( Mr Dedman). His department is entirely new and has many problems to overcome. Therefore, my criticism will be constructive and designed to assist the Minister and prevent him from repeating mistakes which he has made in the past. The graziers are prepared to accept rationalization of their industry, if necessary, but tember, nearly four months after the they believe that the courtesy which has been given to almost every other industry in Australia should also be extended to them. Their organizations should have been consulted by the department when it was preparing plans for rationalization. This issue is of considerable importance. The industries concerned are major primary industries, and I , as a representative of a rural constituency, have a duty to bring this maitter before the would the Government take other action. Parliament and the people. In order to show how the wool-growing industry has developed, I refer to the fact that there were 73,061,000 sheep in Australia in IS99, and 121,363,000 in 1940. The gross value of the wool produced in 1S99 was £13,500,000, from S07,031 bales, and tbe gross value in 1940-41 was £60,937,000, from 3,500,000 bales. Any proposals to rationalize this important industry must be submitted to the closest examination. Cn a statement to bhe House on the 29th April last with regard to the Department of War Organization of Industry, the Minister said that at the special request of the Central Wool Committee and the Australian Meat Board it was intended to evolve rationalization plans for the pastoral industry in all its aspects, right, to the killing and processing of meat and the transport of wool to the spinning factory or the docks. I draw attention to the functions of the Central Wool Committee. It was established to appraise the Australian wool clip and to make arrangements for its storage, handling and shipment on behalf of the British Government which ha-d purchased the clip. It is not concerned in any way with the production of wool. It is purely a marketing body, and is composed of a Supreme Court judge, an executive officer, three representatives of wool growers., three representatives of brokers, a representative of wool-buyers and a representative of the manufacturers. which the honourable member supported established it. to the committee; but I say that its activities should be confined to the work for which it was established. It should not be expected to solve all the problems of the wool industry. On the 3rd SepMinister had made the statement to which I referred, the press published an announcement by the Minister to the effect that the Government had adopted far-reaching proposals to rationalize the wool industry. These included measures to conserve labour and transport, and also proposals that growers should voluntarily reduce their flocks. Only in cases of a refusal to reduce flocks voluntarily",18,Australian Army
73,Mr Curtin,I shall examine the,19,Rationalization Of Wool Industry Format Motion For Adjournment
74,Mr Speaker (Hon. W. M. Nairn).,,19,Rationalization Of Wool Industry Format Motion For Adjournment
75,Mr Abbott (New England) [3.11].,,19,Rationalization Of Wool Industry Format Motion For Adjournment
76,Mr Speaker,I s the motion sup,19,Rationalization Of Wool Industry Format Motion For Adjournment
77,Mr Abbott,"I fully realize, and",19,Rationalization Of Wool Industry Format Motion For Adjournment
78,Mr Oat. Welt.,The Government,19,Rationalization Of Wool Industry Format Motion For Adjournment
