speakerGroups,speaker,theText,pageNumbers,title
10,Mr Kennedyi Present The Following,,15,Broadcasting Stations
11,Mr Lynchi Present The Following,,15,Broadcasting Stations
12,Mr Creani Address A Question To The,,15,Broadcasting Stations
13,Mr Hulme,"There is a dispute concernreference to international arrangements or understandings. There is a reciprocal arrangement in this area between Australia and the United Kingdom, but the United States has not entered into the agreement. The arrangement between the United Kingdom and Australia is that if records from either country are played in the other country, a fee is payable. America is not a party to the agreement and therefore the arrangement does not apply as between America and Australia. I might say that the Copyright Act merely leaves to the manufacturing companies the right as a matter of business judgment to ask for a fee or refrain from doing so. But some of the broadcasting stations or networks are in fact contemplating developing their own company for the purpose of manufacturing records. The Australian Broadcasting Commission is not involved in this dispute because, under the Broadcasting and Television Act, it is not allowed to advertise. Therefore, the ABC does not announce the name of a record, who is responsible for it or who manufactured it. But the ABC does pay a substantial fee to record manufacturers in Australia. Army give the House information concerning the attack on the Queensland University drill hall? Will he advise what action is honourable member or is reflecting in any intended against those who broke into this military property? Can the Minister assure the House that every safeguard is being taken to see that arms are properly secured in all drill halls so that weapons are not available to such people? will be aware from Press reports in the last couple of days that an incident occurred at the Queensland University Regiment training depot on 2nd September when a group of persons barricaded themselves on the first floor of that depot and damaged some furniture and other property. They left when ordered to do so by the police. Although some threats have been reported in the Press, so far no further incidents have occurred. If any threat does develop, appropriate action will be taken to protect Commonwealth property. I have set in motion procedures, on the lines mentioned by the honourable member in his question, in regard to armouries and other aspects of military depots. Naturally, we view with concern any illegal occupation of Commonwealth property. The Commonwealth police are investigating the matter to see whether prosecutions should be launched against those who were involved in the incident mentioned. I will say no more at this juncture. WOOL question to the Prime Minister. Is it a fact that the Secretary of the Government Members Wool Committee absented himself from the House on Wednesday to fly to Sydney to accompany the representatives of the International able member is referring to a committee whose deliberations have not been completed in relation to a matter, he would be distinctly out of order. question, which is related to matters within the province of the Prime Minister, on this important subject. IfI am not permitted to refer to the absence of the Secretary of the Wool Committee, I will not do so. I will continue on the other matter. would make to the honourable member is this: If he is making a charge against an way on the motives of an honourable member, he would be out of order again. might be Government policy. I am seeking information. PerhapsI might proceed. 1 ask: Is it a fact that the Secretary of the Government Members Wool Committee absented himself from the House on Wednesday to fly to Sydney to accompany the representatives of the International Wool Textile Organisation, the declared opponents of the Australian wool industry, to Canberra? Did the Prime Minister authorise this mission? Was the Government's representative given any instructions to follow in joining a group which has come to Australia with the announced intention of destroying any significant wool marketing reform in the interests of growers? Is it further a fact that some Federal Government members have given public and private assurances that they will not",15,Broadcasting Stations
14,Mr Jess,Will the Minister for the,16,Attacks On Commonwealth Property
15,Mr Peacock,Honourabl e members,16,Attacks On Commonwealth Property
16,Mr Grassbyi Desire To Direct A,,16,Attacks On Commonwealth Property
17,Mr Speaker,Order! If the honour,16,Attacks On Commonwealth Property
18,Mr Grassbyi Can Continue With My,,16,Attacks On Commonwealth Property
19,Mr Speaker,The other point I,16,Attacks On Commonwealth Property
20,Mr Grassbyi Make No Reflection. It,"support any significant wool marketing reformation? Has the New South Wales Premier asked the Prime Minister, on behalf of the New South Wales Liberal Party and Country Party members, to arrange for the Commonwealth to acquire the clip? Will the Prime Minister put an end to the member is asking a very long and involved question to be more suited to the notice paper. I asked the honourable member to end his question or I will direct him to put it on notice. ourable member finish briefly. ter whether he will put an end to the speculation and the intrigue and announce his support for significant wool marketing reform? hope, suggesting, Mr Speaker, that perhaps you should have taken action on this matter, I suggest that the entire question is out of order since the question of the travelling of private members of Parliament does not come within my administration. to the Minister for Social Services. The Democratic Society, been singled out for Minister will remember describing this year discriminatory treatment in issuing the as one of consolidation for social benefits notices? Finally, why has the Government at a high level. In view of the increasing found it necessary to continue the perinflationary pressures which affect people on secution of John Zarb by billing him for fixed incomes before all others, particularly heavy Commonwealth legal costs? the aged and widows with dependent children, will the Minister give consideration to an urgent re-examination of,the pension ber will permit me to remind him that I levels which must otherwise be severely announced some time ago that the National eroded if we wait for next year's budget? very conscious that a rise in prices and ment that the Government had failed to inflation will affect all people on fixed infind a civilian alternative to national service comes-pensioner s and others. Pensioners which met the necessary requirements and as much as or perhaps more than others that consequently aotion under the National have something to gain from action by the Service Act would proceed. At the same Government which is aimed at restraining time it was announced that the regulations inflation and price rises. If the honourable would be amended to allow me to refer to 22106/70-R-[36 ] member will do me the honour of looking at the table which I placed before the House yesterday he will see that over the years the Government has given a rise in pensions at budget time in anticipation of further price rises because the real value of the base pension has been increased above what it would have been if we had taken account only of past price rises. This year the Government has held at peak level. In all years price rises in the months following the budget have reduced the real value of pension increases. This has been allowed for by the Government over many years by increasing the base rate above what it would have been had we followed movements in the price index; by increasing the pension, in effect, in advance. I can hold out no immediate prospect of a change in Government policy but I can hold out a prospect that as soon as opportunity offers the Government will resume, whether by increases in the base rate or in other ways, an improvement in the real value of the benefits which pensioners receive. This may not be done immediately but certainly it will be done in the future, as this Government has consistently done it in the 21 years it has been in office. CALL-UP NOTICES -Labour and National Service: How many summonses have been issued in the past week for failure to obey call-up notices? What priorities are being followed in in particular members of Students For a Service Act was under review. At the time there was a great deal of discussion on",16,Attacks On Commonwealth Property
21,Mr Speaker,Order! The honourable,17,Social Services
22,Mr Grassbyi Amfinishingit.,,17,Social Services
23,Mr Speaker,The quesuon appears,17,Social Services
24,Mr Grassbyi Am Just Finishing.,,17,Social Services
25,Mr Speakeri Suggest That The Hon,,17,Social Services
26,Mr Grassbyi Ask The Prime Minis,,17,Social Services
27,Mr Gorton,"Without in any way, I",17,Social Services
