speakerGroups,speaker,theText,pageNumbers,title
10,"Mr Wilson""",In view of tbe need,13,Taxation
11,Mr Menzies,The honourable mem,13,Taxation
12,Mr Edmonds,Has the Prime,13,Taxation
13,Mr Rosevear,Before Mr,13,Taxation
14,Mr Huxme,"A t the 30th June last,",13,Taxation
15,Mr Fadden,The Taxation Branch,13,Taxation
16,Mr Howse,"In view of the diffimatters-countr y Soutli Wales, for example, must refer such matters to Sydney-wil l the Treasurer consider the establishment of taxation offices in big country centres? cannot accede to the request of the honourable member at present. the Minister for the Army whether he the tax on aviation fuel is devoted to the would let me see the document from which upkeep of aerodromes just as part of he read during the debate last week on the the proceeds of the tax on ordinary motor trial of Japanese prisoners of war. The fuel is used for the upkeep of roads, matter involved the then Minister for including roads leading to aerodromes. Defence and myself. The Minister As for the. closing of aerodromes in counagreed, and last evening I went through try districts, it must be remembered that the documents with him. Is he now prestandards of safety have to be laid down pared to make a statement regarding the and maintained. It is true that some result of our perusal of the documents? tunity for the honourable member for Adelaide to see the file to which he better than no landing ground. Since referred. He examined it, and was of the 1929, 26 airports have been delicensed, opinion that the word in question was but the total number of licensed airports ""Department"" and not ""Defence"". In since that date has increased from 68 the document, the word appears as a conto 147. The use of larger and heavier traction, either "" Def."" or "" Dep."". It has aircraft makes it necessary t.o adhere to been a long-accepted practice in this prescribed standards of safety. House to accept the assurance of an honourable member in a matter such as this. The document was in the honourable member's own handwriting. In Lahour and National Service inform the accordance with existing practice, I House of the latest development in the readily accept the honourable member's industrial'dispute on tbe Brisbane waterassurance. I merely add that I have acted front ? Can he say whether any action is in that way ever since I have been a being considered by the Government in member of this House. the Minister for Civil Aviation know that occurred at the pick-up this morning. that several small aerodromes are The first man to be called was asked by being closed in rural districts -because Mr Ball, the representative of the board, of the increasing requirements of whether he had refused to carry out the the Department of Civil Aviation, employer's instruction yesterday. He and because the cost of re-constructing answered, "" Yes"", and was then susthe aerodromes would be too great for pended by Mr Ball for seven days. The small communities? Since any landing next two. men were treated similarly, and ground is better tban none in an emerthe union officials present, including gency, is tbe Minister prepared to make members of the executive, then intera new classification of aerodromes for the viewed Mr' Ball, and informed him benefit of country areas ? Will the Ministhat they could not permit the men ter say whether some of the money raised to be dealt with individually. The by the tax on aviation fuel, and by State effect of this was that no more men people in New taxes on air transport services, can be made available for the construction and maintenance of aerodromes when that work is beyond the resources of the average local authority? Queensland and Western Australia airlines are taxed and that, as far as possible, such revenue is used for the upkeep of aerodromes. I also undercountry aerodromes have gone out of use because of neglect.. Onlyi f a landing regard to it ? the chairman of the Australian Stevedor-",13,Taxation
17,Mr Padden,I am afraid that I,14,Waterfront Employment
18,Mr Chambers,"Yesterday , I asked stand that some of the money raised by",14,Waterfront Employment
19,Mr Francis,I provided an opporground is safe can I agree that it is,14,Waterfront Employment
20,Mr Charles Russell,Does ing Industry Board of certain incidents,14,Waterfront Employment
21,Mr White,I understand that in,14,Waterfront Employment
22,Mr Mccolm,Will the Minister for,14,Waterfront Employment
23,Mr Holt,"I have been advised byoffered for work, and none were picked up. TLe ten skips, which, were Avorking yesterday with one gang each, are still working. eight men are on the ships, hut the executive of the union is meeting now, and I am advised that those men may be withdrawn. A t present, 1,421 men are idle. serious, and I have brought them to the notice of the Prime Minister. The Government w i ll consider them, and I hope that by to-morrow it w ill be possible to announce the results of that consideration. of the public generally to obtain information about the progress of the Government's programme for bringing about peace in industry, w ill the Prime Minister use his undoubted influence witb the daily press to ensure that those newspapers shall give as much publicity to industrial disputes to-day as they gave to them prior to the 10th December last? that most of my own knowledge of industrial disputes is gleaned from the daily press, and I cannot complain of any lack of information on that subject. ter for Labour and National Service a question arising out of tbe question asked in this House yesterday by the honourable inember for Griffith. In view of the number of Communistinspired strikes, affecting a large number of industries, w ill the Government make it clear to the community and to tbe unions concerned that it w ill uphold with all its power the principle that industrial disputes should be settled by the arbitration system ? tried to leave the people generally in no doubt that it stands four-square behind the arbitration system and will back it witb such authority as it can muster. Concerning the immediate developments, As I have stated earlier in reply to another question, tbe Government is considering the immediate developments, and I hope to report further upon them to-morrow. to the Prime Minister following upon a question that was asked by the honorThree hundred and eightyable member for East Sydney, wbo said that the press had not been giving as much prominence to industrial troubles recently, as it had been giving to them prior to the 10th December. whether it is competent for an honourable member to base a question on one already asked on the same day? Standing Ordersi t is. One supplementary question based on a previous question may be allowed at the discretion of Mr Speaker. Minister whether it is a fact that from tbe 1st January to the 25th-February this year coal production rose from 1,400,000 tons to 1,600,000 tons, a gain of 200,000 tons over 1949. I am reading from a journal called Common Cause, of which the associate editor is a well-known Communist, Mr Edgar Ross, and I understand that this newspaper is read by the honourable member for East Sydney. member in order in reading from a newspaper ? I desire to ask the Miniswhether he read from a newspaper. He had one in his hands. If the House wishes rue to enforce the rule rigidly, I shall enforce it on both sides. I have no knowledge that anything was read fro m a newspaper. Certain figures were quoted, the name of an editor was stated, and it was suggested that the newspaper was one which was read by the honourable meniber for East Sydney. I have no knowledge of what that honourable gentleman reads, although I have my suspicions. Mr Speaker, that it is not for the House to decide whether the rules shall be enforced. It is for you to say whether an action' of an honourable member contravenes the Standing Orders. You must decide it . have to see the newspaper in order to t r y t.o determine whether a paragraph was quoted. I do not know whether any paragraph was quoted. All that I heard",14,Waterfront Employment
24,Mr Ward,,15,Industri Al Unrest
25,Mr Menzies,I am bound to say,15,Industri Al Unrest
26,Mr Dean,,15,Industri Al Unrest
27,Mr Holt,This Government has,15,Industri Al Unrest
28,Mr Jefebate,I direct a question,15,Industri Al Unrest
29,Those Developments Are Very Mr Edmonds,I rise to order. I ask,15,Industri Al Unrest
30,"Mr Speaker,",Unde r the new,15,Industri Al Unrest
31,,In view of the desire Mr JEFFBATE I ask the Prime,15,Industri Al Unrest
32,Mr Tom Bubke,I s the honourable,15,Industri Al Unrest
33,Mr Speaker,I do not know,15,Industri Al Unrest
34,Mr Tom Burke,"I suggest to you,",15,Industri Al Unrest
35,Mr Speaker,"To do so I shouldwas a series of figures witli regard to coal prevailed before. Negotiations are proproduction between -tbe 1st January and -the 25th February of this year. Apparently there was an increase of production during that time of 200,000 tons. In making that statement the honourable member for Macarthur was perhaps giving information rather than seeking it. chairman. attempting to pay you a compliment. the bonorable gentleman desisted from paying me compliments. In any case it was rather a backhanded one, and I am rather expert myself in the paying of compliments of that kind. .whether the honourable member for Macarthur is in order or not. That is the simple matter for you, Mr Speaker, to decide. the honourable member is in order. have heard of it. question of the honourable member for their destination by ordinary mail routes. Macarthur flatly and frankly by saying The air mail surcharge brings in from that I do not know; but I shall find out. £500,000 to £600,000 a year to the for Civil Aviation inform me whether, viding the air mail services. on routes where Trans-Australia Airlines Australia Airlines gets about £400,000, is in competition with private airline and the balance is paid to the other air companies, air mails are still being carried lines wbich carry mails. Therefore, if exclusively by Trans-Australia Airlines? charges were reduced, either the service If so, does the Government propose to would have to be restricted, or the loss revise that policy? By way of explanawould have to be made up out of Consolition, I point out that, in some States dated Revenue. where surface mails and air mails are in competition, it is quicker to send mail by surface than by air. routes Trans-Australia Airlines bas a me whether it is a fact that the conmonopoly of the carriage of air mails. ference which was held in Sydney recently That system was introduced during the to deal with the problem of pneumoregime of the last Government, which, coniosis as it affects the miner was comI believe, paid a subsidy from the funds prised mainly of doctors, and that mining of the Postal Department, to Trans-Ausengineers and practical miners were tralia Airlines on a bulk basis instead of allowed to attend only as observers? Is on the basis of lb -per-mile, which bad it also a fact that the decisions reached ceeding between the Postmaster-General and myself, and shortly a Cabinet subcommittee will discuss some major points of aviation policy. The matter of whether mail shall be carried by air lines other than Trans-Australia Airlines on all services will then be considered. the Postmaster-General. Letters are carried by air from Tasmania to the I was mainland or from Melbourne to Tasmania for 2$d. The people of Tasmania appreciate this concession. Is there a possibility of an air mail charge of 2$d. being applied throughout the Commonwealth instead of 5^d. as at present? If that is not possible, can the air mail postage rate be reduced to 3-Jd. or 4-Jd. ? which involves policy. The Minister may answer it or not as he pleases. question. First-class mail matter for Tasmania, that is letters, is carried by air mail irrespective of surcharge only to Launceston. Thereafter letters which do Postmaster-General's Department. The whole of that amount is paid to the TransCOAL.",15,Industri Al Unrest
36,Mr Calwell,Mr Chairman,16,Airmail Services
37,Mr Speaker,Order! I am not a,16,Airmail Services
38,Mr Calwell,Perhaps,16,Airmail Services
39,Mr Speaker,I would rather that,16,Airmail Services
40,Mr Calwell,I rise to order. I ask,16,Airmail Services
41,Mr Speakers Have Ruled That,,16,Airmail Services
42,Mr Calwell,That is the first I the general post offices at Hobart and,16,Airmail Services
43,Mr Menzies,I shall answer the not carry the air mail surcharge go to,16,Airmail Services
44,Mr Haworth,Will the Minister various air lines for the purpose of pro,16,Airmail Services
45,Mr White,It is true that on some Labour and National Service inform,16,Airmail Services
46,Mr Dtjthie,I direct a question to,16,Airmail Services
47,Mr Speaker,The question is one,16,Airmail Services
48,Mr Anthony,I shall answer the,16,Airmail Services
49,Mr Davies,"Will the Minister forat that conference will have to be implemented by the mining engineers and practical miners, and that it is of the utmost importance that they should meet in conference in order to consider ways and means of doing so ? Will the Minister consider the advisability of calling a conference of mining engineers and practical miners as soon as possible so that the resolutions carried at the conference convened by the International Labour Office shall take practical form? by all the interested observers and participants that the conference to which the honourable member has referred, which was the first meeting of the International Labour Organization ever to be held in Australia, was a complete success. The points which have been raised by the honourable member for Cunningham are of value, and I assure bim that the Government will give them earnest consideration. It is true that most of the oflicial delegates to the conference were medical men with an expert knowledge of pneumoconiosis. chairman was Dr. George, the medical adviser to the Joint Coal Board, who, I think, is held in high regard by all sections of the industry in Australia. Sympathetic consideration will be given to the honourable member's proposal that a conference should now be held between men who have to deal with the day-to-day problem of pneumoconiosis and those who have the knowledge gained from, participation in that conference. the Prime Minister, in the absence of the Minister for Health, about the epidemic of poliomyelitis in New South Wales and other States. Some little time ago, the Minister for Health was inclined to think that the epidemic was abating rapidly, but, unfortunately, events have proved otherwise. Will the Prime Minister, in conjunction with the Minister for Health, ascertain whether it is possible for the Commonwealth to take the active initiative with a view to cooperating with the State governments to deal with the problem of poliomyelitis? Has the Government yet had the time to consider the suggestions of the honourable member for Hindmarsh relating to the treatment of sufferers from this terrible scourge ? vernment regards this problem with very great sympathy. I understand that the Minister for Health is conferring with the States in relation to it. In any event, I shall be glad to confer with the right honourable gentleman along the lines sue gested by the right honourable member. to the Minister for External Affairs in relation to the peace treaty with Japan which, as honourable members know, has not yet been completed. Has any decision yet been made concerning the reparations to be paid by the Japanese people to the Commonwealth of Australia, arid i so, have any reparations already been paid by them, either in the form of good i'or cash? The second portion of the question first, the answer is "" No The subject of reparations is wrapped up with other matters affecting the terms of the suggested peace treaty with Japan. Arrangements have been made for the establishment in London of a working committee, representative of all members of. the British Commonwealth, to work out the terms of the treaty. The committee has not yet been established, but I expect it to be established before long. The decision to establish such a committee was one of those taken by the British Commonwealth ConI address a question to ference at Colombo. When the committee is established, it will deal, among other matters, with the subject of reparations. previous question which I asked some days ago concerning the urgent need for a definite line of action to be taken in relation to the Commonwealth control of aborigines, I ask the Minister whether, in view of the existing separate control exercised by the respective States, he is now prepared to admit that the recent outbreak of tribal warfare in the Cape York Peninsula district stresses the need for a",16,Airmail Services
50,Mr Holt,I have been advised,17,Aborigines
51,Dr. Evatt,,17,Aborigines
52,Mr Menzies,"Naturally , the Go",17,Aborigines
53,Mr Gbaham,I address a question,17,Aborigines
54,Mr Spender,Replying to the,17,Aborigines
55,Mr Andrews,"Adverting to mycentrally department to deal with the aboriginal national health scheme and that the and half-caste problem, which is a blot on Menzies Government is finding the British the white man's escutcheon? a conference of Commonwealth and State so, will the Prime Minister indicate representatives which was convened for whether the Minister's continued absence the purpose of discussing the subject of from this House is related to the Governthe control of aborigines the reprement's efforts to settle the strike of the sentatives of the Commonwealth sugBritish Medical Association and prepare gested that the. Commonwealth was prea scheme for early presentation to this pared to accept f u ll responsibility for the House? protection and education of aborigines in Australia. Unfortunately that suggestion the newspaper statement to which the honwas not agreed to by the States. I can 01 able member has referred. I am find no way by which, of our own volition, interested to learn that there is a strike by we can assume such control. I am the British Medical Association. I was afraid that that is the position, and that under the impression that members of the it cannot be altered. question to the Postmaster-G-eneral Association to tbe Government's free regarding accommodation at the Morwell medicine scheme, will the Prime MinisPost Office. Is the honourable gentleman ter have investigations made in order to now in a position to give me any further ascertain whether that hostility has been information on the subject? inquiries concerning the post office at suggestion is an extremely valuable one, Morwell and have ascertained that, as and I shall give it all the consideration was stated by the honourable member last that it deserves. week, it i.s urgently in need of repair. The arrangements for the acquisition of a new site, I think, on the corner of the Prince's the Postmaster-General noticed the efforts Highway and Church-street. Plans are being made by the Red Cross Society to now being prepared for the erection of a secure volunteer blood donors? Has he new post office on that site, and I hope seen a statement by the director of the that tenders will be invited at an early blood transfusion service that although date. In the meantime arrangements there were 39,000 blood donors in New have been made to transfer the post office South Wales last year, this was still to a temporary building. The old buildnearly 10,000 short of requirements in ing will be utilized as a telephone that State alone? In view of the very exchange. I hope that these arrangegreat importance of this work, will the mentswill alleviate the problem there at Minister give consideration to the printleast, for the time being. Minister for Health, would the Prime donors is very important. The society Minister say whether there is any truth has requested my department to mark in the report by a Sydney weekly newsmail matter with a stamp similar paper which supports the Government to that used when subscriptions to war that the British Medical Association is loans are being invited or wben a camstill refusing to co-operate with the Gopaign is being conducted against bush controlled Commonwealth vernment in the implementation of a Medical Association just as intransigent British Medical Association were attending to their patients as usual. inspired by the Communist party? Postal Department has made BLOOD TRANSFUSION. ing of a postmark on mail matter calling for blood donors in order to assist the efforts of the Red Cross Society?",17,Aborigines
56,Mr Mcbride,I understand that at as did the Labour Government? If,18,Health And Medical Services
57,Mr Bbown,Last week I directed a tinued hostility of the British Medical,18,Health And Medical Services
58,Mr Anthony,,18,Health And Medical Services
59,Mr Morgan,In the absence of the Red Cross Society in obtaining blood,18,Health And Medical Services
60,Mr Menzies,I am not aware of,18,Health And Medical Services
61,Mr Curtin,In view of the con,18,Health And Medical Services
62,,I have made Mr MENZIES I think that the,18,Health And Medical Services
63,Mr Charles Anderson,Has,18,Health And Medical Services
64,Mr Anthony,"The work of thefires. I shall give very favorable consideration to the suggestion of the honourable member and, if it is a practicable one, I sball have it implemented. ter for the Army state whether it is the law, having regard to the fact that intention of the Government to make rail capital issues control has been disor road transport available to convey continued. naval ratings on leave to their families who are housed in the California Guest House, Katoomba, New South Wales? pleased to consider the suggestion made tion, Mr Speaker, to the air-conditioning by the honourable member. Mr W. M . BOURKE I direct a have noticed that the attendants check the question to the Treasurer concerning reading on the thermometer behind your the Industrial Acceptance Corporation chair and, when the atmosphere becomes Limited, a giant money-lending corporaa little heated there, they cool us down tion, which announced in Melbourne last here. I and other honourable members week that it proposed to increase its who sit in this section of the chamber present share capital of £1,500,000 and will be grateful if you will investigate also to raise an additional £4,000,000 by this state of affairs. the issue of debenture stock in order to increase its huge hire-purchase business. Is it not a fact that, since the present Government assumed ofiSce, the hirereceived other complaints last night in purchase activities of the Industrial Finexactly the same terms from honourable ance Department of the Commonwealth members who sit on the Australian Bank have been drastically curtailed? Country party benches. I assure honorIs it not .also a fact that that able members that there is no shortage of department of the Commonwealth Bank hot air of either variety at this end of has conferred great benefits upon the chamber. small businessmen because of its attractive interest rates, which are lower than those charged by its competitors? Did this Government instruct the Commonwealth Bank to curtail its hire-purchase read a statement in Tuesday's issue of facilities in order to leave the field clear the Melbourne Argus to the effect that for the monopolistic Industrial Acceptthe Goodyear Tyre and Rubber Company ance Corporation Limited to invest its (Australia) Limited, an American-owned funds? tion first, the position is the reverse of whole of its exorbitant profits to America that suggested by the honourable member. in dollars, regardless of the needs of The previous Government curtailed the Australian-owned companies for a fair resources and activities of the Industrial share of dollars to meet their requireFinance Department of the Commonments? Is it the policy of the Governwealth Bank to such a degree that proviment to allow American companies such sion has been made in the bill that has as the Goodyear Tyre and Rubber Comalready been brought down for increasing pany (Australia) Limited to remit the those resources of the bank. The Oommonwhole of their ordinary share capital inwealth Bank does not cater for the class vestment to the United States of America of hire-purchase business in which the Industrial Acceptance Corporation Limited specializes; it caters for the hire purchase of heavier types of commercial vehicles and farming implements. The extension of capital by the Industrial Acceptance Corporation Limited is of this chamber. Honourable members w ho sit in my vicinity are continually T subjected to draughts of cold air that come from under the strangers' gallery. I Mr .SPEAKER I shall investigate the honorahle member's complaint. I and operated concern, has declared a dividend of 25 per cent? If so, does he",18,Health And Medical Services
65,Mr Mulcahy,Will the Minisconsistent with the requirements of the,19,Company Profits
66,Mr Francis,I shall be very,19,Company Profits
67,Mr Fadden,"Taking the last quesintend to allow the company to remit, the",19,Company Profits
68,Mr Pearce,I direct your atten,19,Company Profits
69,Mr Cremean,"Has the Treasurerevery four years, as will happen if they continue to make profits of 25 per cent, per annum and are not compelled to plough all their pronts over 5 per cent, back into their activities in Australia ? Is it correct to state that the Minister for External Affairs is, or was, a director, a legal advisor, or a financial consultant of the Goodyear Tyre and Rubber Company (Australia) Limited? to companies, as it is administered now, is exactly the same as the law that was administered, hy the previous Government. I know nothing whatever about the alleged association of the Minister for External Affairs with the Goodyear Tyre and Rubber Company (Australia.) Limited'.. OIL FROM COAL. for National Development say whether consideration is being given to the production of oil from coal? If so, are any particular propositions being considered and can the Minister supply details of such propositions? particular' proposal's that are being examined officially, but my department has the subject of the production of oil from coal constantly under review. I very information on the matter, but I shall much doubt, whether the extraction of look into it. 1 oil from coal in Australia will be a practicable proposition in the years immeI have been asking that a short, alldiately ahead. That is only my personal weather road be constructed, from the opinion. External Affairs say whether negotiatheir shoulders. On the 12th January, tions with Portugal concerningfchefuture I was informed by the Department of of Portuguese Timor are contemplated the Interior that money had been alloby this Government?' If not, will the cated for the work, and that the road Government investigate the possibility of would be constructed in March. To-day, initiating negotiations on various aspects I received a communication from the Deof the administration and defence of that partment of. Works and Housing to the vital area? areas to the north of Australia,, including and Housing say when the road will Portuguese Timor, in the course of my be constructed, and who will do the work ? recent statement on international affairs, and I made it clear that the control of those areas and any fundamental changes works to the value of £25,000,000 are there were matters of prime concern to being carried out by the Department of Australia. The Government will, not adopt, a passive attitude towards any fundamental changes that may take place there. It regards those areas where Australian troops fought as heing of supreme strategic significance to Australia. The problem lhat the honourable member has mentioned has already engaged my attention and that of the Government. I can add nothing more at present to what I have already said. for National. Development whether the Government will compensate the municipality of Cooma for the heavy damage that is being done to its roads and streets by Commonwealth vehicles engaged upon the Snowy Mountains hydro-electric project ? I point out that a large new official town is being built at Cooma but that, as ' all of those buildings are Commonwealth property, they are not rateable and the financial position of the Cooma Council is therefore made difficult. Will the Minister accept my assurance that this is a matter, not of policy, but merely of administration, and that there are several excellent precedents for the request that I make? settlement of Wreck. Bay to the beach in order to' permit professional fishermen to bring in their catches by truck. At effect that a request for an estimate for the work had been received, and was being",19,Company Profits
70,Mr Fadden,The law with respect,20,Roads
71,Mr Fairhall,Can the Minister,20,Roads
72,Mr Casey,I do not know of any,20,Roads
73,Mr Bostock,"Can the Minister for present,, they have to carry the fish on",20,Roads
74,Mr Spendeb,I referred to the prepared. Can the Minister for Works,20,Roads
75,Mr Fraser,I ask the Minister,20,Roads
76,Mr Casey,I am without detailed,20,Roads
77,Dr. Nott,Fo r a. considerable time,20,Roads
