speakerGroups,speaker,theText,pageNumbers,title
61,Mr Daly,Wher e did the honourable to be undertaken. The railway systems,42,Dedman
62,Mr Fadden,It is a fact. It has,42,Dedman
63,Mr Daly,There is no preference in,42,Dedman
64,Mr Fadden,"We are talking aboutproblem will be to find not work but workers, so great will be our capacity to absorb men and women in public and private enterprises. Therefore, to provide that there shall be preference to returned soldiers during that period is mere deception. Returned soldiers will require preference and prowhat about the Japanese war? That tection when they are growing old and when economic conditions are not so favorable. I do not suggest that preference would operate unfairly against the rising generation. Young members of the community also must be the responsibility of the Government, and it will be necessary to establish a proper balance. To adopt a defeatist attitude to this problem would be unworthy of the position which we occupy in this Parliament, where each of us is a trustee for approxiall the talk by honourable members mately 60,000 people. I believe that we have only started to develop this country. The State of Queensland has scarcely been touched. Queensland could quite easily support the entire present population of Australia. This country has certain obligations, and with proper guidance, these obligations will be fulfilled. Anybody who is foolish enough to imagine that we shall be unable to meet our present and future obligations is a defeatist. Due regard must be paid to the measures necessary to assist ex-servicemen and re-establish them in civil life. Who can say that these plans will be a success, especially in view of the fact that the whole trend of Labour policy, particularly in very recent times, has been towards socialization rather than encouragement of sound"" private enterprise as an indispensable factor in postwar reconstruction? As honourable members opposite are well aware, this measure will not bind future governments. What is the use of trying to appease the opponents of preference by imposing a limit of seven years? No future government will be bound by that limitation. Therefore, I say that this part of the measure is mere deception, unworthy of a national government. When the bill reaches the committee stage, I intend to move various amendments. I am opposed particularly to the imposition of a limit of seven years upon the preference provisions. These provisions are to become inoperative seven years after "" the cessation of hostilities in the war"". In clause 4, "" the war"" is defined as "" the war which commenced on the third day of September, one thousand nine hundred and thirty-nine"". But did not start until December, 1941. If the Government does not intend to deceive ex-servicemen, it will have an opportunity to clarify the position by accepting an amendment which I shall move when the bill is in committee. I contend, however, that this definition has been so worded deliberately. If the Government will not accept my amendmentI do not think for a moment that it will accept it, despite opposite about approaching this measure in a non-party spiritI give an underProperly developed, taking that when we on this side of the chamber are again in occupation of the treasury bench, and that will not be very long in coming to pass, we shall take effective measures to provide real preference for returned soldiers, without any time limit. I come now to a very important omission from the bill. I assume that the omission has 'been inadvertent, because I cannot imagine any government deliberately countenancing it. Clause 27 makes it mandatory on an employer to give preference in employment to returned soldiers, except in certain specified circumstances. Clause 28 gives to an aggrieved person the right to appeal to a court, which may order the employer concerned to engage the plaintiff. However, no penalty whatever is provided for an employer's non-compliance with these provisions. What is the use of inserting in a bill mandatory clauses such as this, imposing certain obligations upon employers in regard to the employment of ex-servicemen, when no penalties may be imposed on an employer who ignores them ? However, if, in circumstances specified in Part VIII . of the bill, a person repossesses a wireless set used by the wife of a member of the forces, he shall be liable to a fine not exceeding £100, or imprisonment for six months; yet, if an employer refuses to obey an order of",42,Dedman
65,Mr Fadden,".the court to give preference in employment to a returned soldier, no penalty can be imiposed upon him. Apparently, the Government is determined that nothing shall stand in the way of the wife of a serviceman retaining a wireless sot so that she may listen to popular songs or the Australian Broadcasting Commission's news, but is not prepared to safeguard the ex-serviceman against being jobless. L emphasize that clause 33 of the bill provides that the preference provisions, namely, clauses 24 to 32 inclusive, shall cease to operate "" at the expiration of seven years after the cessation of hostilities in the war "". This is a deception as bad as any ever perpetrated by a government. As I have said, in clause 4 the war is defined as the war which commenced on the 3rd September, 1939.. This clause must be read in conjunction with clause 33, and then it becomes obvious that the tide begins to run against the serviceman from the cessation of hostilities in the war against Germany. I shall give the Government a chance to make its intention clear. The war against Japan, which is not included in the definition, may last for some years longer, and while Australian soldiers are actively engaged in that war the seven years.' period in which preference will apply will be dwindling. The bill is as full of holes as a colander. This shows the Government's lack of sincerity as to preference, and as to penalizing employers who refuse to give preference to ex-servicemen. I repeat, because it is so important as to warrant repetition, that soldiers engaged in the war against Japan may be deprived of a portion of the time during which preference will be compulsory. The ambiguity of the bill in this connection is obvious even to the most biased person. Therefore I move That all the words after "" T h a t "" be left out with a view to insert in lieu thereof the following words:"" the bill be withdrawn and redrafted to provide more adequately for the re-establishmcnt of meimbers of the forces, more especially with regard to the incorporation of(o) effective preference unlimited as to time; and (6) the maintenance of the principle of preference in the Commonwealth Public Service Acts "". This will give the Government an opportunity to prove its sincerity. I wish to make a statement on a matter which arose earlier to-day. At question time the Leader of the Opposition ( Mr Menzies) referred to an alteration in Hansard of some words in the speech of the Minister for Post-war Reconstruction ( Mr Dedman) on the Re-establishment and Employment Bill 1945. I have made inquiries, and I have received the following letter from the Principal Parliamentary Reporter:Tho alteration in the speech of the Minister for Post-war Reconstruction ( Mr Dedman) on the Re-establishment and Employment B ill , to which the Leader of the Opposition drew attention to-day, had already been the subject of inquiry by me, following repeated quotations in debate of a passage that did not correspond, with the printed report. I wish to make clear that neither the Minister nor his department was concerned in the alteration. It was made in thecourse of editorial revision of the proof: the officer concerned thought the words "" old history "" vague and without special significance and struck them out. I u view of the importance since attached to the words, this alteration appears to have been an error of judgment, which is deeply regretted. I understand that the Leader of the Opposition has already been acquainted with the details of this report. instated ? be done. Personally, I do not attach a great deal of significance to the matter. It is not uncommon for members of the Hansard staff to make alterations of that character, sometimes in grammar, sometimes in punctuation, and honourable members generally ought to be very thankful for the improvements effected to their speeches. Sitting suspended from 5:55 to 8 p.m. I understand that the second-reading speech of the Minister for Post-war Reconstruction ( Mr Dedman) on this bill has been published in the Digest of Decisions and Announcements which is published and circulated by the Government. As the Hansard issued in the magazine form purports to contain",43,Dedman
66,Mr Speaker (Hon. J. S. Rosevear).,,44,Dedman
67,Mr Fadden,Will the words be re,44,Dedman
68,Mr Speaker,I believe that could,44,Dedman
69,Mr Holt,"I rise to a point of order.only a proof report of the speeches made in the Parliament, and as the final official form appears in the bound volume, I suggest that the matter may be placed in order if you, Mr viously, a claimant for a pension had to Speaker, direct that the speech published in the bound volume shall be in the form in which the Minister delivered it to this war service. That is no longer a requireHouse. ter as of sufficient importance to justify my making known to the House at the earliest moment the explanation furnished to me by the Principal Parliamentary Eeporter. I do not think there is any doubt that the words to which attention was directed by the Leader of the Opposition were used by the Minister, and that their omission from the proof Hansard report was due to a regrettable incident, for which the officer concerned was responsible. I shall practice. When I became Minister for issue instructions for the inclusion of those words in the final report, as the honourable member suggests. Bepatriation and Minister in. charge of ""War Service Homes) [8.2] I shall follow the example set by practically every honourable member opposite, by saying that this is not a party matter. I regret that, having begun on that plane, these bonorable members should then have accused the Government of a lack of sincerity. The bill which I introduced in 1943 to amend the Australian Soldiers' Repatriation Act was debated on non-party lines, and I urge the House to treat this measure simiclaims attended to. We have endeavoured larly. The department which I administer has a keen interest in it, because many of its provisions cut across, in some man. I have appointed to an entitlement degree, what is being done in relation to repatriation. We should endeavour by every means in our power to assist ex-service personnel to realize their expecthe Returned Sailors, Soldiers and Airtations. The present Government has done more than any previous administration in regard to repatriation. For twenty years, the Australian Soldiers' Bepatriation Act had not been altered substantially until it was amended in 1943. The new provisions have been the means of distributing an additional amount of approximately £4,000,000 in repatriation benefits. The procedure for the placing of cases before the Bepatriation Commission has been simplified, and numerous claims which had been rejected for many years have been allowed. Preprove that the disability from which he suffered was directly attributable to his ment; pension is now paid when incapacity or death arises out of or is attributable to service. In this war, young men who have been taken from the southern States to the northern parts of Australia, not necessarily for the purpose of being sent overseas, have met with accidents or have been taken ill ; some have met with fatal results. Their dependants have been able to obtain a pension, and thus have been on the same level as the dependants of men who have gone overseas. This is a departure from the previous Repatriation, there was one war pensions assessment tribunal and one entitlement tribunal. I have had to appoint another entitlement tribunal and three more assessment tribunals. At the present time, there are two entitlement tribunals 'and four assessment tribunals. This will ensure that all claims lodged will be adjudicated upon with as little delay as possible. The number of claims lodged is sufficient, to keep the assessment tribunals fully occupied. Shouldi t be essential to appoint further tribunals, I shall make the appointment. I know what it means to cx-servicemen to have to wait for many months to have their to keep right up to date. Every appointee to these tribunals has to be an ex-servicetribunal, a young soldier of this war. For appointment to the assessment tribunals, a panel of names is submitted by men's Imperial League of Australia and any other organizations concerned, and I select a name from the panel. An appointee as chairman of an assessment tribunal has to be a barrister as well as an ex-serviceman. I have appointed a man who had seen service in both the last war and this war. I trust that future appointments will be made from the ranks of those who",44,Dedman
70,Mr Speakee,I regarded the mat,45,Dedman
71,Mr Frost (Franklin,"Minister forhave served in the present war. Ex-servicemen of the last war are well repreloss of sight or limbs, but at least we can sented already, and are doing good work. They devote to their duties a great deal of time, and have given considerable satisfaction. It is not my desire that men who served in the last war should be shelved; nevertheless, beneficial results must accrue from tbe appointment of men who have participated in the present war, and that would seem to be the more satisfactory course to adopt. Under my administration, members of the militia force in Australia have been given many repatriation .benefits. Those who have had to leave home, and perhaps travel to the northern parts of the continent, have had the same repatriation privileges as are enjoyed by the men who go overseas. The bill cuts across the work of my department in regard to the training of servicemen. So far, the Repatriation Department has been responsible for practically all the training that has been carried out. It has had a tentative scheme for vocational training, but that has now been taken from it, and in future will be under the Minister for Post-war Reconstruction ( Mr Dedman). The employment bureau will be under the Minister for Labour and National Service( Mr Holloway). However, there is one class which we shall continue to train-the blinded and the very badly injured servicemen. It is considered that the Repatriation Department can handle this matter more suitably than any other department. We have done a very good job with servicemen in these categories. blinded soldiers from this war, and nearly every one of them has been placed in employment. There are also some double amputees who have been brought back and placed in work. One man who had both his hands blown off, had commenced to study for a university course before enlistment. By means of various gadgets which took the place of his hands, he was able to matriculate and go to the university. There is a place in the world for every man, no matter how badly wounded he may be. We do not trouble about the expense to which we are put, so long as we can make up for the great loss which we know that these men have sustained. 164 ] We realize that we cannot replace the make life interesting, and have done so. Mr P. J. Lynch, federal president of the Australian Blinded Soldiers Association, who was very badly wounded in the last war and has been totally blind for about 27 years, in a report that he presented recently in Sydney, said thisI t is my considered opinion, and this I feel certain will be shared by those who have been as closely associated with the task'as I have, that tlie measures taken in Australia to solve the individual problem which each member of the forces who has suffered the loss of usef u l vision in this war presents, have been the best possible. I say this deliberately, and after giving u great deal of thought to the matter. It is simple enough for well-intentioned people to be somewhat critical, in addition to be impatient at the lack of prompt and tangible results in the re-orientation of war-blinded members, but if dramatic achievements are looked for, disappointment is almost inevitable. A man who has been an athlete, living an active industrial or mercantile life, is suddenly blinded; it is obvious that a period of readjustment must take place. That period, unfortunately, must be rather a lengthy one in most cases. It is a matter of experience and wisdom as to the degree of help and training which should be given to Iii in, under what circumstances and when. Re-establishing the war blinded can be* a slow and tedious process, and there is no golden rule which can lie applied in the matter. I have not sufficient time to refer to all of the cases in which my department has given assistance to war-blinded ex-servicemen, but many of them have been placed in employment. In Western Australia two blinded soldiers who have returned from the present war are now employed on the land, one as a vegetableThere are about twenty grower and the other as a flower-grower. Another has taken over a furniture business and yet another is installed in a job at a telephone switchboard in the employment of a large firm with which he was associated before going to the war. Those men who return from the war badly disabled will be reassured to know that the Government is alive to their needs. Many requests have been made to my department on behalf of men who desire artificial limbs. We were told by some returned servicemen that Australian artificial-limb factories were not up to date, but, after having sent two of our best technicians overseas, I have satisfied myself that, that charge is unjustified. Tiwo men who were in charge of the Repatriation Artificial Limb Factories in Sydney and Queensland respectively spent six months in various factories of a similar kind in the United States of America, Canada, and Great Britain, and they reported to me the result of their visit. Everything possible was done for them, and they were permitted to inspect the plant and the operations generally in every factory visited. They took note of the kinds of joints used in. the manufacture of artificial limbs and of the metals being employed in other parts of the world. They told me that in the United States of America they gained much experience and found that some of the new machinery seen in operation there would be of great benefit. Up to the present it has expended £99,553 In Canada they had a similar experience. In Roehampton, in Great Britain, where high-class artificial limbs are made, the officers spent a few months and tried out all the machinery that was in use there. The report that was furnished to me was to the effect that in certain respects from this war and have received their the plant used in Australia could be improved upon and that the money expended on their trip had not been wasted, but that, generally speaking, the Australian factories were well up to the standard of those overseas. tees?' 50 men employed in the Sydney factory. through war disablement, were unable to All of them are amputees, and some of return to their pre-enlistment occupathem are double amputees. The Government has done a good deal the more comprehensive scheme, no to assist men who, prior to their war applications under the tentative scheme service, were apprentices in various were taken after the 30th June, 1944. trades. A lad of eighteen years who The following figures indicate the posienlisted in 1939 is now an adult, andtion, as at 31st March, 1945, under the on discharge will be entitled to the Reconstruction Training Scheme:remuneration appropriate to his age. He should be, and' is, assisted financially. It is not necessary that an instrument of indenture should exist to enable him to participate in the benefits of this provision. As long as he is a trade learner, and not merely a junior worker, he can Completed training benefit under the wage supplementation Undergoing scheme. The total expenditure which has been incurred under it since its introduction some yews ago is £23,273 . These figures, however, do not include We have not applied the scheme as fully 80;000 service personnel; enrolled for as we should have liked to do, 'but much assistance has been given to apprentices. Under the repatriation regulations, a gift of a kit of tools of trade up to the value of £10 may be made to an ex-serviceman, and a loan, frea of interest, up to £40. may be granted. This benefit has involved an expenditure of £73,120. Some ex-servicemen have been placed on small farms and some in small businesses. Others may have been assisted in obtaining a motor vehicle with which to undertake cartage contracts. In various, ways the department has assisted them to. get back into industry. The statement has been made on many occasions that the Government has not done much to., assist ex-servicemen, but in every genuine case the department has rendered help. in helping men to get back on farms and into factories, or to resume their previous calling whatever it may have been. I now turn to the subject of vocational training. As soon as men have come back discharge they have been able to take jobs in ammunition or food factories, if they are only partially disabled, but that will not debar them from participating in the training scheme .later. Pending the introduction of the reconstructiontraining scheme, the Repatriation Comwith the Department of Labour and National Service, to conduct a tentative tions. In view of the commencement of Full-time Part-timo training. training. 71 30 training Withdrawn or terminated 788 3,734 during training 90 127 :",45,Dedman
72,Mr Baknabd,"Are those men ampumission was authorized, in conjunction",47,Dedman
73,Mr Frost,"iYes. There are over scheme which was limited to those who,correspondence courses up to the 31st March, 1945. A matter that has exercised the minds of many honourable members is the transportation to Australia of the wives and children of servicemen from Canada, Great Britain and the Middle East. I have often been accused of not having done all that should have been done in this matter. As everybody knows, the shipping position cannot be discussed publicly. My department has received 800 applications for the transportation to Australia from overseas of wives and children. We have already brought out 445 wives and widows, and 140 children, and as the war in Europe is over, many more will, I hope, be transported to Auswere left on the ship. We received the tralia as soon as possible. In the early stages of the war arrangements were made -for passages for these women and children, but -when the sea routes became unsafe, a ban against their travelling was imposed. I was asked -recently whether the widow of a serviceman would 'be 'brought to Australia. I point out that Already a number of widows of Australian servicemen have been granted passages. They have young children and they have come out to the parents of their late husbands. Some of the applicants have cancelled the passages arranged for them, but the ""bulk of them are anxious to come to Australia and the department is keeping in touch with them. 1 -had hoped to make arrangements for a family ship, so that husbands and wives could have come out together, but that has not been possible. Some difficulty has been experienced in the Middle East, but much of it has been overcome, and most of the wives who have been living there have arrived safely in Australia. The department pays the fares from the dependants' home town to the port of embarkation, to and from the port of disembarkation to the ultimate destination in Australia. If they happen to be .living in the north of Scotland the department pays their fares to the port of embarkation. Everything possible has -been and will be done to assist them. Recently a rather disturbing statement appeared in the press 'to the effect that some war brides had arrived in New York and had to spend a fortnight on -the Hudson River in the middle of summer. On the day they arrived in New YorkI received telegraphic advice that there were 26 war brides and fifteen children. I was informed that if the women went ashore they would have to pay their way. It was in the middle of the summer, when the heat was intense, and they asked the Repatriation Department to make provision to meet the case. We cabled immediately that the department would meet any reasonabls cost, and instructions were given to arrange for accommodation ashore for the women and children. We have not quibbled at meeting any reasonable expense. In spite of this, it was reported in the press that the .women and children cablegram at 9 o'clock in the morning and replied immediately. Our reply was received in New York at 10 o'clock the same evening. Surely we could not do more than that. During this debate, conflicting statements have been made about Australia's war pension bill. I propose, therefore, to place on record the actual figures, which are as follows:WAR PENSIONS. 1914 W a r Incapacitated members 71,170 Dependants of incapacitated members ' 88,503 Dependants of deceased members 21,285 Total' .. 180,958 Annual liability, £8,319,170. 1939 W a r Incapacitated members .. 32,607 .Dependants of incapacitated members 44,874 Dependants of deceased members 15,750 Total 93,297 Annual liability, £3,215,080. Total for both warsNumber of pensions in force 274,255 Annual liability, £11,534,850. 1914 WarIncapacitated members .. 7,69.7 Dependants of incapacitated members .. 2,569 Dependants of deceased members 1,300 Total .. .. 11,572 Annual liability, £615,230. 1939 WarIncapacitated members Dependants of incapacitated members Dependants of deceased members Total Annual liability, £10,200. Total for both warsNumber of pensions in force Annual liability, £025,430. ""When the first war pensions bill was introduced into this Parliament it was thought that the liability would practically cease within 25 years. It is now nearly 30 years since the 1914-18 war ended, and there are still 181,000 war pensions in force from that war. This is an indication of how long we may expect the War Pensions Department to remain in existence after the present war. Honourable members have frequently and Tasmania. asked me about the hospitals which the Repatriation Department is building, preference to returned soldiers in the what other provision is being made for matter of employment. Honourable memthe men who have returned, and who bers opposite have objected to the prowill return when hostilities cease. There vision in the bill limiting the period of are 20,000 Australian prisoners of war in preference to seven years. I remind Japanese hands. Their living conditions them that, at the end of the seven-year have been hard, and when they return period, whatever government is in power many of them will need medical treatcan extend the time if it thinks fit. In ment. Also, there are a great many sol1940, when the Menzies Government was diers now receiving treatment in miliin power, the Australian Soldiers Retary hospitals, and after the war their patriation Act was amended, and treatment will be continued by the Rea period of seven years was fixed patriation Department. I have been within which incapacitated soldiers anxious to proceed as rapidly as possible of the present war might marry and with the erection of hospital buildings, obtain pension benefits in respect of but. I have been handicapped by a their wives. When the present Governshortage of materials and labour. Morement came into power this period was over, when I have asked that extra hosextended to fifteen years. This is the pital accommodation be provided, I have provision in the act as put through been told that, when the war is over, the Parliament by the Menzies Governmilitary hospitals, such as those at mentHeidelberg and Concord, will be turned over to the Repatriation Department. In Forces spite of this, I have pressed for the conor during his service, or within seven years tinuation of our building programme. after his discharge from the Forces, or the The following is a list of the major termination of the war, whichever first works in Queensland and New South happens. . . . Wales which have been authorized since In the 1943 act, the period of seven October, 1941:Repatriation General Hospital, One ward (30 patients) for night Jlfr. Frost. Repatriation Sanatorium, KenmoreA 110 new institution for 32 patients, but with services to provide up to 100 patients and staff. 134 -Nearing completion. Wacol -Segregated accommodation for S8 .. 10 mental patients -In course of erection. Repatriation Artificial Limb Factory, Bris.. 254 bane -Extension s and additions -Authorized . NEW SOUTH WALES. Repatriation General Hospital, Randwick Two wards (72 beds) -Completed and accom11,820 modation for female staffs -In course of erection. Lady Davidson Home, Turramurra -On e Chalet (30 beds) completed, one ward (30 bedsj completed, one chalet (30 beds) authorized, medical superintendent's residence completed, nurses' quarters completed, staff officer's residence authorized and, in addition, extensions of ancillary services have been made and a new kitchen authorized. Repatriation Block. Callan Park Mental Hospital -On e new ward (02 patients) -In course of erection. In addition, various works have been undertaken in Victoria, South Australia. I have always been in favour of . . . The wife or widow of a member of the who was married to the member before years was extended to fifteen years. Honourable members opposite, when they were in power, tried to do the job "" on Rosemount the cheap"", and so limited the period and accommodation to seven years. No doulbt they will nurses-Completed. reply that the period could be extended at the end of that time, and I point out that the preference period provided in this bill can also be extended if it is duty, we shall be unworthy of the sacrithought advisable. The Leader of the Opposition ( Mr is one of the few countries at war which Menzies) suggested that all repatriation activities should be under the control of one department, but I do not think that such a scheme would be workable. If one department were to be given all the work it would not 'be possible to house the administrative staff in one building. For example, the staff of the Repatriation Commission in Sydney alone is expected to number 1,000, and between 150 and 200 will be employed in connection with war service homes administration. If we add to these the staffs required to deal with land settlement, ivc, it will be seen that, a huge department would be created. As a matter of fact, the Government is training a special to the Japanese. staff for a central information bureau in each oity, the duty of which will be to direct servicemen and their dependants to the department where their wants will receive attention. The staff of the bureau, which will be located in some central place, will know the location of all the other various departments, and will be aJble to telJ ex-servicemen where to go. The existence of these information bureaux will be of great assistance to servicemen on their return, and will meet the suggestion of the Leader of the Opposition. has expired. believe that this bill to provide for the re-establishment in civil life of members of the forces, and for facilitating their employment, is the most important measure that has come before the Parliament since the inception of federation. It deals with matters which transcend party political considerations. ing said that, I shall not proceed to make a party-political speech. After we have dealt the final blow to the Japanese, we shall still have a big job to which we should devote all our energies, namely, the rehabilitation of the men and women who left their homes and their families not knowing whether they would ever return to them, and risked their health and their lives that others might be free. Unless we regard their re-establishment as a pirime fices which they have made. Australia have not suffered considerable physical damage. vious governments for that. ing how best to repatriate the Minister for Transport ( Mr Ward), we should send him back to the East Sydney sewers whence he came. The party to which I belong is prepared to make any sacrifice to ensure that the men and women of the fighting forces shall be given a fair deal. wanted to give a big slice of Australia Transport tried to tell the truth, he could not do so. I shall address myself to the bill, as I have no interest in the Minister, or his views. I was astounded to hear the Minister for Repatriation ( Mr Frost) say that certain important sections of repatriation and rehabilitation are to be taken from the control of his department and put under departments which are not working solely in the interests of servicemen. The Minister said that the placing of service men and women in employment will be under the control of the Minister for Labour and National Service( Mr Holloway); that is under a civilian organization. I regard that as a retrograde step. ing the work controlled by brass hats. Minister for Repatriation ( Mr Frost) does not favour the change. He realizes Havthat, repatriation has to do with the placing of men back into industry, professional life, or other avocations. training. but will it come under the administration of a civilian organization? I realize that the Minister for Post-war Reconstruction is himself a returned soldier, but the great majority of the",47,Dedman
74,Mr Speaker,The Minister's time,50,Queensland
75,", Mr Rankin (Bendigo) [8.46]",I,50,Queensland
76,Mr Wakd,No credit is due to pre,50,Queensland
77,Mr Rankin,If we were consider,50,Queensland
78,Mr Ward,That is the party that,50,Queensland
79,Mr Rankin,If the Minister for,50,Queensland
80,Mr Ward,That is better than hav,50,Queensland
81,Mr Rankin,I am certain that the,50,Queensland
82,Mr Feost,There will be vocational,50,Queensland
83,Mr Rankin,"I am aware of that,members of the staff of his department have not served in the forces. In my opinion, the rehabilitation of service men and women should be under the Minister for Repatriation; it is a pity that any change is contemplated. make, so long as the men and women get sympathetic treatment? agree with the Minister for Transport but he is right in saying thac they need sympathetic treatment. I doubt, however, whether servicemen will get sympathetic treatment from a civilian administration. Australia has a large section of its people in the armed forces but it has lagged behind other countries in providing for them on their return -to civil life. In 1941 New Zealand passed a repatriation act, and in the light of the viding ful l employment? experience gained since then, twenty amendments to it have been made. returned soldiers in New Zealand, and a means test is necessary to qualify for a family allowance. men and women are given benefits which members of the Australian fighting services do not get. In Australia the head of the Department of Post-war Reconstruction is not a returned soldier, whereas a distinguished soldier of this war is in charge of members and a few of their' friends of the New Zealand department. The Australian Minister for Repatriation ( Mr Frost) is not a returned soldier although I believe that he is sympathetic to the needs of servicemen, but the New Zealand Minister for Repatriation won the Military Cross in the last war, and served overseas in this war as a senior officer. The New Zealand legislation which was passed in 1941 has been amended in about twenty different ways because certain provisions of the original act were found to be unworkable, or unfair. It is a disgrace that not till May, 1945, has this measure come before us. ber favour what has been done in New Zealand? many things that have been done there. I am sure that if the Minister lived in New Zealand he would have been interned before this. in favour of preference, or against it? the Minister for Transport was weak minded, but I did think that he could read. SinceI have been a member of this .Parliament I have never modified It is rarely that I my views on the question of preference to servicemen. honourable member. scrape the filth of the East Sydney sewers out of his ears, he would be able to hear me. I believe in 100 per cent, preference to members of the fighting forces. are anomalies, but it would be impossible to employ the Ministeri f it meant that he had to work. I believe that we must make provision for young people of six-teen or seventeen years of age who had no opportunity to serve with the fighting forces. Jobs must be kept open for them, just as, in my opinion, the trade unions should be forced to accept a certain proportion of returned soldiers as trainees. In the past the Waterside Workers Federation has opened its books on mornings when no one except relatives knew anything about it. No one else was allowed to join the federation. last war ended. The unions would do the same thing again in order to get friends of unionists as members. opposed to trade unions? a typical unionist, I would be opposed to unionism, but I believe that unionists generally are fine men. Only about 5 per cent, of them are responsible for most of the trouble that takes place. member is an old Fascist. I am in favour of would not permit me to say what I think the Minister is. If the Minister thinks the very worse he can of himself,",50,Queensland
84,Mr Ward,What difference does it,51,Queensland
85,Mr Rankin,,51,Queensland
86,Mr Frost,There is no preference to,51,Queensland
87,Mr Rankin,Ne w Zealand service,51,Queensland
88,Mr Ward,Does the honourable mem,51,Queensland
89,Mr Rankin,,51,Queensland
90,Mr Ward,I s the honourable member,51,Queensland
91,Mr Rankin,I always knew that,51,Queensland
92,Mr Ward,It is difficult to hear the,51,Queensland
93,Mr Rankin,If tie Minister would,51,Queensland
94,Mr Ward,What is wrong with pro,51,Queensland
95,Mr Rankin,I know that there,51,Queensland
96,Mr Bryson,When did that happen 1,51,Queensland
97,Mr Rankin,It happened since the,51,Queensland
98,Mr Ward,I s the honourable member,51,Queensland
99,Mr Rankin,If the Minister were,51,Queensland
100,Mr Ward,I think that the honourable,51,Queensland
101,Mr Rankin,"The Standing Ordersand then doubles it, he will be close to what I think of him. Minister and the honourable member should settle their dispute outside. organizations as the grocers' union and the chambers of commerce and similar organizations as well as trade unions, should be forced to accept a certain proportion of returned servicemen into their ranks, in the same way as the shearers' union has been compelled to accept one learner to every ten members. The industrial unions should train these returned soldiers. Surely the members of such organizations as the Waterside Workers Federation, the Miners Federation and various societies of engineers know that had it not been for t i e gallant young men who have resisted the enemy, their organizations would not now exist. returned servicemen something better than work in coal-mines or at the docks? men should be given an opportunity to enter any occupation that they wish. They cannot -all become professional men. They should not be permitted to flood any organization. They should he given a chance, just as 1 believe that young boys from school should be given a chance. servicemen, are already unionists. -it does not matter -what percentage of servicemen are unionists. Many of them who were unionists before they enlisted will be so disgusted by the actions of union leaders that they will not want to join a union again. ment candidates at the last election. serving with the Allied Works Council outside their own State were included in the vote of members of the forces. pulling the honourable member's leg. the Minister can do. When it is said that the service vote was in favour of the present Government, I am remanded that a member of the New South Wales Parliament was chosen to visit the troops to issue propaganda and to fill young men with poisonous lies. was closer to the war than the honourable In my opinion, such member has been. remind the Minister that I have served five years at war, whereas the Minister has kept well behind the front line and has devoted much of his time to disseminating political propaganda. The Minister's chief war activities have been as a member of an East Sydney"" push "". SoI do not think he is any judge of warfare. The honourable member for Bourke( Mr Bryson) said that war wa3 a national problem in which all parties should work together. With that I thoroughly agree. The only objection that I have to his saying it is that he is a member of the party that refused to join a national government. whom we associate with. I believe that these knew that, if a national government were formed, the Minister for Transport would not have been in the Ministry. Great Britain and New Zealand, which did form national governments, are two countries which have to their credit possibly the greatest war effort of any country in the world. In Great Britain, the Conservatives were in power, but Labour went in with them, and, in New Zealand, the Labour party was in power, and those on the conservative side linked with it to form a national government. Both countries have a marvellous record on every battle-field on which their troops have been engaged. Moreover, New Zealand, although it stood with Australia in equal danger from the Japanese, wa3 not afraid to allow its men to remain to fight the enemy across North Africa and into Italy where they covered themselves with glory. We could have done the same thing. We had in Australia the Armoured Division, made up of some of the best fighting men the world has ever -That is more than seen. They were kept here for two years sitting down at Seymour, in Victoria, and in other camps in New South Wales and Queensland, heart-broken attheir inactivity. They enlisted to fight but",51,Queensland
102,Mr Speaker,I suggest that the,52,Queensland
103,Mr Rankin,,52,Queensland
104,Mr Bryson,Should we not offer to,52,Queensland
105,Mr Rankin,,52,Queensland
106,Mr Ward,"Ninety per cent, of",52,Queensland
107,Mr Rankin,"That is untrue, but",52,Queensland
108,Mr Ward,They voted for Govern,52,Queensland
109,Mr Rankin,The votes of men,52,Queensland
110,Mr Ward,iSom e one has been,52,Queensland
111,Mr Rankin,,52,Queensland
112,,"Mr Ward -If he was a soldier, he",52,Queensland
113,Mr Rankin,"T h at may be, but I",52,Queensland
114,Mr Ward,We are particular about,52,Queensland
