speakerGroups,speaker,theText,pageNumbers,title
10,Mr Deputy Speaker,Orde r I,12,Electoral Victorian Legislative Council Franchise Broadcasting
11,Mr Harrison,Yes; let him answer,12,Electoral Victorian Legislative Council Franchise Broadcasting
12,Mr Holt,"I rise to order, Mr Deputy",12,Electoral Victorian Legislative Council Franchise Broadcasting
13,Mr Deputy Speaker,The,12,Electoral Victorian Legislative Council Franchise Broadcasting
14,Mr Dedman,I was proceeding Ur,12,Electoral Victorian Legislative Council Franchise Broadcasting
15,Mr Deputy Speaker,I ask th,12,Electoral Victorian Legislative Council Franchise Broadcasting
16,Mr Dedman,Sinc e such action,12,Electoral Victorian Legislative Council Franchise Broadcasting
17,Mr Deputy Speaker,Order',12,Electoral Victorian Legislative Council Franchise Broadcasting
18,Mr Fuller,"Has the MinisterCountry party and the Labour party for a similar State-wide hook-up? Can be say what the cost of this particular broadcast will be, and who will pay for it? . Did tbe Australian Constitutional League order the time for these broadcasts on all commercial stations in Victoria, or is the money being paid out of tbe huge funds brought back by the federal president of the Liberal party, Mr R. O. Casey, after his recent visit to England? Can the Minister supply any other interesting details about this huge racket ? ing in this morning's press states that The latter portion of the honourable member's question is out of order. I shall permit the Minister to answer the portion that deals directly with broadcasting. honourable member the fullest information that I can. I have seen a press statement that the Premier of Victoria is to be accorded a hook-up on seventeen commercial stations in Victoria this evening. I do not know how many commercial stations there are in Victoria but a hookup of seventeen represents a substantial number. tralian Broadcasting Control Board through the Postmaster-General to see whether equal 'facilities have been offered by the Australian Federation of Commercial Broadcasting Stations to the leaders of the Australian Country party and the Labour party, which are opposing the Liberal party in the Legislative Council election in Victoria next Saturday. I do not know what the cost of the broadcast mentioned will be, but it will probably be about £1,000. I shall obtain the information if I can, however, although I consider that it is for the commercial stations themselves to decide whether they wMI disclose any information about how much they charge for a particular broadcast. I shall ascertain also, if I can, whether the Australian Constitutional League has paid the cost of the broadcast. That organization has a lot of money, [t gave the honourable member for Reid £3,000 in connection with the 1944 referendum campaign able members should cease interrupting. would welcome such definitions and also The Minister is entitled to he heard in silence. whether it is possible to find out whether the cost of the proposed broadcast will be paid out of the huge "" slush "" fund controlled by Mr R. G. Casey. the Commonwealth Grants Commission had recommended that additional payments be made to the States of Tasmania and South Australia, and that the Government had agreed to that recommendation. I ask the Prime Minister whether the commission recommended that an additional payment be made to the State of Western Australia which is anxious to undertake urgent developmental projects: and, if so, was such recommendation approved by the Government? that the original grant recommended by I shall consult the Austhe commission to Western Australia amounted to £3,500,0.00 for the currem financial year. South Australia and Tasmania, after reviewing their financial' position, felt that tbe original grant recommended in respect of each of them was not sufficient and they applied to the commission for supplementary grants. I understand that Western Australia felt that its original grant of £3,500 000 was sufficient for its needs. AlthoughI have no doubt that it has reserved the right to apply for a supplementary grant, no application from that State was dealt with in the report of the commission to which the honourable member ha* referred. UNIT ED NATIONS. Mrs. BLACKBURN -Will the Minister for External Affairs clarify the position with respect to the United Nations Association and the Australian National Committee for the United Nations? If he aware that many persons intimately Nations Association are not clear on",12,Electoral Victorian Legislative Council Franchise Broadcasting
19,Mr Deputy Speaker,Order!,13,Grants To States
20,Mr Calwell,I shall give the,13,Grants To States
21,Mr Deputy Speaker,Orde r I associated with the work of the United,13,Grants To States
22,Mr Harrison,Anothe r smear!,13,Grants To States
23,Mr Deputy Speaker,Honor the definition of each of these bodies and,13,Grants To States
24,Mr Calwell,I shall also see,13,Grants To States
25,"Mr Hamilton""",A report appear,13,Grants To States
26,Mr Chifley,"My recollection ua statement regarding the scope of the work of each organization? about the demarcation of functions of the two bodies which the honourable member has mentioned. They are voluntary bodies which in one way or another assist in the work of the United Nations by securing the maximum degree of popular support for that organization. [ shall supply an answer in writing in order to clarify the matter for honourable members generally. Minister read cabled reports that Mrs. Benjamin Rogers, an American, who owns the premises occupied by the Australian Embassy in Paris, is annoyed because although the lease on which those premises were held, has expired, the Australian Ambassador, Colonel Hodgson, and members of his staff refuse to vacate the premises? Are fhose reports correct? correct that Mrs. Rogers has refused to accept rent from the Australian Embassy for the six months during which it has allegedly overstayed its lease in her premises? Is it correct that 40 alternative premises have been offered to the Australian Embassy? If those reports are correct does the Government contemplate terminating this policy of diplomatic squatting by the Australian Embassy in Paris? which the honourable member for Wakefield has referred come within the province of the Treasury. When I was in Paris recently, I discussed them with Dr. Walker and other officers of the Ausportation of newsprint? If there are, tralian Embassy there. It is true that the owner of the premises now occupied by the Embassy requested a couple of years ago that they be vacated, but it has not been possible to acquire other suitable accommodation When I was in Paris recently I inspected, on a Sunday afternoon, other premises that had been offered in regard to this matter. It is a very comto the Embassy and which seemed to be reasonably suited for its purposes. Following the inspection, I authorized the officers of the Embassy to negotiate for their purchase. I have been informed since then that the persons who offered those premises for sale have not been able to produce satisfactory evidence of the validity of their title to them. I s those circumstances, the negotiations have been held up. Inquiries have been proceeding for some time with the object of enabling the Embassy to meet the lady's wishes by vacating the premise* that it occupies at present. get out? to conduct the business of the Embassy on the boulevardes of Paris. It has not been brought to my notice that the owner of the premises has refused to accept rent for them. We have tried to purchase other premises. On one occasion, the owner of the premises in which we were interested insisted upon being paid with American dollars, bui we were unable to do that. The Government is finding it very difficult to acquire new premises. That is proved by the fact that on the only Sunday afternoon I Is it also was in ParisI made a tour of inspection of accommodation that has been offered to us. I shall supply the honourable gentleman with a factual statement of what has happened in this connection. newspapers are still very much smaller than newspapers published in the eastern States, which have large Sunday editions and supplements that are mainly devoted to advertisements. Will the Treasurer say whether the importation of newsprint is still a dollar problem! Are there any restrictions upon the imis there any prospect of the position easing in the near future? posed upon the importation of dollar newsprint, that is, newsprint from Canada. I have had discussions with representatives of newspaper proprietors plicated story. The present dollar allocation is sufficient for the purchase of approximately 40,000 tons of dollar newsprint a year from Canada. Approximately twelve months ago the newspaper proprietors were given permission",13,Grants To States
27,Dr. Evatt,There is some difficulty,14,Newsprint
28,Mr Mcbride,Has the Prime,14,Newsprint
29,Mr Chifley,The matters to,14,Newsprint
30,Mr Mcbeide,Why do they not,14,Newsprint
31,Mr Chifley,We do not propose,14,Newsprint
32,Mr Beazley,Western Australian,14,Newsprint
33,Mr Chifley,"Restriction s are imco import soft currency newsprint from arrangement Bowater interests for the manufacture in England of newsprint from sulphide and logs brought from Canada. It was claimed that that arrangement would result in increased supplies of newsprint being made available to Australia. I understand that large quantities of Swedish newsprint, which can be paid for with sterling, are available. Some of the newspapers have bought sterling newsprint and paid high prices for it, but the cost of Swedish newsprint, which can be paid for with sterling and in respect of which we are prepared to issue import licences, has been considerably reduced. Licences are issued freely for the importation of newsprint that can be paid for -nth sterling, and I understand that ample supplies are available. I admit -that the cost of sterling newsprint, has been much higher than the cost of that which has been obtained from dollar areas. There is no shortage of sterling newsprint and I imagine that every newspappr proprietor is able to get as much as he ^ants from that source. WOOL. several letters from wool-growers interested in the profits from the Joint -Organization, who fear that the fund will be raided in order to build up some new organization. I ask the Minister for Commerce and Agriculture whether Air what finding was reached by th* the Government will give an undertaking, departmental inquiry into the air crash limilar to that which was given by the at Bilinga. Did the inquiry disclose an? late Mr John Curtin, and reaffirmed later deficiencies in areodrome equipment, such by the present Prime Minister, that the as fire fighting apparatus and telephone fund will not be used to establish a new services? Why was there not a publio -organization for the control of wool sales, inquiry into the tragedy in which, after hut will be distributed to the wool-growers, an aircraft had caught fire, 21 peoph whose rightful property it is. given an undertaking that any profits has been completed? from the operations of the Joint Organization will be distributed, when available, the laBt portion of the honourable mem to the wool-growers in accordance with ber's question is "" No "". the quantities of wool that they contributed to the Joint Organization. In fulfilment of that undertaking, as the honourable member is aware, the Government ment of Civil Aviation is satisfied, and recently introduced legislation, which the so am I , that the cause of the accident Parliament passed, to provide for the was clearly ascertained. distribution of the profits of the Joint Sweden. In addition, an Organization to the growers who mad* was made with the contributions to the war-time pool. 1 cannot conceive of any means by which the Government could dishonour that enactment of this Parliament RE-ESTABLISHMENT. for Post-war Reconstruction supply the House with any information about th» amount of money that has been paid to reconstruction trainees in living awaj allowances since the introduction of thf Commonwealth reconstruction training scheme ? .reconstruction training scheme has cost the Government about £33,500,000 up tr the present. Of that amount, about £15.000,000 has been paid to trainees in the form of living allowances. Although there have been a few criticisms in relation to the scale of living allowance* generally, the great majority of reconstruction trainees consider that the allowances are generous and they are also well satisfied with the scope of the work thai can be undertaken and the profession ^ I have received that, can be entered through the scheme. were burned to death? Will there be -",14,Newsprint
34,Mr Rankin,,15,Civilaviatio N Accident At Bilinga Aerodrome
35,Mr Pollard,The Government has public inquiry when the coroner's inquiry,15,Civilaviatio N Accident At Bilinga Aerodrome
36,Mr Watkins,Can the Ministei,15,Civilaviatio N Accident At Bilinga Aerodrome
37,Mr Dedman,The Commonwealth,15,Civilaviatio N Accident At Bilinga Aerodrome
38,Mr White,I ask the Minister fot,15,Civilaviatio N Accident At Bilinga Aerodrome
39,Mr Drakeford,The answer to,15,Civilaviatio N Accident At Bilinga Aerodrome
40,Mr White,W h y !,15,Civilaviatio N Accident At Bilinga Aerodrome
41,Mr Drakeford,"The Departlatisfied on that point when all the people ->n the aircraft were killed! honourable gentleman could not ascertain anything wrong no matter how well it --vas proved to be wrong. I have expressed my view that I am satisfied that the cause of the accident was discovered. Consequently, there is no need to hold a public inquiry. The cause of the accident was -.learly attributable to the irregular basis, of loading of the aircraft, which caused it to become tail-heavy and drop. That having been ascertained there is not the slightest necessity to proceed any further. It is only in instances where the cause >f accidents is not clearly ascertainable -hat public inquiries are held. That procedure has prevailed for many years. The honourable member has also asked vhether there is a public telephone at the -lerodrome. -ng equipment at the aerodrome too. gentleman also asked about a public telephone and I shall answer that part of as question first. An application was made eighteen months ago for the provijiou of a public telephone at the aeroirome. As far as the matter of a fire tender is concerned, I have supplied the honourable member for Moreton, who previously *sked a series of questions about it, with full particulars in a statement covering, [ suppose, two, or three pages of foolscap. The position regarding fire tenders is that chey are installed at sta'ions where there are a number of landings, say, about t dozen each day, and each tender has a full crew of four. Surely the honourable member does not suggest that there should be a full crew of four and a fire tender at places vhere there is only one landing a day. The department does not propose to make mch a provision but it has provided othor equipment at aerodromes, such as fire extinguishers in the use of which the local authorities have been trained so -hat they can be used if necessary. 1 mould add that no facilities are available inywhere in the world, so far as I am aware, by which it has been found possible to extinguish a petrol fire resulting from a crash. Present equipment all over the world can, and does, deal with incipient fires, and some instances have occurred in which such equipment has been used effectively. The honourable member and the House may rest assured that whatever action can be taken to save the lives of people involved in incipient fires has already been taken by the Department of Civil Aviation, which is well abreast of the times and is doing all that can bf done to provide for extinguishing such fires. seen a full-page advertisement in to-day'i Daily Telegraph headed "" Rising Price* are the thermometer that shows what if happening to our national life""? The advertisement states that there are four I asked about fire-fightbasic reasons why prices are high and are still rising. However, only three reason* for this are mentioned, all of which constitute an attack on this Government The advertisement was inserted by the Institute of Public Affairs, 19 Bligbdtreet, Sydney. It concludes with as appeal for funds to fight socialism. honourable member should now put hi* question. inform the House whether prices control, as administered by this Government, kept prices at a lower level in Australia than in any other country in the world! It the recent inflationary rise of prices du* in the main to the defeat of the rents and prices referendum and the inability of the States to control prices effectively > advertisement mentioned by the honourable member. I understand that the. Institute of Public Affairs is an auxiliary of the Liberal party. party is an auxiliary of the Australia* Labour party. honourable member, up to the time that the Commonwealth lost its authority over the-",15,Civilaviatio N Accident At Bilinga Aerodrome
42,Mr White,Ho w can the Minister he,16,Prices Control Newspaper Advertisement
43,Mr Drakeford,Probably the,16,Prices Control Newspaper Advertisement
44,Mr White,,16,Prices Control Newspaper Advertisement
45,Mr Drakeford,The honourable,16,Prices Control Newspaper Advertisement
46,Mr Daly,Has the Prime Minister,16,Prices Control Newspaper Advertisement
47,Mr Deputy Speaker,The,16,Prices Control Newspaper Advertisement
48,Mr Daly,Will the Prime Ministur,16,Prices Control Newspaper Advertisement
49,Mr Chifley,I have not seen the,16,Prices Control Newspaper Advertisement
50,Mr Holt,Just as the Communis*,16,Prices Control Newspaper Advertisement
51,Mr Chifley,"As stated by thecontrol of prices, the economy of Australia was kept more stable than that of any other country in the world. Therefore, as the honourable member has suggested, there has since been a great inflationary increase of prices. I want to be completely fair in this matter. Had the Commonwealth been able to retain its prices control organization I am the Minister for Repatriation state the quite sure that prices could have been kept estimated amount of money that has been lower than they are now, and a more stable economy could have been maintained, although even under Commonwealth control some increase of the prices of imported materials would have occurred. ter, in his broadcast last Sunday night, endeavour to justify the activities of the Commonwealth Employment Service? Are the Commonwealth employment offices in Queensland a duplication of the State employment offices in that State? Does the Queensland Government refuse to use the services of the Commonwealth employment offices when engaging labour for State-controlled activities? Sunday night I did not attempt to justify complete answers. For the moment 3 the Commonwealth Employment Service. point out that the Australian GoIt does not need justifying. WhatI did vernment has full and complete control was to explain, not justify, the work being of the disposal of patriotic funds raised done by that splendid organization. during the recent war. The collection and When the Commonwealth took over the operation of those funds was governed by employment service in Queensland there certain regulations made under the was a State unemployment insurance National Security Act, and the substance scheme in operation which the Queensland of those regulations has now been emGovernment subsidized to the extent of bodied in the Australian Soldiers' £250,000 a year. The Commonwealth Repatriation Act. assumed full responsibility for all unmoment no one has a complete employment and sickness benefits in knowledge of the funds raised throughout Queensland, thus relieving the State GoAustralia during World War IL , when vernment of this liability. The sickness millions of pounds were collected, officers and unemployment benefit scheme is now of the Repatriation Department, who administered through the Commonwealth have considerable knowledge of the Employment Service of the Department of matter, are at present engaged in tabuLabour and National Service. I cannot lating and checking the amounts thai say whether the Queensland Government, were collected in the various funds, and when engaging men for its own work, the purposes of those funds, so as to ignores the Commonwealth Employment ensure that the money will be paid to Service, but I shall have inquiries made those for whom it was intended. I can in order to see whether there is any truth assure the honourable member that the in the allegation. world war, as during the first, a great many patriotic committees were set up to collect funds for the purpose of assisting servicemen who might be in needy circumstances after the war. The public subscribed liberally to the funds. Can collected in this way since 1940, and how much of it is still held in trust? Is the Australian Government consulted about the distribution of the money to deserving groups or individuals ? Will the Minister find out from the Chief Secretaries of the various States how much money there is in patriotic funds in each State, and how long it has been there? Are trustees, who were appointed to supervise the funds collected for patriotic purposes during and since the war, responsible to any Commonwealth authority foi the distribution of the money? Do the trustees report to the Australian Government regarding the distribution ff* funds ? If not, is it to be understood that their authority is unlimited? series of questions asked by the honourable Whilstat the department is most anxious to ensure that",16,Prices Control Newspaper Advertisement
52,Mr Fadden,Did the Prime Minis,17,Patriotic Funds
53,Mr Chifley,In my broadcast last member and in due course I shall furnish,17,Patriotic Funds
54,Mr Francis,During the second,17,Patriotic Funds
55,Mr Barnard,"I shall consider th»those funds are disbursed as equitably and as rapidly as possible. say whether he has received a telegram from the Australian Council of the World Council of Churches protesting against certain features of the Immigration Bill that was recently introduced to the Parliament ? Will the right honourable gentleman undertake to refer those representations to Cabinet, and will he afford an opportunity to representatives of the churches' organizations to state their case before the bar of this House, should they desire to do so? made by most private bodies on important matters through one channel or another usually reach me ultimately, and I believe that certain resolutions concerning the Immigration Bill that were adopted by the body to which the honourable member has referred are being conveyed to me in the usual manner, along with representations made by other organizations on various aspects of the Government's immigration proposals. When the measure is being discussed in this chamber I have no doubt that the Minister for Immigration will be prepared, as always, to consider any suggestions for the improvement of the measure that may be made by honourable members. However, I assure the honourable member for Reid that the measure has the approval of the Government and of the Australian Labour party, and that unless any serious injustices or anomalies are discovered in it during its passage through the Parliament, it is not proposed to make any important amendments to it or to interfere with its vital principles. Works and Housing) [11.15] I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1947, the following proposed work be 133] referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-The erection of the National Library and Roosevelt Memorial, Canberra, Australian Capital Territory. The proposal provides for the erection of a building to accommodate the Roosevelt Memorial, the general administration, reference and lending library, exhibition units, stack areas, archives division, film unit and lecture room. The building is to be erected on the site reserved for the purpose in King's-avenue. The plans provide for the inclusion of the existing 'library building, and this section of the scheme will become the Roosevelt Memorial. Construction will be of reinforced concrete framing faced with precast synthetic stone slabs. The building will contain a basement, ground, first, second and third floors, and two mezzanine floors. The planning of the building has been made as flexible as possible, so that reasonable rearrangements of allocated areas may be undertaken as required at any time. The book stacks will accommodate approximately 1,500,000 volumes. In the design of the stack areas provision has been made for mechanical ventilation and artificial lighting, having in mind the deleterious effect of sunshine and dust on books, manuscripts and the like. The estimated cost of the work, including all services and steel book racks, is £1,702,000. I lay on the table of the House the plans of the proposed building. Question resolved in the affirmative. Minister and Treasurer) I declare that the Supply Bill (No. 1) 1949-50 is an urgent bill. Question putThat the bill he considered an urgent bill. The House divided. (MR . DEPUTY SPEAKER-MR . J. J. Ayes .. .. .. 35 Noes .. .. .. 24 Majority .. 11",17,Patriotic Funds
56,Mr Lang,Will the Prime Minister,18,Works Clark
57,Mr Chlfley,Representations,18,Works Clark
58,Mr Lemmon (Forrest,Minister for,18,Works Clark
