speakerGroups,speaker,theText,pageNumbers,title
14,Dr. Earle Page,"It will be rememmen to be written down to an extent that would permit them to make good. An investigation into the position is now being made by Mr Justice Pike. His task is to inquire in every State, to ascertain exactly what losses have been incurred by the State authorities. It is quite impossible for the Commonwealth Government to deal with individual soldiers. That must be the responsibility of the States. Right from the beginning of Australia's repatriation effort, the prinwill enable these soldiers to be truly reciple has been laid down that repatriation should be in one direction only. That principle has been observed throughout. omitted to reply to the vital part of my question. I am aware of the arrangement that has been made, and I do not find fault with it, nor do I charge the Commonwealth Government with neglect of duty in regard to the ex-soldiers. My sole purpose for the moment is to point out that a misunderstanding has arisen, inasmuch as the State advisory boards have been making their recommendations in the belief that the Commonwealth had accepted the responsibility for the further repatriation of. unsuccessful soldier?, many of whom'had had their leases cancelled, and some had been ejected from their homes. My question was whether the Treasurer would communicate with the Prime Minister, and ask him . to request the State Government to delay the ejectment of the soldiers during the cold winter months, and I suggest further that tice Pike's report is available. what possible effect my communicating with the Prime Minister would have, but I shall do what the honourable member desires. the Treasurer to make urgent representations to the Prime Minister. I remind him that these men are not unsuccessful soldiers in the sense that they are not suitable men to be placed on the land. They have been placed on the land in Victoria by Nationalist Ministers and bad governments. good deal of corruption. Groom) I ask the honourable member to put a question to the Minister, and not to argue the matter. responsibility on those who ought to bear it. ber cannot do so by allegations in submitting a question. ask the Prime Minister to get into touch with the Premier of Victoria with a view to granting financial assistance which patriated ? Dr. E ^ RLE PAGE I have already indicated the liberality with which the Commonwealth Government is prepared to deal with this question of soldier land settlement, and that it is my intention to communicate to the Prime Minister the representations made by the honourable member for Wannon. MENT-EMPLOYMEN T ON NOETHEEN noticed that questions have been asked in the New South Wales Legislative Assembly about the influx of Italian immigrants, and that Mr Buttenshaw, the Acting-Premier, has replied that it is a matter for the Federal Government aud not for the States, and that the State Government has no desire to interfere with the Commonwealth's jurisdiction in the matter? ticed the question referred to. the following telegram from DarwinWhen the number of employees on Katherine to Daly Waters railway construction was being increased from two hundred to approximately six hundred the engineer when asked if any more labour would be required always replied "" Full handed."" This would be in response to requests for information on the matter by the local union and the Australian Workers Union and numerous applications by persons all over Australia. At the same time every boat brought sixty or seventy Mediterranean nationals who were immediately absorbed on There has been a railway construction. Bequest of Minister that this be not practised if extension operations renewed. Also from unofficial source I have been advised the department is endeavouring obtain Mediterranean labour in Townsville for railway construction Territory to leave by June boat.",14,Soldier Land Settlement
15,"Mr Rodgers,",The Treasurer has,15,Territory Railway Construction
16,Action Might Be Postponed Until Mr Jus,,15,Territory Railway Construction
17,Dr. Earle Page,I cannot see,15,Territory Railway Construction
18,Mr Mcgrath,I should like to ask,15,Territory Railway Construction
19,Mr Speaker (Hon. Sir Littletou,,15,Territory Railway Construction
20,Mr Mcgrath,I want to place the,15,Territory Railway Construction
21,Mr Speaker,The honourable mem,15,Territory Railway Construction
22,Mr Mcgrath,Will the Treasurer,15,Territory Railway Construction
23,Mr E. Riley,Has the Treasurer,15,Territory Railway Construction
24,Dr. Earle Page,I have not no,15,Territory Railway Construction
25,Mr Nelson,"Yesterday I receivedI n view of the unparalleled distress occasioned by unemployment in Australia will the Minister for Works and Railways issue an order that preference shall be given to Australians on the railway construction work in the Northern Territory ? the facts alleged in the telegram which was read by the honourable member. All I can say is that the department has a number of men employed on the railway work mentioned, and so far as I am able to gather -will not require any more for the present. Those men who are already on the spot will certainly be entitled to whatever work is available. As a matter of fact it is proposed to continue in the employment as long as the work lasts those already working; hut it is not anticipated that any further men will be required at the moment. nored the vital part of my question. In view of the fact that 70 per cent, of the workers on the Katherine to Daly Waters railway were foreigners mostly from the Mediterranean, the union in the Northern Territory fears that the same conditions will prevail when the work of construction is recommenced: In these circumstances I ask the Minister, in view of the unparalleled distress caused by unemployment in Australia, if he will issue instructions to the engineer in charge of construction to give preference to Australian workers? say definitely what is the proportion of European workers to those of Australian nationality engaged on the Katherine to Daly Waters construction works, but I shall call for a report as to the position, and let the honourable member know the result. he will give, an assurance that, after he has made the necessary inquiries and received a report, instructions will be issued to the effect that preference shall be given to workers of Australian nationality. on the subject, I shall take whatever action I deem to be necessary to deal with the problem. The following paper was presented:Nauru-Report to the Council of the League of Nations on the administration of Nauru during the year 1927. Ordered to be printed. I have no knowledge of CANBERRA. Home and Territories, upon noticeWith reference to the revision recently made in hotel tariffs in the Federal Capital Territory, how many guests are affected by the increases, and how many by the decreases, taking the number of guests at the hotels on the date of the change from old to new tariffs as a basis of calculation? Sir NEVIL LE HOWSE I regret that the information is not at present available, but I am taking steps to obtain itasked the Minister for Home and Territories, upon notice1. Is it the intention of the Federal Capital Commission to lease the sporting ovals in Canberra; if so, to whom, for how long, and at what rental? 2. Will those sporting activities which have improved the grounds by voluntary labour be consulted before the leases are drawn up? 3. Has the Commission considered the advisability of placing the grounds under the control of trustees; if so, with what result? 4. Has the Minister's attention been drawn to the recent statements made by a prominent visitor to Canberra that the conditions at the grounds are deplorable; if so, is any action being taken to remedy such an unsatisfactory state of affairs? I am not in a position to Sir NEVIL LE HOWSE -I , regret that the information is not at present available, but I am taking steps to obtain it. CASE OE MB . TUKTON. ister, upon notice1. Will he make available as soon as possible, and have printed later for the information of members, the proceedings and report of the inquiry board appointed by the Government to deal with the Inisitania claim of Mr George Turton? 2. What was the date of such report? 3. When was it received by the Government? 4. Have the contents of such report been communicated to Mr Turton?",15,Territory Railway Construction
26,Mr Hill,,16,Civilian S War Claims Board
27,Mr Nelson,The Minister has ig,16,Civilian S War Claims Board
28,Mr Hill,,16,Civilian S War Claims Board
29,Mr Nelson,I ask the Minister if,16,Civilian S War Claims Board
30,Mr Hill,Afte r obtaining a report,16,Civilian S War Claims Board
31,Mr Coleman Asked The Minister For,,16,Civilian S War Claims Board
32,Mr Anstey (Through Mr Penton),,16,Civilian S War Claims Board
33,Dr. Maloney Asked The Prime Min,"-The replies to the honourable member's tion desired and furnish the honourable questions are as follow:1. It has not been the practice of the Government to publish the reports of the Civilians' War Claims Board, and it is not proposed to make any exception in the case of the report dealing with the claim of Mr George Turton. 2. The report was dated 11th May and was forwarded to the Treasurer on the 16th May, 1928. 3. 18th May, 1928. 4. The report has not yet been considered by the Government. master-General, upon notice1. Is it a fact that allowance, postmasters are not ""ranted annual holidays on full pay? 2. Will he give favorable consideration to the question of granting leave, with pay, to these people? honourable member's questions are as follow :1. Yes. 2. When fixing the rate of payment for the conduct of business at allowance post offices, due consideration was given to the (act that the persons in charge were not granted annual holidays with pay by the department, and I therefore regret I am unable to see my way clear to make any variation in the present practice. HUME RESERVOIR. Works and Railways, upon notice1. When will the works of the Hume Reservoir be sufficiently advanced to enable a comorable gentleman before the last elections. mencement to be made with the storage of water ? 2. What is the proposed expenditure during the year 1928-1929 in connection with-(o ) the acquisition of lands, and (6) the deviation of the policy speech enunciated by the of traffic routes (roads and railways) which will be submerged on the Victorian side of the river as a result of the impounding of water in the storage? 3. Has the approval of the local authority concerned been obtained to the proposed location of the deviated roads? 4. Has notice been given to the town council members that the Government has reas to the approximate date of the flooding of the town of Tallangatta. When is it anticipated that such submergence will take place? 5. Have tenders been invited and received for the superstructure of the bridge over the stored waters at Bethanga; if so, what was the result ? 6. What is the total estimated cost of the whole of the Hume Reservoir works? 7. What is the expenditure to date? member with replies at an early date. Debate resumed from 23rd May (vide That the bill be now read a second time. As a strong believer in the principle of arbitration, I welcome this bill, and I take this, the earliest opportunity I have had, to repudiate the suggestion that has Postemanated from certain honourable members to the effect that arbitration has been a dismal failure. I know that, in a great number of industries, arbitration has been a distinct success. If the unionists themselves were able to exert control in the administration of the affairs of their unions, arbitration would be even a greater success. Much of the trouble that now exists in the trade union movement is due to the fact that many unions are dominated by a handful of extremists, who are using the movement merely to further their own nefarious ends, and are not working in the best interests of the trade union movement. I consider that this measure is one of the most important with which this Parliament has dealt. It has been introduced by the Prime Minister to honour a definite pledge which was given to the people of Australia by the right honMany honourable members opposite have contended that there is no mandate for this bill. I shall, therefore, read a section Prime Minister at Dandenong in October, 1925, when opening the last election campaign. This speech, taken in conjunction with the result of the last appeal to the constituents, should satisfy all honourable ceived a definite mandate, from the people to introduce the measure with which we are now dealing. A portion of that speech readsWe in Australia have pioneered many social reforms and have indeed done more than other people. Compulsory arbitration has been on the statute-book for many years.",16,Civilian S War Claims Board
34,Dr. Earle Page (For Mr Bruce).,,17,Conciliation And Arbitration Bill Second Reading
35,Mr Mcgrath,aske d the,17,Conciliation And Arbitration Bill Second Reading
36,Mr Gibson,The answers to the,17,Conciliation And Arbitration Bill Second Reading
37,Mr Cook,Asked the Minister for,17,Conciliation And Arbitration Bill Second Reading
38,Mr Hill,I will obtain the informa,17,Conciliation And Arbitration Bill Second Reading
39,Page 5157) On Motion By Mr Latham,,17,Conciliation And Arbitration Bill Second Reading
40,Mr J. Francis (Moreton) [11.20],"Por these efforts a distinct measure of success can be justly claimed. Our efforts, however, have not finally solved this great problem. My Government stands firmly for the principle of the peaceful settlement of industrial disputes within the law. Freedom of contract and direct action are the methods of barbarism., whilst the bringing of industrial disputes under the reign of law is in accord with the first principles of human progress. Any other attitude by a responsible government in Australia to-day is unthinkable. The ""ery success of trade unionism has tended to destroy control by the individual worker over the affairs of his union, and nas increasingly made him the servant of bid paid official. Particularly has this been the case in those unions of the transport industries, where the conditions of his occupation make it difficult for the worker to have an effective voice in the control of his own union affairs. The communist and extremist has seen in these great organizations a ready instrument by which to effect his illegitimate purposes. He has bored into and white-anted many of them, and is to-day endeavouring to use thera not for the advancement 'of the interests of the worker, but for his own nefarious purposes. It is significant that no such action has been attempted in those other great beneficent bodies, the friendly societies. I believe the explanation is that the legislation of the past has wisely provided for the regulation of friendly societies in the interest of their members, and ensured that they may be conducted for the legitimate purposes for which they were formed. The Government proposes to introduce legislation which will restore to the trade unionist control over his union, its officials, and its acts, which he at one time had, but which to-day he has largely lost. By means of the provision of a secret ballot democratic control of unionism will be restored to the workers of this country. It is also proposed to strengthen the powers of the Commonwealth Court of Conciliation and Arbitration. Reference was also made to the need for a provision to give arbitration court judges power to interpret their awards, and to ensure that their awards should be given effect, and to the need that provision should be made to prevent the duplication and overlapping of awards by the Commonwealth and State authorities. The people of Australia have endorsed that policy speech by an overwhelming majority. The definite mandate was then given to Parliament to put that policy into effect, and this measure has teen introduced as an honest effort to comply with the wishes of the people of Australia. Unfortunately, this Parliament has, under the Constitution, but very limited powers to deal with industrial problems. It can provide by way of arbitration or conciliation for the settlement of disputes only when such disputes extend Deyond the limits of any one State. This Government sought to enlarge the constitutional powers of this Parliament, and submitted proposals to that end to the country. But although the Constitution Amendment Bill to enable that to be done passed through this House with hardly a dissentient voice, and although the proposals of the Government were carried at the referendum in Queensland and New South Wales, the majority of States, unfortunately, rejected them. I regret very much that verdict of the people, as I am satisfied that had the necessary powers been given to this Parliament, it would he in a position to do more than it is now proposed shall be done. This Parliament would then have been able to build up a properly co-ordinated system of arbitration, and to bring into operation the principle of round table conferences, at which all concerned would meet under a mutually appointed chairman, and give full' consideration to their problems. Such a system would have enabled employers and employees to obviate the necessity, in the majority of cases, of appealing to an arbitration court. I am a strong believer in conciliation, as it applies to industrial difficulties, and consider that the Arbitration Court should be used only in the last resort. Had the constitutional referendum been carried, this Government would have had power to legislate not only in regard to trade unions registered with the Arbitration Court, but with all industrial unions in Australia, and it would have been able to grant to them a code of laws similar to that applied by our State parliaments to the friendly society movement, which has done so much for the welfare of the com-, munity generally. The Government deliberately refrained from rushing this measure through Parliament, and it was introduced designedly in December of last year, in order to enable honourable members and the community generally to investigate the proposals, with a view to suggesting amendments to facilitate the smooth working of the measure. A great number of suggestions have been received by the Government, many have been acceded to, and the large number of amendments that has been circulated by the Attorney-General afford further evidence of the intention of the Government to exert every possible effort to frame the measure in such a way as to bring about good will among all sections of the community. Late in December of last year I took the opportunity to send copies of the bill nnd of the Attorney-General's able second reading speech to every trade union in my electorate, and I have been thanked very heartily by unionists for doing so. I also sent copies of the measure and of the Attorney-General's second-reading speech to a large number of prominent union officials in my electorate, and I shall read a few extracts from some of the many replies that I have received. Here is one:I read the speech by the Attorney-General and the copy of ""A Bill for an Act to Amend the Commonwealth Conciliation and Arbitration Act of 1904-1027 "". Mr Latham's speech is a particularly fine one, and I thank you for bill comes only from politicians, political forwarding copies of the bill. I passed them on to a friend of mine to read, and he has come to the same conclusion that I have, that ia, that there is nothing contained in the bill ing between Federal and State laws. that would infer that the Commonwealth Government was out to smash unionism.'' union to which the writer belongs? in which the Labour party acts towards those of its members who dare to criticize it, I do not intend to disclose any names. member to name the union. finitely that this is a prominent leader of the trade union movement in my electorate, who is known to me personally. He has frequently taken an active part in opposition to me in my political campaigns. well-established and sound practice in this House that when an honourable member accepts the responsibility of reading a letter to the House, that letter becomes the property of the House, and the honourable member is bound in honour, and as a inatter of correct procedure, to disclose the signature to it as a proof of its bona fides. glad to supply the honourable member for Batman( Mr Brennan) with the copy from which I am reading, when I have finished with it. It goes on to sayfrom Mr Speaker on the point of order that I have raised. Groom) I understand that the honourable member for Moreton proposes to make a copy of the letter, which is only a private letter, available to the Houso. have the copy which I am reading. It continuesWe believe that unionism is too strongly entrenched for any Government to smash. Should an attempt be made by any Government, it would have a tendency to strengthen unionism and put the much-heeded spirit into it which it seems to lack just at .present, due to the parasites that are living on it. I pen these lines knowing that you belong to a party whom I have opposed all my life. IfI had my way I would give the Commonwealth Government absolute power in all industrial niatters. The hue and cry a.bout the pending aspirants, and highly-paid union officials. Unfortunately, the great majority of the people are apathetic and are incapable of discriminatThe industrial problem must be faced fairly and squarely by employers and employees, and the hangers-on. The disrupters of both sides will have to be abolished. I wish you and your party every success in its endeavour to find a solution.. This man has spent the whole of his lifetime in the industrial movement. He is satisfied that the Government is endeavouring to carry out the promise which it made to the electors. He believes, however, that it is faced with a difficult task, and, therefore, he wishes it well. He also shows clearly that the opposition of the Labour party to the bill, both inside and outside this House, is not based on reason. There has been a definite effort, by the appointment of special committees, to inflame unionists and induce them to oppose the measure. Mass meetings have been called in an endeavour to arouse strong opposition to it, but dismal failure has been encountered everywhere. Unionists at heart arc quietly, but none the less genuinely, and keenly, supporting the bill. My investigations have satisfied me upon that point.",17,Conciliation And Arbitration Bill Second Reading
41,Mr Forde,What is the name of the,19,Conciliation And Arbitration Bill Second Reading
42,Mr J. Feancis,Knowing the way,19,Conciliation And Arbitration Bill Second Reading
43,Mr Forde,I challenge' the honourable,19,Conciliation And Arbitration Bill Second Reading
44,Mr J. Francis,And I say de,19,Conciliation And Arbitration Bill Second Reading
45,Mr Brennan,I rise to order. It is a,19,Conciliation And Arbitration Bill Second Reading
46,Mr J. Francis,I shall be very,19,Conciliation And Arbitration Bill Second Reading
47,Mr Brennan,I wish to have a ruling,19,Conciliation And Arbitration Bill Second Reading
48,Mr Speaker (Hon. Sir Littleton,,19,Conciliation And Arbitration Bill Second Reading
49,Mr J. Francis,"The House canThe insane folly of continuously waging industrial warfare is apparent to all except those who are avowed subverters of the Constitution and our existing social system. On every hand I have found that a great deal of common sense is becoming manifest in relation to industrial questions. What is required is a practical method of eliminating industrial disputes and improving the position of those who are engaged in industry. The first important provision with which I wish to deal is that which is designed to prevent the overlapping of Federal and State tribunals. Any person who has paid close attention to the industrial position in Australia must be satisfied that the conditions of any industry should be governed by only one tribunal, either Federal or State. The bill aims at securing co-ordination between Federal and State awards, with a view to removing the complexity and chaos that are the result of many awards today. It also contains special provisions aimed at developing to the fullest extent within the limits of the Constitution, the principle of round-table conferences and conciliation. It provides a new means for employers and employees to come to a mutual agreement for the settlement of their disputes, outside the Arbitration Court, the idea being that that shall be regarded as a final court of appeal. No reasonable objection can be raised to such a principle. The bill also contains provisions for improvements in procedure which will save unionists considerable sums of money. Provision is made for what is called a representative order. Hitherto all organizations interested in a dispute have had to be served with a special notice of any proposal to alter or vary the terms of an award, and any summons to attend the Coyrt or an adjournment thereof has had to be served on both parties to the dispute. This was extremely costly, involving in many cases the expenditure of thousands of pounds per annum. The proposal of the Government will lead to the diminutionif not the absolute abolition-of that unnecessary expenditure. A further important principle is contained in the rule that an award must be accepted wholly by both the employer and tbe employee. the case. the principle, and makes it more effecttive. There is nothing reasonable in either an employer or an employee being allowed to flout the terms of an award if they do not happen to suit him. This is a fundamental principle, which is essential for the maintenance of our system of arbitration. If people continue to depart from it, and flout the awards of the court, a deathblow will be aimed at that system. The trade union movement should do everything that lies within its power to prevent the system from being destroyed by direct action or job control., The, Australian Commonwealth Line of Steamers had to be sold because certain unions defied the Arbitration Court and resorted to direct action and job control. In that way they destroyed one of Labour's delightful socialistic ventures. Clause 44 embodies a very important proposal. It provides for the taking of a secret ballot, and is designed to restore to members of trade unions the right of self-government. ballots are not secret. The honourable member has been associated with the Labour movement long enough to know that. If he wishes me to delve into.the history of ballot-boxes with sliding panels he will be disappointed, because I do not intend to do so. It does not do credit to his party. I could also if I wished, dilate upon the trouble that is being experienced in New South Wales in the selection of Labour candidates for the next Senate election. I regret these periodical recurrences of what I can only describe as doubtful practices within a movement which ought to be free from them. Under the provisions of clause 44, ten members of a union may apply to the Registrar of the Court for a direction that a secret ballot shall be taken upon any question affecting the union. The judge of the court must first satisfy himself that the applicants are bona fide members of the union, that the claim has been made iii good faith, and that it relates to a matter of substantial importance, before he directs that a secret ballot shall be held.",19,Conciliation And Arbitration Bill Second Reading
50,Mr Gbegobt,That has always been,20,Conciliation And Arbitration Bill Second Reading
51,Mr J. Francis,The bill extends,20,Conciliation And Arbitration Bill Second Reading
52,Mr Fenton,Al l ballots are secret.,20,Conciliation And Arbitration Bill Second Reading
53,Mr J. Francis,"Unfortunately , allSome union bosses maintain that this is a tyrannical usurpation of the rights of unionism; but the Leader of the Opposition ( Mr Scullin) has stated that his party stands solidly for secret ballots. No trade unionist would object to this principle. He has gone further and said that if there are any unions the officers of which are not elected by secret ballot, they are the exceptions which prove the rule. As he has claimed this as one of the cherished principles of the party, I suggest that he should exercise to the fullest extent the privilege he enjoys to endeavour to amend the bill in committee in the direction of making this provision as stringent as possible. He has objected to the manner in which it is proposed that the secret ballot shall be conducted. If he can suggest a better method, it will have my support. member has already endorsed the bill! ihe principle of arbitration; and I am also a strong supporter of the secret ballot. Every person who applies for employment in my State must produce his union ticket to prove that he is a financial member of a union before he can be engaged. A similar principle could be applied in Connexion with an application for a secret ballot. The Registrar of the Court could satisfy himself, by a perusal of the union tickets of the applicants, that they were financial members and had the right to make application for a secret ballot. There would then be no fear of ? secret ballot being awarded on the application of other than bona fide members of a union. The principle of a secret ballot was recently put in operation by the State Arbitration Court of New South Wales. There was a protracted dispute, which involved litigation in the New South Wales courts, between the rank and file and the officials of the Breadcarters' Union. Finally, it was brought to a head by the judge of the Arbitration court ordering a secret ballot to be held. The following extract from the Sydney Morning Herald of the 26th April last gives the result:The ballot for the election of officials for the Breadcarters' Union, conducted under the supervision of the Department of Labour and Industry, resulted in an overwhelming victory for the rank and file candidates, who won all the important executive positions in the union. Under direction of the Industrial Court the counting of the ballot was continuous, and as a result the returning officer and his staff were obliged to count throughout Tuesday night. They were locked up in the Trades Hall and meals were supplied to them. The counting commenced about 4 o'clock on Tuesday afternoon and continued for 26 hours. There were 31 candidates for the fifteen positions, and about 900 votes were recorded. All the present officials were defeated. That case provides definite evidence of a union being rendered inoperative by internal strife and conflicts between its officials and members. When the latter were given the opportunity to vote at a secret ballot, they were able to rid themselves of obstructive officials, and to regain control of their affairs. That is an excellent example of the efficacy of the secret ballot in the direction of avoiding industrial trouble. If we but realized the extent to which industrial strife causes suffering to indithe honourable vidual workers, together with their wives and families and the damage to trade and commerce, we should be as one in our determination to accept this measure, the purpose of which is to restore control of their organizations to members of all unions by means of the secret ballot, and to put an end to internal rivalries of' officials and factions. No honourable member who believes in the democratic principle of control of unions by the individual members of such organizations can have any objection to the provisions in the bill for the holding of a secret ballot. Criticism has also been directed against the measure because of the proposed penalties for infringement of its provisions. I do not wish to deal with this aspect of the bill at length. I shall content myself with the observation that these penal sections, making unions and individuals liable in certain cases to a fine of £1,000 have been in the act since 1904, and that although Labour governments were in power since then, no action was taken to eliminate them. It is to the credit of the present Government that the penalties in respect of individuals have been reduced from £1,000 to £50. The bill contains many other provisions which I should like to discuss, but since time is pressing, it is only fair to other honourable members that my remarks should be as brief a3 possible.",20,Conciliation And Arbitration Bill Second Reading
54,Mr Funton,But,21,Conciliation And Arbitration Bill Second Reading
55,Mr J. Francis,"I have endorsedFor this reason I shall reserve any further criiicism of the measure until it is in the committee stage. I should like to say, however, that although it may not prove to be a complete solution of all our industrial problems, it will certainly go a long way towards restoring peace in industry and make for the progress of Australia. Wisely administered it should be a safeguard against industrial war. We in Australia are a great people. We have done much and have still greater possibilities. It is a thousand pities that Speaker, that as it would be unparliaour national progress and well-being should be so frequently interfered with by constantly recurring industrial strife. I offer my congratulations to the Government for having brought down such a comprehensive measure. It certainly will have my general support. The honourable member who has just resumed his seat ( Mr J. Francis) reminds me of a schoolboy who, if he disobeys his master, will be placed in a corner and adorned with the dunce's cap. He recited his speech in a manner that one would expect from a representative of the party that whips its members into obedience and makes them speak with one voice on this subject. ber's interjection is somewhat amusing, in view of the fact that the only differences of opinion concerning the bill have come from this side of the House. pressed by the quotations read by the honourable member for Moreton from letters of certain alleged union officials in Queensland approval of the bill. I invite the honourable member to show me privately, or inform the House, what union officials wrote those letters. That is ployers an opportunity to have a lockout a fair challenge. I could sit down and write opinions from a dozen members of employers' federations giving the opposite views, if I thought it fair to do such a thing. The honourable member's quotations are therefore not at atl convincing. I am firmly of the opinion that there is not a scintilla of truth in his statement that union officials in Queensland have written to him saying they are in favour of the bill. . Groom) -Order! The honourable member must withdraw that remark. The honourable member for Moreton stated that he was in receipt of such communications, and the honourable member for Capricornia must accept his assurance. parliamentary for me not to do so, I member must observe the usual parliamentary practice and withdraw his remarks unconditionally. mentary on my part and not in accordance with the Standing Orders not to accept the statement of the honourable member for Moreton, I shall withdraw what 1 said. member must withdraw his statement unconditionally. Speaker, I shall obey your ruling, and withdraw my remarks unconditionally. I am opposed to the bill because I believe that instead of bringing about industrial peace it is provocative and coercive in its purpose and, if passed, will lead to disruption and cause industrial unrest in Australia; it will drive a wedge between employer and employee. I am opposed to it also because it stands for a. complete and definite departure from the fundamental principles of arbitration as laid down by the first President of the Arbitration Court in Australia, that in determining the minimum wage to be paid in industry due regard should be given to the amount necessary to sustain a man, his wife and family. This fundaexpressing mental principle will be completely undermined by the proposed amendments to the act. Furthermore I am opposed to it because it will give unscrupulous emdeclared, and bring about serious industrial upheavals in order to put an end to small sectional strikes that may occur. MrH . G. Wells, the well-known writer, in his book The Englishman Looks at the World put the position very well when he wroteThere is only one way in which our present drift towards revolution or revolutionary disorder can be arrested, and that is by restoring the confidence of these alienated millions, who visibly now are changing from loyalty to the Crown, from a simple patriotism, from habitual industry, to the more and more effective",21,Conciliation And Arbitration Bill Second Reading
56,Mr Forde (Capricornia) [11.49],,22,Conciliation And Arbitration Bill Second Reading
57,Mr Latham,The honourable mem,22,Conciliation And Arbitration Bill Second Reading
58,Mr Forde,I am not at all im,22,Conciliation And Arbitration Bill Second Reading
59,Mr Speaker (Hon. Sir Littleton,,22,Conciliation And Arbitration Bill Second Reading
60,Mr Forde,As it would be un,22,Conciliation And Arbitration Bill Second Reading
61,Mr Speaker,The honourable,22,Conciliation And Arbitration Bill Second Reading
62,Mr Forde,"I was about to say, Mr",22,Conciliation And Arbitration Bill Second Reading
63,Mr Speaker,The honourable,22,Conciliation And Arbitration Bill Second Reading
