speakerGroups,speaker,theText,pageNumbers,title
204,Mr Gosling (Solomon) (17:31,"I really wish that that was true in relation to regions inthus far. We're not happy with the $5 billion NAIF-it is yet another blatant exercise in pork barrelling. Of course we're for regional development and regional investment-that's why we wanted to see something come out of the Northern Australia Infrastructure Facility. It's a national imperative but it's also really important that the communities in our part of the world, the regions of the north, see some investment from the federal government. Developing the north is not a new idea, but it's certainly one whose time has come. Agricultural businesses across the north could really do with a helping hand from the federal government but they're yet to really see any assistance. I reflected just the other day on the absolute shambles that was the handling of the backpacker tax by the exact people opposite who now want to set up another corporation that's going to pretend to assist. If anything like this new corporation is going to be set up, it needs to be done in a way that's transparent. Obviously it needs to be done in a timely manner, to minimise the amount of money spent on administration of that fund-unfortunately, the only money spent on the NAIF is for the executive and board; as I said, not a dollar has come into the territory or across the north-and, perhaps more importantly, it needs to be done in manner that actually works and is actually taken up by the producers. They're the people that the previous speaker, the member for Corangamite, said they were supportive of, but there is no evidence of actions or outcomes matching the rhetoric. As I said, we're not seeing that with the NAIF at all. We're not really seeing it in this bill, either, and it's not really what we've been seeing from this government. This entire bill has been drafted with no cost-benefit analysis whatsoever. That's disgraceful, but no-one knows if this bill will actually deliver on the claims the government has made. No-one knows if we'll fast track the construction of dams and priority water infrastructure; no-one knows if it will stimulate investment and economic growth and increase agricultural productivity in rural and regional communities. But that hasn't stopped this government from banging the drum, as they did with the $5 billion NAIF, that this corporation will bring productivity, investment and economic growth. I query why they think this is going to happen, and I query where the government has got the information from that it is going to bring economic growth. Maybe that's what will happen where the corporation will be established, Orange-and we see the government establishing yet another government agency in a government electorate. First it was Armidale in New England and now it's Orange. I like Orange. It's a nice place if you like the cold. It gets bitterly cold in Orange, but it's a nice place with good people. But, as the member for Bendigo said, you've got to worry about the rationale. So first there is no costbenefit analysis and then there is no real rationale for locating it in the city of Orange. There was no transparent or fair process undertaken to determine where to base this corporation so, unfortunately, just as we saw with the Australian Pesticides and Veterinary Medicines Authority that was moved to the current Deputy Prime Minister's electorate, we have seen no rationale whatsoever. It's even worse because what it is proposed that this corporation does is exactly what all the states and territories are already doing. What's the point of doing something that is already being done by state governments? We heard before that it would be happening more speedily than what the states and territories are doing. But I can tell you that, if the NAIF is anything to go by, I currently have a bit more confidence in the states and territories working with the regions than I have in the current federal government in actually getting some support out the door for our regions. There are proponents across the north of Australia that are keen for this concessional loan assistance so that they can drive their regional productivity and have successful businesses that do well and bring prosperity to our country. I'm just saying that it's an example of where it's not happening. The Northern Territory government, for example, is running the Drought Concessional Loans Scheme, which already provides concessional loan support to farmers in the Territory. So it's already doing that. What my concern is, and the concern of many on this side, is that those opposite want to set up a process that is duplicating what is already being done to provide a veneer of them actually doing something productive to help out farmers and others on the land. SoI don't think that anybody will be taking this up. It's supposed to be a loan scheme of last resort, but at the same time the farm business will need to be deemed a viable operation. Whether a farm business is determined as being viable has been a major issue for the states and territories when developing their guidelines for concessional loans. This will still be a problem with the new concessional loans scheme. It just looks like a policy for appearances. I remember well when the NAIF was launched and deliberately deceptive statements went out on all media across the north of Australia: $5 billion for the north. It's the appearance of things. What I'm concerned about is that those opposite are not fair dinkum. There has failed to be a consistent, coherent rationale for the establishment of this corporation. There have been mixed messages about the policy objectives of the establishment of this corporation. Further, the concessional loans are only for a period of 10 years. What happens to these farmers after the 10-year period? Where do they go after that? Will they need to go back to their old banks and ask if they can go back on the books? The government is claiming that the loans offered will not be the same as those currently being offered through state and territory governments, but it has completely failed to explain the differences. The government has not undertaken any genuine consultation about the functions and responsibilities of this corporation. The NAIF was launched two years ago, and the only thing we have seen come out of it is the wages of the executives, with no real output. I fail to see why this new Regional Investment Corporation set up by the government will be any different. The board of this corporation have extended powers and even less oversight. That's a concern, because when you're talking about millions or billions of dollars of taxpayers' funds there needs to be sufficient oversight and transparency. But the government has completely failed to ensure safeguards from political influence. This is very concerning and adds to the worries we have about the effectiveness of this scheme. I am not convinced that this agency will be any better at delivering for Australians than the NAIF currently is. It needs a review and it needs to be assessed again. This fund is supposed to provide emergency relief to farmers, but if it's administered the same way the NAIF has been, as we fear it will be, in a year's time all those farmers will still be waiting. This government has shown how incompetent it is in delivering these funding agencies. We know that from our own experiences in the north. It's also shown how opaque and how far removed it has made these agencies from proper scrutiny. It's shown it can't be trusted to establish these agencies. As I mentioned at the outset, people on this side support working people in our regions in producing for our country. One example is the agricultural output of the rural area just outside Darwin, which is incredible. They're producing more than the Ord River system is producing at this point in time. We're fair dinkum about supporting people on the land. We want to make sure the Northern Australia Infrastructure Facility works. Should we come into government at the next election, we'll be working with the NAIF to get it working properly, to make sure there's proper oversight and to ensure that it's not just jobs for the boys but that it is actually helping proponents on the land. Our concern with this bill is that, again, we have a suggestion of a corporation which appears to be helping people in the regions but which seems to be another exercise in creating agencies to go into electorates held by those opposite. That's not a way to develop our regions. It seems that this bill is designed to come up with an organisation that duplicates what states and territories are doing and that doesn't have proper oversight, and, for that reason, we're not supportive. 2017. The introduction of this bill into parliament is another significant step towards seeing the $4 billion Regional Investment Corporation open for business by July 2018. BeforeI talk about the Regional Investment Corporation, I want to make a couple of comments about the contribution by the member for Bendigo. When I listened to that speech, I thought it was a long and meandering contribution. On the one hand, she seemed to be saying that the Regional Investment Corporation was a bad thing and that it shouldn't be supported. On the other hand, she was saying that it should have come to Bendigo. Well, member for Bendigo, I've got some advice for you. I'm trying to get the member some jobs in her own seat through the Murray-Darling medical school. If she is serious about building employment in her region, she should get up, put her shoulder to the wheel and do a bit of fighting and lobbying for projects like the Murray-Darling medical school, instead of coming into this place and giving long and meandering incongruous contributions, like that which she gave this afternoon. The Regional Investment Corporation is one of the key election commitments of the Liberals and Nationals. It will improve the delivery of funds to farmers and ensure greater national consistency in farm business loan assessments. It will determine guidelines, policies and procedures needed for the delivery of farm business and water infrastructure loans. It will assess farm business loan applications. It will make decisions on farm business loan approvals, and it will work with states and territories and other parties on water infrastructure proposals. It will also provide expert evidence to the government on water infrastructure proposals. It will enter into agreements, on behalf of the Commonwealth, with states and territories for those water infrastructure loans and it will administer approved farm business and water infrastructure loans. It will provide advice to the government on the needs of the agricultural sector and opportunities to improve its programs. While it's not a bank in a formal sense, the RIC's delivery of loans makes it a significant financial institution. It won't mean the Australian government becomes a lender of last resort. It is expected that the eligibility criteria will require applicants to be viable businesses, with the support of their existing commercial lenders. It will be administering $2 billion in concessional loans, which are designed to encourage growth, investment and resilience in our",140,Bills
205,Mr Gee (Calare) (17:46,"I rise to support the Regional Investment Corporation Billrural and regional communities. To date, more than $725 million in farm business concessional loans has been approved to over 1,340 farm businesses, with over 1,100 farm businesses approved for drought-related or farm finance concessional loans. As we've heard in this House today, currently the Australian government's farm business and concessional loans are delivered through the states and territories. But we're committed to $350 million in farm business concessional loans per year for 10 years in the agricultural competitiveness white paper. It's fair to say that, in the past, the delivery of these loans has proved very challenging, which is why we need the RIC, because we've had protracted negotiations with the states on loan guidelines and administration funding, and they've led to delays in making loans available to farmers experiencing drought and hardship. The different state assessment processes have also resulted in a lack of national consistency in the delivery of these loans, and some states have even refused to make some loan products available, denying farmers access to the same facilities that are available to farmers in other states. That's just not right. We need to be getting help to farmers when it's needed and we need to get them that help quickly. It needs to be done as efficiently as possible, and that's what the RIC will do. Additionally, the RIC will deliver the $2 billion National Water Infrastructure Loan Facility, providing concessional loans to the states and territories to fast-track priority water infrastructure projects. These loans will provide an incentive to states and territories to get these projects cracking. Water security is vitally important to our country communities, and a lack of water security is one of the biggest impediments to growth in regional Australia. I'm speaking here of economic growth, population growth, and the development of these communities generally. Indeed, in 2010 Orange itself almost ran out of water. Water security is very close to the hearts of country people, and this facility can make a big difference to country communities. There wouldn't be a country community anywhere in Australia that wouldn't support this facility and this initiative. Now, the introduction of this legislation of course follows the announcement by the Deputy Prime Minister on 16 May that central western New South Wales will host the Regional Investment Corporation. I have to say that that announcement was warmly welcomed by the communities of the west. We need all the help we can get out there. I heard the member for Hunter say in this House last night how well Orange is going economically. The inference was that the Regional Investment Corporation isn't really needed there, because Orange is going okay and it can take care of itself. When I heard those words, it sounded to me like an excuse for inaction. It was very disturbing. Let me tell you what's happened economically in our area in recent times. Orange is resilient, but it's taken its knocks and so has the whole area. Electrolux was once one of the largest employers in our area. It was Australia's last fridge-making plant. The factory had been operating in Orange since the Second World War, and it was making a healthy profit. It was making millions of dollars in profit every year for its owners, and that was thanks to the great work of its managers and its wonderful local workforce. But in a boardroom in Sweden, the management of Electrolux decided that, despite the Orange operation being profitable, more money could be made in Thailand, where the workers are paid $2.50 an hour. In the blink of an eye, 550 jobs were gone. We not only lost those jobs, but we lost another 100 to 200 contractors as well. Up to 750 jobs were lost in one hit. Tens of millions of dollars in wages alone was ripped out of the local economy-that's tens of millions of dollars gone every year. The knock-on effect from the closure has been keenly felt. There are still exElectrolux employees looking for work. There have been a number of major closures around Australia in recent years, including those relating to the car industry and the power industry. But if you look at the job losses on a per capita basis in Orange, there would be few areas that have copped a bigger hit in recent times. On top of the Electrolux hit, we've had other losses, such as the rail engineering firm Downer EDI pulling out of Bathurst-with the loss of 100 jobs-and the downturn in mining, and there have been others. The RIC will initially mean 25 to 30 jobs, but, in country communities, those jobs matter. Given the economies of Bathurst and Orange are now so closely connected, with hundreds of people commuting between the two cities every day, there is no doubt that folks from Bathurst, Blayney and Cabonne will certainly get a chance to apply for, and indeed bag, one of those jobs. The Labor Party should be supporting jobs in Orange. The member for Hunter can be sure that at the upcoming local government elections, the state election in 2019 and the next federal election, I'll be reminding the communities in our area which party turned its back on these communities and these jobs. Following the 2017 budget, Labor announced it would not be supporting the RIC and would be pocketing the $28.5 million in RIC establishment costs as budget savings. But, over the past four years, the Commonwealth has paid $37.65 million to the states and Northern Territory governments to administer the concessional loans. Labor states such as Victoria and Western Australia want to be paid even more to deliver these loans by up to five or eight per cent, which would cost the Commonwealth between $59 million to $89 million over four years. So the RIC will save the Commonwealth government money. It's a good deal for taxpayers. It's also revenue neutral. The interest rates it will charge are intended to be set at a level that covers the cost to the government of raising the capital for the loans and also the corporation's operating costs. I note that Labor has falsely claimed that the farmers are choosing not to take these loans up, but the reality is that 1,342 farm businesses have been approved for $724.4 million. So the RIC will stimulate growth and development in country communities, and that's precisely what the Australian government should be doing. I note that the recruitment for the RIC board positions and chair has already started, which is very positive news. This announcement has had widespread support from Regional Development Australia. The RDA vice-chair, Reg Kidd, said that the announcement: … represented a huge boost for the region and was recognition that Central West NSW was one of the most suitable and attractive regions in the country for investment and the location of government agencies. … … … It not only benefits our regional communities, but it provides the government with much stronger regional partnerships and taps in to the expertise we already have here. I think that that was very well said by Mr Kidd and Regional Development Australia. The National Farmers Federation has welcomed the announcement. President Fiona Simson has stated: It just make sense for an agency charged with administering concessional loans to farmers to be based in the regions where farm businesses operate. What she says is true. She knows country Australia. She's from the New England area herself on the Liverpool Plains. Orange is an important agricultural hub in our region, and the Orange branch of NSW Farmers has also been very supportive. Bruce Reynolds, Peter West, Fiona Hall, Sim Gaeta and Annette Brown have all been very positive about this. One of the reasons that Orange has been chosen is its proven track record in agricultural and rural financing. It's renowned for its rural-financing sector, with the New South Wales Rural Assistance Authority; the New South Wales Department of Primary Industries; Macquarie bank's rural investment arm, Paraway Pastoral Co.; and NAB's rural-banking arm all based in the area. In 2015, Paraway Pastoral Co.'s head office was decentralised as well from Sydney to Orange. It's a huge operation in terms of its large-scale sheep and cattle enterprises across Australia, and it has become one of the largest pastoral landowners in the country with over 4.4 million hectares. So we have this track record, and we have the expertise out here. The member for Hunter said in his offering last night that it's because of political threats that it's coming to Orange. Cast your mind back to the last federal election, Member for Hunter, where we were fortunate enough to win every booth in Orange, including those booths that the Labor Party used to call their own. They are some of the most disadvantaged communities in Australia, and they don't vote for the Labor Party anymore. The reason they don't vote for the Labor Party any more is that the Labor Party have forsaken them. The Labor Party don't represent country people anymore, don't represent people of disadvantage in the regions and don't speak for them. Mr Champion: What nonsense! for granted. That's not the way we operate in country Australia. As I've indicated, the people in Orange will remember who has supported them and who is not supporting them. This is just part of the wider decentralisation strategy of the Australian government, and we need to support it. And when the opponents of decentralisation in the Labor Party stand up and say that we shouldn't be doing it, that we shouldn't be moving jobs out of capital cities, to people in the country, they're talking a totally different language. It just epitomises the great divide between the cities and the bush, the way the Labor Party talks about decentralisation. I just don't understand it. People in country New South Wales and country Australia understand the value and importance of decentralisation, but every time you say you want to decentralise a government department those on the opposition benches scream blue murder and say the sky is going to fall. The member for Hunter should take note of a number of those councils in Labor controlled seats that made submissions to the recent Senate inquiry supporting decentralisation. People support it, and they want it, and they want their elected representatives to go in and fight for it. By not supporting decentralisation the member for Hunter is failing to back the country communities he claims to represent. Those on the opposition benches who continually oppose decentralisation are selling regional communities out; you really are. That's why you're losing touch. It's because of the influence of the city interests, which have basically taken hold of the opposition benches, which is very disappointing. There was a time that, when they had these seats, they used to stand up and fight for them, and they'd back them. But they don't anymore.",143,Bills
206,Mr Gee,"You don't. You turn your backs on them, you ignore them and you take themThe Liberals and Nationals have a very strong record of standing up and fighting for people in the country. We've got the backpacker tax sorted; we've got the wine equalisation tax sorted; the instant asset write-off has been sorted; Gonski funding has been sorted, with country schools being the biggest winners; and country-of-origin labelling laws-the list goes on and on. And this latest decentralisation initiative is part of a wider Australian government policy of decentralising departments to country areas and letting all Australians share in the wealth of this nation, which is what we should be doing, and I commend this bill to the House. I also commend it to other members and hope that they will support it. (Time expired) great to follow the new member for Calare-an absolute fighter for regional Australia and of course following on from the former member, Mr Cobb. I'm sure that the new member for Calare will be just as consistent, just as strong, and will do a wonderful job in his role. But I do rise to speak on the Regional Investment Corporation Bill 2017, which is another important 2016 election commitment that we, the coalition government, are delivering. By establishing this corporation the government is recognising the significant contribution that regional communities, where about 33 per cent of the population live, make to Australia. The Regional Investment Corporation will deliver up to $4 billion in concessional loans under the government's farm business concessional loans program and the National Water Infrastructure Loan Facility. It will streamline the administration of farm business loans, delivering national consistency and ensuring that loans are carefully and promptly assessed to help farmers in need. Currently there are different agreements with the states and territories, and there has been inconsistency with loan decisions. The corporation will have a client focused culture that is receptive to and understands the unique nature of farming. As a former farmer, I can tell you that it is unique. It certainly teaches you a couple of things, and the first one is resilience. You absolutely need resilience to be in that game. The second is acceptance-to manage the things you have no control over, particularly the weather. The corporation will also provide independent advice to government on projects for consideration under the National Water Infrastructure Loan Facility and then deliver approved grants of financial assistance loans to the states and territories to fast-track the construction of priority water infrastructure projects. The Commonwealth has offered concessional loans since 2013-14 to help farm businesses through these difficult times. Farmers have many variables to deal with in their business-the weather, which of course affects growing conditions, and fluctuations in price. Having been in the game most of my life, I can tell you that it was on only one occasion that I saw all those things come together-price, crop, delivery, and in the bank. But at the moment agriculture is the shining star of our economy, along with tourism. Our growers are going incredibly well, and I congratulate them on their persistence. In recent years the canegrowers in my electorate of Hinkler have been faced with the decision to either irrigate or hold off and wait for rain, because electricity costs are playing a huge role in those decisions as to whether they even turn the pump on. At the start of this year, a third-generation Bundaberg farmer, Dean Cayley, told me he's not sure that there will be a fourth generation of cane farmers in his family due to electricity prices. In his view, electricity prices are out of control. Of course, it's not just cane farmers; it is right across rural production. One of the electricity bills for a 90-day period in which he estimated that he",146,Bills
207,Mr Pitt (Hinkler,"Assistant Minister for Trade, Tourism and Investment) (18:02): It'sonly irrigated for about half of that time was $20,307. He was expecting the bill for the next quarter to triple to $60,000 just in electricity costs for irrigation. Farmers live and work with this type of uncertainty every single day. There are occasions when they do need a hand. There is no doubt these loans are successfully providing practical support to the farm businesses that have received them, with over $680 million in loans approved to 1,275 farm businesses as at 30 April 2017. The farm business loans offered by the corporation will help viable farm businesses return to normal operating conditions. That's important. They will also boost farm productivity and cash flow and provide positive economic and social flow-on effects for regional Australia. They will help those businesses take advantage of emerging opportunities at a time when the ag sector is performing incredibly well. Ag is a key pillar of our economy. It is performing extremely well, and, in fact, had record farmgate production value in the last 12 months. In June the gross value of farm production was forecast by ABARES to reach $62.8 billion in 2016-17. Ag is growing faster than any other sector at 15 per cent in the 12 months to the March quarter. While a slight dip is forecast for the gross value of Australian farm production in 2017-18, it is still expected to be nine per cent higher than the average of $55 billion over the previous five years. The gross value of livestock production is forecast to increase by 3½ per cent to $30 billion in 2017-18, driven by forecast increases in prices for livestock products, particularly wool and dairy. Export earnings from farm commodities are forecast to remain at $48 billion for 2017-18. A number of agricultural commodities are expected to see rises in their export earnings-beef and veal up four per cent, wool up six per cent, dairy up 14 per cent, cotton up 34 per cent, wine up five per cent, lamb up four per cent and rock lobsters up two per cent. Export earnings for fisheries' products are forecast to increase by 1.2 per cent to $1.5 billion in 2017-18. Last year I visited the Geraldton Fishermen's Co-operative in North Fremantle. It is the world's largest processor and exporter of rock lobsters. The cooperative has a membership of some 200 fishermen, employs 350 Australians and currently sells around $450 million worth of rock lobsters every single year. It's benefited greatly from Australia's free trade agreement with China, which has seen the tariff for fresh or chilled rock lobsters reduced to just six per cent. For the first six months of 2016, direct Chinese imports of live, fresh and chilled Australian rock lobster more than tripled compared to the same period in 2015 to reach $20.7 million. GFC have invested heavily in response to ChAFTA. They have a live lobster facility within the grounds of Guangzhou airport in China. I also visited that facility last year. Another live lobster facility is under construction at Perth international airport and, once complete, will aim to have the shortest tank-to-tank flight time, just 14 hours. They are an absolute success. They are an export success story. I have seen it first hand. I congratulate them on the work that they do in delivering live rock lobsters to Chinese consumers. Coming from a farming family, as I said, and having a major primary producing region in my electorate, I understand first hand the vital role that ag plays in our economy, our communities and our way of life in regional Australia. I know all too well that water is absolutely critical. I certainly remember well having very little water supply-20 per cent of allocation-drought-stricken crop and a price which was the worse that the world had ever seen for sugar at 4½c a pound. That certainly left me and my wife scratching our heads. But, like many others, we worked our way through that. But these are the challenges of agricultural production. Water and water infrastructure is critical for our future prosperity not only for ag industries but right across regional Australia. So we as a government are committed to working with the states and territories to identify and build water infrastructure for the 21st century. We need to secure Australia's water resources. The coalition government has committed $500 million under the National Water Infrastructure and Development Fund, including $247 million for priority projects committed to in the 2016 election, $130 million for Rookwood Weir, $59.5 million for 39 feasibility studies across the nation and approximately $30 million for 16 studies in Queensland, and 15 feasibility studies and one water resource assessment have been undertaken by the CSIRO. One of those projects is a feasibility study into upgrading the capacity of the Bundaberg Channel in my electorate of Hinkler, which has been around for many decades. The study will look at the most effective options for channel upgrades and improve water security and augmentation of the Bundaberg Water Supply Scheme, with the possibility of 100,000 megalitres of additional water becoming available for use. That is a substantial boost to the local economy, if we can manage to pull that project off. Also, we will look at the potential for the additional water to supply new and existing customers within the scheme, or new areas outside of the scheme, because, clearly, efficiencies make all the difference. We can expand our agricultural area if we have less loss. The first milestone for that project was completed in April 2017 with the payment of $140,000 to the Queensland government. This included completion of a demand assessment for uptake of allocations for Paradise Dam and the review of previous supply studies completed by Psi Delta for SunWater. The demand potentially includes supply of water from the Paradise Dam to the Gayndah regional irrigation district. The demand assessment also identified possible infrastructure required to enable water supplies to potential new demand areas and customers. The business case to examine options for system upgrades and expansion, including into underdeveloped cropping areas, is underway right now. The business case will examine the development costs, the approvals, the benefits and what the expansion options are for phase 1. That business case and study are due to be completed by 30 April 2018. Another feasibility study we have undertaken is into the Gayndah Regional Irrigation Development project. This is an incredibly important project for Central Queensland, particularly for the sugar industry. The study will look at the feasibility of new water storage and irrigation infrastructure options which could provide up to an additional 28,000 million litres to develop 6,400 hectares of sugar cane in the Gayndah region of the Burnett River catchment. That would boost production for one of our local mills by some 500,000 tonnes of cane. That is a substantial investment. That cane would be then sent by rail to the Isis Central Sugar Mill, just outside of Childers, for processing. This could result in the creation of an estimated 92 jobs and an injection of $60 million a year into our regional economy. This project will investigate reinstating the crest level of the Claude Wharton Weir, utilising existing water reserves and the transfer of un-utilised water allocations to service priority irrigation areas in the Reids Creek and Byrnestown/Wetherton areas to expand cane production to that 6,400 hectares. The first milestone was completed on time in May 2017 and the first payment of $600,000 has been made to the Queensland state government. This included analysis by GHD to identify options for increasing the supply of water to priority bring irrigation waters in the North Burnett, including Reids Creek, Byrnestown and Wetherton. Options assessed as technically feasible include either harvesting water from the Burnett River at Mount Lawless or accessing water for the Paradise Dam via pumping releases from the river at Mingo crossing to Byrnestown. The business case will assess all of those and will be completed by April 2018. We've committed 100 per cent for the funding for these feasibility studies. However, the Queensland state Labor government had to be forced into committing to deliver the projects-for free money! There was 100 per cent funding from the Commonwealth and we still had challenges with the Queensland state government. The Queensland state minister for water supply attempted to accuse us of failing to tell proponents of water feasibility studies that funding would be once yearly in arrears. This was despite the same minister actually signing, on behalf of the Queensland government, the National Partnership Agreement for the National Water Infrastructure Development Fund in May 2016. So, clearly, the minister really should read his contracts a little bit more closely. The agreement sets out that the federal government will make annual payments for projects on the advice from the Queensland government that the agreed milestones have been met, and that's exactly what happened. Under that fund, the state or territory government is the project proponent and funding is provided to them directly. The fund is intended to support state and territory governments to deliver key water infrastructure projects, which is their responsibility, and to help them attract co-investment from project partners. The feasibility studies are an important step. They will create the groundwork for states to draw on the National Water Infrastructure Loan Facility, for which $2 billion has been committed as concessional loans to accelerate the construction of new water and infrastructure into the future. Regional Australia deserves well paid and highly skilled jobs just as much as any other area of the country. To achieve that, we need to deliver consistent water supply and infrastructure. It will allow regional Australia to expand and provide more jobs, and we can continue to produce the wonderful produce that everyone around the world desires and wants to pay a premium price for. It is up to us to ensure we deliver the infrastructure that is required, and certainly this bill is part of that process. I commend to it the House. National Party. I really struggled to listen to much of it. We had the member for Calare-I thought some of his contribution regarding people in Orange was worthy of listening to. I understand exactly the sort of king-hit that communities can get from losing manufacturing industries. We're about to lose a car industry, thanks to this government, so I feel very keenly for those people in Orange who lost their jobs at that plant. It's all the more galling when you know that the plant was profitable. But that wasn't a decision of government; that was a corporate decision. It should be condemned for the profit-chasing, job-destroying rationale that it was. But the rest of his speech was a replication of the normal National Party talking points, which we got a bit of from the member for Hinkler and which, no doubt, we'll get a bit of from the next speaker as well. It is all this sort of stuff about Labor not knowing the country, blah, blah, blah. I grew up in a rural community. I grew up with farmers.",147,Bills
208,Mr Champion (Wakefield) (18:14,That was an extraordinary double punch from the,150,Bills
209,Mr Mccormack: Mildura.,"picking apricots and peaches up and down the river. I understand the wealth that irrigation can produce. I understand the wealth that farmers create for this country and just how hard they work and the conditions they work in. I can remember people going broke. PeopleI went to school with-their parents going broke. And it is a very difficult, harrowing experience for everybody in the community. So we don't want to lessen some of the emotive stuff that gets talked about in this chamber. But we do have to acknowledge the other thing that country people tend to hate, in my experience, which is boondoggles. They don't like boondoggles, they don't like waste and they don't like chaos. They tend to be pretty orderly people. And what do we see from this government? This week we have seen complete chaoschaos flowing on from a government that's essentially had two prime ministers and a Leader of the Opposition in it. I think they've had three Defence ministers, 14 or 15 other ministerial changesMr Tehan interjectingVeterans' Affairs likes the chaos because he's been promoted through it. It's been a great boon to his career. He wouldn't have gone very far if there had been stability in their ranks. I'm not so sure abouttoo. time! The point is: chaos is not good for the country, farmers, in particular. I go out to the country, and they ask me, 'What the hell's going on?' They are certainly not impressed with loose accountability in the Commonwealth government. They don't like it under a government of any shade. And that is essentially what we have here. We have decentralisation on the back of an envelope, decentralisation for the National Party, which, of course, represents a sectional interest of farmers-east coast farmers, east coast communities, upriver communities. I remember vividly that at Balaclava-a great country town, a very conservative place, a lot of good farmers-they had a meeting before the 2007 election, and one of them got up and said, 'I'm voting Labor.' There was a hush in the room. He said, 'I hate the way the Liberal Party always outsources agricultural policy to the National Party.' The reason that point had such power is that it's the truth. There's this outsourcing of agricultural policy, every time, to a section of the rural community-certainly not the whole rural community in the seats they represent, and certainly not the rural community of Australia. We saw that in the wheat bill very many years ago, and we see it here too. Basically we're opposing this bill because of the serious governance issues. There are governance issues that have been pointed out by the National Farmers' Federation and there are governance issues that have been pointed out by the Pastoralists and Graziers Association of WA. They're all in the report of the Senate committee inquiry into this bill. So it is a very serious thing.",150,Bills
210,Mr Champion,"No, Kapunda. I do know something of Mildura. I spent my time",151,Bills
211,Mr Champion,"Of course, those opposite sitting at the table-the Minister for",151,Bills
212,Mr Mccormack Interjecting,,151,Bills
213,Mr Champion,"According to the next speaker, it was just merit.",151,Bills
214,Mr Mccormack: I Think There's A Bit Of Jealously Because There Was Chaos On Your Side,,151,Bills
215,Mr Champion,"That is an interjection I will take. I have reflected on that from time toThese are some of the things in the dissenting report, and I don't mind reading them. There is no coherent policy rationale for the establishment of the RIC. There have been mixed messages when enunciating the policy objectives for this. The government's failed to undertake a cost-benefit analysis, to give us some confidence that spending $28 million of taxpayers' money establishing and operating this delivers good value. It goes on: … the government:  Has deliberately structured the enabling legislation to minimise Parliamentary scrutiny and/or veto of Ministerial directions …  Has failed to provide sufficient oversight for the activities of the corporation;  Has failed to properly consider the effectiveness of the size of the board with regards to the range of expertise requirements and safeguards against political interference;  Has extended the scope of the Board's and/or the CEO's capacity to delegate powers and functions beyond what is prudent governance … They've had to use the external affairs power to give this constitutional underpinning, and there are some doubts about that. Also, essentially, ministerial review will be kept secret. We have to remember that this corporation will effectively operate as a bank underwritten by the Commonwealth. Coming from the state of South Australia. I can tell you there are some risks in that, if you don't have proper oversight. We have seen those risks over time, and they can be as devastating for rural communities as they are for city communities. So this is a very concerning bit of legislation, put up by a minister who, let's face it, has had better weeks and is not really across the details-not quite across the details of the Constitution, for instance! There is a bit of a difficulty there. You can feel those at the table espying a few more opportunities to slide upset us right about how you really don't want to be promoted and you are happy where you are! We don't need to talk about the leadership of the National Party-a return to the grey conservatism; no more colourful leaders for the National Party. we are discussing the Regional Investment Corporation. talked about water infrastructure and you gave him wide latitude, so I don't see why I shouldn't be allowed wide latitude-not that I'm dissenting from your ruling. I'm just pointing out that the previous speaker, in a very calm voice, talked about all sorts of things, such as water infrastructure, and I know a bit about water infrastructure, because there's a project in the north of my electorate which is very important to South Australia. This project is so important to South Australia that the government, at the last election, basically made an election promise to provide funding for a feasibility study into this. Now the feasibility study is in, and guess what? This thing adds up: 3½ thousand jobs, lots of investment. All it needs is $110 million from the state government and $46 million from the Commonwealth government. I've written to the Deputy Prime Minister about this project. I know many other people have put in their two bob's worth about this project. It's a very important project because it",151,Bills
216,Mr Mccormack Interjecting,,152,Bills
217,Mr Champion,You'll have 7½ minutes in your speaking opportunity. I'm sure you can,152,Bills
218,The Deputy Speaker ( Mr S Georganas,I just remind the member for Wakefield,152,Bills
