speakerGroups,speaker,theText,pageNumbers,title
187,Motion (By Mr Beazley),by leavemade against a very honourable man. The,59,Personal Explanations The Particular Allegation I Think At The Time
188,Suspended As Would Prevent Grievance Debate Mr Speaker,Order! The comment was,59,Personal Explanations The Particular Allegation I Think At The Time
189,Mr Tim Fischer (Farrer,Leader of the I also had cause to advise all honourable,59,Personal Explanations The Particular Allegation I Think At The Time
190,Mr Speaker,Does the honourable the same comment again now.,59,Personal Explanations The Particular Allegation I Think At The Time
191,Mr Tim Fischer,"I do. raises this in the spirit of genuine concern,",59,Personal Explanations The Particular Allegation I Think At The Time
192,Mr Speaker,Please proceed. particular comment was made by one on my,59,Personal Explanations The Particular Allegation I Think At The Time
193,Mr Tim Fischer,"Firstly, with regard left to the minister when he was answering a",59,Personal Explanations The Particular Allegation I Think At The Time
194,For Transport ( Mr Brereton) This Afternoon Mr Brereton (Kingsford,Smith,59,Personal Explanations The Particular Allegation I Think At The Time
195,Mr Howard (Bennelong,Manager of Australia ( Mr Tim Fischer) in the context that,59,Personal Explanations The Particular Allegation I Think At The Time
196,Your Indulgence. Mr Howard,You are pathetic.,59,Personal Explanations The Particular Allegation I Think At The Time
197,Mr Brereton,I think he has got a glass Mr SPEAKER-Order! That is the end of,59,Personal Explanations The Particular Allegation I Think At The Time
198,Mr Speaker,Order! The member has Dr THEOPHANOUS (Calwell,59,Personal Explanations The Particular Allegation I Think At The Time
199,For Human Services And Health),Mr Speak,59,Personal Explanations The Particular Allegation I Think At The Time
200,Mr Howard,The reason I seek your,59,Personal Explanations The Particular Allegation I Think At The Time
201,"By The Minister For Transport ( Mr Brereton), Mr Speaker",Does the honourable,59,Personal Explanations The Particular Allegation I Think At The Time
202,Normal Rhetoric Which Is Acceptable In This Dr Theophanous,"Yes, I do.decision of the High Court last Wednesday, correct the record for the parliament. I have there have been a number of newspaper, radio not said that. He was referring to, I presume, and television reports. In a significant number a comment by a journalist, 'Miles is also keen of these reports I have been misrepresented. to see Christian values retained in school Mr Speaker, rather than enumerate each of teaching.' I think that is quite different from these matters, which would unduly delay the saying that Christian values should be comHouse, with your indulgence I wish to make pulsory. There are many values which cross three points of clarification very briefly. a lot of different religious backgrounds, like honesty and care and respect for people and First, contrary to the reports I did not take people's property. They are all Christian this matter to the High Court. The Herald and values. I do not want to enter into a debate on Weekly Times applied to the High Court for this. a constitutional ruling on this matter. SecondHigh Court did not end the matter of defamamoment. You are to show where you have tion in relation to my case. The High Court been personally misrepresented. to apply only to members of parliament and likely the word. In regard to creationism, I did public figures. Although this would make it not say anything about that. I said something more difficult for MPs to establish defamatory about creation and evolution. If in biology cases, there are major questions as to the courses people are going to be taught about interpretation of the new criteria. My case is different aspects of life, both these ideas can likely, therefore, to return to the county court, be taught. They do not have to be compulwhich will need to make such determinations. sory, but they are alternative views which Thirdly, some reports have asserted that I am ought to be put to young people. I claim to opposed to the reform of defamation laws. have been totally misrepresented by what the That is not true. WhatI have consistently said minister said to the parliament today. is that there should be one defamation law for all citizens rather than having strong protecBILLS RETURNED FROM THE tion for ordinary citizens and much less SENATE protection for public figures, especially where The following bill was returned from the matters of personal integrity are concerned. Senate without amendment or requests: to make a personal explanation. honourable member for Franklin( Mr Quick) To the Honourable the Speaker and Members of the asked the Minister for Schools, Vocational House of Representatives in Parliament assembled: Education and Training( Mr Free) a question. The petition of the undersigned citizens of In his answer he made statements about some Australia: views which were purported to have come from me. I have now received a copy of at (a) deplores the fact that six Australian women per day die from breast cancer and notes the least one article from the Canberra Times possibility of contracting breast cancer is as high which I will draw the House's attention to. as one chance in 12 for Australian women; In his answer, the minister said that I (b) recognises the fact that breast cancer has the believed three things should be compulsory in potential to affect every Australian family;",59,Personal Explanations The Particular Allegation I Think At The Time
203,Mr Speaker,"Please proceed. schools. I think he said they were creationism,",60,Personal Explanations The Particular Allegation I Think At The Time
204,Dr Theophanous,Following the Christian values and evolution. I want to,60,Personal Explanations The Particular Allegation I Think At The Time
205,"Ly, Also Contrary To Reports, The Ruling Of The Mr Speaker",I think that you are at the,60,Personal Explanations The Particular Allegation I Think At The Time
206,Has Introduced A New Set Of Criteria Which Are Mr Miles,I think that 'vilified' is more,60,Personal Explanations The Particular Allegation I Think At The Time
207,Mr Miles (Braddon),"Mr Speaker, I wish Drought Relief Payment Bill 1994",60,Personal Explanations The Particular Allegation I Think At The Time
208,Mr Speaker,Does the honourable PETITIONS,60,Personal Explanations The Particular Allegation I Think At The Time
209,Member Claim To Have Been Misrepresented? The Clerk,Petitions have been lodged for,60,Personal Explanations The Particular Allegation I Think At The Time
210,Mr Miles,I do. presentation as follows and copies will be,60,Personal Explanations The Particular Allegation I Think At The Time
211,Mr Speaker,Please proceed. referred to the appropriate ministers:,60,Personal Explanations The Particular Allegation I Think At The Time
212,Mr Miles,"In question time today the Breast Cancer Research(c) recognises that there are inadequate research The ANZACS at the Gallipoli landing on 25th funds available to help combat breast cancer. April 1915 were instrumental in forging a new Your Petitioners ask that the House of Represenidentity for Austmlia. That landing was a lifetime tatives call on the Government to: ago but the deeds of those ANZACS of 1915-18 still speak a message of selfless service and (a) increase funding for breast cancer research sacrifice that will last forever. ten-fold (a minimum of $14 million) in the 1994/95 Budget; and ANZAC Day is a day to remember those who left their homes with a strong desire to return but (b) consider further initiatives through the tax did not, as well as those who did return. The system to encourage donations for breast cancer survivors carried for the remainder of their lives research. the scars of these experiences. by Mrs Bishop (from 1,360 citizens), ANZAC Day is a day to contemplate the spirit Mr Cameron (from 15 citizens), that moves men and women to serve, to suffer discomforts, dangers and fears and to risk their Mr Duncan (from 151 citizens), lives in defence of their country and in the Mr Sinclair (from 96 citizens) and pursuit of peace, justice and .freedom. Ms Worth (from 163 citizens). On ANZAC Day, we salute not only the spirit of the ANZACS but, in paying tribute to them, we Breast Cancer Research take the opportunity to dedicate ourselves to striving for our country as they did and to To the Honourable the Speaker and Members of the upholding their finest qualities of courage, House of Representatives in Parliament assembled: commitment, endurance and mateship. The petition of the undersigned citizens of AustralYour petitioners therefore pray that the House ia: draw to the attention of the Government the (a) deplores the fact that since this campaign was desirability of declaring ANZAC Dayan Australian launched on 8th March 1994, 180 Australian National Day of Commemoration and that it be women will have died each month from breast held on 25th April in each year, regardless of the cancer; day of the week on which it shall fall. (b) finds it unacceptable that having lost 30,000 by Mr Forrest (from eight citizens), women to breast cancer in the last decade a substantial research effort has not been mountMr Jenkins (from 16 citizens), ed to understand the causes of this disease; Mr Newell (from 16 citizens) and (c) recognises the fact that breast cancer is now a matter of widespread community concern as Mrs Sullivan (from 13 citizens). it has the potential to affect every Australian family; ANZAC Day (d) recognises that there is a need for substantial To the Honoumble the Speaker and members of the long term funding for research to combat House of Representatives assembled in Parliament: breast cancer. The petition of certain citizens of Australia draws Your Petitioners ask that the House of Representato the attention of the House: tives call on the Government to: The ANZACs at the Gallipoli landing on 25 April (a) increase funding for breast cancer research to 1915 were instrumental in forging a new identity a minimum of $14 million in the 1995/96 for Austmlia. That landing was a lifetime ago but budget; and the deeds of those ANZACs of 1915-18 still speak (b) consider further initiatives through the tax a message of selfless service and sacrifice that system to encourage donations to breast cancer will last forever. research. ANZAC Day is a day to remember those who left by Mrs Bishop (from 48 citizens) and their homes with a strong desire to return but did not, as well as those who did return, but in so Mr Filing (from 252 citizens). doing carried for the remainder of their lives the scars of these experiences. ANZAC Day It is a day to contemplate the spirit that moves To the Honourable the Speaker and members of the men and women to serve, to suffer discomforts, House of Representatives assembled in Parliament: dangers and fears and to risk their lives in The petition of certain citizens of Australia dmws defence of their country and in the pursuit of to the attention of the House: peace, justice and freedom. On ANZAC Day, we salute not only the spirit of The petition of certain residents of the State of the ANZACs but, in paying tribute to them, we South Australia draws the attention of the House to take the opportunity to dedicate ourselves to the matter that many Australian citizens of diverse striving for our country as they did and to cultural backgrounds would be able to take up dual upholding their finest qualities of courage, citizenship without ceasing to be Australian citizens commitment, endurance and mateship. were it not for the provisions of section 17 of the Your petitioners therefore pray that the House Australian Citizenship Act of 1948 (as amended). urge the Government to declare ANZAC day as Such persons would dearly welcome the opporAustralia's National Day of Commemoration and tunity of taking up the citizenship of such other that it be held on 25 April in each year, and on no country, which in many cases is their birth right but other day. would not wish to put in jeopardy the citizenship of this country Australia which they are proud to Ms Deahm (from 309 citizens) and call their home. Mr Somlyay (from 10 citizens). Given that there is already a not insignificant number of Australian citizens who already enjoy Treaties dual citizenship, your petitioners therefore pray that To the Honourable the Speaker and Members of the the House will give deliberation to the matter of House of Representatives in Parliament assembled. amending section 17 and related sections 18 and 23 The petition of certain citizens of Australia draws of the Australian Citizenship Act 1948 to enable the attention of the House to the fact that Australia such persons to enjoy dual citizenship. is now a signatory to more than 2100 international by Mr Ferguson (from 1,000 citizens). treaties, conventions and agreements, which, once ratified, bind Australia by international law to Citizenship implement and to abide by them. To the Honourable, the Speaker and Members of While accepting that it is necessary for Australia to the House of Representatives assembled in Parliasubscribe to many of these agreements if it is to ment: participate freely and effectively as a member of The petition of certain residents of the State of the international community, we are concerned that Western Australia draws the attention of the House such agreements are signed and ratified by the to the matter that many Australian citizens of Executive Government without first being referred diverse cultural backgrounds would be able to take to the Australian Parliament for inquiry or debate. up dual citizenship without ceasing to be Australian We are further concerned that there is no provision citizens were it not for the provisions of section 17 in the Australian Constitution for such a course of of the Australian Citizenship Act of 1948 (as action to be followed by the Executive Governamended). ment. Such persons would dearly welcome the opporYour petitioners therefore humbly pray that the tunity of taking up the citizenship of such other House will: country, which in many cases is their birth right but would not wish to put in jeopardy the citizenship 1. request the Executive Government to immediof this country Australia which they are proud to ately place a moratorium on the signing and call their home. ratification of any further international treaties, conventions and agreements unless they have Given that there is already a not insignificant been examined by Parliament; number of Australian citizens who already enjoy dual citizenship, your petitioners therefore pray that 2. request that the moratorium remain in place the House will give deliberation to the matter of until such time as the people of Australia have amending section 17 and related sections 18 and 23 been asked, by way of a referendum, whether of the Australian Citizenship Act 1948 to enable they will support an amendment to the Constisuch persons to enjoy dual citizenship. tution to include a clause stating that all international treaties, conventions and agreeby Mr Ferguson (from 1,807 citizens). ments must be examined by the Parliament before they come into force in Australia. Bears by Mr Anderson (from 91 citizens) and To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament. Mr Tim Fischer (from nine citizens). The petition of certain residents of the State of Western Australia draws to the attention of the Citizenship House that approximately 8,000 bears are being To the Honourable the Speaker and Members of the kept in cages in China for the purpose of extracting House of Representatives assembled in Parliament: bile for medical purposes and that the cages are so small the bears cannot move, which results in some Constitutional Monarchy of them going mad. It is further brought to the attention of the House that the Chinese plan to To the Honourable the Speaker and Members of the increase the number of bears, for these purposes, House of Representatives assembled in Parliament: to 40,000. The petition of the undersigned shows: Your petitioners therefore respectfully ask the We, the undersigned citizens, respectfully submit House of Representatives to object most strongly that Australia, under its constitutional system based to this horrendous and tragic practice and ask that on the Monarchy, is one of the world's most steps be taken to stop it immediately. successful democracies. The petitioners note parby Mr Cameron (from 1,310 citizens). ticularly that: Australia is one of the world's oldest democraDogs: Export to Asia cies To the Honourable Speaker and members of the Australia has led the world in many democratic House of Representatives assembled in Parliament. reforms The petition of certain residents of the state of Our constitution, based on the Monarchy, has: Western Australia draws to the attention of the ensured national independence House that over 7,000 puppies were exported from Australia to Hong Kong last year. It is further maintained national unity in a federation brought to the attention of the House that these provided constitutional stability Australia-bred dogs are being condemned to lives of misery in cramped apartment buildings. It is protected our liberties and freedoms finally brought to the attention of the House that produced a tolerant society the dogs are treated cruelly, are not cared for and that the dogs should not be brought up in such an Your petitioners therefore request the House that: environment. Australia should remain a democratic constituYour petitioners therefore respectfully ask the tional Monarchy with Her Majesty, the Queen of House of Representatives to introduce greater Australia as our Head of State and represented in restrictions on the export of dogs to Asia, and Australia by a Governor General. ensure that if any dogs are exported, proof is by Mr Downer (from 205 citizens). provided that they are satisfactorily looked after, and that if there is a breach of such restrictions, Constitutional Monarchy severe fines be introduced. To the Honourable Speaker and Members of the by Mr Cameron (from 356 citizens). House of Representatives assembled in Parliament. Refugee Status The petition of the undersigned respectfully showeth that: To the Honourable the Speaker and Members of the House of Representatives in the Federal Parliament Australia, under its constitutional system based Assembled: on the Monarchy, is one of the world's most successful democracies. The petitioners note that We, the undersigned citizens of Australia call on our Constitution, based on the Monarchy, has: the House to support the applications of Li Shi Ping and Liu Xiu Ling for refugee status. After ensured national independence fleeing persecution in their homeland of China maintained national unity in a federation these two young people have suffered greatly and have been held in custody in Western Australia for provided constitutional stability approximately two years. Liu Xiu Ling is a paraprotected our liberties and freedoms plegic confined to a wheelchair and it would be lacking greatly in compassion to send her back to produced a tolerant society. China in this state. Your petitioners therefore request that: We, the undersigned, request the release of these Australia should remain a democratic constitutwo young people into the community where they tional Monarchy with Her Majesty, the Queen of will receive friendship and practical support. Australia, as our Head of State and represented in Australia by a Governor General. Your petitioners therefore humbly pray that you will give this matter earnest consideration and your And your petitioners, as in duty bound, will ever petitioners, as in duty bound, will ever pray. pray. by Mr Cameron (from 319 citizens). by Mr Lloyd (from 113 citizens). Plutonium withhold half of the promised indexed fee increase for GP consultation items and that the anticipated To the Honourable Speaker and Members of the $10 million saved be transferred to practice or House of Representatives in the Parliament of divisional grants. Australia assembled. We, the undersigned, note that the Japanese We, the members of the North East Melbourne Division of General Practice believe that divisional Government is transporting 1.7 tonnes of plutonium, by the vessel Akatsuki Maru from France as and practice grant funding is for improved patient part of its accumulation of over thirty tonnes of this management and should not be seen as income replacement and that full fee for service should be highly toxic material for use in a fast breeder maintained. reactor. We express our deep concern that these shipments are a significant step in the development Your Petitioners therefore request the House to of international commerce in plutonium and request direct that the full amount of Medicare rebate fee that the Federal Government: increase be implemented in the November funding. 1. Protest in the strongest possible terms at by Mr Jenkins (from eight citizens). Japan's shipment of highly dangerous plutonium from France to Japan. National Flag 2. Call for a haIt to this trade, along with other To the Honourable the Speaker and Members of the Asia-Pacific countries which have also opposed the House of Representatives in Parliament assembled: transportation of plutonium. The petition of the undersigned citizens of 3. Impose a ban on: Australia respectfully showeth that: (a) any transport of plutonium through Australian 1. The majority of Australians are completely waters. satisfied with the existing Australian nation(b) any use of our ports by the vessel for any al flag. purpose, including a nuclear emergency. 2. We therefore request that the House of 4. Express its strongest possible opposition to any Representatives ensures that the Australian nuclear weapons program by Japan. national flag, as provided in Section (3) of the Flags Act, is not changed or replaced Your petitioners therefore humbly pray that you without first being voted upon and approved will give this matter earnest consideration, and your by the people of Australia in a national poll. petitioners, as in duty bound, will ever pray. And your petitioners, as in duty bound, will ever by Mr Filing (from 15 citizens). pray. Programming: ABC by Mr Jull (from 10 citizens). To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: Gay Law Reform in Tasmania The petition of the undersigned citizens of To the Honourable the Speaker of the House of Australia states that we feel any decision by the Representatives and members of the House of Australian Broadcasting Commission to change its Representatives in Parliament assembled: programming to replace the current 7pm State The humble petition of the undersigned citizens of News and 7.30 Report programs will result in an Australia draws to the attention of the House that unacceptable reduction in coverage of Western your petitioners are concerned that: Australian events of vital interest to residents of as Sections 122 a&c and 123 of the Tasmanian this state. Criminal Code make all private sexual activity We therefore call on the parliament to act between consenting adult men punishable by up immediately to ensure the Australian Broadcasting to 21 years imprisonment, and; Commission continue its current programming of as these laws adhere a criminal stigma to the News and current affairs in Western Australia. social, cultural and political activities of gay and by Mr Filing (from 12 citizens). lesbian communities, degrade the status of gay and lesbian people, reinforce their social oppresGP Fees sion and violate their dignity, and; To the Honourable Speaker and members of the as these laws foster blackmail, harassment, House of Representatives assemb1ed in Parliament: discrimination, vilification and violence against The Petition of certain members of the North gay men and lesbians, and; East Melbourne Division of General Practiceas these laws have been used by local and state Draws to the attention of the House the decision governments to justify policies that disadvantage of the Minister for Human Services and Health to lesbians and gay men, and; as these laws reduce the self esteem of gay men by Mr Mack (from 60 citizens). and lesbians, when research shows that low self esteem contributes to the higher incidence of Pensions: Age for Women suicide, alcohol and drug abuse, and HIV/AIDS To the Honourable the Speaker and Members of the in lesbian and gay communities, and; House of Representatives of the Parliament of the as Australian criminal law is brought into disreCommonwealth of Australia. pute by unenforced and unenforceable laws that The petition of citizens and/or residents of the criminalise victimless consenting activity beCommonwealth of Australia respectfully show tween adults in private and deprive Australians concern at the Commonwealth Government's of freedom of choice by dictating personal intention to amend the Department of Social morality, and; Security legislation to raise the age of women for as Tasmania is the last state or territory in pension eligibility from 60 to 65 because: Australia to retain such laws, and; The proposal is active economic discrimination as these laws have been condemned by Amnesty against women International, the Australian Council of Social Women have a shorter paid working life than Services, the National AIDS Strategy, and the men Tasmanian Anglican and Uniting Churches, and; Women receive less than equal pay as these laws violate rights enshrined in the Women have less access to superannuation International Covenant on Civil and Political Rights including the right to privacy and the The proposal does not recognise the value of right to equality before the law-rights which women's unpaid labour should be enjoyed by all citizens regardless of Your petitioners therefore humbly pray that your sexuality, and; Honourable House intercede on behalf of the as the Australian Constitution gives the Petitioners to: Commonwealth the power to rectify violations, Ensure that women remain eligible for age by the states, of international treaties such as the pension at the age of 60. International Covenant on Civil and Political And your petitioners as in duty bound, will ever Rights, and; pray. as Australia's international human rights record by Mr Newell (from 15 citizens). is undermined while these laws remain in place. Your petitioners therefore pray that the House pass Family Law Act legislation that will prevail over and invalidate To the honourable the Speaker and members of the sections 122 a&c and 123 of the Tasmanian House of Representatives assembled in parliament. criminal code. The petition of the undersigned citizens of Australia by Mr Kerr (from 2,773 citizens). draws to the attention of the House the need for changes to the Family Law Act of Australia and to Gold Pass: Members of Parliament the Child Support Scheme. To the Honourable the Speaker and Members of the Your petitioners therefore pray that the House enact House of Representatives assembled in Parliament: the following changes: The petition of certain citizens of Australia draws 1. That the existing Family Law Act be scrapped to the attention of the House the following matters: and replaced by a more simplified version together 1. (a) We call for the immediate abolishment of with the minimum of rules and regulations necesGold Passes (past, present and future) for sary. retired Federal Members of Parliament. 2. That The Family Court be replaced by a (b) We call for the immediate abolishment of Tribunal and that all matters resulting from divorce cars, offices, telephones etc., of retired MP's. and family breakdown be heard before, and determined by a panel; the panel to be made up of 2. We call for a moratorium on all pay increases persons qualified in matters arising from family and ""perks"" for Members of Parliament and breakdown. top bureaucrats for a period of five (5) years, 3. That legal professionals be barred from and immediate disbanding of the so called appearing before the Tribunal resulting in vast Independent Remuneration Tribunal. savings to the disputing parties. Your petitioners therefore pray that the House: 4. That a modified fault clause be re-introduced Will take these measures to stop Members of to Family Law primarily designed to discourage Parliament (past, present and future) from adultery and to stop rewarding adulterers at the plundering the public purse. expense of deserted and innocent parties. 5. That the Child Support Agency be scrapped the individual at heart. It is not simply devotand replaced by an appropriate administrative ed to minority groups and blind ideology; it procedure within the Tribunal. is very much concerned with the future of 6. That apart from cases of exceptional circumAustralian individuals. The Liberal Party stances parental-child access become the inalienable today stands for those forgotten people who right of all parents. are much cited at this 50-year anniversary 7. That alternative counselling, (Government since Menzies revamped the party and took it funded) be made available through the churches into the modern-day Liberal era. Perhaps the and that much more emphasis be placed on mediation in resolving disputes prior to the commencegroups of forgotten people have changed, but ment of legal proceedings. the principle is the same. Among the forgotby Mr Somlyay (from 1,168 citizens). ten people today are the unemployed, the young, the aged and practically the entire Oil Spills Australian community from time to time, To the Honourable the Speaker and Members of the except for those select groups which the House of Representatives assembled in Parliament. government seems intent on cultivating. The petition of certain residents of Australia draws to the attention of the House: The forgotten people are the people, for example, who do not agree with the way the That Penguins live along Australia's coast-but they die when covered with crude oil. There is a government has tackled Aboriginal issues. 50-50 chance of a major Crude Oil spill on the The forgotten people are the people who are Australia coast in the next ten years. The Exxon disgusted with the way this government Valdez crude oil spill has cost in excess of $US3 rewarded striking maritime unionists with tax billion. handouts. The forgotten people are the people Your petitioners therefore ask the house to of my electorate whom the government has undertake: not consulted on nuclear waste sites or World (i) a full independent inquiry for the proposed Heritage listing. The forgotten people are the Crib Point Crude Oil Terminal in Western business people who know that the governPort Bay; ment no longer values them. (ii) to develop National uniform legislation for crude oil spills in Australian waters which The progress of the Liberal Party is a very includes the principles of strict liability, proud one. From 1909 to 1917, right at the unlimited compensation and recognition of very beginning, they were known as the natural resources. Liberals. From 1917 to 1939 they were by Mr Tanner (from 8,000 citizens). known as the Nationalists. From 1939 to 1944 Petitions received. they were known as the United Australia Party and from 1944 to 1994 we have been Question proposed: Liberal Party in modern Australian history That grievances be noted. reached its height in 1969 when all governments, federal and state, were Liberal. Liberal Party of Australia been a member of parliament for about 18 eral Party and its philosophy seems to elude months nowmany, particularly within the press, but for me it is not about being essentially anti-Labor. It time. I have developed a greater understanding middle of the road. It is about individualism, and appreciation of what the Liberal Party not an individualism that is based on selfishmeans to me. Seeing my opponents and the ness but an individualism which develops all operation of government gives me a unique those talents, all those capacities, of individuopportunity to develop that understanding. as without the unnecessary pressure of The Liberal Party clearly has the interests of government and of outside groups.",60,Personal Explanations The Particular Allegation I Think At The Time
213,Mr Wakelin (Grey) (4.40 P.m.),I have The definition of liberalism or of the Lib,66,Grievance Debate Known As The Modern Day Liberal Party The
214,Mr Andrew,Excellent. is about being the champion of bipartisanship,66,Grievance Debate Known As The Modern Day Liberal Party The
215,Mr Wakelin,"Thank you. During that wherever possible and walking down theIf we look at the last 85 years of this said that the (media) bias had its foundation in an party-and certainly the last 50 years, which arrogant assumption among mainstream journalists we have been concentrating on this week'that Labor is going to stay (indefinitely) in power'. She said after the lecture she believed bias someunder the 94 years of our Federation, we see times extended beyond reporters and analysts to that for 54 years we have had Liberal governexecutives in that if stories did not fit a certain ment. In 30 of the last 50 years we have had preconceived pattern they often 'do not get a run'. Liberal governments. The Liberal Party has She stressed she was not speaking from a personal made a fine contribution along with the political stance, but had been struck by the situation National Party in recent decades as strong returning home after four years in Russia. parties. Labor was out of power for 23 years. We all know that she is the ABC radio PM Some journalists of that time no doubt were presenter. She was forced, she said: predicting the end of the Labor Party. No to re-evaluate her faith in journalistic objectivity. doubt at that time those journalists were She had been forced to react at a more emotional, predicting the demise of Labor in perhaps personal level and wondered if the public and similar terms as they are now predicting the Australian politics might be better served if journaldemise of liberalism. ists were prepared to base their views more on the reactions of ordinary people 'than the political I have learnt from Labor's record that it is system and processes'. too much about denigrating our heritage, our We might begin asking whether the tried and true contribution, our flag. I am proud of the methods are making of us judges and executioners achievements of our forebears and I am not of individual politicians, rather than being reporters, going to turn my back on that. Any wrong chronicling events around us, asking questions and turns or false trails that we may have emreporting the answers', she said . . . barked upon are but passing breezes in the 'It seems to me the Canberra (media) gallery night when compared to the nation that our operates as a pack and if there's a smell of blood then they'll all go ... And while they may not forebears have built. Labor, sadly, is more consult each other on a day-to-day basis, they do about attacking the effort and discipline of tend to be influenced by what another writes or individuals, pretending that the government says ... can spend money it has never earned. It Sadly, that is the media in modern Australia probably has borrowed it and certainly has today and the way it presents the parliament taxed it from somebody else. to the people. I recall the post-Whitlam era Education is worth mentioning. Menzies and the devastation and disappointment of was born in Jeparit, western Victoria, and Labor people of that era when the Fraser would have had his primary education in very government was at the height of its influence. modest circumstances. Being a bright student, Labor returned to government in 1983 and I understand, he went to Ballarat high school has had 12 years of government since. and then on to university in Melbourne. That Let us look at what the Prime Minister( Mr would be 100 years ago, yet to this day in the Keating) is saying after that 12 years in regions there are people who cannot even get government. He has become so obsessed with access to education in the way that Menzies Canberra that he cannot even consider our did. major capital cities being anything other than I turn to the role of the media in the way just out there in the provinces. For example, that it no doubt was predicting the death of the government held a cabinet meeting in Labor after its 23 years in the wilderness. I Adelaide last month and, while there, the will quote from a newspaper article about Prime Minister said this proved that he did Monica Attard written by Errol Simper: not neglect the regions. This is the first time. I had ever heard Adelaide being called a Ms Attard, who won a gold Walkley, journalism's region. It will come as a shock to the people most prestigious award, for the coverage of the of Whyalla, Clare, Streaky Bay and Ceduna. attempted 1991 coup in MoscowWe thought we were the regions and that and the Gorbachev issue that I think we have Adelaide was our major city but apparently all become aware ofeven Adelaide is not big enough for our Prime Minister anymore. It begs the question: At this time of year, the local shows are on. what does the Prime Minister think of the The local senator from the opposition side, communities in an electorate such as Grey? Is Senator Watson, has obviously seen the value this Prime Minister even aware anymore that of what I have been doing at the Launceston they exist? Is he so unaware, so oblivious to show in particular over the last few yearsreal Australia, that he can see only to the ever since I have been interested in being a edge of his Kirribilli lawn? (TIme expired) member here. He and I had a stand at the Launceston show. He agreed that it is exBass Electorate tremely valuable to get to the grassroots In my electorate of Bass, over the last weekshow is one way of doing that. People can end and a few days prior to that, there has access you up front; they do not have to wait been a lot of activity. There has also been a for appointments and they do not have to slot lot of focus on me as the member. I certainly into your very busy parliamentary schedule. do relish that focus but some of it-in fact, most of it-has been quite negative on the I was also chuffed, I suppose, that so many 'local incumbent'. This local incumbent came members of the opposite persuasion-the to this government 19 months ago, after the Liberals-came to see my Labor Party show seat of Bass had been held by the opposition stand. It was obviously a feature at the show. for some 18 years. The people of Bass decidIt was a very friendly show stand. In fact, ed that they needed a change-and needed most of the organisation of that show stand somebody from the Labor side of politicswas done by my daughter Tamsyn who, I because people who held that seat before me note, is still sitting in the gallery. I am glad had been out of touch with the grassroots of she has decided to listen to what is being said Bass. here today. The stand was very friendly and very accessible, and the Liberal Party has Some very exciting things have been haplearnt a lesson from us in that respect. On pening in Bass in recent times, and I would Friday, I was at another show on Flinders like to mention a few of them here in the Island. The people of Flinders Island were House. Child-care places were desperately very warmed to the idea of people from needed in Bass and, since coming to this parliament coming and talking to them at the place, I have constantly been approached grassroots level. Once again, many opposition about getting more child-care places for Bass. members of the state parliament were at that I am very pleased to state that, as of today-I show. People were saying, 'It's great to have am sure that, in part, this is because I have our parliamentary representatives come down done a lot of negotiation-the north of Tasand talk to us without us having to try to get mania has received 117 desperately needed to them in their offices.' child-care places, 80 of which have come directly to Launceston. I heard somebody But, of course, not always wonderful things speaking earlier today about child-care places happen in your electorate. One worrying thing for the children of people in the work force, is happening in my electorate at the moment. and that is directly where these 80 places The state government-which is Liberalhave gone to. Forty places have gone to the wants to put a road through a world heritage University of Tasmania at Launceston to area to connect it and make a round route all enable persons who are studying to have their around Tasmania. The area it is wanting to children close at hand. The other 40 places put the road into is a very sensitive environhave gone to the Pedder Patter Child Care mental area. Ray Groom is willing to spend Centre, which is very close to the Launceston around $3 million on a road that people have General Hospital. This will enable parents-I often described as 'the road to nowhere'. It is state very categorically, parents-to have their not going to be a road easily accessible to children nearby, especially during some of the anyone who does not have a four-wheel drive extenuating hours some people in those areas vehicle because, during some parts of the either study or work. year, it is going to be accessible only to",66,Grievance Debate Known As The Modern Day Liberal Party The
