speakerGroups,speaker,theText,pageNumbers,title
49,Mr Coleman (Banks) (13:49,"I recently attended the 2014 Macedonian Doctors'National Broadband Network in Hume. NBN Co will be working with local councils at Goulburn and Yass on the planning of a new set of fixed wireless towers in the broader Goulburn area, outside the city and in smaller village locations, and on proposed new towers around the rural areas outside the township of Yass. This is great news for residents of smaller communities who are struggling to secure reliable internet. The fixed wireless network uses 4G technology to deliver speeds of up to 25 megabits per second. And these are faster speeds than city based ADSL connections. Access to the fixed wireless network is a leap forward in speed and service and it has huge potential, particularly for small businesses, including farmers around Goulburn and Yass. We have also heard this week that NBN towers at Bribbaree and Mt Weedalion near Young have been switched on, bringing fast internet to an additional 150 premises in Hume. These connections follow the recent switching on of other towers at Cowra, Cowra West, Koorawatha, Noonbinna, and Young West, allowing access to 1,200 premises. The coalition is committed to rolling out the NBN. It will do it as quickly as possible and at the least cost to taxpayers. It will prioritise areas of greatest need, and smaller villages in my electorate have a great need for faster internet services. Road Safety Remuneration Tribunal article which read, 'Man dies in hospital after a truck crash on the Calder Highway, 19 kilometres from Kyneton.' Further, in the Bendigo Advertiser on 24 March 2014: 'Workplace tragedy: man killed in accident in Newham,' another area near Kyneton; in the Bendigo Advertiser on 19 November 2013: 'Truck carrying 800 sheep tips over and explodes: a Deniliquin man in Axedale dies at the scene'; on 28 October 2013 in the Herald Sun: 'Singleton couple killed in a truck crash'; on 2 September 2012: 'Teenager dies in a car-truck crash near Bendigo,' this occurred near Bendigo in Marong; and 'Woman dies in a car-truck collision in Elmore near Bendigo.' These are just some of the many deaths that have occurred in my electorate-a regional electorate-in the past few years. If we want to ensure that our roads are safe, we need to ensure not just that we have the infrastructure but that we have support for the users. That is why the Road Safety Remuneration Tribunal matters. Safety matters; life matters. These are workplaces and we need to ensure that we continue with this tribunal to ensure that every worker returns home at the end of the day. That is why I call on the government to commit to this tribunal. (Time expired) Hindmarsh Electorate: Italian Community of St Hilarion, a religious, cultural and gastronomic celebration which draws thousands of people from across Adelaide and, in particular, from my electorate of Hindmarsh. As you would expect from an Italian community event, there was plenty of fine food: fine pasta and fine beverages, including that famous Italian beverage, chinotto!",85,Statements By Members
50,Mr Taylor (Hume) (13:52,I welcome news this week of a further rollout of the NBN,86,Statements By Members
51,Ms Chesters (Bendigo) (13:53,The Bendigo Advertiser on 17 March 2014 had an,86,Statements By Members
52,Mr Williams (Hindmarsh) (13:55,"I recently attended the 60th anniversary feast dayI enjoyed talking to many in the St Hilarion community, including the CEO, Marcia Fisher, and staff at the Fulham facility, Caroline Russo and Rosie Manzilla. The Fulham facility in my electorate of Hindmarsh has undergone some upgrades and renovations recently, which will ensure the residents continue to have great facilities now and into the future. The Society of Saint Hilarion was founded as a cultural and religious body in 1955. Its origins are owed to the passion of a group of migrants who settled in South Australia after migrating from the town of Caulonia and surrounds in southern Italy, either side of World War II. St Hilarion has grown to become a leading multicultural aged-care service provider in the western suburbs of Adelaide. This year I have been fortunate to support their quiz night and also to donate to their new bus for the residents. In the past I have attended their fundraising events, which were as sensational as last Sunday's feast-always an enjoyable occasion. As a not-for-profit organisation, they owe a great deal to their fantastic volunteers and I thank them all for their efforts. And, speaking about volunteers, PISA and ANFE are other great organisations that support the Italian community in South Australia. Road Safety Remuneration Tribunal abandon the Labor initiative for establishing safer roads in our road transport system and to keep the commitment in relation to the Road Safety Remuneration Tribunal. I am not sure whether everyone here understands that the road transport industry is the deadliest industry of all those operating in this country. Road transport has 25 deaths per 100,000-that is 10 times greater than the average. That means that 330 Australians die each year on the roads as a consequence of the heavy transport industry, as well as the many injuries that occur. This is about retaining a system that delivers safe rates for truck drivers. I do not know about others, but I spend a bit of time in some of these truck depots and see people negotiate their rates. I saw one fellow at one time take a B-double load from Sydney through to Brisbane, but the only payment he got was the cost of fuel. If you can actually drive the rates down so hard like that, it is no wonder people cut corners, no wonder people falsify their road books, no wonder that truck drivers speed and no wonder that our roads are not safe. I urge those opposite not to take an ideological view, as they normally do, to tribunals but on this occasion, to think about their constituents. Moore Electorate: Clarkson Community High School Community High School for a tour of the campus and to see how educational outcomes have been greatly improved at the school. Under the innovative leadership of long-serving principal, John Young, his deputy principals, Georgina Hall and Justine McNaught-Conroy, and the dedicated team of staff, the learning culture has been positively transformed at one of the most statistically disadvantaged schools in the Moore electorate. Using innovative approaches such as 'invitational education', which is designed to improve students' selfconcept, and through the creation of an inviting school that engages students in learning and positive behaviours, the development of key life skills is fostered, which become part of a student's character.",86,Statements By Members
53,Mr Hayes (Fowler,Chief Opposition Whip) (13:57): I urge the government not to,87,Statements By Members
54,Mr Goodenough (Moore) (13:58,"Recently, I had the opportunity to visit ClarksonLearning at Clarkson is a meaningful journey that promotes greater well-being and provides opportunities to develop life skills as young adults. An example of the innovative approach at Clarkson Community High School is the formation of the first-ever school partnership with the Joondalup Police Academy to provide students with a police career pathway. Years 10 and 11 students were invited to take part in personal training sessions with police recruits. with standing order 43, the time for members’ statements has concluded. Direct Action Prime Minister. This morning, market analysts RepuTex confirmed that the Prime Minister's $2½ billion dirty deal with Clive Palmer will only deliver 20 per cent to 30 per cent of Australia's target for carbon pollution reduction. The Prime Minister cannot have it both ways. Has he abandoned Australia's carbon pollution reduction target or will he take billions of dollars more from Australian families to give to big polluters? is costed and it is funded. It is as simple as that. We are confident that Australia will meet our emissions reduction target and we are confident that by far the best way to help reduce emissions is with direct action. The Direct Action Plan is the smart way to reduce emissions. The carbon tax that members opposite still love is the dumb way to reduce emissions and the last thing you are going to do to help our environment is damage the economy. That is what this government will never do. This government will never impose an emissions trading scheme which damages our economy without helping the environment. National Security Minister, will you inform the House of the steps the government is taking to deal with foreign fighters returning to Australia? his question. Again, I acknowledge the interest he has in national security matters as the representative of a defence seat. Too many Australians, I regret to say, have succumbed to the fanaticism of the ISIL death cult, which is now terrorising wide swathes of Syria and Iraq and is encouraging attacks against countries such as Australia. As we know, about 70 Australians are known to be fighting with terrorist groups in the Middle East. About 100 Australians are known to be supporting these terrorists with recruitment and funding. Regrettably, at least 20 have returned. The best way to deal with returning foreign fighters is to stop them leaving in the first place. I am able to inform the House that some 70 Australian passports have been cancelled to stop terrorists or potential terrorists from travelling. There are two reasons for cancelling passports: it is to protect other countries who should not have to host Australians intent on mayhem and it is to protect us. Australians do have a right to come back to this country and the last thing we want in our streets are people who have been radicalised and brutalised by participation in terrorist activities overseas. If Australians do come back from fighting with terrorists overseas, it is the government's intention that they should be detained, they should be prosecuted and they should be jailed.",87,Statements By Members
55,The Speaker,"It being two o'clock, I interrupt the honourable member. In accordance",88,Questions Without Notice
56,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:00): My question is to the,88,Questions Without Notice
57,Mr Abbott (Warringah,"Prime Minister) (14:00): Our Direct Action Plan is capped, it",88,Questions Without Notice
58,Mr Ewen Jones (Herbert) (14:02,My question is to the Prime Minister. Prime,88,Questions Without Notice
59,Mr Abbott (Warringah,"Prime Minister) (14:02): I thank the member for Herbert forThe foreign fighters bill that has passed the parliament today will mean that it is easier to secure convictions against Australians who have been fighting with terrorist groups overseas; it will mean that it is easier to monitor potential terrorists here; and it will also mean that it is easier to prosecute the preachers of hate who create the potential terrorists. I know the Leader of the Opposition does not always appreciate my praise, but it is very sincere when it comes to the support that he has given us on national security measures. As always, I want to say to the Australian people that the government will do everything we can to keep you safe. All of our measures are against terrorism and not religion. You should live your lives normally because the terrorists objective is to scare us from being ourselves. Direct Action Prime Minister. I refer again to the Prime Minister's $2½ billion dirty deal to pay big polluters. Eminent economists have said that $4 billion to $5 billion per year will have to be paid to big polluters to reach Australia's emissions reduction target. Given that his dirty deal does not add up, can the Prime Minister confirm how much more he will take from Australian families to pay big polluters to achieve the emissions reduction target? the term that is being used to describe the deal as it is put is not a reflection on the member for Fairfax. That would be improper. It did sound a bit like it. I call the honourable the Prime Minister. from the Leader of the Opposition because it gives me yet another opportunity to tell the House and to tell the Australian people that this government supports direct action. We do not support carbon taxes. Whether they are fixed taxes or floating taxes by way of an emissions trading scheme, we do not support carbon taxes. The great thing about the Direct Action Plan is that it is incentives and not penalties. We will neverMr Dreyfus interjectingwill never whack households with a $550 a year charge. We will never put in place policies that will reduce the steel industry by 20 per cent or reduce the aluminium industry by 60 per cent. We will never put in place policies that would reduce our GDP by a cumulative $1 trillion by mid century. We will never put in place policies that would reduce gross national income per person by $4,000. That is what a carbon tax or an emissions trading scheme, beloved by Labor, would do. There are dumb ways to reduce emissions and there are smart ways. We will support Direct Action-the best way to reduce emissions and that the same time helping our economy. National Security the minister advise the House how the government is starving terrorist organisations of funding?",88,Questions Without Notice
60,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:05): My question is to the,89,Questions Without Notice
61,The Speaker,"I call the honourable the Prime Minister, but I would say that I hope that",89,Questions Without Notice
62,Mr Abbott (Warringah,Prime Minister) (14:06): I am delighted to get this question,89,Questions Without Notice
63,The Speaker,The member for Isaacs will desist.,89,Questions Without Notice
64,Mr Abbott,whack the Australia economy with a $9 billion Australian handbrake. We,89,Questions Without Notice
65,Mr Wood (La Trobe) (14:07,"My question is to the Minister for Foreign Affairs. WillMs JULIE BISHOP (Curtin-Minister for Foreign Affairs) (14:06): I thank the member for La Trobe for his question and note his experience and deep interest in counter-terrorism. In the fight against terrorism, being able to starve the terrorists and the terrorist organisations of logistics and funding is absolutely essential. Terrorists and terrorist groups cannot operate without logistical support or financial support. So cutting off the money supply undermines their fundamental ability to carry out terrorist activities or acts of violence. As a member of the UN Security Council and particularly as Chair of the Al-Qaida Sanctions Committee, Australia is taking a lead role internationally to shut down sources of terrorist financing. This year that committee has listed three major new terrorist organisations: al-Nusra, ISIL and Boko Haram. Australia is fully implementing our international obligations and we are certainly helping other countries in our region do the same. It is a serious criminal offence under Australian law to support terrorism, support terrorist groups or to support terrorist organisations of any sort. The consequences are severe. There are penalties of up to 10 years imprisonment for people who are guilty of financing terrorism or terrorist activities; up to 25 years for other terrorist related activities. Targeted financial sanctions have been imposed on around 400 individuals or entities engaged in terrorism financing under our counter-terrorism sanctions regime. Last month the government suspended the registration of a remittance service in Western Sydney over concerns it was engaged in terrorism financing. This month a Melbourne-based remittance service was suspended for its links to money-laundering and terrorism activities. A report last month by AUSTRAC, and our agency responsible for tracking illicit financial flows under the responsibility of the Minister for Justice, a report called Terrorism financing in Australia, has shown that, while terrorism financing continues to pose a significant risk to Australia, our security agencies are keeping the flows of terrorism financing to a minimum. But we cannot be complacent about this. We have committed $20 million of the overall $630million counter-terrorism package for new analysts and for new to intelligence systems so that we can enhance our financial intelligence to detect funders of terrorism in Australia. The government is taking all necessary steps to combat terrorism and to keep Australians safe. Direct Action Communications has described the Prime Minister's policy of paying big polluters as 'a recipe for fiscal recklessness on a grand scale.' He also said other things which would be unparliamentary to repeat. Prime Minister, don't the views of the Minister for Communications confirm that your budget is in complete and utter chaos? promised four years of surpluses? I mean, really and truly. Remember 'The four years of surpluses I announce tonight…'? Really and truly! This question can be dealt with very, very swiftly. We will spend no more than we allocate on this particular policy. It is a good policy, because under this policy we will absolutely achieve our five per cent cut in emissions, but we will not spend any more than is budgeted. Direct Action the Environment. Under our previous clean energy laws-",89,Questions Without Notice
66,Mr Bowen (Mcmahon) (14:10,My question is to the Prime Minister. The Minister for,90,Questions Without Notice
67,Mr Abbott (Warringah,Prime Minister) (14:11): That question from someone who,90,Questions Without Notice
68,Mr Bandt (Melbourne) (14:12,"My question is to the minister called the Minister forclean energy laws, polluters had to pay for some of the costs of their pollution, with much of the money raised going to households. Isn't it the case that under the deal you announced yesterday Australia's biggest polluters now have a choice: they can get a handout paid for by households or they can ignore the scheme altogether because there will now be no legal obligation to cut pollution at all? question from the member for Melbourne, because it highlights some not insignificant differences between this side of the House and that side of the House. We did an agreement to uphold our election promises: to abolish the carbon tax and to implement our Emissions Reduction Fund. He was at the heart of an agreement to break their election promises. He led the Labor government to break their election promises. We made an agreement to keep our election promises. We said we would abolish the carbon tax, and we did. We said that electricity prices would come down, and they did. We said that we would make life easier for families, and we did. Mr Thistlethwaite interjectinglead.' He did the dirty deal with this group of people to break their election promises, to increase the cost of living for families and-do you know what is worse?-it was a failed policy; it did not do its job. There was a less than one per cent decrease in emissions for a $7½ billion a year tax. And where does it go after this? They talk about how in some way this is a mythical tax on polluters. Let me give you the facts. There were $30 billion of handouts to big companies under their carbon taxMs King interjectinggeneral industry in the form of handouts to steel, paper, glass, aluminium, zinc and cement; another $300 million for steel where-wait for this-the only qualification was not that they did anything but they had a bank account. There was $5½ billion for an energy security fund. This sounds good. Do you know what the energy security fund was? Mr Perrett interjectinggenerators: an almost $250 million payment to Hazelwood in cash, an almost $250 million payment in cash to Yallourn, an almost $250 million payment in cash to Loy Yang. That is the dirty deal. You were giving almost $30 billion to big firms. Nobody gets anything under us unless they reduce emissions, and overwhelmingly what we are looking at is supporting the rural sector, working with farmers, working with communities, making an absolute guarantee and protection for prime agricultural land and doing this in a way which reduces emissions, improves our economy and supports productivity.",90,Questions Without Notice
69,The Speaker,The member for Melbourne will phrase his question correctly.,91,Questions Without Notice
70,Mr Bandt,My question is to the Minister for the Environment. Under our previous,91,Questions Without Notice
71,Mr Hunt (Flinders,Minister for the Environment) (14:13): I am delighted to take this,91,Questions Without Notice
72,The Speaker,The member for Kingsford Smith is warned!,91,Questions Without Notice
73,Mr Hunt,"They said on that side, 'There will be no carbon tax under a government I",91,Questions Without Notice
74,The Speaker,The member for Ballarat is warned.,91,Questions Without Notice
75,Mr Hunt,the all-time money-go-round in Australian political history: $9.2 billion to,91,Questions Without Notice
76,The Speaker,The member for Moreton is warned.,91,Questions Without Notice
77,Mr Hunt,"The energy security fund was cash and payments for Victoria's brown coalNational Security the minister inform the House of measures the government is taking to ensure that security agencies have adequate resources and cooperation from telecommunications companies in prosecuting serious crimes and threats to Australia's national security? honourable member for his question and note his chairmanship of the Parliamentary Joint Committee on Intelligence and Security, to which the bill that I introduced into the House this morning has been referred. In 2013 the Joint Committee on Intelligence and Security concluded that there was a diminution, a reduction in the availability of metadata to enable our law enforcement agencies to do their work of protecting us from criminals-criminals in both the run-of-the-mill sort of line of work and also, of course, terrorism. Metadata does not include the content of communications, and it is absolutely critical that we make this clear. For many yearsMr Perrett interjectingThe member for Moreton then left the chamber. accessing metadata from telephone companies, which have kept for billing purposes for a long period the details of the A party, the B party, the time of call, the duration of call and so forth. And internet service providers have routinely kept details of the IP address that is allocated to users, to subscribers when they go online. Having access to that information is absolutely critical in law enforcement, and what we are doing with this bill is not adding new classes of data that needs to be retained but simply ensuring that those classes of metadata which have been accessed for years will continue to be available; because, as more and more of the telecommunications business goes over the top-goes over IP-less of that material needs to be kept for billing purposes. So what we are simply seeking to do-one can quote that great Italian writer Lampedusa's novel The Leopard, where the Count says 'everything has to change so that everything can stay the same'. The fact is that, if we want our intelligence agencies to be able to have access to the material they have always had, then we have to have this data retention change. All this is seeking to do is to ensure that those types of metadata will be retained for two years. I want to stress to honourable members that, while this will include the customer IP address-that is to say the number that your computer is allocated when it goes online-it does not include retaining the details, the IP addresses or the URLs of any of your web browsing or online activity. So the metadata relating to what you are doing online is not being retained for two years. Several years ago that was a matter of very real concern-and legitimately. So this is a very limited class of data that is going to be retained for two years, and it is absolutely essential that we make those changes to ensure that the police and the security agencies can continue to do their work.",91,Questions Without Notice
78,Mr Tehan (Wannon) (14:16,My question is to the Minister for Communications. Will,92,Questions Without Notice
79,Mr Turnbull (Wentworth,Minister for Communications) (14:16): I thank the,92,Questions Without Notice
80,The Speaker,The member for Moreton will remove himself under 94(a).,92,Questions Without Notice
81,Mr Turnbull,"for decades-the police and the intelligence agencies have beenFuel Prices Dr LEIGH (Fraser) (14:20): My question is to the Prime Minister. This week the Prime Minister ambushed Australian motorists with a $2.2 billion fuel tax increase and cut a deal to pay big polluters $2.5 billion to keep polluting. Does the Prime Minister agree that this chaos is, in his own words, 'just a giant money-go-round'? to two successive electionsMr Burke: The petrol tax? Our policy that we have put into place is a budget measure. One thing that we plainly had a mandate to do was to get the budget back under control. We had a mandate to get the budget back under control. I said till I was blue in the face before the election that what we would be doing would be scrapping the carbon tax, stopping the boats, building the roads and getting the budget back under control, and I am pleased to say that that is exactly what we are doing. We have scrapped the carbon tax. We have more or less stopped the boats. The roads are building, to the great satisfaction of the motorists of Australia. And, step by difficult step, we are getting the budget back under control. And at least the crossbenchers are prepared to talk to the government, unlike members opposite that have dealt themselves into irrelevance. On the most important economic questions facing our country, the Labor Party has dealt itself into irrelevance. So, I say to the Labor Party: join Team Australia. Get on board, and have the kind of conversation, have the kind of constructive engagement, with the government that is necessary in if you too are to be part of the solution and not just the originators of the problem. Asylum Seekers for Immigration and Border Protection. Will the minister advise the House how changes in border protection policy have affected the people-smuggling trade, and why it is so important to adopt a consistent approach? always a pleasure to get a question from the bighearted member for Wright. I am asked about what impacts changes of policy on border protection have on people smugglers, and there is plenty of evidence on this fact. In August 2008, the Rudd Labor government at that time completed the demolition of the successful Howard government policies when they put through the abolition of temporary protection visas, following their own turn-back on turnbacks, and also going against and shutting down the Pacific solution. We know what happened after that-we went from an average of three boats a year under the last six years of the Howard government to an average of 165 boats a year over the next five years. Some almost 1,200 deaths later, some 800 boats later, and some 50,000 illegal arrivals later, this government has pulled the rug on Labor's people smuggler's picnic. That is what we have done. We have put the policies in place that have ensured people smugglers no longer have a",92,Questions Without Notice
82,Mr Abbott (Warringah,Prime Minister) (14:20): This is the policy that we have taken,93,Questions Without Notice
83,Mr Abbott,I am sorry; I misheard him.,93,Questions Without Notice
84,Honourable Members Interjecting,,93,Questions Without Notice
85,The Speaker,The Member for Parramatta! I call the member for Wright.,93,Questions Without Notice
86,Mr Buchholz (Wright,Government Whip) (14:22): My question is to the Minister,93,Questions Without Notice
87,Mr Morrison (Cook,"Minister for Immigration and Border Protection) (14:23): It isproduct to sell, and it was achieved as a result of a change of policy and as a result of a change of leadership. Critical in all of those policies was turning back boats. Prior to the turn back of boats, in the 10 months before, 300 boats turned up. What happened in the 10 months after? Just one boat. I was pleased that the shadow minister acknowledged that on the weekend. It was a glimmer of light. But that light was shut down so quickly from the captain of 'team idiot' over there. He was so quick to shut that down. am! There was a glimmer of light shut down by the Leader of the Opposition, and what we have done, when he wasMr Burke: Madam Speaker, you asked for the same comment to be withdrawn a couple of days ago. minister's acknowledgement of the success of the turn-back policy, the Leader of the Opposition, in response to those tweets, has curled up in a little ball and rolled over on turnbacks. And you know, if you cannot stand up to Twitter, Leader of the Opposition, you cannot stand up to the people smugglers, and no one will ever trust that you can do it. Because it is now the policy of the Leader of the Opposition to turn back border protection policy to Kevin Rudd. That is what we have in front of us. But it is not just the weakness of the Leader of the Opposition, which all of us know now, on border protection. What has happened to the once great Labor Right that used to sit on the Labor Party benches? What happened to those giants of the caucus who have now become minnows and handmaidens of the Left of the Labor Party? They are totally divided between Left and Right on that side of the House. And that is why they cannot be trusted on border protection: they are riven with division. Gallery Bruce and Denise Morcombe. They are here to promote Day for Daniel in parliament house and spread their message of safety for children. We welcome you very much and salute your courage. We also have with us Mr Tim McCurdy MP, the member for Murray Valley in the Victorian state parliament. We make you welcome as well. Honourable members: Hear, hear! Fuel Prices Direct Action indulgence, before I ask my question, on behalf of the opposition I would like to acknowledge Bruce and Denise Morcombe. In the English language we have a word for our husbands and wives who lose their partner: widow or widower. In the English language we have a word for",93,Questions Without Notice
88,Honourable Members Interjecting,,94,Questions Without Notice
89,Mr Morrison,"They must assume I am referring to the Leader of the Opposition, and I",94,Questions Without Notice
90,The Speaker,The minister will resume his seat. The Manager of Opposition Business.,94,Questions Without Notice
91,The Speaker,It would assist the House if the minister would withdraw.,94,Questions Without Notice
92,Mr Morrison,"To assist the House, I withdraw. After a few tweets after the shadow",94,Questions Without Notice
93,The Speaker (14:27,I would like to advise the house that we have in the Speaker's,94,Questions Without Notice
94,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:27): Madam Speaker, onchildren who lose their parents: orphan. We do not have a single word to describe parents who lose their children, and I do not think any word can. It is great that you are here today. My question is to the Prime Minister. On Monday, the Prime Minister flagged an increased GST. On Tuesday, the Prime Minister ambushed Australian motorists with a petrol tax hike. On Wednesday, the Prime Minister did a dirty deal with the Palmer United Party to give big polluters more money. So after a week of smashing Australians with increased taxes and dirty deals, will the Prime Minister now apologise to all Australians for breaking his election promises? Opposition in acknowledging Bruce and Denise Morcombe, and I thank them for the campaign that they have run right around Australia, since the tragic murder of Daniel. An unimaginable sorrow. An aching void that we can hardly begin to imagine. Nevertheless, they have done something heroic. They have turned the most awful tragedy into an opportunity to do some good. We thank them for the heroism they have shown and for the spirit they have shown. It is inspirational, and it is good that you are here in the parliament today. I appreciate what the Leader of the Opposition is trying to do. He is attempting to obstruct at every turn this government's attempts to rescue Australia from the debt and deficit disaster that members opposite created. truth is that the Australian people elected us because they knew that the Labor Party was guilty of intergenerational theft. The Australian people elected us because they knew that the Labor Party had subcontracted out immigration policy to the people smugglers. They knew that a decent and self-respecting country had to change and that is what has happened since the election. We are getting the budget back under control and we have protected our borders. That is exactly what they elected us to do. Mr Burke interjectingpolicy to two elections. I know no-one likes to pay 40c a week more at the petrol station for their fuel. No-one likes that. This Leader of the Opposition is complaining bitterly about 40c a week but he wants to whack people with $550 a year to bring the carbon tax back-really and truly. The Australia people elected us to sort out the debt and deficit disaster. They elected us to sort out the border protection disaster. That is exactly what we have done. Budget Treasurer. Treasurer, will you outline the ramifications of failing to fix the budget debt and deficit burden left by the previous government? How will the decisions that the government is taking now create jobs and encourage economic growth?",94,Questions Without Notice
95,Mr Abbott (Warringah,Prime Minister) (14:28): I should join the Leader of the,95,Questions Without Notice
96,Honourable Members Interjecting,,95,Questions Without Notice
97,The Speaker,The member for Batman!,95,Questions Without Notice
98,Mr Abbott,They are in denial about the disaster that they created on the budget.,95,Questions Without Notice
99,Honourable Members Interjecting,,95,Questions Without Notice
100,The Speaker,The member for Parramatta is warned!,95,Questions Without Notice
101,Mr Abbott,They are in denial about the disaster that they created on our borders. The,95,Questions Without Notice
102,Mr Abbott,I hear the Manager of Opposition Business. We took the direct action,95,Questions Without Notice
103,Mr Ruddock (Berowra,"Chief Government Whip) (14:31): I have a question for thefor Berowra for his question. I note the very significant contribution he has made to this parliament over a long period of time. In fact, we are just a few weeks away from the member for Berowra becoming the second longest-serving member of the House of RepresentativesDr Chalmers interjectingnext few weeks as the second longest-serving member and, potentially, one day, passing my predecessor Billy Hughes if he goes another 10 years in this place. The member for Berowra, being so very wise, is right to ask about the impact on the Australian people if we do not get on with fixing the budget mess that was left by the Labor Party. If we do not get on and fix the budget mess then in 10 years time every single Australian born would begin life with a $25,000 debt. Every single Australian would have a $25,000 debt as a result of what Labor have done in just six years. Their work of course is not finished. They are obstructing $28 billion of savings. Most alarmingly, the Labor Party is opposing and blocking in this parliament savings measures that they announcedDr Chalmers interjectingAustralia worth $1.1 billion. Let's get this right. Labor are concerned about 40c a week extra on fuel, but at the same time they are defending a tax concession of $1.1 billion to the 20 largest companies in Australia that they announced was unfair when they were last in government. This is the hypocrisy of the modern Labor Party. This is the true hypocrisy of the modern Labor Party. They would rather give a tax concession to the 20 largest companies in Australia than get on with the job of fixing a budget mess that they created. I say to the Labor Party: we are getting on with the job of fixing the economy and fixing the budget. That is one of the reasons why we have job creation at the moment three times the speed of the last year of the Labor Party. That is one of the reasons why today we had record numbers in infrastructure coming through in Deloitte Access Economics' assessments. That is one of the reasons why we know what to do to make Australia more prosperous. Fuel Prices comments the Prime Minister made in parliament yesterday that the $2.2 billion petrol tax increase is a budget repair measure. The government also claims that every dollar raised by the increased petrol tax will go towards roads. Can the Prime Minister confirm how much of the petrol tax collected will go to paying down debt? night, we reduced peak debt by some $300 billion, which is exactly what the people elected this government to do, to bring debt down. That is exactly what we are doing. They elected us to fix that debt and deficit disaster that members opposite left us that was going to saddle each and every Australian man, woman and child with $25,000 of debt. I am pleased with our",95,Questions Without Notice
104,Mr Hockey (North Sydney,The Treasurer) (14:31): I thank the honourable member,96,Questions Without Notice
105,The Speaker,The member for Rankin.,96,Questions Without Notice
106,Mr Hockey,"Gee, you guys gab on; just be quiet and listen-passing Earl Page in the",96,Questions Without Notice
107,The Speaker,The member for Rankin is warned.,96,Questions Without Notice
108,Mr Hockey,including an R&D tax concession to the 20 biggest companies in,96,Questions Without Notice
109,Mr Bowen (Mcmahon) (14:34,My question is to the Prime Minister. I refer to,96,Questions Without Notice
110,Mr Abbott (Warringah,"Prime Minister) (14:35): If you look at the figures on budgetbudget, including the fuel excise indexation, because that is exactly what we need to get rid of the debt and deficit monkey. Budget minister inform the House of the savings that have been passed on to families and businesses in Victoria and elsewhere since the government scrapped the world's biggest carbon tax? Deakin. He is so in tune with his electorate. That was a really insightful question about things that matter in Deakin. Scrapping the carbon tax was an important part of the government's economic action strategy and we are already starting to see the benefits filtering through. In the first nine months of this year, we have seen three times the rate of job creation than we saw in the first nine months of last year under the previous Labor government. This is great news for Victoria, great news for Victorians. Alongside the excellent work of the Napthine government, this has meant 30,900 more jobs in Victoria-nearly 31,000 more jobs. I would have thought that was good news for the members in this place who are interested in the well-being and livelihoods of those in Victoria. It is a record that Labor could never have dreamed of achieving-and they certainly never went near doing anything of this quality and this value for job creation and economic revitalisation in Victoria. A key part of this economic action strategy has been to repeal the carbon tax. We know the carbon tax has hurt and harmed households and small businesses, particularly in Victoria. Yesterday, the ACCC released its third carbon tax repeal monitoring report, which showed that benefits that have been estimated are now materialising and are being passed through to energy consumers in particular. The report revealed the clear benefits of the repeal of the carbon tax and backed up our estimates of saving the average Australian household $550. That is real money in the hands of Australian households, and that is benefiting the businesses that want to work hard to win the opportunity to service those households. I am talking about people like Tony from Mt Evelyn Super IGA-another Tony-who the member for Casey introduced me to. He has explained that, in his business alone, the savings are about $26,000 a year-that is, his electricity costs, his gas costs and the savings on having to re-gas his refrigeration system. He is delighted about the savings and he is delighted that his customers are also seeing improved household expenditure opportunities. The Blue Bay Cheese Company, a small family business, have saved more than 12 per cent on their peak electricity costs and have experienced a 21 per cent saving on their off-peak electricity charges. The Bays Hospital in Mornington have saved $3,000 a month off their electricity bills. We promised that we would repeal the carbon tax, and we did. We promised that we would ensure that those savings are passed through to households and small businesses-and we are. Budget Ms O'NEIL (Hotham) (14:39): My question is to the Prime Minister. The Prime Minister's budget will see a family earning $65,000 lose $6,000 of its household budget. At the same time, the Prime Minister has given multinational corporations a tax break and has refused to close tax loopholes, and now the Prime Minister has done a deal to pay $2.5 billion",96,Questions Without Notice
111,Mr Sukkar (Deakin) (14:35,My question is to Minister for Small Business. Will the,97,Questions Without Notice
