speakerGroups,speaker,theText,pageNumbers,title
79,Mr Spender,Ove r what period has,28,Lemmon
80,Mr Haylen,Statistic s show-that,28,Lemmon
81,Mr Francis (Moreton) [12.19],"Ia.». they are to-day. It is only hecause the accommodation. I pay a tribute to interests of ex-servicemen are involved that I am prepared, reluctantly, to support this bill. I believe that as the result of these proposals, more ex-servicemen will get homes, although the costs of those dwellings will be inordinately high. A home that to-day costs £2,000 to build is not better, in my opinion, than a home that was built by former administrations, of course in better days, for £1,000. I am greatly concerned about the rude shock that many ex-servicemen have sustained through their inability to obtain homes. I recall having read many brochures that this Government issued and despatched to Australian servicemen in North Africa and the Pacific theatre of World War II . In those publicity pamphlets, the Government indicated that it had prepared blue prints to provide charming homes in lovely settings for the troops when they returned to civil life. Ex-servicemen have had a rude awakening from those rosy dreams. Many of them who urgently require homes, are unable to obtain them. Those who are more fortunate than the majority of their fellow ex-servicemen, have had to pay extraordinarily high prices for their homes. The provision of homes for ex-servicemen should be the Government's No. 1 priority in building. Indeed, the Government should devote the fullest attention to ensuring that ex-servicemen should get homes at a reasonable cost. There should be intense concentration on that responsibility, and the Department of Works and Housing should accord to the erection of war service homes its No. 1 priority. I expressed my disapproval some time one, under which ex-servicemen will ago when the War Serviee Homes Comreceive homes, but, as I have stated, costs mission was absorbed by the Department will need to be adjusted later. of Works ancl Housing, and I regard that change as one of the reasons for the existing shortage of war service homes. due partly to strikes and hold-ups in the Other Governnient departments exert coal trade, and the iron, steel and transpressure on the Department of Works and port industries. Unfortunately, the GoHousing to erect great buildings, and the vernment has been impotent to prevent voice of the poor, miserable, tiny orgathose industrial disturbances. At present, nization known as the War Service Homes the community is threatened with intense Division of the Department of Works ancl hardships hecause the Governments imHousing is drowned in the loud blast potent to settle the industrial problem of noise that accompanies the demands Stoppages and hold-ups increase the cost of the-larger departments for additional of producing buildling materials, amd officials of the War Serviee Homes Division, who are most sympathetic to the urgent appeals of ex-servicemen for houses, but their tiny section is crowded out by the demands of large Commonwealth departments, so that the programme for housing ex-servicemen is not developing satisfactorily. The Government must accept some of the responsibility for having refused to allow the War Service Homes Division to remain a department in its own right and be a single activity, as it had been since 1920. The Minister for Works and Housing( Mr Lemmon) sliould remodel his department, and give to the War Service Homes Division an opportunity to make its applications for assistance and materials heard. If that wore done, more ex-servicempn would now be living in war service homes, and the dwellings would have been erected at a lower cost than they have been. I support the proposal to increase from £1,750 to £2,000 the amount that may be advanced on a war service home, because 1 believe that the present programme is the only plan that the Government can evolve under which more ex-servicemen will get honies. However, at some future date, the costs of the dwellings will need to he reconciled or readjusted. A man who, as the result of his war experiences, is out of step with many things in civil life and earns little more than the basic wage, will be in a hopeless position financially if he is faced with the prospect of purchasing a war service home at a cost of £2,000. However, the present proposal is a transitory The high cost of building materials is those higher costs are reflected in the rising cost of home building ( Mr Hadley) -Order! I ask the honourable member to relate his remarks to the bill. the provision of war service homes for ex-servicemen, and I am indicating that higb costs are one of the principal problems of home huilding. The bill authorizes the increase of the amount that may be advanced on the construction of a war service home. That increase has been made necessary by the higher costs of building materials. I am now explaining the reason for those higher costs. The goslow tactics of many workers in industry is a contributory cause. I hope that the Government will endeavour, before it is too late, to administer this country on sound lines. I object strongly to the higher cost of building. Some of that increase is due directly to the taxes that this Government has placed on building materials. The honorahle member for Balaclava ( Mr White) has already dealt with that aspect, and time does not permit me to discuss the details, and, therefore, T must be satisfied to point out briefly that a number of materials required for home building are still subject to sales tax. The retention of sales tax on such items is futile and foolish. If the Government is really interested, as it professes to be, in housing the people, and particularly ex-servicemen, it should abolish sales tax on building materials and fittings. Recently, the Minister representing the Minister for Trade and Customs (Senator Courtice) informed me, in reply to a question, that Australia is exporting substantial quantities of building materials. Those exports must stop. In no circumstances should Australia export building materials unless it is for the purpose of meeting an emergency in some of our own territories. We require all our building materials for our own housing programme. The import duties, including primage, which are payable on imported timbers, should have been abolished long ago. The Government could admit those timbers under Customs by-law, and the Tariff Board could be requested to examine, as a matter of urgency, the wisdom of those duties. The position could be reviewed annually. The retention of import duties on timber is undoubtedly a factor that contributes to the high cost of erecting houses. The annual report of the War Service Homes Commissioner makes it perfectly clear that the higher prices that have to be paid for new homes represent exactly the amount of the increased costs that have resulted from maladministration, indifference and inefficiency on the part of tlie Government. As I have already pointed out, a home that now costs £2,000 to build would have cost only £1,000 before the World War II . The Government has a big responsibility in this matter. It must revise its ideas about war service homes, and concentrate on reducing building costs. During the war, servicemen were led to believe, by the glowing pictures that were presented to them, that after demobilization, they would be able to move into the kind of houses that, in their imaginations, they had always desired to possess. Their imaginations were pleasantly tickled while they were serving in the forces overseas. They had visions of returning to civil life, and living in the homes of their dreams. To-day, many of those men are living under conditions of hardship, because the Government is 'impotent to deal with the small problem of home building. I support the bill reluctantly, and I do so only because I believe that this is the sole proposal under which the Government will make it possible for more ex-servicemen to obtain homes. However, I emphasize that the costs of the dwellings will need to be adjusted at a later date. I am most concerned about the provision that authorizes the increase of the amount that may be advanced on a war service home from £1,750 to £2,000. In my opinion, that will be another nail in the coffin of the ex-serviceman with a family who is in receipt of a small wage. As the honourable member for Moreton( Mr Francis) has said, a worker ' earning approximately the basic wage cannot afford to purchase a house that has cost £2,000 to build. In view of the increases of cost from time to time, ultimately that man will not be in a position to secure a home. I appreciate that it is now necessary to increase to £2,000 the",28,Lemmon
82,Mr Acting Deputy Speaker,,30,Lemmon
83,Mr Francis,This hill is related to,30,Lemmon
84,Mr Thompson (Hindmarsh) [12.29].,"amount that may be borrowed, although I do not think that that will help the man on the bottom rung of the ladder very muoh. At present a deposit of 5 per cent, is required on amounts borrowed up to £1,750, and slightly more for loans of £2,000. Some adjustment will be necessary. In many instances, ex-servicemen have told me that because they were threatened witb eviction they purchased war service homes. The table of repayments of loans for such purchases has been mentioned by the honourable member for Parkes( Mr Haylen). Those men considered that it was better for them to undertake the purchase of homes because of the present high rents and the difficulty of securing homes. I consider that when the readjustment takes place and the cost of huilding homes decreases to nearer their value, the government of the day will have to meet the consequential loss. I know that many of the ex-servicemen purchasing homes to-day are not able to pay substantial deposits. In the majority of instances they pay only t.he minimum deposit permitted. I consider that when the capital value of those houses recedes, if they can obtain other homes by the payment of rent they will not he willing to continue repayments in addition to keeping the war service houses in good repair. I do not visualize an unmixed blessing to the ex-servicemen. The honourable member for Moreton( Mr serviceman chooses his own individual Francis) contended that there should be first preference for the building of homes for ex-servicemen. I point out that this Government has no say about who shall receive a priority or a permit for a home in South Australia. The ex-servicemen in that State are allotted homes in order of application. I understand that some time ago the number of allotments to the War Service Homes Division in South Australia was 60 permits a month. That number was increased last year. The State Government determines the priorities and decides how many war service homes shall be erected in that State. gives a very good priority in South Australia. tralian Government has done a wonderful job in granting priorities to ex-servicemen. As I have already said, the Australian Government does not determine the number of homes to be built or the preference to ex-servicemen compared with civilians. To assist the ex-servicemen, particularly those on the lower rung, the group system of housing is the best. The honourable member for Moreton also referred to high costs. Of course we know that the position existing today is very difficult. When I was a member of the Housing Commission many witnesses before that commission said that they wanted the right to plan their own individual homes; they did not want homes planned for them by an authority. The overhead costs to ex-servicemen purchasing homes through the War Service Homes Division are far greater than those paid by people who secure homes under the Advances for Homes Act from the State bank in South Australia. The charges for supervision and architects' fees are very much lower under the State administration than under the War Service Homes Division. One of the reasons for that is that under State administration houses are built mainly to a limited' number of plans. An applicant can choose a plan from those shown to him, and the necessity for architectural supervision is reduced to a minimum. That is not so when an explan in connection with war service homes, as has mostly been done in the past. In South Australia the War Service Homes Division has purchased from the State Housing Trust quite a number of houses that were built by the trust on the group system. Those houses were subsequently sold to ex-servicemen, who received the benefit of mass production on the multiple contract system that is followed by contractors in that State. Doubtless, the Minister will inform me that his department is building a lot of houses, many of which are allotted to ex-servicemen. From time to time honourable members on both sides of the House have complained ahout regimentation. However, it must be realized that if the cost of housing is to be reduced and the best results obtained, there must be a certain amount of regimentation in connection with home-building. Tbe honourable member for Balaclava ( Mr White) has complained that it",30,Lemmon
85,Mr Falkindek,The Housing Trust,31,Lemmon
86,Mr Thompson,"The South Ausis not always possible to get materials for home-building. I know that in South Australia individual contractors have complained of their inability to secure materials because the Housing Trust had brought up everything available. The South Australian Housing Trust employs a man who knows the building industry thoroughly to go from warehouse to warehouse, buying for the trust any building materials available. The contractor who builds on the single tender system for ex-servicemen cannot afford to pay a man to watch out continually for materials coming onto the market. In an effort to do the best possible for ex-servicemen, as well as for civilians, it is essential that some of the of 5 per cent., which gradually increases agencies that can be brought into being for regimentation shall he used. The honourable member for Moreton referred to soldiers who had thought of building their "" dream"" homes when discharged, and that they had expected the Government woulcl help them. If an ex-serviceman is to obtain a "" dream "" home to-day he will pay dearly for it. building and does not get assistance from the Commonwealth. does not take any money from the Commonwealth for housing, because it can get it from the State Savings Bank at a very low rate of interest. It is a business proposition for it to do so. So South Australia is not bound by the Commonwealth and State Housing Agreement Act. is charged on government-built homes in South Australia? because it is only recently that the South Australian Housing Trust has sold houses. Previously they were rented If the honourable member is referring to the interest charged on advances by the State Savings Bank, the rate is a little more than the rate charged by the War Service Homes Commission. It is about 4 per cent. I am not arguing about the interest rate, because I believe that ex-servicemen should be given a concessional rate by the Australian Government. My point is that the increase of the advance to £2,000 will not he the .means of one more ex-serviceman obtaining a home. More ex-servieemen with means may be able to buy homes, but fewer of those on lower incomes will be able to do so. It is futile to blame any one, least of all the Government, for that. A substantial contribution to the increased cost of housing is made by the fact that contractors add a margin to their estimates of costs to cover unforeseen extra commitments, not only increased wages, which can be directly policed, but also delays in the delivery of materials, which may mean gangs standing idle, or wasting hours travelling from job to job according to where materials are available. I agree with the bill and with the proposed deposit as the advance exceeds £1,750. I do so hecause I realize that, particularly in New South Wales, a house of a decent type cannot be obtained for less than £2,000. So an advance of £2,000 is necessary to meet present-day needs. member worked out the weekly payments and the period of repayment? member for Parkes( Mr Haylen) gave some of those figures; but, if the honourable member looks at the report of the Commonwealth Housing Commission, he will see that I made a minority report on subsidizing of housing, in which I said that the rate of interest should not exceed 3 per cent., including the charge for administration. I stand by that. In that minority report, I set out tables answering the honourable member's question. A 50-year term merely gives a person buying the house security of tenure. He will have little opportunity to pay if off, especially in view of the negligible amount that he will pay off 1 the principal in the early years of his occupancy in comparison with the depreciation of the value of the house. I look on 50-yea.r term repayment contracts as another form of rent. It puts the responsibility on the War Service Homes Division, sooner or later, to meet another recession of value of war service homes ancl to keep the homes in good repair. I do not like the 50-year term, because I do not think it makes for maintenance of tbe value of homes.",31,Lemmon
87,Mr Ttjbwbdxl,The State controls all,32,Lemmon
88,Mr Thompson,South Australia,32,Lemmon
89,Mr Anthony,What rate of interest,32,Lemmon
90,Mr Thompson,"I am not sure,",32,Lemmon
91,Mr Spender,Has the honourable,32,Lemmon
92,Mr Thompson,"The honorablehonorable member think a recession of the value of homes will come about? recession of iprices and values everywhere. I support the bill. Sitting suspended from 12.^5 to 2.W p.m. -The main provision' of the measure is to increase the maximum advance for the building of a war service home from £1,750 to £2,000. As the honourable member for Balaclava ( Mr White) has dealt fully with the bill, I do not intend to speak at length at this juncture. Like other honorahle members who have already spoken I regard the measure with mixed feelings. I am glad that the maximum advance to be made available to ex-servicemen is to be increased, but, at the same time, I regret that such an increase has heen rendered necessary. It is a practical sign of the times. I urge that greater priority be given to ex-servicemen in the provision of homes. Work on many government buildings now in the course of construction could be deferred and more attention given to the need to provide homes for cx-servicemen. member indicate what buildings he has in mind? of many government buildings in Canberra could be deferred. The honourable member must confine his remarks to the hill. men experience difficulty in taking advantage of the advances that are available to them for the building of homes, and we shall not remove that difficulty merely hy increasing the maximum advance. An ex-serviceman can obtain a loan and arrange privately for the construction of a home. However, in country districts private citizens are prepared to make forward payments to contractors who naturally welcome such contracts, whereas under the principal act actual construction must be under way and some progress made in the construction of a home before the contractor becomes entitled to any progress payment. I realize that the Minister is not responsible for that provision. I urge that that position be rectified because many ex-servicemen find it difficult to obtain the serviees of contractors, who naturally prefer to operate on the basis of forward payments. That is one reason why in many localities ex-servicemen are unable to get a home built, whereas private citizens appear to have no difficulty in securing the services of contractors. I support the bill. I again express regret that it has become necessary to increase the maximum advance. I sincerely trust that when the measure is implemented the Minister will concentrate on expediting the construction of war service homes. I support the bill, which increases the advance available for the building of a war service home from £1,750 to £2,000, and increases the maximum assistance to £1,500 in respect of a mortgage and to £1,750 in respect of a contract of sale. I believe that the War Service Homes Division is doing a very good job. Acting on behalf of many of my constituents'I have had dealings direct with the division and, invariably, I have found its officers most co-operative. A wide variety of plans and building materials is available to ex-servicemen who wish to build homes. However, like those honourable members who have already spoken in this debate, I note that the measure reflects the rise in building costs which ex-servicemen will have to bear in the future. This proposal indicates clearly that the Government recognizes the effect of the introduction of the 40-hour week in that direction. It is estimated that from that cause alone building costs have risen by 14 per cent. It appears that the War Service Homes Division is somewhat hesitant to push ahead with the construction of homes in rural and semi-rural districts. On the whole, the division has been fairly reasonable but it could show more initiative in its operations in such areas. It should maintain a proper balance between the requirements of urban and rural districts. The provision of adequate houses is one way in which people can be induced to settle on the land. I trust that in the future the",32,Lemmon
93,Mr Anthony,In what way does the,33,Lemmon
94,Mr Thompson,Only by a general,33,Lemmon
95,"Mr Turnbtjll (""Wimmera) [2.19].",,33,Lemmon
96,Mr Conelan,Would the honourable,33,Lemmon
97,Mr Turnbull,The construction,33,Lemmon
98,Mr Deputy Speaker,Order!,33,Lemmon
99,Mr Turnbull,Many ex-service,33,Lemmon
100,Mr Falkinder (Franklin) [2.22].,"division will give more attention to the needs of ex-servicemen in rural districts. The majority of ex-servicemen must rely upon their war gratuity and deferred pay to finance the building of their homes. With the rising cost of living their war gratuities and deferred pay are become appreciably depreciated in value and in that way they are, to some extent and perhaps unavoidably, heing penalized. Government action to reduce interest rates would he a practical move toward the alleviation of the problem of ex-servicemen who wish to buy war service homes. I sincerely believe that the present rate of interest on loans for war service homes could he and should be reduced. That would be a very practical way of helping ex-servicemen to obtain homes. The honourable member for Balaclava ( Mr White) has mentioned the matter of sales tax on building materials. He admitted that that tax is not imposed upon a very wide variety of building materials. correct, I consider that no sales tax should he levied on building materials used for the construction of homes. I turn now to the matter of the contractors who engage in work for the War Service Homes Division of the Department of Works and Housing. The honourable member for Wentworth ( Mr he would achieve two ends-that of proHarrison) advanced a proposition some time ago that all building contractors engaged by the division should be ""vetted"" by it to ensure that they are financially stable and completely capable of carrying out the work required. I believe that the division ought to have and to exercise that power so as to protect ex-servicemen. I should like the Minister to give some attention to that point and to give me an answer in connection with if,'. I support the bill generally. honourable member for Balaclava ( Mr have risen steeply. The Government White covered this bill very comprehensively in his speech, hut I should like to add to what he said that I believe, along with the honourable member for Eranklin( Mr( Mr Thompson) has very -rightly pointed Falkinder), that more attention and energy could he given to the building of homes in country areas. I have noticed when going through country towns that houses are being built around the fringes of such towns. One might gain the impression from that fact that building in rural areas is proceeding apace. But it must he remembered that many country 1 towns are no longer country towns as we used to know them. Industries are now located in them, and, as a result, housing requirements in those towns are much greater than they would otherwise have been. Whilst building is proceeding in such towns there is no comparative amount of building going on in the really rural areas. I ask the Minister for Works and Housing( Mr Lemmon) to ensure that more thought will be given to the matter of increasing the rate of home construction in the primary producing areas. I consider that a survey should be made to determine what homes could be built on agricultural holdings so as to meet the' big demand for houses for workers on farms. Whilst that is Many farmers who desire to employ labour are unable to do so because they cannot provide accommodation for workers. If the Minister extended the activities of his department by turning its attention towards the question of providing housing on agricultural holdings, and proceeded from that point viding lahour for primary production, and that of keeping people on the land. I ask the Minister whether he could have a survey made of requirements of houses in country areas, particularly in relation, to employment on farms, and also of the requirements in country towns to which secondary industry has extended. I support the bill but I consider that it does not go far enough in that it does not really meet present-day housing requirements. The main point that the bill seems to make is that the cost of building has risen. We all are aware of that. Building costs has now admitted that there has been an increase of about .14 per cent., which is probably a conservative figure. As the honourable member for Hindimarsh out, some ex-servicemen, because of high huilding prices and despite the long overdue increase to be made in the amount",33,Lemmon
101,Mr Howse (Calare) [2.26],"Th eof loans for building war service homes, will bc tenants all their lives. Unless an ex-serviceman, has tlie luck to win a large prize in a lottery he will have no chance of ever owning his own .home, and so will be reduced to the state of being a permanent tenant. Will the Minister explain to the House what hope an ex-serviceman, who has probably spent his deferred pay and war gratuity in paying a. high rent while awaiting the completion of a home for himself, has of paying back a loan of £2,000 in weekly instalments at such a rate that he will have paid it off in few minutes ago, the question of exhis own lifetime? As the Minister knows, it is the ambition of most people of the British race, and particularly of Australians, to own their own homes. They have a strong, deep feeling in that direction. Buti f Ji man is confronted with the thought that it might take him 40 or 50 years to pay off a loan, for the building of a home before he actually owns the home, he has received very scurvy treatment. There has been considerable talk about the large number of waT service homes that have been built. I realize that there are great difficulties at the present time in connection wibh the building of sucli homes. What are the requirements in that regard? Will the Minister say how many such homes are required, how many applications have been received and bow many homes would be required if he adopted a scheme for the building of homes on rural holdings and in country towns ? I believe that the Minister will find, if he examines the position, that there is a very great demand for homes on rural holdings and in country towns. Delay in obtaining his own home is .a big factor in the life of any ex-serviceman. Many ex-servicemen nse their savings to pay rent while waiting for the completion of their own homes, and, 1 hope, therefore, that the department has some real, concrete plan for speeding up the building of such homes. It might be necessary to vary building priorities so as to achieve that speeding up. It might be necessary to take away priorities from some other department and give them to the War Service Homes Division of the Department of Works and Housing. It is very difficult to allocate priorities, and the Minister has an unenviable job in that respeot. I have no doubt that in many instances when a good case for a priority has been advanced he finds other claims that are equally good. I ask him, however, whether he will give the building of war service homes a very high priority, because of the very real need involved. The building of these homes has been promised .to ex-servicemen, and is their right. On a previous occasionthe honourable member for Wentworth (Mi'. Harrison) mentioned, as did the honourable member for Franklin a servicemen entering into agreements with contractors for the building of homes, and then finding that the homes had not been completed when they should have been. When such instances occur ex-servicemen incur considerable loss. The contractor rightly pleads that he is unable to obtain the supplies of building material he needs to finish a home in the stipulated time. In many instances that is a legitimate claim on the part of a building contractor. We all know of the difficulties that building contractors face. I suggest, however, that, first of all, every building contractor engaged by the War Service Homes Division should be carefully inspected by it so .that it .may discover whether he is a genuine contractor who intends to do the joh or whether he is merely preying on an ex-serviceman and incurring expenses on his behalf without having any real intention to build a home for him. That is the Government's responsibility. Secondly, I ask the Minister if he will consider the adoption of a plan to overcome the lag in the provision of homes for ex-servicemen. The provision of such homes is an urgent and a real need, and is a problem that the Government should tackle with full vigour. As I have stated, it might be necessary to vary the present priorities in order to deal effectively with the problem. The answer to any possible objection on that score is that the provision of war service homes is a fiundamental need to-day. I shall discuss this bill largely in relation to the interest charges that are to be imposed in irespect of advances of £2,000 to ex-servicemen for the building of homes. I",34,Lemmon
102,Mr Anthony (Bichmond) [2.34].,"fully appreciate tlie necessity for the bill. The maximum loan of £1,750 whioh was previously provided was completely inadequate because of rising costs in the building of a war service home an any respectable locality. An increase of the maximum amount of loan was inescapable. number of letters from, ex-servicemen's organizations in New South Wales, particularly the Returned Sailors, Soldiers and Aimnen's Imperial League of Australia, complaining about the interest rate of 3$ per cent. I have made representations to the Prime Minister( Mr Chifley) for a reduction of the rate. buildings costs which I made in Sydney recently showed that they vary between £230 and £250 <a square, and rise even higher, and 1 should be surprised if the cost of building any particular residence was less than £230 a square. Tliose inquiries convinced me that the absolute minimum cost of erecting a brick residence in any betterclass locality is nearer to £3,000 than to £2,000, so that ex-servicemen are required to provide approximately £1,250 of their own money. That calculation does not, of course, take into consideration the cost of the land. Payment of the interest rate of 3$ per cent, on an advance of £2,000 amounts to £70 annually, or 30s. a week, which is a substantial charge on the ex-serviceman's equity in his home. Other honourable members who have taken part in the debate have pointed out that unless an ex-serviceman is fortunate enough to receive assistance from some outside source his prospect of ever becoming the owner of his home is extremely remote. I recently directed the attention of the Prime Minister and Treasurer ( Mr Chifley) to the fact that the Commonwealth Bank is holding on behalf of the Government £380,000,000 which has been compulsorily deposited with it by the private trading banks. The honorahle member is departing from discussion of the bill. submit that my remarks are relevant to the bill, because discussion of its provisions involves consideration of the rates of interest charged to ex-servicemen who desire to obtain war service homes.. The Government pays only one-half of 1 per cent, interest on the trading banks deposits, which total £3S0,000,000. That is only 10s. per £100. Yet the Government charges ex servicemen who receive T advances from the War Service HomesI have received a large Division 3$ per cent, interest. Obviously the "" in-between "" costs cannot be so high as to warrant a rate seven .and a half times as great as is paid to the trading banks. The apparent injustice of the charges made by the Government has aroused a great deal of feeling amongst ex-servicemen's organizations, and I suppose that every member The investigations of of the Parliament who represents a constituency in New Soutli Wales has received a lot of correspondence from them on that point. Since the matter which is of such importance is directly related to the Government's financial policy, and transcends the administration of the War Service Homes Division, which is vested in the Minister for Works and Housing( Mr Lemmon), I ask that it be reviewed ;hy the Treasurer and his officials, and that they confer with the Minister for Works and Housing so as to devise some means of remedying this apparent injustice. Unless the costs and charges associated with building war service homes can be reduced no appreciable number of ex-servicemen can become the owners of their homes. While the present rates of interest continue the best that they can hope for is to become tenants in perpetuity of the Government. While the present shortage of housing accommodation continues that is, of course, a privilege. I recently requested the Minister for Works and Housing to supply me with statistics of the number of applicants for war service homes, the number of homes built and the period for which applicants have to wait, and the Minister courteously supplied that information. The statistics reveal that the delay in many instances extends not merely to months but even to years. I realize that the responsibilty for that situation is not, in the main, attributable to the Minister or to the Department of Works and Housing, but has been brought about by a number of matters, such as the nonavailability of labour and material.",35,Lemmon
103,Mr Deputy Speaker,Order!,36,Lemmon
104,Mr Anthony,"With respect, INevertheless, a substantial share of the responsibility must be borne by the Government, which increased very considerably the cost of articles and goods, such as building materials, by sponsoring the reduction of working hours at a time when the country was desperately short of labour. The effect of reducing working hours must have been to discourage people from building houses and to increase very substantially the cost of such houses as are being built. On behalf of ex-servicemen's organizations in New South Wales1 put it plainly and squarely to the Government that further consideration should be given by the Prime Minister, who is also the Treasurer, and the Minister for Works and Housing to reducing the rate of interest charged on war service honies. I am not suggesting that the rate for advances for homes should be reduced to £ per cent., but it is obvious that some more equitable balance could be struck between the rate at which the Government acquires money and the rate at which it advances that money to ex-servicemen. Since the interest which the Government pays to the banks is only from $ to % per cent., depending on whether it borrows the money for a long term or a short term, it should not charge anything like 3£ per cent, interest on the advances which it --makes, but should fix the interest rate at not more than from 2 to 3 per cent. For the reasons which I have outlined I am convinced that it is practicable to reduce substantially the present interest rate, and I point out that a reduction of even 1 per cent, would greatly ease the burden that has to be borne by ex-service home-seekers, who have to pay interest on more than £2,000. As I have already pointed out, the amount of the advance does not include the purchase of land for the erection of dwellings. Present costs in New South Wales are such that an ad vance of £2,000 will go only one-half or two-thirds of the way towards acquiring a home. I appreciate the decision made by the Government to increase the amount of the advance made in such cases from £1,750 to £2,000. More than that will be.needed to meet the requirements of those entitled, to homes. It might be said, of course, that in spite of high costs and the. present interest charges, there are ten times as many applicants for homes as can be satisfied. That is no answer, because the housing shortage is so acute that people would be prepared to pay 5 per cent, interest, and to burden themselves with an even greater capital outlay, in order to obtain shelter for their families. support this bill, which provides for increasing the maximum amount of the loan to ex-servicemen for home building. The increase is necessary, but I cannot help regretting that it should be so. It is unfortunate that ex-servicemen have to borrow so much nioney in order to get homes. I believe that it ought to be possible to reduce the cost of war service homes, without reducing the area, and I propose to place some suggestions before, the division. It has been proposed that the height of ceilings he reduced to S feet; but I have never favoured that, although leading architects in Adelaide have assured me that the space in a room above the ventilators is merely a pocket for holding hot air. The honourable member for Calare( Mr Howse) suggested that inquiries be made to ascertain whether builders who tendered for war service homes contracts were sufficiently financial to fulfil their obligations. However, in the case of a tradesman with a good reputation in his district, it should not be necessary to make such an inquiry. The. honourable member for Franklin( Mr Falkinder) expressed the view that the War Service Homes Division was doing a good job. I know that in South Australia, 85 per cent, of the money advanced to ex-servicemen for home-building or for the purchase of homes is provided through the division. I also join issue with the honourable member for Richmond( Mr Anthony), who said that nothing had been done to reduce the interest rate on housing loans. If honourable members will look up the record of a previous speech that I made on this subject they will see that I advocated the reduction of interest rates. I have had experience in.the purchasing of a home under a loan agreement which required the payment of a higher interest rate than that which prevails to-day. Although the rate of interest is lower now than it used to he, the benefit is offset by the higher cost of",36,Lemmon
105,Mr Sheehy (Boothby) [2.45],"Iconstruction. Therefore, I believe that we should examine the possibility of reducing interest rates still further. Some time ago, it was suggested that homes somewhat smaller than the average should be built for war widows, and I should like to know from the Minister for ""Works and Housing( Mr and the materials are readily available. Lemmon) whether the suggestion has been given effect. Recently, I was approached by the president of a big firm of builders in Adelaide who complained of the difficulty of getting building materials. He said that they were not receiving a fair allocation, and he even suggested that a protest meeting might be held in the Adelaide Town HaU. We know that when the supply of materials is irregular, the cost of building is increased. That matter is, I know, outside the control of the. Minister, and I recognize that his department is doing a good job in South Australia. It is a great boon to ex-servicemen that they are able to use their gratuities as a deposit ou war service homes. welcome the bill. Because of the shortage of labour, many applicants for war service homes wish to do their own building; but the regulations provide that they may receive an advance for this purpose only if tliey are themselves builders by trade. That provision can operate harshly. For instance, a carpenter, even though not a builder in the recognized sense of the term, might be quite capable of erecting his own home with a little assistance, and under proper supervision; but under the regulations now he could not get an advance. I know many men, carpenters, painters, &c, who are skilled tradesmen, and who are quite prepared to undertake the construction of their own homes. Some of them have the land and the materials, but they are unable to get finance from the War Service Homes Division because they are not classified as builders. I ask the Minister, not necesgranted twelve months ago. I direct sarily to alter the regulations, but to liberalize their administration to cover the cases I have mentioned. There is at present a grave shortage vernment issues an interest-free loan to of standard building materials, such as cover the difference between pre-war and bricks, weatherboards and iron, particupresent building costs. An ex-serviceman larly in country districts. Has the Minisin that dominion whose application for ter for Works and Housing( Mr a. war-service home has been delayed, Lemmon) considered the use of alternative materials, such as local stone and pise, which were popular many years ago? I admit that they are not ideal because pise cracks, and the cement gives way in stone buildings, but houses can be constructed of such materials with little skilled labour, Moreover, immigrants skilled ""in their useare already in Australia. Many stonemasons have arrived from Italy, and from Malta and Ireland have come men accustomed to build in pise. I suggest that the Minister consider my suggestion with a view to adopting it in country areas, to which immigrants, skilled in that kind of construction, might be sent. As a matter of fact, apart from the skilled labour required for the setting out of the foundations and the installation of window and door frames, very little skilled labour is required. I welcome this bill and the proposal to liberalize the provisions of the act relating to the amount of the advances to enable ex-servicemen to build or purchase homes. I make these suggestions merely to be helpful to the Minister. the last occasion when a measure of this kind was before the HouseI raised the subject of interest rates. The Minister for Works and Housing( Mr Lemmon) then promised to see whether anything could be done to bring about a reduction of interest rates. Having regard to the heavy increases in the cost of all homebuilding items, the maintenance of the existing interest rate of 3f per cent, means that ex-servicemen purchasing or building homes to-day have to carry an unfair burden. Everybody knows that the costs of all the requirements for home building are increasing daily to an alarming degree. The Government has recognized that fact in the hill now before us by providing for the maxiimum advance to be increased substantially above that the attention of the Minister to the practice followed in New Zealand. I have been informed that the New Zealand Go-",37,Lemmon
106,Mr Gullett (Henty) [2.52],I,38,Lemmon
