speakerGroups,speaker,theText,pageNumbers,title
15,Mr Menzies,"I cannot answer thewhether' the Government has yet considered the reports of the Power Alcohol Committee, two of which, I understand, have been received? If so, has it made a decision upon them ? ""Will the reports be made available to honourable members this week, and will some pronouncement be made, at least 'before the House goes into recess, regarding the Government's intentions with respect to the recommendations of the committee? Power Alcohol Committeehas been conrecomrnendation as to'whether or not any sidered by the Government"", and the honaction should be taken in regard to the orable member will be pleased to learn man to whom it relates. that the recommendations of the committee are to be implemented as expeto "" whitewash "". ditiously as possible. The report will be printed and circulated. I hope that it will be available to honourable members within a few days. CASE OF ME. P. R. HENTZE. the Army whether the file in connection tary Intelligence Section to have been in with the case of Mr P. R. Hentze has constant communication with prominent yet been forwarded to Canberra, and !N""azis in Germany? ""when it will ""be possible for me to peruse it? addressed to my colleague, the Minister of it. If the honourable member will for the Army( Mr Spender), but tell me the name of the man conI intervene in order to make some cerned comment regarding it. The Minister for the Army drew my attention made in this House in relation to the matter last week. I pointed out to him honourable member's question to the notice that I felt that.a very important general of the Minister for Commerce. matter of principle was involved; that in my view, as the head of"" this Governand the Minister for Commerce not to ment, ""it is not proper that files which retreat this matter with levity. It is imlate to security matters should be made portant and serious, and I expect an available to persons other than those who immediate answer. deal directly with such matters. I told him that, in the circumstances, I was.notdisposed to agree that this file should be honourable member is quite in error .in made available as a file to the House or assuming that members of the Wool to a member of it."" able gentleman trying to -cover up? Mr ME1STZIES I am not trying to sonic knowledge, but not the Wool cover up anything. file available? Minister for the Army, was quite anxious to make it available. it. general principle is involved. Accordingly, the file has been forwarded to the chairman of the tribunal which deals with these matters, accompanied by a request by me that that tribunal should make a Later: Appraisement Committee have opportunities to learn the movements of shipping, does.the Prime Minister think it wise to' have as a member of that committee an cult to offer an opinion on any indiAppraisement Committee have any knowledge of movements of shipping. Central Wool Committee might have Appraisement Committee.",13,Future Sittings Of Parliament
16,Mr Fqrde,I ask die Treasurer,14,Power Alcohol Committee
17,Mr Faddek,The report of the,14,Power Alcohol Committee
18,Mr Ward,I ask the Minister for ex-internee who was reported by the Mili,14,Power Alcohol Committee
19,Mr Mesrzies,This question is vidual case without knowing the details,14,Power Alcohol Committee
20,To The Question Asked And The Answer,Mr MEJTZIES I shall direct the,14,Power Alcohol Committee
21,Mr Ward,What is the right honorThat is a matter concerning which the,14,Power Alcohol Committee
22,. Mr Ward,Then why not make the,14,Power Alcohol Committee
23,Mr Menzies,"My colleague, the",14,Power Alcohol Committee
24,Mr Ward,I am very anxious to see,14,Power Alcohol Committee
25,Mr Mewzies,A very important,14,Power Alcohol Committee
26,Mr Ward,That is merely an attempt,14,Power Alcohol Committee
27,Mr Ward,As members of the Wool,14,Power Alcohol Committee
28,Mr Menz1es,I find it very diffi,14,Power Alcohol Committee
29,Mr Ward,Mr Hentze.,14,Power Alcohol Committee
30,Mr Ward,I ask the Prime Minister,14,Power Alcohol Committee
31,Sir Earle Page,"I think that the-GEBMANT'S ATTACK ON RUSSIA. in a position to make a statement to the House concerning the more recent developments ' in the international situation? Minister) -by leave-As-honorabl e members know, Germany, on Sunday, invaded Russia, and hostilities between those two countries are proceeding. On 'Sunday night the matter was>made the subject of a statement by the Prime Minister of Great Britain, Mr Churchill. For quite palpable reasons, it was not possible for him to consult effectively all of the governments of the dominions before making the statement, and I take no That statement by the Prime Minister exception to that. upon which the .views of the British pletely accepted by the Government of Government, should at once be announced, Australia. That does not mean that we and Mr Churchill made them known in are able to see at present, any concrete a broadcast address which some honormethods by which we in Australia can able members may have heard. I shall directly assist Russian resistance to Gerread the relevant portion of the speech, many, but, while we attack the German as sent to us by the British Government. forces wherever we, may encounter them., In the course of the broadcast, Mr we welcome the fact that the Russians Churchill saidNowI have to declare the decision they may encounter them. of His Majesty's Government, and I throw of German military power is the feel sure it is a decision in which the thing that will lead to the winning of great dominions will in due course this war, and all Russian activity towards concur, but we must speak out now at that end will be welcomed, I believe, .by once without a day's delay. I have to every British citizen all over the world. make the declaration. Can you doubt One or two observations might be added what our policy will be ? ""We have but about the significance of this most extraone aim and one single irrevocable ordinary event. I say that it is a most purpose. We arc resolved to destroy extraordinary event, because less than Hitler and every vestige of the Nazi amonth before the present war regime. From this nothing will turn broke out a treaty was . entered us-nothing . We will never parley, into between Germany and Russia. we will never negotiate with Hitler or That was a treaty in which, at any of his gang. We shall fight him by the very least, high obligations of mutual land, we shall fight him by sea, we shall non-aggression were entered into, and it fight him by air until, with God's help, has been followed during the -currency -we have rid the earth of all who have of this war by a policy on the part of shadowed it and liberated the peoples Germany towards Russia which prefrom his yoke. Any man or State who fights against economic sphere at any rate, complete Nazidom will have our aid. Any man or State who marches with ing and without preliminary demand on Hitler is our foe. This applies, not the part of Germany, has been suddenly only to organized States, but to all and completely reversed. This may have representatives of that vile race of been a surprise to the Russian people; Quislings who made themselves the it was no surprise in the real sense to tools and agents of the Nazi regime, against their fellow-countrymen and „ against the lands of their birth. These Quislings, like the Nazi leaders, if not disposed of by their fellow-countrymen, which would save trouble, Avill be delivered by us on the morrow of victory to the justice of the Allied tribunals. That is our policy and that is our declaration. It follows therefore that we shall give whatever help we can to Russia and to the Russian people. We shall appeal to all our friends and Allies in every part of the world to take the same course and pursue it, as we shall, faithfully and steadfastly to the end. This was a matter of Great Britain is one which is comwill attack the German forces wherever The overr tended to be one of friendly, and, in the co-operation. That policy, without warn-",14,Power Alcohol Committee
32,Mr Cur,TIN -I s the Prime Minister,15,International Situation
33,Mr Menzies (Kooyong,"Prim eanybody who had witnessed the capacity of Hitler for making agreements and, with complete regularity, ignoring them. But the effect of it to-day is, perhaps, worth at least a few minutes' consideration. In tbe first place, one may suspect that, by commencing the struggle with Russia, Germany hopes to secure some advantage with public opinion in the rest of the world. That is a matter, I believe, about which wo all must be very careful. Germany, wants to pose, as it is now in fact posing, as the champion of free thought . against bolshevism. many's need for supplies has something to do with its latest action. come to that matter later. Germany will, no doubt, pose as the power fighting against bolshevism for the benefit of its own people, and, perhaps, for the benefit of the Italian people and., perhaps, with adesire' to exercise a real influence on the opinion of the people of America. But any such posturing on the part of Germany is arrant hypocrisy. As a matter of fact, Germany is not going into Russia for the purpose of fighting against bolshevism. It is going there, in complete disregard of its treaty obligations, for the sole purpose of so strengthening itself that it can beat down the British people, arid so destroy liberty in the) -world. The real object of its intervention has nothing to do with bolshevism, and has nothing to do with any other "" is m "" . Its object, I have no doubt, is to exercise an'inci'easing pressure upon Turkey, and also upon Iraq and Iran, and, by means of that pressure and intervention, to give itself vastly increased supplies of grain from the Ukraine and oil-if it gets that far-fro m the southern Russian provinces and from Iraq and Iran. In one sense, this invasion by Germany is an interesting admission of the force of the British blockade. No -better proof has been given of the effect of the British blockade than this move vinto Russia. In the second place, the effect of this attack will undoubtedly be to relieve somewhat, for the time being, Germany's pressure upon Great Britain, and to that extent to give to us some opportunity for further extending our own attacks on Germany and further building up our own strength. SoI suggest' to honourable members that we all should, by whatever influence we can exercise, discount what I have no doubtis intended to be the devious propaganda value of this attack upon a country, with whose political ideas we have not for many years found ourselves in sympathy. I want to make it quite clear that, whenany British country Avelconies, as British countries do, any aid that can be given by Russia in the way of destroying German military power, it is not equivalent to saying that we identify our political views with those of Russia. Those are matters which Russia will determine inside its own borders, as Ave hope to be at liberty to determine them Avithin ours. But putting all those matters on one side, the simple naked truth is that Ave Avin this Avar by defeating the forces of Germany, and Ave defeat the forces' of GermanyI put this in its simplest terms-by . killing German soldiers. We need make no apologies to ourselves under this head. I hope that Russia Avill carry on this good Avork Avith such success as to ""haAe a major r influence upon the course of the Avar. the Opposition) -hy-leave-There are a few observations AvhichI might properly make in order .that the A'iew of the Opposition may be made clear. The GermanA iolation of the treaty betAveen r Russia and Germany, Avhich has led to actual Avar betAveen the tAvo countries, is, of course, only in keeping Avith the general behaviour of the German Government. This Avar commenced as the result of the violation of the agreement made at Munich. Had the Treaty of Munich been kept by Germany the Avorld Avonld have been, spared all the horrors it has suffered, and' the possibly Avor3e horrors that are to come. Thus, the A iolation of treaties by Gerr many is no ncAV thing. The Avhole course of recent Avorld events has been founded upon the utter disregard byGermany of treaties made Avith any other. nation. Therefore, it must be clear that negotiations of any sort Avith the present German regime are futile. ' To attempt",15,International Situation
34,Mr Lazzarini,I suppose that Ger,16,International Situation
35,Mr Menzies,No doubt. I shall,16,International Situation
36,Mr Curtin (Fremantle,"Leade r ofto negotiate is merely to accept a situatheir country. tion which w ill stand only so long as government. In the same way, we offer the arrangement is satisfactory to Gerno opinions regarding the justification many. that a treaty or agreement which it has . Russia; that is the concern of the made is inconvenient to keep, or that Russianpeople. the-breaking of it would he to the advanvernment is their own affair, -just tage of Germany, Germany forthwith, as our form"" of .government is our and as a part of its regular political affair The Labour party believes in conduct, just breaksthe pact. Russia! country other than Australia, and I do to Germany, and it is because we are not feel called upon to offer criticism of claiming it for ourselves, and Germany any country except Germany because we denies it to us, that we are at war w it h are at war with Germany, and we are Germany. at war because Germany failed to keep country that w ill espouse our cause in the Treaty of Munich. Since Germany order -that Germany may be the sooner broke that treaty it has repeatedly demonovercome. strated its unwillingness to keep other treaties made subsequently to that one. Russia. ing on the side of all .those against whom recruit a foreign legion to fight for Germanyi s ' waging war. ' The honordemocracy in Russia? able member, for Barker( Mr Archie Cameron) may entertain all the doubts and make all the reservations he likes, be offered to all Australians, whatever but -the' fact is' that""-German military their political beliefs, to enlist in the strength is to-day being resisted by RusAustralian Imperial Force. sia.' M i \ ARCHIE CAMERON;-""We hope so. take a. realistic ' and, I hope, a truly Japan over the situation in the Far East, civilized view,' namely, that peoples other particularly in China, has the Prime than ourselves who are resisting Germany Minister formed any ideas as to whether are, like ourselves, servants of civilizathe position in.the Far East w ill become tion. I .agree that the British Prime more acute from the Australian standMinister did not in any way ignore the point now that'Russia is at war against rights and responsibilities of the dom-' Germany? inions in the' speech, he made on Sunday night. The dominionsare quite free not to accept the -statement that Mr. Churchill made, but the Commonwealth serve any useful purpose by endeavourGovernment has to-day indicated its ing to answer it . acceptance of the statement on behalf of the Commonwealth, and, for my part, I acquiesce in that decision. The Labour party has no objection whatever to' the Germans practising n'azi-ism in .Germany; that is their concern. ""We do 'not engage in any philosophic discussions with them"" about that systom -so loiig.jas they make no"" endeavour to foist it by'force upon people outside We stand for selfImmediately Germany finds or non-justification of bolshevism in Theirf o r m of gothe right of peoples to govern themselves, themselves decide upon. We concede that We welcome every other Later: changed international situation, w ill the Prime Minister now afford f u l l facilities very grave tension that has existed for a I do'not hesitate to considerable period between Russia and teresting, but I do not think that I should MUNITIONSEMPLOYMENT the entire staff of the Munitions Employment Bureaui n Sydney, with the exception of the ofneer-in-charge, has been recruited from the New South Wales Labour Bureau? Having regard to the fact that the officials of that bureau have",16,International Situation
37,' Mr Archie Cameron,And so does and to enjoy a way of life which they,17,Bureau
38,' Mr Curtltslt Hold No Brief For Any Right To Russia.. We Concede That Right,,17,Bureau
39,Mr Archie Cameron,And so has,17,Bureau
40,Mr Curtin,Russi a is.now fightto the Australian Communist party to,17,Bureau
41,"""",Mr Curtin,17,Bureau
42,Mr Calwell,In view of the,17,Bureau
43,Mr Menzies,Every facilit y w ill,17,Bureau
44,Mr Rosevea,"R.""-In view of the",17,Bureau
45,Mr Menzies,The question is in,17,Bureau
46,Mr Rosevear,"I s it a fact thatfailed in the task of providing, the necessary labour for the munitions industry the honourable member's suggestion and in New South ""Wales, does the Minister supply him with a complete reply later. for Labour-not think that it might be better to engage entirely new personnel who would have new ideas? vernment is to secure the most effective the Army say whether divulgement' of organization of the man-power resources information as to the situation of camps of the country, while, at the same time, for internees and prisoners of war to this avoiding if possible any duplication of House would be likely to be of service to existing State services. We are trying the enemy? If the Minister can supply to supplement rather than duplicate those such information to the House, will he services, and discussions have taken place make known the sites that have been recently between the Premier of New selected for camp's for prisoners of war in South Wales, the Prime Minister, and New South Wales? myself to this end. culty which the Government appears to be having in making up its mind about the appointment of the Governor of the Commonwealth Bank, and in view of the expressed desire of the Government for the f u ll co-operation of Labour in all matters, relating to the war effort, will the Government refer this important appointment to the Australian Advisory War Council, in order to obtain its assistance in coming to a decision ? has had the advantage of a full and ROYAL AUSTRALIAN AIR FORCE; frank expression of the views of the Australian Advisory War Council on this matter, but no appointment has yet been made. Trade and Customs aware that the Melstations, an airman one minute late in bourne agents for' certain English piece returning to duty from leave is confined goods and blanket manufacturers are now to the cells for one day? I know soliciting orders in unlimited quantities of one lad from Kurri Kurri who for shipment to Australia in the near had been to visit his sick sister and was future ? In view .of the necessity to conconfined to barracks for fourteen days, serve sterling exchange, and in view of the because he was four minutes late in refact that Australian manufacturers have turning to duty. Does the Minister think been ordered to cease production of blanthat that sort of thing is likely to kets arid yarns for civilian use so that the stimulate recruiting? needs of the defence services may be more readily supplied, will the Minister take is not a fact that there exists in the Air steps to redress this anomaly? ] at the moment to divulging the information. I shall consider the matter. widespread chaos and unemployment which will result from the imposition of a severer scale of petrol rationing, will the Prime Minister consider the desirability of proclaiming a limited moratorium in order to safeguard the interests of the persons affected by such rationing? lar question on notice has been supplied to-day. DlSCII'LINE HvoiTSNE CORPS IDL E Air Avhether discipline in the Air Force is so rigid that a good deal of discontent exists, particularly at the Willi'amstown arid Canberra aerodromes? Is it a fact Force so strict a discipline as to cause",17,Bureau
47,Mr Holt,The purpose of the Go,18,Skilled Workers
48,Mr Morgan,In view of the diffi,18,Skilled Workers
49,Mr Menzies,The Government,18,Skilled Workers
50,Mr Dedman,I s the Minister for that at the Canberra and Williamstown,18,Skilled Workers
51,Mr Harrison,I shall consider,18,Skilled Workers
52,Mr Breen,Can the Minister for,18,Skilled Workers
53,"Mr Spender,",I see no objection,18,Skilled Workers
54,Mr Falstein,In view of the,18,Skilled Workers
55,Mr Menzies,An answer to a simi,18,Skilled Workers
56,Mr James,I ask the Minister for,18,Skilled Workers
57,Mr Mcewen,"I am sure that itany widespread discontent, or, indeed, any discontent, except, perhaps, iri the case of 'an individual here and there. If the honourable member has any case which he wishes me. to investigate, he ought to supply thefacts to me, and I shall, investigate-it. for A i r inform'!the. House why no' h'ygien.e. corps has been'attached to the' Royal Australian Air Force' in Queens-' land, and if it is. his.intention'.to appoint war one? Royal Australian Air Force establishments .does not demand a special hygiene corps. The Royal Australian Air Force is organized into a series of permanent stations 'to which doctors are posted according to their numerical strength, and at which are provided hospital accommodation and all the necessary ancillaries. admitted shortage of skilled workers, is can be absorbed in war industries; the Minister for Air aware of the fact alternatively, that displaced men shall be that at the Richmond aerodrome hunpaid the federal basic wage until such dreds of skilled men are practically idle time as they are absorbed in other because no skilled work is available for industry ? them? A mechanic, who is paid £6 a week, told me recently that all he has which I can add usefully to what I have to do is menial ""work, such as washing just said in answer to the honourable memdishes. Will the Minister look info this ber for Werriwa. matter in order to see whether these men cannot. be given work more suitable to AUSTRALIA N IMPERIA L FORCE. their .capacity, until, work 'of. the nature in which they Have been trained becomes TASMANIAN TROOPS ON FINA L LEAVE""available at-the aerodromes? moi'e nt'te'rs-and'tumers-and other, skilled difficulty in returningto the -mainland meriha-ve .been .enlisted iin the Air Force from Tasmania af-ter their-pre-embarkathan' we"" have' rbeeri"" able to find immetidn leave. Will the Minister for the diate employment for. The ""reason for Army ascertain whether satisfactory this is that whilst it takes a. considerable arrangements can be made to assure time -to train these men in skilled trades, members of the Australian Imperial certain aircraft have not come to hand Force of second-class berths back to the according to-schedule. I shall not now mainland ? enlarge upon the reasons for the nonarrival of these aircraft, but this has contributed to -the conditions to which for the Army tell me why the Brisbane the honourable member refers. However, Recruiting Office was closed last Saturit is a passing phase. vices of these skilled men be loaned elsethe Australian Imperial Force from doing where ? the Director-General of Munitions the possibility of using some of these men temporarily' in other spheres. NON-ESSENTIAL INDUSTRIES. Minister give an assurance that persons who are displaced, from employment as : the -result of the closing down of non-essential industries will be absorbedin industries orother essential industries? effective use of labour is one of the major factors to be taken into account in carrying out the policy. The matter has the special attention of the Minister for Labour and .National Service, and is not being overlooked in the formulation of the general plan. give a direction that no men shall be displaced ""from industries classed as day at 6 p.m., thus^ preventing a number i so?",18,Skilled Workers
58,: Mr Oojstelan,Will the Minister,19,Recruiting In Brisbane
59,""" . Mr Mcewen",The nature -of the,19,Recruiting In Brisbane
60,Mr Morgan,"In view of the "" non-essential "" until such time as they",19,Recruiting In Brisbane
61,".""' Mr Mce Wen",Fo r some time past come to me from soldiers who have had,19,Recruiting In Brisbane
62,.' Mr Sculi.in,Could not the serof men who were desirous ofenlisting in,19,Recruiting In Brisbane
63,,Mr McEWEN I have discussed with,19,Recruiting In Brisbane
64,Mr Lazzarinl,Will the Prime,19,Recruiting In Brisbane
65,. Mr Menzies,The prompt and,19,Recruiting In Brisbane
66,Mr Ward,Will the Prime Minister,19,Recruiting In Brisbane
67,Mr Menzies,I have nothing,19,Recruiting In Brisbane
68,Mr Barnard,Complaint s have,19,Recruiting In Brisbane
69,Mr Spender,Yes.,19,Recruiting In Brisbane
70,Mr Conelan,"Can the Ministerthe incident, but I shall be glad to have it investigated. Army Department is cancelling the payin the near future. merit of allowances to dependants of missing soldiers? If so, does the Minister for the Army think that that is a fair thing to do, particularly in view of the fact that many of those reported missing may be dead ? It is very hard on depenmany members of the Defence Forces are dants to suffer the cancellation of their now receiving assessments in respect of allotment pay. have, already intimated that either by low rate of pay they now receive, will way of a statement, or in answer to a the Treasurer waive all claims upon them question upon notice. greater measure of protection of public finance in respect of war expenditure, demand for the tax has been waived? will the Government use its power under the National Security Act to appoint an independent government director of all the Army whether it is a fact that memconcerns assisted by the Government in bers of the Defence Forces in various the installation of annexes, or participatcamps throughout Australia are being ing to any substantial degree in war employed upon road construction work contracts, particularly on the cost-plus at the ordinary defence ratesof pay? basis ? discuss the possibility of such a course future be paid award wages when they with my colleague, the' Minister for are engaged on such duties? Munitions. for Trade and Customs noticed that the price of tea has been' increased by another .Id. per lb., making a total incrca.se. of 8d. per lb. since the commencement assisting the Prime Minister what are the of the war? Can the honourable gentleman names of the oil experts who, it has been give the House any information that announced, are to leave America for would justify the latest increase? ment the Prices Commissioner gave adesible for their selection? quate ' reasons for the latest increase of the price of tea. If the honourable memAmerican, and Mr Fairbank, a Canaber desires specific information in relation dian. Both of these gentlemen are conto this matter I shall endeavour to proversant with low-pressure 'oil-fields such vide it. sheets in respect of wheat pools Nos. 1, 2 and 3 be issued? touch with the Australian Wheat Board Mir. WARD -In view of the fact that incomes earned prior to the date of their for the payment of the tax? brought to the notice of the Commissioner Is this work considered to be part of stances members of the Defence Forces are employed as part of military duties in the reconditioning of certain strategic Australia on the 26th June; what are as may exist in Australia, and were",19,Recruiting In Brisbane
71,Mr Spender,I . know nothing of,20,Government Oil Advisers
72,. Mr James,"I s it a fact that, the immediately to' see if that can be done",20,Government Oil Advisers
73,Mr Spender,"It is not a fact. I enlistment, and having, regard to the very",20,Government Oil Advisers
74,Mr Morgan,In order to afford a treatment has been meted out.,20,Government Oil Advisers
75,Mr Menzies,"I shall be glad to the men's training? If'not , will they in",20,Government Oil Advisers
76,Mr Sheehan,Has the Minister tracks and roads.,20,Government Oil Advisers
77,Mr Harrison,In a recent statetheir nationalities;. and who was respon,20,Government Oil Advisers
78,Mr Breen,When will balance,20,Government Oil Advisers
79,Sir Earle Page,I shall get in,20,Government Oil Advisers
80,Mr Fadden,This matter has been',20,Government Oil Advisers
81,Mr Ward,Does that mean that the,20,Government Oil Advisers
82,Mr Fadden,Not necessarily.,20,Government Oil Advisers
83,Mr Ward,I ask the Minister for .,20,Government Oil Advisers
84,Mr Spender,^-In certain circum,20,Government Oil Advisers
85,Mr Calwell,I . ask the Minister,20,Government Oil Advisers
86,Mr Collins,"Mr Ranney, anselected by the Australian Minister in Washington "" with the assistance of the American State Department of Mines. In answer to a question by the honourable member for Gippsland ( Mr Paterson) recently, I stated that these gentlemen proposed to leave for Australia by clipper to-morrow. the Government been directed to a paragraph in to-day's .issue of the Sydney Morning Herald which reports theCommissioner of Road Transport in New South Wales, Mr Neale, as having said that the cost of removing the rails of the disused . Cronulla-Sutherland. tram line would exceed, the. scrap value of steel in the rails? If Mr Neale is correctly reported, will the Minister for Supply make available to the; Commissioner of Road Transport, spine of the surplus labour .in that State in order-that the salvaging-of the steel may be proceeded with? Between Cronulla and Sutherland is six miles of double track tramwav. paragraph referred to by the honourable member. I shall bring'his question to the notice of the.Minister for Supply. A.tR RAI D SHELTERS. Minister whether he has been approached fifteen of the men are now back at work. by the Minister for National Emergency Many of these cannot be re-eraployed Services in New South Wales with regard because of the flooding that has taken to the provision of finance for the purplace in the mine, following the withpose of providing air. raid shelters;'if so, drawal of the safety men during the what is the attitude of the Commonwealth strike. With regard to the other matters Government toward..? the request? has been made to me, so far as I know. considered reply may be furnished. the Government? made to . the Government before I House last week, yet approached the returned from abroad I am not able to Queensland Government with a view say. I shall make inquiries and advise to securing the' services of an industrial the honourable member to-morrow. the scheme for the reduction of non-essential industries, is it intended to divert the services of several thousand competent men and women to war industries by the amalgamation of the private trading banks throughout Australia? proposal has not been considered yet. NEW GUINEA MINING DISPUTE. .charge of External Territories any further statement to make on the matters raised in this House by the honourable member for East Sydney( Mr Ward) last week in regard to the gold-fields dispute in New Guinea? Has any action been taken against the company for its flagrant breach of the mining regulations which resulted in the deaths of two mineworkers? Is the honourable gentleman aware that the engine-driver who has been committed for trial in connection with the deaths of these two men was on duty for fourteen hours a day? Does he hot think that the company should be proceeded against for working that man fourteen hours a day, and also for engaging as manager a person who did not possess a mine manager's certificate? miners from their houses has been stayed. Negotiations are now pending between the company and the men concerning mentioned by the honourable member in. his question, I suggest that he should magistrate to arbitrate on the matters in dispute? taken such action. I hope that a settlement of the whole dispute will be reached. Subsequently, the conditions on the goldfields will be completely reviewed.",20,Government Oil Advisers
87,Mr Breen,Has the attention of,21,Privat E Tradin G Banks
88,Mr Spender,"I have read"" the",21,Privat E Tradin G Banks
89,Mr Rosevear,I ask the Prime conditions of labour and pay. All but,21,Privat E Tradin G Banks
90,Mr Menzies,No such application place them on the notice-paper so that a,21,Privat E Tradin G Banks
91,Mr Rosevear,Has it been made to,21,Privat E Tradin G Banks
92,Mr Menzies,Whethe r it was lowing the undertaking he gave to the,21,Privat E Tradin G Banks
93,Mr Calwell,In connection with,21,Privat E Tradin G Banks
94,Mr Menzies,That interesting,21,Privat E Tradin G Banks
95,Mr James,Has the Minister in,21,Privat E Tradin G Banks
96,Mr Collins,The eviction of the,21,Privat E Tradin G Banks
97,Mr Ward,"Han the Minister, fol",21,Privat E Tradin G Banks
