speakerGroups,speaker,theText,pageNumbers,title
23,Mr Watt,"I am unable, at present,an opportunity during the day to investigate with him the exact results of the loan up to the present hour. I may be -able to tell the House later in the sitting whether or not an extension of time will be made. the question just asked by the honourable member for Barker( Mr Livingston), I would remind the Acting Prime Minister that he promised last week to make an early announcement as to the date to which the time for making these payments would be extended. There has not been time for trustees and directors of companies to meet in order to determine how they are going to raise, as a contribution to the war loan, six times the amount of. their income tax. ""Will the honourable gentleman tell the House to what date he intends to extend the time within which compulsory contributions may be made? Mr ""WATT -It seems to me that the question put by the honourable member, although"" phrased differently, is precisely the same as that asked by the honourable member for Barker. ferent question. stood the honourable member. "" I take it that what he desires to know is whether people who have not been able to put their money into the loan will be granted further time before the compulsory provisions of the Bill are enforced against them. of my question. I oannot at present determine. I should like to point out, however, that the community has had far longer notice than some members of the community allegethey have had with regard to the application of compulsion. When the House met after the recent recess, the honourable member was unfortunately absent owing to illness, but at that time the Government explicitly announced in a Minis.terial statement, which was printed by order of the House, that compulsion would be applied, and the date and hour. of the closing of the loan were then announced. The only point not specified at that time was as to the nature of the compulsion and the extent of the penalty, but the fact that compulsion was to be applied was announced by the Government, and was discussed in the House. representing the Minister for Recruiting state whether he has noticed certain repulsive pictorial incitements to bloodshed that are posted in various conspicuous places, and notably on public buildings in and around the 6ity of Melbourne? To one of these special reference was ma'de last week by the honourable member for Indi( Mr Leckie). Will the Minister take steps for the withdrawal and destruction of these odious publications? printing of the poster in question was given before the war situation had reached its present stage, and we are considering the advisableness of withdrawing it. If the position were less favorable than it is to-day, it is just possible that the poster to which the honourable member has referred might bring home to eligibles the methods of the enemy whom we are fighting. state whether the Government intend to -pay a maintenance allowance to old-'age pensioners in charitable institutions; and, if so, at what rate and when ? ference, held some six or seven weeks ago, the Commonwealth, for the first time, came tc aii agreement with the States a"" to these payments. I am unable offhand to speak of when they will be made, or of what the amount will be, but I shall endeavour to furnish ""the honourable member with the information tomorrow. MT. PINLAYSON -In view of the fact that a number of honourable memhers were unfortunately unable to attend the official opening of the Postal Institute yesterday, and that, although the. newspapers have fairly and fully reported the honourable gentleman's speech, none of",23,Seventh War Loan Extension Op Time
24,Mr Beuce Smith,Bearing upon,24,Postal Institute Postmaster General S Poem
25,Mr Bruce Smith,No; it is a dif,24,Postal Institute Postmaster General S Poem
26,Mr Watt,Then I have misunder,24,Postal Institute Postmaster General S Poem
27,Mr Bruce Smith,That is one part,24,Postal Institute Postmaster General S Poem
28,Mr Watt,That is a matter which,24,Postal Institute Postmaster General S Poem
29,Mr Bfrennan,Will the Minister,24,Postal Institute Postmaster General S Poem
30,Mr Orchard,The order for the,24,Postal Institute Postmaster General S Poem
31,Mr Mackay,Will the Treasurer,24,Postal Institute Postmaster General S Poem
32,Mr Watt,"A t the Treasurers' Conthem report in full the .poem with which, the honourable gentleman favoured the audience ask the honourable gentleman if he would favour each member of the House with a copy of that poem as a record? members' would wish to know who was going to pay the cost. NAVY DEPARTMENT. of the Acting. Minister for the Navy been drawn to the statement in one of the daily newspapers that his Department paid £25,000 on a clbjiim. by a contractor, and that the Comptroller of Accounts said that £7,000 would have been ample? to was evidently written under a. misapprehension, altogether, and I have asked for a full statement, which I shall publish, probably to-morrow. There is no record in the Department that any officer recommended £7,000 as a final payment in connection with the claim made. There was a dispute over certain items, which, resulted in a law case, and an official recommended that there should be paid not more than £7,000, pending the other items being looked into. However, the honourable member shall have a fulL statement to-morrow. that of Cone, in connection with the fitting for Recruiting ( Mr Orchard) consider up of transports? MAIL CONTRACTS. the fact that tenders for mail contracts are Government may consider the situation? now being considered by the Deputy Postmaster-General of New South Wales, and tion to relax our efforts in obtaining reseeing that this kind of work is. very suitcruits until something more definite is able for returned disabled soldiers, and knownin regard to the situation in that the Postmaster-General is not disEurope. posed to give these soldiers preference, exballot, and we hope to hav.e the whole of cept when all other things are equal, will the lists of eligibles completed within the the Minister for Repatriation ascertain next week or two. The ballot will then whether the two Departments can confer be taken unless we have the news we are as to whether the benefits of repatriation all waiting for, that Germany has unconmay be extended to these soldiers, and ditionally surrendered. special consideration given to them in this: connection? MT. GROOM-.:I will put the suggestion before the Minister for Repatriation, and inform the honourable member as to the result. from the Acting Prime Minister( Mr Watt) whether the censor' has acted "" off his own 'bat"" or under instructions, in deleting from the policy of the. Australian Peace Alliance, paragraph e, words referring to disarmament, with a view to total abolition, and clause i , which refers, to "" organizations of workers and other associations with the definite view to. ending war."" matter. Minister for Defence( Mr Wise) ascertain why a cablegram and letter from the president of the MinersAssociation of Australia to the president of the Miners Federation of Great Britain were censored, if they were censored? I previously asked the Acting Prime Minister( Mr Watt) this question, and was informed that it came under the Department of Defence. the enlisting .of recruits for reinforcements as urgent now as it was previous to the receipt of the information as to the peace offer from' Germany and the present news from the Front? If so, will the Minister see that an early' date is fixed We are proceeding with the «",24,Postal Institute Postmaster General S Poem
33,Mr Tudor,"Yes, the Argus did'.",25,Recruiting Ballot
34,Mr Finlayson,I was going to,25,Recruiting Ballot
35,Mr Webster,Probably honorahle,25,Recruiting Ballot
36,Mr Falkiner,Has the attention,25,Recruiting Ballot
37,Mr Poynton,The article referred,25,Recruiting Ballot
38,Mr Tudor,I s the case referred to,25,Recruiting Ballot
39,Mr Poynton,Yes.,25,Recruiting Ballot
40,Mr John T.homson.^,"Iu view of for the closing .of the ballot, so that the",25,Recruiting Ballot
41,Mr Oonsidine . ^ I Desire To Know,,25,Recruiting Ballot
42,Mr Watt,I know nothing about the,25,Recruiting Ballot
43,Mr Watkins,W ill the Assistant,25,Recruiting Ballot
44,Mr Wise,I shall make inquiries.,25,Recruiting Ballot
45,Mr Sampson,Does the Minister,25,Recruiting Ballot
46,Mr Orchard,"If r is not our intenthere has appeared in the Argus a statement to the effect that the Government are. making provision to issue return railway passes to all parents of ANZACs who are coming to Australia on f u rlough. I should like to know whether that statement is correct""? shall make inquiries. Prime Minister( Mr Watt), request the Cabinet to consider the granting of a bonus for the manufacture the ratio of £1 for £1 on condition the Government proportion, of the profits of such .manufacture 1 tion of whether we should seek to encourage the manufacture of paper by the offer of a bonus, it is, I think, one that 1 is at present under the consideration of the Board of Trade. to commit myself in any way to a proposed ratio of £1 for £1. Dr.. way of assistance to the people who put their money into the enterprise. able member meant £1 for £1 in relation to the cost of production, which would be a f a i r l y generous deal. I shall see that the suggestion is considered when other phases of the question are being dealt with . WAR LOAN had a very large quota to find, tihe Agricultural show was held yesterday, the opportunity make an open-air appeal on behalf of the war loan. raised, but I understand that there were not enough forms to thoroughly the transactions. were recorded,; and I should like to know whether the Treasurer will see that these are included in the oontributioH' of the shire 1 have much difficulty in inventing a system to comply w i th the honourable member's request. NEW SOUTH WALESMEAT BOARD. I am not aware, but I tember, I asked the Mimster for Trade and Customs the following questions:.1. Whether it is a fact that officers of the Customs Department have been loaned to the .New South Wales Meat Board in connection with fhe rabbit contract between the -British the Acting Government and the Meat Board? 2. If so(a) How many officers have been so loaned, of paper in and what are their . names; that (6) What control does tlie Minister exerreceive half, or other cise over such ofiicers, if any; and (c) Who pays such officers? W ill the Minister expedite the answers? ' honourable member's questions are1. No. ' .2. See reply to question No. 1. I should not like AUSTRALIAN IMPERIAL FORCE. honourable member for Ballarat( Mr. MoGrath) asked me1. How many officers of the Australian Imperial Force have beenp returned to Australia and discharged on the grounds that their services are' no longer required? 2. Isi t true that officers so returned have had neither a court martial nor a court of inquiry? The answers are2. Twenty-four of the above have Hcither had OF FORMS. a court martial nor a court of inquiry, accorda shire which ing to the records available. The"" honourable member also askedand 1. How many officers of the Australian Imwas taken to ask me to perial Force have, during the last four years, been tried by court martial? A substantial amount was 2. How many have been found guilty? 3. How manyhave been sent to. prison? complete The answers areThe amounts, however, 1. 128. 2. 119. 3. One officer was imprisoned. In the remainder of the cases the sentences awarded have been thoseof cashiering, dismissal, for-' feiture of seniority or reprimand.",25,Recruiting Ballot
47,Mr Chanter,I am informed that,26,Quotas 1 Seventy Iour
48,Mr Wise,,26,Quotas 1 Seventy Iour
49,Dr. Maloney,Will,26,Quotas 1 Seventy Iour
50,Mr Watt,As,26,Quotas 1 Seventy Iour
51,Mr Watt,I thought the honor,26,Quotas 1 Seventy Iour
52,Mr Rodgers,In,26,Quotas 1 Seventy Iour
53,Mr Watt,I do not think I shall,26,Quotas 1 Seventy Iour
54,Mr Blakeley,"On the 20th"" Sep",26,Quotas 1 Seventy Iour
55,To The Broad Ques,' Mr JENSEN -The answers to the,26,Quotas 1 Seventy Iour
56,Mr Wise,"On Thursday last, theof spinal beds for military hospitals North and South America very greatly in which the honourable member for Wenttralia worth ( Mr Kelly) mentioned in the House on the 4th instant, I find that since the average price paid for wool in North and this question was raised the district South America during the last twelve montlis? authorities at Sydney have expressed the opinion that twelve beds of this kind orable member's questions are as folwould be useful at the present time. Por low :obvious reasons, equipment is not usually issued except on demand by. the medical authority in charge, and in this case the 1 w ill see if it is possible to obtain it . officer concerned had not requisitioned for the supply. Following upon this expression of opinion, instructions have been issued that the spinal beds required shall be supplied. ister for Defence, upon noticeI n view of the fact that geometrical drawing is a compulsory subject at the EoyalM i l it a r y College examinations this year for tlie first time, and that students who have not studied this subject during their course and desire to compete at the examination this year w ill obviously be at a disadvantage in consequence of their not having had any reason to think at . thc beginning of the year that this subject would be made compulsory, w ill the Minister for Defence take steps to havethis disability removed, so tliat such students w ill not be penalized? orable member's question is as follows:It is incorrect to state that geometrical drawing is to be a compulsory subject for the first time at the approaching examination for admission to the Royal Military College. Its inclusion in the list of compulsory subjects was approved by the Minister in 1916, and District Commandants, and ' the schools throughout the Commonwealth were duly notified of the change. It was a compulsory subject for the Entrance Examination held in 1916, and it is not understood how any candidate could have formed the impression referred to by the honourable member. SALE OF WOOL CLIP. M in is t e r , u p o n notice1. Has he seen the statement in the public press that, in the opinion of able business men in London, ""the opinions of British manufacturers have been permitted to weigh too heavily"" in ths negotiations for the purchase and sale of the Australian wool clip; also the statement by Sir Arthu r Goldfinch, Director of Raw Materials, "" that prices have been paid excess of the basis agreed upon w it h Aus"" ? 2. In this connection, w ill he state what was 1. Yes. ' 2. I have no information on the subject, but ister for Defence, upon notice1. Whether, in view of the Crown Solicitor's opinion (13th September, 1916) "" that. Captain Carroll was appointed by the late LordK it chener to The rank of major, that approval of this appointment was given by the Queensland Government, that the appointment of Major Carroll to the rank of major in South Africa became de facto complete on the consent of the Queensland Government being given to such appointment,"" the Government intend to withhold from M a j or Carroll the brevet rank to which he appears to be entitled? 2. If so, w ill the Minister state the reasons? able member's questions are as f o l l o w : 1. Yes.. 2. [a) The paragraph in the first question purporting to be a quotation is not aquotation, but is a collection of statements extracted from the Crown Solicitor's opinion, and is misleading. The Crown Solicitor states that a Cabinet minute has no legal effect in itself, and it is a question of policy whether it be given effect to or not. He further states that the effect of the appointment was not to give Major Carroll the rank of major in the Commonwealth M i l it a r y Forces, and would not have done so even if the consent had been given by the Commonwealth Government and not the Queensland Government. Major Carroll is .therefore not entitled to claim any promotion as a matter of right in consequence of his servico in South Africa. (6) No promotions of officers for service in South Africa were made' u n t i l eight months after the second Cabinet decision of the 30th A p r i l, 1902, and, therefore, it is quite irrelevant to consider whether Major Carroll returned before or after that decision. The cases of a l l officers who returned from South Africa and received promotion (240 in all) were considered under the second Cabinet decision, and it is, therefore, not proposed, after a lapse of fifteen years, to single out Major Carroll for special recognition from amongst all those who returned meritorious service in South Africa. . The 29 officers out of the 240.mentioned above who received promotion other than honorary promotion were dealt w it h as special cases",26,Quotas 1 Seventy Iour
57,Mr Wise,Witli regard to the matter for wool during the last twelve months in,27,Major Carroll
58,Mr Tudor Asked The Assistant Min,,27,Major Carroll
59,Mr Wise,The answer to the honor,27,Major Carroll
60,Mr Higgs Asked The Acting Prime,,27,Major Carroll
61,Mr Watt,The answers to the hon,27,Major Carroll
62,Mr Higgs Asked The Assistant Min,,27,Major Carroll
63,Mr Wise,"The answers to the honorunder the second paragraph of thc Cabinet de1918, are killed in action, or, whilst still cision of the 30th April, 1902, and it is not considered that Major Carroll's service was of members of the Australian Imperial Force, such a distinguished nature as to warrant his die as the result of wounds received in being selected for special preferment from action, or from the effects of war service. amongst the otlier 211 officers, and, therefore, no action will be taken to reopen this case, or to alter the decision already given. Prime Minister, upon notice1. Having regard to the question in reference would have been eligible to enter for examinaito deductions from thc allowances of soldiers'tion ? wives and dependants, is it a fact that the Dofence Department has received hundreds of letters addressed to it, protesting against the prejudicially affect Commonwealth officers practice of deducting from such allowances on active service. Any such officer who sums of money to pay penalties fbr the alleged. misconduct of the soldier when on service? 2. Will the Government consider the question Clerical Division after his return to Ausof the justice and the effect on recruiting of tralia will be regarded as having passed requiring thc wife of a soldier to consent to his the first examination held during his abenlisting on the supposition that she will receive a certain portion of his pay, and afterwards sence, and will be paid the salary he would visiting upon the wife and children the punishhave received had he been transferred as ment of the soldier by depriving them of portion a result of that examination, plus subseof their sole support upon which thoy rely as a quent increments that would have accrued substitute for the wages whicli tliey have surrendered to enable the soldier to enlist? orable member's questions are as follow:1. Communications have been received bearwhile answers to questions are being read, ing on this matter: 2. The consent of the wife to the enlistment merely laying the answers on the table. of her husband in the Australian Imperial Force is not required. The soldier enlists with the full knowledge that penalties are provided made about the interruption of Ministers for breach of discipline. It is not seen how dis-while they are -answering questions. cipline can be maintained unless penalties for ask honourable members to refrain froin breaches of such are enforced. It is not always practicable or advisable that the punishment making audible comments while answers should Be imprisonment, so that a monetary are being read. penalty is the only alternative. upon notice1. Whether he is prepared to provide for the ister for Defence, upon noticeremission of all fines and deductions of pay in the case of men who make the supreme sacrifice pointed in London as chaplains on troopships in the war, so that their dependants may not be for the voyage to Australia only? penalized financially in addition to their regretable bereavement? 2. If the Minister is unable to make this arbelong? rangement in all cases, will he at least provide for it iu the case of the widows and children of perial or the Australian authorities?. deceased soldiers 1 for the -remission of all monetary penal. ties awarded in the case of all members of presentations by the authorities of the various the Australian Imperial Force who, after denominations that it was essential one chapembarkation and subsequent to 1st July, lain of the Protestant and one from the Roman Minister, upon noticeRegarding the forthcoming examination for Government employees in the General Division, to enable them to qualify for the Clerical Divithe chances of men who are now on active service abroad, and who, had they remained here, passes an examination for transfer to the under the clerical scale. His relative seniority will also be preserved. If honchorus of comments and interruptions I shall have to resume the practice of I 1. Isi t a fact that clergymen are being ap2. If so, how many have been so appointed, and to what religious denomination do they 3. Are such appointments made by the Im1. Yes. This procedure was adopted on re-",27,Major Carroll
64,"Mr Brtjce Smith Asked The Acting Sion, Will Such Examination Prejudicially Affect",,28,Chaplains On Troopships
65,"Mr Watt ,",The answers to the honourable members will indulge in a Greek,28,Chaplains On Troopships
66,"Mr Finlays On Asked The Treasurer,",,28,Chaplains On Troopships
67,Mr Watt,Approva l has been given able member's questions are as follow:,28,Chaplains On Troopships
68,Mr Palmer Asked The Acting Prime,,28,Chaplains On Troopships
69,Mr Watt,The examination wil l not,28,Chaplains On Troopships
70,Mr Speaker,Complaint has been,28,Chaplains On Troopships
71,Mr Palmer Asked The Assistant Min,,28,Chaplains On Troopships
72,Mr Wise,"The answers to the honorCatholic denominations should he detailedfor bourne; (6) whether they frequently work nineduty on each returning transport, hut, owing to hours with half-an-hour for lunch; (c) whether the fact that chaplainsof the Australian I m .they are paid for overtime; (d) whether em perial Force overseas are not always available, ployees on the ground floor of the Melbourne it became necessary toemploy clergymen for office have to walk up three flights of"" stairs this duty selected by the senior'chaplains, Austo get a drink of water; '(e) whether many tralian Imperial I'orce, of thc denominations of the employees are younggirls? concerned. These clergymen receive no pay or allowances profit of the Commonwealth Bank during the for duty on transports, and do not wear unilast half-year? form, but are granted'subsistence whilst on board in return for their services. Their employment terminates on disembarkation in Australia. The Chaplain-General of t h e Boman Catholic the following replies:denomination has intimated that he cannot at present fil l existing vacancies for chaplains of his denomination for service abroad, owing to handled by this Bank in connection w i th war the shortage of clergymen, due to sickness and transactions, and particularly the War Loans, other reasons, thus preventing the return to naturally necessitates the staff working under Australia of Roman Catholic chaplains of the high pressure. Australian Imperial Force whose return has however, thoroughly loyal, and derive conbeen approved. He has also stated tliat he cansiderable satisfaction from the knowledge that not recommend the appointment of clergymen they are directly helping in. war work. selected in London for transport duty to be 1. [a) The time allowed the staff of the chaplains in the Australian Imperial Force, as he is not in a position to judge their qualiCommonwealth Banki n Sydney and Melbourne fications. Only one clergyman 'of the Protestant dein the absence of a large proportion of the men nomination (Anglican) has been employed on a at the Front. returning transport during the last twelve months. 2. Thirty-one-Anglican denomination, Boman Catholic denomination, 26. 3. By the Australian Imperial authorities in London, on the recommendation of the Senior Chaplain, .Australian Imperial Force, of tlie denomination concerned. Mi-. PIGOTT asked the Acting Prime Minister, upon notice1. Whetlier he has seen a press report to the effect that the United States Senate has passed a B ill authorizing the President to release ships for the purpose of moving wheat from Australia to the United States? 2. If so, has he received any communication on this matter from America? honorahle member's questions are as follow:. \ 1. Yes. 2. No. I know nothing but what has appeared in the press cables. notice1. W ill he ascertain-(o ) what amount of time is allowed for luncheon to employees in tlie Commonwealth Bank, Sydney and Mel1 2. W ill the Minister state what was the net the Commonwealth Bank has furnished The huge volume of work which, is being, Tlie staff of the Bank are, is half-an-hour, with a further ten minutes' grace. (6) No.' (o) No. {d) No. (e) Yes, 2. Tliis information w ill be published 6; shortly, when the Bank's balance-sheet for theperiod under mention is issued. . PINES OF PASTORALISTS . ney-General, upon noticeI n view of the recent decision of the High Court, will thc fines inflicted by Mr Justice H-iggins on certain pastoralists* viz., Mr. Hedley Fdols, Mrs. Kelly, and Mr Wallace Hunter, be enforced? referred to are being obtained, and I hope to be in a position in a few days to give Prime Minister, upon notice^1. In view of the reconstruction of the Commonwealth Button Fund, w ill he consider the placing of all funds collected by such Committees .under the control of the Commonwealth Audit Department? 2. Isi t a fact that two people who were rejected by the vote of the subscribers -were afterwards elected by the Committee as vicepresidents?",28,Chaplains On Troopships
73,Mr Watt,The answers to the the honourable member a definite reply.,29,Commonwealth Button Fund
74,"Mr West Asked The Treasurer , U P O N",,29,Commonwealth Button Fund
75,Mr Watt,The Deputy Governor of,29,Commonwealth Button Fund
76,Mr Pigott Asked The Acting Attor,,29,Commonwealth Button Fund
77,Mr Groom,Particular s of the cases,29,Commonwealth Button Fund
78,Dr. Maloney Asked The Acting,"honourable member's questions are. as follow:1. I am advised that this would, appear to be mom a matter for consideration by the State authorities. They say that after inspecting the new constitution of the Button Fund. 2. I have no official information on the subject, and I have failed to get the exact particulars from the press. Minister for Defence, upon notice1"". What arrangements are being made for the repatriation of war workers who have gone from. Australia, to Great. Britain, and are engaged in various occupations under agreement? 2: Tsi t proposed to effectively provide for these workers during any interval of unemployment which may occur between the conclusion of the warand embarkation for Australia ? 3. Does the agreement between the Commonwealtli Government and these war workers provide for the employment, support, and return of the men to Australia, and also continuous attention to the needs of their dependants in this country? able member's questions are as follow:1. If pronounced fit to resume their civil occupation, munition workers and navvies will be discharged in accordance with their agreements on return to Australia, and the Commonwealth has no further responsibility. Special provision has been made, however, for men who are returned on account of ill-health to receive treatment for a reasonable period with a view to making them fit to resume their civil occupation, and allowances to dependants will, be continued during the period of treatment. 2. Under the navvies' agreement, a standard wage of £2' Os. 6d. is guaranteed from the date the man commences work up to and including the fourth working day prior to the departure of the man from. Great Britain on his return voyage to Australia, provided such guarantee docs not extend to the case where' time is lost by the worker from causes within his own control. An advance of £3 on voyage allowance is then paid to the worker prior to his embarkation. There is no such provision under the munition workers' agreement, but a sustenance allowance is paid by the Board of Trade, England, to all Australian munition workers who, from causes beyond their own control,areout of employment in Great Britain. An' advance of £3 on voyage is also paid to munition workers. 3. Tlie Ministry of Labour, England, is responsible fbr tlie placing of the men in employment. With regard to the support of these men whilst in Great Britain, see answer to question 2. Navvies and munition workers' agreements provide for ""the return to Australia of the workers. Both agreements also provide for the payment of allowances by the Commonwealth to dependants during the absence of the men from. Australia. > The following papers were presented:Customs Act;-Regulation s Amended-Statutory Rules 1918, No. 253. Public Service Act-Regulation s AmendedStatutory. Rules 1918, No. 252. ETC. In Committee of Supply: OrderedThat the consideration of the General Estimates be postponed, until after the consideration of Estimates for Additions, New Works, Buildings, &c. Proposed vote, £165,865. Acting Prime Minister) [3.45] -It has been the invariable practice in recent years to postpone the consideration of the General Estimates in order that the construction of works may not be postponed. The total amount included in these Estimates for Additions, New Works, Buildings, & c , is £454,951 , which is £802,666 less than the provision made in the year 1917-18, when the total amount estimated to be payable from revenue upon Additions, New Works, Buildings, & c , was £1,257,617. The policy followed in framing the Estimates wasto provide for the completion of works already in progress, and only in cases of urgent necessity was provision made for works not already in hand. By this limitation, the Estimates now submitted are £541,000 less than, the amounts which the Departments originallyasked to be provided this year. Seeing that the amount asked for is now confined almost to works that were in hand on 30th June last, it is to be expected that the bulk of t i e expenditure will take place in the earlier months of this financial year. Therefore, in order that there may be no break in the continuity of the work in hand, Parliament is now",29,Commonwealth Button Fund
79,Mr Watt,Th a answers to the,30,Department Op Works And Railways
80,' Mr Pinlayson Asked The Assistant,,30,Department Op Works And Railways
81,Mr Wise,The answers to the honor,30,Department Op Works And Railways
