speakerGroups,speaker,theText,pageNumbers,title
107,The Speaker (3.25 Pm),Before callthe fiscal position of the Commonwealth.,104,Member For Melbourne
108,Mr Abbott (Warringah,Leader of the events of the last 24 hours had nothing to do,104,Member For Melbourne
109,Mr Abbott,"Don’t encourage my wifeworked together, we have had our moments ister for perhaps the most unpopular departof agreement and we have had our moments ment in the whole of the government is of disagreement, but I think across all of something that he has carried with distincthose years we have had a friendship and a tion. respect for each other. I certainly very much My very best wishes go to the member for respect the hard work that he has done as Melbourne, the minister for finance, on his Minister for Finance and Deregulation, and I retirement. We wish him happiness and every can understand how enthusiastic he is to resuccess in his future life. turn himself to his family, to break out of the windowless cabinet room and get to go pm)-On indulgence, Mr Speaker, I wish to home. All of our very best wishes and make a few remarks on the Minister for Fithoughts go with him as he moves to that nance and Deregulation-a visionary in next stage of his life. terms of the National Party! Nationals) (3.30 pm)-On indulgence, Mr for New England that he is speaking on inSpeaker, I join with those extending best dulgence, even if he has some support wishes to the Minister for Finance and Desomewhere in this chamber! regulation on the announcement of his reoften come to the dispatch box during quesSpeaker. I recognise his very hard work, and tion time with a relatively sharp tongue, and I also recognise the work that he did on telequite often his most aggressive remarks were communications while in opposition. The directed towards the Nationals. I have to say benefits that we will hopefully enjoy in comI often wondered what went wrong, because ing decades will be partly due to the work he is one of the few people on the front that he put in during that period, and I conbench with some genuine country roots. gratulate him for that. Somebody must have done something really On behalf of the crossbenches, I also conbad to him in his little country town, because gratulate the Prime Minister, and the former he has managed to carry this ill-feeling right Prime Minister for the very hard work that through his time as minister for finance. In he did for this nation. I wish the new Prime spite of a loving wife, in spite of all sorts of Minister the very best of luck. I would urge people who may have chosen to counsel him her not to forget our country constituents. in different directions, he always managed to This is a time of challenge, when we all need find some way to criticise the worthy role of to pull together-particularly in the country, the Nationals in this parliament. where people are experiencing some diffiIn his retirement remarks the minister culty. spoke about how he loved the people in the SOCCER WORLD CUP better than most, and I do not think there Opposition) (3.33 pm)-On indulgence, Mr have been too many other people in the minSpeaker: the events in this House were not istry who could think of anything nice to say the only contest overnight. There was anabout the finance department. They are other contest in the great game of footballlovely people, but they sometimes do things soccer-and Australia won that contest 2-1 that other ministers do not like very much. over Serbia. It is important to acknowledge The burden and responsibility of being min-",104,Member For Melbourne
110,Mr Windsor (New England) (3.32,,105,Member For Melbourne
111,Mr Truss (Wide Bay,Leader of the,105,Member For Melbourne
112,The Speaker,I remind the member,105,Member For Melbourne
113,Tirement Today. The Finance Minister Would Mr Windsor,"Thank you, Mr",105,Member For Melbourne
114,Finance Department. Maybe I Understand That Mr Abbott (Warringah,"Leader of thethe fact that our Socceroos gave their all. outstanding government responses to reports Yes, it is sad that their World Cup campaign of House of Representatives and joint comis over, but I am sure that Australians everymittees, incorporating reports tabled and dewhere are proud of the guts and the comtails of government responses made in the mitment they displayed and wish them well period between 26 November 2009, the date in their sporting futures. of the last schedule, and 23 June 2010. CopMs GILLARD (Lalor-Prime Minister) ies of the schedule are being made available (3.34 pm)Mr Speaker, on indulgence, I to honourable members and it will be incorsuspect when it comes to many sporting porated in Hansard. codes I will need to defer to the expertise of The schedule read as followsthe Leader of the Opposition. I know about ABORIGINAL TORRES STRAIT my AFL, but my knowledge gets a little bit ISLANDER AFFAIRS (HOUSE, STANDING) more limited as we move away from AustraIndigenous Australia at work: Successful Initialian football. I know the Deputy Leader of tive in Indigenous employment the Opposition is more of my way of thinkThe government response is being considered ing, with her attachment with West Coastand will be tabled in due course. and I have heard her talk on that very pasOpen for business: Developing Indigenous entersionately at the North Melbourne grand final prises in Australia breakfast. I join with the Leader of the OpThe government response is being considered position in his remarks. He is absolutely and will be tabled in due course. right and we should not let the moment pass Everybody’s Business: Remote Aboriginal and by without the parliament noting the perTorres Strait Islander Community Stores formance of the Socceroos and congratulatThe government response is being considered ing them on their efforts. and will be tabled in due course. Report Nos 49 and 50 of 2009-10 FORESTRY (HOUSE, STANDING) Auditor-General’s Audit reports of 2009-10 mals entitled Audit report No. 49 Performance The government response is being considered audit: Defence’s management of health serand will be tabled in due course. vices to Australian Defence Force personnel Skills: Rural Australia’s need in Australia; Department of Defence and The government response was tabled on 11 Audit report No. 50 Financial statement auFebruary 2010. dit: interim phase of the audit of financial AUSTRALIAN COMMISSION FOR LAW statements of major general Government ENFORCEMENT INTEGRITY (JOINT, sector agencies for the year ending 30 June STATUTORY) 2010. Inquiry into law enforcement integrity models Ordered that the reports be made parliaThe government response was tabled in the mentary papers. Senate on 22 June 2010. Commissioner 2007-08 Reports: Government Responses The government response was tabled in the honourable members, I present a schedule of",105,Member For Melbourne
115,The Speaker (3.35 Pm),I present the Taking control: a national approach to pest ani,106,Committees Examination For The Annual Report Of The Integrity
116,The Speaker,"For the information of Senate on 22 June 2010.(JOINT, STATUTORY) TECHNOLOGY AND THE ARTS (HOUSE, Review of the Australian Crime Commission Act STANDING) 2002 Digital Television: Who’s Buying It? The government response was tabled on 13 The government response is being considered May 2010. and will be tabled in due course. Examination of the Australian Crime Commission Community Television: Options for digital broadAnnual Report for 2004-05 casting The government response was tabled on 13 The government response is being considered May 2010. and will be tabled in due course. Inquiry into the manufacture, importation and use Report: Tuning in to community broadcasting of amphetamines and other synthetic drugs The government response is being considered (AOSD) and will be tabled in due course. The government response was tabled on 13 CORPORATIONS AND FINANCIAL May 2010. SERVICES (JOINT STATUTORY) Inquiry into the future impact of serious and orReport on the regulations and ASIC policy stateganised crime on Australian society ments made under the Financial Services Reform The government response was tabled on 13 Act 2001 May 2010. The government response is being considered Examination of the Australian Crime Commission and will be tabled in due course. Annual Report 2006-07 Review of the Managed Investments Act 1998 The government response was tabled on 13 The government response is being considered May 2010. and will be tabled in due course. Inquiry into the Australian Crime Commission Inquiry into Regulation 7.1.29 in Corporations Amendment Act 2007 Amendment Regulations 2003 (No. 3), Statutory The government response was tabled on 13 Rules 2003 No. 85 May 2010. The government response is being considered Examination of the Australian Crime Commission and will be tabled in due course. Annual Report 2007-08 Corporations amendment regulations 2003 The government response was tabled in the The government response is being considered Senate on 22 June 2010. and will be tabled in due course. Legislative arrangements to outlaw serious and Property investment advice – Safe as houses? organised crime groups The government response is being considered The government response was tabled on 13 and will be tabled in due course. May 2010. Corporations Amendment Regulations 7.1.29A, The government response is being considered and will be tabled in due course. Managing our coastal zone in a changing climate: the time to act is now Statutory oversight of the Australian Securities and Investments Commission, December 2005 The government response is being considered The government response is being considered and will be tabled in due course. and will be tabled in due course. Corporate responsibility: Managing risk and creating value The government response is being considered EDUCATION AND TRAINING (HOUSE, and will be tabled in due course. STANDING) Structure and operation of the superannuation Review of the Department of Education, Science industry and Training annual report 2006-07 The government response is being considered The government response is being considered and will be tabled in due course. and will be tabled in due course. Statutory oversight of the Australian Securities Adolescent Overload? Report of the inquiry into and Investments Commission, August 2007 combining school and work: supporting successThe government response is being considered ful youth transition and will be tabled in due course. The government response is being considered Better shareholders – better company – Shareand will be tabled in due course. holder engagement and participation in Australia ELECTORAL MATTERS (JOINT The government response is being considered STANDING) and will be tabled in due course. Report on the conduct of the 2007 federal election Statutory oversight of the Australian Securities and matters related thereto and Investments Commission, February 2009 The government response was tabled on 18 The government response is being considered March 2010. and will be tabled in due course. EMPLOYMENT AND WORKPLACE Aspects of agribusiness managed investment RELATIONS AND WORKFORCE schemes PARTICIPATION (HOUSE, STANDING) The government response is being considered Making it work: Inquiry into independent conand will be tabled in due course. tracting and labour hire arrangements Statutory oversight of the Australian Securities The government response is being considered and Investments Commission, September 2009 and will be tabled in due course. The government response is being considered EMPLOYMENT AND WORKPLACE and will be tabled in due course. RELATIONS (HOUSE, STANDING) Inquiry into financial products and services in Making if Fair: pay equity and associated issues Australia related to increasing female participation in the workforce The government response is being considered and will be tabled in due course. The government response is being considered and will be tabled in due course. Review of the Australian Competition and consumer commission annual report 2003 Sustainable cities The government response is no longer reThe government response is being considered quired. and will be tabled in due course. Australian manufacturing: Today and tomorrow Sustainability for survival – Creating a climate for change: Report on the inquiry into a sustainThe government response was tabled on 2 Febability charter ruary 2010. The government response is being considered Competition in the banking and non-banking sectors The government response is being considered Review of the Defence annual report 2006-2007 and will be tabled in due course. The government response was presented out of The government response was tabled on 3 Febsitting in the Senate on 25 March 2010, and taruary 2010. bled on 11 May 2010. Funding regional and local community infrastrucAustralia’s relationship with ASEAN ture: Proposals for the new regional and local The government response was tabled on 18 community infrastructure program – Final Report March 2010. The government response was tabled on 3 FebSealing a just outcome: Report from the inquiry ruary 2010. into RAAF F-111 Deseal/Reseal workers and Level crossing safely: An update to the 2004 their families Train Illumination Report The government response was tabled on 13 The government response was tabled on 22 May 2010. June 2010. Australia’s relationship with India as an emerging The global financial crisis and regional Australia world power The government response was tabled on 23 The government response is being considered June 2010. and will be tabled in due course. INTELLIGENCE AND SECURITY (JOINT, Review of the Defence Annual Report 2007-2008 STATUTORY) The government response is being considered Review of the re-listing of six terrorist organisaand will be tabled in due course. tion under the Criminal Code Act 1995 Weighing it up: Obesity in Australia Review of the re-listing of Hizballah’s External The government response is being considered Security organisation (ESO) as a terrorist organiand will be tabled in due course. sation Treating impotence. Roundtable forum on impoThe government response was tabled on 13 tence medications in Australia May 2010. The government response is being considered Review of Administration and Expenditure No. 6 and will be tabled in due course. Australian Intelligence Agencies (HOUSE, STANDING) Annual report of Committee Activities 2008-2009 Seasonal forecasting in Australia The government response is being considered The government response is being considered and will be tabled in due course. and will be tabled in due course. Review of the listing of Al-Shabaab as a terrorist Rebuilding Australia’s coastal shipping industry: LEGAL AND CONSTITUTIONAL AFFAIRS Inquiry into coastal shipping policy and regula(HOUSE, STANDING) tion Inquiry into older people and the law The government response is being considered The government response was tabled on 26 and will be tabled in due course. November 2009. Funding regional and local community infrastrucReforming the Constitution: A roundtable discusture: Proposals for the new regional and local sion community infrastructure program – Interim Report The government response was tabled on 27 May 2010. Whistleblower protection: a comprehensive The government response was tabled on 3 Febscheme for the Commonwealth public sector ruary 2010. The government response was tabled on 17 The display of articles: An examination of the March 2010. practice of the House of Representatives Access All Areas: Report of the inquiry into Draft Response not required. Disability (Access to Premises– Buildings) StanPUBLIC ACCOUNTS AND AUDIT (JOINT, dards STATUTORY) The government response was tabled on 15 Report 413 – The efficiency dividend and small March 2010. agencies: Size does matter Negotiating the maze – Review of arrangements ruary 2010. for overseas skills recognition, upgrading and Report 414 – Review of the Auditor-General’s licensing reports tabled between August 2007 and August The government response is being considered 2008 and will be tabled in due course. The government response is being considered Immigration detention in Australia – A new beand will be tabled in due course. ginning – Criteria for release from detention Report 415 – Review of Auditor-General’s ReThe government response is being considered ports tabled between September 2008 and January and will be tabled in due course. 2009 Immigration detention in Australia – CommunityThe government response is being considered based alternatives to detention and will be tabled in due course. The government response is being considered Report 416 – Review of the Major Projects Reand will be tabled in due course. port 2007-08 Immigration detention in Australia: Facilities, The government response is being considered services and transparency and will be tabled in due course. The government response is being considered PUBLIC WORKS (JOINT STANDING) and will be tabled in due course. Report 5/2009-Referral made May to June Inquiry into the Immigration Bridge proposal Park, Greenway, ACT The government response was tabled on 4 FebThe government response is being considered ruary 2010. and will be tabled in due course. Immigration Detention Facility Electronic Petitioning to the House of Representatives The government response is being considered and will be tabled in due course. The government response is being considered and will be tabled in due course. Report 7/2009-Referrals made August to October 2009-Construction of housing at Gordon Motion to suspend standing orders and condemn renovation of housing at Larrakeyah Barracks, a Member: Report on events of 10 October 2006 Darwin, NT-Enhanced Land Force Stage 2, The government response is being considered various locations-Midlife engineering services and will be tabled in due course. refurbishment of the Australian Embassy, Paris, Re-opening the debate: Inquiry into the arrangeFrance-Tropical marine research facilities, Cape ments for the opening day of Parliament Ferguson and Townsville, QLD-Redevelopment Report 104 – Treaties tabled on 20 August 2009 of Tarin Kowt, Afghanistan Response not required. The government response is being considered Report 105 – Treaties tabled on 13 May, 25 June and will be tabled in due course. and 20 August 2009 Report 106 – Nuclear Non-proliferation and DisBetween a rock and a hard place: The science of armament geosequestration The government response was tabled on 25 The government response was tabled on February 2010. 26 November 2009. Report 107 – Treaties tabled on 20 August (2) and (HOUSE, STANDING) The government response is being considered The great freight task: Is Australia’s transport and will be tabled in due course. network up to the challenge? The government response was tabled on 16 sented as listed in the schedule circulated to Report 91 – Treaty tabled on 12 March 2008 honourable members. Details of the docuThe government response was presented out of ments will be recorded in the Votes and Prositting in the Senate on 17 December 2009, and ceedings, and I move: tabled on 2 February 2010. That the House take note of the following Report 94 – Treaties tabled on 14 May 2008 documents: The government response was tabled on 18 Department of Defence-Special purpose March 2010. flights-Schedule for the period July to DecemReport 95 – Treaties tabled on 4 June, 17 June, 25 ber 2009. June and 26 August 2008 Department of Finance and DeregulationThe government response was tabled on 4 FebReports-for the period July to December 2009. ruary 2010. Former parliamentarians’ expenditure on entiReport 99 – Treaties tabled on 3 December 2008 tlements paid by the department for the period and 3 February 2009 July to December 2009. The government response is being considered Parliamentarians’ expenditure on entitlements and will be tabled in due course. paid by the department for the period July to DeReport 100 – Treaties tabled on 25 June 2008 (2) cember 2009. The government response is being considered Parliamentarians’ overseas study travel reports and will be tabled in due course. for the period July to December 2009. Report 102 – Treaties tabled on 12 and 16 March Education Services for Overseas Students Act 2009 2000-ESOS Assurance Fund-Reports on proThe response was provided direct to the comvider defaults-LKJ Beauty Lab Pty Ltd., Proflite mittee on 29 September 2009. No further reAustralia Pty Ltd., Sydney Business Institute Pty sponse required. Ltd. Report 103 – Treaties tabled on 12 March and 13 Ministerial statements-Afghanistan-Senator May 2009 the Hon John Faulkner, Minister for Defence, 23 June 2010. The government response was tabled on 13 May 2010.",106,Committees Examination For The Annual Report Of The Integrity
117,June 2010. Mr Albanese (Grayndler,"Leader ofDebate (on motion by Mr Hartsuyker) a regular debate between the incumbent adjourned. Prime Minster and the alternative Prime LEAVE OF ABSENCE Minister of this country. the House) (3.37 pm)-I move: Prime Minister in this country, but this has That leave of absence be given to every Memnot been a clean change. This is not a change ber of the House of Representatives from the dethat has been brought about by the will of the termination of this sitting of the House to the date people; this is a change that has been brought of its next sitting. about by the will of the union and faction Question agreed to. warlords. Other prime ministers, I regret to say, have been assassinated by their own parGillard Government: Policies brought down by the machinations of a disfrom the honourable member for Warringah late John Gorton was also brought down in proposing that a definite matter of public an internal party coup. But what has hapimportance be submitted to the House for pened in this parliament overnight is historic discussion, namely: in the sense that this is the first time in the The failure of the Government to provide sta109 years of the Commonwealth of Australia ble and competent government at a time of inthat a Prime Minister has been brought down creased cost of living pressures for Australian by his own party in a first term of governhouseholds and families. ment. I call upon those members who approve of This was a Prime Minister who until very the proposed discussion to rise in their recently had been the most popular politician places. in the history of Newspoll, and he has now More than the number of members rebeen politically assassinated. He was not left quired by the standing orders having risen in by a loyal and grateful party to the judgment their placesof the Australian people; he was assassinated because of a sleazy, shoddy factional deal that said that the replacement would serve Opposition) (3.38 pm)-I again congratulate the purposes of the factions and the unions the Prime Minister on her accession to what better than the incumbent. I think that the would normally be regarded as the highest reaction to this from the Australian people, elected office in the country, even though she which has been flooding into the offices of has not at this point been elected to the prime Labor members and been there for all to see ministership. I also acknowledge the fact that on Labor Party websites, is one of dismay she is in this chamber to respond in this matand disgust that the methods of the New ter of public importance debate. I am pleased South Wales Labor Party-the methods that that she is prepared to debate me today, but I have brought the once great state of New note that just a couple of hours ago the deSouth Wales to such a sorry state-have now bates that we have been having every Friday been translated to Canberra. The methods of morning on the Today program were canthe New South Wales Labor mafia have now celled by the Prime Minister. It is very disbeen translated to Canberra. appointing that the Prime Minister is denying the Australian people that opportunity to see",111,Treaties Joint Standing The House 3 36 Pm Documents Are Pre
118,Mr Albanese (Grayndler,Leader of It is a historic day when there is change of,112,Matters Of Public Importance Ties Former Prime Minister Hawke Was
119,The Speaker,I have received a letter loyal party and former Prime Minister the,112,Matters Of Public Importance Ties Former Prime Minister Hawke Was
