speakerGroups,speaker,theText,pageNumbers,title
10,Mr Higgins,Will the honourable,14,Senator Dawson And Th E South African Contingents
11,Sir John Forrest Asked The Mini,,14,Senator Dawson And Th E South African Contingents
12,Mr Hughes,In reply to the right,14,Senator Dawson And Th E South African Contingents
13,"Mr Groom Asked The Prime Minister,",,14,Senator Dawson And Th E South African Contingents
14,Mr Watson,The answers to the,14,Senator Dawson And Th E South African Contingents
15,Sir John Forrest Asked The Prime,"4. Whether the Government disapproves of and repudiates these epithets? honourable member's questions, I desire to stateMy attention has been directed to the paragraph alluded to by the right honourable member's question. I have not read the speech mentioned, but the Ministry disclaim responsibility for statements made in a State Parliament by any members years previous to the formation of the present Government, and which are not immediately connected with its programme. The sentiments indicated are certainly not those of this Government. opinion of the Minister for Defence, the questions should be addressed to him.' ter of Home Affairs, upon notice1. Has he received the final report of Mr cause we had dared to infer that the MinisScrivener on the proposed site for the Seat of Government at Dalgety; and, if so, will he place it on the Table? 2. If he has not received it , will he inform the House when he expects to be able to place it on the Table? 3. Whether Mr Scrivener,'in his report, gives an opinion as to which site he considers the best in Southern Monaro; and, if so, will the Minister name it? 4. Whether Lieut -Colonel Owen, Inspector General of Works, has given an opinion as to which site he considers best of those he examined in the Southern Monaro and Tumut districts; and, if so, will the Minister name it? 5. Whether Mr Chesterman has finally reported on the sites in the Tumut district; and, if so, which of all the sites he has examined does be recommend as most suitable? 6. What is the altitude of the site recommended by Mr Chesterman, and the' highest range of the thermometer in summer? 7. Has the Minister received from the Public Works Department of New South Wales a report recently made by Mr Pridham on the water supply and electric power available from the Snowy River and its tributaries? 8. W i ll the Minister place the report on the Table, and, if it has not yet been supplied, will he apply for it? 9. Does he intend that Parliament should have all this recent and valuable information before it in print before proceeding to discuss a B i ll fixing the site; and, if so, will he take immediate steps to have this done? the right honourable member's questions are as follow:1. No. 2. 3. The final report has not been received. 4. 5. 6. level. (i) Authentic temperature records are not available. 7. No. 8The report will be asked for, and placed on the Table when received. 9. All the information referred to was placed on the Table of the House on the 19th inst. The printing is a matter for the Printing Committee. Debate resumed from 24th May (vide That the letter from the Secretary of State for the Colonies regarding the use of the title "" honourable "" by the members of the first Parliament of the Commonwealth of Australia be printed. If it is desired to ascertain the present this debate, I do not propose, if I can help it, to be side-tracked into any side issues, as were some honourable members last night. One honourable member, if I remember rightly, proceeded to indict our side beter of External Affairs, by accepting office, was not true to lus hustings pledges on the fiscal question. That seems to be an extension of the argument which, at first, was used by the Minister as against the party to which I have the honour to belong. The charge he then made has been hurled back at the Minister, and now it is hurled back again against us, for having dared to advance it against the Minister. That sort of tu quo que argument could go on for ever; and I , therefore, do not propose to address myself to it. But I do propose to examine the question whether the party at present in power is deserving of the confidence of the House, because that is the true issue. The party on the Treasury benches have long regarded themselves as "" the white-headed boy "" of politics, and the party that opposes them look on them as the bad boy of politics, who ought not on any account to be allowed to' grow "" whiteheaded "" in office. With your permission, sir, I shall examine both these contentions. In the first place, the party in power tell us that they do not want office, and yet we find them seeking office on the pretext of an amendment on which they now say they set no store. entry into public life for a "" white-headed boy."" I should like to examine the amendIn about a fortnight. ment which brought the present GovernYes, Dalgety. ment into power. Sub-section b of clause 4 Yes, Gadara. of the Conciliation and Arbitration Bill (a) Under 1,500 feet elevation above sea practically excluded all State and Commonwealth servants from the operation of that measure. The present Minister of Trade 'and Customs beat the Government",14,Senator Dawson And Th E South African Contingents
16,Mr Watson,In reply to the right,15,Ministerial Statement Paper
17,Sir John Forrest Asked The Minis,,15,Ministerial Statement Paper
18,Mr Batchelor,The answers -to,15,Ministerial Statement Paper
19,"Page 1461), On Motion By Mr Watson",,15,Ministerial Statement Paper
20,Mr Kelly (Wentworth),J n resuming,15,Ministerial Statement Paper
21,Mr Mcdonald,This is tsrrible !,15,Ministerial Statement Paper
22,Mr Kelly,"It is terrible; it is a badon substituted "" included "" for "" excluded,"" so that now the Bill provides that all vants are included within its operation. The Labour Party having won their places on the Treasury benches, now propose to speciously differentiate between the clerical and other employees in the public service. I say "" speciously"" because the Prime Minister, in his address on Wednesday last, was careful to say that a blank had been created in the Bill by the passing of the amendment moved by the Minister of Trade and Customs. a reason, but simply made a statement of fact. that it was simply a statement of fact, but I do not think that is so. No one knows' better than the Prime Minister that no blank has been created, but that the Bill is more ample now than it was before. ber say that the leaving out of two or three words makes the Bill more ample ? The honourable member is barking up the wrong tree. Mr 'KELLY -The word "" included "" has not yet been substituted, but it was proposed to substitute it at some other time. We find this party, who are so jealous of their individual liberty outside questions of their party programme, voting as solidly on behalf of this amendment as they are now solid against carrying it out. So much for their freedom from the caucus. Prime Minister knows the state in which the Minister of Trade and Customs left this Bill, and he now proposes something quite different. What was the use of the Labour Party, before the fall of the late Government, going to that Government and saying, "" Do not regard this as a vital issue; it is really of no moment ?"" They knew that the late Prime Minister was a gentleman who always placed his convictions far higher than continuance in office. Minister the same thing six or seven months before. that the late Prime Minister was such a politician as I have described. Now they take a different view of the question, and arc honourable member refer? willing to sink the principle on which they ousted the late Government. member try us ! State and Commonwealth serlieve in this principle, why do they now forsake it? They did not believe in it, why did they press it? There can be only one of two answers to this proposition. Either they sank their convictions to oust the Government in order to secure office, or they are sinking their convictions in order to stay there. Then the Labour Party say that they do not want office, although we find them going in for a system of lobby intriguing in order to stay where they are. We find them going about buttonholing : ""m on this side whom they imagine to be disaffected, and showing these men official labour league letters, promising, on behalf of their confreres outside member been buttonholed? are very careful about whom they buttonhole, and I may now ask why I have not been approached. But the Labour Party buttonholed the men to whom I have referred, and showed them labour league letters, promising that they would not be opposed at the next election if they agreed to help the Government in the present crisis. The Labour Party say that they stand for the whole people. How can they bind the whole people three years ahead ? The Labour Party say that they do not want office; but if so, why should they prostitute all the principles of clean Government in a shameless effort to stay there? I think I have said enough to show my But 'he conviction that there is no evidence to support the Labour Party's contention that they are ""the white-headed boy"" of politics. I should how like to examine the other contention. The Federal Labour Party is a growth out of the Labour Parties existent all over Australia before Federation, and still existent. This party is governed and is subject to the will of the same conclaves which held those separate parties in the hollow of their hand. Now, what the ultimate policy of the Labour Party is can only be disclosed by the future, because none of us can gauge it at present. We only know that they are apt to be swayed by the programmes laid down by the various sections of the Labour Party throughout Australia.' of men who govern the various labour parties",15,Ministerial Statement Paper
23,Mr Watson,I did not press that as,16,Ministerial Statement Paper
24,Mr Kelly,The Prime Minister says,16,Ministerial Statement Paper
25,Mr Watson,Does the honourable mem,16,Ministerial Statement Paper
26,Mr Watson,I told the late Prime,16,Ministerial Statement Paper
27,Mr Kelly,The Labour Party knew,16,Ministerial Statement Paper
28,An Amendment Which Practically Mr Mcdonald,Let the honourable,16,Ministerial Statement Paper
29,Mr Kelly,If the Labour Party be,16,Ministerial Statement Paper
30,Mr Batchelor,Has the honourable,16,Ministerial Statement Paper
31,Mr Kelly,No; the Labour Party,16,Ministerial Statement Paper
32,Mr Bamford,To which parties does the,16,Ministerial Statement Paper
33,Mr Kelly,"To the different coteriesthroughout Australia. These organizations will eventually mould the sentiments which will guide the Ministry, when it is strong enough to carry on, without considering the views of a far larger Opposition. In view of these circumstances, I do not think that it is sufficient to approacli the consideration of the policy of the Government by simply looking at the programme which has been placed before us. In order to arrive at a just conclusion as to the intentions of the Government, it is necessary to examine the policies of the different labour organizations, of whom the members of the Government and their supporters are merely the delegates. That, however, would be a task so enormous that I do not propose to enter upon it this afternoon. Several honourable members of the Labour Party have told us how that party is constituted. For instance, the honourable member for Hindmarsh yesterday took credit for. his party, Inasmuch that within its ranks were to be found squatters, doctors, and lawyers. All honour to the party which contains within its ranks representatives of these classes of the community. Honourable members on this side, however, take no credit to themselves because of the social standing of those who are to be found amongst them. We gauge a man according to his capacity or ability, and do not care whether he is a squatter, or doctor, or anything else. appeared to put forward his statement ° badge of distinction upon his party. honourable member's party of a falsehood, he turns 'round upon us. We have been charged with being exclusive, and"" when we show that we are not, the honourable member at once says that we are seeking to confer a distinction upon our party. some extent, the nature of the constitution of the Labour Party, I desire to quote the statement made by Senator Dawson in the course of an interview which he recently granted to a representative of the Sunday Times. Senator Dawson statedAny man who subscribes to our platform is a f u l l member of the party, and any one who does not is an outsider, and there never was a period in the labour movement when it was otherwise. When we consider how many hundreds of thousands of men there are outside the ranks of the Labour Party, that statement should in itself be sufficient to indicate the exclusiveness of the organization. I do not propose to press the matter further than to quote these remarks of the honourable senator. I propose to examine the programme of the Government, of which the first item is the Conciliation and Arbitration B ill , with a view to showing that it is brought forward in its present form in the interests not of all classes of the community, but of a section. We should not forget that the Labour Party is largely made up of officials of the militant labour unions, which the Conciliation and Arbitration Bil l is intended to assist. We must not lose sight of this fact, which I desire to press home. The moment the Conciliation and Arbitration B ill comes into operation, a union, if it has certain rules, may come along and register itself in the Commonwealth Court, and amongst the first to take advantage of the provisions of the B ill will be those militant unions which honourable members opposite have such a large share in administering. members on the Opposition side of the House accept the Conciliation and Arbitration Bill? Bill, but of the personal element introduced into it by the Labour Party. I am differentiating between the militant unions and the genuine trades' unions. If we are to have a Conciliation and Arbitration B ill , The honourable member we must have a workable measure, and we want the first union to come along and yesterday as if he intended it to confer a register. But we do not want the militant unions to take this course, and afterwards, by making use of other provisions of the B ill, to insure that they shall be the only unions registered, and that all men must subscribe to them-to their political and fighting funds. The Labour Party have left the Bill in such a condition that a union can come along and register, and As indicating also, to afterwards, by taking advantage of the clause relating to the preference to be given to unionists, compel all men-practicall y at the peril of their livelihood to join the unions, to subscribe to their funds for the support of our friends on the other side of the House! Such unions would then be in a position to compel men, who have not joined militant unions in the past, because they have preferred to retain their individual political liberty, to join them, and thus enhance the power of the leaders of the unions-ou r honourable friends opposite. If the members of the Labour Party wish to alter this, a very simple",16,Ministerial Statement Paper
34,Mr Hutchison,Neithe r do we.,17,Ministerial Statement Paper
35,,Mr KELLY,17,Ministerial Statement Paper
36,Mr Watson,When we convict the,17,Ministerial Statement Paper
37,Mr Kelly,,17,Ministerial Statement Paper
38,Mr Batchelor,Do not honourable,17,Ministerial Statement Paper
39,Mr Kelly,"I am not speaking of thecourse is open to them. to escape the charge of unfairness in this Labour Party are always saying that they regard, they should adopt a provision place such infinite confidence in the judgwhereby no union should be allowed to rement of the right honourable and learned gister, if its rules contained any provision member, I think it is rather significant that, whatever relating to political matters or in almost their first action after taking office, parliamentary elections. An coalition propose to do that? self. I am not the leader of this party. ought to be. if he is not. deal in what the honourable member says. her territory. Had they done so, they would I think I have shown that the Conciliation have discovered that the 'United States, and Arbitration Bill can be construed as an with a population of 80,000,000, gets along insidious attempt to force the people to very well with only sixty square miles of grant the unions largely increased power, Federal territory. In view of that fact which, if asked for openly, would be reit is surely possible for this Commonwealth fused with scorn. So much for one readto carry on successsfully with 100 square ing of the Conciliation and Arbitration miles of Federal territory. But my honorBill as constructed by the Government. The able friends opposite disregard precedents next measure to which I desire to refer is which do not accord with some particular the Capital SitesB ill . This measure has plank of their platform. Whom, I ask, will been introduced into the Senate, apparently their proposed scheme advantage? W ill in order to keep passive for the present it benefit New South Wales, which is to the representatives of New South Wales in be blackmailed of 900 square miles of its this Chamber; because, if the Government best lands? W ill it advantage the Comreally meant to push it through, they would monwealth, which will have to pay in part not introduce it before they were prepared for the experiment? Certainly not. It will to provide the funds necessary to give merely benefit those conclaves and their tools effect to its provisions. They tell us th^t in Parliament who desire to conduct experithey intend to defray the cost of establishments in land nationalization at the expense ing the Federal Capital by confiscating a of New South Wales and of the Commonportion of the reserves of the banks. They wealth. I hold that if they wish to experido not propose to appropriate this money ment in land nationalization they should until next session, and therefore I ask, why select an area of only average produchave they introduced a Capital Sites Bill tivenessa piece of land which would before the money necessary to carry out their guide us as to the soundness or otherplan is to be made available? I think that wise of their theories in that conpoint is worthy of the consideration of the nexion. Why should they make the Federepresentatives of New South Wales. To ral Capital proposal a stalking horse to my mind, it affords the best proof that enable them to secure a large area of the could be adduced that the Government are best territory in New South Wales, and to insincere in this regard. In approaching unfairly place before the electors the rethis question, we find also that the Governsult of their schemes? ment, after their assumption of office, form of land tenure"" would be successful have disregarded the conviction of the upon an area such as if is proposed to restrongest personality on the Government sume for the Federal Capital site. benches. and learned member for Adelaide, who said, on a former occasion, that choice of the Capital Site should be made a part of the Government policy. He told the late South Wales? Government that the Ministry should choose the site, and make the House abide by its decision. The present Government, fertility, and I assume that Parliament will however, have ignored that advice. In itchoose the best of these. I should like to self I do not suppose that is a particularly examine the Prime Minister's statement reI f they wish heinous offence, but as members of the they should disregard his counsel. -to Canada in fact-to secure precedents for their proposed robbery of the banks. I wish they had crossed the Canadian border to the United States in search of a precedent for their scheme for blackmailing New South Wales of 900 square miles of Almost any orable member say that the Federal territory will comprise the best lands in New specially selected, partly because of their garding the question of our mail contracts.",17,Ministerial Statement Paper
40,Mr Kelly,I .am speaking for my,18,Honourable Member Do The The Government Have Gone Very Far Afield
41,Mr Ronald,The honourable member,18,Honourable Member Do The The Government Have Gone Very Far Afield
42,Mr Kelly,No doubt there is a good,18,Honourable Member Do The The Government Have Gone Very Far Afield
43,I Refer To The Right Honourable Mr Hume Cook,Why does the hon,18,Honourable Member Do The The Government Have Gone Very Far Afield
44,Mr Kelly,"Thre e sites have beenHe stated that he has had an interview with Mr Anderson, the manager of the Orient Company, who told him-as he had already 1 informed the honourable and learned member for Ballarat-that the increased subsidy demanded by the mail companies is not due to the provision for the employment of white labour upon the ships, which has been inserted in the contract. Doubtless that is so, because, as we all know, the Norddeutscber-Lloyd, which employs white labour only' throughout its ships, has a much smaller wage-sheet than have the other companies. The real question is not one of expense, but of the vessels being able to run punctually to time. admitted, in reply to an interjection, that Mr Anderson had declared that if the companies observed the other conditions which it is attempted to impose they would insist upon the insertion in the contract of some provision which would enable them to escape penalties for delay. The Prime Minister has said that he regards that as a minor matter. I disagree with him. should be a first essential. This matter affords another illustration of the fact that "" the white-headed boy"" can be specious -when it suits him. I now propose to say a few words concerning the Government policy with regard to torpedo-boat destroyers. defence, the Prime Minister affirmed that these destroyers would, if desired, act as the eyes of the British Fleet stationed in Australian waters. I do not propose to accept that statement without reserve. If these vessels are intended to act as eyes for the fleet, surely both should be placed under the same control. Of what use are a man's eyes to him when he is attacked, if his arms are tied, or vice versa. We must have a central control in these matters. Dual control has never proved efficient in any naval or military enterprise. Having regard to that fact, I have come to the conclusion that the Prime Minister's proposal springs simply from a desire to euphemistically introduce the Australian Navy project a project as futile as it would be inefficient. Honourable members are aware that Australia will not be subject to invasion until Great Britain has lost command of tlie seas. When such a contingency arises-and I hope it never will-an enemy could send to our coast four or eight torpedo boat destroyers for every one that we possessed. Our vessels would represent only so much scrap iron, Mr Kelly. because they would be caught and smashed in detail. I think that the Prime Minister has been unduly impressed by the great speed which these vessels possess. But is he not aware that they attain that speed only in calm water, only under conditions, in fact, which seldom obtain around the coast of Australia. I understand that the tendency now-a-days is to construct a larger and slower type of this vessel than was formerly in vogue, in order to overcome the difficulty to which I have directed attention. I desire to impress upon the House my conviction that an Australian Navy would be' of no service whatever to the people for deThe Prime Minister fence purposes. A navy which would be adequate to defend our coast must be in a position to seek out and blockade the coast of the enemy. That is admitted amongst naval experts to be a cardinal principle in naval warfare. No better example of the soundness of that principle can be cited than that which has been afforded by recent events in the Far East, where the Japanese sought out and blockaded the Russians at In my judgment, punctuality their own base, denying to them any opportunity to contest the control of the seas. If we wish to defend our shores we must blockade the coast of our enemy. For Australia to essay a task of that character would involve the equipment and maintenance of an enormous navy, which would In his dissertation upon naval be capable of going, perhaps, to the other end of the world. Such an undertaking it would be manifestly absurd for usto attempt. Consequently the only means open to us of protecting Australia from invasion oversea is to contribute-and to contribute largely-to the Imperial Navy. When I say that is the only means we have of protecting ourselves, of course I except the fact that it is necessary to-. maintain a strong citizen force to repel invaders after they have once gained a footing. I repeat that the only way in which our coast can be adequately protected isby Australia making a large contributionto the Imperial Navy. member believe in having a good harbour defence ? a good harbour defence is a protection against sudden raid, and from any organized blockade. I should like to ask the Prime Ministeri f he grudges the contribution that we have already made to the Imperial Navy under the terms of the Naval Agreement. If-he does he should'",18,Honourable Member Do The The Government Have Gone Very Far Afield
45,Mr Knox,Does not the honourable,19,Honourable Member Do The The Government Have Gone Very Far Afield
46,Mr Kelly,"I certainly do, becauseboldly say so, and not fool the electors of Australia into the belief that his scheme under which we should have a torpedo destroyer or two dotted round the coast of Australia, would render us any the less insecure from foreign invasion. I do not wish to detain the House at any length, but I should like to briefly traverse the Government proposals in regard to the tobacco monopoly and bank confiscation. In the first place the Prime Minister has adduced no evidence to show that the present tobacco monopoly is abusing its powers. Pie does not tell us that the trust has raised the price of tobacco. As the result of the imposition of the Commonwealth duty there may have been, of course, a natural increase in some places; but he does not contend that the price of tobacco has been raised by the trust, or that the quality has been reduced. He simply says that the tobacco trust is a paying concern, and that the Government might as well secure the profits obtainable from carrying on such an undertaking. I would also remind honourable members that the Prime Minister does not say that the Government propose to lower the price of tobacco, and make it possible for the people to obtain their smoke at half the present cost. He merely proposes that the Government shall secure the profits to be obtained from such an undertaking. His intention is that the Government should confiscate the operations of a trust, which has not been proved guilty of any wrong doing, and establish in its place a monopoly which would be subject to all the temptations to which a Government concern is always open when it is necessary to raise as much money as possible to meet the exigencies of the Government. Any one who has lived in France for any length of time will realize that the Government tobacco of the bank reserves. monopoly there has not been to the advantage of the people. The quality of French tobacco is simply execrable; it is unsmokeable. Do not honourable members see the danger which might accrue from having a Treasurer in power who was badly in need of money, but dared not ask Parliament for it, and who would in this extremity press the managers of the Government tobacco monopoly to obtain as much profit as possible from the people. Cannot the Prime Minister see that an insidious means of taxation would thus be adopted under which the people would be unable to learn the true extent of the taxation imposed upon them. than a land tax?. tent of their liability under a land tax, but that would not be the case in connection with a Government tobacco monopoly. They would only learn to what extent they are being taxed by marking the depreciation in the quality of the tobacco. assuming that the Government would control the management. ably controls the management of State undertakings. If they did not do so, what difference would there be between a Government and a private monopoly? It appears to me that this is a scheme on the part of "" the white-headed boy '' to raise money for the purposes of government-mone y which the people, if they knew the true position, would not allow to be raised in that way. The Government assert that they are opposed to the floating of loans for the Commonwealth-that they favour the keeping of our expenditure within the limits of our ordinary revenue, and that they are opposed for the present to new taxation. But they believe in this form of taxation, under which the people would find it impossible to determine the extent of the impost levied upon them. I should like to refer briefly to the Government banking proposals. The contemplated bank confiscation has a very curious aspect. The Prime Minister owes his success very largely to the declaration which he has made again and again that he is opposed to borrowing. That has been one of his strongest cries. He cannot, therefore, borrow; but under his banking proposals the Government would be able to confiscate perhaps ,£5,000,000 Mr O'MALLEY -£8,000,000 . as low as possible. I think that the proposal is to take 40 per cent., and then two-thirds of 40 per cent., which, roughly speaking, would be four-fifteenths. Mr O'MALLEY We should have the handling of £8,000,000. ment propose to spend £5,000,000, but they would have the handling of £8,000,000. That is the crux of the question. In support of their proposals they refer to the requisitions which have been made by the Canadian Government; but they have omitted to tell the House that",19,Honourable Member Do The The Government Have Gone Very Far Afield
47,Mr Poynton,Would that be any worse,20,Honourable Member Do The The Government Have Gone Very Far Afield
48,Mr Kelly,The people know the ex,20,Honourable Member Do The The Government Have Gone Very Far Afield
49,Mr Spence,The honourable member is,20,Honourable Member Do The The Government Have Gone Very Far Afield
50,Mr Kelly,The Government invari,20,Honourable Member Do The The Government Have Gone Very Far Afield
51,Mr Kelly,I am putting the figures,20,Honourable Member Do The The Government Have Gone Very Far Afield
