speakerGroups,speaker,theText,pageNumbers,title
57,Mr Dedman,"""What does the honor",23,Supply And Developmen T
58,Mr Fadden,"""We would not employ",23,Supply And Developmen T
59,Mr Holt,We have indicated in,23,Supply And Developmen T
60,,"Mr LANG (Reid) [11.34] -Th ethe Minister gave to the honourable member for Bendigo( Mr Rankin) and to which he referred was given a long while ago; but, recently, in this chamber I challenged the Minister with respect to the employment of a certain person in the Council for Scientific and In dustrial Research, which the Minister himself controls. I pointed out that that particular gentleman was employed as an official photographer. I recall having read in the press that the result of photographobey the Communist tenet of making a ing the whole of Australia was to be made available as a No. 1 priority to the Council for Scientific and Industrial Research which employs that gentleman. asked whether he was not the secretary of the Communist party in Canberra. To that question I am still awaiting a reply. I also named another gentleman. Later, both of them wrote to the Sydney Morning Herald denying that they were members of the Communist party. They are a Mr Pomeroy and a Mr Atcherley. That leaves me in the position of having made a statement that is not true, because their denial is the last statement to be published, on this matter. But the Government knows that what I said is true. If it does not know, then the Commonwealth Investigation Service is a sham and a mockery. If our security officers do not know that those gentlemen are members of the Communist party they are incompetent and have fallen down on their job. If they are aware that my statements are true, then the Government also is aware of the facts; but the Government has not yet supplied an answer to my question. ber's question on the notice-paper? off the notice-paper in the usual way. I Downs( Mr Fadden). They will then have been given a reply that a further be incorporated in the law of this reply will be furnished later; but it has country and. the Government will be not been removed from my memory, and compelled to . act. neither has the Government removed the amendment. necessity devolving upon it to furnish a face up to its responsibilities and take reply to it. One of the gentlemen I menaction against people who are avowed tioned, although he may not be a potential traitors to Australia. permanent officer of the Public Service, was appointed to the department by the Minister himself, and that -makes the and of their trusted officials, but in Great position worse from the point of view of Britain a model secretary turned out to both the Minister and the Government. be a model Communist. One of the most Just prior to my election to this Parliament the same gentleman supplied to the Canberra Times a statement in connection with a certain election and signed it as the secretary of the Communist party in Canberra. Here in Canberra, under the very noses of the security officers, these potential traitors to this country meet, and are prepared to betray their fellow citizens. They suspend from the Communist party any person who does not Communist retraction. They debase themselves by taking a. pledge not to make the oath of loyalty or to subscribe I to the Constitution of Australia. Those are the kind of people who are being screened by the Government and. Minister for Defence. Desperate diseases require desperate remedies, and these people must be dealt with. I know that I cannot discuss a motion of which I have given notice, but have so far been prevented, I hope temporarily, from moving in this chamber. The Minister hurled at the honourable member for Fawkner( Mr Holt) the question, "" What would you do ? "" The Minister should address that question to me; but he does not need to do so, because in the motion of which I have given notice I have set out what I would do with potential traitors to AustraliaI t is not sufficient for the Government to say that it knows who are the members of the Communist party and that it will deal with them if they occupy responsible positions. It knows of men who are in responsible positions but it is not dealing with them. The only thing to do, therefore, is to try to compel the Governthe bill the words contained in the amendment which has been moved by I support the The Government must Ministers talk of the security police",23,Supply And Developmen T
61,Mr Dedman,I s the honourable memment to obey the law by inserting in,24,Supply And Developmen T
62,Mr Lang,"No; it has been taken the right honourable member for Darlingtrusted secretaries in Great Britain turned out to be one of the most trusted Communists. If the Communists were known to be what in fact they are, possibly they would not be of so much use to the enemies of this country; but because they are smart and clever and because they are in key positions they are valuable to those who wish to destroy Australia and its manner of life and to take away its freedom. The Minister for Defence( Mr Dedman) will have to .say much more than he has said if he desires to justify his rejection of this .amendment, and he will have to say even more if honourable members opposite are to satisfy their constituents at the next general elections. A certain looseness of language appears to be creeping into the arguments used by Ministers in opposing amendments moved by the Opposition. One would expect that a Minister in charge of a bill, before making statements that committed his party to a certain course of action and that might be closely analysed to his detriment, would make sure of his facts. In answer to the honourable member for Fawkner( Mr weeks ago, it has not yet been answered. Holt), the Minister for Defence( Mr When we find that all questions with Dedman) said that, according to the inx formation he had obtained from the Attorney-General (Dr. Evatt), the Commonwealth Invstigation Service had a complete list of known Communists in the Public Service and, I think, in Canberra. It is important to analyse that statement closely. In its relations with the Public Service, the security service is concerned with matters other than communism. Can we rely upon its efficiency? The honourable member for Parramatta ( Mr Beale) recently alleged in a question that a delegate of the Treasurer appointed by this Government had been convicted upon eleven charges of forging and uttering and sentenced to a term of imprisonment. The honourable member must confine his remarks to the amendment under discussion. If he does not, I shall ask him to resume his seat. that the Commonwealth Investigation Service is not infallible. If , as the Minister has stated, it has a complete list of these people, I want to know why it permitted the appointment to the Public Service of a man with a criminal record. The security service cannot even police something that is criminal and not subversive. MB . LANG -The Government takes no notice of it. member for Reid. ( Mr Lang) raises a point with which I shall not deal at the moment. I want to pursue the statement made by the Minister. RecentlyI asked a question with regard to directors of an airline who were alleged to be Communists, and I was fobbed off with a temporary answer. Even if the Commonwealth Investigation Service has information with regard to Communists within the Public Service and in Canberra, its information generally with regard to Communists and their supporters cannot be complete. A l though my question was asked many regard to communism that are likely to embarrass the Government are not am swered, how can we place any reliance upon a statement by the Minister, loosely made in the hope of justifying the rejection of an embarrassing amendment that the security service has a complete list of these people? The Attorney General has referred to Communists as the agents of a foreign power. They were sufficiently destructive to cause special legislation to be introduced with regard to the guided weapons range.. Surely that in itself is a sufficient ground for the Minister to say, "" The Government acknowledges that Communists are agents of a foreign power, and that it is necessary to introduce special legislation to prevent them from sabotaging the Empire's war effort, and from giving effect to their traitorous and subversive doctrines. That being so, and realizing our responsibility to the people of Australia, we accept the amendment."" The Minister does not say that. He says there is no need to oppose the employment of these saboteurs",24,Supply And Developmen T
63,"""* Mr Harrison (Wentworth) [11.43].",,25,Supply And Developmen T
64,The Chairman ( Mr Clark),,25,Supply And Developmen T
65,Mr Harrison,I am pointing out,25,Supply And Developmen T
66,The Chairman,Order!,25,Supply And Developmen T
67,Mr Harrison,I shall'leave that.,25,Supply And Developmen T
68,Mr Harrison,"The honorable and potential traitors to Australia because tbe Government has a complete list it extremely difficult to understand why of them. In that has ' been produced, there is notice of the House the case of an alleged no truth in that statment. The leader Communist who is employed in the drawof ( Mr Fadden) has, in good faith, tory, and is understood to be engaged on. moved an amendment designed to projects associated with the guided assist the Government to carry out weapons range. the tasks for which the Minister for Defence is responsible without fear of member vouch for the truth, of these interruption by a fifth column in time allegations ? of emergency. I ask the Government to take the same salutary action against has come to me from a reliable source, these people as has been taken by the and I have every reason to believe that it governments of other countries which is true. Assuming that that man is all have experienced what we are experiencthat he is alleged to be-on e who boasts ing to-day. The circumstances existing of being a Communist and a worker for in almost every country in the world the Communist cause-and assuming that demand that some such action shall be he is engaged on work associated with taken by Australia before it is too late. the guided weapons project, what action By accepting this amendment, the Godoes the Government propose to take in vernment can give effect to the statements regard to him ? that have been made from time to time by Ministers. support the amendment. Why the Government will not accept it is beyond Government will be recreant to the trust my comprehension. The Government that the people have placed in it if it has admitted that the Communists are refuses to take action. On the other a menace and it has taken certain action hand, should the Government remove this in regard to the guided weapons range. man from his responsible position, as I Surely it must realize that secret work assume it will if the information I have will be carried out in the factories to received proves correct, what will be its be administered under this bill and that attitude towards similar individuals who valuable information may be acquired by apply for employment in the same or some Communists who are avowed enemies of other vital establishment? If they have Australia and of the British Empire. all the qualifications necessary for emThey owe allegiance to a foreign power, ployment, will their services be accepted and admit that they are out to or refused? It is to be hoped that they assist that power to establish its will be refused. If so, why should not ideology in this country. not visualize any reason for the Gomunists be made part of the measure that vernment's rejection of the amendment we are now discussing? The Government other than that it is afraid of the Comcannot have it both ways. It can either munists because of their political influagree that all known Communists are a ence; but surely the Government has not danger to this country or it can allow fallen as low as that. AgainI urge the Communists access to some of our innerMinister to accept the amendment. If it most secrets. In the light of the revelawill mean the displacement of skilled men, tions made at the Communist spy trials surely other employment can be found in Canada, clearly the Government canfor them where they cannot harm this not agree to permit Communists to have country. If not, we can well' afford to access to vital secrets, knowledge of which get rid of them. This precaution is essenmight prejudice our security. Theretial in the interests of our national safety, fore, why does the Government oppose the and the safety of the Empire. I challenge that claim. the Government will not accept this the light of the evidence amendment. Yesterday, I brought to the the Australian Country party ing office of a Melbourne munitions facCommunist to be in any such position. I canthat bar upon the employment of Cominsertion in this measure of the provision contained in the amendment of the",25,Supply And Developmen T
69,,""" Mr RANKIN (Bendigo) [11.50] I",26,Supply And Developmen T
70,Mr Ryan (Flinders) [11.52],I find!,26,Supply And Developmen T
71,Mr Dedman,Can the honourable,26,Supply And Developmen T
72,Mr Ryan,"No, but the information",26,Supply And Developmen T
73,Mr Dedman,It is impossible for a,26,Supply And Developmen T
74,Mr Ryan,"Assuming that he is, the Leader of the Australian Country party? The Minister for Post-war Reconstruction ( Mr Dedman) says -that the Government knows all the Communists in Australia. I rather doubt that. It may know quite a number of them, but I know something -of the Communist organization and of -our security organization, and I say that the Government does not know all the Communists in this country. It would be impossible for the Government to know them. The real Communist leaders are not those whose names appear in the press from day to day as the instigators of this or that industrial trouble, or as being engaged in organization work for the Communist party. Most of the big Communists are underground. Eveni f the Government does know the names of all the Communists, apparently it is not prepared to utilize this information to prevent any of them from obtaining government employment. The munitions establishments are not the only undertakings in which Communists are employed to-day. They are employed in the Post Office and in many other national undertakings. Is the Minister prepared to permit Communists to be employed in these vital services and, above all, in secretary to the Communist party at secret and important undertakings which are covered by the measure now under consideration? AgainI urge the Government to accept the amendment. I support the amendment, which if carried would prevent any member of the Communist party from being employed in any of the departments to be administered under this measure. From time to time, cases involving the employment of Communists in important undertakings have been brought to the notice of the House. I myself have instanced the appointment of known Communists to confidential positions in government departments, including departments engaged on war work, but on every occasion the Minister for Post-war Reconstruction ( Mr Dedman) has shielded these people, endeavoured to explain away their motives, and has refrained from taking any action to remove them from the positions that they occupy. The Minister has cited one case in which investigation officers prevented a Communist from being appointed to a confidential position, but the honourable gentleman seems to assume that once a Communist has secured a position he should not be removed. The honourable member for Flinders( Mr Ryan) brought to the notice of the House the employment of an alleged Communist at the Maribyrnong munitions factory, and the Minister, in his usual role of a defender of the Communists, asked the honourable member for Flinders whether he could vouch for the truth of the allegations, implying, of course, that the man was not a Communist. Some months ago I brought to the. notice of honourable members the case of a man named Norman Sheppard who was employed, and I understand is still employed, as chief engineering metallurgist at the Lithgow Small Arms Factory. This man occupies a position of great importance. He is responsible for the heat treatment of rifle barrels, and should he wish to sabotage the work of the factory he could so alter the tempering process that our soldiers might go into action with rifles that would be about as useful to them as bows and arrows in modern warfare. This gentleman, Norman Sheppard, was Lithgow, and he occupied at the Lithgow Small Arms Factory a position which, I am informed, allowed him access to all its confidential records. When I asked a question about that, I received the usual partial answer from the Minister that the matter was being looked into. ThenI rereceived a letter saying that Sheppard was a member of the Communist party but that, as the Lithgow Small Arms Factory was then largely engaged on civilian activities, it was considered that no opportunity existed for him to indulge in subversive activities if he desired to do so. After the disclosures made in the report of the royal commission into the activities of spies in Canada, does the Government think that high officials of the Communist party occupying positions in the Public Service that give them access to confidential information will just sit down and twiddle their thumbs instead of ferretting out that information to send to their lords and masters overseas ? The report of the royal commisison conclusively showed that",26,Supply And Developmen T
75,Mr Abbott (New England) [11.56].,"Canadian Communists were not. loyal citimissioner, that she thought would be of zens of Canada but owed their allegiance interest, or use to the Soviet. Union? Yet. to Russia. Similarly, members of the the Minister, in the face of all the facts,, Coinmunist party in Australia are not day after day says that the Commonloyal citizens of Australia. They may be wealth Investigation Service carefully Australians by birth but they also owe watches the activities of the Communistsallegiance toonly one country and they and prevents them from being appointed, are ready to sacrifice Australia in the to positions of trust in the employ interests of Russia, the nation that of the Government. ""We know them,""' they serve. When I raised the mathe says. "" We have them tabbed."" Areter of the appointment of Arthur they tabbed, when, without censorshipWilliam Rudkin to the Council for and I do not believe in censorship in Scientific and Industrial Research, the time of peace-the y are able, as were theirMinister said that he took personal friends in similar positions in Canada,, responsibility for his appointment. The to pass on to the country to which they Minister took pride in having appointed owe allegiance the secrets of the country him, and defended him,, watering down whose flag protects them and in which, the charges on which he stood trial in {hey live? Western Australia early in the war. It was shown at that trial that Rudkin was conveying information to Deane, secretary Honourable Members on this side areof the CoiaaraiUnist party in Westera Ausamazed -at the refusal of the Minister for tralia, who was also tried at the same Defence( Mr Dedman) to accept the 1 time. That, infoi'matioiu may have been amendment proposed by the Leader of the of value to the enemy., The charges Australian. Comoitry party ( Mr Padden). against Rudkin were mildly worded, inThe onJy reason he hasi advanced for hisdeed. A diary kept by Deane showed! that refusal is. that the Government already information as to. the organization and has the power to. deal with, the Commovement, of troops in Western Australia, munists. Siuirely the additional poiwer was being passed on to J. BMiles, secpi'opoeedi by the amenximeaiiit woal'd! makeretary of; the CoiWMHtist party in Sydney; the people moire certain thatComnoiuinists: win©., ai» was shownin Deane's diary, wasshialli mo* get iato positions ia -which) in cojataofr with the Comintern, which they cam work against Australian inwas then, situated inVienna, because, at terests.. It is perf eetly clear to{be people that time,. Germany and Russia were that cxwiiminmdsm is rampant in certains allies. So. information of v?alue> totheareas and organizations in AustraliaIt enemywasi passed to the enemy by a man is also becomingperfectly clear to them now in the employ of the AustralianGo that if _ communism is to be curbed' inveriiiDient, who is* defended by/ theMinisAustralia they will have to change thetG'D. Instancescould be multiplied! Many Government,, because it has shown durtimes. Yet the Minister refuses' to: accept ing its occupancy of the treasury-bench the simple words of the amendment, which that it is not prepared to* take a definite would block the entry of members of stand, against' the widespread! operations the Communist party toconfidential' posiof the Communists in Australia.. It. is tions in the Public Service-, in which they well known to the people that the Governcould sabotage and white ant Australia's ment of the United' Kingdom,, in the interests. H'OAV cam any Communist be early stages: of its administration,, took taiustedi when Kathleen Wiltshire, for a stand, similar to that of -the Australian many yeaii'3 confidential secretary to the Government. Its members were not. so High Commissionerof the United Kingfulsome in. their statementsabout the domin Canada, and oneof the most Communist part$ itself and' its individual trustedofficers of Great Britain inthat members as aire members of this, Governdominionwas got at by the Communists, ment, but the fact remains that, for a and! gradually drawn.into the party's-netlong time: they took no definite actionw.Qisk to. betray her trust by thedisclosure against the; Communists. Miore recently, of confidential: documents of Mr however) their attitudehas. completely Malcolm M'acdonald , the. High 6amchanged', andwarnings, by the. Prime> 1 Mr Abbott. ; !",27,Supply And Developmen T
76,Mr Mcbride (Wakefield) [12.5],"Minister of Great Britain, Mr Attlee, tion in this country became active. Honthat action -would be taken against the orable members will recall what the MinCommunists have been given effect. ports yesterday, action has been susquently, an act was passed to give propended. lhas been, brought to bear on the Governrange, in their present form they will ment of the United Kingdom, resulting not operate to exclude Communists from in a weakening of its determination to various activities when research experiroot out the Communists in Great Briments and tests are being contain. However, the fact remains that it ducted. I am convinced that unless took a firm stand and some action, the Australian Government assures although, doubtless, not altogether volunthe American Government that adetarily. ment of the United Kingdom found guard the secrecy of these activithat it had to do something about ties, America will not freely make availcommunism in Great Britaini f it able to us the results of research in that were to have the co-operation of country. I believe, therefore, that the other countries, particularly the United effect of this amending bill will be nulliStates of America. A great deal of fied unless the Government takes steps experimentation and testing has been to make it transparently clear to all conundertaken in connection -with atomic cerned that it will be impossible for energy and various weapons of -war. Russia or any subversive agencies to With the exception of Russia, all learn through communistic channels in the countries that were allied in the Australia of the results achieved in war have decided to co-ordinate their these experiments. I emphasize that -defences. For instance, they intend to nothing the Minister or any other memhave rifles and artillery of .similar ber of the Government has said inspires -calibres and that rockets and other confidence in the Australian Governmachines of war of the same types. ment's sincerity to build up the defence It is, therefore, necessary that the system of Australia in the way that the results of research iu one allied country people as a whole desire. -shall be handed to the other allied countries for their information and assistance. We all know that the development of the -The Leader of the Australian Country .atomic bomb was not the work of any party ( Mr Fadden) has moved an -one country. It was the result of the amendment to prohibit Communists from co-ordinated work of scientists in various being employed on works of great -countries. That work is proceeding and national importance, which will be under-doubtless further developments will occur taken under this bill. It is common from time to time. Doubtless the reknowledge that the Communist elements search work that is being undertaken in are attempting to control Australia. America on rocket bombs, atomic energy I am not astonished at the Minister's and other machines of war is so imrefusal to accept the amendment; it is portant that America is loath to hand in keeping with the Government's atti-over the results of its work to a country tude to the Communist menace ever since where Communists are in key positions. I have been a member of this House. I suggest that that is one of the influences Obviously, the Minister is acting -which caused the British Government to on instructions from caucus to ""Keep take certain action. As honourable memhands off the Communists "". I am at a bers are aware, research work is being loss to understand why the Government -carried out in Australia also. Reference is afraid of causing disfavour with the has been made to the guided weapons Communists. Isi t that the Government -range at Woomera. When that project wishes to retain their favour for political -was forecast, the Communist organizareasons, or is there a far deeper reason? ister for External Affairs (Dr. Evatt) tection to the project. While the precautions taken at the time were probably I suspect that the Governquate steps will be taken to safe-",28,Supply And Developmen T
77,Mr Dedman,-According to press resaid about that programme. Subse,29,Supply And Developmen T
78,Mr Mobrlde,"Doubtless , pressure adequate to cover the construction of the",29,Supply And Developmen T
79,Mr Ttjrnbttll '(Wimmera) [12.14].,"Doubtless the people of Australia will draw their ownconclusions on this vital question. It is noteworthy that whenever communism is attacked in this House, honourable members on the Government side speak at length about democracy, but fall short, I consider, of the high ideals of democracy. Recently, during a debate in this House, the Minister for Information ( Mr Calwell) said, ""Democracy must be allowed to express itself in its own way and in the proper way"". The Government appears to have a wrong impression of the true meaning of democracy. Abraham Lincoln's famous descriptive phrase "" Government of the people, by the people, for the people"" has become rather hackneyed, but it may pertinently be asked who are the people referred to. Are they the loyal, peace-loving, sons on projects of this nature. patriotic and industrious citizens of this country, or are they those who are disloyal to the King, who are always endeavouring to disrupt industry, and who owe allegiance to a foreign power. In Lincoln's nature. No one puts forward amendtime-in the days when democracy was born in America-an y one who did not show definitely, by some practical means, allegiance to the American President, was given short shrift. That is what should happen in Australia to-day. Eor these reasons I heartily support the amendment which has been submitted by the Leader of the Australian Country party. amendment of the Leader of the traveller of Communists, then there are Australian Country party ( Mr Fadden) "" fellow travellers "" sitting opposite me in asks very little indeed. Had the this chamber, persons who have done Minister for Defence( Mr Dedman) much to give comfort to the Communists. given the amendment any consideraThe amendment relates to work of a most tion whatever there is a reasonconfidential nature, and should informaable chance that he would have broken tion regarding it be divulged the State his hitherto unbroken record of refusals might be placed in great danger. The to accept any amendments whatever. proposal put forward in the amendment This bill empowei'S the Government to speaks for itself. Let the Government take an active part in defence underanswer. takings of a vital nature. The Minister told us that the Government has in its possession a complete list of all known Defence, Minister for Post-war ReconCommunists, ""fellow travellers'', and struction and Minister in charge of the other subversive agents in this country. Council for Scientific and Industrial All we ask is that the Government, knowResearch) [12.22] -It is a complete dising who these people are, shall take tortion of anything I have said in this steps to ensure that they shall not debate to suggest that the Government be employed on work of a conproposes to employ Communists in the fidential defence nature. If the GoDefence Department. vernment fails to do this, then it Commonwealth Investigation Serviceis a reasonable assumption that, despite knowledge that these men are traitors, working against' this country, the Government is prepared to employ them in positions where they may be able to do the utmost harm to the interests of this country. That is undeniable. I notice the Minister for the Army( Mr Chambers) has taken.a great interest in my remarks. ""Would he, knowingly, employ in the Department of the Army on a secret job, a known member of the Communist partya person known to be subversive to the interests of this country ? Defence made it quite clear that the Government would not employ such perin charge of the bill to adopt that principle in regard to employment of such men on work of a confidential defence ments on the subject of communism with much confidence. They have received such scant consideration by the Government that the purpose of the Opposition is to put it on record that this is a government which opposes any proposals to curb the activities of Communists. Reference has been made to ' fellow travellers "" of Communists. If sympathy, and protection, and the giving Because the",29,Supply And Developmen T
80,Mr Gullett (Henty) [12.18],The of assistance makes a man a fellow,30,Supply And Developmen T
81,Mr Chambers,The Minister for,30,Supply And Developmen T
82,Mr Gullett,"""We ask the Minister",30,Supply And Developmen T
83,Mr Dedman (Corio,"Minister for-screens all persons employed on project's of a secret nature, it is impossible for any Communist to be -employed on any of tbe projects discussed. I was astonished that the honourable member for Flinders( Mr Ryan) should allege that a particular person was -employed on drafting work in connection with a secret project. The honourable member made the allegation, but he is not prepared to vouch for its truth. reported to me. -to a pretty pass, when honourable members opposite-and the honourable member for Reid( Mr Lang) ought to be with the Opposition-ar e prepared to make allegations of that kind without having a scintilla of evidence to support them. I take this opportunity to clear the name of a resident of Canberra, whom the honourable member for Reid traduced in this House. I have here a letter received by the Prime Minister( Mr should be engaged in war they would take Chifley) shortly after the honourable member for Reid had made certain allegations in the House, and I now quote the letter in order to put it on record. It is as follows:'Dear Sir, I urn advised that Mr J. Lang, M.H.E., made * statement in the House yesterday that I am -secretary of the Canberra branch of the Australian Communist party; also that I have 'been appointed as Economic Advisor to the Prices Commissioner. I deny all these allegations in totality. Neither am I a member of the Communist party. I think that the Government should take some action to protect citizens against slanderous and malicious statements made .under privilege in Parliament. Politically I am a socialist and support the socialist plank. I am an Investigating Officer, Grade 3, in the Prices Branch and have never claimed to have any other position therein, ff I had done a tithe of the damage to Australi a that Mr Lang has accomplished in his political career, I would hang my head in shame. My record in the Public Service is «lear. In 1041 I was appointed as a shift chemist si.t the Commonwealth Explosives Factory at Maribyrnong, where I was responsible for the production of nitroglycerine and cordite. In 1943 I was transferred, at my own request, to my present position. I shall be grateful if you will make my posiwhether the charges are true or not, but tion clear to the House in which I have been traduced. That is all I have to say on this amendment. I am sure that the Minister for the Army( Mr Chambers) is hoping in his heart that no war will break out while he occupies his present position, lest he be called upon to face the consequences of the Government's refusal to take elementary precautions to ensure the security of the country. During the last general election in New South Wales, a noted Communist, speaking in the public square I have stated what was of Goulburn, openly stated to a huge audience that if war broke out in which Australia and Great Britain were on one side and Russia on the other, he would be on the side of Russia, and that he would do everything possible to induce other people to behave as he would.' This fellow got away with it, no action being taken against him by the police or any one else. I forget his name, but he made no attempt to conceal it. Therefore, we have it on the authority of one of the Communists themselves that if Australia their stand against the country to which they are supposed to owe allegiance. I believe that if war were to break out we should have sabotage on the scale of civil war, and that the enemy within would be a greater menace to the security of the country than the enemy against, whom we had declared war. not vouch for the truth of any of the allegations which they make. have to vouch for the guilt of a man before arresting him on a charge of murder? The man is charged, and then tried. get into trouble if he arrested a man without reasonable evidence. able evidence against some Communists. The Minister for Post-war Reconstruction ( Mr Dedman) has read a letter from a man against whom certain charges have been made. I do not know this man's letter amounts to no more than a plea of not guilty. Surely the Minister does not expect us to accept it as evidence?",30,Supply And Developmen T
84,Mr Ryan,,31,Supply And Developmen T
85,Mr Dedman,Things are coming,31,Supply And Developmen T
86,Mr Bowden (Gippsland) [12.25],,31,Supply And Developmen T
87,Mr Dedman,Honorabl e members do,31,Supply And Developmen T
88,Mr Bowden,Does a policeman,31,Supply And Developmen T
89,Mr Dedman,The policeman would,31,Supply And Developmen T
90,Mr Bowden,"We have had reasonof British justice that a man is innocent until he is proved to be guilty ? something to see whether or not he is guilty? When I was on Gallipoli, we had an example of the work of saboteurs. The Minister may have been there himself. altering the time fuses on shells so that, if it presents the amendment as its own, instead of the shells bursting over the enemy, they burst among our own troops. When he was discovered, he was dealt with peremptorily at the gun. Saboteurs can dountold damage. A few handfuls of grit in an engine sump can put out of operation a vehicle engaged in vital operations. The alteration of a chemical formula might affect the whole course of characteristic of the Minister for Defence a war, and neutralize the efforts of ( Mr Dedman) to endeavour to get away thousands of patriotic persons; yet the with a subterfuge. He has been accusMinister is content to ask what evidence tomed to doing so throughout his life. we have against potential wreckers of Certain statements have been made by me that kind. He refuses to accede to our in this chamber regarding two men. One request for an investigation, and he of them is employed in the Department of rejects the amendment, which merely Defence and the other in the Prices seeks to ensure the security of the Branch. I understand that each secured country in time of war. Enemy his position by ministerial appointment agents could cripple the war effort instead of by the usual Public Service proof any country. In fact, they did cess. The employee in the Department of so in France during World War II . , Defence is Mr Pomeroy. There must be when they brought the grandeur of that records relating to him in the files of thenation into the dust. The Minister for department and they must be availableDefence is an old soldier. He ought to to the Minister, who talks so glibly in be realistic, stand up to his responsibilithis chamber about the "" careful screenties and assure the people that the Going"" of entrants to the Public Service. If vernment will prevent any chance of the honourable gentleman has examined betrayal in the event of future trouble. Mr Pomeroy's record he lacks the courage We do not say that another war is to produce the facts. Instead, he hasinevitable. None of us would care to go sneaked away to the Prices Branch and on record as having predicted a war in obtained a letter from a. Mr Atcherley the near future, just as no diplomat whose name I combined with that of Mr r would care to go on record as having Pomeroy in my earlier charges. Whendeclared that there would not be a war. I made those charges, I wanted to ascerShould the worse happen, however, the tain whether the security police were asportents indicate clearly which nations competent as I thought they ought to be will be engaged. That is why we are and whether they had on record fileseriously concerned that steps should be names of Pomeroy and Atcherley, twotaken to secure any efforts that we may avowed Communists in the employ of the be obliged to make for our own defence Government. There is nothing wrong against the activities of known saboteurs about my raising this matter under -peopl e who boast about their aims. I privilege of Parliament. My duty as aknow that there is a natural reluctance member of this Parliament is to exposeon the part of this Government to accept such masqueraders. Therefore, in order any suggestions made by the Opposition, to ascertain whether the security servicehowever meritorious they might be, for fear of giving a little credit to it. On many occasions, the Government has rejected valuable suggestions' made in this chamber by the Opposition but has afterwards adopted them secretly and reintroduced them as its own. We on this' side of the House are so patriotic that, in this instance, we shall not mind if the Government treats our suggestions in that way. We shall make no objection provided that the object of the Leader of the Australian Country party ( Mr Fadden) is achieved. I urge the Government, for goodness sake, to do something to reassure the people that it will protect their interests in the event of another conflict.",31,Supply And Developmen T
91,Mr Dedman,I s it not a principle,32,Supply And Developmen T
92,Mr Bowden,"Yes, but why not do",32,Supply And Developmen T
93,Mr Dedman,I was.,32,Supply And Developmen T
94,Mr Bowden,A man was caught,32,Supply And Developmen T
95,Mr Lang (Reid) [12.32],"It isknew about the records of these two men, I raised the matter in this chamber. My object was also to ensure that the facts would come to the knowledge of the Minister and lead to ministerial action. From that time until now, the Government has engaged in subterfuge in order to sidestep my questions. Now, on a matter of prime importance, when members of the committee seek to bind the Government, by act of parliament, to do certain things, the poorer persons who comprise the mass the Minister for Defence runs out and gets a letter from Mr Atcherley. Let me tell the Minister, the members of this committee, and the people of Australia, that I hold a sworn document bearing Mr Atcherley's signature as a zone sec' retary of the Communist party! If the security authorities are not aware of the facts about Mr Atcherley, then they are incompetent. But, thank God, there are other police in this country who do know the facts even if the Commonwealth Investigation Service is ignorant of them! charge in this chamber that I am not prepared to stand by and to prove up to the hilt. This avowed Communist. Mr Atcherley, has the impudence to write to his colleagues and friends telling them what a damaging sort of person I am. Very well! I am damaging to the Communists! I did a lot of damage in their eyes when I introduced to Australia legislation providing for such social innovations as family endowment, widows' pensions, the moratorium, workers' compensation The TEMPORARY CHAIRMAN ( Mr Sheehy) -Order! The honourable member must connect his remarks with the matter before the committee. the Minister brought before the committee from a person outside Parliament. The TEMPORARY CHAIRMAN Order1 The honourable member will connect his remarks with the issue before the Chair. the chair, Mr Temporary Chairman, when the Minister came into .the chamber The TEMPORARY CHAIRMAN That is true. duced a letter which 'he said he wished to have embodied in the official record's. This letter that the Minister produced states that my political reputation is known. My political reputation is known in connection with family endowment, widows' pensions, workers' compensation and the moratorium, not to mention other beneficent legislation in the interests of of the community. I am known favourably for that legislation, except to the likes of Mr Atcherley. This matter is serious. Every honourable member, like myself, must accept his responsibilities. The matter now before the committee concerns the defence of Australia. The Minister for Defence is in charge of a measure which, he says, is essential to the proper defence of the nation. The Leader of the Australian Country party ( Mr Fadden) has declared that it is of first importance in this connection toI have never made any ensure that Australia shall not be destroyed from within by traitors. Therefore, he has moved, strictly within hisrights as a member, that such a provision be embodied, in the legislation now before the committee so that, whoever may be Minister for Defence in the future, will, if he obeys the laws of the country, ensure that traitors and potential traitors shall not be employed in the services of the nation-service s that should have the utmost protection because they are of immense importance and the utmost secrecy. I heard the Leader of the Australian Country party submit his amendment and I must make my decision and record my vote upon it. Every honourable member will have to justify his vote, if he opposes the amendment when the division is called. Question putThat the sub-section proposed to be inserted' The committee divided. ( THE TEMPOKAEY CHAIEMAK-ME . T. N . Ayes .. .. .. 18 Noes .. .. .. 31 Majority 13",32,Supply And Developmen T
96,Mr Lang,I am replying to what,33,Sheehy
97,Mr Lang,I think you were in,33,Sheehy
98,Mr Lang,And deliberately pro,33,Sheehy
