speakerGroups,speaker,theText,pageNumbers,title
66,Lian Politics. The Role Of Irish Catholics In Mr Millar (Wide Bay),"Initially I exhis own. Mr Speaker, I suggest to you that DEPUTY CHAIRMEN OF the best way to ensure a satisfactory concluCOMMITTEES 'come what may you have done that in which der 18, I lay on the table my warrant nomiyou have believed. If you engage in any nating the honourable member for Wakefield deviations or diversions to achieve a precon( Mr Andrew), the honourable member for ceived or predetermined outcome you may Moore( Mr Blanchard), the honourable well suffer the ignominy of falling short of member for Lyne( Mr Cowan), the honourthat which is expected of you and be torable member for Lilley( Mrs Darling), the tured in the knowledge that you did so behonourable member for Cook( Mr Dobie), cause you failed to be yourself. the honourable member for Throsby( Mr Hollis), the honourable member for Ballarat To my sponsors I say thankyou. To those ( Mr Mildren), the honourable member for on the other side for their most generous Wide Bay( Mr Millar), the honourable remarks-the Prime Minister and others-I member for Banks( Mr Mountford) and the say thankyou again. I do so with a touch of honourable member for Curtin( Mr Rocher) nostalgia because almost certainly this will to act as Deputy Chairmen of Committees be the last occasion on which I will be inwhen required to do so by the Chairman of volved in an exercise of this nature, having Committees. announced my intention not to contest the MINISTERIAL ARRANGEMENTS occasion has a place in the scheme of things As a matter of courtesy, I inform the House even though no doubt, Mr Speaker, at the that the Minister for Employment, Educaconclusion of this particular phase, your first tion and Training( Mr Dawkins) is unwell exhortation to the House will be, 'Let battle and will be absent from Question Time toresume'. No doubt it will. The brief allusion day. Any questions which would be normally by the Deputy Leader of the National Party, addressed to Mr Dawkins should be adthe honourable member for Murray( Mr dressed to the Minister for Employment and Lloyd), to my singular manner of expression Education Services, Mr Duncan. did not escape me, but he will have to do better than that to match the utterance of QUESTIONS WITHOUT NOTICE Senator Sheil, who is on record as saying, 'Clarrie Millar has never been known to use BUDGET STRATEGY to the Prime Minister. I remind him that Mr Speaker, I congratulate you on your since the Budget strategy was announced the ascension to the chair. It is somewhat ironic annual report of the Reserve Bank of Austhat you started as a telegraph messenger. In tralia has severely criticised the Govern1940 I started as a telegraph messenger at ment's economic strategy, Moody's Investors the Hobart General Post Office. It has Service has downgraded our credit rating yet worked for you; it has not worked for me. I again-it is down from AA1 to AA2-and can only conclude that I made my run too the pilots dispute has resulted in a significant soon. I thank the House for the goodwill it loss of export earnings from tourism. In the has extended to me, and for the company light of these developments, will the Governthat I have had the privilege of enjoying over ment now review its inappropriate Budget 16 years. Whatever the future holds for us strategy? tion as a whole, I wish you one and all well. involved in the question from the Leader of the Opposition, I indicate that it will take honourable member that if there had been a his observations about the Reserve Bank antied vote he might have ended up getting the nual report. As is usual when it gets to casting vote had he made that speech then. matters economic, the Leader of the Oppo-",24,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
67,Sion To Your Incumbency Is To Know That Mr Speaker,Pursuant to standing or,25,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
68,Next Election. I Feel That The Warmth Of This Mr Hawke (Wills,Prime Minister),25,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
69,One Word Where 12 Will Do'. Mr Peacock,My question is directed,25,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
70,Collectively And Individually And For Our Na,Mr HAWKE-Given the range of topics,25,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
71,Mr Speaker,"I might say to the some time to answer it. Let me go, first, toosition has got it wrong. Any press reports to reduce our vulnerability to these external suggesting that the Reserve Bank's annual factors. When one looks at the facts, one report criticises the Government's economic sees that there is no basis for this suggestion strategy are a complete beat-up, as is the that has been beaten up in the press and question from the Leader of the Opposition. taken up by the Leader of the Opposition. First, it has been claimed that the Bank The second item to which the Leader of differs from the Government on the timing the Opposition went in °his question conof interest rate falls. This is what the Bank cerned Moody's. It was inevitable that the actually had to say, and I quote from the Leader of the Opposition, or someone on report: that side of the House, would grab at the . . . the general buoyancy of the economy has Moody's straw. Let us deal with the Moody's been such that rates may need to remain high for straw. The first thing I want to say-quite some time to achieve the desired effect. Mr Speaker, you will be aware, as will all urer and I have been saying that monetary gers, and at the end of what I have to say, policy will remain tight until such time as honourable members can take their pick there are clear signs that demand has peaked about them. They will not be too happy and the current account is trending down. about the array of messengers that are lined Therefore there is manifestly no inconsisup against their mob. In the end, the market tency between what the Reserve Bank, the is the only test of whether a security is a Treasurer and I have been saying about ingood buy. We have deliberately opened Austerest rates. Second, it has been claimed that tralia to the discipline of 24-hour scrutiny by the Bank believes that the investment boom the market. The market has taken the latest will not help our future export capacity. offering by Moody's in its stride. Reuters' What did the Bank actually have to say comment on the screen this morning was about that? It stated: that Moody's downgrade was a big yawn. What happened in respect of the trade . . . much of the investment should contribute to future productive capacity . . . weighted index? Before Moody's announcement it was 59.6; it went to 59.3; and when I note that the fastest growing category of I last looked at it, it was up to 59.4. Of investment in 1988-89 was plant and equipcourse, this same sort of observation was ment, much of which will be adding to our made by the shadow Treasurer on the night capacity to increase exports-a position that of the Budget when he was in debate with we have made possible, and a position which the Treasurer and when the Treasurer did is endorsed by the Reserve Bank. Third, it him like a dinner. In the course of that has been claimed that the Government and debate it was pointed out by the interviewer the Bank differ on the importance of who that the market did not seem to have been owns our foreign debt. The truth is that upset by the Budget. The shadow Treasurer's winding back Australia's current account defgreat offering was, 'Ah, but the market really icit and our foreign debt is a fundamental has not had time to digest it yet. You wait objective-it has been made clear right until it has really had a chance to digest it through that it is a fundamental objectiveand see what it does then'. Of course, the of the Government's whole economic stratshadow Treasurer was wrong then. The maregy. This point was reiterated by me in my ket and every commentator in Australia and speech to the Australian Financial Review0 elsewhere received the Budget for what it post-Budget dinner on 16 August. Fourth, it was-a most responsible document. Without has been claimed that the Government's any question it is the best received Budget budgetary strategy is very vulnerable to exthat has been handed down-ternal shock, such as falling commodity prices and declining world growth. Our whole conMr Peacock interjectingcern is to wind back our current account Mr HA WKE-The Leader of the Oppodeficit and our foreign debt and to broaden sition can yawn. The fact is that he and the base of Australian industry through mithose opposite have got no comfort whatsocro-economic reform, and it is all designed ever from the Budget analysis that has been",25,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
72,Mr Moore,Abuse the messengers.,26,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
73,"Members Of The Parliament, That The Treas","Mr HAWKE-We will look at messentaking place since it was delivered, and the Let me turn to what Salomon Brothers have shadow Treasurer's prediction, as with most had to say today about the Moody's exercise. of his predictions, was lamentably off target. Their article is entitled 'Moody's downgradLet us look at this question of Moody's. ing unjustified'. Salomon Brothers state: Perhaps the best thing I can go to first is the 'It is not justified and there are two reasons why' comment in the International Financing Salomon's Sydney office Managing Director Trevor Rowe said. In the 1989-90 Federal Budget we have Review on 3 June 1989 when Moody's ana large surplus and secondly, the retirement of public nounced that it was going to have another debt. . look at Australia. This is what the International Financing Review had to say: Rowe said: Government debt is declining and the economy is Last Friday, when Moody's announced that it was in a stronger position than it was in 1986 when considering a downgrading of Australia's debt, it Moody's last downgraded Australia . . . This should have been aware that the reaction would be downgrading was not justified. savage. Australian Prime Minister Bob Hawke led the counter-attack by saying: 'Real questions need to So there we have the comments of the Interbe asked about Moody's professionalism and comnational Financing Review and Salomon petence in taking this action'. Brothers. Let us look at the local observation think the change will have any great effect. posite laugh, but they wi11laugh on the other this article, which leads off by quoting me Mr HA WKE'Oh well, you see, it's a and the Treasurer. It quotes me as saying: brother-in-law; now we'll attack everyone'. Real questions need to be asked about Moody's They have attacked the Commissioner of professionalism . . . Taxation and the Australian Statistician. A month earlier, Australia's Treasurer, Paul Keating, When. honourable members opposite are had been equally scathing on the subject. Among his landed with the truth, they should not abuse remarks were: the messenger. They were talking earlier 'They (investors) don't want to give their debt about abusing the messenger. The Westpac back because of the fact that we are now running Banking Corporation had this to say: a surplus on the Commonwealth account and we Westpac's Bob Graham agrees and says he's disare not producing, we are killing debt..' appointed by Moody's decision. . Another Keating comment was: Just as honourable members opposite are on 'The junk bond market has made monkeys out a furphy with the report of the Reserve of the rating agencies as well they might. Bank of Australia, so they are on a furphy The International Financing Review, having with Moody's, and their most remarkable quoted the Prime Minister and the Treasfurphy is the pilots. Is that not a beauty? urer, had this to say: AllI can say is that Lewis Carroll would sit Even in 1974-75, there was not the slightest doubt back in awe as honourable members opposite that the United Kingdom would not 'be able to entered into their Alice in Wonderland ex-service its debt. The same is true of Australia in ercise about the pilots. What are we faced 1989, which' is why we agree totally with the critiwith in respect of the Opposition:s attitude cisms raised by Mr Hawke and Mr Keating. towards the pilots? It really is a bottler. There we have the International Financing What is the Opposition's policy in regard to Review looking at this political, incompetent industrial relations? Honourable members exercise by Moody's. The International opposite criticise the situation. Let me give Financing Review quotes me and the Treasits historical context. Under this Governurer and then states: ment's industrial relations policy there has . . . which is why we agree totally with the been virtually a 60 per cent reduction in the criticisms raised by Mr Hawke and Mr Keating. If level of industrial disputes in this country. government-guaranteed debt is zero-and we believe AAA. able members opposite the statistics. Average",26,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
74,Opposition Members Interjecting,in today's Macquarie News:,27,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
75,Mr Hawke,Honourable members opNational Australia Bank spokesman says he doesn't,27,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
76,Side Of Their Faces When I Quote Further From Opposition Members Interjecting,,27,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
77,The Ultimate Credit Risk In Australian Government Or Opposition Members Interjecting,,27,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
78,This To Be True,"the country's credit rating should. be Mr HAWKE-Okay; let me give honourmonthly working days lost per 1,000 employThe pilots have flown the coop. According ees-the standard textbook measure of the to Opposition policy, what is the Opposilevel of industrial disputation-were 241.7 tion's answer? It is to impose more penalties during the working period April 1983 to inside the system from which they have fled. April 1989, which is 58.5 per cent less than As I have said, Lewis Carroll would sit back the average during January 1976 to March in awe if he saw this Alice in Wonderland 1983. They are the statistics-nonsense with which honourable members the ACTU. Let us come to the facts of the dispute; from the buffoon boy from Adelaide. He base from which the pilots are operating, says that this occurred when I was President and I quote from the publication of their of the Australian Council of Trade Unions. previous President, Captain Fitzsimons. I give Let me deal with that matter as honourable four brief quotes. I was President of the ACTU I wore the Mr HA WKE-The Leader of the Oppoparliamentary corridors thin talking to and sition says, 'Come on'. pleading with the conservative Government which I said was more appropriate than its Mr HA WKE-The Leader of the Oppoconfrontationism. I said, 'The ACTU does sition asked. three questions and he is going not want to be in conflict. Let us sit down to get the full answer to his three questions. niles apply to both sides'. I was rejected. of order. It is now being said that there were Fortunately, as events turned out, I had the three questions. There was one question. That opportunity of putting to the Australian question was: In the light of these developpeople in 1983 the proposition that there ments-was a better way in industrial relations. I able members opposite were in office. They order? ' 5 March 1983 and I said, 'There is a better Prime Minister has taken 15 minutes now. way'. The statistics show that there is a We think that is long enough-trial disputation. of order. fronted with the fact that under our policies Opposition does not like it, but it is going to there has been a 60 per cent reduction in continue to get it. We will now go to the industrial disputes, Opposition members put pilots. As to the pilots dispute, I am saying it to the Australian people that we should what the position of the Government is and return to the chaos of 1981-82 when the why the position of the Government is excentralised wage fixing system was abanactly what it is and will continue to be. The doned and when what the nation had is what pilots have not moved from a position of they are proposing now: let people go off intolerably bad conditions. This is what their and negotiate and get what they will in the previous President, Captain Fitzsimons, has market. They are now saying, 'If the unions had to say about their existing agreement: and the employers want to opt out of the Firstly.. . . It is an excellent document that system, our Liberal-National Party policy is contains and maintains some of the best working that they opt out'. The Opposition's policy conditions in the world of aviation. is for people to opt out and to go and negotiate. When the pilots do that, what is Secondly, he then says to them: the Opposition's Alice in Wonderland anYou are the only bid system pilots in the world who swer? It is, 'We will bring in legislation to have a block guarantee of pay. impose more penalties inside the system'. He further says:",27,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
79,Mr Downer,When you were President of opposite go on.,28,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
80,Mr Hawke,Such brilliant enterprise they are quite simple. Let us understand the,28,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
81,Members Opposite Have Thrown That In. When Mr Peacock,Come on!,28,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
82,To Adopt An Industrial Relations Approach Mr Charles,You asked three questions.,28,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
83,And Talk And Have A Situation Where The Same Mr Tuckey,"Mr Speaker, I raise a point",28,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
84,Tried To Get This In The Period When Honour,Mr SPEAKER-What is your point of,28,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
85,Would Not Listen. So I Went To The People On Mr Tuckey,My point of order is that the,28,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
86,Better Way: A 60 Per Cent Reduction In Indus,Mr SPEAKER-Order! There is no point,28,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
87,What Is The Opposition's Position? Con,"Mr HAWKE-It is quite clear why theQuestions without Notice 29 August 1989 REPRESENTATIVES 485 There is no other pilot group in the world that ures are necessary under the law to bring enjoys your overall standard of pay protection'. this to an end'. His fourth point says that the total wage Now that is the fact. This Government packet has been such that it is no longer has not spent 6t years first of all to get this accurate simply to compare gross salaries country out of the worse recession in 50 over a period. years, which was the Opposition's legacy, From that position, described by one of and then to create jobs five times faster than their own leaders as the best in the world of the Opposition did, to have the wages system aviation, what was the considered contribuand this economy blown apart by a group of tion of the pilots of Australia to the welfare people acting according to the Opposition's of this country? They decided that they industrial relations policy. would make a claim for a 30 per cent inMr Tim FischerMr Speaker, I raise a crease. A 30 per cent increase on what? The point of order. I draw your attention to a average position of the pilots in question was precedent on 12 February 1986, when the an average salary of $80,000 a year for an then Speaker ordered that the Prime Minisaverage period of eight hours a week at the ter finish his answer. I put it to you that the stick. They wanted a 30 per cent increase on Prime Minister has now been speaking for that $80,000. Even members of the Opposinigh on 20 minutes, He has obviously dealt tion will not find it beyond their limited with some of his subject matter on the quescapacities to work out that a 30 per cent tion. He should now be asked to resume his increase on $80,000 represents a claim for seat. Australian working men and women. ister was asked by the Leader of the OppoThat is the position with which this Govsition, who is usually given some latitude, a ernment was confronted. The pilots were not very wide-ranging question that related to at prepared to do what all the working men least three significant matters. The Prime and women of Australia had done, and that Minister is answering the question. brought about a rate of employment growth tion is in trouble. On each one of the points in this country five times as fast as when the it has raised it is not the Government that is Opposition was in office and more than twice in trouble; on' each one of them the Opposias fast as the rest of the world. That is what tion has been shown to be at fault, to be the workers of Australia had done. But that wrong. On the third of these points let me was not good enough for these people on conclude by saying in regard to the pilots $80,000 a year for eight hours a week at the dispute: what this country is witnessing at stick. They wanted a 30 per cent increase, this time is the Opposition's industrial relaequal to the average wage of their fellow tions policy in action. We are witnessing the working men and women, and they said they pilots acting according to the Opposition's were not going to operate within the system. industrial relations policy. We there have What did the Government do, and what living proof of the drastic danger to this are we continuing to to say? We are saying country of the industrial relations policy of a very simple thing. We pleaded with them, the Opposition. saying, 'Stay within the system and within The Opposition was prep-red, after seven that system your claims for an increase in years of office, to give this country its worse salary can be properly processed, as have recession in 50 years. We are not prepared those of other Australian working men and after 6t years to throw this country back to women'. They said, 'We will not work within the economic chaos, the tyranny, that the the system'. We supported Australian AirOpposition imposed upon us. We will adhere lines and Ansett Airlines of Australia and to our policies in the budgetary area, in the said, 'If your employees will not accept the wages policy area, in the monetary policy rights and obligations of the system and are area, because it is our policies which have going outside it, then in those circumstances rescued this country. We will not allow the we will support your use of whatever measOpposition's policies to throw this country",28,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
88,An Increase Equal To The Average Wage Of Mr Speaker,Order! The Prime Min,29,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
89,Is Exercise Restraint. That Restraint Had Mr Hawke,"I know that the Opposiback into the depression, the recession and the Opposition is against it-or perhaps it is the tragedy which characterised the Opposifor it, I do not know. It is curious that the tion in government. Opposition sees it as strikebreaking. to the Minister for Transport and Commuleft will cease interjecting. mestic air services resulting from the Speaker-line pilots and their subsequent dismissal or spond to the interjections. resignation. Can the Minister advise the to provide a basic level of service and what in line with the pilots. The results of the prospects there are for this level of service measures taken by the Government have to be increased? been significant. They cannot, of course, provide the same level of service as we would able member, I advise the House that a this country, but we have been able to mainnumber of steps have been taken to try to tain a reasonably basic level of service. There ensure that we have a basic level of domestic are 17 foreign carriers operating over domesair services in this country while the pilots tic routes in Australia and 16 of them agreed continue to refuse to undertake their normal to carry Australian domestic passengers. One duties, indeed persist with the situation of a of those who originally agreed, United Airhighly irresponsible claim and resignation lines, has now seen fit to withdraw that from their employment. The measures taken, agreement as a result of the unwillingness of which will be generally known to members its pilots to be involved in carrying domestic of the House and I mention them just briefly, passengers. In the first five days of the new are, firstly, that we have authorised all interarrangements the foreign internationals have national airlines serving Australia to carry carried 9,100 domestic and interline passendomestic passengers, freight and mail on dogerS. Qantas has carried 8,200 passengers of mestic sectors of their existing international a type it would not normally carry. These services. We have authorised foreign airlines are mostly interline passengers who would to carry international interline traffic over normally have travelled with the domestic Australia's domestic routes-that is, foreign airlines. There have been some few hundred travellers who are passengers of other airmore domestic passengers despite the fact lines. That is a right previously enjoyed only that Qantas pilots said that they did not by Qantas Airways Ltd. Wt; have authorised want to carry them, only those they regarded foreign airlines to extend their international as having compassionate grounds. The RAAF services to Australian cities they do not curhas operated nine aircraft. It has one 707, rently serve but are entitled to serve under four Hercules and four Hawker Siddeley the bilateral aviation agreements and to offer 748s. It is serving areas not well served by additional services over domestic routes that the internationals-that .is, Perth, Adelaide, they are currently serving. We have authorDarwin, Alice Springs and Tasmania, in the ised the Royal Australian Air Force to opmain, and also north Queensland. It has carerate services for domestic passengers with ried over 7,000 passengers in the last four planes crewed by RAAF personnel. We have days. Altogether, the special arrangements also authorised the charter of an Ansett airhave enabled 24,300 passengers to be carried freight plane, a DC8 from the United States, around Australia in the last five days. on a fully crewed basis. In regard to further developments and the jection from the honourable member for that we can expect another RAAF 707 to O'Connor, who says that the use of the come into service later this week following RAAF is strikebreaking. I take it that means its release from the Kangaroo 89 exercise.",29,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
90,Airline Pilots Dispute Opposition Members Interjecting,,30,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
91,Dr Charlesworth,My question is Mr SPEAKER-Order! Members on my,30,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
92,Nications And Concerns The Disruption To Do,"Mr WILLIS-WhatI might say, Mr",30,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
93,Industrial Action Of Australian Domestic Air,Mr SPEAKER-The Minister will not re,30,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
94,House What Steps The Government Has Taken Mr Willis,It just puts the Opposition,30,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
95,Mr Willis,In response to the honourhave if we had normal domestic services in,30,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
96,Mr Tuckey,"Strikebreaking. prospects for further increases in capacity, I",30,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
97,Mr Willis,"That is an intriguing interadvise the honourable member and the HouseNegotiations are continuing between the dofaced with a situation where Qantas would mestic and international carriers to use interhave done that. In light of suggestions that national planes for domestic services during this had happened inquiries were made of their down time in Australia. Quite a few Qantas by the relevant Ministers to ascertain international flights spend a lot of time in whether this was the case. It was put to Australia before returning overseas. The use Qantas that we would not tolerate that situof those planes for domestic services during ation if that had happened, if it broke agreethat down time in Australia would seem ments with the airlines as to what should be likely to be very productive of additional done in terms of pilot remuneration in those services in the near future. We also expect circumstances. It was made quite clear that that that would be particularly important for that would not be accepted. As I understand services to Perth. Despite the loss of United it, Qantas, in the light of that approach that we believe that capacity should be considerwas made to it and the position of the Govably increased over the present approximate ernment being made quite clear to it, gave 15 per cent of normal capacity. an undertaking that no such agreement had Finally, I advise the House that airlines been finalised and that-have received a substantial number of appliOpposition members-Finalised! cations following recent advertising at the Mr HA WKE-I am telling the Opposition end of last week both within Australia and what was put. This is one of the quaint overseas for pilots to apply for positions folthings about members of the Opposition. lowing the resignation of all of the airlines' They come in here and make assertions that pilots. Ansett has received around 200 applithat is not so. I am directly answering the cations, as has Australian Airlines. East-West question asked of me by saying that in rehas received about half of that numberspect of that position we have been given an that is, about 100. There are real prospects undertaking by Qantas that that arrangethat domestic airlines could be operating their ment would not be proceeded with and would own aircraft in the near future. not be finalised now unless the agreements that it had beforehand were adhered to and that that would be done within the system. Prime Minister. Was an agreement worked some discussion where it looked as though out between Qantas Airways Ltd and its there could have been a move towards an pilots for a 15 per cent wage rise in return agreement of the type involved in the for productivity improvements for crews for honourable member's question. the Prime Minister or one of his Ministers gust? Does the Prime Minister now expect Leader of the Opposition. Because it is in industrial action by Qantas pilots as a result line with the Opposition's policy, it presumof this action of his Government? ably-a question was raised by both about difficultion of the Leader of the Opposition. It is ties that were created for them by what they not our system. I am saying that the system understood to be the action of Qantas, which that was being followed by Qantas and the had not abided by two agreements. Those pilots was not our system. We said to them two agreements were to the effect that should that it is not our system and we will not Qantas be approached to be involved in any tolerate it. The point I am making is that it discussions which concerned salary upgradwas very much the system of the Opposition. ing due to new configurations of aircraft it By asking that question members of the Opwould not come to any agreement without position are presumably again saying that prior discussion with the two domestic airthey support that approach. I have news for lines. The two domestic airlines were natuthem. If they think that the people of Ausrally enough concerned that they should be tralia are going to tolerate this sort of deal",30,Election Of Chairman Of In The Electorate Of Stirling Mr Edwards Committees Is A Tireless Worker Nobody Works Harder
98,Mr Jull,My question is directed to the It was certainly the case that there had been,31,Qantas Pilots
99,The New Boeing 747,400 series aircraft? Did Mr Peacock-Ah!,31,Qantas Pilots
100,"Revoke That Agreement Last Friday, 25 Au",Mr HAWKE-There is an 'Ah!' from the,31,Qantas Pilots
101,Mr Hawke,In the discussions that we Mr Peacock-Your system.,31,Qantas Pilots
102,Had With The Two Domestic Airlines Last Week Mr Hawke,"Let me refute the interjecgoing to do deals which are not in line with in anybody's mind that tourism, which beexisting agreements-this is what was being came our major export earner only a matter done by Qantas-then I have news for them. of weeks ago-it is worth $6.5 billion in This Government is not going to cop that export earnings-has been seriously damaged system. We have made it clear to Qantas by the irresponsible actions of the pilots. clear to the domestic pilots that we will not The reality is that as a result of the pilots' The Leader of the Opposition is asking industrial action the tourism industry in Auswhether the Qantas pilots will go out as a tralia is involved in a massive exercise of result of our intervention. I do not know damage control. In anyone day in Australia whether he wants that or not, but let me say there are some 6,000 overseas visitors. One that if the Qantas pilots were to adopt the can imagine the sorts of things that they will same approach as the domestic pilots-say about Australia as a tourist destination Mr N. A. Brown interjectingwhen they get back home, as they are faced with the problems of not getting onto aerohonourable member for Menzies. destinations. The Australian Tourist Commission, as part of that damage control exMr HA WKEIf they believed they could ercise, has cooperated fully with major operate outside the system, then this Govoverseas operators, particularly in Germany ernment would adopt the same approach as and Japan. Under their consumer protection it has with regard to the domestic pilots. As laws those operators, having sold packages I said in answer to a previous question, the for their tourists, can be confronted with Government and the community of Australia significant legal actions in their own counare witnessing a situation with regard to dotries if there is a failure to deliver on the mestic pilots where a privileged group of contracts that they have undertaken. That is people are saying to the rest of their fellow a problem. Australian workers, 'Wage restraint operating according to the guidelines is good enough There can be no doubt, in my mind, that for you poor mugs but not for us'. AllI am many sections of the tourist industry are in saying is that we will not accept it in regard a difficult position. Many major hotels are to domestic pilots. I have no reason to bestarting to lay people off. The operator of a lieve on the evidence available to us that, major resort told me today that he was with regard to Qantas, as a result of the thinking of closing and many segments of intervention by the Ministers in the terms I the industry are looking at the issuing of have put there will not now be an acceptlegal proceedings against not merely the Ausance of our system-that is, the centralised tralian Federation of Air Pilots but individsystem with guidelines that are laid down in ual pilots. Such a situation would be the interests not only of the parties immedidisastrous not merely for the pilots in the ately involved but of the country as a whole. long term but for the Australian economy That is what this Government is committed and this very important aspect of Australia's to. The tragedy is that those opposite are economy. to close down Qantas. Arts, Tourism and Territories aware of conis to try to get this issue resolved as quickly cerns which have been widely voiced, includas possible. ing by the Chairman of the Australian Tourist Commission, about the likely effects on the Mr Peacock interjectingpilots dispute? Leader of the Opposition: Having regard to",31,Qantas Pilots
103,System Where Already Privileged People Are Mr Holding,There can be no doubt,32,Airline Pilots Dispute
104,That We Will Not Cop It Just As We Made It Mr Connolly,And the Government.,32,Airline Pilots Dispute
105,Cop It. Mr Holding,We will deal with that.,32,Airline Pilots Dispute
106,Mr Speaker,Order! I warn the planes and not being able to get to their,32,Airline Pilots Dispute
107,Not. Mr Tuckey,It is your policy. You want,32,Airline Pilots Dispute
108,Mr Holding,The honourable gentle,32,Airline Pilots Dispute
109,Mr Gayler,Is the Minister for the man says that that is our policy. Our policy,32,Airline Pilots Dispute
