speakerGroups,speaker,theText,pageNumbers,title
14,Mr Thomas,"On Friday last, thetimber available, price of poles, existence of roads, distances separating settlements, &c. (A) Yes, there has been very little difference LIAMS) asked the Minister of Trade and between the departmental estimate Customs, upon noticeand the actual cost of work. 5. The surveying work of the Departmental Surveyor consists of the survey of proposed lines Endeavour ? when necessary, the laying out and taking levels, and measuring up for payment of all tunnels 30th September last, including building, fitting, and conduits in the metropolitan area, Newcastle, and Armidale. NEW HEBRIDES. SALE OF LIQUOR BY AUCTION. External Affairs, upon notice1. Is it true that a British-owned schooner, named the Countess of Ranfurly, trading between Australia and the New Hebrides, was recently wrecked near Noumea, and that part of the cargo saved consisted of numerous cases of gin, which were sold by auction in the New Hebrides? 2. Was the said schooner loaded at Sydney? 3. What are the names of the owners of the vessel? the honourable member's questions are1. A schooner named the Countess of Ranfurly was recently wrecked in New Caledonia. Her lars have been furnished in answer to the cargo included2 cases ale, 10 cases rum, 10 cases dry gin, 10 cases geneva, 1 qr -cask whisky, 30 cases beer. For all of which items permits to import had been given by the British Resident Commissioner in the New Hebrides. The Department has no information as to spirits having been sold by auction in the New Hebrides. 2. Yes. 3. Messrs. Kerr Bros., of Vila, New Hebrides. General, upon notice1. What is the amount of the subsidy paid for the Pacific Mail Service? 2. To whom is the subsidy paid? 3. Is the subsidy open to public competition? 4. How many times per. year do the vessels, carrying the subsidized mail service, leave Australia for the New Hebrides? honourable member's questions are1. ,£11,850 per annum. The service covers the Lord Howe, Norfolk, New Hebrides, Marshalls, Gilbert, Ellice, and Solomon Islands. 2. Messrs. Burns, Philp, and CompanyL t d . 3. Tenders for the service were publicly invited. 4. Twelve. 1. What is the cost per month of. the trawler 2. What is the total cost of the Endeavour to repairs, and maintenance? honourable member's questions arepresenting the Minister of Defence-upo n notice1. What are the qualifications necessary to be held by an applicant for the position of area officer under the Defence Act? 2. Is it necessary that an applicant shall have served for any period in the Defence Force; if so, for how long? 3. If an applicant has served in the Defence Force, is it indispensable that he should have held a commission therein? honourable member's questions1. In calling for applications for the temporary positions of ""Area Officers"" the duties of the appointment were laid down as follows :(1) Supervision and direction of the registration, organization, and training of the Senior Cadets. (2) Inspection of Junior Cadet training in the schools. (3) Administration of troops (all arms) provided by his area, including equipment, clothing, pay, and transfers. (4) Supervision of training of all recruits within his area. (5) Duty in any military appointment (e.g., adjutant), and attendance at the training of the unit in which such appointment is made. (6) Supervision of general registration and charge of records for all persons registered within his area. (7) Organization of reserve units. (8) Attendance at a school of instruction for not more than fourteen days in each year after first appointment. (9) Supervision of the warrant and non-commissioned officers of the Instructional Staff attached to his area, and visits to the training centres of his area, provided that he -shall not be required to be absent from his place of residence more than five days per month on the average for this purpose. (10) To obtain a thorough knowledge of the distribution of population, conditions of employment, industries, and all matters affecting the interests of those liable to training within his area.",15,Telegraph And Telephone Lines
15,Mr Higgs Asked The Minister Of,,16,Defence Force Area Officers
16,Mr Batchelor,The answers to,16,Defence Force Area Officers
17,Mr Higgs Asked The Postmaster,,16,Defence Force Area Officers
18,Mr Thomas,The answers to the,16,Defence Force Area Officers
19,Mr Atkinson (For Mr Mcwil,,16,Defence Force Area Officers
20,Mr Tudor,The answers to the,16,Defence Force Area Officers
21,Mr Bamford Asked The Minister Re,,16,Defence Force Area Officers
22,Mr Frazer,"The following particu(n) standing or other orders, the carrying out of the provisions of the Defence Act, within his area. Applicants must possess the necessary qualifications for the above duties. 2. No, but qualifications being equal, preference would be given to members of the Defence Force. 3No. ter of Home Affairs ufon notice1. The number of officers in the Central Public Service Commissioner's office entitled to increments during years 1907-8, 1908-9, igoq-io, and 1910-11 ? 2. The number of officers in the Central Pubments during 1907-8, 1908-9, 1909-10, and 191011? 3. Will the Minister lay on the table of the House the. papers containing the recommendations of the Permament Heads for increments to officers for 1910-11? 4. Is it the practice in some Departments to prevent officers becoming acquainted with the recommendations of their Permanent Heads in respect of increments; if so, why? Service Commissioner reports1. Public Service Commissioner's office Eligible officers-1907-8 , 4 ; 1908-9, 4; 1909-10, the honourable member for Moreton, have 5;. 1910-11, 8. 2. Number granted increments-1907-0 , 2; given very valuable information, sbowing 1908-9, 2; 1909-10, 3; 1910-11, 6. 3. It is opposed to public policy to allow northern New South Wales and Queenssuch recommendations to become known to offiland, and little remains for me to do but cers of Departments, it being imperative in the interests of proper administrations of the Public to emphasize what has already been said Service that reports of this nature should be as to the necessity of placing the industry confidential. 4. Permanent heads and chief officers are exindustries in the Commonwealth. pected to hold their recommendations confiden-most desirable that the policy of the Austial for the reason above mentioned. POST AND TELEGRAPH OFFICES: of the sugar industry should be deterW. ELLIOT JOHNSON) agreed toThat a return be laid upon the table showing1. The number of letter-carriers and messenat once the policy of the Governgers respectively employed in each of the post-offices in the Illawarra subment and their intentions with respect to urbs inclusively from St. Peters to this great industry, which belongs wholly Hurstville, New South Wales. 2. The hours worked by such officers, and the present time sugar is not being prothe nature of the duties performed by duced in any other part of the Commoneach. 3. Whether letter-carriers in any of the wealth, although I understand .that another UlaWarra suburban offices have to attempt is to be made in Victoria to produce perform night work in addition to beet sugar. We have in Queensland some their ordinary duties, performed in of the largest industries in the Commonthe day time. extra houTS they work, and the nature wealth, and that of sugar-growing is of their night duties. 4. In connection with night work (if such to many thousands of white men, and, is now performed by officers engaged Generally to assist, as laid down m during the day), whether the appointment of an additional messenger would obviate the necessity for extra night duty on the part of officers employed on day duties. 5. If so, whether an additional messenger will be appointed to offices where such conditions exist? POST AND TELEGRAPH BILL. That leave be given to bring in a Bill for an Debate resumed from 6th October (vide That this Bill be now read a second time. had expected the honourable member for Richmond to continue die debate this afternoon, but, in his absence, I propose to take, up. the discussion. It is not my intention, however, to speak at any length, since several honourable members have already honourable member for Capricornia, the honourable member for Darling Downs, and the importance of the sugar industry in on the footing occupied by other protected It is tralian Parliament with regard to the future mined with as little delay as possible. For some time there has been in Queensand unrest regarding the attitude of this Legislature. The planters desire to know to New South Wales and Queensland. AtI f so, number of second on the list. It gives employment",16,Defence Force Area Officers
23,Mr Agar Wynne Asked The Minisact To Amend The Post And Telegraph Act 1901.,,17,Sugar Bounty Bill No 2 Second Reading
24,"Lic Service Commissioner's Office Granted Increpage 4264), On Motion By Mr Tudor",,17,Sugar Bounty Bill No 2 Second Reading
25,Mr King O'malley,The Public dealt very fully with the question. The,17,Sugar Bounty Bill No 2 Second Reading
26,Motion By Mr John Thomson (For Mr Land A Strong Feeling Of Uncertainty,,17,Sugar Bounty Bill No 2 Second Reading
27,Motion (By Mr Thomas) Agreed To,,17,Sugar Bounty Bill No 2 Second Reading
28,Mr R. Edwards (Oxley) [3.14],"Itaking into account their wives and childAlthoughthe honourable member gave us ren, provides a livelihood for a large secsome very valuable information with retion of the population. If we had anygard to the sugar industry in various parts thing like permanent legislation, we might of the world, he was somewhat in error look forward with every degree of confias to the wages paid on the Java sugar dence to the development of this industry plantations. I visited Java twice during by leaps and bounds, but certainty and perthe last two years, and, knowing that the manency are undoubtedly required to inisland was a competitor with Queensland sure its prosperity. I can say, without in the production of sugar, I made infear of contradiction, that the soil and quiries regarding the wages and other conclimatic conditions of Queensland are most ditions of the industry there. In not one suitable for the production of sugar in its instance did I find that labour was paid best form. It is scarcely necessary to reless than § of a guilder, or about mind tlie House that if anything hap7^d. in our money, per day. The honorpened to destroy the industry, the people able member was, therefore, in error in of Australia would still require to be supstating that the wages were only 3d. per plied with sugar. It is a commodity that day. is used in every home. woman, and child is a consumer of sugar more than the figure given by the honorin some form or other, and it is a good able member. I also found on each occathing for them that they are. Should the sion that the Java Government were offerindustry be injured or hampered in such a ing every encouragement to people with way as to cause the local production to be anything like a reasonable amount of capiinsufficient for our requirements, a supply tal to take up land on 99 years' leases. would have to be obtained from other The land is being rapidly taken up on lands; and there, are, within easy distances those terms, particularly for sugar and of our shores, countries producing sugar coffee growing, and in some districts for equal to any that is grown in Australia, rice. For the first five years no rent is but producing it entirely by coloured laexpected from the lessee, that term being bour. Sugar is grown largely in Fiji, the allowed him to clear the land, and get in West Indies, Formosa, and Java, -and 1 one or two crops. I do not-wish to take think I can safely say that in all those up much time on this measure, because I countries only coloured labour is employed think that honourable members have already in .its production. We know that in Fiji made up their minds to pass it, and I hope the labour employed consists of South Sea it will be determined to place the sugar inIslanders, Javanese, or Malays and Hindustry on the same footing as other prodoos,, and that the wages they receive are tected industries throughout the Commona mere pittance. Doubtless, the same rewealth. I hope also there will be no mark will apply to the industry in the delay in making it law. West Indies. Java is rapidly becoming Its soil and climatic conditions are very member explain how it is necessary to consimilar to those of Queensland, and, consetinue the bounty, when less than 10 per quently, it is peculiarly fitted for such cent, of the sugar used is grown with crops. Java is not many days' steaming coloured labour? from Queensland, and it would be able to supply the whole of our requirements, should it be found necessary to obtain bring it about that there shall be no sugar from abroad. The honourable memcoloured labour. The real object of the ber for Capricornia, in his speech on this Excise and bounty was to bring about what subject, referred to Java as follows :Jaya is only a few days' sail from the coast session of the first Federal Parliament, -ef Australia, and there are some 30,000,000 which was willing to give almost anything Javanese, many of whom are employed in the to achieve that object. sugar industry at wages of 3d. per day. Mr Frank Green, of Queensland, who visited Java then passed has very nearly brought about not long since, is fully convinced that the Austhat state of things, and I think we must tralians cannot compete in sugar production with still continue to give some help to those the Javanese, whose labour is surprisingly cheap, who are producing sugar for us, in order to ^ield workers receiving only 10 cents, or 2d., per make the policy complete, and assist in the day, and artisans in the sugar house, only 15 cents, or 3d., per day. Sevenpence halfpenny a day is Every man, small enough, but is about 150 per cent, is known as a White Australia. We had a great fight over the question in the first The legislation employment of nothing but white labour",17,Sugar Bounty Bill No 2 Second Reading
29,A Great Sugar And Coffee Producing Country. Mr Sampson,Would the honourable,18,Sugar Bounty Bill No 2 Second Reading
30,Mr R. Edwards,"We want toin the industry in New South Wales and the tropical portions of Queensland. posed to do with the coloured labour which is already in Queensland, and which cannot be sent away? ago, without wishing to be irreverent, that I was inclined to think, after listening to the members who then composed the Labour party in this House, that the Almighty had made a mistake in creating anything but white men; and that I felt sure that when He created black men, He had not consulted the leader of the Labour party in Australia. That remark sounded somewhat irreverent, but I did. not mean it in that way. I thought it was unfortunate that we, who considered ourselves white outside, although we were not always, perhaps, white inside, should look down upon coloured men. The question of labour, white or coloured, does not come into the matter to-day. Queensland have accepted the White Australia policy, and have no desire to go back to the old order of coloured labour. I believe there is less talk about coloured labour in Queensland than in any other State, .and no man there would think of suggesting that it should again be employed; but all those in the industry expect some finality with regard to legislation. The feeling of uncertainty in the past has prevented many from going in for sugar-growing. will appoint a Royal Commission to inquire into the industry, particularly with regard to the conditions of labour in it. I hope the motion on the notice-paper will be carried, and, by bringing about the appointment of a Royal Commission, lead to the Federal Parliament placing the industry on a sound footing for many years to come. say what they propose to do? ment give any intimation as to whether they will appoint a Royal Commission? legislation passed first. then? I shall not press the question, for I think the Minister realizes the importance of getting all the information possible. I hope he and his colleagues will see their way clear to appoint a Commission, to inquire into the position of affairs generally. been settled on by small farmers, who are The Excise and bounty should be equalized, so as to encourage the further employment of white people, particularly in the tropical portions of Queensland. The Queensland Government have already advanced large sums of money for the erection of central sugar mills'. There are many more districts that require mills, and the industry will not be a complete success until those are erected; but the Queensland Government will not advance any more money for the purpose under the present condition of things. In the Brisbane newspapers of Saturday last it is distinctly stated that the question whether the Queensland Government will grant money for the establishment of additional central sugar mills depends on the passing of the Bill. Honourable members will therefore see the importance of passing the measure with as little delay as possible, because we are told that the idea of advancing more money cannot be entertained until that is done. I ask honourable members to keep The sugar planters of in view the importance of the industry, not only to the northern portion of New South Wales and to Queensland, but to the Commonwealth at large; and I hope there will be no difficulty in putting the measure through both Houses. -It is fitting, perhaps, that I should say a word or two as one who was the Minister responsible in the last Government for the administration of the Act. I desire that I hope the Government the subject should be approached with a wide outlook. I am not disposed to regard it simply as a question of the sugar industry of Queensland, but rather as an important factor in the consideration of the much greater problem of the settlement and development of tropical Australia. From that stand-point we must be prepared to grant this industry most generous consideration. The industry has already been established; some millions of money are invested in it, and about 40,000 persons are already engaged in it. This in itself is an earnest of the stability of the industry. The old plantation conditions have passed away, under which it was customary for a proprietor to own vast plantations, and, with a mill of his own, be prepared to work it for his own individual interests quite irrespective of the interests of those immediately employed by or associated with' him. At present large areas of country suitable for the production of sugar have now the real sugar cane producers of",18,Sugar Bounty Bill No 2 Second Reading
31,Mr Richard Foster,What is it pro,19,Sugar Bounty Bill No 2 Second Reading
32,Mr R. Edwards,I said some years,19,Sugar Bounty Bill No 2 Second Reading
33,Mr Deakin,Will not the Government,19,Sugar Bounty Bill No 2 Second Reading
34,Mr R. Edwards,Can the Govern,19,Sugar Bounty Bill No 2 Second Reading
35,Mr Tudor,We are going to get this,19,Sugar Bounty Bill No 2 Second Reading
36,Mr R. Edwards,What will follow,19,Sugar Bounty Bill No 2 Second Reading
37,Sir Robert Best (Kooyong) [3.39].,"Queensland. we must have the most generous and mindful regard, not only to the interests of those who have capital invested, but also to the interests of other persons connected with the industry. It is with some degree of disappointment that I find that the Ministers who succeeded us cannot see their way to continue the policy initiated by the late Government. This question is full of difficulties and complexities; it has to be considered, not only from the stand-point of those immediately interested, whether capitalists or employees, but also from the stand-point of the consumers. After having given a considerable amount of attention to the subject, I felt, when Minister, that I was not competent, and that this Parliament was not competent, to fully and effectively deal with it without further insatisfy the people of Australia, who have formation, having regard to the special complexities of the position., Under the circumstances, the late Government determined on the appointment of a Royal Commission, consisting of a Judge of a Supreme Court as chairman, with two experts, men of great experience, associated with him. We laid down three basic principles, the first of which was that the policy of a White Australia should be regarded as completely accepted by the Commonwealth, and tliat it was generally considered that it should not be assailed or weakened in any shape or form. We recognised that the community, at the instance of former Liberal Governments, had shown clearly their objection to the presence here of a servile race; and that the result, by a process of Excise and bounty, had been the substitution of white for black labour. I am satisfied that that policy has been completely established; and I am further satisfied as to its future success, having regard to the likelihood of developments in modern machinery and the further introduction of scientific methods in the industry. The second basic principle was that the industry sliould provide employment at a fair and reasonable living wage; and the third, that due .regard should be paid to the interests of the consumer. Having laid down those three basic principles, we delegated to the Royal Commission the duty of considering the industry in all its bearings, and, after investigation, making recommendations to Parliament, with the object of its permanent establishment on a more satisfactory basis. That policy, I submit, is the true policy to be purUnder the circumstances, sued, in the interests of the industry. While I intend giving full support to the Bill, I venture to say to the Minister of Customs that the measure is simply evading the whole question. It should be a more comprehensive measure, based on the result of inquiry. I am supporting the Bill because, with others, I desire to give the fullest assurance to the people of Queensland that we are determined that the industry shall be permanently established, and that we recognise it as a great factor in the prosperity of Australia. I desire the fullest encouragement to be given to those in the industry, and that effect should be given to the intention of Parliament to treat the industry with the most generous consideration. But this Bill will not satisfy the industry itself, nor will it a right to see it placed on a better and more scientific basis. Therefore, I hope that the Minister of Trade and Customs is prepared to give the House an assurance that it is the intention of the Government to proceed with the appointment of a RoyaJ Commission. Nothing short of that will satisfy Parliament. After looking into the question, the Minister will, I think, be one of the first to admit that we cannot permit the industry to remain on its present basis -that more is required to be known concerning it, witli the object of dealing with' it more effectively. It was my duty, with the right honourable member for Swan, to visit Northern Queensland, and make close investigation on the spot; and I came away, as he did, fully impressed with' the idea that there was a strong feeling that' the interests of the industry would be fully served by proper protection at the ports, coupled with the establishment of Wages Boards in connection with the industry., The system of bounty and Excise has, no doubt, proved useful, resulting, as I have said, in the substitution of white for working of the coloured labour. member visit Northern Queensland? years ago, I think. Since then the matter has on several occasions been mentioned by those interested in the industry-no t by any particular class of people, but by growers and others. Speaking broadly, we found no large exception taken to effective protection at the ports. I do not regard £ 6 a ton as an excessively high protective rate. It was stated, some little time ago, by a gentleman identified with the industryI",19,Sugar Bounty Bill No 2 Second Reading
38,Mr Tudor,When did the honourable,20,Sugar Bounty Bill No 2 Second Reading
39,Sir Robert Best,"About three£ 5 a ton would be enough if the Kanaka were abolished; while, on the other hand, it has been said that, allowing coloured service, the protection could be reduced to £i. maintain the White Australia policy, it is -useless to consider the conditions under which sugar might be produced with black labour. . As I am of opinion that ,£5 may not be sumcient, I shall support a duty of £ 6 a ton. The object of the protective policy is to make Australia self-contained, and the encouragement of the sugar industry will greatly help to settle and develop tropical Australia. The local consumption of sugar is something like 210,000 tons a year; and the supply is not yet equal to the demand, though I think that it soon will be. Having regard to the competition of the sugar produced in Java, Fiji, Mauritius, and other places where cheap coloured labour is used, we may have difficulty in establishing an export trade; but the supply of the home market must mean a big business. I hope that the Minister will not be satisfied with ever produced before, the production this the passing of this measure, which is an earnest of the Parliament's generous goodwill towards the industry, but will give us was only 98,795 tons. I hope that the and the country the assurance that the policy of the last Government will be continued. I cordially support the proposal of the honourable member for Capricornia for the creation of a Royal Commission to investigate tlie whole matter. -We are indebted to Queensland representatives, and especially to the honourable members for Capricornia, Herbert, and Brisbane, for the valuable information which they have given to us, enabling us to deal witli this important question. In my opinion, it would be a mistake to reduce the duty on sugar. We should build up an industry strong enough, not only to supply our own wants, but also to export. At the present time, we are sending sugar to South Africa; but that may be done merely as one of the means of the Sugar Combine to keep up local prices. I think, too, that we are justified in retaining the Excise We must have reThe monopoly of the Colonial Sugar Revenue, and this is one of the means by which we can get it. If we returned £ 4 to the grower, it is doubtful whether the money would really .reach him; probably, the Colonial Sugar Refining Company would reap the whole benefit. I hope that the Minister of Trade and Customs will give earnest consideration to the question of wages. I understand that now about 22s. 6d. a week and rations is the average remuneration. tribunals to which labourers can appeal, However, if we are determined to the fixing of wages not being left to the Minister. hear that, because the rates now paid are altogether too low, considering the conditions under which labour has to be performed in northern Queensland. At least Ss. a day should be paid for all harvesting, whether in the cane-field, the wheat-field, or in any other industry. I congratulate some of die honourable members opposite on their conversion to the White Australia policy. On one occasion, the honourable member for Oxley said that if coloured labour were abolished, green grass would be seen growing in the streets of Brisbane. WereI in order, I should like to contrast the predictions of some of those who opposed the White Australia legislation with the actual conditions of the present day. We now produce more sugar than we have year being over 200,000 tons, while in 1902, when there was coloured labour, it time will come when I shall be able to congratulate the present opponents of the land tax on a similar conversion. White Australia legislation. the honourable member has done much for Australia; no one who has heard of the Coolgardie water supply would deny that. In my opinion, the honourable member for Franklin is wrong in thinking that the fruit-growers of Tasmania would get more were the price of sugar reduced. The honourable member for Moreton has shown that 2 tons of jam worth £ 5 4 can be made with a ton of fruit costing £ \ , and a ton of sugar costing £ 2 2 , leaving a margin of £2% to cover the cost of manufacture. The figures seem to show that the fruitgrower would not benefit were sugar lower in price, the jam industry, like the sugar industry, being controlled by a combine. fining Company can only be cured by nationalization. The annual profits of that company are not generally known, because its stock has been watered times out of number. According to that great newspaper, the Bulletin, it pays huge dividends. The Queensland Government has spent more than ,£500,000 on the erection of",20,Sugar Bounty Bill No 2 Second Reading
40,Think A Mr Gibson,that a protection of,21,Sugar Bounty Bill No 2 Second Reading
41,Mr Laird Smith (Denison) [3.45].,,21,Sugar Bounty Bill No 2 Second Reading
42,Mr Tudor,The Bill creates three,21,Sugar Bounty Bill No 2 Second Reading
43,Mr Laird Smith,I am glad to,21,Sugar Bounty Bill No 2 Second Reading
44,Sir John Forrest,We introduced the,21,Sugar Bounty Bill No 2 Second Reading
45,Mr Laird Smith,"I recognise thatmills for the crushing of cane, which, of course, has encouraged cane-growing; but the Colonial Sugar Refining Company has benefited more than any one else from the expenditure. able member /propose to nationalize the sugar refining industry? Would he buy out the Colonial Sugar Refining Company? opinion that the company should be bought out. I would place State refineries alongside its refineries. No doubt we could buy the company's business at a much reduced figure if we threatened to erect State refineries. Assuredly the only way to deal with combines and trusts is to enter into competition with them, and when we secure the increased power that we hope shortly to obtain, I trust that we shall be able to deal with this important question of sugar production in Queensland. I understand that in the southern States of Victoria and Tasmania a great impetus has been given to the growth of beet for the manufacture of sugar. If the Bill is successful in that respect alone the Government will have done a good work for Australia. As local production increases prices must be decreased, and if we can keep this commodity beyond the control of one company the position will be all the better for the people of the Commonwealth. I am deeply indebted to the honourable members to whom I have referred for the information they have given, and which will enable me to cast a straight-out vote in support of this Bill. [3.57] -The more I hear this question debated the more I am convinced tliat the House needs an independent, expert investigation to place further information before it. at the present time this is primarily a political question. Only in a secondary sense is it a commercial and industrial one, and I feel that in dealing with many big Australian subjects the political element is allowed to predominate to a far greater extent than is desirable in the interests of the general taxpayers. The honourable member for Oxley asked the Minister of Trade and Customs this afternoon to definitely inform him whether the Government proposed to appoint a Royal Commission to inquire into the whole question of the sugar industry, and the reply he received was that they were going first of all lo secure this legislation. What does that answer mean? If we are to legislate so as to make permanent the concessions that have already been granted, would it not be better from every point of view to have a Commission appointed prior to such a determination being arrived at? Honourable members would then know on what ground the concessions were to be made. In the interests of the sugarI f it would not sell at a fair price, growers, and particularly of those people whose capital is invested in the industry, it would be infinitely better for Parliament to insist upon an investigation being made before any legislation dealing with the question takes place. The Australian Sugar Journal, in which the well-being of the industry, I assume, is dealt with from an impartial point of view, holds that, before any legislation is passed, a thorough and independent investigation should be made. It advocates such an inquiry in the interests of the permanent well-being of the industry. A previous Government did the right thing when it determined that an independent Commission, presided over by a Justice of a Supreme Court, and comprising a representative of the growers and a representative of the general public, should be appointed. An impartial consideration of the whole questiona review of the history of sugar production in Australia without any political bias-woul d thus have been placed before honourable members. In that way not only would honourable members have had an opportunity to deal equitably with the industry:, but the people of Australia whose general interests are particularly affected would have been' satisfied. As it is, they are by no means satisfied to-day. The honourable member for Denison sought to raise the question of coloured labour as against a White Australia. That question, however, cannot be appropriately raised to-day. In the deterI am also satisfied that mination of this legislation it is not at issue, and it is idle to raise an issue that' does not apply in any sense of the tern*. It is, however, of supreme importance that the people of Australia should know how far the encouragement given to sugar growing in Australia has been justified. I do not think lhat any honourable member desires to injure the industry. On the contrary, I am satisfied that honourable members on all sides of the House wish to see sugar growing in Australia made, if possible, an unqualified success. We desire, however, to satisfy the people of",21,Sugar Bounty Bill No 2 Second Reading
46,Mr Atkinson,Ho w does the honor,22,Sugar Bounty Bill No 2 Second Reading
47,Mr Laird Smith,I am not of,22,Sugar Bounty Bill No 2 Second Reading
48,Mr Finlayson,B y this Bill.,22,Sugar Bounty Bill No 2 Second Reading
49,Mr Laird Smith,B y this Bill.,22,Sugar Bounty Bill No 2 Second Reading
