speakerGroups,speaker,theText,pageNumbers,title
45,Premier Of New South Wales. That Premier Mr Reith,And now you are telling the,28,Statements By Members
46,Has Been Willing To Put In. The Premier Of Mr Crean,You look after your son; he,28,Statements By Members
47,Dress The One.tel Workers. Instead Of Making Mr Speaker,The Leader of the,28,Statements By Members
48,We Do Not Believe That The Scheme Put Mr Pyne (2.07 P.m.),"My question isMiddle East peace process of the horrendous ment in the Middle East, and we can only suicide bombing in Tel Aviv last Friday? hope and, indeed, pray that out of this tragSturt for his question and, indeed, for the fact and negotiations will commence. that he does take these problems, which are Employee Entitlements Support Scheme dle East, seriously. All Australians, I am indulgence, Mr Speaker, may I add my total sure, were shocked and horrified at the agreement with the expressions that were bombing on Friday in Tel Aviv that killed 20 given by the Minister for Foreign Affairs on people and injured more than 100. In direct that occasion. My question, however, is to answer to the honourable member’s question, the Prime Minister. It follows the answer that that did represent a very serious escalation of he gave to my previous question. Isn’t it true, the cycle of violence that we have already Prime Minister, that not one state governbeen seeing for quite some time now in the ment, including the present Liberal governMiddle East. If left unchecked, there is a real ment of South Australia and the former Libdanger that this violence could spiral totally eral government of WA, signed up to your out of control, with a devastating effect on flawed Employee Entitlements Support hopes for an early peace in the Middle East. Scheme? Isn’t it also true that, even if they With that danger firmly in mind, the Austradid, workers would not be guaranteed 100 lian government condemns the terrorist atper cent of their entitlements? Isn’t it also tack, in the strongest of terms. Moreover, we true that your scheme forces taxpayers to urge both sides to step back from the brink in pick up the tab, while the big end of town get the aftermath of this terrible tragedy and to away scot-free? Isn’t it time for you to adopt accept that, for the sake of both peoples, Labor’s national employees entitlements there must be an immediate cease-fire and a scheme that will ensure that the big end of return to the negotiating table. town pay their fair share? demnation of the attack issued by the Presiposition cannot advance an argument in his dent of the Palestinian Authority, Mr Yasser question. Arafat, on 2 June-and we welcome his statement-the Israeli government has held Mr Ross CameronMr Speaker, I rise off retaliation and that, over the last two on a point of order. days, the level of violence in the Palestinian Mrs Crosio-Tell us about flood mitigaterritories has at least diminished somewhat; tion in Parramatta, Ross. At a meeting in Pretoria on 2 May, I empect! The member for Prospect might care, phasised to Mr Arafat the futility of the cycle as an occupier of this seat, to consult the of violence that has gone on since September standing orders and read standing order 55. last year. This latest example underlines the Mr Ross Cameron-Under standing orpoint and demonstrates how critically imder 144, the first question likewise offended portant it is for a genuine cease-fire to be numerous provisions of the standing orders. solidified. Only then can the negotiators This question, throughout, advanced arguagain sit down and work out peaceful solument and made imputations. In particular, Mr tions to the problems between both sides. It Speaker, I ask you to ask the Leader of the is the Australian government’s view that they Opposition to withdraw the last clause, should use the recommendations of the which was not a question but just a rambling Mitchell committee report as a very sound statement of Labor policy. ning of my answer to the honourable memramatta will resume his seat. The Leader of ber’s question, this is a shocking developthe Opposition is aware of the fact that I in-",28,Statements By Members
49,Mr Downer,I thank the member for edy comes some good and that a cease-fire,29,Statements By Members
50,Very Severe And Tragic Problems In The Mid,Mr BEAZLEY (2.10 p.m.)-With your,29,Statements By Members
51,I Note That Following A Statement Of Con,Mr SPEAKER-The Leader of the Op,29,Statements By Members
52,And That Is A Welcome Development. Mr Speaker,The member for Pros,29,Statements By Members
53,Basis For Their Work. As I Said At The Begin,"Mr SPEAKER-The member for Partervened on the latter part of his question, will dig into the ample coffers of the state of which I felt was simply advancing an arguNew South Wales and match the money that ment. has been put on the table by the Commonposition can work himself up into a frenzy who live in New South Wales would say, and shout about the big end of town as fre‘The Commonwealth is doing its bit. What quently as he likes, but that will not alter the about you, Mr Carr?’ AndI think the One.Tel fact that, for 13 years, he was pretty close to employees are entitled say to Mr Carr, ‘Bob, the big end of town. In that 13 years, I did your words are fine, but what about an assurnot notice a big gap between the big end of ance of support?’ town and the Hawke, Keating and Beazley Mr Beazley interjectingthere was a lot of leakage between the govposition! ernments of Hawke and Keating, of which senior member. position: yak, yak, yak, interjecting the whole time. You had 13 years and you did What the Leader of the Opposition wants nothing. For 13 years you allowed people to to do is to introduce a new tax. That is what lose their entitlements with no reimbursehe wants to do. This addition to the superanment. It has taken the coalition government nuation guarantee charge is just another tax. to bring in a safety net scheme. The least the When the Labor Party want to do something, Labor governments of Australia and, indeed, they always resort to a new tax. It is true, of the Liberal government of South Australia course, that none of the state governments can do in the name of fairness and decency is have agreed to make a contribution. That is to match the Commonwealth scheme. If that absolutely true. State governments are alhappens in relation to One.Tel, there is no ways willing to let the Commonwealth govreason why the employees of that company ernment make the running, pick up the tab should not get the overwhelming bulk, if not and do their heavy lifting-whatever the every last dollar, of their entitlements. case may be. That has always been the case and it always will be the case. Of course, if Economy: Current Account Deficit things onto the decent section of the corpois addressed to the Treasurer. Would the rate sector, which still comprises the great Treasurer advise the House of the March bulk of men and women in business in the quarter current account balance released toAustralian community, all the better. day by the Australian Bureau of Statistics? did nothing. For 13 years, men and women able member for Hume for his question. I lost their jobs, lost their entitlements and did can inform the House that the March quarter not get a farthing from the Hawke or Keating balance of payments were released today and governments. It has taken my government to they show that the current account deficit for bring in a scheme that provides a safety net. March was $4.7 billion, or 2.8 per cent of That scheme should be matched by those GDP. Excluding the June quarter of 1997, state governments that are rolling with which included the gold sales of the Reserve money-absolutely rolling with money. Bank of Australia, this is the lowest current After all the concern that Mr Carr has exaccount deficit as a share of GDP since the pressed about the One.Tel workers, the pasMarch quarter of 1981. It is the best quarsionate pleas he has made on radio to Mr terly outcome since March 1981. As we Rich and Mr Keeling to disgorge the boknow, the current account deficit blew out, nuses, and the eloquent addresses he had starting in 1983, under 13 years of Labor made to the workers at the rally, I am sure he government.",29,Statements By Members
54,Mr Howard,The Leader of the Opwealth. I would think the One.Tel employees,30,Statements By Members
55,"Governments. In Fact, They Were Very Close: Mr Speaker",The Leader of the Op,30,Statements By Members
56,The Leader Of The Opposition Was A Very Mr Howard,The Leader of the Op,30,Statements By Members
57,You Can Shift The Responsibility For These Mr Schultz (2.16 P.m.),My question,30,Statements By Members
58,"I Go Back To Basics. For 13 Years, Labor Mr Costello","I thank the honourThe fall in the current account deficit reexporting Australia into a trade surplus and flected a $1.1 billion turnaround in the balthe lowest current account since 1981-a ance on goods and services to a surplus of good result for Australia. $212 million for the quarter. That is, AustraEmployee Entitlements Support Scheme lia’s trade with the rest of the world in the the current account deficit consists of the net without notice is to the Minister for Emincome deficit, which is payment on past ployment, Workplace Relations and Small accrued foreign debt, in particular the buildBusiness. I refer to your and the Prime Minup of foreign debt under 13 years of Labor ister’s statements about the availability of the government from 1983 to 1996. The March government’s Employee Entitlements Supquarter showed a 0.5 per cent rise in export port Scheme to assist employees to receive volumes driven by goods exports and a 3.3 just some of their lost entitlements. Will you per cent decrease in import volumes. Two of confirm that in this year’s budget there were the factors which have contributed to the no additional funds provided for the scheme growth in Australia’s exports to a quarterly and that, as a result, funding for it ceases surplus in our trade and to our lowest current altogether at the end of the next financial account deficit since 1981 are, first, that we year? Minister, isn’t your flawed employee took tax off exports. There is now, under the entitlements scheme just a tricky little device new tax system, no tax on Australian exto get you past the next election? Australian exporters, and it took a new tax shadow minister that the Howard governsystem to do it. The only member of the opment’s Employee Entitlements Support position that I have ever seen acknowledge Scheme is probably the most significant and that was the now shadow minister for Abosubstantial addition to Australia’s social riginal affairs-and he nods. He is the only safety net in many years. This government is member of the Labor Party that has ever acthe first government in 100 years to actually knowledged the benefits to exporters from put in place real protection for workers’ entithe new tax system. The Labor Party did not tlements. In 13 years, members opposite did have the wit to put in place a tax system nothing. In none of the five Labor states is which would help Australia’s exporters. there any protection for workers’ entitleIn addition to the help to exporters that ments. When Premier Beattie last week said has come from the new tax system, the exthat there was protection under state awards, change rate, which is supercompetitive, has he was fibbing-there is none whatsoever. no doubt been of advantage to Australian And when Premier Carr waxes rhetorical exporters. At a time when the world econabout workers’ entitlements he is not backing omy is slowing, that is of enormous and diup his fine words with cold, hard cash. This rect advantage to Australian exporters. For government is absolutely determined to proexample, the volume of elaborately transtect One.Tel workers and we are absolutely formed manufactured exports increased 2½ determined to pursue One.Tel bosses. transformed manufactured exports up of order that goes to relevance. My question through the year by 9.3 per cent. The sharp related to the budget provisions and the condecline in the current account is expected to tinuation of the scheme. The minister has not be maintained through the year at around yet commenced to answer that question. rates in proportion to GDP since the 1990s. to the minister’s reply and I was not aware The outcome for the March quarter is conthat he had concluded his answer. The minsistent with the budget outlook. I congratuister’s answer is entirely relevant to the late those Australian exporters who, helped question. by exchange rate and tax factors, are now",30,Statements By Members
59,March Quarter Was In Surplus. The Whole Of Mr Bevis (2.20 P.m.),My question,31,Statements By Members
60,Ports. That Is A $3½ Billion Tax Break To Mr Abbott,Let me point out to the,31,Statements By Members
61,"Per Cent In The Quarter, With Elaborately Mr Bevis","Mr Speaker, I rise on a point",31,Statements By Members
62,Three Per Cent. These Are Some Of The Lowest Mr Speaker,"I was listening closelyswer by saying that the scheme is fully words, the Labor Party has been trying to run funded and provisioned in the budget. away from the hard decisions. That is what Taxation: Services and Programs he said: ‘I don’t think we can run away from the hard decisions’. If you want to be an altion is addressed to the Treasurer. Would the from the hard decisions. Are you going to cut Treasurer inform the House of the relationprograms or increase taxes? ship between Australia’s tax base and the government’s ability to provide services and The Leader of the Opposition, when he programs for the community? has no answers, turns around and engages in conversation. We used to use this as a tactic able member for Kooyong for his question. I pretend you are not interested when you are can inform the House that one of the reasons being asked a question. Which is it going to why this government reformed the Austrabe? Is it going to be cutting services or inlian taxation system is not just to help Auscreasing taxes? tralian exporters and to cut income taxes for families but also to ensure that there is a deGovernment member-Or both. rendered by the states, because every last back, he is engaged in deep conversation at dollar of goods and services tax is paid to the moment with the shadow minister for state governments to deliver goods and education. We might have expected that he services for the people in their various states. would answer the question when he gave his Today goods and services tax funds the salpost budget interview to Laurie Oakes on the ary of every single schoolteacher in every Nine Network. system in this country. After it has funded have law and order and other necessary state classic. Laurie Oakes asked him this quesservices. One of the reasons why this govtion: ernment put in place a new tax system was to Why, when I say will you guarantee no increase ensure there was a decent base to keep those the Medicare levy, why can’t you say, of course I will? social services going. Needless to say, if there were a political on what I’ve had to say. party elected in the future that wanted to roll back that base but keep the same services, it of no increase in the Medicare levy. What about would have to put up some other kind of tax. company tax? It is an obvious point, and when we left the House two Thursdays ago the 14-year-old schoolboy from Kambah High School had they always begin their answers with ‘Laumade that point. He had asked the Labor rie, Laurie’words of Senator Stephen Conroy. He said: them that I don’t think we can run away from the fact BEAZLEY: Laurie, Laurie, the point I’m making that there will be hard decisions, and we have to here is that it’s silly for an Opposition leader, or prioritise how we are going to fund our spending anyone else, to sit down in front of somebody like initiatives. And we’re going to have to make yourself, and it’s also undignified, and I won’t be choices between: ‘Are we going to cut programs? involved in that. Are we going to increase taxes in this area?’ Here is the question: What about company tax?",31,Statements By Members
63,Mr Abbott,Let me conclude my anEver since Senator Conroy issued those,32,Beazley Laurie Laurie
64,Mr Georgiou (2.23 P.m.),"My questernative government, you cannot run away",32,Beazley Laurie Laurie
65,Mr Costello,I thank the honourwhen we were in opposition: turn around and,32,Beazley Laurie Laurie
66,Cent Tax Base Which Is Funding The Services Mr Costello,Or both? Turning his,32,Beazley Laurie Laurie
67,Single Classroom In Every State Education Mr Downer,That was a classic.,32,Beazley Laurie Laurie
68,"That, It Actually Funds Police Salaries So We Mr Costello",It was an absolute,32,Beazley Laurie Laurie
69,Party How They Could Keep Services And Roll Mr Howard,Daryl taught them that!,32,Beazley Laurie Laurie
70,"Back The Gst, And We Had The Immortal Mr Costello","Daryl, Daryl, taughthere is that it’s silly for an Opposition leader, or anyone else, to sit down in front of somebody like yourself, and it’s also undignified, and I won’t be position! ‘Undignified’ for an alternative Prime Minthe conversation with the shadow minister ister to go through tax by tax under scrutiny for education has concluded. like that. Undignified! He is asked the quesMr Beazley interjectingcompany tax?’ and he says that it is undigniposition is defying the chair. fied to give the answer. We know why it is do intend to put up company tax. He is asked his attention, Mr Speaker, because they show about indexation on petrol and it is undigniover the forward estimates that revenue will fied to give an answer. We know why it is fall. Here is what he said: undignified to give an answer: because you ... logically that government will raise revenue want the option to raise petrol taxes. somewhere down the line. We remember what you did in the 1993 ‘Somewhere down the line’-condemned election. In the 1993 election you gave alout of your own mouth. When you were most precisely the same commitment. It was asked about company taxes and indexation the Paul Keating commitment: ‘WhatI am on petrol and income taxes and in relation to promising is not to put up tax.’ That was the indirect taxes, it is no answer to say it is ‘unpromise. The way it worked out was an indignified’ to answer the question. It is uncrease in every wholesale sales tax, an indignified not to answer the question. Come crease in petrol excise, the abolition of inclean with the Australian people and be honcome tax cuts and an increase in the comest with them. and I ask everybody in the House to go back sary for me to intervene or to rise to get siand read the speech. He justified putting lence between questions being asked, as all taxes up after the 1993 election because he members in the chamber are well aware. was not pinned beforehand. These are the Economy: Foreign Debt words that he used. ... The fact that the opposition does not rub the electorate’s nose in what we say are our election to the Treasurer. Do you recall telling the promises does not mean that we are breaking our parliament in 1995, ‘Australia today is stagelection promises. The opposition was incapable gering under the load of foreign debt,’ which of getting through the flack of its GST and prethreatened to break the country? Do you resenting in the public mind the fact that if a govcall promising to ‘break the shackles of forernment says it will maintain the current level of eign debt’? Treasurer, isn’t it true that since taxation as a percentage of GDP, yet its forward then, as today’s figures show, foreign debt estimates on revenue suggest that the revenue will has risen from $190 billion to $317 billion fall, then logically that government will raise and is now almost half the nation’s income? revenue somewhere down the line. Treasurer, where is your debt truck now? will decline over the forward estimates. So if today is 48.3 per cent. As I said in my earlier he is making the same promiseanswer, in the March quarter we were actuMr Beazley interjectingally trading in goods and services at a surposition! cit is in servicing foreign debt.",32,Beazley Laurie Laurie
71,Mr Speaker,The Leader of the Op,33,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
72,Involved In That. Mr Costello,condemn him. Now,33,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
73,"Tion, ‘Will You Guarantee No Increases In Mr Speaker",The Leader of the Op,33,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
74,"Undignified To Give The Answer, Because You Mr Costello",We have finally got,33,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
75,Pany Tax. The Leader Of The Opposition Was Honourable Members Interjecting,,33,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
76,"Playing This Game Back In September 1993, Mr Speaker",It should not be neces,33,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
77,Mr Crean (2.31 P.m.),My question is,33,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
78,The Current Forward Estimates Show Revenue Mr Costello,The debt to GDP ratio,33,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
79,Mr Speaker,The Leader of the Opplus. The whole of the current account defi,33,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
80,Mr Costello,"then his wordsMr Tanner interjectingbourne! bourne is warned. GDP ratio was 38 per centthis government had followed the example of five years $80 billion. The foreign debt from 38 per cent to 48 per cent. In 1983, In fact, not only would it be $80 billion when the Labor Party was elected to govhigher; it would be higher again by the net ernment, the debt to GDP ratio-remember it amount that we have reduced debt by. So the finished at 38 per cent of GDP-was 14 per government has not only not borrowed but cent. It went from 14 per cent to 38 per retired foreign debt. It has attuned the financent-it tripled. cial profligacy of the Australian Labor Party: sition Business! solved. Plainly, they are not. It will take a lot because in nominal terms it increased 667 the lastper cent under Labor-667 per cent. Mr Crean interjectingsition Business has asked his question. of Australia’s economic problems would be a trade union dominated Labor government. One is the premise of the question was again from 14 per cent to 38 per cent over 13 wrong, because he was asked whether it was years. They ran up $80 billion of Commonhalf the nation’s income. In fact, the servicwealth debt and added to it. They fought ing of foreign debt as a proportion of the every step of the way to put the budget back nation’s income-that is, its export earninto balance. They are threatening to engage ings-is today 9.4 per cent and it peaked at in unfunded promises with new tax rises. 20 per cent in September 1990. It took 20 per The one thing you can say about the Labor cent of the nation’s earnings to service our Party is they never understood and they have foreign debt. The last point I would make in not learnt a thing. relation to foreign debt is this: since this government was elected, in net terms it has Taxation: Small Business Mr Crean interjectingaddressed to the Minister for Small Business. Would the minister advise the House of the the Opposition! tax system on small business and taxpayers? was elected, in net terms it has not borrowed member for Gilmore for her question. I have a dollar. travelled to the electorate of Gilmore and debt? are certainly very complimentary in their dollar. In other words, the Commonwealth, business in Gilmore should, as should small far from increasing foreign debt, has been business everywhere, be congratulated for retiring foreign debt for the last five years. bedding down this new tax. WhatI am Mr Tanner interjectinghearing in Gilmore and in other electorates is",33,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
81,Mr Speaker,The Member for MelMr SPEAKER-The member for Mel,34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
82,Mr Costello,In 1996 the debt to Mr COSTELLO-Can you imagine if,34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
83,Mr Crean,So it’s gone up its predecessors and borrowed over the last,34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
84,Mr Costello,So it has gone up would be $80 billion higher today than it is.,34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
85,Mr Mcmullan Interjecting,we are now trading in a surplus. I am not,34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
86,Mr Speaker,The Manager of Opposaying that all of our economic problems are,34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
87,Mr Costello,"I love these questions, to service that build-up of foreign debt over",34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
88,Mr Mcmullan Interjecting,Mr COSTELLO-I take that interjec,34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
89,Mr Speaker,The Manager of Oppotion. The one thing that would not solve any,34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
90,Mr Costello,I make two points. The evidence is on the board: they took debt,34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
91,Not,Mrs GASH (2.35 p.m.)-My question is,34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
92,Mr Speaker,The Deputy Leader of impact of proposed changes to Australia’s,34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
93,Mr Costello,Since this government Mr IAN MACFARLANE-I thank the,34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
94,Mr Crean,"But was that the foreign spoken to small businesses there, and they",34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
95,Mr Costello,"It has not borrowed a praise of the member for Gilmore. Smallthat the GST and the BAS are starting to beleadership to abandon a policy that is bad for come less and less of an issue. government, bad for taxpayers and bad for That is not good news for the Labor Party, Australia. because they are trying to beat up a little Taxation: Anti-Avoidance Provisions ness is that they want certainty. They want to to the Treasurer again, and I ask: isn’t it a know where they are going to be in 12 fact that, despite your 1999 promise to months time. WhatI hear from small busitighten the part IVA anti-avoidance proviness is that they are concerned about rollsions of the tax act, you have yet to release back and about the conflicting statements any draft legislation and have done no conthey hear on roll-back. I would be concerned sultation? Isn’t your go-slow on this imporas well if I were in small business. First of tant crackdown on big-money tax avoidance all, we had the shadow minister for small because you have one rule for the top end of business, the member for Hunter, talking on town and another for struggling families and roll-back earlier this year, on 23 March. small businesses? When asked, ‘What will roll-back specifisponded: coalition government that introduced part IVAWell, roll-back can come with a cost and without When he was pulled into order on this, he time, but as I recall-and the Prime Minister then was asked by Chris Lewis, who is a is nodding-it was a coalition that introvery agreeable bloke, on the Valley Life produced part IVA. As I recall it, the Labor gram on 2 April: Party never introduced anything. I take the Roll-back can come at a cost or without a costsilence from the opposition as a confirmais this true? tion. The member for Hunter said: This government has probably been much Roll-back for small business can come at a cost or tougher than any of its predecessor governwithout a cost for government. I was making a ments in clamping down on obvious tax point that we’ve a few ideas up our sleeve, some avoidances-particularly the R&D syndiof which will come at a cost to government. cates, which were probably the largest way The member for Hunter even repeated that of avoiding paying tax. They were closely claim in this House: followed by infrastructure borrowings. Not only did we get no help from the Labor Party ... roll-back may come at a cost to government, in closing them down but the Labor Party which, of course, is obvious ... had actually opened them up. government. Then last week he tried to exing-this time in Rockhampton; he certainly borrowings, as I recall, were marketed by gets around on radio-this: merchant bankscase. even get into the infrastructure borrowing But he said it in this House. The only elescheme until you had $500,000 to invest. keeps saying is that roll-back will come at a cost to taxpayers. It is time the member for the Opposition is warned. Hunter, in his fits of candour, convinced his",34,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
96,Storm On This. What I Hear From Small Busi,Mr CREAN (2.39 p.m.)-My question is,35,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
97,Cally Mean For Small Business?’ He Re,Mr COSTELLO-No. I think it was a,35,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
98,A Cost. Not All Roll,"back is necessarily expensive Mr Howard-Yes, that is right.",35,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
99,But We Think Still Some Changes Can Be Made ... Mr Costello,I was not here at the,35,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
100,It Is Obvious: Roll,"back will come at a cost to Mr Crean-Oh, come on.",35,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
101,Cuse Himself From These Comments By Say,Mr COSTELLO-The infrastructure,35,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
102,The Government Likes To Imply That Roll,back Mr Crean-Answer the question.,35,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
103,Means A Further Cost To Government; That Is Not The Mr Costello,and you could not,35,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
104,Ment Of Truth In What The Member For Hunter Mr Crean,Where’s the draft legislation?,35,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
105,Cost To Small Business And It Will Come At A Mr Speaker,"The Deputy Leader ofworked off a $500,000 amount. The Labor 800 specialists short in regional Australia. Party introduced it; we closed it down. We Indeed, an illustration of this is my own did it on R&D syndicates. We have an envihome town, Gunnedah, with a population in able record. the town and district of 13,000 or 14,000 and of order. GP for a non-urgent matter. Australians would not normally accept that. It is not as if cluded his answer? or three years. cluded his answer. Health and Aged Care after he had visited Leader of the Opposition of his status. last year-a $562 million commitment, a real commitment, involving such things as the Rural and Regional Australia: Health John Flynn scholarships, the Rural Retention Initiatives Program for GPs, the rural women’s GP question is addressed to the Deputy Prime arships. But this year we have added a very Minister and Minister for Transport and Reimportant element which takes it to virtually gional Services. Would the Deputy Prime $700 million as a package, and that is nurses Minister advise the House of how federal for rural and regional areas. In this year’s government initiatives will help to provide budget there is around $104 million going people living in rural, regional and remote towards enabling general practices in rural communities, such as those in Dawson, with Australia to employ additional practice access to improved health services? nurses and another $13 million for 100 new able member for her question. I know that million. That will see us supporting students she has a real interest in this matter and has of nursing in much the same way as we now been particularly delighted with the recently do doctors. We will also be investing around announced $1½ million funding for a new $43 million in programs using nurses to reAboriginal and Torres Strait Islander medical duce the workload on rural GPs, which will centre in Mackay. of course assist us in not only recruiting but Nothing is more important than access to retaining more rural GPs. health services for all Australians. Wherever We have heard nothing from the ALP in you work, wherever you live, wherever you this area-about the most appalling policy seek to be productive in this country, you failure on their part when they were in govneed to know that you can have fair and reaernment. We have heard nothing from them sonable access to medical services. Of at all. The best we can hope for-given that course, we have had a real problem in Auswe heard nothing from the member for Dicktralia. After many, many years of neglect and son on regional policies when she was repoor planning, we reached a chronic shortage sponsible for that area and, when the memof GPs and specialists in regional Australia, ber for Batman appeared, he found there was essentially because we had not been training nothing ready; and we have seen nothing enough rural and regional students to pracfrom him either-is that they will go and tise medical services in rural areas. Medical have a yarn to their expert on rural and restudents from the country are about nine gional policy, Bill Kelty. Remember Bill? He times more likely to practise in the country was the bloke who travelled around the bush than are urban students. We now have the",35,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
106,Mr Costello,And all of the tables situation where we are 500 GPs and 700 to,36,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
107,Mr Crean,"Mr Speaker, I rise on a point a waiting list of two to three months to see a",36,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
108,Mr Speaker,Has the Treasurer conit is new: that has been the situation for two,36,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
109,Mr Costello,Yes. In response in large part to an excellent,36,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
110,Mr Speaker,The Treasurer has conpackage put forward by the Minister for,36,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
111,Mr Crean,"Without an answer. many rural areas with me, we put together",36,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
112,Mr Speaker,"I remind the Deputy the More Doctors, Better Services package",36,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
113,Mrs Deanne Kelly (2.42 P.m.),My service and the medical rural bonded schol,36,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
114,Mr Anderson,"I thank the honourrural nursing scholarships worth around $10and recommended what they ought to do for lined and that in fact you intervened personrural and regional policy. ally to ensure the proposal got up? Minister, After 13 years of real decline in rural why did you give special treatment to your health, as doctors were not trained up for ministerial colleague when people right rural and regional Australia, we have seen no across the country have to follow your officommitment-none-from the ALP to a recial processes? around $148 million. What we have done for Minister has the call. rural and regional Australia is worth many, many times that alone. No wonder we have Mr Beazley interjectingplauding the government, saying that these position chooses to ignore the chair, no matcommitments build on the major boost to ter what comment the chair has made. have had Dr Julie Thompson, the Chair of the Opposition for his question. I say at the the Australian Divisions of General Practice, outset that the government does not apolosaying that in the short term the funding set gise for creating a new structural adjustment aside for upskilling nurses who are willing to program which, in the first instance, will be take on additional roles and responsibilities applied to the Wide Bay-Burnett region. If will have a positive effect but in the longer the citycentric members of the party opposite term the scholarships will help. But, in a ever got out of the cities, they would know way, it is all said by the mother of a second that this particular area is suffering from very year student at the University of Sydney who high levels of unemployment and has one of said: the lowest per capita income levels in this The Australian rural Australia medical undercountry. When Labor leftenjoying the city but looking forward to returning doctor. the bit they do not want to hear. When Labor Wide Bay Electorate: Regional Solutions left the Wide Bay-Burnett area in 1996 with Program an unemployment rate of nearly 19 per cent they had done nothing but make the problem is also to the Deputy Prime Minister in his that we have made some progress-a very capacity as minister for regional affairs. I ask good local member helps a great deal. Unwhether you recall telling parliament last employment is down to 14 per cent, which is month that the process for considering applia vast improvement on what it was when cations for Regional Solutions funding is as Labor were in power. But that is still too follows: high, and local council and community orThey go to what could only be described as a ganisations have been very active in trying to panel of highly reputable people, headed by Promove the region forward. They have come to fessor John Chudleigh. They are all assessed on government as a group seeking structural their merits before they go to the ministerial assistance and have been very active in council. The process accords with best practices and was checked off in consultation with the pulling together ideas and potential. Auditor-General. Mr Zahra interjectingthe $12.6 million Regional Solutions proMcMillan! Wide Bay? Isn’t it also true that this proposal gether individual projects for the Regional did not follow the official process you outSolutions program, some 20 of them, and",36,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
115,Gional Health Policy. All We Have Heard About Honourable Members Interjecting,,37,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
116,Are Last Week Some Health Initiatives Worth Mr Speaker,The Deputy Prime,37,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
117,Had The National Rural Health Alliance Ap,Mr SPEAKER-The Leader of the Op,37,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
118,Rural General Practice In The 2000 Budget. We Mr Anderson,I thank the Leader of,37,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
119,Graduate Scholarship Has Really Helped. Our Son Is Opposition Members Interjecting,,37,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
120,"To The Country, And Can’t Wait To Be A Country Mr Anderson","Mr Speaker, this is",37,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
121,Mr Beazley (2.47 P.m.),My question worse-that is all they had done. The fact is,37,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
122,"Minister, Isn’t It True That Nearly One",third of Mr SPEAKER-The member for,37,Beazley Laurie Laurie The Point I M Making Mr Beazley Interjecting
