speakerGroups,speaker,theText,pageNumbers,title
70,By Mr Dobie. By Mr Mcveigh.,"And your petitioners, as in duty bound, will ever Proposed Identity Card pray. To the Speaker and Honourable members of the House by Mr Nehl. of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia showeth: Petition received. That whereas the Federal Government has determined to proceed with the introduction of a national Proposed Identity Card identification system to be known as the Australia Card, To the Honourable the Speaker and members of the the following citizens of Australia express their concerns House of Representatives in Parliamt?nt assembled. The at the potential violation of civil rights and democratic petition of the undersigned shows: freedom posed by such a national identification system and urge that the Government not proceed with its That the proposed introduction of compulsory idenplanned introduction of the Australia Card: tification (ID) cards should be reconsidered and rejected because the system: And your petitioners, as in duty bound, will ever pray. (a) is not a cost-effective method of reducing tax evasion and social security fraud and, to the by Mr Smith. contrary, in the form proposed will facilitate such Petition received. evasion and fraud; (b) will constitute an unwarranted infringement of Proposed Identity Card individual privacy by the aggregation of a wide To the Honourable the Speaker and Members of the variety of personal information of a private House of Representatives of the Commonwealth of nature; Australia. (c) will cause a further large and costly growth in The petition of citizens of Tenterfield concerned about the bureaucracy and burden on the taxpayer; and increased bureaucratic regulation of our already overgoverned existence and concerned further as to the (d) cannot be guaranteed against misuse for purpossible abuse of this implement humbly beg and petiposes other than for which their introduction is tion the honourable members aforesaid not to proceed stated to be intended and in fact provide the with legislation to implement an identification card. opportunity for blackmail and other forms of misuse. by Mr Sinclair. And your petitioners humbly pray that the problems Petition received. which identification cards are intended to reduce should be attacked by other, more effective and less obnoxious Capital Gains Tax methods. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The And your petitioners, as in duty bound, will ever humble petition of the undersigned citizens of Richmond pray. electorate respectfully showeth that: by Mr Reith. Labor's Capital Gains Tax is standing in the way of economic development on the Far North Coast, a region Petition received. with great potential for further growth and renowned for the enterprise and initiative of its local community. Foreign Aid Your petitioners humbly pray that the House of RepTo the Speaker and Honourable members of the House resentatives, in Parliament assembled, urge the Governof Representatives in Parliament assembled: The petiment to: Repeal its anti-business, anti-farming and antition of the undersigned citizens of Australia showeth: individual Capital Gains Tax. That whereas the Federal Government has reduced And your petitioners as in duty bound will ever pray. Australian aid to impoverished overseas countries, the by Mr Blunt. following residents of Australia urge the Federal Government to restore in real terms the amount of AustraPetition received. lian foreign aid being granted to the agencies of the United Nations and directly to deserving countries, and Prescription Drugs for Pensioners that the overall aid commitment to assist those people To the Honourable the Speaker and Members of the throughout the world who are suffering more than AusHouse of Representatives in Parliament assembled. The tralians be increased in the 1987/88 budget. Furtherhumble petition of the undersigned citizens of Richmond more, that the Federal Government make a commitment electorate respectfully showeth that: to reach a target of 0.7 per cent of the Gross National Product of Australia. 1. We the undersigned are totally opposed to the introduction of a $2.00 fee on prescription drugs for And your petitioners, as in duty bound, will ever pensioners; pray. 2. The impact of such a fee will be particularly felt by Mr Smith. by the chronically ill elderly who will be faced with a $2.00 burden with the purchase of each Pharmaceutical Petition received. Benefit Scheme drug; Your petitioners humbly pray that the House of Repthat had it been taken up maybe-one does not resentatives, in Parliament assembled, urge the Governknow-the foreign Ministers could have assisted ment to: Ensure that prescription drugs continue to be provided to the pensioner population without the $2.00 in moving Fiji to some kind of a resolution of fee on each prescription. its crisis. Since the second coup we have again And your petitioners as in duty bound will ever pray. put two specific proposals. The first is that we should get quick Commonwealth agreement on by Mr Blunt. sending to Fiji a senior and distinguished ComPetition received. monwealth emissary, preferably from outside the South Pacific region, who would be seen by all Industrial Relations Bill parties to bring an objective appreciation to the To the Honourable the Speaker and Members of the crisis and who could assess at first hand what House of Representatives in Parliament assembled. The could be done to return Fiji to constitutional humble petition of the undersigned citizens of Richmond and democratic rule and make very plain to electorate respectfully showeth that: Colonel Rabuka how his actions were viewed by The Hawke Labor Government's Industrial Relations the Commonwealth and by the wider internaBill will increase industrial disputation, bankrupt companies, and give the union movement total and absolute tional community. The second proposal is to set power over the Australian community. up a small group of Commonwealth foreign Your petitioners humbly pray that the House of RepMinisters to act as a means of engaging Colonel resentatives, in Parliament assembled, urge the GovernRabuka in constructive dialogue and to work on ment to: Reject Labor's Industrial Relations Bill to save mechanisms to assist in achieving a just and Australia from the actions of militant unions and give speedy political settlement of the crisis within a our economy a chance of recovering. Commonwealth framework. And your petitioners as in duty bound will ever pray. They are the proposals to which we seek a by Mr Blunt. response from the Government. The CommonPetition received. wealth Heads of Government Meeting (CHOGM) is to take place in Vancouver in a FIJI few days time. While we await the GovernDiscussion of Matter of Public Importance ment's response we may ask this question: What is the Government's policy? Does it have something better to propose? I should like to go back -Madam Speaker has received a letter from the to an answer given by the Prime Minister( Mr honourable member for North Sydney( Mr Hawke) to a question from his own side on 24 Spender) proposing that a definite matter of September of this year. He said: public importance be submitted to the House for discussion, namely: The Government welcomes yesterday's announcement that a council of state is to be formed in Fiji, headed The need for the Government to promote new initiatives for the settlement of the Fijian crisis. by the Governor General. . . and comprising a balance of coalition and alliance members. We believe I call upon those members who approve of the that the announcement constitutes a fundamentally improposed discussion to rise in their places. portant step towards a return to full parliamentary democracy in Fiji-a goal which 1 believe is supported More than the number of members required by all honourable members. by the Standing Orders having risen in their placesCertainly, we do support that goal. Of all governments, the Australian Government should Events in Fiji move from bad to worse, and it is There is an ongoing constitutional crisis. It is a in these circumstances that the Opposition proregion of natural interest and influence for Ausposes as a definite matter of public importance: tralia. We have long and close ties with that The need for the Government to promote new initicountry and we have major commercial investatives for the settlement of the Fijian crisis. ments in it. Yet at 3 o'clock on the day following From the time of the first coup in May of this the Prime Minister's answer to this House Coloyear, and with the continuing crisis in Fijian nel Rabuka staged his second coup. The Prime democracy, the Opposition has believed that the Minister failed to foresee the risk of that coup, Commonwealth should be involved. At the time a risk which Mr Derek Scarr, the Senior Fellow of the first coup the then shadow Minister for in Pacific History at the Australian National Foreign Affairs proposed that there should be a University, described as painfully misleading. He mission to Fiji made up of Commonwealth forfailed to see it despite the obvious and crucial eign Ministers. That was not taken up. I add need to monitor events in Fiji and despite, on",28,Petitions Peacock Mr Prosser Mr Shack Mr Sinclair
71,Mr Deputy Speaker ( Mr Leo Mcleay),,30,Petitions Peacock Mr Prosser Mr Shack Mr Sinclair
72,Mr Spender (North Sydney) (3.41),"have been the best informed about events in Fiji.one report, a warning given by Colonel Rabuka. What has been Government policy since then? I refer briefly to a report in the Australian The Government has said that the Governornewspaper of 1 October: General is the only person who will be recogAustralian diplomats in Suva dismissed a warning nised as head of state and we agree with that. from Colonel Rabuka two weeks ago that he might That is quite right. The Government has said mount another coup if the objectives of his May coup that it does not recognise Colonel Rabuka's acdid not look like being achieved. tions such as his self-appointment as chief of One does not know what was said. The Minister state and the revocation of the Constitution. We for Foreign Affairs and Trade( Mr Hayden) agree with that. The Government has said, obviously does, but if there was even a hint of through the Foreign Minister and again today that kind of message going through it was the through the Prime Minister, that the resolution sort of thing that should have been considered of the problem is a matter for the Fijian people. gravely and very seriously. Yet the Prime MinThat is correct but we have an interest in the ister's failure and the Government's failure to resolution of the problem and the Commonassess the risk of a second coup are symptomatic wealth has an interest in the resolution of the of Government neglect of the South Pacific reproblem since we are dealing with a country of gion. I remind the House of two things. First, it the Commonwealth, a country that was regarded was three years before the Foreign Minister first as the showplace for democracy in the Pacific. I visited the South Pacific. He went before to think the Government's attitudes can be summed other countries such as Nicaragua and Hungary, up by the words 'wait and see'. The Foreign countries which are not exactly at the centre of Minister was recently quoted as saying that this our interests. Second, at the time of the first is a classic case where patience and observation coup the Foreign Minister was kept in exile are the main virtues we have to apply. Patience overseas. When asked about this on a radio is no doubt a virtue; observation is no doubt a program he explained the reasons in these terms: virtue. But are we simply to remain observers? Are we simply to be patient? Do we have nothI should mention to you that on Tuesday night I ing to propose? Are we empty of ideas? spoke to the Prime Minister after a hijack had taken advised him that I was taking steps to book a flight Austraha. make the running? There was an interjection What then happened? Senator Evans called. from a former member of the foreign service, Senator Evans did not seem to think that it was who said that the Opposition did not have any necessary for the Foreign Minister to return. We ideas. We have put up two specific proposals. then had a conversation between the Foreign On the subject of ideas and before passing on to Minister and the Prime Minister. The Foreign something else, let me remind the House as well Minister said this: that the Foreign Minister has said correctly, as I understand him, that the Government is not I advised himentertaining sanctions and, yet again showing that is, the Prime Minister-patience, again observing what is taking place, the Foreign Minister and this Government allow that I preferred to hear that sort of advicethe union movement to impose sanctions-sancthat is, the advice that he had received from tions which are stupid and unworkable and which Senator Evans to the effect that there were no have been shown to be unworkable in the pastproblems that required his returnand to arrogate to itself the power of determining foreign policy in this area. The Government from the Prime Minister. The Prime Minister contacted me later after he returned to Canberra and said quite should act against this speedily and firmly. What firmly that as both the coup and the hijack were over I has happened? Nothing: patience and observashould continue on the task I'd been given. tion once more. Two things can be said of that. The Prime Let us look to recent events. They have moved Minister seemed to show contempt for his Forominously and rapidly. The outcome of yestereign Minister, which he should not have. He day's talk between the Governor General, should have had the Foreign Minister back here Colonel Rabuka and others bodes ill. It is plain as soon as possible. The Prime Minister also that conventional diplomacy is having little if seemed completely to misunderstand or to be any effect on events in Fiji. As far as we can ignorant of or indifferent to the gravity of the see, conventional diplomacy is having no effect coup. at all. It is plain that Australia by itself has no",30,Petitions Peacock Mr Prosser Mr Shack Mr Sinclair
73,Place And Seemingly The Situation Had Deteriorated. I Mr Bilney,The Opposition is.,31,Petitions Peacock Mr Prosser Mr Shack Mr Sinclair
74,"From L?Ndon Tuesday Night, The First Available Flight, To Mr Spender","Are we to allow others tocapacity to influence events in Fiji; nor, apparFiji believe there could be some role undertaken ently, do other countries. There is no sign that by the Commonwealth'? Does he have Colonel anything that has been said or done by the Rabuka in mind? I think not. It is perfectly United States, by Great Britain or by New Zeaabsurd and it is astonishing that the Prime Minland has had any effect on the policies being ister could say, 'We will, effectively, wash our pursued by Colonel Rabuka and his supporters. hands of effective action. We will confine ourWhat should we do? Must we not look at selves at the Commonwealth Heads of Governnew measures to achieve a just and speedy resment Meeting-a unique opportunity for olution of the crisis and the return of the counconcerted Commonwealth action-to do two try to democratic rule? Or do we simply things: issue a platitudinous statement of princisurrender to be observers-but observers of ple and be ready to respond to any initiative what? Are we to be observers of a country from Fiji'. It would be laughable if it were not moving down a road towards a kind of governso serious. ment that I do not believe anybody in this House We have an historic possibility. I say no more would support? It seems that the proposal plainly than that. The two proposals that the Opposiand undeniably is to entrench a minority over tion has put up merit the most serious and the whole of the inhabitants of the islands. In urgent consideration. r do not suggest that they short, do we continue as we are or do we search are the only proposals that could be considered. for new initiatives, however difficult the situaI do not suggest that there may not be other tion, however bad it may presently appear and however quickly events may move? and better ones. But they are too specific concrete proposals for how we could go about We are not talking about imposing solutions. breaking the impasse and returning Fiji to parWe are not talking about finite propositions. We liamentary democracy, as we all want it to be. are talking about constructive diplomacy. We In this we should play a lead role; we should are talking about looking at ways and means of not be observers. We should not simply sit by. breaking the impasse. Fiji will undoubtedly be We should not let others make the running. We on the agenda of the Commonwealth Heads of should not leave it to other countries. This is Government Meeting in Vancouver which begins our area and an area in which we should have on Sunday. Honourable members will recall that great influence and which is of great concern to at Question Time today I asked the Prime Minus. ister this question: Does the Prime Minister intend to propose to the H is for us to play a lead role at the ComCommonwealth Heads of Government Meeting monwealth Heads of Government Meeting. One (CHOGM) in Vancouver next week specific measures other thing must be said about that meeting. If which the Commonwealth might adopt to seek to achieve the Commonwealth is to be a viable and living a speedy and just resolution of the Fijian crisis? If so, international entity, it must be able to provide can he outline those measures to the House? leadership. If it cannot provide some kind of The answer was, in effect, no. I quote part of concerted action towards resolving the Fijian the Prime Minister's answer to me: problem, not imposing an answer, it has reached . . . there should be a statement of principle exa very sad state in its history. I do not believe pressing the very strong view that there should be a that is so. I believe that with energy and deterreturn to the parliamentary system of democracy. mination the Government could put to the ComWe would all agree with that. But what will a monwealth Heads of Government Meeting statement of principle, coming from the Comspecific proposals that may help to break the monwealth Heads of Government Meeting, impasse, and I believe it is the Government's achieve? It will achieve nothing. The Prime Minduty to do just that. ister went on to say: Should those in Fiji believe that there could be some Affairs and Trade) (3.S6)Mr Deputy Speaker, role undertaken by the Commonwealthallow me to welcome warmly the honourable honourable members should listen to thatmember for North Sydney (Mf Spender) on his I have no doubt that those attending CHOGM would return to Australia. I knew he was going to come be prepared to provide that. to Australia in haste to save the country and the He went on to say that, ultimately, the resoluregion because he released a statement on 29 tion is for the Fijians themselves. As I have said, September which, in the modest and so attracultimately, that is so. But what does the Prime tive way of the honourable member for North Minister mean when he said, 'Should those in Sydney, stated:",31,Petitions Peacock Mr Prosser Mr Shack Mr Sinclair
75,Mr Hayden (Oxley,"Minister for ForeignThe shadow Minister for Foreign Affairs, John Rabuka wanted compromise and that the ComSpender, has terminated his current overseas trip bemonwealth must act. Then events unfolded in cause of the crisis in Fiji. the course of the day and so he put out stateHe was about to slip into his ' Sir Les Spender ment No.2, which omitted the comment that saves the world' routine, with the crumpled hero Colonel Rabuka wanted compromise and added from North Sydney arriving to the cheers of an a few other sentences. But, largely, it was a unobservable throng of supporters. There was a similar sort of statement. We saw from the Opreal reason why he was in a hurry to come home position benches the lazy man's way to be a but I do not think it had much to do with Fiji. success in foreign affairs. I have no doubt that he has a genuine concern In those circumstances, it is rather difficult to about Fiji. But, considering what he was doing take the man seriously. What he has put forward overseas, and in particular allowing for the fact here today does nothing to encourage me to that he is in opposition and not in any type of change my mind on that. He has come up with executive position, Fiji is not the· sort of issue on a proposition, and it is a proposition which, in which he would have any sort of definitive influprinciple, has much merit; that is, that there ence. So what was the real reason? I suspect should be Commonwealth agreement to send a that it was simply that, in his short absence, a senior emissary to Fiji to test the water, as it number of people behind him suddenly realised were; that this should be followed up by a visit that a job opportunity was opening up. To be by a group of Commonwealth Ministers; and the shadow shadow Minister for Foreign Affairs that these Commonwealth Ministers, in a small for the Opposition had growth prospects. So, group, should engage Colonel Rabuka in connine statements were released by seven different stnictive dialogue. In principle the idea has much Opposition members on the issue of foreign merit. But in practice how relevant is it? If we affairs. thought there was some prospect of being able One was from the shadow shadow Minister to put those sorts of propositions into operation, for Foreign Affairs, Mr Alexander Downer-his it would have been done well before now. The seat is not mentioned; his address is given just fact is that, if those sorts of initiatives are to be as Parliament House, which was rather discreet undertaken, there must be a mood that accepts of him-who was fighting hard to keep a toethem; there must be an atmosphere which is hold on the issue. The honourable member for receptive to the proposal. In particular, the main Deakin( Mr Beale), who is the shadow Minister players-not just one, not just Colonel Rabuka, for transport and aviation, no less, managed to but the Governor General and others have to get in on the act. How does the shadow Minister be of an inclination to respond positively to for transport and aviation manage to get in on these proposals. the act? He released a statement referring to the hijacking of Australia's foreign policy. As hijackOne of the things that one learns as Foreign ing takes place on aircraft, the shadow Minister Minister in handling foreign policy, in working for transport is therefore presumed to be entitled with professional diplomats, in dealing with other to join in on this. But the best statement was countries, in protecting the interests of one's own made by Senator Pup lick who, in an interview, country and in looking after concerns in the said of the Gulf imbroglio: region-all of these things come together in this case-is that one cannot engage in a public . . . if somebody shot Saddam Hussein the war dialogue on all the detail of what one is doing. could be over within a week. One cannot outline various propositions that are So, the Opposition's foreign policy took on a being explored or lay down the next set of steps new dimension. It believed that an assassination which could be initiated if current conditions would resolve a difficult problem. were to go in a direction which was not regarded as terribly helpful. I really think that all this had more to do with the sudden return of the honourable memIn stating this, of course, I must emphasise ber for North Sydney than did his concern about that the situation in Fiji is taking place within the issue of Fiji. Nothing in his speech serves to the sovereign territory of the nation of Fiji. It convince me otherwise. Of course, he has taken is, in the end, fundamentally an issue for the to engaging in the new initiative of word procesFijians to fix up. It is, as was correctly pointed sor diplomacy. Since he has been home he has out by the honourable member for North Sydissued a number of statements on this matter. In ney, an issue ip. which Australia and a number particular, on I October he issued two state of other countries have important national interments. In the first statement he said that Colonel ests because it arises in our region. There could be various forms of consequences in the region roles for the Commonwealth at the Commonif the situation were to deteriorate in some quite wealth Heads of Government Meeting-the undesirable way. I acknowledge all of those Prime Minister( Mr Hawke) said that today-if things. But we do not conduct our diplomacy the people of Fiji are prepared to accept that pUblicly-at least, not in all respects in which role. 1 stress that, if they are not prepared to we are engaged in it. BecauseI have said pubaccept it, we cannot impose it on them. We licly that it is preferable to be patient and to could seek to persuade them to see that there observe does not mean-and the implication cerare certain roles which could be undertaken, but tainly cannot be justified-that the Government we cannot impose it on them. Once we try to is doing nothing but that. We are extremely do that, we will certainly be going down a road active in regard to Fiji. We are in frequent which will be disastrous in terms of any pretence contact with Colonel Rabuka. We do the best we might try to lodge towards influencing the we can to shore up confidence in and support unfolding of events in that country. for the role of the Governor General. We see him as critical, as things now stand, to any I take up a few other points that the honourchance for a successful resolution of the issues able member made. I appreciated his phone call the other day in which he said that he believed in Fiji. the Government was acting in a way which was It would be counterproductive for me to detail appropriate in the circumstances. Putting to one what we might try to encourage and what we side some of my earlier provocative, puckish but might try to influence in a subtle and helpful friendly comments, I reciprocate by saying that way. The best thing we can do right now is not the comments he put forward today were deto be strident and not to convey the impression signed-putting to one side the politics, of which that we wish to interfere in the affairs of Fiji. there was not unexpectedly a little-to be conAt present the relationships there are at a delistructive. But it is wrong of him to say that cate stage. People need room to move, if they there is something seriously defective in our unare going to move. Maybe they will not move or derstanding of what is going on in the south maybe, if they do move, the final movement west Pacific or in Fiji, particularly in regard to might not be in a direction that we care it should this issue. occur. If we start to lay down prescriptions and become querulous or strident about it and, more We cannot claim to have an absolute and particularly, if we seem to be paternalistic about perfect knowledge of events that are about to it, it will be totally counterproductive. unfold in that country or, indeed, in any other country. It is true that we were not aware that The honourable member for North Sydney the second coup would occur at the point at made quite a number of points. Essentially, the which it did. But we were aware that Colonel concrete things that he came up with were those Rabuka had said to the Great Council of Chiefs, two propositions about Commonwealth agreefor instance, that, if things did not sort themment. I say this to the honourable member: we selves out in the way in which he believed they are in regular contact with the Commonwealth should, he might have to act to clean up the Secretariat, the British High Commissioner in situation. He mentioned that to our High ComFiji, our New Zealand colleagues and other colmissioner at a function. He did not say that he leagues such as the United States. We are in would call another coup. He said that he might contact with London and we have spoken to have to take action to tidy it up, clean it up, or some Commonwealth countries about this conwhatever the exact formulation was. We were cern that we share generally. If the two propowatching events to see what might happen. sitions that the honourable member has put forward are practical propositions and are apThe Governor General knew of these compropriate for implementation, that time has not ments; the Great Council of Chiefs knew of yet arrived-these comments; other leading players knew of these comments. They live there; they are Fijinot arrived either in fact, in the circumstances very complex and, at various levels of that socithat we see in Fiji at present, or in terms of the ety, quite secretive about what is going on. The evaluation of people with whom we have been Governor General did not know that there would talking. Quite clearly, there is much to commend be a coup; nor did the majority of the Great a constructive and serious exploration of possible Council of Chiefs; nor did many other people;",32,Petitions Peacock Mr Prosser Mr Shack Mr Sinclair
76,Mr Spender,Will you raise them at as. They are involved in what outwardly seems,34,Chogm To Be A Very Simple And Uncomplicated Society
77,Mr Hayden,"Let me finish. That time has but which in fact is hierarchically structured,nor did any representative of any other mission One person who has had quite an impact on in Fiji. Fiji is the Queen. I have been quite impressed by the extraordinary impact that the Queen has I shall not waste time going over the comment had by her firm statements about what is hapthat we have neglected the South Pacific, except pening in Fiji and statements about how conto mention that I have visited more of the councerned she is. She certainly reinforced the position tries-all of the countries except one, in factof the Governor General. I can assure the honof the Pacific Forum than any other Foreign ourable member-Minister. I am the only Foreign Minister to have tries and to do so officially, not as a resting point wards)-Order! The Minister's time has expired. nor as part of some obligation such as an indeimpression from listening to the Minister for pendence celebration or something of that nature. Foreign Affairs and Trade( Mr Hayden), and I invite the honourable member for North Sydfollowing the course of Australia's response to ney to undertake similar visits to that part of the events in Fiji, that the Australian Governthe world. I invite him to do so quite soon. I ment and, in particular, the Foreign Minister invite all honourable members to take an active have been caught like a kangaroo on the road in interest in visiting that part of the world. the headlights of an oncoming car. They have Government should pay for it. what to do next. From the long discourse of the Foreign Minister this afternoon, we are still none wants the Government to pay for it. An allowis on future events in Fiji and what further ance is provided to him. responses might be practicable. That is not surprising coming from a government which has you could well understand. Pacific in such a way that that relationship, in he has not yet made a claim on his allowance. disasters of the 4+ years of the Hawke GovernThe honourable member has not made a claim. ment. In all of those 4+ years the Opposition He has to submit an application with an outline has repeatedly warned the Government that it of his proposed study program, and he has not must pay closer attention to matters in the yet done that. He has not indicated where he Pacific. might want to go. I invite him to spend the We have heard speeches from the honourable money by visiting this important part of the member from Kooyong( Mr Peacock) when he world because that is why we introduced this was the shadow Minister for Foreign Affairs, benefit for honourable members like him. It is speeches from the honourable member for Menmuch more important for him to go than for zies ( Mr N. A. Brown) when he had that role, other back bench members of his Party to go. speeches from the honourable member for North The honourable member was quite wrong when Sydney( Mr Spender) and even from me repeathe said that no country, no one, has any influedly emphasising that the Government must pay ence and hence new initiatives are necessary. I closer attention to matters in the South Pacific. believe that countries are able to exercise a These speeches may have gone unreported that degree of influence from time to time but how is one thing-but, more seriously, they have gone much influence they are able to exercise is hard unheeded by a government which, apparently, is to measure. At this stage my feeling is-perhaps more interested in visits to Central America and the honourable member could have said it betother parts of the world and issues pertaining to ter-that not a lot of influence can be exerted Central America and other parts of the world by us, the United States of America or other than it is in our region. It is not surprising thal, countries. But some countries have the potential after 4+ years of complete inactivity in our reto improve that influence by persisting with the gion, the Government professes great surprise line which has generally been agreed on by counabout what has happened in Fiji. tries which have representation on the ground in The Minister for Foreign Affairs claims that Fiji, by seeking influence, by seeking low key he has made visits to the Pacific. He has made operations and working separately or collectively one visit to a number of South Pacific countries as the circumstances warrant. in the 4+ years he has been Foreign Minister. I",34,Chogm To Be A Very Simple And Uncomplicated Society
78,Undertaken A Comprehensive Visit To Those Coun,Mr DEPUTY SPEAKER ( Mr Ronald Ed,35,Chogm To Be A Very Simple And Uncomplicated Society
79,"On The Way From North America To Australia, Mr Downer (Mayo) (4.11)",1 get the,35,Chogm To Be A Very Simple And Uncomplicated Society
80,Mr Spender,"I trust you also believe that the stood there startled, unprepared and unaware of",35,Chogm To Be A Very Simple And Uncomplicated Society
81,Mr Hayden,The honourable member the wiser as to what the Government's thinking,35,Chogm To Be A Very Simple And Uncomplicated Society
82,Mr Spender,"I have just about spent that, as conducted Australia's relations with the South",35,Chogm To Be A Very Simple And Uncomplicated Society
83,Mr Hayden,"I checked the other day and general terms, has become one of the unsungone visit to Central America in that time. [n 1986 the Prime Minister( Mr Hawke) refused me, Bill' and when the Foreign Minister evento go to the South Pacific Forum. It was not tually returned to Australia well after the coup sufficiently important for him to attend; he sent had taken place, he was mightily unhappy with his Deputy instead. the way the Prime Minister had conducted AusThe Government, throughout its terms in oftralia's response to that coup. Regarding the fice, has repeatedly cut back on its aid budget second coup, the Government has clearly igfor the South Pacific. Again there is a very nored the warnings that the Foreign Minister substantial decline in real terms in aid for the admitted this afternoon it had received from the South Pacific in the 1987-88 Budget and this Australian High Commission in Suva. According comes at a time when the Government has just to a report in the Australian, to which the given tax deductible status for donations which honourable member for North Sydney referred assist Nicaragua. The Government has a curious and the Minister for Foreign Affairs admitted sense of priorities there. I will not go into the existed, the High Commissioner had cabled Ausdetails but, in addition, our relationship with tralia a week or so before the coup took place France in the region could be described only as warning that it could take place. Yet when the chaotic. When this Government came to power coup took place the Government was amazed. one of its early regional initiatives was to abanIt claimed that it had never predicted that such don the Commonwealth Heads of Government a thing would happen. It claimed that it had no Regional Meetings which had been so painstakintelligence whatsoever and that it could not be ingly put together by the Fraser Government. expected that Australia have intelligence that We should not have been surprised by this besuch a coup was going to take place. We discovcause, on 7 June 1979, the now Foreign Minister ered that that information was incorrect and said of the Commonwealth to the House of that the charges of the Leader of the Opposition Representatives: ( Mr Howard) that Australia's intelligence seemed . . . I am far from being a glowing approbaterto be ineffective were correct because the Govthat is a new word; I suppose it means somebody ernment was not responding to the advice that who approvesit was receiving from its High Commission in Suva. The Government stands condemned for of the concept of the Commonwealth of Nations and Commonwealth heads of government these days. its negligence in that respect. In other words, the Foreign Minister has never It is interesting to compare the details of the looked kindly on the Commonwealth and that is way the Government has responded to the coups. one of the reasons why the Government quite After the first coup the Prime Minister, who happily wound up the Commonwealth heads of took charge of affairs on that occasion, attacked government regional meetings. The only initiathe whole of the Fijian nation with a series of tive in the Pacific we have had from this Govabusive statements but he gave no constructive ernment is the establishment of the South Pacific alternative solutions. The Government came up Nuclear Free Zone Treaty, an initiative which with nothing constructive. Understandably, it was has simply weakened the role of our allies in the concerned-we supported this concern-about region and done nothing to strengthen our role the demise of democracy in that country. No in the region, the role of the United States in member on this side of the House or, for that the region and the security of the region in the matter doubtless, on the other side of the House interests of future generations of Australians. It would ever condone power being gained through is against that important background that this the barrel of a gun. But the Government did Government has found itself confronted with a nothing after the first coup and that has been coup in Fiji. the critical period. Let me look at the Government's initial reAfter the second coup the Foreign Minister, sponse to the 14 May coup. This Government rightly, immediately flew back to Australia but was characteristically negligent. The Foreign the response of the Government was, once more, Minister was, by coincidence, in New YorkI fairly unimaginative and, in the view of the think at the time-perhaps he could not have Opposition, it lacked leadership. We have suphelped that-but he would not come back to ported some of the Government's responses. ObAustralia and the reason he would not come viously, we support its condemnation of the coup. back was that the Prime Minister rang him and We have supported the Government's decision asked him not to come back. not to recognise Colonel Rabuka or any emissar-",35,Chogm To Be A Very Simple And Uncomplicated Society
84,Point Out To The House That He Has Also Made Mr Howard,"He said, 'Leave it to me, Bill'.",36,Chogm To Be A Very Simple And Uncomplicated Society
