speakerGroups,speaker,theText,pageNumbers,title
148,Mr Fowler,Did not the Prime Min,21,Budget 1915 16
149,Mr Watt,"The Prime Minister, to",21,Budget 1915 16
150,Mr Sampson,And the High Commis,21,Budget 1915 16
151,Mr Watt,The H i g h Commissioner,21,Budget 1915 16
152,Mr Sampson,The impression in Eng,21,Budget 1915 16
153,Mr Watt,There is a general i m,21,Budget 1915 16
154,Mr Parker Moloney,That is what,21,Budget 1915 16
155,Mr Watt,And I thoroughly agree,21,Budget 1915 16
156,Mr Fenton,You are expressing your,21,Budget 1915 16
157,Mr Watt,I do not know how that,21,Budget 1915 16
158,Mr Patten,And it is so in other,21,Budget 1915 16
159,Mr Watt,"Quite so. In the firstAgain, I am speaking more particularly of Victoria; but later we did not get any men of military age at tbe meetings. It does not follow, however, that we have not indirectly reached the people to whom we made appeal, because they were, no doubt, influenced through their fathers, their mothers and women-folk generally. been able to pour our message direct into the ear, we have secured great results, even compared with those formerly obtained, but still nothing like those necessary in order to maintain the meetings as a driving force of the campaign. We had, in addition, the new card and recruiting sergeant system, elaborated with great care by expert organizers within the Departments of the Commonwealth and State. The system has cost a lot of moneyI do not know how much-bu t we have not got anything like the result that was expected. MrJ . H . CATTS -The cost represents about £150,000. ing, classifying, and circulating the cards, and so forth , the expense means something like £200,000 or £300,000 for the brief period of some seven months. A l though, aided by this machinery, the Committees-agai n I speak for this part of the Commonwealth-ar e disbanding everywhere. Why? take part feel the f u t i l it y of continuing, although aided by all the forces placed at their disposal. They realize how much harder it is to comb the nation a second time. tively easy, and as soon as the message had been understood the response was magnificent, and worthy of the Australian people. was extremely hard, although the machinery was of double strength. withstanding all this assistance, the result now-as possibly the honourable member for Cook, speaking with greater authority, will agree-is that the whole mechanism is tumbling to pieces. If that is so, we must take the view, either that Australia has reached her* maximum contribution, or that, whether we like it or not, another system must be adopted. As to the contribution of Australia, I should like to remind honourable members where we stand with regard to the commitments in brigades that were sent, or are being sent, and how our camps will be situated at the end of three months' time, unless we [288]-2 « secure something more effective than the present voluntary enlistment. The figures I have, which are up to the second or third month in the year, show that there were then 60,000 men in camp in Australia. This means that the book strength was 60,000, but assuming a 10 per cent, leakage-which , from former experience, Although we have not is not too large, and probably about right -the effective embarkation strength was 54,000. There is to leave some time in May this 3rd Division, which consists, all told, of 23,500 troops, plus the general reinforcements of 9,500, which are to go during the same month. This will take from the 54,000 troops in camp at the beginning of the present month some 33,000 men, leaving only 21,000 in camp. The enlistments up to the end of A p r i l were, broadly speaking, at the rate of 6,000 per month. That rate is falling rapidly. Assuming that it gets down to 5,000, and I think it will f a l l vastly below that number unless the movement receives a great stimulus in some way, it is obvious that W it h the cost of printour reinforcements will last only another three or four months. This calculation, however, is based on the assumption that our troops suffer losses only on the level of those sustained on the western front. Should their losses exceed that level, our reinforcements will need to be correspondingly strengthened. As far as we Because those who can tell, our boys are not having too rosy a time just now. If it be true that 300 wounded Australians landed in England last week, and that this week another 500 have been The first combing was comparainvalided to hospitals there, we shall find that our reinforcements will have to be rapidly re-gauged and correspondingly in creased. Consequently, the Eorcesi n camp The second combing, however, will probably suffice to meet requirements, not for three months, but only for two Notmonths. This is a position which no man can gainsay, and I think that it throws on the shoulders of thoughtful in dividuals on both sides of the movement the responsibility of saying how we are to meet that difficulty. I am not one of those who think that Australia has put forth her maximum effort even under the voluntary system; but I am certain that she has not given her fullest strength to the Empire when she is maintaining only about 130,000 men in the fighting line, which is all we shall have on the western front . It was said by one writer on this war that the holy Roman Empire which figures so conspicuously in history",21,Budget 1915 16
160,Mr Watt,"was not holy, was not Roman, and was not an Empire. tary military system upon which we are dependent to-day is not voluntary, is not military, and is not a system. voluntary, because there is a good deal of '' conscription Roberts termed it in his great going on, perhaps not conspicuously in Australia, but certainly in other parts of the Empire. they were out of work. They found themselves right up against the stomach of their families, and were compelled by the strongest circumstance that can govern a man, to take a job, and wishing well of their country they took the fighting job. There are lots of other men who have enlisted as the result of persecution. men have been hunted into the ranks by shame. tageous or deleterious-this shown, it may be said that the men who have gone to the front are those who have heard the message and heeded it, whilst those who have not, either did not hear the message, or did not appreciate gravity. men of military age who have stayed at home are, in the full meaning of that term Many of those who have remained in Australia, and who perbaps will have to enlist before the end of the war, will fight just as well when their turn comes as did those who first landed in Gallipoli. is that they have not had the message carried to them; and so long as the voluntary system is operative, we shall have to depend on tbe accident of enlisting a number of men whom popular judgment generally would describe as being necessary for the fighting line. is probably fence ago, that the voluntary unfair and ineffective. one remedy for this state of The opponents of conscription gested no remedy, and upon them, of course, the onus of such a must eventually fall. On the other hand, those who believe in compulsory have suggested the adoption of that system on highly national grounds. suggest it first of all because of its origin. I have been rather say this with the utmost good and with no desire to give offence to honourable members opposite-at Mr Watt. of criticism that has fallen from the lips In the same way, the volunof some of the opponents of compulsory service, who have urged that it is undemocratic, foreign to the tastes of our It is not people, and of those who love liberty. If they will refresh their minds with the by hunger,'' as Lord origin of this great movement, they will agitation, learn that it was inaugurated by probably the most unqualified Democrats the world has ever known. I speak now of modern Men have enlisted because times, because the theory of raw levies in Grecian and Roman times, and how they were conducted, is not written clearly enough for us to understand. We know, too, that bondsmen as well as freemen fought in those days to preserve the Republics and Empires of the ancient world. But the system Many of compulsory service was introduced in modern times by the Committee of PubSo that whatever effects-advanlic Safety at the time of the French Resystem has volution. It was eventually developed by the Assemblys of France-the most democratic Assemblys in the world. The year 1793 was the date of its introduction. For 500 years previously, Europe its had given over its defensive and warlike I do not believe that all the operations to professional soldiers-hire lings who in many cases sold their swords to the Government which paid them best. of opprobrium, "" cold-footed."" Along came this great uprising of the French, seeking liberty, equality, and fraternity. They smashed down the ancient military system, and the only men who resisted its destruction were the docThe trouble trinaire Tories of that time and the military class who had built up their caste, not on their military prowess, but on long, enduring privilege. The Prussians circumstance who had operated very indifferent systems of a similar kind in bygone years borrowed this compulsory system from That liberty-loving Frenchmen, and perfected why the Minister of Deit along their own lines. B ut it was borvery wisely said, some time rowed from France There is only universal service in Germany. have sugmy honourable friends opposite to remember that names like Robespierre, Danton, suggestion and Marat-me n quoted in the great political treatises on which they have been service reared-ar e those with which the principle of conscription is associated. It was first They used by these very men and their lineal descendants in 1793. temper, measures taken by the same people of which I do not think the honourable memthe ' kind ber would approve.",22,Budget 1915 16
161,System Was Sir William Irvine,Nor is there,23,Budget 1915 16
162,Things. Mr Watt,Exactly. I would ask,23,Budget 1915 16
163,Amused,"and I Mr BRENNAN -There were sternerbecause that movement swung to extremes, and because the people chopped off the heads of some aristocrats, that the system of conscription which they in augurated was attended with unusual dif-. Acuities. As a matter of fact, so strongly have the French people-the developers of tlie liberty we Britishers enjoy to-daykept to that system that, although Monarchy returned to tlieir land, and there were various periods of alternating Republicism, they have adhered to it , because they felt that it was equitable and effective. But it was not the military class who established military conscription, nor was it the Tory. minded lovers of liberty and_ fraternit y whose names are recorded in history. ister of Defence of the United States of America was the man who gave it to the world. The remark of the Minister of Home Affairs reminds me that there are many kinds of conscription. scription in its etymological derivation merely means the writing of names together"" Con-script."" drawn by l o t from those written on the list, or they may be drawn from a class. But the general theory underlying the system is that all men within a certain statutory age shall be eligible for service, and it rests with constituted authority to say in what order they shall be called into the fighting line. orable member believe only in conscription of manhood? to me as the origin of this system, namely, the uprise of the French Revolution. great difference between the German method of conscription and the French method ? man method is the less rigid. Sir scription at a l l . of a kind. Sir WILLIAMIRVINE limited kind. when the war broke out only about half the men who were capable of bearing It does not follow that arms in Germany had been trained under it. Before that time family exemptions were granted. If , for example, there were five sons in a family, three of them were called to the colours. not trained is because of the cost of the system. not matter whether the Prussian system of conscription is like the French system or not. The French people originated the system, and the Germans copied it . Now the adoption of conscription necessarily involves a long preparation. It cannot be called into being in a short It was the most revolutionarytime. It took long enough, in all conscience, for us to inaugurate the canvass system in Australia. Conscription will take much longer than that before it can O'MALLEY -The first Minbe brought into operation. So far is this clear that even the British system, which has recently been adopted, has already revealed a number of administrative In a modified way. blunders which exemplify the great care with which conscription should be introduced. If we believe that our voluntary Consystem is incapable of that elastic expansion which is necessary, it is obvious that Names may be we cannot launch a system of conscription within the brief period of a few months. We must get ready for its introduction early, and those who say that we must wait, take upon themselves a great responsibility. They say, "" L e t us wait."" I remind them that the policy of "" L e t us w a it "" lost us 100,000 men at Mons. The policy of "" Wait a b it , and see what happens "" lost us Mesopotamia, or the great prestige in the East which was ours up to the capitulation of Kut-el-Amara. It I am giving what occurs lost us Gallipoli, and in that one little fight, so small in this great war, our Australian soldiers suffered far more in great military struggle on the Crimea and in the great naval battle of Trafalgar. We lost Gallipoli and Mesopotamia, and In some respects the Gernow we are hanging on to a fringe _ of coast with its centre at Salonika, which us to occupy. Although the name of It is compulsory service Britain may eventually be triumphant in this war, we do not want to repeat that And of a very doctrine which has lost it so much prestige in the past-that is, the doctrine of "" too It is limited in that late."" I wish honourable members would take some time to read the last book that G. W . Stevens wrote before he died in",23,Budget 1915 16
164,Mr Watt,,24,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
165,Mr King,,24,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
166,Mr Watt,,24,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
167,Mr Parker Moloney,Does the hon,24,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
168,Mr Watt,,24,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
169,Mr Laird,,24,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
170,Mr Watt,,24,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
171,Mr Watt,,24,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
172,Mr Watt,,24,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
173,Mr Joseph Cook,The reason all are,24,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
174,Mr Watt,"Quite so. But it doesLadysmith. on many campaigns. chener during the last of the years' fight for Omdurman, ally, when the South African occurred, he was incarcerated in Ladysmith. fights of Elandslaagte, Glencoe, and Dundee, and how the British were forced back from the north and from the River in the south into the city of Ladysmith, where they were surrounded the Boer forces, and of how Buller battled his way over the river in several frontal conflicts, which cost him so much; and at every pause he uses the phrase, ""And yet left England."" ever there sings that refrain of tragedy, where the British suffered loss or met with defeat, "" And the Army corps have notyet left England."" -and we say it quite openlyof the British family generally that it does not win the first battle, that itsuffers unheard-of reverses, and only mobilizes its full strength for the final stroke, and finally gets there, or, as some people aay, finally ""muddles through."" wiser men, we children of the breed of Britishers, folly of that method-if found a national policy anew-and try to be prepared at every stage before launching say, ""Wait more montlis' thinking"" grave risk of being too late, not in the final overthrow of the German Forces, but in many of the critical features of the war which will have to be fought year or 'early next year. at all the arguments I have read, or been able to hunt up, against compulsory service, and I wish to deal with a few of them. I ment we had in this chamber was, "" After what we heard at that secret sitting of both Houses, meeting jointly, how does any man dare to advocate I know the responsibility every honourable member -of either House who attended that secret meeting, and I do not intend to violate any of the confidences there entrusted to me; but after many days' thought, knowledge of many months' work, I say that I heard nothing at that secret session that I did not already know as a member of the War Committee or, if I had not Mr Watt. He was a war correspondent been told it , I could not have legitimately He went with Kitinferred. Honourable members will admit fourteen that my remarks are not an improper exand eventuposure. on the War Committee knew it . thing should have been made public. Tugela the sitting, because it meant giving to honourable members, just as responsible as by the twelve men on the War Committee, General the information which the Government had to give, trusting in the individual and corporate honour of the Houses; but honourable members cannot have their the Army corps have not minds sealed or prevented from working Through tliat book because, for the first or second time, they heard certain important arguments. And I am bound to add that I heard nothing that, in my judgment, prevented any man It is, unfortunately from advocating the immediate introa tradition duction of compulsory service abroad. SurelyI am justified in saying that without transcending the limits of fair criticism. Therefore, the first argument put forward fails to such a man as myself. If we are honourable member without divulging the younger facts. we are trying to answer. The honourable member will not do should me the injustice of suggesting that I am using an argument to which no one can any movement. Those who reply. I am making an assertion of a until we have done a few mental condition of my own. Honourable are taking a members on the other side who are on the War Committee may differ from me. might as well make the whole of the facts this public. inference. of some people the information disclosed trust, fairly. The first arguwould furnish an argument against conscription. of my argument. I think I shall be able conscription?"" to show what conscription aims at. In surrounding advocating conscription I would not be influenced by the argument which the honourable member doubtless infers ought to have been obtained fro m that secret session, and so I am bound to say that I and with a full know of nothing which was said there that influences one jot the consideration of the question with which we are now dealing. Having said so much, I pass on. I was rather amused at the speech of the",24,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
175,Rebellion Mr Fleming,Even those who are not,25,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
176,In His Book He Tells Us Of The Mr Mahony,"If that is so, the whole",25,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
177,Mr Watt,No . It was wise to hold,25,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
178,Mr Anstey,No man can answer the,25,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
179,We Should See The Mr Watt,I do not ask for an,25,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
180,Mr Mahony,Then the Government,25,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
181,I Have Looked Mr Watt,T h a t is not a legitimate,25,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
182,Mr Pabkek Moloney,In the minds,25,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
183,Mr Watt,"I am coming to that parthonorable member for Brisbane. dealt very strongly with the question of conscription from his point of view. He said that there were many, things which honourable members would give up at the present time for the sake of national safety and security, but he could' not give up his feelings on conscription, because it was a principle with him. He took his stand upon that, and against him, apparently, the gates of hell could not prevail. sharply from this side of the chamber. He was asked whether he was in favour of conscription for home defence, and I do not think that he answered the question. If it is a question of principle, conscription is equally obnoxious whether it is applied to the men who fight here or to the men who fight in Samoa. In the early stages of this now somewhat historic session, the honourable member for Bourke alluded to tlie Defence Act. ' ' If you cut a few words out of this Defence Act conscription is operative."" 1 There is nothing in tlie Constitution to prevent conscription, but there is something in the Defence Act which prevents a man from being taken by any system of conscription and forced to fight outside the territorial limits of Australia. If we cut out those words from the Defence Act, then, in the language of the Constitution, if the Ministry determine that they have power to make laws for the defence of Australia, and if they determine that the defence of Australia is being conducted in France or Salonika, they have a perfect right to send men away. The honourable member for Brisbane did not answer the question as to whether he believed in the compulsory provisions relating to home defence. But where is the difference between taking a class of men from their homes to dig in beside their picket fences and fight for the protection of their homes, or, if the strategic conditions of war compel it , taking them outside the territorial limits to some island to fightthere for the safety of Australia ? Surely there is no difference in principle? We can send men to one portion of New Guinea and not to the other. If conscription had been in force at the beginning of the war, our troops could not legally have crossed the border between Papua and German New Guinea. Surely that is an absurdity? that the old doctrine of home defence He must give place to that of defence overseas, to the Nelsonic doctrine that advocates entering the enemy's waters, or, in the language of Lord Jack Fisher, the doctrine that the frontiers of England are the coasts of the enemy? When we conceive what modern warfare implies, we have to rip out of our minds the fallacious distinction between home defence and defence overseas, calling home defence so because it is conducted on our The answer came swiftly and shore line, when it is equally home defence when the fight is fought in any other part of the world. The men who fought in the Levant and east of the Suez Canal, and who are now fighting in the north-west of France, risk their lives for the protection of Australia that they have lef t behind them. We should be military lunatics if , defying the high traditions of modern military science, we stayed in Australia and waited for the enemy to He said, come to us; yet that is what is suggested by tbe creation of a false distinction between home defence and defence overseas. Another objection to compulsion is that it creates a military class and leads to military domination. I do not charge any honourable member of this Committee with having espoused that view; but daily and weekly I read of certain resolutions having been passed, and I say that many industrialists who fear conscription hold that view and attempt to persuade the Australian people that we are in danger of having the Australian system Prussianized. This belief on their part is not unnatural, but they do not understand the position. those who advocate conscription have in the past been their bitter enemies. people belonging to the < honourable member's party, men who have been in it all their lives, advocate conscription; and, although I am not qualified to decide, I venture to say that if they were individually free to express their opinions still more of them would do so. However, I cannot hide from myself the fact that there has been in the organizations with which the honourable member is identified a movement by which they have built up what looks like a spiked wall against conscription, but which, I think, will be found to be buil t of gelatine when Do we not realize now the heat of national anger that w ill arise from their ranks plays on it .",25,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
184,Mr Wbsit,They think it because,26,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
185,Mr Watt,"No , not at all. ManyI do not believe that the industrial zations at heart have ever taken a deliberate stand against compulsory in this great war. say, "" It is all up with Australia's sion movement; the boys who have gone will have to be supported, and that is the end of it."" in the trade union ranks are just as good as the men who speak in our constituencies, and send us to Parliament, and will take, in the long run, the same practical view. parently Great Britain has been told, that it was a question of defeat or compulsion, I am convinced that we should find as large a percentage of the ranks of honourable gentlemen opposite voting for compulsion as we should of our own supporters. honourable that, because it is my fervid I believe that the Labour which cleverly sent the settled convictions of the workers later, if permitted, position; but I cannot forget, at this point, tlie threat issued by one or two injudicious Labour representatives House of CommoiisMr Thomas, secretary of the great railway tions, for one-that any circumstances, permit compulsion in Great Britain. met, and heard the facts of the war, and said, "" Our objections must vanish like snow before a fire."" The Labour then stepped up behind the Liberal Government, Labour representatives positions in the Cabinet that the movement new operating, and there is not much difference between the Labour man in the British Isles and the Labour man in Australia. done, he is just as good a Britisher as one who does not wear moleskins, or works at a genteeler avocation. domination of a military class is surely nonsense; and the honourable member for Gippsland pointed out the corrective to its rise if it took place in this, the freest country in the world. that the people who live in the vaunted United States of America enjoy half the individual or collective freedom that we do in Australia. Mr Watt. organithe people in the Old Country, with the d i r t and excrescences of centuries that service have to be shovelled away before reform IfI did, I should is possible, enjoy half our liberty. The expancorrective in this free country is. as the honourable member for Gippsland appropriately said, the franchise. . W it h every I believe that the men person not tainted with lunacy or crime, and above a certain age, casting a secret vote as he or she is inclined, can we have any Zabern incidents such as that which occurred in Alsace three years ago? In If we were told to-day, as apa country like this, the people would hur l incontinently fro m power any Government that permitted an autocracy of that kind. France has had nothing of the kind withi n the memory of living man. Dreyfus case? members opposite in saying Dreyfus was alleged to have sold the conviction. secrets of his country to its hereditary Conference enemy. What he had to meet was, if recently met was a fake, very anything, a military conspiracy; but the worked, and did not reprepublic re-tried the case; and .eventually all the men concerned in conspiracies are brought to justice. Every commuof Australia. I shall deal nity is liable to conspiracies, as we with thj English see by the report published this morning of the finding of the Judgei n New South Wales, in consequence of which one man in the has already been arrested on a charge ofM.P., attempting to defraud the Government. organizaThe inherent, inevitable tendency to corthey would not, in ruption that comes into a l l Governments is no argument against the military What happened? They system. The French people have had no occasion to complain of military autocracy. The Socialistic representation in party the House of Deputies and the Senate Chamber is probably stronger than in any and voted for compulsion. other country. They have not quite as still keep their wide a distribution of power as we have inaugurated in Australia, but it is coming to them, and they are erecting a system of government largely parallel to our own. An y difference in the conditions is due only When all is said and to the difference in the temperament of the French people. For 100 years they have had this system without military The idea of the tyranny, and the only time they had any suspicion of it was when the illustrious Corsican gathered up the GrandA r m y , and began to fight for the extension of the principles of the French Revolution to I do not believe the adjoining nations of Europe, and there was for a time a load of debt and suffering, as well as a great pinnacle of glory, built up for the French people. I do not believe that Since then, however, they have gone",26,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
186,Mr Anstey,No t in the time of the,27,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
187,I Am Paying No Compliment To Mr Watt,"T h a t was not a parallel.about their own business in their own way, altering the three years' training to two, and at another time increasing it again to three, and voting on this, as on every other question, as a sane and sober people. autocracy, therefore, has not shown it self in that Republic. There are men who ask, as the interjection of the honourable member for In d i suggests, "" Do you advocate only the conscription of manhood?"" I have incurred misunderstanding and, I think, political opposition, by saying plainly some months ago on the platform t h a t I was in favour of the conscription of wealth. I said it at Collingwood, where the mistaken members of that Yarra constituency were giving the Acting Leader of the House such a bad time when he talked about volunteerism. I told them a few home truths, and got home alive. I told them. I did not admire their manners or their treatment of their own member who had risen to such eminence ih the party and in the councils of the State, when he told them the true story of the war. What do we mean by conscription of wealth? Unfortunately, we have never got down to a straight talk about it in a deliberative assembly like this. It has been the subject of resolutions galore, and of inflammatory, flamboyant speeches ad infinitum, but we have reached no understanding about it . There are b ut two ways in which conscription of wealth can be made operative. One is to say, "" The whole of the accumulated wealth or capital of a country is leviable, and the Government or Parliament of the time will take it as it needs it . "" In a time of stress like that, if the nation got right up against the proposition of needing the money, it would be justified in doing anything, and its action should not be called confiscation. If you can benefit your country by saying to the man who has £100,000, "" Give us £ 5 0 , 0 0 0; we must have it for the purposes of the war, "" take it , for the safety of the public is the supreme law. But the trouble about propositions of that kind is that you cannot very well operate them in that way without injurin g the country you are endeavouring to advance. If you said, "" Every man with £10,000 worth of land values must give half of it to the State,"" how would they do it? Only by selling or getting loans on their property. If you advance such an order to a community, and compel men to put large quantities of land on the market, you are preventing the sale of land, glutting the market, reducing values, and destroying titles. Incidentally, whether you like it or not, you are dealing a trenA military chant blow at the stability of the foundations of society. I do not urge this, because by so doing you are expropriating. Expropriation would be completely justified if the nation in its hour of trial demanded it , but the probable effects of any movement must always be studied. If you took such a course with regard to land values the effect generally would be to destroy securities for moneys already lent. You would get down to a value where there was no margin. All the owners of capital lent on real estate would say, "" I made a contract, and the margin on the property was so much. As soon as my mortgage is up I shall not renew the loan, but will call the money in . Otherwise my security will be gone, and my assets have vanished."" So they would begin to call m their money. Tbe honourable member for Bourke will agree that tliat is quite probable, although he would undoubtedly lash with his barb-wired tongue the men responsible for those operations. If you say, "" We dare not do that with land, because we should be destroying land values, on which so many other margins are based, but will do it with Government stock,"" you will simply follow the same process in another way. If you tell men with a certain quantity of stock, "" We want some of that money; it is only a paper document, and you must lend it to the Government,"" the only way in which the Government can make it a medium of exchange for their war requirements is to raise money on it . They must, therefore, compel the holder to sell or raise an advance on it , and, just as with land, the forced sale of securities will glut the market w i th public bonds, and reduce values almost to zero. You will^not get, as the result of all these operations, any money worth talking about, but in practice you will lower the whole of the realizable assets of the country by hurling them in a panic on the market, for the man who has a little spare cash to buy. It is the same with stock-in-trade, and with plants and i m plements, as I am sure the eminent economists on the other side w ill realize. plying securities.",27,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
188,Mr Kingo ' Malley,"Y o u are multito the wealth of tlie country or increasing the revenues of the Government during the war. That is why Parliaments have, on all occasions, except in the hour of their nation's deepest distress, asked themselves, "" How shall we get money for a w a r ? "" and have decided, as the present Government have done, to levy their taxation where they thought f it on the incomes of the people. And that is quite a wise course. If you adopt it you can take all the income, except a bare living wage, if the nation needs it . That will not destroy values or promote high prices for goods, or throw out of employment large numbers of men, or render the occupations of others precarious. The Government are pursuing the only wise course in saying that the produce of wealth of this year must he at their disposal. "" This year we take 50 per cent.."" but next year they may say, "" We must take all above £300 per annum."" If they do, while many men will squeal, I for one shall not oppose any levy that will not break down the foundations of employment and security. In that sense, if you analyze conscription of wealth, you have it already. that we always did have it ? tionally you always ' had it , but it was impossible to exercise it in times of peace, period of stress; but if he is buying a because the Government that tried it would have been thrown off the Treasury bench. perfect constitutional and moral right to say, ' ' We are not going to consoript manhood unless we have the permission of the men who own the wealth of this country, and produce the income, to take it also."" And they can pass their legislation, and do it concurrently with the other. so many excellent reasons against the conscription of wealth, do you mind explaining what you meant when you said you were in favour of it? meeting at Collingwood. us? exercise, within the discretion of this Parliament, of all necessary levies on the in comes of the people. wage? But the Age said that anybody who advocated that was a madman. Age. W h a t the Age says now does not worry me, although it d i d in my young and callow days. I remember that when the honourable member first entered the Victorian Parliament it took him to task once or twice, u n t i l finally he chewed it up and spat it out on the floor of the Legislative Assembly. Those of us who have gone through the fiery furnace of the Age criticism no longer fear it . out of it profitably. cause I have a thousand pounds of its money, which it w ill never get back. I have never bought one copy of the Age They say, since, for that reason. A ge's argument that the appropriation by the Government of all income above the minimum necessary for existence would destroy production, because if no margin was permitted the farmer or merchant would refuse to carry on business ? developed country like this there are ceryou mean to say tain other things that you have to provide for besides a living wage. If a man is in an ordinary business, and has no recurring or maturing obligations, he has in a minimum living wage all he wants during a farm, and has payments falling due on a mortgage or other form of advance, he In a time of war they have a must have sufficient to provide, in addidition, for his interest and repayments. We have to study the individual circumstances of men in fixing our taxation if we desire to be fair, and if we wish to prevent men destroying their assets. Suppose a man is undertaking to pay off a business in ten instalments? the business. made for it in the income tax. Nevertheless it is a factor which has to be kept in I told them so at the sight, in addition to the mere cost of living. I am talking in terms of the nation's dire extremity. We are at war, and the Government feel themselves justified in W h a t I meant was the asking for 50 per cent, of war-time profits. I am not disposed to oppose such a tax. would.",28,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
189,Mr Watt,,29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
190,Mr Anstey,D o,29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
191,Mr Watt,Technicall y and constitu,29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
192,Mr Anstey,As you have advanced,29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
193,Mr Watt,,29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
194,Mr Anstey,Would you mind telling,29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
195,Mr Watt,,29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
196,,But you are not adding Mr ANSTEY -Ove r and above a living,29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
197,Mr Watt,I am not a friend of the,29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
198,Mr Laird Smith,Not if you come,29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
199,Mr Watt,"I am able to defy it , be",29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
200,Mr Anstey,W ill you deal with the,29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
201,Mr Watt,My idea is that in an un,29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
202,Mr Anstey,That is an obligation of,29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
203,Mr Watt,"It is, b u t no allowance is",29,William Irvine I T Is Not Con The Grecian Authorities Have Permitted
