speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,"Yes, it is a fact.",14,Conference Of Commonwealth Prime Ministers
11,Mr Osborne,^Supplementary to,14,Conference Of Commonwealth Prime Ministers
12,Mr Speaker,Not at the present,14,Conference Of Commonwealth Prime Ministers
13,Mr Keon,Can you inform the,14,Conference Of Commonwealth Prime Ministers
14,Mr Speaker,I shall prepare a,14,Conference Of Commonwealth Prime Ministers
15,Mr Rosevear,I wish to direct,14,Conference Of Commonwealth Prime Ministers
16,Mr Speaker,Orde r 1 The honor,14,Conference Of Commonwealth Prime Ministers
17,Mr Roseveari Cannot Approach,,14,Conference Of Commonwealth Prime Ministers
18,Mr Speaker,That is the provi,14,Conference Of Commonwealth Prime Ministers
19,Mr Rosevear,Then I shall ask,14,Conference Of Commonwealth Prime Ministers
20,Mr Speaker,Orde r I Has the,14,Conference Of Commonwealth Prime Ministers
21,Mr Rosevear,"No. I seek yourthat, before the House has had an opportunity to express its opinion on the report of the Committee of Privileges in connection with the first article by the Sun feature writer, he has written another article which, if anything, is more grievous than the first article. As the custodian of the rights and privileges of this House, will you examine the second article to see whether the writer has been guilty of contempt of the Parliament, and also, whether it was in good taste for the article to be published before the House had passed judgment on the first article in the light of the report of the Committee of Privileges? member for Dalley will furnish me with a copy of the second article, I shall my question to the Prime Minister. examine it and express an opinion toI remind the right honourable gentlemorrow on whether I think that a prima man that a few weeks ago many facie case of breach of privilege has sensational statements were made by the in these matters, I would hesitate to about the dire consequences that the deci.judge. to the Postmaster-General. In view of in some of the Victorian hydrostatements that the honourable gentleman electric projects that are alleged to has made about a shortage of telephone be threatened by loan cuts are now equipment, will he inform the House of angrily blaming the Victorian Governthe total value of the telecommunications ment for having made them the scapeequipment that is held by his department goats in what was nothing but a in all of its stores throughout the Compolitical stunt? Is it true that the panic monwealth ? to obtain the information for which the out justification, that the dismissals that honourable gentleman has asked. master-General whether lie has issued any shortages instructions to the Postmaster-General's Department to safeguard telephone subscribers against charges being made to able member appears to be attempting their accounts by the wrongful use of to raise a matter which is outside the their private telephone numbers in jurisdiction of the Commonwealth. connection with trunk-line calls. By way of explanation I state that my ages question follows thc exposure in Sydney that people, by dialling from public telephone boxes the number B071, which is the number of the Sydney round my ruling? exchange that handles trunk-line calls to the country, can secure trunk-line calls I refer to this matter because I believe without delay and Avithout any check that it is having effects that were not heing made on the authenticity of the intended. call, to any part of the State during the off-peak periods. If the Minister is not aware of those facts I shall let him have copies of the Eastern Suburbs Advertiser of last Friday and of Sydney Truth of last Sunday, which contain the details of the matter. allegations that certain people can obtain trunk-line calls and have them falsely debited to the accounts of private telephone subscribers. I . do not know what substance there is in these statements, but I shall have them investigated. sion of the Loan Council was forcing upon Victoriaa decision at which the Premier himself connived. Is the action that was taken at the Kiewa Dam took place there, were bungled, and that projects such as the Kiewa Dam honourable gentleman attempting to get",14,Conference Of Commonwealth Prime Ministers
22,Mr Speaker,If the honourable,15,Government Loans And Finanoe
23,"Been Made Out. Of What Is Good Taste Premier Of Victoria, Mr Mcdonald,",,15,Government Loans And Finanoe
24,Mr Costa,My question is directed Prime Minister aware that workers,15,Government Loans And Finanoe
25,Mr Anthony,I shall endeavour project has been proved to have been with,15,Government Loans And Finanoe
26,Mr Fitzgerald,I ask the Postwill soon be faced with labour,15,Government Loans And Finanoe
27,Mr Anthony,I have heard of,15,Government Loans And Finanoe
28,Mr Haworth,In explanation of,15,Government Loans And Finanoe
29,Mr Speaker,Order! The honor,15,Government Loans And Finanoe
30,Mr Haworth,The latest short,15,Government Loans And Finanoe
31,Mr Speaker,Order! Is the,15,Government Loans And Finanoe
32,Mr Haworth,"No, Mr Speaker.ence to the matter referred to by the honourable member. I have no personal knowledge of the facts relating to the dismissals, but I should not be at all astonished to be told what the honourable member has just indicated. The Premier of Victoria keeps repeating that the Comblack market prices instead of to the monwealth, has, so to speak, "" done him down"" over his loan allocation. The truth is that the amount made available to Victoria for loan purposes was in accordance with a decision of the Loan Council that was concurred in by the Premier of Victoria. Indeed, such a decision could not have been arrived at without the support of two or three State Queensland Government and the Potato Premiers. Mr CT.YDE CAMEEON -Of two State Premiers. Victoria was one of those who supported the cut in the loan programmes. It is also interesting to note that, when the Premier of Victoria left Canberra at the conclusion of the meeting of the Loan Council, he said to me and to some State Premiers that he was going away happy and that he thought he had been very well treated. Since then he has chosen to foment the complete falsehood that in some way he had been forced to cut down vital works because of something that the Commonwealth had done. The whole point is that this year he has substantially more loan money than the State of Victoria has ever before had in one year, and that the order in which he cares to cut down his works programme is a matter for him and not for us. If he chooses to decide that labour cuts shall be applied first to the electricity undertakings and that such undertakings should be given a high order of priority in dismissals, that is a matter for him and not for us to decide. I strongly suspect that a great many of the dismissals that we have been told have been made had a purely political origin. the attention of the Prime Minister been directed to what has been reported as an armed threat by a potato-grower in the Lockyer district of Queensland against representatives of the Potato Marketing Board and government officials to prevent them from entering his property, except at the risk of their lives, in order to prohibit the sale of Queensland potatoes to the southern States at Queensland public ? Can the right honourable gentleman explain the difference, if any, between the action of the Minister acting for the Minister of Commerce and Agriculture in preventing rice-growers from exporting rice from Australia while rice is in short supply to the consuming public, and the action taken by the Marketing Board in endeavouring to ensure that the consumers of Queensland shall have an ample supply of potatoes? Further, does not the Prime Minister consider that a potatogrower or other person who makes an armed threat against the constitutional government of Queensland or any other legally constituted authority in Australia is liable to prosecution under the provisions of the Crimes Act? As the people of Queensland consider that this is a seriovis matter, will the Prime Minister take immediate steps to place the facts of the case before the Australian Security Intelligence Organization with a view to taking the necessary action under the Crimes Act? not been directed to the report referred to by the honourable member. ter for Health a question that arises from the fact that some time ago I submitted for consideration a recommendation that drugs for the treatment of Parkinson's Disease be included in the list of free life-saving drugs provided under the national health scheme. Will the Minister indicate whether any decision has yet been made regarding that matter? representations made by the honourable member for Darling Downs and representations that have been received from other quarters, the whole matter to which",15,Government Loans And Finanoe
33,Mr Menzies,I have seen a refer,16,Healthand Medical Services
34,Mr Menzies,The Premier of,16,Healthand Medical Services
35,Mr George,,16,Healthand Medical Services
36,Mr Menzies,My attention has,16,Healthand Medical Services
37,Mr Swartz,I direct to the Minis,16,Healthand Medical Services
38,Laws On,"Has Sir EARLE PAGE -Following thethe honourable member has referred was examined by the Special Medical Advisory Committee which, although it came to the conclusion that artane, which is the drug commonly used for the treatment of Parkinson's Disease, is not a cure for the disease for which, unfortunately, there is at present no remedy, it gives a certain measure of relief and therefore should be included in the list of free drugs. Health inform the House what progress he has made with the preparation of a report on the investigations that he made into the health facilities that exist in the United States? If the report has been prepared when does the right honourable gentleman expect to lay it on the table of the House? Has the Minister observed that some life-saving drugs have lost most of their effectiveness? If so, has he any plan for putting more life back into them ? doubt that the use of life-saving drugs indiscriminately tends to cause them to lose their effects in very bad cases. That is the reason why the Government has been so careful in the restrictions that it has been placing upon their use in certain ways. The life-saving drugs themselves are still very efficient in very bad cases, for which they should be reserved. As I have stated previously, I shall deal with the other matter at the appropriate time. shall direct to the Minister for Health relates to free drugs for pensioners. Is the Minister aware that in many instances pensioners who take doctors' prescriptions to chemists to be dispensed are informed hy the chemists that, as the drugs that have been prescribed are not on the free list, they will have to pay for them? The Minister has stated many times in this House that all pensioners aro entitled to drugs without payment. Will he issue instructions to all chemists to that effect, so that pensioners will receive the full benefit of the scheme, and will not be subject to the disappointment of being refused drugs by chemists? -cannot accept the honourable member's months' supply of insulin. However, it .50] statement that pensioners are refused free drugs. I have a record in my possession which shows that in September, 128,000 prescriptions were dispensed free for pensioners. During that month attendances numbered about 70,000. Therefore, it is obvious that the great bulk of the prescriptions has been dispensed. It is true that sometimes patent medicines are prescribed. Of course they are excluded from the free list. Indeed, they are excluded from the free list of every other health scheme in the world. ter for Health consider the provision of free ambulance services to pensioners under the Government's free medical service ? vision in any Commonwealth legislation under which such a service could be provided. In addition, I do not know whether there is e.en constitutional power to enable it to be done. Minister for Health say whether it is a fact that existing regulations prevent doctors from prescribing more than two weeks supply of drugs to pensioners on each prescription? If so, will he consider granting to doctors discretionary power to prescribe a larger quantity in individual instances in which a doctor believes that inconvenience or hardship, would be imposed upon a pensioner by reason of the pensioner having to visit a chemist with unnecessary frequency in order to draw his, or her, supply of drugs? I know of a pensioner who is suffering from acute arthritis and is obliged to hire a taxi cab in order to collect her supply of drugs whereas if she were enabled to collect a larger quantity on each occasion she would be saved considerable inconvenience and expense. been made to meet the requirements of chronic cases which need free life-saving drugs, and of pensioners who obtain prescriptions from medical practitioners, because many of those persons have been under treatment for a long period. A patient who makes one visit to a doctor",16,Healthand Medical Services
39,Mr Morgan,Will the Minister for,17,Healthand Medical Services
40,Sir Earle Page,There is no,17,Healthand Medical Services
41,Mr Davies,The question that 1,17,Healthand Medical Services
42,Sir Earle Page,I regret that I may obtain with his prescription six,17,Healthand Medical Services
43,Mr Fitzgerald,Will the Minis,17,Healthand Medical Services
44,Sir Earle Page,There is no pro,17,Healthand Medical Services
45,Mr Clyde Cameron,Can the,17,Healthand Medical Services
46,Sir Earle Page,"Every effort hasis difficult to make available in that waycertain drugs sucb as hypnotics, like morphia, which constitute a great danger to the public. During the last few days I have received representations from various reputable professional sources about the dangers that will arise if the present liberal arrangement for the supply of drugs is continued. ""We have told doctors that, if they will inform us of special cases, concessions will be made to meet them. If the honourable member for Hindmarsh will give me information about the specific case to which he has referred, I shall ascertain whether anything can be done in that matter. the fact that the Minister for Health has intimated that the list of free medicines contains all the drugs that are necessary for the treatment of all ailments, and also to the fact that pensioners are obliged to pay for prescriptions which contain drugs that are not included in the free medicine list, will the Minister instruct doctors to prescribe only drugs that are included in that list? medicines available to pensioners contains all the medicines that are listed in the British Pharmacopoeia which is acknowledged to be one of the most comprehensive lists. In addition, the doctors partimissed ostensibly in accordance witli cipating in the scheme have drawn up what is called a prescriber's list which includes the more common compounds that are in general use, particularly in hospitals throughout the world, but includes some drugs that are not included in the British Pharmacopoeia. Additional items include life-saving drugs which are made available free of charge to all patients. From my knowledge of general medical practice, the free medicines available provide sufficiently wide scope to enable any complaint to be effectively treated. It will be found that 99£ per cent, of prescriptions come within that category. Labour and National Service whether, in view of the fact that many trade unionists consider that the "" C "" series index, which contains the list of items upon which the basic wage is calculated, is outdated, and that many items now in general use are not included in it, the Government will appoint a committee to investigate the possibilitiy of revising the list in order that a more accurate assessment of the basic wage may be made? honourable member's suggestion and consider what should be done in relation to it. for Territories say whether all members of the recently formed Papua and New Guinea Legislative Council will be required to take the oath of allegiance prior to taking office? legiance will be administered to all members of the Papua and New Guinea Legislative Council at the inauguration ceremony on the 26th November. General say whether it is a fact that a number of female employees of the Postal Department, who were receiving 90 per cent, or 100 per cent, of the male rate of pay, have been disthe Government's plan to sack 10,000 public servants? Is it also a fact that a number of those females have been offered re-employment in the department at 75 per cent, of the male rate of pay? If that is so, is it not a breach of the agreement entered into by the Public Service Board and thc Public Service unions in connection with the continuity of employment at 90 per cent, or 100 per cent, of the male rate of females who had been employed by the Postal Department for a certain period ? sonal knowledge of the matter to which the honourable member has referred but I shall endeavour to secure the information that he seeks. tion which I asked last week the Postmaster-General stated that the shortage of material was the main reason for the dismissals which had been effected from",17,Healthand Medical Services
47,Mr Mulcahy,Having regard to,18,Postal Department
48,Sir Earle Page,The list of free,18,Postal Department
49,Mr Bird,I ask the Minister for,18,Postal Department
50,Mr Holt,I shall examine the,18,Postal Department
51,Mr Turnbull,Will the Minister,18,Postal Department
52,Mr Hasluck,The oath of al,18,Postal Department
53,Mr Bryson,Will the Postmaster,18,Postal Department
54,Mr Anthony,I have no per,18,Postal Department
55,Mr Duthie,"In answer to a questhe Postmaster-General's under the Government's scheme for the retrenchment of 10,000 public servants. Is the Postmaster-General aware that I have received information from the secretary of the Hobart branch of the Postal Workers Union which indicates the existence of a contrary situation ? This officer of the union has statedTlic matter of tlie lack of equipment is incorrect. There is such an abundance of telephone equipment available that nobody knows what to do with it. In view of this statement, does the Postmaster-General still maintain that the dismissals which were made in Tasmania were due to a. shortage of material? If he does not, will he endeavour to ensure that the technicians and linemen who were so summarily dismissed will be put back on duty? materials in the Postmaster-General's Department is Australia wide. Certain materials may not be held in one part of Australia although they may be held in another. If , fortuitously, some particular depot has a supply of the materials which it needs, that does not necessarily imply that the services of the men at that depot should be retained and others dismissed elsewhere. The available material must be distributed as evenly as possible throughout the Commonwealth. Neither the Postal Workers Union nor any other union can have full knowledge of the exact equipment possessed by the Postmaster General's Department. The only persons who have that information and who are qualified to decide where it should be used are the Director-General of Posts and Telegraphs and his officers. Mr W. M . BOURKE -Has the Prime Minister given any consideration to the suggestion made in this House some time ago by the honourable member for Calare that a parliamentary delegation should be sent to Korea as a gesture to our fighting men there to let them know that they have not been completely forgotten by their own countrymen? been taken on that matter. Department GOULBURN LIGH T HORSE BAND. Minister for the Army whether he will be kind enough to re-examine the possibility that his department might provide some accommodation for the Australian Light Horse Band at Goulburn. I realize that this matter has been considered before at my request, but the result has not been satisfactory. Will the honourable gentleman again take into account the 70 years of history of this band, its appointment as the official recruiting band for the southern districts, its readiness to assist at all Army functions, and the fact that ever since the Goulburn drill hall was built the band has been permitted to use it for the storage of instruments and for rehearsals ? and careful consideration to the frequent representations that have been made by the honourable member for Eden-Monaro on this subject. When national service trainees are assigned to Citizen Military Force units after they conclude their training this week, it will be possible to accommodate only military units at the Goulburn drill hall. I should be glad to comply with the honourable member's request if it were possible to do so, but the drill hall is not even adequate for the requirements of the military forces. I wish to make it clear also that the unit which calls itself the 10th Light Horse Band is in no way associated with our military forces. It is not a military organization. It is purely a private band. tion of the Prime Minister been drawn to the statement, attributed to Professoi Sir Douglas Copland, that it would be in the interest of Australia tion referring to a specific person must be placed on the notice-paper. Minister's attention been drawn to the statement that Australia sliould break away from the sterling bloc and attach itself to the dollar bloc under the leadership of the United States of America? Does the right honourable gentleman agree",18,Postal Department
56,Mr Anthony,The shortage of,19,Currency
57,Mr Menzies,No decision has yet,19,Currency
58,Mr Allan Fraser,I ask the,19,Currency
59,Mr Francis,I have given full,19,Currency
60,Mr Drummond,Has the atten,19,Currency
61,Mr Speaker,Order! Any ques,19,Currency
62,Mr Drummond,"Has the Primethat if that course were adopted British Commonwealth relations might be impaired, and the effect on the greatest purchaser of Australian primary products might be very serious. In view of the possibilities involved will the right honourable gentleman assure the House that before any action of this character is taken honourable members will be fully consulted on the subject? been directed to the statement to which the honourable meniber has referred and which was made by a distinguished Australian who is perfectly entitled to convey was purchased some time ago by the his own view. In order to make the position abundantly clear, I may say that Sir Douglas Copland does not speak for the Governinent, either directly or indirectly. the services. At Balcombe Camp near He has expressed his own view on this subject. The Government itself has no such idea under contemplation. you, Mr Speaker, whether you will have an investigation made into why the cushions on the seats on the Government side of the House have been replaced by others which are much less comfortable. If those on this side of the House have been brought from the Opposition side, will you have all cushions examined? Opposition members have my sympathy if they are obliged to sit on the type of cushion that I have at present. of the cushions in this chamber has. engaged my attention for some time past. Some honourable member prefer one type of cushion whilst some prefer other types. If the honourable member for Wimmera will state his requirements to the Sergeant-at-ArmsI have no doubt that he will be satisfied. As to the rest of the House, I should not like to give a guarantee. for the Army for what purpose Mount Martha House, Mornington, was purchased for the Department of the Army? Will the Minister state the purchase price of the property? Is it not a fact that this SO-roomed residence is now occupied by no more than twelve persons? Is ifc not also a fact that since the Government purchased the property it has beenalmost completely neglected and is now in a state of acute deterioration? Will the Minister makean urgent inspection of the property to observe personally the degree of Government neglect? that the honourable member has asked this question, because he has given me an opportunity to put before the House the facts about this matter. The property Department of the Army for the purpose of relieving an accumulated shortage of accommodation for married members of Mount Martha there are to-day four or five very large units of the Army, the members of which are receiving special instructions. One of the units is an apprentices' school, in which there are 450 apprentices. There is also a signals training school and an army survey school. Attached to these schoolsare a great number of instructors, many of whom had to be brought from other States. They have been living for a long time apart from their families. Because of the difficulty in obtaining supplies of materials and man-power for the erection of married quarters, the property at Mount Martha was purchased. It had been on the market for a considerable time. To-day there are eight families living there. purchased ? thp open market. The reports published in the press about this property being in bad repair are completely incorrect. When it was purchased a considerable amount of overhaul and renovation work was done to it and its surroundings. Annually or bi-annually the grass is cut, and the place is kept in good order and repair. To-day the building and the grounds are in better order than they were when we took them over. The allegation that in the grounds there is an accumulation of water, in evil-smelling slime-covered pools, is completely untrue. I have not merely accepted the reports of officers of my",19,Currency
63,Mr Menzies,My attention has,20,Compulsory Acquisition Of Property
64,Mr Lawrence,I desire to ask,20,Compulsory Acquisition Of Property
65,Mr Speaker,Order! The quality,20,Compulsory Acquisition Of Property
66,Mr Cremean,I ask the Minister,20,Compulsory Acquisition Of Property
67,Mr Francis,I am very pleased,20,Compulsory Acquisition Of Property
68,Mr Cuktin,Ho w was the property,20,Compulsory Acquisition Of Property
