speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,The honourable,15,Tames And F Tsavem
11,Mr White,"I shall do so. Thesegallantly jn the Philippines and, I underbravery of war correspondents, but stand, reported to the Commander-inmerely said that they had done a great Chief of the Australian Land Forces deal of harm during not only the New when he visited that theatre of war. In Guinea campaign, but also other camview of all the circumstances, including paigns in this war. I am still of that tlie fact that they left their unit because opinion. of their keenness to get into the fight, and had earlier fought in Greece and Crete, will the Minister sec that a tolerant and indulgent view will bo taken of their the attack made upon the honourable memaction, and that they will not be deprived ber for Barker by an unnamed Army of the decorations for which they were spokesman, I draw the attention of the recommended by the American forces, Prime Minister to the following parafrom whom they received every assistance graph, which was published to-day in the iu their enterprise? Minister will be as indulgent as the papers nsent tlie need to quote anonymous Chair has been. press report to which the honourable memresponsibility for statements before it is ber has referred. As I merely represent (issui-cd of a favorable public reception. WV the Acting'Minister for the Army, obvilmvc ously I have not seen the official Curtin nnd the spokesman ngrce. report of any court-martial, but I shall L i view of that statement, will the Primidraw the attention of the Acting Minister Minister now agree to the disclosure of for Uhe Army to the matter, and ask him the name of the spokesman, and confer to inquire into it. WAR CORRESPONDENTS. war correspondent, iu a letter published question on the notice-paper for the 3rd in to-day's Sydney Morning Herald, May, and I submit 'that the question now statedToo many of my colleagues lie under while Richmond is out of order. crosses in Europe nnd the Islands for me to allow the Dudiunn defamation of war corre-qxmdents to go unanswered. Some have which the Prime Minister has challenged escaped death but will carry the scars of war the question are substantial. The quesnil their lives. One called on me last week after five and u half mouths in hospital tion on thc notice-paper for the 3rd May. recovering from u vile form of dermntitis, and in tlie name of the honourable member for niter having nnd a fragment of shrapnel rerjentlisro, covers practically every point moved from behind an eye. He, like every dealt with by the honourable member for -illicr war correspondent, accepted front-lino duty voluntarily unil went everywhere unRichmond. armed. In view of the fact that Australian war question is different from that on the correspondents havo risked their lives in notice-paper. I asked the right honourable order to present a front-line story of the gentleman, following upon a statement war to newspaper readers, will the Minismnrle by him yesterday that he was not ter for Postwar Reconstruction mako a (permitted to disclose the identity public apology for the slur that he cast upon thom during his speech in the statement was that no neWsipaper' would debate on Army equipment? from which the honorahle member has Minister whether he would agree to the quoted. In the statement that I made in disclosure of the name of an anonymous this House last week, I did not impugn spokesman, and inquire whether the in any way the personal courage and spokesman would agree. MR. ARCHIE CAMERON, M.P. Sydney Daily Telegraph:Mr Curtin knows quite well that thc news"" spokesmen"", nnd do so only because the administration binds tlicin to use tliis ridicuno objection to revealing tlic nnnic of the spokesman on this matter, provided botli MT. with the Acting Minister for the Army in older to secure the agreement of the spokesman to that course of action? asked by the honourable member for disclose the source of its information.",15,Tames And F Tsavem
12,Mr Speaker,I hope that the,16,Tames And F Tsavem
13,Mr Dedman,1 havo not read the lous formula when it is not prepared to take,16,Tames And F Tsavem
14,Mr Abbott,"MrH . J. Summers, a",16,Tames And F Tsavem
15,Mr Dedman,I have read the letter,16,Tames And F Tsavem
16,Mr Anthony,With reference to,16,Tames And F Tsavem
17,Mr Curtis',I direct attention to s,16,Tames And F Tsavem
18,Mr Speaker,The grounds on,16,Tames And F Tsavem
19,Mr Anthony,I suhmit that my,16,Tames And F Tsavem
20,Mr Cubtin,I did not say that. My,16,Tames And F Tsavem
21,Mr Anthony,"I asked the Primeany identifiable difference between the should be incorporated in the peace fourth paragraph of the question of which treaties ? the honourable member for Bendigo has given notice, and the question submitted porated in the peace treaties, w ill the by the honourable member for Richmond Minister take appropriate action to see as to whether the Prime Minister would that it shall not include the kind of freeinform the House of the identity of an dom in which, apparently, the Sydney unnamed spokesman. ment to the disclosure of the name. dependent upon his answer to the question numerous sins of omission and commison tihe notice-paiper. If he knows the sion, committed by the Sydney Morning identity of the spokesman and w ill not Herald, which the honourable member for disclose it , that will furnish an answer to G-rey has recited. It certainly would the question asked by the honourable appear to be somewhat ridiculous that member for Eichmond. TH E PRESS-ETHIC S COMMITTEES. Information awareThat, on the 14th A p r i l, the New South who control the press. Wales Country party conference in Sydney carried a resolution protesting that the Sydney Morning Herald's report of a conference address constituted "" a deliberate abuse of the powers and privileges of the press?"" The subject of the newspapers? If so have these committees resolution was a report of sis lines which been formed by newspaper proprietors or a speaker claimed "" was not a true ancl by the Australian Journalists Association, accurate ancl verbatim report of his and what is tlieir function? address"", and "" definitely conveyed a misconception?"" That, at the Coal Commission on the Association, ibeing appalled at the manner 20th Apri l the Coal Commissioner, Mr in which newspaper proprietors behave Mighell, denied the accuracy of a Sydney with regard to the dissemination of news, Morning Herald report of earlier prodid through their organization establish ceedings, claimed that it reflected on the ethics committees in each State, and management, and control of Coalcliff suggested to the proprietors that these colliery by himself ancl Mr Jack, and committees should have some right to demanded that the investigation by the discipline proprietors and others who Commissioner be suspended until the do not correctly report the news. The report had been retracted? That Mr Justice Davidson symnewspaper offices the proprietors refuse to pathized with Mr Mighell's attitude to allow decisions of the ethics committee the report, and expressed the hope that of the Australian Journalists Association the press generally would publish the to be displayed on a board. In one facts in justice to the two men concerned ? case they said that their ethics were even 1 That the Sydney Morning Herald pubhigher than those of the journalists; lished a correction and apology four days in another case they said it was unafter Mr Mighell had first drawn attennecessary to do that. The problem of tion to the distortion and inaccuracy, and dealing with newspapers and their stanon the same day published an editorial dards is one for consideration by the I still cannot see suggesting that ""freedom of the press"" If freedom of the press is to be incorMorning Herald believes, as is indicated I asked for his agreein these two incidents? a newspaper which could be guilty of all those offences should talk of the incorporation in the peace treaty of a provision for the freedom of the press. In the view of all right-thinking Australians there is not, never was, and never will be freedom of the press except for those for Informatio n any knowledge of the formation of ethics committees to preserve the ethical standards of Australian members of the Australian Journalists story is a sad one, because in some",16,Tames And F Tsavem
22,Mr Speakee,,17,Newspapebs Aixbobd Misreporting Freedo M Of
23,Mr Anthony,,17,Newspapebs Aixbobd Misreporting Freedo M Of
24,Mr Speaker,Obviously that is,17,Newspapebs Aixbobd Misreporting Freedo M Of
25,Mr Eussell,"I s the Minister for while capitalism lasts, such a thing as",17,Newspapebs Aixbobd Misreporting Freedo M Of
26,Mr Calwell,I am aware of the,17,Newspapebs Aixbobd Misreporting Freedo M Of
27,Mr Oonelan,Has the Minister,17,Newspapebs Aixbobd Misreporting Freedo M Of
28,Mr Calwell,"I understand thatParTfaments of tlieSpates'. Peishaps one of these days Startelegislatures will Mr G-UY'.:-I s the Minister fbr Munir1 make the newspapers of Australia b'elto'fre tions able to announce t'he names* of the decently. 'IGRACGO.. MF. A i m m i JO m isfier fr>F Goinm»rce and' Agriculture iiecBived the repast of tike, conunittee whoiefe inquired iat'o tfetoiBaeieo>indniia1rr.y ?. If so, when may we expect: ham. tet make statement concerning, the conclusions for Indiormiaiiion perused the columns/ of a.fc which the committee) arrived?ME.. SCULLY -There was. a. little ing, and. jjouwl no reference tor the fine delay in obtaining the signatures speech, made; hy the honourable, memihex ofi the members, of the: committee prior forHenty yestefid'ay? If he has,. wiM to the. preparation, of. the final report. I ' ha ta-ke steps: to prevent thia discriminahope that the report wiU reach me next week. I shall then advise the honourable tion by conferring with tke Postmastermember of its nature. SIR' EREDERICK"" STEWART,, M.P. ister obtain from' his colleague, the the Postmaster-General, and' ascertain Minister for Post-war Reconstruction', whether in his view it is feasible"" for information, as to how the* honourable debates in this PkrKament' to be broadmember for Parramatta. was. permitted cast. T am sure that the people of to commence a. project at Narrabeen, Australia would benefit from such broajcPNecw South Walesi; from his colleague casts'. As to the first part of the questhe Minister for Commerce and Agricultion,,, the honourable member foiHenty ture information as to how the honourable is only another' victim of the press cammember obtained agricultural mechanical paign that stffl persists. equipment for this project; and from his colleague the Minister for Labour and Ntf-tional Service, information, as to how the-honorable member obtained manMinister read a press report that the power for this project?"" that tire honourable member's questions ducted negotiations with the Dominions affect tbe public administration. If they Office regarding the establishment of a rfo> the information will be supplied. POST-WAR TRADE. Government to plan, for the development is on his way overseas, doubtless has of post-war trade; and because of the premigration' as one of the reasons for his vailing interest in connection with the mdssion', and as the Minister for the matter, will the Minister for Commerce Army( Mr Porde) has* talked about Agriculture make a detailed statemigration in Great Britain, does the ment, indicating the progress that has Commonwealth beeoj made with the Government's plans migration as a national problem, or is for. the restoration of trade and the it content to allow Commonwealth Minispublicizing of Australian products! overters and State Premiersto golike comseas? personnel' of the Aluminium Commission ? M m the. Miinannouncement, later t'o -day. the Sydney Daily Telegraph thia moriiiGeneral, with a view to having the debates in this. P&riiam'ent broadcast? latter part of the question first, because it is of the greater importanceI shall 1 1 Premier of Queensland, Mr Cooper, migration scheme, and that he favoured a plan for free passages for ex:-servieemen and assisted passages for others desiring 1 1 Government regard? mercial travellersto the Government of Great Britain seeking prospective",17,Newspapebs Aixbobd Misreporting Freedo M Of
29,Mr Haylen,Will the Prime Minbe only too happy to confer with,18,Miration
30,Mr Curtin,I am not quite sure disclosed in Londonthat he had con,18,Miration
31,Mr Paly,As expert advisory comto come to Australia? Asthe Premier,18,Miration
32,"Mitteeshave Been Established To Assist The Of New Southwales, Mr Mckell, Who",,18,Miration
33,Mr Scully,Yes.,18,Miration
34,Mr Makin,T shall male the,18,Miration
35,Mr Conelan.:,Ha a the Minister,18,Miration
36,Mr Calwell,I shall. deaL with the,18,Miration
37,Mr Fadde'n,"Has the Primemigrants? 'Oan .te wight honourable gentleman inform jne whether he has >yat .reached a .decision .regarding any suggestion ..for -the .appoioiitment of an all party committee on migration? Kr. 'G.UiRTIN;-I lame -not .i-oad ithe report Tnienljioned, but I -can .appreciate that State Premiers -wonld naturally discuss migration proposals in ILondon. I !ha*»e no doubt that 'similar action would %c taken by a g-reat --n-iTrnibcr'of Australians l who -visit the United ""Kingdom. 'It is most natural that the heads 'of governments -wouM -discuss with Ministers of 'State -and oiiber -dartorestefl <pereons 'in the 'UnTted 'Kingdom the ^practicability <of a variety -of migration schemes. That has happened time'anil again. As to the concluding port -of the question a'bout -the 'ap^erotment 'of an *aAl-^party -committee *on emigration, I am not-yet in a position to -reply 'to the 'suggestion, but I <shal!l 'do -so as soon as ^possible. Owing tto a -variety -of eii-'cunmstanees I have overlaoWl Bhe matter, and I 'admit 'culpaibility ""hi that regard. I intended 'to discuss -with the right honourable -gentlemam some aspects -of his proposal, Ibut unTortnnately I -lrave not 'been 'able to -ilo so -'Commerce .and Agriculture ta""ke up witli E'OON-OJOC WMPDiriONS. ter iniocm the House wlia-t prompted Ms -decision to lay on ithe .table the report .by JPxofessoT O.ojilandon economic conditions .in .the Uaiited Kingdom, .the T/nited .States of America, and Ganada? WiU he .explain the .apparent inconsistency in .tabling ;that as pant and refusing .to table .tlte Jensen report on .second-:ary -dndiustries and t i c a-eport ef the Jjifcer-tdqpai;toncm.tal Ccmmittee on .Aviation.? Mu-.. GUET.IN:I Irahled lthe a>£jport of the -economic oonsuLta-nt bo -the 'Government because I thought -it was of general iintores't ito the icounAry. -endeavour to -arrange that 'fodder conMT. ANSTHONY -Etas the Minister -""for 'Commeroe ;an{l Agriculture rera'd the :sfcatsroent in the press yesterday in which the New -South Wales Minister for Agri.representing the Minister'for Supply ^and culture, Mr Graham, was aieporifcefl 'to Shipping haveroonsider-ationgiven to the ha we .'said that dsnd-deasupplies in that State had -reached a critically .low Jewel-? -fit .was also stated ihsct ithe -ffiovemmant erf jSHew South Wales had .asked the >Gommon>w.eal'bh .Government tto import stocks ef ioddenur^emtly Irom ^Tasmania, New -Zealand and ^Canada. I r i view -of the refusal -of -the Qraimonweaith -.Government during the 'laat couple ctf -years ito n-elease -adequate man-power .and -eqau'p.ment ior .tiie iainning .oomnaiunity -to enalble aitrt©ipmoihroe ithe .rEqirisifce supplies of fodder, -will Tthe Minister now take u,p with Cabinet the serious position which has arisen in a'espect of fodder, so that ; Australia itself .may produce the supplies needed in this country .instead of having to import them from Canada, New Zealand ancl elsewhere? Mr .'SCULLY I -hawe xeacl -the .report iR-ferr-ed to. The Minister for AgT-icral.finne 'in New South Wales frag been most 'helpful in 'flhe matter, but I -should like the honourable (member to tell tbe House how t&odcler could 'be grown without rain. ""HAY. the ""Department of Agriculture in New South Wales the need for expediting the issue of penmits for '.the transport of hay to drought-stricken areas-? I have been trucking hay 'for the last two or three weeks, and have experienced great diffi-cu'fty in obtaining permits. Apparently fhe troub'Te is of .a red tape nature. ! Mi' -SCULLY;-The Minister for .'VgrieultiLre -in New South Wales 'discussed the matter with me prior to the introduction of the regulation providing -for Ate issue of permits. He 'said that lit' .would .have the regulation promulgated because a -great deal of fodder was *being Transported tto 'destinations where its cons't;m*ption was not 'in ""the general interest of flbe oommunity. T am -a'waTe tliat --fome uifficulty has 'arisen, -and I snail ^ngned'to proper'destinations is dealt witli Mi-. iiM'OiRGANi-Will the Minister",18,Miration
38,Mr Whtxer,Will the Inline .Minis,19,Bousing
39,Mr Abbott,"Will tihe Minister forgranting of A2 priorities for supplies of building materials to individual homebuilders who have received written permission to build through the Department of War Organization of Industry, on the same basis as State Housing Authorities receive such priorities, taking into consideration that the permits are granted by the department in urgent cases only to people suffering great hardship with regard to their housing conditions and rhat the State Housing Authorities have not been able to supply the quota of homes allotted? 'uer is referring to timiber, galvanized iron, and such materials? controlled by the Materials Division of rhe Munitions Department. My colleague, the Minister for Post-war Reconstruction ( Mr Dedman) and I have discussed the matter, and he has placed it on the agenda for oonsideration by the Production Executive. We are much concerned about it, and are anxious to give such homebuilders the same priority in regard to materials as is given to the Government. WIRE NETTING. Munitions say whether there is a prospect of reasonable supplies of wire netting being made available in the near future? Many farmers are suffering from the ravages of rabbits, and are unable to obtain wire netting of a suitable kind. that increased supplies of wire netting shall be made available to primary producers. We have the facilities for manufacturing more netting, but so far we have, been unable to get enough A l class labour to do the work. As the honourable member must understand, firstflass man-power is required in the fighting services, and the kind availaible to us is not, unfortunately, of the kind suitable for the heavy industries. I am taking the matter up again with the Minister for Labour and National Service with a view to obtaining enough labour to relieve the existing shortage of supplies. Debate resumed from the 26th April (vide page 1151), on. motion by Mr That the following paper be printed:Equipment of Australian Troops-Minis terial Statement. Minister for Air and Minister for Civil Aviation) [11.3] -This debate seems to have covered fields not at first contemplated All the agitation in the press prior to the debate beginning was based on allegations that there was a shortage of equipment for use by our troops serving overseas. That, I understood, was to be the principal point of the attack. The Government was to be criticized because of its alleged failure to provide the equipment needed to enable our forces to perfornu the task allotted to them. The debate has proceeded to the accompaniment of a good deal of 'bluster on the part of honourable members opposite, but they have failed to produce auy convincing evidence to support their contention that the Government has been at fa.ult. The report of my colleague, the Acting Minister for the Army (Senator Eraser), completely disposed of the allegations against the Government. However, as a service Minister, I know that it is not possible for any government to provide all that is required all the time in every place where it is needed. We know that the exigencies of war are responsible for shortages from time to time, but it has been conclusively proved that there has been no general or substantial shortage of a kind likely to hamper the men in their operations I am most anxious against the enemy. Some honourable members opposite must by now be feeling somewhat, guilty because of the uneasiness which they have caused in the minds of relatives of servicemen by suggesting that the Government has failed to equip the men properly. absolutely satisfied? in the work which the Government is doing has only -been increased by the ineffective efforts of the honourable member for New England( Mr Abbott) to belittle it.",19,Bousing
40,Mr Beasley,The honorahle mem,20,Curtin
41,Mr Morgan,Yes.,20,Curtin
42,Mr Beasley,Thos e materials are,20,Curtin
43,Mr Ryan,Can the Minister for,20,Curtin
44,Mr Makin,,20,Curtin
45,Mr Drakeford (Maribyrnong,,20,Curtin
46,Mr Abbott,iSo' the Minister is,20,Curtin
