speakerGroups,speaker,theText,pageNumbers,title
94,Mr Fisher,I am glad to hear the,23,Surplus Revenue Bill Second Reading
95,Mr Joseph Cook,But we have no,23,Surplus Revenue Bill Second Reading
96,Mr Fisher,I am inclined to think,23,Surplus Revenue Bill Second Reading
97,Mr Joseph Cook,But there is no,23,Surplus Revenue Bill Second Reading
98,Mr Fisher,The honourable member,23,Surplus Revenue Bill Second Reading
99,Mr Joseph Cook,The Treasurer says,23,Surplus Revenue Bill Second Reading
100,Mr Fisher,It needs'a lot of ex,23,Surplus Revenue Bill Second Reading
101,Sir John Forrest,S o I am now-jus t,23,Surplus Revenue Bill Second Reading
102,Mr Fisher,"This Bill, if carried,",23,Surplus Revenue Bill Second Reading
103,Sir John Forrest,But can Ave conmember has just discovered a means of,23,Surplus Revenue Bill Second Reading
104,. Mr Fisher,The legal members,23,Surplus Revenue Bill Second Reading
105,Sir John Forrest,Who says so?,23,Surplus Revenue Bill Second Reading
106,Mr Fisher,The honourable member,23,Surplus Revenue Bill Second Reading
107,Sir John Forrest,Then the end jus,23,Surplus Revenue Bill Second Reading
108,Mr Fisher,I have never argued in,23,Surplus Revenue Bill Second Reading
109,Mr Wilks,And every honourable,23,Surplus Revenue Bill Second Reading
110,Mr Fisher,Exactly. The honor,23,Surplus Revenue Bill Second Reading
111,Sir John Forrest,I wonder that the,23,Surplus Revenue Bill Second Reading
112,"I Say, ""Yes."" The Verdict Mr Fisher",Whilst I was speaking,23,Surplus Revenue Bill Second Reading
113,Sir John Forrest,"The honorabledoes not do himself justice in making such remarks. to permit the honourable member for Wide Bay to make his speech without interruptions. I notice that he has frequently to raise his voice to make himself heard above the hum of conversation which isi proceeding, even while I am speaking. I am amazed that honourable members should exhibit such an utter disregard of the Standing Orders, to which their attention has been so frequently called. I must also ask the honourable member for Swan not to make a running commentary upon the speech of the honourable member for Wide Bay, but to speak himself at a later stage if he desires to do so. for Swan has asked why I did not tackle this question earlier. But I would point out that we had no power to deal with it in this way until five years after the adoption of a uniform Tariff. That period expired about the time that a. general election was at hand. recess, whilst the Prime Minister visited Great Britain; and therefore we have not lost much time in dealing with it. We could not have tackled it very much earlier. Within ten days after the House had affirmed my motion that the establishment of a Federal system of old-age pensions was an urgent matter, I made a public statement, to the effect that I was in favour 01 this Bill, as under its provisions an amount could be'appropriated and credited to a special trust fund, which would help to provide the Federal Treasurer with the necessary funds to commence paying old-age pensions from the ist July, 1909. the honourable member's policy is to make up for lost time? to the States, from the inauguration of Federation until the 30th June, 1907, ,£5,728,114 more than the States' three-fourths. In no year have there been sufficient funds to pay Federal old-age pensions. member thinks that now that we have no surplus, we shall have sufficient funds? that cry. If we are to have no surplus, legally. this measure will be without effect. If we .expend the whole of our net quarter, and powers, the Bill will be invalid. The right the profits from various services, it will be inoperative. But there should be, and, I think, will be, a considerable surplus. I expect that at least £1,000,000 will be accumulated before July, 1909. than that, according to the estimate I have. there will be then at least £1,000,000 accumulated in a trust fund, and available for the payment of old-age pensions. According to my calculation, an accumulation of about £i,25o',ooo would be more satisfactory. The question is, are honourable members prepared, at this stage, to anticipate that accumulation by an appropriation? It is within the power of the Commonwealth to provide for other necessary expenditure as well as old-age pensions, under a trust fund, and it will be the duty of the Government to so provide for it if they think it necessary/ Will the Treasurer say what the increase of revenue has been under the new Tariff? Commonwealth have this year paid into the Treasury £2,000,000 more than they paid in previous years, yet the honourable member for Parramatta says that we have no money. taken out of the pockets of the people, and should be put back again. been accused by the Opposition of advocating a Commonwealth old-age pensions system merely as a placard. They have said, "" We are more desirous than you to establish a Commonwealth old-age pensions fund; but we know that it cannot be done yet."" It would be a scandal if , now that we are taking from our citizens annually £2,000,000 more than they were forced to pay in previous years, we still said, ""We believe in a Commonwealth old-age pensions system, but we cannot yet afford to establish a fund for that purpose."" gotten that the larger States already have old-age pensions svstems. members say that we cannot yet establish a Commonwealth old-age pensions system, I say that we can under the Bill.",23,Surplus Revenue Bill Second Reading
114,,Mr FISHER -The honourable member,24,Surplus Revenue Bill Second Reading
115,Mr Speaker,I must ask the House,24,Surplus Revenue Bill Second Reading
116,Mr Fisher,The honourable member,24,Surplus Revenue Bill Second Reading
117,Mr Wilks,"In any case, I suppose",24,Surplus Revenue Bill Second Reading
118,Mr Fisher,There has been returned,24,Surplus Revenue Bill Second Reading
119,Mr Joseph Cook,-But the honourable,24,Surplus Revenue Bill Second Reading
120,Mr Fisher,A parrot could repeat,24,Surplus Revenue Bill Second Reading
121,Sir William Lyne,A great deal more,24,Surplus Revenue Bill Second Reading
122,Mr Fisher,My anticipation is that,24,Surplus Revenue Bill Second Reading
123,Sir William Lyne,"About ,£2,000,000.",24,Surplus Revenue Bill Second Reading
124,Later On Parliament Went Into Mr Fisher,The people of tlie,24,Surplus Revenue Bill Second Reading
125,Mr Hans Irvine,The money has been,24,Surplus Revenue Bill Second Reading
126,Mr Fisher,The Labour Party has,24,Surplus Revenue Bill Second Reading
127,Sir John Forrest,It must not be for,24,Surplus Revenue Bill Second Reading
128,Mr Fisher. ',Although honourable,24,Surplus Revenue Bill Second Reading
129,Sir John Forrest,"In my opinion, i l",24,Surplus Revenue Bill Second Reading
130,Mr Fisher,"If we go beyond ourhonorable gentleman has himself stated that this is a question for legal men. The honourable member for Flinders, in a clear, lucid, and emphatic speech, said that there was not a shadow of doubt as to our right to exercise these powers, and the strongest adverse opinions I have heard from legal members have been the expression of a doubtful hesitation in regard to the matter. Three or four of the lawyers whom I have consulted say that they believe this legislation to be within our powers. member obtained deliberate opinions from lawyers, or is he speaking of mere casual observations ? paid for; but I think that.they were the result of deliberate consideration'. The people, from whom we have extorted' so much money, should be able to look forward to the receipt of pensions should they in their old age desire them. Not only have the toiling masses to provide the great bulk of our revenue, but, as the Minister of Defence pointed out to-day, they have also to find the flesh and blood to defend the country. Therefore, this, is not a party issue; men of all shades of opinion should be delighted at the opportunity to use part of our one-fourth of the net revenue for old-age pensions on the ist of July, 1909. It is not necessary to discuss at length the principles of a Bill which are apparently generally accepted, though I should make a passing reference to the Conference of Premiers held since it was introduced. It was diought that an opportunity should be given to the Premiers to express their opinions on the subject before we finally dealt with the measure; but we have not got as much help from their deliberations as was expected. I am pleased that the Conference resolved that, in its opinion, a' Commonwealth old-age pensions scheme should be established at the earliest moment. But it made the establishment of such a scheme conditional, whereas Aye, in our promises to our constituents, have been unconditional. gain. that; but we, being pledged in this matter, dare not strike a bargain. If we did, we should be unworthy of our positions, and ought to give our constituents an opportunity to say whether they desire that we should continue in their service. seems to be a hazy idea that, if the Commonwealth expends the whole of its net quarter of Customs and Excise revenue, some of the States will lose more than others. 1 deny that the expenditure will be disproportionate to any serious extent. Each State must pay its share of new expenditure according to population. regard to old-age pension payments. payments for other new services. I do not suppose that the Government require a measure of this kind for transferred services. They have a constitutional warrant for expending their share of the revenue upon such services. I do not think, however, that one State could be debited with such expenditure in another, though I do not dogmatize in this matter. New expenditure, however, will be charged per capita, an arrangement which is fair to all the States. The statement that the large States will provide nearly the whole of the necessary money is. erroneous. Each State will, for all purposes of calculation, practically be called upon only to furnish sums for the payment of old-age pensions to its own citizens, and should be proud to be in a position; to do so. land, New South Wales and Victoria wilt be relieved of their present expenditure. later. If all the States had old-age pensions schemes and if they dealt with each other reciprocally they would still be unable to do what can be done under our legislation. . That is an additional reason for urgency. Should the States which now have old-age pension schemes in operation be financially embarrassed by this Bill, they will have the remedy in their own hands. It is open to them by. a State Act to empower the Federal Government to pay their old-age pensions out of the proportion of Customs and Excise revenue returnable to them, and as scon as they do that their embarrassment will cease. The Commonwealth will pay instead of the State. The States need not suffer a dav longer than they please; but in the case of the States which have no old-age pension scheme in operation, it is absolutely necessary that we should act without delay. This measure simply means that if we pass this session an Old-age Pensions Bill, and make an appropriation for the There specific purpose, there will be no legal obstacle in the way of our paying into a trust fund to help, meet' the obligations",24,Surplus Revenue Bill Second Reading
131,Sir John Forrest,Has the honourable,25,Surplus Revenue Bill Second Reading
132,Mr Fisher,The opinions were not,25,Surplus Revenue Bill Second Reading
133,Mr Wilks,They tried to strike a bar,25,Surplus Revenue Bill Second Reading
134,Mr Fisher,I do not object to,25,Surplus Revenue Bill Second Reading
135,Mr Henry Willis,That is so with,25,Surplus Revenue Bill Second Reading
136,Mr Fisher,And with regard to,25,Surplus Revenue Bill Second Reading
137,Sir William Lyne,Whil e Queens,25,Surplus Revenue Bill Second Reading
138,Mr Fisher,"I shall deal with thatwhich the Federal Treasurer may thereby and no one can fairly accuse this Parliahave to meet in the early future. cost of a Federal system of old-age penagain that we have been too niggardly, sions? £7,500,000 for the first year. already being expended on old-age penplus revenue in excess of their threesions by two States? mav relieve themselves of that burden That return was made according to law, and whenever they please. The passing of a the States were fully entitled to it. It Federal scheme will certainly not mean the may be that the amount returned to more imposition of an additional burden on than one of the States as the result of this States which already have local schemes special appropriation will be less than in operation. Since this. Bill was last three-fourths of their Customs and Excise under discussion, I have received letters revenue. from every State which satisfy me that the people, and more particularly those in the position of Western Australia. States which have no old-age pension' schemes, are almost unanimous in the dethe experience of more than one State. But sire that a Federal system should be init win t be ah infringement of the prinaugurated without delay. radical States-Western Australia, Queensjt h them. land, and South Australia-ar e those who most strongly resist the making of this i my aim, .but in dealing fairly with the sensible arrangement. Colonel FOXTON -Queenslan d now has unfairly with the people of the Commonan old-age pensions scheme. that the Queensland Parliament has passed the States Treasurers or with the people of an Old-age Pensions Act, which will come the States? into operation on the ist July next. seen that Queensland, like New South the people. Wales and Victoria, may by its own act relieve itself from any embarrassment, ness to defend the States as distinguished If the Governments of those States desire from the people? file Federation to take over the payment vides that the people of the States shall of old-age pensions, they need not be elect members of the Senate, and that the financially embarrassed, f h e other States people of the Commonwealth shall elect must be prepared to meet this new expenthe members of this House. diture. If the Customs and Excise recult for any one who is not a lawyer to apvenue this vear will be nearly £2,000,000 prersate the difference between the terms in excess of the amount received under the , old Tariff, then old-age pensions should 'the people of the States."" I recognise the be a first charge upon that excess. I go distinction, but certainly do not appreciate so far as to sav that we should not be doing more than our duty by appropriating money, and accumulating it in a fund for the whole. the purpose of meeting Federal obligations incurred by our own Acts and due at a framers of the Constitution had something future date, subject to section 87 of the Constitution. We are undertaking duties elated that the people of the States should of a national character which have hitherto elect the members of the Senate, and that been performed by some of the States, the people of the Commonwealth should ment of being extravagant. On the conI "" the early days of Federation some of of difficulty owing to the severity of the fourths of our net revenue was considerate n o ciples of the Constitution. ]\,j . JOHNSON -We want to deal faiflv r w s StatesI certainly hope we shall not deal wealth. State from the people of that State. Mr HENRY WILLIS-The State means The Constitution proI t is diffit h e people of the Commonwealth"" and t h e A difference. . Mr DEAKIN-It means the parts and i r l their minds when they expressly de-",25,Surplus Revenue Bill Second Reading
139,Mr Johnson,"What is the estimated trary, the charge has been made again and",26,Surplus Revenue Bill Second Reading
140,Mr Fisher,I have estimated it at the States found themselves in a position,26,Surplus Revenue Bill Second Reading
141,Mr Wilks,"Including the £900,000 drought, and -the return to them of sur",26,Surplus Revenue Bill Second Reading
142,,"Mr FISHER -Yes; and the States mid becoming on the Commonwealth's.part,",26,Surplus Revenue Bill Second Reading
143,Mr Reid,The wonder is that the most,26,Surplus Revenue Bill Second Reading
144,Mr Fisher,It is only fair to say,26,Surplus Revenue Bill Second Reading
145,Mr Reid,I am glad to hear it.,26,Surplus Revenue Bill Second Reading
146,Mr Fisher,"It will, therefore, be",26,Surplus Revenue Bill Second Reading
147,Mr Johnson,That will probably be,26,Surplus Revenue Bill Second Reading
148,Mr Fisher,Probably that will be,26,Surplus Revenue Bill Second Reading
149,Mr Fisher,Certainly we do. That,26,Surplus Revenue Bill Second Reading
150,Mr Wilks,Are we to deal fairly with,26,Surplus Revenue Bill Second Reading
151,Mr Fisher,I cannot dissociate a,26,Surplus Revenue Bill Second Reading
152,Mr Fisher,Then Why this eager,26,Surplus Revenue Bill Second Reading
153,Mr Fisher,"Quite so, but theelect the members of the House of Repre. sentatives. .States Governments and Parliaments have to deal with the finances of the States on behalf of the States. to take up the arduous duties of office as soon as they are elected by the people. We must not forget that a member of Parliament can do nothing without the people. We have arduous duties to perform, but the people can always find plenty ready to shoulder the reponsibilities of political life. We can do nothing except by the verdict of the very people who constitute the States, and the point that I wish to impress upon honourable members is that those people have given a thrice repeated verdict which we must not set aside. The Prime Minister has in view in connection with this measure the initiation of a system of defence of whicli as regards its naval side I entirely approve, and my views on which I have in no uncertain manner. No one can deny that the members of the party with which I am associated have always been opposed to the Naval Agreement. When it was first put before us in 1903 by Sir Edmund Barton we did not approve of it j we did our best to defeat.it, and were nearly successf u l . At that time the people were opposed to the attitude we took up, but I believe that to-day three-fourths of the people of Australia are entirely in favour of it . do not mean that we should inaugurate a system of coastal defence which should not be associated with the defence scheme of the Imperial authorities. members will agree that it would not be wise, or even reasonably sane, for us to talk about initiating a scheme of defence dissociated from Great Britain. But in a country which is wholly dependent upon another, we search in vain for that essential of manhood which makes a worthy people and a worthy nation. So soon as a nation leans upon another for support,its people as a people begin to decline. The many natural difficulties with which we have to contend have made the virility of our people what it is to-day ; and it would be a sad day for Australia, ancl those who are to govern her hereafter, if , whilst she is practically a nation, with a constitution under the Crown of Great Britain, her manhood were to shirk their responsibility of defending their country to the last man. The whole question at issue is simply one of method. I am one of those who believe that we should take our own responsibilities upon our own shoulders. I have always been in favour of coastal as opposed to field defence. orable member mean that we should defend all our trade, or only our coastal trade? begin, at the earliest possible moment, with the defence of our harbors and our seaboard generally. Country do the rest? fear that if Australia had to stand alone in her own defence, she would speedily go to the wall. I hold that the people of the Commonwealth are just as capable of defending themselves as are those of any other country. Mr W. H. IRVINE Yes ; but not of defending Australia. previously expressed that Australia could probably defend herself against any European nation. That may be regarded as an exaggeration. Colonel FOXTON -That we could defend ourselves without the assistance of the British fleet? the honourable member of the experience of the Transvaal. Tens of thousands of troops were sent from Great Britain, and I after the British had suffered three unfortunate defeats the London Times screamed berlain, then Secretary of State for the Honourable Colonies, to appeal to the Colonies for assistance. did we send? of troops were necessary to conquer a country with a smaller population than Victoria. coast line to defend. refer the honourable member to the view expressed by quite a number of BritishA d mirals, that no European power save Great Britain could afford to send a navy here. off the track. away from the subject-matter of the B ill it self. Those who oppose the creation of a small fleet of our own, base their opposition on the assumption that, if we start",26,Surplus Revenue Bill Second Reading
154,Mr Johnson,I suppose that the,27,Surplus Revenue Bill Second Reading
155,Mr Fisher,Men are always willing,27,Surplus Revenue Bill Second Reading
156,Mr Dugald Thomson,Does the hon,27,Surplus Revenue Bill Second Reading
157,Mr Fisher,I mean that we should,27,Surplus Revenue Bill Second Reading
158,Sir John Forrest,And let the Old,27,Surplus Revenue Bill Second Reading
159,Mr Fisher,Some 'people seem to,27,Surplus Revenue Bill Second Reading
160,Mr Fisher,I go so far as to say,27,Surplus Revenue Bill Second Reading
161,Mr Fisher,Yes. I would remind,27,Surplus Revenue Bill Second Reading
162,Like An Hysterical Individual For Mr Cham,,27,Surplus Revenue Bill Second Reading
163,Sir John Forrest,Ho w many troops,27,Surplus Revenue Bill Second Reading
164,Mr Fisher,Hundreds of thousands,27,Surplus Revenue Bill Second Reading
165,Mr Hedges,The Transvaal had no,27,Surplus Revenue Bill Second Reading
166,Mr Fisher,"I could, if necessary,",27,Surplus Revenue Bill Second Reading
167,Mr Hedges,The honourable member is,27,Surplus Revenue Bill Second Reading
168,Mr Fisher,"I have perhaps drifteddefending ourselves in this way, Great Britain will desert us. Isi t not a fact that some of the most shrewd advisers of His Majesty the King have stated, from time to time, that it would be of great assistance to tlie Imperial Government if we had naval depots and a small fleet to defend our own shores ? Isi t not a fact that almost all authorities declare that all we require at present are ships capable of holding off any stray cruisers for two or three days until the Imperial Fleet shall arrive? I take this opportunity of saying that I have never supported the restriction of the present Australian Squadron of the British Fleet to Australian waters; because my belief is that, where trouble is, there the ships should go. First, we should, secure a system of old-age pensions at the earliest possible date; and I hope that a Bill will be introduced immediately and passed this session providing for their payment not later than the ist July next year. The initiation of a system of defence for our coast ancl harbors should also be undertaken at the earliest moment, but I cannot anticipate that the money will be required for a very considerable time. It is onlyfair, however, that Parliament, as an earnest, should give some indication of its intention; and, therefore, I hope that this Bill will pass after reasonable debate, seeing that it raises no party question, and should be dealt with in the true Federal spirit, in the interests of the people of Australia as a whole. I have listened with much attention to the honourable member for Wide Bay; and I think that if I were to describe his speech as solely one in favour of old-age pensions, I should not be inaccurate. The validity and legality bf this measure does not trouble the honourable member. From his arguments one would almost infer that, in his opinion, justifies the means, whether or not those means are constitutional. altogether opposed to the B ill , and was. prepared to vote a direct negative. As, however, I cannot, under present circumstances, take such a course, I intend to support the amendment moved by the honourable member for Parramatta. opinion this Bill is not correctly named : it ought to be described rather as ""a B ill to prevent the return to the States of about £ 7 0 0 , 0 0 0 , which the Government do not know how to spend, or have not arranged to spend."" My contention is that the measure is an invasion of section 87 of the Constitution; that it is an attempt to perpetrate a grave breach of faith, and that it is a departure from a clear and honourable understanding, made with the States prior to Federation, at the Federal Convention of 1898-a n understanding on which the States of Australia federated. Those words cover the whole of the contention which I shall advance, in opposition to the measure. Immigration, defence, old-age pensions, and other important or beneficent questions, have nothing whatever to do with my opposition to the B ill . The honourable member for Wide Bay placed prominently before us the great necessity and advisableness of adopting a scheme of old age ^pensions at the earliest possible moment. 1 agree with the honourable member on that' point; but I hold that it has nothing to do with the matter we are now discussing, and, therefore, I shall not touch upon it in the slightest way. the only means I know. Sir JOHN FORREST If the means could thus be provided constitutionally and honorably I should have no objection, but my contention is that this measure is unconstitutional, besides being a breach of faith. ber's objections are on constitutional grounds ? the further ground that rhe Bill represents a departure from a clear and honourable understanding made prior to Federation, and in support of this latter contention I intend to show what the framers of the Constitution said and meant when section 87 was passed. As the Attorney-General says, my contention is, in the first place, that the Bill is ultra vires, and, then, that if it is not ultra vires, it is an attempt to perpetrate a grave breach of faith .with the practically the end States. I wish to say once and for all that there is no doubt that the Commonwealth, I am under section 87, can expend annually the whole of the one-fourth of the net revenue from Customs and Excise. member admits that. one can read plain English, it must be admitted. But the section does not say that the Commonwealth shall spend the whole of the one-fourth; indeed, it infers from the use of the words "" not more than,""",27,Surplus Revenue Bill Second Reading
169,' Sir John Forrest (Swan) [12.3].,,28,Surplus Revenue Bill Second Reading
170,Mr Fisher,This measure provides,28,Surplus Revenue Bill Second Reading
171,Mr Groom,The right honourable mem,28,Surplus Revenue Bill Second Reading
172,Sir John Forrest,"Yes, and also on",28,Surplus Revenue Bill Second Reading
173,Mr Bamford,The right honourable,28,Surplus Revenue Bill Second Reading
174,I N My Sir John Forrest,"Certainly ; i fthat the Commonwealth may not spend the whole of the one-fourth during the ten vears' operation of the Braddon section. not the word ""spend"" is used in the Yet ion. two words to have the same meaning.' 1 take the word "" applied "" to mean "" used or employed.'' The section does not .provide that three-fourths, and three fourths only, of the net revenue shall be returned to the States, because, as I have already pointed out, it implies that more may be returned. I contend that if the Commonwealth does not spend the whole of the one-fourth, the .unspent or unused portion must, under section 87, be returned to the States. That view has been acted on ever since, the establishment of the Federation. Mr W. H . IRVINE -What is provided for is the unapplied portion. that ""unapplied"" and ""unused"" have the same meaning. Mr W. H . IRVINE -That is just point to be argued. as to whether the word "" applied "" means "" used "" or not is all that can be advanced, I do not see much force in the contention. At any rate, the view I have presented has been acted upon up to the present time; and I have never heard anything to the contrary suggested. No suggestion to the contrary was made at the Convention in 1898, nor has any been made since, although nearly eighteen months have elapsed since the bookkeeping period could have teen terminated. No suggestion of the kind has been made by any Prime Minister, Treasurer, Leader of Labour Party, or, indeed, by any one in this Parliament, except a remark of the .honourable member for Flinders, some months ago, who said he thought such an interpretation was possible. I do not know that the honourable member made ' that remark very deliberately. It was, I think, an opinion that the question was open to doubt. Mr W. H . IRVINE -No; a contrary opinion to that of the right honourable member. ring to what the honourable member for Flinders said nearly a year ago. The honourable, member, however, on 31st March last, rushed in, and took up the cudgels on behalf of the Government, and expressed a view which is adverse to my contentions and to the interests of the States; and he has the credit, as well as the responsibility, of being the first to suggest such an invasion of States rights. doubt' on the point. member for Flinders was the first I ever heard suggest a doubt. been present. have been kept very close, because I had never heard it expressed by any one before. When .1 was busy endeavouring to adjust the financial problem between the Commonwealth and the States, I never heard any suggestion of the kind made. The Commonwealth may spend the whole of the one-fourth if it chooses, but, if it does not spend or use the whole of its one-fourth, then, I think, it is clear that the balance must be returned to the States. Further, I contend that under section 87 of the Constitution, this House has no power to the credit any unexpended portion of the Commonwealth's one-fourth ""share of the net Customs and Excise revenue to a trust account, except for the purpose of paying a charge or debt actually incurred, or a liability actually existingwealth enters into a contract? with that point directly. I desire to point out to the honourable member for Wide Bay that we have not merely to consider what is desirable in this matter. A great many things are desirable, which it is impossible for us to obtain. If we can, constitutionally, secure the necessary funds to initiate a Federal scheme of old-age pensions, without any breach of good faith with the States, I am quite in accord with most of what the honourable member said. merous lawyers upon the matter, and most of them are positive that this Bill is constitutional, while only a few entertain the I expressed shadow of a doubt about it. to expend the full one-fourth share of the Customs and Excise revenue, to which we are constitutionally entitled, we are at liberty to do so. Why have we not spent it? In this connection I wish to defend the action taken by my old friend and colleague, Sir George Turner, in the early day of the Federa-",28,Surplus Revenue Bill Second Reading
175,Mr Harper,"The word "" apply,"" and",29,Surplus Revenue Bill Second Reading
176,Sir John Forrest,I take those,29,Surplus Revenue Bill Second Reading
177,Sir John Forrest,But I submit,29,Surplus Revenue Bill Second Reading
178,Sir John Forrest,If a quibble,29,Surplus Revenue Bill Second Reading
179,Sir John Forrest,I am refer,29,Surplus Revenue Bill Second Reading
180,,Mr HARPER -There always has been a,29,Surplus Revenue Bill Second Reading
181,Sir John Forrest,The honourable,29,Surplus Revenue Bill Second Reading
182,Mr Harper,The doubt has always,29,Surplus Revenue Bill Second Reading
183,Sir John Forrest,Then it must,29,Surplus Revenue Bill Second Reading
184,Mr Harper,Suppos e the Common,29,Surplus Revenue Bill Second Reading
185,Sir John Forrest,I will deal,29,Surplus Revenue Bill Second Reading
186,Mr Fisher,I have consulted nu,29,Surplus Revenue Bill Second Reading
187,Sir John Forrest,"If we desire'tion. Recognising that the States were then suffering under a great many difficulties, he naturally desired to return to them 'as much money as possible, so as to enable them to meet their obligations. At that period several of the States required liberal treatment financially by the Commonwealth. Queensland was suffering froma terrible drought, and Tasmania was in difficulties by reason of the falling off of Customs revenue. were of consequence to Tasmania in those days, whilst Western Australia required every penny that she could get to assist in developing her immense territory. I think, therefore, that when Sir George Turner did his utmost to sustain the financial position of the States during the difficult time that they were passing through, his action commanded the approval of the people of Australia. In his speech on 31st March last, the honourable member for Flinders attached very great importance to section 81. of the Constitution-so much importance, . indeed, that he appeared to almost ignore the provision contained in section 87. . He, apparently, forgot that section 81 is a general provision which is to be found in the constitutions of all British countries. the power of Parliament to appropriate money for the services of the country. It would be impossible to carry on a Constitution if Parliament had not power to appropriate revenue for the public service, subject, of course, to its constitutional powers. But I submit that the words in section 81 ""to be appropriated for the purposes of the Commonwealth in the manner, and subject to the charges and liabilities imposed by this Constitution,"" do not give us full power, for the power is limited by the provision contained in section 87. The honourable member for Flinders seemed to treat the power conferred under section 81, as if it were plenary, ' whereas I contend that it is limited by the words of section 87. . I submit that the language of section 81 is general in character, and must be read subject to the specific words of section 8y, ""not more than one-fourth shall be applied annually by the Commonwealth' towards its expenditure."" I take the word ""applied"" to mean used. -continuesThe balance shall, in accordance with this Constitution, be paid to the several States, &c. I believe that the words of thrs section mean that the Commonwealth is at liberty to expend not more than one-fourth of the net Customs and Excise' revenue, and that -the balance of three-fourths-o r more-shal l be returned to the States. I come now to the words "" its expenditure"" contained in section .87. I contend that those words mean actual expenditure. They would, I think, include money due on contracts to the extent of the work actually performed. 1 believe that Even a few thousand pounds they would also include repayments of actual debts and such like. . If we appropriated money to pay debts incurred by the Commonwealth or in connection with contracts actually performed for the Commonwealth, it would be proper to charge it against the expenditure for the year, and it might be put aside if it had not actually been paid until the claims against it we're presented. Colonel FOXTON -Would the honourable member say that the money had been "" used "" in those circumstances? work would have been done, and the money would be actually due. Mr W. H . IRVINE -Ho w could it lie said to have been used when it was actually in the Treasury? would have beeri performed and the money would be actually due, and consequently I hold that it would have been "" used."" At one time the practice in Western Australia, and in other States also, was to keep the Treasury accounts open for some time after the end of the financial year, for any accounts which had 'not been paid at the close of the year, to be paid and charged against the year to which they belonged. during the month following the close of the financial year the money had to be revoted. depend upon the Audit Act. If the accounts were passed by a certain date the money was paid and charged up to the year's expenditure. pass away from the State Treasury. ' to consider what is best for the CommonThe section wealth or State Treasuries, but solely what is right from a constitutional point of view. The words ""its expenditure"" do not in my opinion include money set aside in a trustaccount to meet prospective charges, prospective debts, and liabilities for 1",29,Surplus Revenue Bill Second Reading
188,Sir John Forrest,Yes. The,30,Surplus Revenue Bill Second Reading
189,It Relates To Sir John Forrest,The work,30,Surplus Revenue Bill Second Reading
190,Mr Harper,If they were not paid,30,Surplus Revenue Bill Second Reading
191,Sir John Forrest,That would,30,Surplus Revenue Bill Second Reading
192,Mr Harper,But the money did not,30,Surplus Revenue Bill Second Reading
193,Sir John Forrest,"We have notworks which have not been undertaken or 'which, perhaps, have not even been decided upon. purports t'o do. Out of our one-fourth of the Customs and Excise revenue it proposes to set aside money for the purpose of meeting prospective charges and debts and liabilities for works which may not have yet been thought of. thought of. Bill money might be appropriated for works which may not be undertaken for years. Parliament might say that it would undertake a certain work ten years hence and appropriate money for that purpose and charge it as an expenditure for this year, keeping it back from distribution among the States. Mr W. H . IRVINE are prevented from doing so by section 87. of the Constitution. which have been voted? the bounties are made annually they will so. If an Appropriation Act authorizes the be paid annually. The money will not be payment annually of a sum for the repayheld in reserve to be paid some years hence. ment of a debt which has been incurred,' appropriated. is that appropriation is merely the authority in regard to expenditure. Its powers of to expend money, but that expenditure is expenditure in regard to Customs and an Executive act based on that authority. Excise revenue are limited by section 87 of The meaning of the two words is therefore the Constitution. quite distinct. Evidently the honourable member thinks that I do not know theOffice revenue ? difference between the words "" appropriation "" and ""expenditure."" allowed to think that the honourable member plus Revenue Bill now before us. is wrong. Sir WILLIAM LYNE honourable member going to pay for the powers of this Parliament.' transcontinental railway? Sir JOHN FORREST prospect of paying for it from current reI merely desire that we shall keep within venue, and as this great work is necessary our bounds. I do not wish to take from and urgent, I should pay for it out of loan the powers of the Commonwealth; but I funds, just as all the railways in Ausam equally opposed to the Commonwealth tralia have been paid for, as well as nearly taking from, the powers of the ' States. all the other great public works in New Under section 87 of the Constitution, the South Wales. ""its expenditure"" refer to bond fide and powered to set apart, out of its one-fourth existing liabilities and not to prospective, of the Customs and Excise revenue, monev visionarv liabilities. ate belief. have to defend the interests of the States Convention which framed the Constitution, against the views, of the honourable member for Flinders, who sits alongside me. For Yet that is what this B ill some reason or other he has been anxious to take the credit for this thing, when, as a matter of fact, it will do him a lot of harm. Mr W. H . . IRVINE I have never said that I desire to take credit for it . had anticipated that there would have been some little acknowledgment for the suggestion, "" by the Government. I am really sorry that he should be open to the charge of endeavouring to deprive the States of what I consider is their just due. The honourable member for Flinders dealt with annual appropriations for the payment of sinking funds in regard to loans. My opinion is that it is within the power W h y not?. of the Commonwealth to pay out of its one-fourth of the Customs and Excise revenue annual payments to such funds. Mr W. H . IRVINE -Then the honor# .tion. Sir JOHN FORREST I do not think . of the Customs and Excise revenue. But Sir JOHN FORREST I am not concerned with that now-it does not affect H o w is the right able member wishes to further restrict the Sir JOHN FORREST I certainly do "" I see no great not. I have no such desire or intention. I repeat that the words Commonwealth is not, in mv opinion, emThat is my deliberto be placed to trust funds, to be expended It seems strange that I should hereafter. As I was a member of the",30,Surplus Revenue Bill Second Reading
194,Mr Henry,,31,Willis The Y Have Been Member Said On 31st March Last That He
195,Sir John Forrest,Unde r this,31,Willis The Y Have Been Member Said On 31st March Last That He
