speakerGroups,speaker,theText,pageNumbers,title
10,Mr Gabb,"I direct attention to the Minister agrees. Mr O'KEEFE -Thos e among -whom is successful he effects whatever improvehe -would subdivide the land would not . ments .are obligatory, occupies the land have to carry out the improvements stipufor about five years with the assistance of lated in his case, for he only holds the the local storekeeper, and then sells out . land subject to the fulfilment of certain at a tremendous; profit to a man who is improvement conditions. It is not clear able tq use it as it ought to be used. The that if he subdivides the land among unfortunate thing is that the men who half a dozen of his friends they would buy from the original lessee and are well have to observe the same conditions. The qualified to work the land, have to pay amendment deserves more consideration the f u l l market price for it , whereas the than it "" has received from those who sit original lessee obtained it at practically on the Government side, and who assert, a g if t . and almost believe, that they are doing everything possible in this B ill to prevent weeded out before the ballot takes 'place ? land "" dummying."" Sitting suspended from 1 to 2.15 p.m. for that, but, unfortunately, it is ""not state formed.']. MT . MANNI NG (Macquarie) [2.16]. invites applications for it , considers the I trust that the amendment moved by merits of the applicants, and gives it to the honourable member for the Northern those most qualified to occupy it . Territory ( Mr Nelson) will be rejected. I several men have reasonably' good chances have had no experience of land settleof making successful settlers, lots are ment in the Northern Territory, but I drawn to see who shall be given leases, will give place to no honourable member but the applications of men of outstandof this House when it comes to experience ing merit always succeed. That system of land settlement generally. settled, and are still settling, large areas the ballot method. Under the unrestricted of Crown lands in New South Wales, and ballot system there is as much chance of the ballot system, more than anything obtaining good settlers as there would be else, has hindered successful settlement. of obtaining a Shakespeare play by putA number of blocks in my district will ting the letters of the alphabet into a box be made available for settlement next and shaking them. out. I am not always month. They comprise first-class wheat looking for ulterior motives in proposed land, which will be practically given legislation, but I am sorry to notice that away. There will be probably 2,000 or some honourable members opposite see 3,000 applicants for the fifteen ortwenty boodling, ulterior motives, or corruption blocks available. them will be as fortunate as men who win do not know whether that is beTattersall's sweeps. They will practically cause receive a present of £2,000 or £3,000. these things if they had the opporThe great objection to the ballot system tunity. is that under it the Government has no to think so.. The fact remains, however, assurance that the land will go to men that they are always suspicious. Surely who have reasonably good qualifications the Government may be trusted to adfor occupying it . The ballot system has minister our land legislation honestly. I resulted in quite 80 per cent, of the land believe that we shall do irreparable injury that has been made available for settleto the Northern Territory if we accept the ment in New South Wales falling into amendment. The honourable member for the wrong hands. Many men who have Denison( Mr O'Keefe) took objection secured land in this way have not. even to the provisions of paragraphs a and & kept down the rabbits on it . Thirty-nine of sub-clause 1 of this clause. He said blocks were made available_in my district that they might lead to dummying. As a some years ago, and of .the 2,700 applimatter of fact they only'provide that a cants for them not more than 200 or 300 lessee may subdivide for closer settlement had any prospect of becoming successful land which he already holds. Why in the only if the settlers. Any man who owns a bicycle or a sulky may apply for such land.. If he operative to any extent. In the western call attention to the division of New South Wales a Land of the Committee. , [Quorum Board is responsible for granting leases. When land becomes available the Board If We have has proved much more satisfactory than The men who obtain in every B ill presented to Parliament. I they would be guilty of I should be very sorry",29,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
11,Mr Atkinson,But,30,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
12,Mr Gabb,I,30,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
13,Mr Gabb,Are not the inefficient men,30,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
14,Mr Manning,"There is provisionname of conscience should a man "" dummy "" land which he already holds? Such a content-ion is absolutely absurd: I am glad that lessees are to be given the right to subdivide their holdings. Much of the most successful land settlement in New Sonth Wales has been accomplished by lessees who have subdivided their holdings. They may be trusted to see that the land is given to well-qualified applicants, and not to men of straw. have had considerable experience of land settlement in the last twenty or t h i r t y years, and I say, without hesitation, that the unrestricted ballot method of allotting land has been tried in the balance and found wanting. The system affords no opportunity of discarding undesirable applicants. for that. to appoint a Board and give ib power to allot the land to the most qualified applicants. merit applies he should be selected. there are three or four men of practically equal merit lots could be drawn to ascertain who should be given the land. That is the system which has been most satisfactory in South Australia. It has been suggested that the auction system is a good one, but it has been tried frequently in the last t h i r t y or forty years, and has also proved to be undesirable. It results every time in the man with the most money getting the land. most money is not necessarily the best settler. under that system the land goes to men who have no qualification other than the possession of wealth. The poor man has no chance. [2.28] -The honourable member for Wakefield ( Mr Foster) has given us no information at all. I do not know how he -can interpret the clause as he does. Possibly he used the same method that he applied to interpret paragraph d of clause 55 with respect to "" the principal watering place."" It was only after the honourable member for Kooyong( Mr Latham) supported m y contention that the honourable member for Wakefield admitted that he was wrong. able member for Kooyong all the time. ber flatly contradicted my contention before the honourable member for Kooyong delivered his speech. I can quite understand the enthusiasm of the honourable member for Wakefield for this B ill . He was a member of the South Australian Parliament at the time the Northern Territory was taken over by the CommonI wealth Government, and he then did everything in his power to protect the in terests of the big pastoralists, and to prevent the Commonwealth Government from resuming any of their Northern Territory leases. He is adopting a similar attitude now. I ask the Committee not to regard these leases as they would leases in the southern States, which rarely exceed in area 100 square miles. In the Northern Territory the leases comprise 10,000 and 12,000 sajuare miles. Instead of allowing the lessee to nominate his successor to those portions of the leases which he will relinquish by subdivision, all persons deI f a man of outstanding sirous of settling on the land should have If an equal opportunity of getting blocks. The honourable member for Macquarie ( Mr Manning)' dealt exhaustively w it h the ballot system, and mentioned that for one piece of land in New South Wales there were as many as 3,000 and 4,000 applicants. That is all the greater reason why we should make available the huge tracts of land in the Northern Territory, and so relieve the congestion of applications in the southern States. I am convinced that once the productive And the man with the possibilities of the Northern Territory were demonstrated there would not be 3,000 and 4,000 people scrambling for one piece of land in a southern State. The honourable member's only objection, to fche ballot system is that a lot of undesirable applicants are included. There is nothing to prevent the Government ensuring' by regulation that only bona fide settlers shall be eligible for the ballot, and thus exclude persons applying merely for purposes of speculation. The Minister asked the Leader of the Opposition to tell hi m what clause 58 means. me what the honourable member's amendment means. two years before 1935, when the first resumption will become due, the holders of big areas of 20,000 and '30,000 square",30,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
15,Mr Foster (Wakefield) [ 2 . 2 5 ],,31,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
16,Mr Gabb,Provision could be made,31,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
17,Mr Foster,It would be far better,31,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
18,Mr Manning,,31,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
19,Mr Foster,That is so. Very often,31,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
20,Mr Nelson (Northern Territory),,31,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
21,Mr Fosteb,I agreed with the honor,31,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
22,Mr Nelson,The honourable mem,31,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
23,Mr Atkinson,I asked him to tell,31,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
24,Mr Nelson,"Claus e 58 means thatmiles will be able to nominate their sue-cessors, and the Board will have no say in the matter, the clause being definite that the Minister"" shall,"" upon application by the lessee, in lieu of resuming any land held under a lease, permit the lessee to subdivide. Board will have will be to approve of the area to be subdivided after the Minister has given his authority to the lessee. In 1945, again, the lessee will be able to nominate his successor to a quarter of his total holding, which means that after that year the original holder and his "" d u m m y "" will be holding 12,000 square miles of country. that will come under this clause will not exceed 3,000 square miles. ber does not know what he is talking about. If 3,000 square miles were the maximum area ifc would not represent one station in the Northern Territory. Something like 48,000 square miles will be due for subdivision upon the first resumption. square miles, I think. square miles to be taken out of 3,000 square miles? honourable member knows nothing about the subject. to whom the honourable member refers are Kidman and Company. The honourable member did nofc ask the Minister for Works and Railways( Mr Stewart) what the lessees told him, and he interviewed every one he met in the course of a journey extending over hundreds of miles. hundreds of miles. 90 miles north of Alice Springs. As the champion of the interests of Kidman and Company the honourable member should have taken steps to understand the ramifications of the B ill . But I am satisfied that no matter whab arguments are adduced against the B ill it will be passed, whether it be good, bad, or indifferent. Many members who are supporting the B ill have not even read it , and they are prepared to hand over a great inheritance to about half-a-dozen big squatters. 'The honourable member for Wakefield ( Mr Foster) followed the same policy on a previous occasion. passing of the Northern Territory Acceptance Acfc he was a member of the Government which amended the land laws of the Territory to eliminate all provisions relating to resumption. Thus part of the bargain of acceptance was that the ComThe only authority fche monwealth should have no power to resume tlie leases held under the old Statute. Throughout this debate not one logical argument has been adduced by fche Government or its supporters in favour of the B ill . It is quite evident that honourable menibers, including the Ministeri n charge, do not understand the measure. That is a most outrageous state of affairs. One naturally expects that a Minister who is piloting a B ill through the House shall be able to discuss its details, but the Ministeri n charge of this B ill had to call to his aid the Treasurer, who, in reply to my statements, simply read a bundle of notes. Ministers adopt the desperate expedient of ridiculing their opponents. It is very clear that the "" big interests "" have decided that the B ill miist go through in its present for m . If it were amended as I have suggested, fche funds of the parties to which honourable members opposite belong would suffer. order. Is the honourable member, in order in imputing motives by suggesting that honourable members on this side are in the pay of certain persons outside? I guess that the lessees The TEMPORARY CHAIRMAN ( MrB a y l e y ) I did not understand the honourable member for. the Northern Territory to impute motives. another "" d u d . "" My amendment offers a means by which those people who would make the best settlers would have an opportunity of getting on the land, bufc under the clause as drafted they will have no chance of doing so before 1965, and even then, in accordance with clause 42, the existing holders will have a prior claim. That fact bears out my contention during the debate on the second reading, that the whole of this land will be effectively locked up for the next century . Surely that is a reflection upon the statesmanship of this Parliament. The silence of Government supporters on the matter of land settlement in the Northern Territory has been significant. They aire frightened to put into Hansard what they think necessary to be said, but I have not been afraid to record my proJust prior to the test so that I may always be in a position",31,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
25,Mr Foster,The whole of the leases,32,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
26,Mr Nelson,The honourable mem,32,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
27,Mr Atkinson,Twenty-fou r thousand,32,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
28,Mr Nelson,"Then how is 24,000",32,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
29,Mr Fosteh,The lessees say that the,32,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
30,Mr Nelson,,32,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
31,Mr Fostek,He did not travel over,32,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
32,Mr Nelson,The Minister travelled,32,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
33,Mr Atkinson,I rise to a point of,32,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
34,Mr Nelson,"The Minister has firedto answer for the stand I have taken on the B ill . I can assure the Minister that if my amendment is negatived he can have the rest of the B ill . Question-That sub-clause 1 be omitted The Committee divided. Ayes' Noes Majority .. AYES. Anstey, F. Brennan, F. Charlton, M Coleman, P. E. Cunningham, L. L. Forde, F. M. Gabb, J. M. West, J. E. Lacey, A. W. Lazzarini, H . P. Mahony, W. G. Makin, N. J. O. NOES. Atkinson, L. Bamford, F. W. Bruce, S. M. Cameron, D. Cameron, M. Cook, R. Corser, E. B. C. Mann,""E. A. Duncan-Hughes, J. G. Foster, R. W. Francis, F. Francis, J. Gardner, S. L . Gregory, H. Groom, Sir Littleton Hill, W. C. Marr, C. W. C. Howse, Sir Neville Prowse, J. H. McDonald, C. McDonald, F. Lambert. W. H. Watkins, D. McGrath, D. C. Marks, W. M. McNeill, J. O'Keefe, D. J. Green, A. Question so resolved in the negative. Amendment negatived. sident of the Executive Council) [2:52],I move That after the word "" resume,"" sub-clause 1, paragraph (a), the words "" on that date of resumption "" be inserted. The paragraph specifies the area the Minister may allow to be subdivided, which area on a particular date he would be entitled to resume. these words will make the intention of the paragraph clear. Amendment agreed to. sident of the Executive Council) [2.54]. I moveTiiat sub-clause 2 be omitted and the following sub-clauses inserted in lieu thereof :( Mr' NELSON'S amendment)-put . ""' (2) The lessee shall, within two years after the date on which the Minister granted him permission to sub-divide, or within such further ... ... ... 21 time (not exceeding twelve months) after thai ... 31 date, as the Minister thinks fit(n) sub-divide, to the satisfaction of the 10 Minister, the area in' respect of which permission is granted under the last preceding sub-section; and (b) transfer, to persons approved by the Maloney, Dr. Minister, for the remainder of the Mutliewsj J. term, and subject to thc terms and Moloney, Parker conditions (other than resumption), Riley, C. of the original leaseRilev, E. (i) the subdivisions in the area Scnflin, J. H. approved under paragraph Yates, G. E. (n) of the last preceding Tellers: sub-section; or Blakeley, A. (ii) where permission to subFenton; J. E. divide any further area has been granted, subdivisions approved by the Board as being equivalent to thesubHunter, J. A. J. divisions mentioned in the Jackson, D. S. last preceding sub-paragraph. Johnson. Sir Elliot"" (2A) If the lessee fails to comply with the Killen, W. W. provisions of the last preceding sub-section, Lister, J. H. the Minister may resume an area which is apMackay, G. H. proved by the Board as being equivalent to Manning, A. G. the difference between the area of the subPage, Dr. Earle divisions transferred and the area of the subPaterson, T. divisions mentioned in sub-paragraph (i) of Stewart, P. G. paragraph (b) of the last preceding sub-secThompson, V. C. tion."" Watson, W. The object of this amendment is to ensure Tellers: that the concession to subdivide lands given under this clause is exercised, and that the aim of effecting closer pastoral ..settlement which would, but for the conGibson, W. G. cession, have been attained by resumpBowden, E. K. tion, w ill be carried out. Sub-clause 2 Byrie, Sir Granville provides that all subdivisions must be Pratten, H. E. made to the satisfaction of the Minister, Seabrook, A -C. and definitely requires the lessee to Whitsitt, J. T. H. transfer the subdivisions to persons apChapman, Sir Austin. proved by the Minister for the remainder of the term, and' subject to the terms and conditions-othe r than resumptionof the original lease. Sub-clause 3 provides that if the lessee fails to transfer within two years, or such further time, not exceeding twelve months, subdivisions of an area equivalent to that which the Minister would be entitled to resume under paragraph (o) of clause 53, the Minister may take a sufficient area to satisfy the resumption conditions under clause 53. The addition of Amendment agreed to. Clause also verbally amended and, a? amended, agreed to Clause 59 agreed to.",32,Northern Territory Crown Ment To Link Up Farther The Queensland Lands Bill
35,Mr Atkinson (Wilmot,Vice-Pre,33,Tairs
