speakerGroups,speaker,theText,pageNumbers,title
10,Mr Barton,"As I announced to thesubstituted for that of the Governor of Queensland. The administration must be carried on in the same way as it has been up to the present time, except that the ultimate authority is reposed in the Governor General, with the usual advice; but the Government of the Commonwealth has provided the Colonial-office, at its own request, with its view of the steps which should be taken, and arrangements are being made for the transfer of New Guinea to the Commonwealth as a territory of the Commonwealth. When that is done the Commonwealth Government will introduce a Bill to provide for the administration of New Guinea, and the passing of that Bill will indicate the acceptance of New Guinea as a territory by the Commonwealth. Under the Constitution, as soon as New Guinea becomes a territory of the Commonwealth, this Parliament will have the exclusive power to legislate in regard to it ; but until the I m perial Government takes such steps by way of transfer and offer as will enable this Parliament to accept the control of New Guinea, it will not be .feasible to make any radical or drastic alterations in the administration of that possession. In the meantime, the government of New Guinea is, in a large measure, tentative and temporary, bu , it is no less important and complete f than when it was under the control of the State of Queensland. Government, instead of the Queensland Government, is administering New Guinea. vernment has complete!y defined by cablegrams what it is doing, we are administering New Guinea, so far as we can, without waiting for the receipt of the letters patent. The question of administration has, with the authority of the Governor General, been the subject of consultations between the Lieutenant-Governor of New Guinea and myself. The powers of the Commonwealth in relation to the government of New Guinea, being yet only such as were in the possession of Queensland, are somewhat limited ; but in the Bill which this Government will introduce they will be made far more extensive. Mr O'MALLEY becomes a territory of tlie Commonwealth, will syndicates be able to import labour from there into the Commonwealth under contract ? 33 z pend upon the legislation passed by the Commonwealth. I do not anticipate that the Government will ask for any such sanction. been arrived at with regard to the proposed adjournment of the House to enable honourable members to inspect the proposed sites for the federal capital 1 was considered to-day, and the 6th May has been fixed as the date for leaving Melbourne. tion to-day, in pursuance of a promise I gave yesterday, to make a statement about the order of public business, but honourable members can understand how matters heap themselves up when the bead of the Government is about to absent himself for some months, and the conduct of business in this Chamber has only been partly considered to-day. I think it will meet the convenience of honourable members more if I make a complete statement to-morrow than if I make an incomplete statement to-day. The date for the proposed visit of inspection to the federal sites has been fixed largely in consideration of the dates of the general move the adjournment of the House to discuss a definite matter of urgent public importance, namely: The administration of the Immigration Restriction Acti n connection with the pearl-shelling industiy. Fvoe honourable members having risen in their filaces. Question proposed. . tant to take this action, because the session has been protracted beyond a fair length, and honourable members are desirous of finishing it as soon as possible. If it were otherwise I should make no apology, beWhen New Guinea cause the subject to which I wish to direct attention is a most important one. When the Immigration R estriction Act was passed, we were told that it was the best that could be got under the circumstances, and that it",14,Dutyupon Fodder
11,Mr Mcdonald,The Commonwealth election in South Australia.,15,Adjournment Immigration Restriction Act
12,Mr Barton,As the Imperial Go,15,Adjournment Immigration Restriction Act
13,Mr Barton,That will entirely de,15,Adjournment Immigration Restriction Act
14,Mr Brown,"Has any decision yet,",15,Adjournment Immigration Restriction Act
15,Sir William Lyne,The matter,15,Adjournment Immigration Restriction Act
16,Mr Barton,I had it in contempla,15,Adjournment Immigration Restriction Act
17,Mr Bamfo Rd (Herbert),I desire to,15,Adjournment Immigration Restriction Act
18,Mr Bamford,"Iwassomewha t relucwould be administeredhonestlyand in the endeavour to secure a white Australia. We accepted that, and the country was perfectly satisfied, with the exception that the provisions of the Bill were not quite drastic enough. That was the only cause of complain b on the part of members of this House and of the country generally. now, from the utterances of the Prime Minister in this Chamber and elsewhere, that there is a leakage somewhere j that there is a small rivulet of undesirable aliens coming here, and that behind that rivulet there is dammed up by the legislation passed by this Parliament, and by the State Parliaments, an overwhelming flood, which, if it. is allowed to burst on this continent, will destroy our national prosperity, and will, in fact, endanger our very national -existence. That is the reason why I am to-day speaking upon this question. Prime Minister, in answer to a deputation a few days ago, and subsequently answer to a question asked in this Chamber, stated that certain exemptions were to be made in favour of the pearl-shelling industry. Two constructions have been placed upon the intentions of the Government, one by the Attorney-General, and one by the Prime Minister. neither is satisfactory. is no necessity for any exemption from the provisions of the Immigration Act in favour of the pearl-shelling industry. There is plenty of labour available at Thursday Island and adjacent Furthermore, there never was any necessity for the introduction of alien labour into the pearl-shelling industry. reports of several of the officials of the Queensland Government that at one time pearl-shelling was carried on almost solely by white men. At the time it was in *a most flourishing condition, and it was not found necessary to employ aliens-. Mr Saville Kent, to the Queensland Government, declared that at the time to which I am referring the boats were owned generally by Europeans-most did their own diving, and the industry was in a very thriving state. engaged in it had only one complaint, namely, that they had to work in .an isolated position, and there was never any suggestion of the necessity for employing alien labourers, such as have been and are still being introduced. Mr Bamford. faithfully made by people, who, to their shame be it said, have their horizon bounded by their own breeches pocket, to increase the employment of this labour. exemptions to be allowed ? We find to know. . 1 have some statistics here which prove conclusively that eleven years ago the pearl-shelling industry was in a much more nourishing condition than it is to-day. A t Kennedy Harbor, on Thursday Island, the population then numbered something under 600 persons, and the Customs revenue amounted to £12,000 per annum. A t present the population engaged in the pearlshelling industry alone represents an increase of 400 per cent, upon the actual population of eleven years ago, whereas the increase in the Customs revenue has been only The something like 80 per cent. This will show that tlie advent of the aliens has not in any in way benefited either the State of Queensland or the industry. Pearl-shelling is a most profitable occupation. Mr Saville Kent shows that the cost of workinga pearlshelling boat is about £ 2 2 per month, exclusive of the payment to the diver, who is compensated according to results. The These do not harmonize, and diver's wages amounted to from £ 1 8 to We hold that there £ 2 4 per month, accor-ding to the take of shell ; but the average would be about Restriction £ 2 0 per month. This would make the total working expenses per boat £ 4 2 per month. Of course if there were no take there would thereto. be no wage for the diver. One ton of pearl shell would represent the average take for a month's work with one boat, and this We know from the would comprise from 600 to 800 pairs of shells, for which the diver would get £ 3 per 100 pairs. The average value of one ton of shell is about £ 9 0, the price varying from £ 6 0 to £ 1 2 0 or £130. Quotations have ranged as high as £ 3 0 0 per ton, but the average price is, as I say, about £ 9 0 per formerly inspector of fisheries ton. Therefore a very handsome profit is derived from carrying on pearl-shelling operations, even after allowing very good wages for the divers, and there can be no of them Britishers-who claim on the part of those who conduct the operations that they must have cheap labour. Those who were One of the principal persons engaged in this industry, the senior partner of the firm of Clarke and Co., said recently at a banquet, or some similar function on board a Dutch man-of-war in New Guinea, that he would rather be a rich Dutchman than a poor Every effort is being Englishman.",15,Adjournment Immigration Restriction Act
19,Mr Higgins,On what grounds are the,16,Adjournment Immigration Restriction Act
20,Mr Bamford,"That is what we wishBut in spite of all temptations To belong to other nations He remains an Englishman. remain an Englishman if the temptation from tlie Dutch Government were a little stronger. Mr Clarke said further that he intended to take his £60,000 worth of plant from Thursday Island to Dutch New Guinea, to become a Dutch subject, and to fly the Dutch Hag. This gentleman was gathering oysters in Moreton Bay a short time ago, and it is solely owing to his successful operations in pearl-shelling in Torres Straits that he is able to talk in this way. described as a black-lipped pearl. During the year ended 31st December, 1900, 1984 persons were engaged in the pearl-shelling industry in Torres Straits, of whom only 65 were Europeans. Thisshowsthat theindustry is almost entirely in the hands of aliens. The list of the nationalities of the persons engaged in the industry shows that they hail from all the corners of the earth, and comprise all peoples but those who really ought to be engaged in the business. They come from the Mala}' Archipelago, from Java, Ceylon, the Philippine Islands, Japan, and in fact from all over the East. They also comprise a few negroes from America, and some South American natives. ple are displacing the white people 1 cheaper. It is simply a matter of greed on the part of those who are carrying on the industry, and there is no necessity for employing, this low-class labour, because the operations are, as I have shown, most profitable, and have been ever since they were started. The fact of Mr Clarke having cleared£6 0, OOOin a comparatively short period shows that his operations have been very profitable, notwithstanding that in March, 1899, a very severe cyclone destroyed a very great part of the pearling fleet. On that occasion 300 lives were lost, of which only nine were those of Europeans, and this shows that the European element is a very small one. The industry is of very little value to the Commonwealth, and I have shown that the Customs receipts are not what they ought to be. It is said that a great part of the food which comes 33 z 2 to Thursday Island for consumption by these aliens is being smuggled in from the East. In yesterday's Argus appears an item of news regarding this question. It purports to be a communication from Thursday Island, and' reads as follows :The steamer Moresby returned from Merouke this morning after a good trip. One of her passengers describes the place as having a good harbour, with rich soil all round. Though' the country is flat, the river is deep. There are five fathoms at the wharf, with a good entrance, which is already buoyed. The Dutch authorities are willing to give every facility and protection to residents, foreigners or nob; also to afford pearl-shellers the easiest means of working in their waters without becoming naturalized Dutchmen. Arrangements have been made, besides He is a lovely pearl. the new store which is being erected by MessrsBurns, Philp, and Co., for bakery, butchering, and hotel businesses, which will be taken up by Thursday Island people. It is stated that these businesses "" will be taken u p "" ; therefore, nothing has been done so far, notwithstanding the urgency of the case from the Prime Minister's point of view. The paragraph continuesThe journey over took 22 hours, and the return 23. This could be shortened to eighteen hours. All who returned expressed satisfaction at the results of their investigations, which show a practical means of alleviating the present serious position arising out of the Commonwealth restrictions. This is one of those pieces of bluff which have been too prevalent of late, and which I am afraid Ministers are only too prone to pay attention to. member think that ? Minister has himself said. A telegram came to me from Thursday Island yesterday very opportunely, in connection with this matter. The paragraph in the Argus is not dated .from Thursday Island, so that possibly the news may be a few days or a week old; but the telegram I have received is dated yesterday, and puts another complexion upon tlie matter. It saysMerouke bubble burst. Steamer Moresby returning without landing her cargo. Understood authorities here instructed not enforce Alien Restriction B ill; please inquire. This is signed by two well-known and respected residents of Thursday Island, Messrs. George Gummow and Fred. C. Hodel. well-known and respected persons did not take the trouble to ascertain the facts.",16,Adjournment Immigration Restriction Act
21,Mr Barton,,17,Adjournment Immigration Restriction Act
22,Mr Bamford,But he would not,17,Adjournment Immigration Restriction Act
23,Mr Wilks,,17,Adjournment Immigration Restriction Act
24,Mr Bamford,He may perhaps be,17,Adjournment Immigration Restriction Act
25,Mr Higgins,Why is it that these peo,17,Adjournment Immigration Restriction Act
26,Mr Bamford,Becaus e they are,17,Adjournment Immigration Restriction Act
27,Mr Barton,What makes the honourable,17,Adjournment Immigration Restriction Act
28,Mr Bamford,What the Prime,17,Adjournment Immigration Restriction Act
29,Mr Barton,"It is a pity that those"" understood "" that the authorities have been instructed not to enforce the Act. They do not allege that it is so, but that it is so rumoured there. I wish to know where we are. Is the Immigration Restriction Act to become a mere abortive attempt to keep undesirable people out, or is it to be enforced in the way this Parliament intended, with a view to preserve a white Australia? Are we to have a weak-kneed Ministry bowing to the dictates of such firms, as Messrs. Burns, Philp, and Co., and Clarke and Co. ? What we wish to know is whether the Act is to be administered as intended by this Parliament, or whether the Government are going to defer to the opinions of people who are directly interested in the industry ? The Prime Minister will have an opportunity of telling us the facts, and I hope that for his sake, and for the credit of the Government of which I am a supporter, he and his colleagues will emerge with absolutely clean hands. attitude of the Government, as publicly expressed by the Prime Minister, it is necessary, I think, that some sort of an understanding should be arrived at in respect of this question. Prime Minister stated in reply to a deputation-and I think that a similar statement has since been made by another member of the Cabinet-that the provisions of the Immigration Restriction Act would not be applied to the extent that for three months exemptions would be granted to the individuals whom certain firms wish to employ. emption for three months. contemplated. For three months, however, tbe issue of temporary exemptions for very short periods, coincident with the stay of the Billi n the form in which it was introduced vessels, is contemplated. whether any exemption tickets should be issued is a matter with which this House has to deal. The point is whether the Act is to be made effective, or whether, at the behest of a few syndicates located at Thursday Island, the whole of its provisions are to be abrogated, with tlie result that undesirable immigrants may come in at that port, and filter through to other parts of the Commonwealth. What has been the history of this industry so far as we southerners have been able to learn ? It I constitutes one of the blackest in the many dark pages of Queensland history. The pearl-shelling business has become the monopoly of a few firms, in which Mr Philp is a principal, and in which his relatives also are engaged. has been out of the industry for years.' Philp is not out of it . Messrs. Burns, Philp, and Co. own quite 80 boats which are engaged in the trade, and Mr Philp's brother-in-law owns more. A t any rate, I know that till very recently Mr Philp was interested in the industry, and I believe .that he is so still. While these people were prepared to allow white divers to be ousted from the work in which they had been engaged for years, they took all sorts of care to protect themselves from the competition of the coloured capitalist by enacting legislation providing that only white men should be permitted to obtain licences for boats engaged in the pearling industry. Not satisfied with that, they have further enacted that no more licences shall be granted to anybody, thus insuring to themselves an absolute monopol}' of the whole of the pearl fisheries in those Only the other day the waters. We ought to be fully convinced of the necessity for taking action before any attempt is made to abrogate in the slightest degree the provisions of the Immigration Restriction Act. What were we told by the Prime Minister when that measure passed through this Chamber? We were informed that the Government had considered all phases of this. question, including tbe position of the pearling industry at Thursday Island, and that having in That is not view all possible sacrifices they had decided in favour of a white Australia. We were promised that if the House would carry the by the Government, it would be made effective by reason of administration. I say that if to-day or to-morrow or a year hence there is any intention to abrogate the provisions of that Act with a view to serving the purposes of the few monopolists who happen to control the pearl fishing industry atThursday Island, such intention constitutes a direct denial of the whole position assumed by the Government and Parliament only a short time ago. I refuse to believe that there is any danger that we shall lose the industry if the provisions of the Immigration Restriction Act are rigidly enforced. It is",17,Adjournment Immigration Restriction Act
30,Mr Bamford,They say that it is,18,Adjournment Immigration Restriction Act
31,Mr Watson (Bland),In view of the,18,Adjournment Immigration Restriction Act
32,Mr Barton,Nobody is to have an ex,18,Adjournment Immigration Restriction Act
33,Mr Watson,The question of,18,Adjournment Immigration Restriction Act
34,Mr Macdonald,PATERSON Mr Philp,18,Adjournment Immigration Restriction Act
35,Mr Watson,"I understand that Mrwell known that only a few years ago white divers were employed almost exclusively in this trade. Since then the shallow waters have been exhausted of their shell, and as white divers, by reason of their superior physical endurance, than coloured men to go into the deeper waters, they are better able to compete today than they were formerly. One can quite understand the anxiety of those who have now an opportunity of making immense profits out of the cheap labour which they employ, to perpetuate and increase the facilities which they at present enjoy. I am convinced, however, that a sufficient margin of profit is derived from the prosecution of this industry to allow of the employment in it of white labour. I might further remind honourable members that only a few days ago Mr Philp was reported to have saidThere will be plenty of coloured labour availwhich is concerned in this matter. It will able for tlie next two or three years, and moreover the pearl-shellers will suffer a great deal before they go to Dutch New Guinea. If the Government declared that no new coloured divers should be imported into the Commonwealth there could be no complaint, because the transition would be a gradual one, and would impose no hardship, even upon those who have enjoyed a monopoly of this business for a considerable time. There are a number of other authorities whom I could quote to show that the pearl-shelling iudustry at Thursday Island is of little or no value either to Queensland as a community or to the Commonwealth as a whole. Certainly it is of value to the few individuals concerned in the syndicates which work the luggers, but the actual consumption of Australian products is almost infinitesimal. There is practically nothing consumed at Thursday Island which is not a product of the east. The only advantage which Qeeensland derives from the industiy is represented by the small amount of Customs revenue which she collects ; and even that, as has been mentioned by the honourable member for Herbert, has been a decreasing quantity. Why? Because latterly the lugger owners or syndicates, dissatisfied with the ordinary profits, have established what are known as ""floating stations,"" with the result that a great portion of the trade which was formerly done at Thursday Island in supplying' the wants of the men afloat does not come within the purview of -the Customs authorities. It is done at sea, so that the small amount of revenue thus represented is being lost to Queensland. But even if those engaged in this industry remove their head-quarters to Merouke, the pearl beds of Thursday Island are more fitted will remain, and the opinion of experts is that those beds will benefit by being ""rested."" From the past history of the industry it is almost certain that those beds will be worked by white labour as soon as a favorable opportunity for so doing occurs. If the syndicates take their luggers and their coloured slaves to the Dutch settlement, I say that we are well rid of them, and we should insist that they do not encroach upon Australian waters in search of pearl shell. There are a number of other points to which 1 should like to refer, but under cover of a motion for adjournment it is difficult for me to do so. I wish, however, to point out that it is not only Thursday Island be remembered that when the Immigration Restriction Bill was under discussion a point was raised by the honourable member for South Australia, MrV . L . Solomon, as to what action should be taken in regard to tlie crews of vessels coming into the Northern Territory at Port Darwin, and also at Broome, on the Western Australian coast. All around the northern coast of Australia this question of the conditions attaching to the pearl-fishing industry is likely to arise. I submit, however, that the whole matter was threshed out on the occasion referred to, and that there is no justification for the Government limiting in any way the application of the Immigration Restriction Act upon the plea that ignorance was manifested by Parliament when the matter was undeifldiscussion. I protest against any abrogation of the conditions of that Act, and trust that the Government will administer it in the way in which they promised it would be administered. External Affairs) In discussing this matter I shall endeavour to confine myself as far as possible to actual fact, and avoid trespassing too far upon the field of argument. This motion for adjournment arises under the following circumstances :-Last week a deputation of gentlemen, comprising Members of Parliament, waited upon me, and asked what was about to be done in reference to the pearl-shelling industiy. I informed them that I had received various",18,Adjournment Immigration Restriction Act
36,Mr Bart On (Hunter,"Minister forrepresentations upon the subject representations which were in conflict obvious that the facts are in dispute as to what would be the effect of any endeavour by the Dutch to establish a pearlfishing industry at a port of their own in New Guinea, called Merouke. the one hand it was asserted that the south-east monsoons, which place this port on a lee shore, make it most for vessels to reach the trading ground. On the other hand it was said-though as yet know how much truth to attach to either side-that monsoons was all moonshine, and that, under any circumstances, vessels would still have to come to Thursday Island and Port Darwin. In view of these conflicting I told the deputation that the duty of the Government, in view of the possible loss of the industry-a loss which might beavoidable under circumstances quite consistent with the legislation we have passed-was to have further inquiry made by some impartial person. Arrangements are being made for such an inquiry with respect to the Port Darwin and Thursday Island fisheries, and also with respect to the Western fisheries. completed, I shall be ready to announce them to the House. ascertain the true facts underlying the conflicting representations, with the object of seeing to what extent che statements as to the possible loss-or almost certain loss, as some people allege-of these fisheries are justified by fact. I admit at once that it would not be in accordance with what the Government has stated to this House to abrogate, or assist in abrogating, any of the provisions of the Restriction Act. to abrogate any of those provisions. is proposed is to hold this inquiry, with instructions to those conducting it to hear, absolutely impartially, everything that is to be alleged on either side. In the meantime, lest any foreign power should obtain virtual possession of these fisheries in a manner which would not assist our immigration restriction policy, but which would assist such a power to amass wealth at our expense, it is proposed for a period of three months, not to give three months' exemption, but to give short exemptions to divers who may accompany the crews of pearling ships during the stay of those ships in port, masters and crews being entitled under Mr Barton. the Act to stay in port, absolutely It is without hindrance. If I may be permitted to trespass a little on the rules of the House, I should like to say that the Attorney-General put this matter very clearly when he saidOn The temporary exemption proposed is intended simply to allow these men to land.for the purpose of disembarking their shell and obtainiug their difficult stores. Having done that, they ore to be mustered on their ships, and take their departure. I do not That is to say, they are to have no privilege other than that which appertains to the the statement as to the master and crew. The Attorney-General' proceededIf the House understands that this proposal is only to preserve the status quo whilst inquiry is representations being made, and that it is not to leave an open door for three months, a great deal of the honourable member's apprehension will be removed. That is precisely the purpose, and it could not have been better stated. We do not intend and I think we shall have the support of the House-to take any such action during the period of this inquiry as might tend to the absolute loss of these fisheries. That appears to me to be the duty of the Government. When these arrangements are to issue a few more licences. The objectis to cannot issue any licences; let that be clearly understood. There have been proposals made to me from various quarters that the Commonwealth Government should pass an Act refusing to issue any more licences. These licences, so far as they are mere State matters, are issued under the Federal Council Act, the assent to which after having been reserved, was proclaimed on the 19th July, 1888. ThatA c t relates only'to Immigration British ships and boats attached to British But it is not proposed ships. It has a restricted application. What The Commonwealth Constitution, in the 7th covering section, providesThe Federal Council of Australasia, Act 1895 is hereby repealed, but so as not to affect any laws passed by the Federal Council of Australasia and. in force at the establishment of the Commonwealth. Any such law may be repealed as to any State hy the Parliament of the Commonwealth, or as to any colony not being a State by the Parliament thereof. No such action having been taken, the con fcrol of licences up to the present moment is in the hands of the authorities mentioned in the Federal Council Act, and not in the hands of tlie Federal Government. It will be understood, therefore, that in the matter of licences the Federal Government cannot,",19,Adjournment Immigration Restriction Act
37,Australian Mr Watson,The Government will have,20,Adjournment Immigration Restriction Act
38,Mr Barton,"That is not so. Weup to the present moment, intervene to limit or prohibit. What the Federal Government can do is to limit the period during which exemptions may be granted to those engaged in the pearl fisheries. It must be understood that masters and crews require no exemption, but may enter the Commonwealth in spite of us, being specially excepted by the Immigration Restriction Act. That provision was agreed to by the House without any difference of opinion on either side. But in addition to 1 masters and crews there are pearl divers, whose case was brought before me. On the 11th of JanuaryI wrote the following minute:If persons visiting Australia intend to become bona fide members of bhe crew of a pearling vessel for bhe purpose of working the ship, by way of navigation or the ordinary well-known employment of a, ship's ""Ciew, they may be allowed to land for the purpose of signing articles, and to remain on shore until the ship is ready for sea. That is clearly a mere repetition of the Act. For this purpose they may be exempted, under section 3, paragraph [h) of the Immigration Restriction ActThat is to say, until they join the crew. If there is a vacancy in the crew any person wishing to join may land for the purpose of signing on. remain-twelv e months ? for a time for that purpose ; the landing is limited to a particular purpose. son remain ashore ? than that mentioned in the exemption certificate. When my minute says that such men may be exempted under paragraph (h) it means that they can be exempted only for the time necessary for the purpose mentioned. In the minute I went on to sayThe fact that they are able to take part in the pearling operations when bhe ship is on a pearling ground, will not disqualify them of itself if bhey are bonaf.de part of a crew, and not merely pearlers alone. If they are pearlers, and not members of the crew ia any other sense, my decision was that they could not be permitted to land, but if they are members of the crew within the meaning of the Act, I am powerless to prohibit them from landing. I proceededBut oflicers must take the greatest care bo see that the Act is not evaded, and that bhe applicants are to be really and truly parb of bhe crew in bhe honest meaning of bhe word tion of "" part of the crew""? member of the crew is a person engaged in the honest navigation and working of the ship. what that means. member for West Sydney did not hear all I said. I pointed out that if these men were members of the crew actually engaged in navigation, the fact that they were able to act as divers would notprevent their landing, seeing that the Act exempts them as members of the crew. I went on to say-and officers must bherefore take all reasonable means to ascertain the truth, and demand that all reasonable means be taken on the part of the applicant to satisfy them. I do not think pearling vessels are engaged in the coasbing trade within secbion 3, paragraph {g). The crew come, however, under paragraph (/:) of bhe same section after bhey have once shipped. Paragraph (<&-) inquires that they come within -the meaning of master and crew. Before shipping on their vessel the men cannot land unless bhey .show that bhey ought to be temporarily exempbed for the purposo under paragraph (7i.)That is, granted certificates of exemption-and they ought not to be so exempted, unless they show what I have above pointed out, as otherwise they will have wrongly gained the benefit of paragraph (k). That mere minute will satisfy the House that I have endeavoured to keep strictly within the meaning of the Act. But after the minute had been written, representations were made as to the possible loss of trade. The extra step I have taken simply amounts to this: While this inquiry is going on I do not intend to take any such action as will enable the Dutch to grab bhe trade. Minister mind telling us what it is proposed to inquire into ? into the whole of theallegations made on both sides as to the probable loss of trade, and the easiness with which the trade can be carried on without any black labour. I am not going to express any opinion on that subject, because this matter having once been committed to an impartial inquiry, it is the",20,Adjournment Immigration Restriction Act
39,Mr Watson,And how long may he,21,Adjournment Immigration Restriction Act
40,Mr Barton,He can be exempted,21,Adjournment Immigration Restriction Act
41,Mr Watson,Ho w long can such a per,21,Adjournment Immigration Restriction Act
42,Mr Barton,Fo r no period longer,21,Adjournment Immigration Restriction Act
43,Mr Hughes,What is the interpreta,21,Adjournment Immigration Restriction Act
44,Mr Barton,I have Said that a,21,Adjournment Immigration Restriction Act
45,Mr Hughes,The Prime Minister knows,21,Adjournment Immigration Restriction Act
46,Mr Barton,Perhaps tlie honourable,21,Adjournment Immigration Restriction Act
47,Mr Joseph Cook,Would the Prime,21,Adjournment Immigration Restriction Act
48,Mr Barton,"It is proposed to inquireduty of the Government not to prejudge that inquiry. there now. able member will find that the inquiry will be conducted without fear, favour, 'or affection. I have little more to say on the subject. The honourable member for Bland was, I think, a little unnecessarily warm with reference to the conduct of the Government, and, in some degree, attempted to prejudge us. We do not intend to abrogate any section of the Act. We do not intend to relax that vigilance without which the best of Acts is nugatory. already pointed out that the first two months' operation of the Act resulted in a decrease of alien immigration to the extent of 50 per cent, on the immigration .of the corresponding period of the previous year. have decreased 100 per cent, under my clause. The result would have been that we would have had no Act whatever. "" I want to make one point clear. There has been an impression gaining ground that, when I spoke of exemptions for three months, I intended to allow pearl divers to land and stay ashore for that period. That is a totally erroneous interpretation to put on the words I used. have been partly my fault, although I always endeavour to make myself clear. WhatI thought I said, and what I know I meant to say, was that during a period of three months, which is a fair limit to attach to this inquiry, exemptions would be allowed to those who were divers, and not merely members of the crew, during the vessel's stay, which, in these waters, is only a few days at a time. I did not mean that these men were to have any greater privilege than masters and crews, but that they should not be hunted out of employment until we found what the result of the inquiry was. I propose to go no further than that. When I speak of an exemption for three months, I mean a series of exemptions to those who are engaged in tlie trade, and who are not expressly, excepted by the Act. I do not mean to give them three months ashore, but to specifically limit them to the expected stay of the vessel in port. I may add that I intend these exemptions to apply, not to vessels freshly brought into the trade, but only to vessels at present engaged in it , in order that where there are persons who have fallen out of the crew I think the honorfrom one cause or another there may be an opportunity to fill their places during the period of the inquir}'. If the result of the inquiry is one way, then all these people, outside masters and crews, will have to be refused admission to the Commonwealth, and I shall take care to do my duty in that particular. If the result of the inquiry is the other way, and ib is shown that this trade cannot be carried on without its passing into the hands of a foreign power, then the House will have to consider-and I am not In testimony of that, I have going behind the back of the Housewhether it will suit the Commonwealth of Australia to lose entirely the benefits of the trade, or whether we cannot make some arrangement or other by which the trade can be maintained and, in my preference, -conducted as far as possible by white men. I have only to say further that there is no arrangement to which I consent, or which I I do not think so. propose, which leaves to these persons any possibility of settlement in Australia. I . have not hesitated to say before that the Immigration Restriction Act is not an industrial Act. It relates to immigration alone. The passage of industrial legislation is in the hands of the States. We have only one power with reference to the regulation of industry, and that is, to pass Conciliation and ArbiI t may tration Acts for the prevention and settlement of industrial disputes extending beyond the limits of any one State. I believe those are the words of the Constitution. may be necessary in order to, avoid those disputes. regulate industrial disputes under any other section of the Constitution than that to which I have referred. We cannot pass labour laws, but we can apply our Commonwealth legislation in the direction which the majority of us believed and hoped that it would go, but not so as to trespass beyond our constitutional powers and usurp any function of any one of the States. I think that is a correct statement of our powers under the Constitution. Therefore the only portion of this Immigration Restriction Act which can for a moment relate to industrial matters is paragraph (g) of section 3, which relates to persons under contract or agreement",21,Adjournment Immigration Restriction Act
49,Mr Watson,There is only one side up,22,Adjournment Immigration Restriction Act
50,Mr Barton,,22,Adjournment Immigration Restriction Act
51,Mr Watson,The immigration would,22,Adjournment Immigration Restriction Act
52,Mr Barton,,22,Adjournment Immigration Restriction Act
53,Mr Higgins,The exclusion of aliens,22,Adjournment Immigration Restriction Act
