speakerGroups,speaker,theText,pageNumbers,title
113,Mr Hatton,You should have.,39,Matters Of Public Importance Other Appointing Inspectors General And Get
114,Opposition Members Interjecting,,39,Matters Of Public Importance Other Appointing Inspectors General And Get
115,Mr Anderson,You say that I should,39,Matters Of Public Importance Other Appointing Inspectors General And Get
116,Mr Anderson,But the Leader of the have known about it. How can I ask for a,39,Matters Of Public Importance Other Appointing Inspectors General And Get
117,Mr Rudd,"You’ve got a department,",39,Matters Of Public Importance Other Appointing Inspectors General And Get
118,Party Had A Transport Spokesman,"I will be Mr ANDERSON-Yes, I do have a dethe sorts of issues in that report. We were fice frequently because of the number of isaware of them then. That is why we resues that are before us at the moment. I think sponded. That is why we had the enhanced people are entitled to know that, and I hope aviation response of that time, with the very they are reassured by it. Yesterday I may real resources that went into it and which, by have inadvertently said that 265 people work the way, put us at the absolute cutting edge in the Office of Transport Security; there are internationally of aviation security for the actually 245. They are charged with the retravelling public in Australia. That is where sponsibility of taking forward all of what is we are at. in the report, the maritime security that we I said in question time that I cannot guarare engaged in, the measures that we are coantee that there will not be an incident. I operatively engaged in with the states and wish I could, but I cannot. I can say to you with industry in relation to mass transit opthat there is no question that our aviation erations and the security of major fixed assecurity arrangements are at world’s best sets across the country. practice. We understand them to be that at Another point that ought to be made is the moment. On a number of indicators, we that the Leader of the Opposition says that are ahead of the international pack and of the the issues identified in this report, which he requirements of ICAO. I do not say that with says that he has not seen but which he seems any sense of complacency or smugness but to think he knows all about, are still current. just to counteract the idea that our response I reiterate what I said in question time: at the has been ‘blah’. time that those issues were being researched WhatI do want to say is important. People by someone in Customs, were we aware of have the right to know this. DoI get regular the issues that needed to be addressed? Yes. reports from my department? Yes, I do. The That is why we had that massive responseOffice of Transport Security give me weekly Mr Hatton interjectingoff every security related issue that has ocyou know what is in the report? Have you curred. The Office of Transport Security identified something that we have not? Well, want to alert me to emerging issues that let us know about it. Let us identify it. The might demand a further response and any member says that there is something in there security intelligence that is around the place. that apparently we have not identified. Let us We regularly have ASIO update our aviation hear it, if he is an expert and we have missed security analyses in this country. We are, as I something. That would be in Australia’s naspeak, on medium alert in relation to aviation tional interest, wouldn’t it? Wouldn’t the and the appropriate levels of alertness are in public say, ‘If the Labor Party know someplace for that level. thing, they ought to let us know about it?’ lar reports. Of course I do. I would be dereMr Beazley interjectingweekly basis, and I get them more often if gone. I did say, though, that plainly we they are needed. In recent times they have would have been derelict in our duty if we been more often than weekly. The senior had not moved to respond to the issues that officers of my department come into my ofwere being identified by all of our agencies",39,Matters Of Public Importance Other Appointing Inspectors General And Get
119,Updates. They Run To Several Pages And Cover Mr Anderson,Not all of them? Do,40,Matters Of Public Importance Other Appointing Inspectors General And Get
120,Opposition Members Interjecting,Our response was very significant indeed. In,40,Matters Of Public Importance Other Appointing Inspectors General And Get
121,Mr Anderson,Of course I get regurelation,40,Matters Of Public Importance Other Appointing Inspectors General And Get
122,Lict In My Duty If I Did Not. I Get Them On A Mr Anderson,"I did not say it had allat that time. But we have. That is what the weaknesses in the system is the responsibilenhanced aviation package was all about. ity of the Office of Transport Security. I Since thenthought it was a good idea, frankly, to put Mr Beazley interjectingsome bolts and braces on all of that so that in the horrific event of a terrorist attack-and I hope it does not happen-you could then about the report. What was in the reporthave an authorised, no-blames investigator the report! were conducting what would no doubt be with that? What an unimpressive Leader of incident should it happen. That is the new the Opposition! This is pathetic. role that Mick Palmer has been employed to Wilkie)-I remind the Deputy Prime Miniscouple of staff-and he is available. I want ter to refer his remarks through the chair. to say that: should something happen, he is available. I want to make that plain. respond, Mr Deputy Speaker, but in all seriAgainI say that, if the Labor Party wanted ousness he ought to lift his game. He has the truth of this, why wouldn’t they seek a been a senior minister; he has been the Depbriefing? I ask the Leader of the Opposition: uty Prime Minister of the country. He ought will you accept the briefing from my deto lift his game. I have always said-and this partment? He will not accept the briefing is an important point for people to be aware from my department. Stand condemned, of-as new information is uncovered and as then, of the charge that you are more interwe learn new things, we seek to respond to ested in sensationalising this than you are in them. As a result of some recent developimproving the safety of the travelling public ments, I have indicated that some more recof Australia. That is the charge I make ommendations will flow from my departagainst you. after they have been following through with Prime Minister will refer his marks through airports and aviation companies-following the chair. major cocaine bust a failure? Customs, state ting you to live up to your responsibilities. police, the AFP and a major drugs bust-is that a failure? Are there lessons to be learnt and I am explaining them right now. out of it? Yes. Will we apply those lessons? that we would not be asleep at the wheel on our capacity to make you do that. Let me come back to some of the specifics mise. Let me apply the pub test: if you want of the claims around the place. I want to reitto hold me accountable, why don’t you talk erate that the ongoing role of carrying forto my department and accept my offer of a ward our security arrangements, auditing briefing? ance might need to be improved to find examine you first.",40,Matters Of Public Importance Other Appointing Inspectors General And Get
123,Mr Anderson,I said I did not know,41,Matters Of Public Importance Other Appointing Inspectors General And Get
124,Mr Beazley,"Oh, you know what was in ready to come in while the relevant agencies",41,Matters Of Public Importance Other Appointing Inspectors General And Get
125,Mr Anderson,"Yes, what is wrong horrendous activities in the follow-up to any",41,Matters Of Public Importance Other Appointing Inspectors General And Get
126,The Deputy Speaker ( Mr Do On A Part,time basis on a retainer with a,41,Matters Of Public Importance Other Appointing Inspectors General And Get
127,Mr Anderson,I know I should not,41,Matters Of Public Importance Other Appointing Inspectors General And Get
128,Ment About Further Action That Might Be Taken The Deputy Speaker,The Deputy,41,Matters Of Public Importance Other Appointing Inspectors General And Get
129,What Recent Event? A Major Drugs Bust. Is A Mr Beazley,I’m more interested in get,41,Matters Of Public Importance Other Appointing Inspectors General And Get
130,Mr Anderson,I am living up to them,41,Matters Of Public Importance Other Appointing Inspectors General And Get
131,"Yes, We Will. People Have A Right To Expect Mr Beazley",We will not compromise,41,Matters Of Public Importance Other Appointing Inspectors General And Get
132,"That, And We Are Not. Mr Anderson",He will not compro,41,Matters Of Public Importance Other Appointing Inspectors General And Get
133,Them And Looking For Areas Where Compli,"Mr Beazley-In due time, but we want toyou are more interested in political point tional security issue, they stand up with selfscoring than in the safety of the Australian righteous indignation and accuse us of people. scaremongering. In fact, the Australian travDeputy Prime Minister of his obligation to who are investing $8 to have their baggage refer his remarks through the chair. wrapped because they have no faith in the security systems at our airports are, according to this minister, wasting their money. Brand has been a Deputy Prime MinisterApparently, since the end of December 2003 he knows better than this. The role of the there have been no security problems. He Office of Transport Security is to put in place was somehow infused with the contents of preventative security arrangements. It is this Customs report and has addressed all there to ensure that acts of unlawful interferthose issues, I think he said. ence with aviation are prevented wherever possible. That is done through a very active So there are no anxieties for the Australian program of policy setting, capacity building, public to worry about, despite the fact that auditing, compliance, working closely with since that time we have seen the Australian industry and public awareness. I will say Federal Police conduct arrests with respect to this: you go and ask industry. Does anybody the smuggling of cocaine worth some $15 think Qantas, Virgin or any other airline million. I do not know how that happened, wants a security incident? You go and ask because apparently there were no security them what they think of my department’s issues in existence after December 2003. relationship with them. They will tell you They had all been addressed by the minister, that it is a very good and very effective relaby this miraculous scheme, by this legislationship and that they think it works well and tion and by these regulations. There were no are very glad of it. Unlike the Leader of the security concerns. The issues around the Opposition, who is more interested in sensaSchapelle Corby case motivated the governtionalising this, they want the facts. It is ment. I think the minister at the table may at worth pointing out that, since this act was least have had a role in the correspondence if passed, the OTS have undertaken 47 security not actually drafting it. He wrote to the Indoaudits, 70 aviation security inspections and nesian authorities and reported the serious 50 systems tests. They have conducted 345 allegations of the tampering with baggage visits to aviation industry participants and that happened late last year. participated in 136 meetings with industry I am not going to address the merits or players. (Time expired) otherwise of the findings in that case but I pm)-Again applying the pub test, what elling public would recognise the reality that Australians realise is that those who are most if drugs can be placed in a person’s luggage, self-righteous frequently have the most to so can guns, ammunition and indeed explohide. That is very much the case when it sives. But nothing of this has been admitted. comes to the government and the Minister We are getting somewhere near to an admisfor Transport and Regional Services-and, sion of that fact today by the Minister for indeed, the Minister for Foreign Affairs, who Transport and Regional Services but it has is at the table. One looks at their language. taken us a good 10 days of trying, giving him a few whacks in the House so he would rec-",41,Matters Of Public Importance Other Appointing Inspectors General And Get
134,Mr Anderson,You will not because Each and every time we raise a crucial na,42,Matters Of Public Importance Other Appointing Inspectors General And Get
135,The Deputy Speaker,I remind the elling public are scared. All those Australians,42,Matters Of Public Importance Other Appointing Inspectors General And Get
136,Mr Anderson,The member for,42,Matters Of Public Importance Other Appointing Inspectors General And Get
137,Mr Mcclelland (Barton) (3.49 Think It Is Fair To Say That The Australian Trav,"ognise the systems failures, as indicated by there should be. All areas should be under this systemic criminal conduct at our airvideo surveillance, and with digital technolports-clearly revealed security breaches ogy there is no reason why that video surthat could be exploited by terrorists. The veillance footage cannot be retained. The minister has been somewhere near admitting minister can explain why there are still these that today. Even if people have their own inconsistencies at our airports and what he is views about the merits of the Schapelle doing to address them. Corby case, all Australians would recognise I refer to the report of 39 security screenthat it was at least a possibility that her bags ers having serious criminal convictions. We were tampered with, certainly given the concould probably accept that with the re-issue text of seeing a baggage handler-it is a of security cards those persons were not recomic image, but it has very serious reperissued cards. But the government can still cussions-driving around an airport wearing satisfy us that their system is right in the cona camel suit. Again, supposedly these things text of there being an absence of an official should not happen. That footage must have means of verifying and checking documentabeen before the end of 2003 because, accordtion. Despite the fanfare of the Attorneying to the minister, the government have adGeneral about this new protective system dressed all these things and this magic and a cabinet submission claiming that $300 wand-the $93,000 package-has resolved it million was necessary, we see this budget all. allocating $6 million. So if they are satisfied I think the minister has an obligation and that the primary documentation provided by we are going to hold him to this obligation. people is accurate, the minister can come and We put to him this challenge: when he is satexplain that. He can also explain whether isfied that these issues have been addressed, engineers retain duplicate keys and what are he should tell the House and the Australian the precautions there. He can inform us public what he has done to address the issues where the black spots were identified and as identified in today’s Australian. He should what is being done to put them under surveillet us know what they are doing to prevent lance. He can tell us what is being done to passenger baggage containing large amounts screen 100 per cent of cabin crew, given that, of narcotics being diverted to domestic caras the Australian indicates, they were identiousels to avoid Customs inspections. As it fied in the report as an extremely high risk. turned out in the Schapelle Corby case, some He can tell us whether that is occurring and, airports actually have video footage of at if not, why it is not occurring-I can tell you least some areas. The minister should assure it is not occurring. Given the reports, he can us that all these black spots are actually now tell us the extent to which Qantas aircrew being videotaped, which, in my understandrecruited from overseas have been implicated ing, certainly is not the case. The minister in the importation of narcotics. He can tell us should tell us for how long the video footage what is being done, given that outsourcing is is kept. In the Schapelle Corby case, one airstill occurring of Australian jobs to overseas port kept it for 48 hours and another airport crew who are working at substantially rekept it for 28 days. There is no standardisaduced wages. In those circumstances, one tion of the recording of these crucial security would expect them to perhaps be more open areas, hence there was nothing available to to an approach by criminal organisations, either prove or disprove at an official level both from their country of origin and in the the allegations that were made in that casecourse of transit. He can tell us what he is doing to ensure that those contracting out indeed use competent people such as Mick arrangements are being properly screened. Palmer to support him-then he has no But that would interfere, one presumes, with credibility at all. (Time expired) contracting out. The minister can come in pm)-I have listened carefully to the arguand explain to us what review has taken ments of the Leader of the Opposition and place of the employment practices that exist the member for Barton as they seek to make at the airport. As the Australian indicates, their case that the government has failed to there is a propensity for stacking of friends, ensure the security of the Australian transassociates and family members of these variport system. I was hoping we might hear ous gangs. He can tell us how those issues why our Australian transport system is insehave been addressed. He can tell us how cure-what particulars they could providethere are appropriate security checks in the but, other than a colourful incident with a contracting out of security services and then camel, there seem to be no particulars at all. I the further contracting out of those individuwould have thought that, in a matter of such as who are on our screens. immense importance for the confidence of The minister talks of best practice. There the Australian travelling public and indeed is absolutely no way that people-aircrew or all Australians, in such a vital issue as our otherwise-would go to the United States or national security, we would have heard from Canada not being 100 per cent screened and the opposition some constructive suggestions there is absolutely no way that those counfor reform-things that could be done, and tries, even with their so-called free enterprise things that were missing. There were absophilosophy-the United States in particulutely none in the Leader of the Opposition’s lar-would allow this ad hoc contracting out speech. Indeed, I had trouble making any system that we allow in our airports. They notes during his speech-not because I was have pulled those people under tight govmesmerised by his eloquence but simply beernment control and authority. So for this cause I was unable to identify any substanminister to talk about us having world’s best tive content. practice when we see ‘camels’ driving As best as I could discern from the memaround our airports is, quite frankly, frauduber for Barton’s speech-the second contrilent. But we are told that we have to trust bution from the opposition-his concerns people identified as drug smugglers, we have relate to two issues. The first of them is the to trust people identified, if the newspaper identity of certain staff working in our airarticle is correct, as religious fanatics inports as claimed in this report of a report involved in extremist organisations, we have to the Australian. If that report had become take them at face value, using these selfknown to the Australian on the day that it righteous values, and finally the minister was completed, what would he have sugwants us to put our trust in a ‘camel’ driving gested should be done? I imagine he would around an airport. have been very pleased if the government This minister has ultimate responsibility had required all people with access to secufor airport security. While he might want to rity areas within security controlled airports claim the title, drive around in the cars and to possess and display at all times an aviation stand up on his self-righteous podium, the security identification card, or hold a visitors bottom line is that unless he is prepared to card and be supervised by an ASIC holder. I get in the ring and address terrorism-and would have thought he would have been",42,Matters Of Public Importance Other Appointing Inspectors General And Get
138,The Government’s Philosophy Of Unrestricted Mr Turnbull (Wentworth) (3.59,"pleased to learn that the granting of such a Wales government, his Labor colleagues in card to a person involves their undergoing a Macquarie Street, because there are some rigorous security assessment conducted by legislative barriers to installing covert camASIO, a police criminal record check and, if era surveillance throughout these areas. He relevant, an immigration status check. could have offered to help there. I am sure All of that has been done. What more that that assistance would have been gratewould the member for Barton suggest the fully received. He could also have offered to government should do to ensure the identity, use his no doubt considerable influence with security and reliability of the staff working at the industrial wing of the Labor movement, airports? We do not know, because he simply which itself has some concerns about its has not told us. He has provided no construcmembers being subjected to video camera tive suggestion at all. He has complained surveillance at their workplaces. But he did about a newspaper report of a report that apnot offer to do that at all. pears from what we read in the newspaper to So, as far as surveillance is concerned, be at least 18 months old. We do not know what we have had is, if you like, a penetratwhether its contents are accurately reported. ing glimpse of the obvious: if there are any We do not know whether the contents of the black spots then it would be good for them to report itself-assuming they were accurately be covered by video camera surveillance. reported-are themselves accurate. I ask: The member for Barton knows from what what should the government be doing to enhas been said in this House and what has sure the security and reliability of people been said in the media as recently as this working in our airports? There is positive morning by Senator Ellison that the governvetting by ASIO, a criminal record check and ment is committed to doing that. He knows a check with immigration. That is the rethere are issues with the New South Wales sponsible course of action for a government Labor government and its legislation, and to take, and it is the course of action this with the unions. He has offered nothing congovernment has taken. That is why the Depstructive to address those issues at all. uty Prime Minister was right to say that no So what we really have is an MPI which is government has done more to enhance our no more than an attempt to sensationalise a security than this government. The member newspaper report on a matter as serious as for Barton could have suggested what more national security as we go into these chalcould be done. I was sitting here, pen in lenging and difficult years. The world did hand, waiting for a constructive suggestion. change in 2001; we all understand that. We But nothing came of it-nothing at all. face new challenges every day. We all underThat was the first of the concerns I could stand the great challenge of terrorism. We distil from the member for Barton’s remarks. know that the terrorist has to be successful He also seems to have a concern about video only once, but the police, ASIO and law encameras. Apparently, he believes there are forcement agencies that are there to protect places in airports where there should be more us have to be right 100 per cent of the time. video cameras. I think everybody agrees that The government would no doubt appreciate there should be surveillance of secure areas. an offer of help from somebody like the The government is very committed to that, Leader of the Opposition with his great exand no doubt the member for Barton could perience and penchant for driving around in be of great assistance. He could, for examtanks. But, the Leader of the Opposition, not ple, use his good offices with the New South wanting the facts to corrode his vivid imagination, is not even prepared to sit down with COMMITTEES the Deputy Prime Minister and get a briefing Procedure Committee to find out the facts before bringing his apMembership parently considerable experience to bear. We do have a great challenge with secuWilkie)-The Speaker has received advice rity, and we always will have. There is an old from the Chief Whip of The Nationals that motto, ‘The price of liberty is eternal vigihe has nominated Mr Hartsuyker to be a lance.’ The price of security is eternal vigimember of the Standing Committee on Prolance too. As every new incident and expericedure in place of Mr Neville. ence emerges, lessons are learnt. We heard a eign Affairs) (4.09 pm)-by leave-I move: ter, from a minister who undertakes his responsibilities with the most important quality That Mr Neville be discharged from the Standfor an office as important as this: an open ing Committee on Procedure and that, in his place, Mr Hartsuyker be appointed a member of and constructive mind looking to learn from the committee. every change and from every incident how our systems can be improved and how our Question agreed to. measures can be made more secure. BUSINESS We have in Australia, as the Deputy Prime Rearrangement port security. None of us can guarantee that eign Affairs) (4.10 pm)-I move: our airports will not suffer a terrorist inciThat consideration of government business ordent. All we can do is our very best to ensure der of the day No. 1 be postponed until a later that that does not occur. But part of that exhour this day. ercise is a responsible approach to security. Question agreed to. Part of the burden and responsibility incumbent on all Australians, and particularly those TAX LAWS AMENDMENT (2005 that sit in this House, is to approach these MEASURES No. 3) BILL 2005 issues responsibly and constructively: when Second Reading there are concerns, to find out what the facDebate resumed from 12 May, on motion tual basis for those concerns is, and having by Mr Brough: found out to bring their experience, their inThat this bill be now read a second time. tellect and their imagination to bear with suggestions, solutions and constructive ideas. I thank the Minister for Foreign Affairs for We have had none of those today. It is a great making way for me to discuss this important pity that we did not. It says a great deal about Tax Laws Amendment (2005 Measures No. the opposition and the attitude the Labor 3) Bill 2005 and I move: Party has to ensuring the safety of our airports that we have had such a miserable, senThat all words after “That” be omitted with a view to substituting the following words: sational contribution from them today. (Time expired) “whilst not declining to give the bill a second reading, the House condemns the Governtime allotted for this discussion has now ex(1) failing to pursue meaningful tax reform; pired.",44,Matters Of Public Importance Other Appointing Inspectors General And Get
139,The Deputy Speaker ( Mr,,46,Matters Of Public Importance Other Appointing Inspectors General And Get
140,Moment Ago From The Deputy Prime Minis,Mr DOWNER (Mayo-Minister for For,46,Matters Of Public Importance Other Appointing Inspectors General And Get
141,"Minister Said, Equal To The World’s Best Air",Mr DOWNER (Mayo-Minister for For,46,Matters Of Public Importance Other Appointing Inspectors General And Get
142,Mr Fitzgibbon (Hunter) (4.10 Pm),,46,Matters Of Public Importance Other Appointing Inspectors General And Get
