speakerGroups,speaker,theText,pageNumbers,title
50,Mr Brian Mitchell (Lyons) (13:38,"I rise to offer my thanks to Bryan Green, the",87,Statements By Members
51,Mrs Wicks (Robertson) (13:40,"There are many passionate and connected communitiesLindsay Electorate: Jasmyn Tan and Bryson Miles Ms HUSAR (Lindsay) (13:42): I spoke in my first speech about the great people I have to represent in Lindsay-our people are actually our strength. This is no different. Last week I was at the Glenmore Park Learning Alliance with some prefects and some local school captains. I was approached by a little girl who is in year 6, Jasmyn Tan. She wanted a selfie-which was fine, because I am quite partial to that. She also wanted a signature-which was a little bit strange because she still has not cottoned on that politicians are not that popular. She wanted to tell me about a haircut. This is a little leader from her school-Leonay Public School. She had read on her mum's Facebook about a little boy in our community, Bryson Kai Miles. He is three years old and he is suffering from a significant brain tumour. Jasmyn was inspired by his story-she had never met him; she had never met his family; she knows nothing about them-and she wanted to help. So she decided that her hair which reaches down to about there-and the member for Fisher and I will probably talk about something we have in common after this-and she wanted to cut all her hair off in support of Bryson and raise money for his family and his parents, Tamara and Grant, so they could support Bryson's journey and offset some of the costs that go along with having a very unwell child. On Monday this week, while I was in this place and was not able to be there to help with the haircut-which is probably a good thing for Jasmyn-she cut all of her hair off. I want to say, 'Thank you, Jasmyn, for your leadership and your compassion' and 'All the very best to Bryson and his family for good recovery.' O'Connor Electorate: Marine Research aggregations of Killer Whales or Orca and other marine life occur 70 kilometres offshore of Bremer Bay in the Great Southern region of my electorate of O'Connor. For the past three years, filmmaker Dave Riggs and Naturaliste Charters have conducted eco-tourism adventures into this area, now known worldwide as the Bremer Canyon Orca Hotspot. Last year, community advocacy for this phenomenon, together with recommendations from the Commonwealth Marine Reserves Review, prompted the Minister for the Environment to announce a $100,000 National Environmental Science Program research grant to improve understanding of this biodiversity hotspot. This was enhanced by a further $50,000 from the Director of National Parks. This month, the NESP Marine Biodiversity Hub's team, with scientists from Curtin University and the University of WA and coordinated by Professor Jessica Meeuwig, has undertaken several research projects. Last week, I met marine mammal researcher Bec Wellard and marine biologist Verity Steptoe at Albany airport, as they commenced aerial surveys of the area. Meanwhile a deep water glider is collecting oceanic and biochemical data to a depth of 1,000 metres, and a mid-water pelagic fish survey is providing data on key species, including whales, giant squid and sharks. I thank former Minister for the Environment Greg Hunt and current Minister Josh Frydenberg, for recognising the value of this unique phenomenon, and facilitating research that may lead to greater protection of the area outside the existing marine reserve.",87,Statements By Members
52,Mr Rick Wilson (O'connor) (13:43,"For a few short months every year, enormousMacquarie Electorate: Jazz in the Park Ms TEMPLEMAN (Macquarie) (13:45): When Maddie Bishop, a high school student from Kurrajong, had an idea for a wonderful community event, she pitched it to the Kurrajong Community Forum, and they saw a great idea too. That led to a fabulous free evening of jazz in Kurrajong Memorial Park. The Steve Arie trio entertained with smooth jazz and more than 100 people gathered on picnic rugs in a donation-only event. There was plenty of food, including the obligatory sausage sizzle, which was supplied by the Kurrajong Rural Fire Brigade. Grapes and ice-creams were on offer to help raise funds for the Kurrajong Community Forum. Even a small amount of rain did not dampen our spirits, and the whole event showed what a community can do together. I want to acknowledge the grant from Hawkesbury City Council that made this event possible and pay tribute to the volunteers on the Kurrajong Community Forum who give up so many hours of their time for the community. Their last big event was Kurrajong-a-Buzz, which was not just your average weekend fair but also a chance to learn about bees and the important role that they play in our ecosystem. I am pleased to see the parliament is similarly encouraging bees. These events go to the heart of what Kurrajong is-a village originally surrounded by rural land and now facing the challenges of development but still, hopefully, able to keep its sense of being a lovely historic, rural village with a strongly connected community. It is also a great place to visit. Political Parties brands when you think about it. They might seem interchangeable, but each brings a very different product to our democracy. Let us take the example of breakfast cereals. Labor are Coco Pops. You might add milk so they become 'a chocolate milkshake, only crunchy', but it does not reduce the amount of sugar that you consume. The legacy is that eventually your insulin capacity maxes out and 'debtabetes' sets in. That is when voters rightly give them the flick and look for healthier alternatives. The Greens like to think that that is them-a healthy bowl of organic muesli and a dollop of almond milk. That is seemingly good, but only the uber rich can afford it. Meanwhile, their policies of forcing up electricity prices harm the poor. One Nation are Froot Loops. They are colourful, and many have been tempted by Toucan Sam's enticing sales pitch, but in the end we know their colour does not quite come naturally. That is where the Liberal-National coalition sets in. We are Sultana Bran. It is consumed for the health of the nation because we clear out the system and make things regular again. Given enough time, we can recure Labor's 'debtabetes'. We know that hard working families need to be able to afford their cereal and sometimes even deliver a healthy sultana surplus. The point is that the benefit of Sultana Bran is that it is everyone's logical second choice, but Sultana Bran and Froot Loops should never be mixed. Batman Electorate: Darebin Community Legal Centre proud to last week stand with Victorian Attorney-General Martin Pakula, member for Northcote Fiona Richardson and staff from the Darebin Community Legal Centre as we together called on the Turnbull government to scrap its cruel cuts to community legal centre",88,Statements By Members
53,Mr Tim Wilson (Goldstein) (13:46,Political parties are very similar to consumer,89,Statements By Members
54,Mr Feeney (Batman) (13:48,"That is 90 seconds none of us will ever get back! I wasfunding. The Darebin Community Legal Centre has been helping our local community since 1978. Their family law program, in particular, has been supporting the victims of family violence and touching the lives of 430 families and over 1,000 children every year. Under the Turnbull government's cuts, they will lose over $130,000 per annum. Critically, this means that their family law program, upon which so many rely, will cease to operate from 30 June this year if those cuts proceed. Without this program, victims of domestic violence will be forced to negotiate family law issues with their violent ex-partners, exposing them to continuing risk. It is absurd that this government will not invest $30 million in desperately needed community services, but they are more than eager to give big business a $50 billion tax cut. For the sake of those vulnerable members of our community who rely on the Darebin Community Legal Centre, I urge this government to rethink their cruel cuts before it is too late. It is vital that we fund equal access to justice. La Trobe Electorate: Sporting Clubs of the Emerald Sporting Club's new pavilion. This was an election commitment back in 2013 for $500,000, but club members and donors through the Australian Sports Foundation contributed $100,000-truly an amazing effort. We also thank Bendigo Bank for $50,000. The club members have turned this money into at least a $2 million project. I must thank Bill Kuys, the president and project manager, for the fantastic work he has done in leading this project with his wife, Robyn. Also on the committee is Kris Strong, who is the VP; Jacquie Morris, who is the treasurer; Mick Huisintveld, who is the building manager-he committed 1,000 hours of voluntary labour; and committee members Steve and Kaye Livermore, Gary Santini, Ross Macumber, Graham Steer, Jamie Campbell and Paul Reilly. They have done an incredible job at this facility. It is something that the whole Emerald community can be so proud of. The most amazing thing about this project is that not one cent was paid for a person's salary. The club and the local community chipped in to turn the old clubrooms, which were very sad and very tired, into something spectacular. They are now the benchmark in the hills, and other clubs will need to follow in their footsteps. Racial Discrimination Act 1975 primary school students from Mount Sinai College in Maroubra were racially abused on a bus on their way home. There were targeted for one sad reason: their religion, their Jewish heritage. The actions of the perpetrators were offensive, insulting and aimed at humiliating the children. Yet, 'offend', 'insult' and 'humiliate' are the three words that are being removed from the Racial Discrimination Act by the Turnbull government. On Harmony Day, of all days, the Turnbull government announced that they will amend Australia's law to allow Australians to offend, insult and humiliate each other on the basis of their ethnicity and race without legal recourse. It was a truly sad day for our nation. Yesterday, former senator Nova Peris posted on her social media some of the vulgar letters and emails that she has received. They were truly disgusting. Some of the racist rhetoric in modern-day Australia is truly shocking. I say to those opposite: have we not put the Aboriginal people of Australia through enough already? Isn't it enough that we kicked them off their land, that we took their children off",89,Statements By Members
55,Mr Wood (La Trobe) (13:49,Last Saturday night I had a fantastic night at the opening,90,Statements By Members
56,Mr Thistlethwaite (Kingsford Smith) (13:51,"In August 2014, a group of them and that we made them abandon their heritage, their culture and their language? We are now going to amend Australia's laws to allow people to offend, insult and humiliate them on the basis of their race. This was a truly sad day and it was a truly sad day for Malcolm Turnbull's leadership. Aged Care from the Melbourne CBD and West Gippsland, are a not-for-profit community based agedcare facility of the highest standard. So far they have done the good work they do on their own. Born out of the Bunyip bush nursing hospital, the centre is now a hub for employment and business in Bunyip and district. Hillview hostel, run by locals for locals, provides care in the district for its residents, and its committee has its hand up for a fair share of our national wealth. There is nothing worse than a family being told that the aged-care bed facility that will be provided is many kilometres away, foreign to them and foreign to their loved one's needs. The small and not-for-profit providers have been neglected by successive governments in provision of capital and a fair share of the aged-care bed allocations. The government has favoured large providers in the for-profit sector. Regional aged-care providers in this nation deserve a fair go, and I will continue to voice their concerns in this place until they receive equal treatment to those city based for-profit providers. Regional Australia deserves the best aged care we can possibly provide. As sure as night follows day, one day it will be you we are caring for. Power of Speech Ms BRODTMANN (Canberra) (13:54): Yesterday I had the great pleasure of once again dropping into the Power of Speech competition here at Parliament House to listen to two young Canberrans who took part in the public speaking competition. They were Ayham and Saja Nasser. They are brother and sister. They represented the Shepherd Centre, which is an organisation that operates across New South Wales and the ACT to help children who are deaf or hearing impaired and to help families to develop their children's spoken language so they can reach their full potential. The Power of Speech competition has been going for a number of years. I always love attending it here at Parliament House. It has student participants from all around Australiaevery state and territory-as well as from New Zealand. The children who participate in this competition have a profound hearing loss, have a cochlear ear implant and have been through years of intensive therapy to learn to listen and speak just like the hearing peers. Yesterday we heard from children about some of the craziest thing that they have been asked, and there were some pretty crazy things! They have been asked, 'Can you listen to music?' The answer is yes. They have been asked, 'Can you play music?' The answer is yes. We also heard about some of the tricks that they can play with the magnet in their cochlear implant, like the party trick of putting paperclips on their heads! The kids had a great time. I congratulate them all on their performance. (Time expired) Medtronic Bennelong Schools STEM Challenge Bennelong Schools STEM Challenge was held last Wednesday night, with over 100 people",90,Statements By Members
57,Mr Broadbent (Mcmillan) (13:52,"Hillview Bunyip hostel, located 150 kilometres",91,Statements By Members
58,Mr Alexander (Bennelong) (13:55,"The final exhibition for the Medtronicattending. It was just like a sports event, but these young athletes were competing with their brains. It was an amazing and most impressive night. Mr Darren Forrest, the event sponsor from Medtronic, and Dr Kate Patterson, from the Garvan Institute of Medical Research, joined me on the judging panel. I say congratulations to Epping Boys High for their 'handy glove', engineered to replace a laptop keyboard for people with spinal injuries. Dilian Mannaperuma, Oden Peterson, Anthony Lai, Daniel Kwang, Bailey Shakesheff and teacher-coach Mitchell Leggo were very impressive. Carlingford High's obstacle avoidance autonomous robot vehicle really impressed. I say congratulations to James Wong, Carson Kwong, Josiah Tan, Patrick Chen, Alan Tsen and teacher-Coach John Wallace. Finally, Melrose Park Public developed an app called 'Riverside Guide'. It is a tourist guide for the riverside walk which follows the Parramatta River near their school. Well done to Jack McShane, Ashlyn Gange and Arjun Bhagotra, and thanks to Principal Clare Christensen and teacher-coach Pam Grover. They will all be my guests at the Great Hall in Parliament House where they will join the many high-tech companies of Bennelong at the eminent Bennelong Innovation Fair this coming Monday night. (Time expired) Racial Discrimination Act 1975 into freedom of speech in Australia and a comment made by Jeremy Jones from the Australia/Israel and Jewish Affairs Council. He said in response to a question: The question is: are we opening the floodgates to stuff that we would not want to hear, that no-one around this table would want to hear, inadvertently by trying to improve it without knowing what is likely to happen next? Since there was the shameful coalition decision in the party room yesterday to attack minorities in Australia-or to open the floodgates, as Jeremy Jones has suggested-I wanted to point out a couple of facts. The first is that minority groups have made submission after submission saying that opening the floodgates will create harm for minorities and will create more work for lawyers. Mr Craig Kelly interjectingclear in the Cairns Post case. Also, as we heard from Iain Anderson, the Deputy Secretary of the Attorney-General's Department, in evidence to the inquiry, any changes in the wording will cause more uncertainty and more litigation. As the Castan Centre for Human Rights Law said: The rolling back of a law sends a message, as does the passage of one. It can send the message that it is acceptable to offend and insult another person on the basis of their race. (Time expired) Dementia issue that is facing many, many more Australian families. Whether it is when a spouse is caring for another spouse or whether it is when children are caring for aged parents or other",91,Statements By Members
59,Mr Perrett (Moreton,Opposition Whip) (13:57): I refer to the human rights inquiry,92,Statements By Members
60,The Speaker,The member for Hughes is warned.,92,Statements By Members
61,Mr Perrett,Let's be up-front: the current meaning is settled. Justice Kiefel made that,92,Statements By Members
62,Mr Andrews (Menzies) (13:59,"I am sure all members will agree that dementia is anrelatives, the reality is that dementia is on the increase. That is why I wanted to alert fellow members to the new dementia-friendly home app which is available through Alzheimer's Australia. This is a very real way in which people can experience what those suffering from dementia experience in their own homes, with suggestions about how they can change the layout of the home or even the colour scheme to help that person stay in their home for much longer. We would like people to stay in their homes. This is an important development and I commend it to all members of the House. has concluded. Pensions and Benefits Prime Minister. I refer to the Prime Minister's new social services bill, introduced into the Senate today. Can the Prime Minister confirm that every cut to families and vulnerable Australians in this bill is lifted directly from the Abbott government's 2014 budget. Labor has fought these cuts every day since then, defending pensioners and defending families. When will the Prime Minister stop recycling cuts from the 2014 budget and stop hurting families? has no plan for child care whatsoever. He claims to talk about his concern for Australian families. He claims to be concerned about the rising cost of living. He has no plan for child care at all-none, nothing-and, certainly, no means of paying for one whatsoever. We have heard the member for Jagajaga many times saying, 'Social welfare reforms have to be paid for.' Well, that is no longer the case with Labor in opposition. They have no plans to pay for child care at all. He talks about wages and the importance of protecting wages. Yet, as the leader of a union, he traded away penalty rates again and again, and did so in return for payments to the union he led. He did that again and again. We have introduced legislation into the parliament today to ensure that those secret payments come and see the light of day so that the members will know about it. He says he cares about the cost of living in terms of energy, too. He does-he says he does. But what is he doing now? A 50 per cent renewableMr Brendan O'Connor interjectingcease interjecting. Mr Brendan O'Connor interjectingBusiness, on a point of order. Mr Burke: On direct relevance: the question refers to a bill that was introduced into the Senate today. It cannot, therefore, be relevant for the Prime Minister to talk about any other piece of legislation. He is going to every other piece of legislation but refusing to talk about the one that was introduced to the Senate today and its links to the 2014 budget.",92,Statements By Members
63,The Speaker,"In accordance with standing order 43, the time for members' statements",93,Questions Without Notice
64,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:00): My question is to the,93,Questions Without Notice
65,Mr Turnbull (Wentworth,Prime Minister) (14:01): The Leader of the Opposition,93,Questions Without Notice
66,The Speaker,The Prime Minister will resume his seat. The member for Gorton will,93,Questions Without Notice
67,The Speaker,"The member for Gorton is warned. The Manager of Oppositionaddress his point of order. Government members interjectingpointing and interjecting. I am going to address the point of order. Certainly, the question, at the very beginning, referred to the bill. It also referred to a budget from a couple of years ago and a range of other matters. The Prime Minister is entitled to have a preamble and to compare and contrast. Whilst the very first part of the question was specific, the rest was rather broad, but I am sure that the Prime Minister will address the other aspects that were raised in the question. But it was fairly broad to begin with and it took the whole 30 seconds referring to the budget. I will hear the Prime Minister and I will keep listening very carefully to ensure that he is relevant to the question. that we are fighting hard to deliver for Australian families-will provide the highest level of support to those who need it most. You would think the Labor Party would support that. You really think they would. But they throw one obstacle in the way of achieving that. A family earning less than $65,000 a year would only pay around $15 for child care. You would think Labor would support that as well. Ms Macklin interjectingwould be more than $3,000 a year better off. You would think Labor would support that, but, no, they do not. And they talk about past budgets. Well, it is interesting to look at budget history. I have the 2011-12 budget. Now, who was in power then? Oh, it was the Labor Party, of course! 'Reform of family payments: pause indexation of family tax benefit supplements for three years.' That is a Labor policy; there it is. And what about the 2013-14 budget-another Labor budget. 'Continue indexation pauses on upper income limits and supplements of family payments.' It is said that the definition of hypocrisy is somebody who claims to have higher standards than he actually does. Well, the Leader of the Opposition is, by any definition, the greatest hypocrite in this chamber. for Robertson will resume her seat. That final term used by the Prime Minister is a reflection on the Leader of the Opposition, and he needs to withdraw it. Mr Turnbull: I will withdraw that. Cost of Living Minister update the House on how the government's childcare and energy policies are helping to reduce cost-of-living pressures and support household budgets, including for constituents in my electorate of Robertson?",93,Questions Without Notice
68,The Speaker,I have heard the Manager of Opposition Business and I am very happy to,94,Questions Without Notice
69,The Speaker,The members on my right will cease interjecting. They will cease,94,Questions Without Notice
70,Mr Turnbull,The childcare reforms that we are delivering for Australian families,94,Questions Without Notice
71,The Speaker,The member for Jagajaga!,94,Questions Without Notice
72,Mr Turnbull,"And a family earning $50,000 a year with two children in day care",94,Questions Without Notice
73,The Speaker,The Manager of Opposition Business will resume his seat. The member,94,Questions Without Notice
74,The Speaker,I thank the Prime Minister.,94,Questions Without Notice
75,Mrs Wicks (Robertson) (14:06,"My question is to the Prime Minister. Will the Primefor her question. She understands very well the cost-of-living pressures on the constituents in her electorate-on the families in Robertson. Everything we are doing-every element of our agenda-is focused on ensuring that we relieve that pressure of the cost of living on the families in her electorate and every other member's electorate, and that we provide greater opportunities for the jobs, businesses, children, grandchildren and their parents in that electorate and every other electorate. We know that their future depends on strong economic management. That means reforms have to be paid for and that means that reforms have to be well targeted. A moment ago, I talked about the benefits for low-income families from our childcare reforms. I can go on and say we are also abolishing the $7,500 rebate cap. That is a cliff that forces many families to choose between working fewer hours or facing higher childcare bills. That is again another relevant, significant reform that will enable more families, and more mums and dads to work more hours-absolutely vital for productivity. That is what we are delivering. Labor has no alternative childcare plan at all, no proposal to pay for it at all. There was no competition on child care in the election, just a long complaint from the Labor Party. When it comes to the cost of electricity, which has more than doubled in the last decade, what we have seen is a complete failure of policy on behalf of Labor, a massive ideological renewable energy target with no means to pay for itMs Plibersek interjectingmore renewables into the network. We have seen exactly what happens with that type of ideological approach to energy policy and it is in South Australia, with that huge wind resource of which Jay Weatherill was so proud-which can provide more than 100 per cent of the state's electricity but then, a few hours later, provides absolutely nothing at all. There is no plan for storage there, nothing at all. So what do they have? They have what the Leader of the Opposition promises the rest of Australia-the least reliable and the most expensive electricity. What have we done? Snowy Hydro 2.0, the biggest renewable supporting storage plan in the southern hemisphere. That is our commitment: to get on with the job of storage in South Australia, storage in the snowies. We have got the plan, we have got the vision and we have got the means to deliver. (Time expired) Ms Burney interjecting Mr Hunt interjectingEnergy will cease interjecting. Child Care Prime Minister. One and a half million families will have their payments cut, and millions of children will be worse off because of the Prime Minister's decision today. Why is the Prime",94,Questions Without Notice
76,Mr Turnbull (Wentworth,Prime Minister) (14:06): I thank the honourable member,95,Questions Without Notice
77,The Speaker,The member for Sydney is warned.,95,Questions Without Notice
78,Mr Turnbull,and no plan to provide the storage or the backup that would enable,95,Questions Without Notice
79,The Speaker,The member for Barton and the Minister for the Environment and,95,Questions Without Notice
80,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:09): My question is to the Minister pitting families against each other, robbing Peter to pay Paul, and leaving one and a half million families worse off? offer on child care at all. We have set out a plan which has come out of careful work by the Productivity Commission. We have taken this plan to an election and we know it supports the families that need help the most. We know that it supports families on low and middle incomes the most. We know that it removes the $7,500 cap. For the vast majority of families, it provides the support that Australian mothers and fathers need to be able to work the hours they need. You would think Labor would be getting behind that but, oh no, they are opposed and they have no alternative of their own. As I noted earlier, the member for Jagajaga used to say social services, social welfare reforms have to be paid for but not anymore; apparently, you just run up more debt. They took to the election higher taxes, higher deficit, higher debt. That is the Labor chronicle of mismanagement. We are determined to deliver a fair go for Australian families. We are determined to enable more mothers and fathers to work the hours they need. We are determined to enable more Australian children to get access to the high-quality child care and early learning they need. We have the means to do it. The Labor Party should be backing it. Instead, they are throwing every obstacle to this reform they can. They have no plan on child care, no plan on energy, no plan on jobs, no plan on the economy. All they have is a plan for more debt, more tax, more deficit thereby putting an enormous burden on the future of our children and grandchildren. We are defending them. We are protecting them. Labor should get on board and support it. this afternoon the Hon. Bruce Billson, former member for Dunkley and former minister. Sitting next to him is the former member for Deakin, Mr Mike Symon. We extend a very warm welcome to both of you. Honourable members: Hear, hear! Cost of Living please update the House on what the government is doing to support the incomes of hard working Australians and relieve the cost pressures on the family budget. Is the Treasurer aware of any alternative policies that would actually increase cost of living pressures for Australian families? question. At the last election, he was returned to this place from one of the most marginal seats in this country because of his advocacy for the government's national economic plan that drives growth in our economy, that drives jobs in our economy, that supports increased hours and that supports better wages so hard working Australians can support themselves and their families in the face of rising costs of living. Our investment in infrastructure is some $50 billion. We are investing in transforming our defence industries through technological change",95,Questions Without Notice
81,Mr Turnbull (Wentworth,Prime Minister) (14:10): The Labor Party has nothing to,96,Questions Without Notice
82,The Speaker (14:12,I would like to inform the House we have present in the gallery,96,Questions Without Notice
83,Mr Howarth (Petrie) (14:12,My question is to the Treasurer. Will the Treasurer,96,Questions Without Notice
84,Mr Morrison (Cook,"Treasurer) (14:13): I thank the member for Petrie for hisso that the skills and experience can be acquired to ensure that our defence industries, particularly in South Australia, Western Australia and Northern Queensland have the support they need. We are supporting investment in science and research to drive new industries and the growth of those industries. We are supporting start-up companies in particular, with access to capital and with discounts for start-up companies on capital gains tax. We are opening up new opportunities in trade in a growing global economy. This is a national economic plan to drive jobs, to drive the growth that Australian families depend on so they can support themselves. In addition to that, we have delivered tax cuts for full-time wage earners. About 500,000 Australians will now not go into the second-highest tax bracket because this government delivered on its promise to ensure that those average wage earners did not go into that secondhighest tax bracket. We do not recoil from our commitment to ensure that companies are not burdened with the uncompetitive tax environment which the Labor Party want to impose on them. We remain absolutely committed to seeing businesses remain competitive in this global economic environment so they can drive their own investment that drives the jobs that are important. On top of that, we are determined to ensure that we address the significant energy challenges that are faced by householders and businesses. The Prime Minister's visionary announcement for Snowy mark 2 is absolute proof positive of this Prime Minister's vision and the opportunist Leader of the Opposition's complete lack of vision and of any interest in the economic advancement of this country. We will absolutely and outright oppose the kamikaze energy policies of those opposite. We oppose their 50 per cent Renewable Energy Target or whatever it is called this week-an ambition, a goal, a thought bubble or whatever they want to call it-because we know that will put up prices for Australian households and Australian businesses. Their energy kamikaze policy is designed to drive business out of business, kill jobs and drive investment offshore. Turnbull Government Ms MACKLIN (Jagajaga) (14:16): My question is to the Prime Minister. Given the Treasurer has overseen the linking of the childcare package to cuts to family payments, the delay of the childcare changes, the linking of the omnibus bill to budget repair then to the childcare changes and finally to the NDIS, and today the splitting of the childcare changes and the family payment cuts, does the Prime Minister continue to have confidence in his Treasurer? for her question. The Treasurer is doing an outstanding job, and I have enormous confidence in his ability and that of every member of my ministry. Ms Husar interjectinginterjecting.",96,Questions Without Notice
85,Mr Turnbull (Wentworth,Prime Minister) (14:17): I thank the honourable member,97,Questions Without Notice
86,Honourable Members Interjecting,,97,Questions Without Notice
87,The Speaker,"The member for Lindsay is warned! Members on both sides will ceaseFisher join us in the gallery. Welcome. Honourable members: Hear, hear! Tasmania: Logging Energy. Minister, regrettably the Tasmanian government is pursuing legislation to allow logging in 356,000 hectares of protected forests. These forests contain large areas of habitat that are critical to the survival of nationally listed threatened species-wildlife that the minister is responsible for protecting. Can the minister outline what steps he is taking to prevent damage to this habitat, including to the critically endangered swift parrots and giant freshwater lobsters? Can the minister update the House on the Tasmanian government's response to the freshwater lobster recovery plan, which proposes to permanently reserve 30,000 hectares of the publicly owned reserves that are now proposed for logging by the Tasmanian government? thank the member for Denison for his question. I can tell the members of this House and the member for Denison that the Turnbull government is doing more to protect the threatened species of our country than any prior government. We appointed the first-ever Threatened Species Commissioner, Mr Gregory Andrews, who has been able to galvanise more than $210 million, including $150 million to prevent habitat destruction. We have launched the first-ever Threatened Species Strategy. We have launched the first ever Threatened Species Recovery Fund. Just last month, I was at Taronga Zoo to launch the first ever Threatened Species Prospectus, which is protecting our quolls, our bilbies and our helmeted honeyeaters. You asked me about the swift parrots. We are concerned about them because they were recently uplisted to the critically endangered list. We are investing $8 million across Tasmania, New South Wales and Victoria to prevent habitat destruction. This includes the construction of hundreds of nest boxes which will protect them against predatory players like the sugar glider. We are also concerned about the freshwater crayfish and freshwater lobsters. We have put in place our own national recovery plan. We have worked to prevent habitat destruction, including investing $350,000 to prevent invasive weed species. We are also doing a number of other things. We understand that, when it comes to forests, the Regional Forest Agreements have been in place for some two decades, and they work well. We need a balance-ensuring sufficient supply of resources while also ensuring that we protect our environment, our endangered species. So we will continue to work with the Tasmanian government and protect our endangered species through the various measures that we have. Mr Wilkie: Yes-on a point of order. It is to do withDenison. The minister has indicated he has concluded his answer.",97,Questions Without Notice
88,The Speaker (14:17,I inform the House that we have just had former senator Mary Jo,98,Questions Without Notice
89,Mr Wilkie (Denison) (14:17,My question is to the Minister for the Environment and,98,Questions Without Notice
90,Mr Frydenberg (Kooyong,Minister for the Environment and Energy) (14:18): I,98,Questions Without Notice
91,The Speaker,The member for Denison on a point of order?,98,Questions Without Notice
92,The Speaker,"Has the minister concluded his answer? I am sorry, member forChild Care the minister update the House on how the government will reduce cost-of-living pressures for Australian families through improved childcare support? Is the minister aware of any other approaches-ones that would hurt hard working families? question. The point is that the government is on the verge of the most significant childcare reform in decades. As has been noted by the Prime Minister in an earlier answer, that very substantial $1.66 billion investment in child care has to be paid for-famously described by the member for Jagajaga as 'having to be paid for somehow'. We have always said from the very start of this process that the way in which we would find the appropriate savings funds to pay for generational reform to child care was through the family tax benefit system. The approach that has been settled on and the approach which the crossbench-or at least a majority of the crossbench-have agreed is a reasonable approach is a simple approach, and that is to pause the indexation of family tax benefit payments for two years starting on 1 July of this year. That will allow the government to achieve much-needed and generational reform to child care. No family would lose a dollar-not a dollarMs Macklin interjectingholding that amount constant for nearly two years, we pay for all of these marvellous achievements and changes in child care. I am asked, 'Are there any alternative approaches?' The Labor alternative is, in fact, equally simple-that is, simply do not make the savings and do not proceed with any reforms to the childcare system. The reason why they would adopt that approach is summarised in a press release put out by the member for Jagajaga this morning. They say that a two-year indexation pause to the family tax benefit system is a sledgehammer blow to Australian families. That is an interesting description when you consider the double standards involved. Labor in July 2009 reduced the indexation of family tax benefit part A from the pension rate down to CPI-not pausing; reducing. Labor in 2009 paused the higher income threshold for FTB, saving $1.4 billion over three years. Labor paused the indexation of the FTB part A and part B is supplements for three years in 2009. Labor paused the indexation of theMs Butler interjectingindexation of the FTB higher income threshold for three years. None of those were sledgehammer blows-none of them-and none of the money was spent on reforms in child care. That is the alternative. (Time expired) Taxation Dr CHALMERS (Rankin) (14:24): My question is to the Treasurer. I refer to the government's centrepieceMr Taylor interjecting-",98,Questions Without Notice
93,Mr Wood (La Trobe) (14:20,My question is to the Minister for Social Services. Will,99,Questions Without Notice
94,Mr Porter (Pearce,Minister for Social Services) (14:21): I thank the member for his,99,Questions Without Notice
95,The Speaker,The member for Jagajaga is warned!,99,Questions Without Notice
96,Mr Porter,"This year we spend $20 billion in the family tax benefit system and, by",99,Questions Without Notice
97,The Speaker,The member for Griffith is warned!,99,Questions Without Notice
98,Mr Porter,"FTB higher income threshold for two years in July 2012. Labor paused theMr Laundy interjecting Mr Ciobo interjectingmembers for Hume and Reid and the Minister for Trade and Investment will cease interjecting. The member for Rankin will begin his question again. The clock will start again. Dr CHALMERS: Thanks very much, Mr Speaker. My question is to the Treasurer. I refer to the government's centrepiece $50 billion handout to big business. Today in question time the Treasurer said the government would not recoil from its company tax cut. Does the Treasurer guarantee that the full $50 billion handout will remain on the books in the budget? Ms Henderson interjectingthe call. the government's plan. I invite them to support the government's plan because we are committed to the plan. I refer you to the comments of the shadow Treasurer who said this on 22 September 2015. He said: It is a statement of fact which I agree with. I have previously said the nation should be aiming for a 25 per cent corporate tax rate. Dr Chalmers interjectingthis place and vote for it and you will hit it-you will hit the target that you said you want to hit. Mr Watts interjectingBusiness will resume his seat. Ms Henderson interjectingstatement yesterday, particularly those who were warned yesterday. The Manager of Opposition Business on a point of order. Mr Burke: Thank you, Mr Speaker. Just on comments being made through the chair. Other than that, at the end we agree. this government took a plan to ensure that company taxes were competitive in this country and that they would remain so, and those opposite, the Labor Party, for years and years and",99,Questions Without Notice
99,The Speaker,The member for Rankin will resume his seat just for a second. The,100,Questions Without Notice
100,The Speaker,The member for Corangamite will cease interjecting. The Treasurer has,100,Questions Without Notice
101,Mr Morrison (Cook,Treasurer) (14:25): I invite the members opposite to support,100,Questions Without Notice
102,The Speaker,The member for Rankin is warned!,100,Questions Without Notice
103,Mr Morrison,"It is all lined up, mate. It is all lined up. All you have to do is come into",100,Questions Without Notice
104,The Speaker,The member for Gellibrand is warned!,100,Questions Without Notice
105,Mr Morrison,"Your problem, mate, is you cannot see",100,Questions Without Notice
106,Honourable Members Interjecting,,100,Questions Without Notice
107,Mr Morrison,I am sorry-he is not my mate.,100,Questions Without Notice
108,The Speaker,The Treasurer will resume his seat. The Manager of Opposition,100,Questions Without Notice
109,The Speaker,The member for Corangamite is warned! I refer all members to my,100,Questions Without Notice
110,The Speaker,The Treasurer knows what he has to do. The Treasurer has the call.,100,Questions Without Notice
