speakerGroups,speaker,theText,pageNumbers,title
46,The Deputy Speaker ( Mr Irons,"Is the amendment seconded?time. To this the honourable member for Jagajaga has moved as an amendment that all words after 'That' be omitted with a view to substituting other words. The question now is that the amendment be agreed to. (13:06): I rise today to speak on the National Disability Insurance Scheme Savings Fund Special Account Bill. It is understandable if people listening in perhaps thought that this was about the omnibus bill from listening to the words of the previous speaker, the member for Jagajaga. However, this bill establishes the NDIS Savings Fund special account, which will help the government meet our financial obligations in relation to the NDIS and secure the funding future for NDIS. I need not explain the importance that this government places on the success of the NDIS. However, unlike those opposite, we recognise the criticality of making sure the scheme is appropriately funded. Let me make it very, very clear: the Prime Minister and the coalition government are completely committed to the full funding of the NDIS. This bill is testament to the government's commitment to establishing a sound basis for the fully funded scheme. Indeed, the Australian government is committed to ensuring the success of the NDIS. People with a permanent significant disability, their carers, their families and thousands of disability service providers and their staff are dependent on a properly funded scheme. As I have said before, the NDIS is a life changer for those eligible for the scheme. It will support a better life for around 460,000 Australians under the age of 65 with a permanent and significant disability through individualised and tailored packages of support of their choice. Since my appointment as the Assistant Minister for Social Services and Disability Services, I have met with more than 300 disability sector stakeholders all around Australia. Through these meetings I hear first hand the opportunities and challenges facing people with a disability. As I move around Australia, speaking with stakeholder groups, I am regularly asked, 'What funding arrangements are in place for the NDIS and will those arrangements be good enough to support eligible people with disability?' More importantly, 'Is the NDIS sustainable, particularly as demands on the scheme increase?' By 2019-20 the Commonwealth, state and territory governments will be jointly spending around $21.4 billion, with the Commonwealth contributing just over half of this amount. In 2019-20, when the NDIS reaches full scheme, funding from the federal government will come from three main sources: existing programs, the DisabilityCare Australia Fund and the repayment of Commonwealth funding to the states and territories for their existing specialist disability services. This totals around $7 billion. Unfortunately, Labor failed to specifically set aside adequate funding, and any savings they said they were going use to support the NDIS went into consolidated revenue. Labor's actions have left us with a $4.1 billion funding gap each year. This will rise in future years. Once again, we see typically fiscally irresponsible Labor. That is why the passage of this bill is so important. It will help us identify savings and set those savings aside for the NDIS. The coalition is a responsible government. We are not want to fund this gap by increasing taxes. We do not want to fund this gap by borrowing more money. We do not want to fund this gap by charging a levy. Instead, we want to systematically and transparently identify savings and underspends to plug this gap and guarantee the future of the NDIS. I would also like to note",71,Bills
47,The Deputy Speaker,The original question was that this bill be now read a second,72,Bills
48,Mrs Prentice (Ryan,"Assistant Minister for Social Services and Disability Services)that in November last year, the Senate Community Affairs Legislation Committee acknowledged the importance of this bill and subsequently recommended its passage. The passage of this bill will give me the ability to confidently respond to stakeholders and say 'Yes, the NDIS is sustainable, and yes, the NDIS is adequately funded.' I appreciate the opportunity to meet many people with disability and their service providers, and to hear the stories they have to tell. I continue to be impressed when I hear stories about how the NDIS is making a real difference to people's lives. For example, I heard from a young man with a disability who had previously required assistance every morning to get ready for work, and then required someone to drive him to work. Later in the day, he needed the same support in reverse to get home. For this young man, the NDIS meant that he was able to have his car modified so that he could drive himself. Now, with increased confidence, he no longer wants assistance every morning and every afternoon. Not only does he drive himself to work but he now has freedom on the weekends to drive wherever he likes. This new-found freedom empowered him even further, to the point where he no longer needs any assistance. Mr Deputy Speaker, leading an independent life is taken for granted by many people. It is not until you experience the hardships faced by people with disabilities that you appreciate the small things, like driving yourself unassisted to and from work. The return on a properly funded NDIS is invaluable, but that does not mean we do not need to take steps to ensure there are enough funds available to support it. It is true that the NDIS is having an impact on service providers. In some cases, it means a change to their business model. To me, this is a chance for innovation and a chance to do things better. I saw an example of this in Western Sydney, where a group of service providers banded together to establish a consortium, Disability MacArthur. They have thought outside the box and identified a more efficient and cost effective structure by cooperating together. They provide a range of services, all from the one location, sharing back-of-house overheads and expenses. Disability MacArthur has created a sort of menu of day plans and activities that NDIS participants can choose from according to their individual preferences. They can even include the transport to and from the activity. Not only is this an efficient way of maximizing the skills and qualifications of the staff but it also provides flexibility in balancing participants' needs and cost effectiveness of services. This is just one example of the innovation we are seeing across the sector. Another important point to mention is the jobs that the NDIS is creating. We estimate that the NDIS will create more than 180,000 new jobs across Australia. More jobs means a better economy. But for this to happen, the NDIS must be properly funded. Labor failed to properly fund the scheme when they had the opportunity. If they are serious about supporting the NDIS, they will support this bill now. Naturally, the growth of the NDIS and the growth of demands on its resources over time will be the greatest challenge to the scheme. As an advocate for this sector it concerns me that those opposite are unable to grasp even the most basic of economic principles: when the money runs out you cannot just keep spending. The savings fund is a fiscally responsible, forward-thinking strategy. However, this is not a revolutionary concept. The Howard government established the Future Fund with the initial objective of financing the superannuation obligations of Commonwealth public servants. The NDIS must provide a level of certainty to maintain public confidence in the capacity of the scheme to fulfil the requirements of those who are reliant on it. This government would be abandoning our duty if we failed to secure the possible sources of revenue for the scheme. The coalition acknowledges the significant financial commitment required for the scheme to reach its maximum potential, and we are taking necessary steps to achieve this. I have mentioned it before and I will mention it again: I am appalled at the economic havoc that drives the opposition-a drive to make a political point regardless of the factsdemonstrated by their failure to properly fund the NDIS when they left office in 2013. They produced a lovely, glossy 2013-14 budget document and they identified savings. Unfortunately, those savings were not specified. And, indeed, at the Senate estimates that year, when Treasury was asked whether these measures could be listed in detail, Treasury's response was no. So even Treasury could not identify where Labor had created these savings, and as I would suggest probably another one out of thin air-their magic pudding approach to economics. In fact, if you look back through their budget you will notice that supposedly they funded the NDIS from their surplus of $1.5 billion. Great, except that in the year they identified a $1.5 billion profit, or surplus, they actually delivered a deficit of $18.8 billionanother Swanny special. The bottom line is they did not provide for NDIS into the future. This is the problem we have now. This government is serious about funding for NDIS, for securing the future and once again we see Shorten using the scare tactics on the most vulnerable people in the community. Prime Minister Malcolm Turnbull and the coalition government are committed to funding the full scheme. Like my responsible colleagues, I am delighted to support this bill. By establishing a stable financial platform for the NDIS, we are demonstrating commitment to a scheme that is one of the most important social reforms seen for many years. I am particularly pleased that the fund will draw from underspends from the NDIS and other portfolio savings. As I demonstrated before with that young man with a car that was changed so that he could drive it, whilst that was an up-front expense, it has now over the longer term meant a lower cost to NDIS. Over the next 10 years the NDIS Savings Fund Special Account will be able to receive credits, which will be available to fund the continuing operations of the NDIS. These savings accounts provide a secure mechanism to isolate and preserve these funds so they can be specifically directed to the NDIS. This means that money designated originally to be spent on this sector will remain within it. I look forward to the successful passage of this bill and encourage those opposite to make the responsible choice to support it and to show their commitment to the full funding of NDIS. I commend this bill to the House. were filed in a bookshop, I think it would be in the science fiction/fantasy section-but nevertheless. I want to refer briefly, before commencing my substantive remarks, to the comments of the member for Jagajaga, who spoke before. She recounted the case of constituents of mine: Mrs Johnson's sons, who were being reviewed. I note to the House and draw the House's attention to the fact that I wrote to the Minister for Human Services on 7 October regarding this tragic case and systemic issues arising. I received an acknowledgement on 20 October from the department saying a response would come. I wrote a letter to the minister on 20 January asking if he proposed to respond to the letter. In desperation, after",72,Bills
49,Mr Hill (Bruce) (13:18,"After listening to that, I have to say, if the member's speechlistening to his kind offer in question time last week to raise constituent matters with him, there are now some questions on the notice paper today asking if he proposes to respond and, if not, could he resign and give someone else a go, thank you. The NDIS is one of the most significant social policy reforms of recent times. It is a remarkable initiative introduced and fully funded by Labor. It joins the list of social policy reforms that will stand the test of the ages. Indeed, it was first proposed through a major inquiry by the Whitlam government. But, unfortunately, as history records, that government was felled before reforms like an NDIS could be fully delivered through legislation. The Hawke and Keating governments instituted Medicare, which those opposite have done their best and continue to do their best to smash. AndI note that a Fraser government refused to back an NDIS or Medicare. This bill purports to allow the Commonwealth to meet its funding obligations in relation to the NDIS. Given Labor had that sewn up three years ago, the very purpose of this bill is redundant and it is a political stunt. It is one more pointless pieces of legislation by a government intent on incremental cuts to social security measures that hit the most vulnerable. If only they would put a fraction of this effort into budget repair that was fair. But, no, sadly, it is no surprise that the Senate inquiry by the government dominated Community Affairs Legislation Committee recommended that this bill be passed despite the number of submissions calling every aspect of this bill into question. It built on ominous signs, under this government, of the first stages of the rollout: mounting government stuff ups, the failure to resource the rollout, stuffing the IT rollout, failing to reach agreement with the states on time-although they do seem to have eventually got there-and the outrageous report in the ACT of secret caps on government services. To summarise our concerns with the bill, the first one is the Liberal lie that we left government with the NDIS unfunded. The basis of the bill is deceptively simple. It seeks to establish a special account, and what can be credited to it to fund the operation of the NDIS, but it is a flawed starting point. In 2013 to 2014 Labor set out the funding arrangements for the first 10 years of operation-well past full implementation. There were various reformsand those opposite actually voted for most of them-to the private health insurance rebate; to retirement incomes; an increase in the Medicare levy, which all Australians pay; and a number of other long-term savings measures, most of which were supported by those opposite. They have been clearly outlined and there is no shortfall. Consolidated revenue is used to fund the NDIS in accordance with expenditure priorities. Clearly what is lacking is not the funding that was provided at the time but this government's commitment to the NDIS as a national priority. Listening to the previous speaker, the member for Ryan, I heard much talk of the economy. It is a separate debate to try and explain to those opposite that fiscal management of the budget is actually a separate thing from management of the economy, but that difference is lost on the small-minded bean counters that seemed to populate the ranks opposite. History shows they cannot manage the economy, much as they spend their time focusing solely on the budget. Really, the government's complete mismanagement of the budget is a separate issue and a debate for another day. It is true that the budget situation has deteriorated under this government, with outrageous spending commitments that they did not offset and did not fund. If only they had had the same fiscal discipline as the previous Labor government and the member for Lilley when he was Treasurer, we would not be in this situation. Mr Craig Kelly interjectingMs Ryan interjectingCommission, in its inquiry report Disability care and support, at page 85, recommended: … year to year through the NDIS should be viewed as a core funding responsibility of government and met from claims on general government revenue … That is from the Productivity Commission. In its submission to the inquiry by the Senate Community Affairs Legislation Committee into this bill, Children and Young People with Disability Australia said, 'This,'-that is, this piece of legislation-'puts funding for the NDIS in a precarious position.' There are two funds for the same purpose, because this bill would muddy rather than clarify funding arrangements for the operation of the NDIS. The Disability Care Australia Fund established by Labor is credited with funding from the 0.5 per cent increase in the Medicare levy. So we will have two accounts for the same purpose, if this bill passes-to what end? It is worth noting that the NDIS special account will sit within the Consolidated Revenue Fund, according to the explanatory memoranda, so it is even more pointless. In its submission to the Senate inquiry, Children and Young People with Disability Australia said: … it is critical to recognise the Scheme as a core area of government spending. …… … The need for a 'special account' in addition to the DisabilityCare Australia Fund to hold funds for the NDIS is therefore unclear. Those on this side of the chamber know that the real reason for this legislation is as a further excuse to dismantle the Australian social safety net and to pick on the vulnerable, and to try and park those savings there. It is really no different from the pea-and-thimble trick that is the childcare reforms they introduced recently. It is an excuse to prosecute the 2014 budget which was roundly rejected by the Australian people. It is no surpriseMr Dick: In the back door. measures proposed thus far for possible credit to the special account include $1.5 billion of cuts to welfare recipients. This includes $62 million the government believes that it will get from the conduct of up to 90,000 eligibility reviews of disability support pension recipients as well as 30,000 medical reviews-something that I have raised once or twice before and that we will keep on about. The 2016-17 budget papers note: These measures demonstrate the Government’s ongoing commitment to ensure that those who need assistance receive that assistance, with savings from increased integrity contributing to the sustainability of important welfare programmes such as the National Disability Insurance Scheme …",74,Bills
50,Mr Hill,You can have a look at it!,76,Bills
51,Mr Hill,That is true; exactly. Let the Hansard not record laughter. The Productivity,76,Bills
52,Mr Hill,"That is right-through the back door. It is no surprise that the savingsIt sounds very reassuring, except that these measures relate to people with Down syndrome, the severely intellectually disabled, those with paraplegia and those with multiple diagnoses so impaired by their disability that it was accepted decades ago by the very agencies now conducting the reviews under government duress that they would never work again. This is an extraordinary and avoidable burden on the carers forced to adhere to ridiculous demands for specialists reports, IQ tests and documentation spanning diagnoses that will never change. I wonder whether that $62 million of supposed savings actually takes into account the cost to the budget in Medicare of running around and collecting multiple specialists reports-I would almost bet that they do not, but that is another matter which we are pursuing-or the cost of the staff required to implement this flawed policy. Really, you have to wonder what those opposite actually hope to achieve by linking the conduct of eligibility reviews for the most severely disabled in our society with their capacity to access the NDIS. If the government is serious about reducing welfare fraud it needs to take a much more sophisticated approach to undertaking these reviews and to the selection of targets for budget savings. We have all been talking about and will continue to highlight the matters of the robo-debt scandal. These kinds of measures demonstrate not only the government's commitment to disabled Australians-or lack thereof-but its commitment to the wholesale pillaging of their critical income support. I will quote from another submission to the Senate inquiry, that from Disabled People's Organisations Australia: Creating trade-offs between income support and disability support is counter-productive, short-sighted and does not promote the human rights objectives of the NDIS. It is unconscionable to shift people on low incomes, including people with disability, further into poverty in order to create savings for the NDIS. That is what this government is doing. I will turn to the issues of ministerial responsibility and the governance arrangements. One of the few things that this threeto four-page bill actually does is hand responsibility for determining what is credited to the account to the Minister for Social Services. The explanatory memorandum mentions that the minister: will be solely responsible for the day-to-day policy and management of the special accountand that credits might come from various areas, such as:  underspends and net savings from the NDIS and other portfolio savings, as determined by the Minister for Social Services;  discretionary decisions by the Prime Minister or the Cabinetor decisions by the Prime Minister or the Cabinet about identified savings from other Commonwealth portfolios. This is badly conceived. Young People in Nursing Homes National Alliance said in its submission to the Senate inquiry: The fact that the Bill enables the Minister alone to decide ‘deposits’ to the fund; and the PM and Cabinet to make discretionary payments to the fund, make this a poorly designed long term funding mechanism for the scheme. A related problem … is that it casts the NDIS as a program of the Minster rather than a truly independent scheme … This is one of the key reasons the Productivity Commission recommended an insurance model that would be free of the budget related political tussles that plagued the old disability system: … … … … the NDIS needs a funding formula that is transparent, predictable, viable and sufficient. In the Productivity Commission's wide-ranging inquiry into disability care and support, it was noted: … the Insurance Council of Australia … identified four significant sources of managerial risk for a scheme ignorance, self-interest, ideology and political interference. Every single reason comes to pass with this construct and with the passage of this legislation. It is sadly prescient. Yet here is the government, so early into the implementation of the NDIS, proposing to build these very risks directly into the NDIA's external rules, the legislation and the governance model that frame the scheme's operation. This is exactly what the Productivity Commission and those inquiries which informed the scheme said they had to avoid. standing order 43. The debate may be resumed at a later hour, and the member for Bruce will be given an opportunity at that time. Lyons Electorate: Wombat Sarcoptic Mange outbreak of sarcoptic mange in the north of my electorate, which is affecting the wombat population in the Narawntapu National Park. Ninety four per cent of wombats in the national park have died since 2010, and I am now informed that fewer than 10 animals remain in this national park. These beasts are a wonderful tourism drawcard-many tourists go there to see them-and this a terrible disease. These animals die a slow and painful death. The West Tamar management authority group, a team of volunteers, have been trying to treat the wombats by attaching ice-cream lids with little bits of chemical to their backs, but they need permission from the government. The state government is being held up by the Australian Pesticides and Veterinary Medicines Authority, which is under the remit of the Deputy Prime Minister. Perhaps if that authority spent less time worrying about its future and where it is going to be based over the next few years, it could spend more time on making sure that these animals are treated. There are some wonderful volunteers, like John Harris and Scott Carver, an academic from UTAS, who are trying their hearts out to save these animals. The wombat is a wonderful Australian icon. We need to do better, and we can do better. This government has to step up to the plate and get involved in saving these animals. Prostate Cancer together with Astellas Pharma, hosted an event for parliamentarians to raise awareness of the impact of advanced prostate cancer on Australian men. CanI thank all the members of parliament who attended, and also Jim Lloyd, the former member for Robertson, for his role as ambassador.",76,Bills
53,The Deputy Speaker ( Mr Coulton,The debate is interrupted in accordance with,78,Statements By Members
54,Mr Brian Mitchell (Lyons) (13:30,I rise to today to speak about a terrible,78,Statements By Members
55,Mr Wood (La Trobe) (13:31,"Yesterday the Prostate Cancer Foundation of Australia,Tragically, 20,000 men are diagnosed with prostate cancer each year in Australia. Of that 20,000, 3,000 die each year. Sadly, 15 per cent get diagnosed immediately with advanced prostate cancer. I encourage all men, especially those over the age of 50 or those who have a relative in the family with prostate cancer, to go and get a check-up. Sadly, my father has prostate cancer, and I can tell everyone that it has had a huge impact on my mother. Right across the country you will find carers having a really difficult time. I also thank nurse Sally Sara, a prostate cancer specialist from Adelaide. I will be speaking to the Minister Greg Hunt to ensure that their funding is continued into the future. I was in awe of Sally, the other carers and all of the gents there yesterday who had prostate cancer. I thank them for being so courageous as to come and talk to us yesterday. Australian Football Women's League sport and for the AFL. At Ikon Park in Carlton we had the very first AFL women's football match. I have to say that I never thought I would stand in this place and say, 'Go the Pies!' I never thought I would stand in this place and say, 'Go the Blues!' But I was one of the few people cheering-on both teams, and there is a very good reason why. Four Bendigo Thunder players took to the field: Jessica Kennedy, Sarah Last, Bella Ayre and Emma Grant. It was actually quite emotional, when the anthem started playing, to see our girls on the main stage of AFL and women's footy. AFL women's footy is growing: it is growing at a grassroots level; it is growing at a community level. There are hundreds of girls and hundreds of women now playing AFL. To think that five years ago we had neither this AFL women's competition nor the domestic competition that underpins it! There is an opportunity now for the federal government to get on board to help the AFL and help women's footy-help to fund the change rooms and the facilities that they need on the ground. We need to support women getting involved in this sport, and it is an opportunity for the Minister for Sport to help out. Goss, Mr Matthew on from the former member's remarks, particularly to encourage women's AFL and particularly to say, 'Go the mighty Dees!' It is, of course, also a great opportunity to get up and recognise one of Goldstein's most outstanding young achievers, Matty Goss. Due to the assistance of his recently awarded Local Sporting Champions grant, Matty was able to compete in the 2017 Australian and Open Optimist Championships in Adelaide this past January. Motivation, dedication and many nights of training at Albert Park after school in the cold and dark have paid off for this grade 6 student, as his campaign was very successful. Matty walked away from the championships qualifying for the Australian International Optimist Under 12s sailing team. That is by any measure a fantastic achievement, particularly at his age. Matty will be representing this great country in New Caledonia in October this year, along with five of Australia's best junior sailors. I am sure all members, regardless of their political affiliation, will join with me, as well as the Goldstein community, in congratulating Matty on his magnificent accomplishment and wishing him all the best in representing our great nation in October this year.",78,Statements By Members
56,Ms Chesters (Bendigo) (13:33,On3 February it was a historic moment for women's,79,Statements By Members
57,Mr Tim Wilson (Goldstein) (13:34,"It is a wonderful opportunity to get up and followVocational Education and Training Ms BRODTMANN (Canberra) (13:36): TodayI had the great pleasure of joining the Leader of the Opposition at the ACTION Tuggeranong bus depot to discuss Labor's plans for apprentices and building the trade skills of the future. It was the second time that the opposition leader and I had been to the depot. The first was in 2015 with my dear friend and colleague the former shadow minister for vocational education, the member for Cunningham. Back then we discussed how Labor's trade training centres were providing a pathway to apprenticeships. One of the highlights of today was meeting 16-year-old Renee. Renee completed year 10 at St Mary MacKillop College last year and chose to do her work experience at the bus depot. She loved it so much she decided to become a heavy vehicle mechanic apprentice. Renee is one of 11 apprentices and three ASBAs at the bus depot, but she is the only female. She follows in the footsteps of another female bus depot apprentice who is now working in Darwin, which just goes to show you the options and choice offered by a trade. As the daughter of an electrician and as the former union president of the oldest worker's college in the world, the RMIT, I do not see a trade as something you do if you cannot get into university, and Labor also shares that view. At the National Press Club recently, the opposition leader underscored Labor's commitment to trades and vocational education. Labor has a plan for apprenticeships, skills and vocational education, unlike the Turnbull government, which has cut 130,000 apprenticeships and sees trade and vocational education as second class. Fall of Singapore: 75th Anniversary Commemorations we mark the 75th anniversary of the fall of Singapore in 1942. That fall marked the end of the Malayan campaign, which had lasted from 8 December 1941 until 15 February 1942. In that campaign some 1,800 Australians were killed or went missing in action, more than 1,300 were injured and wounded, and more than 15,000 Australians were held captive as prisoners of war. Those who surrendered were held at first in the infamous Changi prison at Singapore and were then held in other places throughout Asia, including in Japan itself. Of the 15,000 prisoners of war, more than 8,000 died in captivity through starvation, malnourishment and brutality. We honour their memory today, especially at Ballarat at the Australian Ex-Prisoners of War Memorial and the opening of the Garden of the Grieving Mother memorial. Today we recall the sacrifice of the men and women who died, who were injured and who were held as prisoners of war in the most terrible of conditions. We honour their memory and we commemorate their sacrifice. Lest we forget! Melbourne Electorate: Lunar New Year Celebrations 'Xinnian kuaile'. Lunar New Year is an important time for many people within my electorate. Happy New Year to all those Melburnians celebrating the Year of the Rooster. Thank you for all that you do to make Melbourne the place that it is today.",79,Statements By Members
58,Mr Andrews (Menzies) (13:38,Today in this place and elsewhere around Australia,80,Statements By Members
59,Mr Bandt (Melbourne) (13:39,"'Chuc Mung Nam Moi', 'Gong Hei Fat Choy', andThe Victoria Street Lunar Festival is a major fixture in Melbourne's cultural calendar that has gone from strength to strength, bringing tens of thousands of people to Victoria Street, Richmond, every year. An extra drawcard this year was summer's newest sport, the first ever pho-eating competition. Congratulations to Meca Ho, the Victoria Street Business Association and to all who contributed to the huge success of this year's festival. It was a pleasure to join the Australian Vietnamese Women's Association in their celebration. I was proud also to secure a grant through the Stronger Communities Program that allowed the AVWA to commission a mural celebrating Vietnamese culture that now has a pride of place in North Richmond. The Yarra Chinese friendship association celebrated the new year with dumplings and music, and many Yarra residents attended. Thanks to Xiao Yue Wang for her ongoing tireless work. I am looking forward to celebrating with the Indochinese Elderly Refugees Association at their annual celebration and lunch in Ascot Vale later this week. And later this month, Collingwood residents from all communities and cultural backgrounds will come together to celebrate the Year of the Rooster with performances and by sharing one of Kim Chua's famous banquets. Thank you to Bich-Hoa Ha and the whole cohealth team for making this possible. Chisholm Electorate: Australia Day Honours Ms BANKS (Chisholm) (13:41): On Australia Day, some very special people related to Chisholm were acknowledged as part of our nation's honours system for the following: Mrs Rosemary Brown for service to international relations through voluntary education roles; Mr Keith Irvine for service regarding community health; Mr Alexander Hehr for service regarding community radio; Mr Bernard Millane for service in local government and to the communities of Whitehorse and Timor Leste; Professor the Hon. Nahum Mushin, a former Family Court judge and professor at Monash University, for his significant service to the judiciary, to family law, to legal education and to the welfare of children; and Professor Evan Simpson of the Hudson Institute of Medical Research for significant service to medical science, particularly in the field of breast cancer. Professor Jane den Hollander, vicechancellor of Deakin University, was honoured for her distinguished service to tertiary education through a range of executive administration and advisory roles as a supporter of professional educational organisations. Mr Christopher Thorn was recognised for his service to the not-for-profit sector through advisory roles on philanthropic strategic planning, and to the community. Lastly, Mr Michael Wells was awarded a Public Service Medal for his outstanding public service through the protection of rights for disadvantaged and vulnerable people in Victoria. I join all Chisholm residents in congratulating these deserving award recipients, and I look forward to hosting them at a morning tea in their honour next week. Dobell Electorate: Gallery Precinct 2259 Love Lanes Festival Ms McBRIDE (Dobell) (13:42): The Gallery Precinct 2259 Love Lanes Festival launched in my home town, Wyong, on Saturday, and it was an overwhelming success. Despite the heat, more than 4,500 people came out-including my mum, Barbie-to Bakers Lane, Alison Road and Robley Lane as the town centre transformed into a hub of sound, colour, food and entertainment. Visitors enjoyed performances by local artists including the talented Ella Powell, sampled produce from market stalls, scaled a rock-climbing wall and, as the evening cooled, enjoyed cinema under the stars. I would like to recognise the many local businesses and organisations who helped kickstart this outstanding community event: Coastwide First National real estate, Central Coast Holiday Parks, Design and Opinion communications, EAO Entertainment, Metro Cinemas, Wyong Baptist Church, the Oasis Centre, the chamber of commerce, the Grand Hotel, the Art House, Chapmans Old Store, Coastal Incidental, Allcott Hire, Wyong Neighbourhood Centre, Jendar Interior Design, Glee Coffee Roasters and CFM. I would particularly like to acknowledge Matt and Bronwyn Lusted and Nick Barrett and Cath Austen from the Common Ground cafe, Wyong, for their enthusiastic efforts in pursuing and promoting the festival. I want to give special thanks to Central Coast Council's Julie Vaughan for sharing the community's vision to celebrate our town's history, unique character and vibrant future. I look forward to Love Lanes becoming an annual event. I love Wyong. Mallee Electorate: Sir Winton Turnbull In four days time we will mark the 75th anniversary of the bombing of Darwin. Those in the House of Representatives may not know that in 1942, after this event, Hansard was closed and both houses prayed for wisdom. Such was the gravity of the situation. Sir Winton Turnbull, the first member for Mallee-I am the fourth member for Malleewas captured at the fall of Singapore and became a prisoner of war in Changi for 3½ years. He was elected to parliament after coming back from the war and served in the House of Representatives for 26 years as a member of parliament. He was a man of character. But what is interesting is that, as a prisoner of war and then a member of parliament, he was part of the government that formulated trading relationships with Japan. He moved beyond a position of conflict to a position of forgiveness. That trading relationship has cemented 70 years of peaceful relations with Japan. Trade and interaction with countries creates peace. It worries me that around the world some people are promoting agendas that are pushing others away rather than interacting with others. We need to have the character of Sir Winton Turnbull and look at forgiveness and interaction and, ultimately, we will have a more peaceful world as a result. Macquarie Electorate: Hawkesbury Heights Shared Bike Path and Walking Trail Ms TEMPLEMAN (Macquarie) (13:45): When you live in Hawkesbury Heights, you live in one of the most bush surrounded suburbs in the Blue Mountains-on the escarpment above the Nepean River and overlooking the Hawkesbury and Penrith regions with a clear and quiet view to Sydney. But heaven forbid if you are a mum who wants to push a pram to the lookout or a Dad who wants to take the kids for a bike ride, or if you want to let your children ride to school, or if you are a person with a disability who uses a walking stick or frame for assistance-because, if that is the case, you cannot go anywhere in Hawkesbury Heights without walking on the road. There are only three streets and one happens to be the major north-south thoroughfare, Hawkesbury Road, which cars and trucks make their way along, which means people cannot. That is why the community is desperate for a shared bike path and walking trail to run parallel to Hawkesbury Road and link the community to its own",80,Statements By Members
60,Mr Broad (Mallee) (13:44,"Today marks the 75th anniversary of the fall of Singapore.lookout but, more importantly, to the major centre of Winmalee, where the schools and shops are. It is a five-minute drive and a four-kilometre distance. While Labor at a state and federal level has backed the community on this issue, the Liberals have not. Requests for a path to be built were ignored by my predecessor. We are not talking about a major piece of engineering; it would be a crushed granite path, along a route that is still fairly clear from the 2013 fires. It would transform the lives of people who do not deserve to have to take their lives in their hands just to get to school. Young, Mrs Wilma rise to speak on Wilma Young, nursing sister and war hero. She was born in Glenorchy, Victoria on 17 August 1916 and died in Melbourne on 28 May 2001, aged 84. A Woman's War is the book written about Wilma Young. Wilma Young was a customer in my drapery store. She was a farmer's wife. To me, she was a woman who had cred around the community that I could not understand, but that was because of not only her war service but everything that she did after that time. This woman was an amazing activist, even after the tragedy of war that she went through. She was aboard the Vyner Brooke when it was bombed by the Japanese. Her best friend died beside her in the water. She survived that and survived the incarceration of the war. More than that, after she came back to her farm at Cardinia, she lost her 18-year-old daughter to a drunk driver. You would have thought that would have been the end of the story, but Wilma Young then campaigned to have the state laws changed with regard to drink-driving. She was the driving force behind the support of people emerging from the armed forces with post-traumatic disorders. She was one of the early pioneers to support our troops in those times. I was just reminded on the phone by Anne Metherall that, when she had her car accident and Wilma was campaigning for the women's war memorial, Wilma walked into Anne's hospital room and handed her the biggest bunch of flowers she had ever seen. For the whole of her life, Wilma Young protected and looked after other people. Sri Lanka formal diplomatic ties between Australia and Sri Lanka. On4 February, I attended the 69th anniversary of Sri Lanka's independence. Indeed, it is appropriate to remark that the Sri Lankan Prime Minister has been visiting the parliament this week. Australia has a long history of bilateral ties with Sri Lanka, linked as we are by our shared commitment to education, trade and investment, the security and prosperity of the Indo-Pacific region, and one of the positive legacies of British colonialism-this institution of parliament. I was fortunate enough to visit Sri Lanka in January. My trip was a little more eventful than I would have wished because my daughter was hospitalised for much of the time there, but I did enjoy a tour of the parliament and lunch with the Speaker and also catching up and staying with the Muslim family of an exchange student from Sri Lanka whom my family had hosted and learning a little more about how things are in Sri Lanka. The strength of our bilateral ties has been enhanced through our cooperation in multilateral forums over many decades, from the Colombo Plan to the Indian Ocean Rim Association, but it is really the person-to-person contacts that have driven this relationship. From the first recorded migrants of the late 19th century to today's largely skilled intake, the composition of Sri Lankan migrants to Australia has changed over the years. The 2011 census showed we had",82,Statements By Members
61,Mr Broadbent (Mcmillan) (13:47,"It is 75 years since the fall of Singapore, and I",83,Statements By Members
