speakerGroups,speaker,theText,pageNumbers,title
75,Mr Thompson,Thei r representatives,35,Evatt
76,Dr. Evatt,Yes. It is difficult to,35,Evatt
77,Sir Eakle Page,The system of grant,35,Evatt
78,Dr. Evatt,The right honourable,35,Evatt
79,Mr Beazley,There are no country,35,Evatt
80,Dr. Evatt,The honourable member,35,Evatt
81,Sir Eaele Page,There is no city,35,Evatt
82,Mr Beazley,Members represent,35,Evatt
83,Dr. Evatt,The right honourable,35,Evatt
84,Sir Eakle Page,Taxation laws dis,35,Evatt
85,Dr. Evatt,The right honourable,35,Evatt
86,Sir Eakle Page,They are given in,35,Evatt
87,Dr. Evatt,Thos e concessions are,35,Evatt
88,Mr Speaker,Order! 1 cannot,35,Evatt
89,Dr. Evatt,No. The honourable,35,Evatt
90,For Balaclava ( Mr White),that the,35,Evatt
91,Mr White,"In Australia, casualof proportional representation has been confined to the matters I have mentioned. The Government based its case on the broad, fact that there has been a great increase of population in Australia since the-number of members of the House of Representatives was first fixed, and it is proper and fitting that the situation should be dealt with in the method proposed in the bill now before the House. I have also dealt in passing with the amendment proposed by the right honourable member for Cowper. It contains proposals which, in themselves, might merit, the attention of a eonstitutional' convention, but they should not be used in order to delay or defeat this bill. Question putThat the words proposed to be loft out ( Sir question. The House divided. Ayes Noes Majority AYES. Barnard, H . C. Beazley, K . E -Tohnson, H . V. Brennan, P. Burke, T. P. Chambers, C. Clark, J. J. Conclnn, W. P. Daly, P. M . Dedman, J. J. Drakeford, A. S. Duthie, G. W. A. Edmonds, F. W. .Evatt, Dr. H . V. Falstein, S. M . Fraser, A. D. Haylen, L . 0. Holloway, E. J. NOES. Abbott, J. P. Adermann, C.tV. Anthony, H . L . Blackburn, Mrs. D. A. McBrido, P. A. Bowden, G. J. Cameron, Archie Falkinder. C. W. .1. Rankin. G. J. flullett, H . B. S. Hamilton, L . W. Harrison, TC. J. Holt, H . E. TeUers: Howse, J. B. Hughes, W. M . Chifley, J. B. Menzies, R. G. Riordan, W. J. F. Davidson, C. W. Lazzarini, H . P. Fadden, A. W. Hadley, J. W. Francis, J. McLeod, D. Beale, Howard Calwell, A. A. Spender, P. C. Question so resolved in the affirmative. Question putThat the bill be now read a second time. The House divided. (MR. SPEAKER-HON . J. S. ROSEVEAB.) Ayes. . .. .. 33 Noes. . .. .. 24 Majority9 AYES. Barnard, H . C. James, R. Beazley, K . E. Johnson, H . V. Brennan, F. Lang, J. T. Burke, T. P. Lawson, George Chambers, C. Lemmon, N . Clark, J. J. Mulcahy, D. Conelan, W. P. O'Connor. W. P. S. ROSEVEAR.) Daly, F. M . Pollard, R. T. .. .. .. 32 Dedman, J. J. Russell, E. H . D. Drakeford, A. S. Scully, W. J. .. .. .. 25 Duthie, G. W. A. Sheehy, T. N . Edmonds, F. W. Thompson, A. V. Evatt, Dr. H . V. Ward, E. J. .. .. 7 Falstein, S. M . Williams, T. F. Fraser, A. D. Tellers: Haylen, L . C. Fuller, A. N . Hoiloway, E. J. Sheehan, T. .Tames, R. NOES. Lawson, Georgo Abbott, J. P. Hutchinson, W. J. Lemmon, N . Adermann, C. F. Lvons, Dame Enid Mulcahv. D. Anthony, H . L . McBride, P. A. O'Conm'ir. W. P. Blackburn, Mrs. D. A. McEwen, J. Pollard. R. T. Bowden, G. J. Page, Sir Earle Russell. E. H . D Cameron. Archie Rankin, G. J. Scully. W. J. Falkinde'v, C. W. J. Ryan, R. S. Sheehy, T. 1ST. Gullett, H . B. S. Tiirribull, W. G. Thompson, A. V. Hamilton, L. W. White, T. W. Ward, E. J. Harrison, E. J. Williams, T. F. Holt, H . .15. Tellers: Howse, J: B. Corser. Bernard TeUers: Hughes, W. M. McDonald, A. M . Fuller, A. K . PAIRS. Sheehan, T. Chifley, J. B. Menzies, R. G. Riordan, W. J. F. Davidson, C. W. Lazzarini, H . P. Fadden, A. W. Hutchinson, W. J. Hadley, J. W. Francis, J. Lung, J. T. McLcod, A. Beale, Howard Lvons, Dame. Enid Calwell, A. A. Spender, P. C. McEwen. J. Question so resolved in the affirmative. Page, Sir Earle Bill read a second time, and committed Rvan, R. S. pro forma; progress reported. Turnbull, W. G. Message recommending appropriation White, T. W. reported. Corser, BernardI n committee (Consideration of GoverMcDonald, A. M . nor-General's message) :",35,Evatt
92,Mr Speaker,"HON . J.and Minister for External Affairs) [5.0]. outlying areas when the bill to provide I moveThati t is expedient that an appropriation Capital Territory is heing drafted prior of revenue bo made for tlie purposes of a bill to its introduction i i i this House. for an net to increase the number of senators and for other purposes. The appropriation recommended in the able member. I shall, however, bring Governor General's message is required his representations to the attention of for the purposes of clause 7 of the bill. responsible Ministers. The Parliamentary Allowances Act fixes the date from whic'h the salaries of senators are reckoned, and makes provision for the appropriation necessary tO pay adopted. them from that date. In its present form the relevant section, section 4, of sumed. that act, covers only the following three classes of senators:-(a ) Senators elected following a double dissolution; (b) senators chosen to fill periodical vacancies; and (c) senators chosen to fill casual [5.5] -In another committee ""a few vacancies. The newly created places in moments ago the Attorney-General corthe Senate do not fall into any of the rectly stated that there is iio definition in categories mentioned and it will therethe existing legislation which would fore be seen that section 4 of the Parliaaccurately describe the senators who will mentary Allowances Act will not cover be appointed to fill the four new vacancies senators chosen to fill those places. Clause which will occur next year. References 7 of the bill makes provision for the date have been made to casual vacancies, long from which the salaries of the senators casual vacancies and short casual vacanelected to fill the newly created places cies. Does not the Attorney-General shall be reckoned, and the appropriation think that it might be well to take this recommended is required for that puropportunity to describe the class of senapose. [5.2] --As the Government has publicly announced that it proposes to provide for the election to the House of Representaand Minister for External Affairs) [5.6]. tives of a representative of the Australian -Provision is being made, not for a new Capital Territory, which I understand class of senator, but -for a senator holding must be dealt with by a separate bill, oflice in an unusual manner from the will whether the Government has also given add to the clause a definition which might consideration to the representation of the only cause difficulty and complexity in Territories of PapUa and New Guinea, legislation which already has a certain the residents of which have a vital indegree of complexity. terest in legislation passed by this Parliament, but have no effective voice in this chamber as it is at present constituted? I believe that there is a much greater need for representation of the residents dissolution of territories such as Papua ancl New occuri in« after the commencement of this Act, Guinea than of those of the Australian the number of senators for each State shall be Capital Territory. I do not at this stage ten. desire to submit a case for or against such representation; but I should like moveto know whether the Government has yet considered, or whether it will undertake view to insert in lieu thereof the word "" six "". for representation bf the Australian given to the matter raised by the honorQuestion resolved ih the amrmative. Resolution reported, and-by leaveIn committee: Consideration reClauses1 and 2 agreed to. Clause3 (Definitions). tor who will be elected to fill the four vacancies in the Senate which will be Dr. EVATT (Barton-Attorney-Genera l the Attorney-General indicate standpoint of time. It is unnecessary to Clause agreed toi Clause 4From and including the day of the first meeting of the Parliament after the first of the House of Representatives That the Word"" t e n "" be left out with a",36,Pairs
93,Dr. Evatt (Barton,"Attorney-Generai to consider, the representation bf those",37,Pairs
94,Mr Archie Cameron (Barker) Created By This Bill?,,37,Pairs
95,Dr. Evatt,No consideration has been,37,Pairs
96,Mr Archie Cameron (Barker),,37,Pairs
97,Sir Earle Page (Cowper) [5.7],"II do not ""wish to labour this proposal as I dealt adequately with it in the second reading debate. .amendment were agreed to the present number .of senators would be retained. The House has already decided to in -crease the number of senators. I submit that, after such a decision has been made, it is not in order for an honourable member to propose in the committee an amendment which states in substance that the number of senators shall not he increased -or decreased. The. CHAIRMAN ( Mr Clark) The amendment cannot be accepted. A decision to increase the number of senators has heen reported to and adopted by the House. -of the House was that it approved of the second reading of a bill designed to increase the number of senators. number of senators to he selected from -each State has not yet been determined. All that the House has agreed to is that the number of senators shall be in creased. If the right honourable member for Cowper so desires he may move for the insertion of the word "" e i g h t "" in lieu -of the word "" s i x "" . H is amendment for the insertion of the word "" six "" in place -of the word "" ten "" is purely negative. -clause makes provision for the increase of the number of senators to represent -each Statef r o m six to ten. Although we have dealt with this matter to some degree in the second-reading debate, the discussion of this clause provides an opportunity to traverse some of the arguments used by the Attorney-General( D r . Evatt) to j u s t if y the proposed increase. arguments were utterly unconvincing and were too flimsy to support a major constitutional change of this kind. The first comment I make is in relation to his suggestion that our senators at present have to represent so large a number of constituents that they are overworked. I believe he quoted the proportion of representation as one senator for every 132,787 persons in the Commonwealth. I ask the right honourable gentleman to take his attention outside Australia for a moment -h e did not hesitate to ask us to do so when presenting his case-no t to Canada or to Great Britain, but to the United States of America, where the Senate not I rise to order. If the only enjoys tremendous prestige, b.ut also exercises great political authority. "" The population of the United States of America is approximately twenty times as great as oiir own, but the Senatei n that country consists of only 96 members, or approximately one and a half times the number proposed in this legislation. Yet the United States Senate is able to give such efiective representation to the needs of the constituencies of that great country as to enjoy a reputation as an upper chamber second to none in the world. We have heen told that the representation of one senator for every 132,787 persons imposes a heavy task on senators generally. In the United State9 of each of the 48 great and powerful States. Two senators may each represent The 1,800,000 voters in the State of Pennsylvania, 2,500,000 people in the State of New York, 1,400,000 in California, and 1,275,000 in Ohio-to take only some illustrations. Obviously, it is not the size of the chamber oc the number of persons who are to be represented which determines the quality and character of that house of review. What Australia needs it not so much an increase of the number of senators as that the Senate itself should exercise the functions which the Constitution designed for it . In this chamber in recent days we have said some very harsh things about the Senate. That, at least, is how honourable senators would interpret our remarks. It has been alleged, for example, that there is no justification for this substantial increase on the score that Those senators are overworked. I believe that that is substantially true. Individual senators -may have a good deal of work because of their close association with, for example, the activities of the TradesH a l l Councils. In the situation that exists to-day when only three senators represent the whole of the Opposition forces, those honourable senators undoubtedly find that the representations made to them fro m all over the Commonwealth impose a heavy task upon them. They provide the sole representation in the Senate of the viewpoint that honourable",37,Pairs
98,Dr. Evatt,,38,Cameron Th E Decision America Two Senators Are Elected From
99,Mr Archie,,38,Cameron Th E Decision America Two Senators Are Elected From
100,Mr Holt (Eawkner.) [5.9],"Thismembers on this side of this chamber ber for Cowper( Sir Earle Page) in the express. But, by and large, no senator amendment which he moved to the motion can reasonably claim that his duties are for the second reading of the bill. We very exacting. If , as I believe to be the agree that the Constitution provides case*and I say this with no pleasurethe Senate has fallen in the esteem of the practicable one-half the size of the House people and enjoys so little prestige that of Representatives, and, therefore, any the Lahour party has seen fit to adopt in increase of the number of members of the its platform a proposal for the abolition House of Representatives must be accomof the Senate, honourable senators .thempanied by a proportionate increase of the selves must take a great deal of the blame number of senators. But there is no upon their own shoulders. If senators, obstacle to prevent the Government from who are elected to safeguard the interests seeking a constitutional alteration which of the less populous States, had carried will dispense with that obligation. The out their functions properly, they would reply which the Attorney-General gave have indicated their independence of to the right honourable gentleman for mind and would have accepted much Cowper was at once ingenuous and greater responsibility in the workrevealing. He said in effect, "" Y o u ing of the Parliament. However, they know how difficult it is to perhave proved to be merely a part of the suade the Australian people to agree parliamentary party to which they belong difficulty has not discouraged either the and they record dutifully the decisions right honourable gentleman or the Governreached in the party rooms. They tend ment from submitting to the people to become mere rubber stamps for the during the last few years many proposals party decisions. Senators have thus lost for alterations of the Constitution. The their identity, their intended characAttorney-General's statement was extrateristics, and that real independence which ordinary and noteworthy, particularly would have commanded the respect of the as it came from a man who prides himself Australian people. If honourable members will examine this matter from another viewpoint, they majority rule and majority control will find that a great deal of the prestige wben he goes abroad. Is he s-o distrustof the TJnited States Senate has been ful of the majority will of the people of established by the committee work which Australia that he is not prepared to allow that chamber performs, and which is them to vote on an issue of this kind? carried out, not in association with memSuppose the people did reject the probers of the House of Representatives, but posal. A ll that they would have done by committees formed by senators themwould be to record their will on that parselves. At one period within my recollecticular submission. If the people rejected tion the Australian Senate had a regua constitutional alteration of that kind, lations and ordinances committee which they would merely be making quite evireviewed regulations promulgated by the dent and formal what is now equally eviGovernment. That committee, I have no dent but not so formal, that is, their oppodoubt, performed useful work, but no sition to any substantial increase of the similar committee is functioning at presize of the Senate or the House of Represent. It would be the considered view of sentatives along the lines proposed by the the AustraHon people that the Senate Government. Only yesterday the Attorto-day is not discharging the useful and ney-General condemned the use of power important function for which the frameri politics in international affairs. What is of the Constitution designed it, and none this proposal but the exercise of power of the explanations which have so far been politics within Australia-a n attempt to made justifies the great proportional inram down the throats of the people of crease of senators that this bill proposes. this country important constitutional How else, then, could the Government their views thereon? have dealt with this problem? The answer members should not agree to this clause. was supplied by the right honourable memUr. Bolt. that the Senate must be as nearly as to alterations of the Constitution "". That on his democratic outlook, and who espouses the democratic principles of changes without allowing them to express So honourable They should insist that the people be allowed to say whether they are in favour of such an increase of the number of senators. Perhaps the Constitution in its present form is"" an obstacle to the Government's policy, and it is, perforce, -following this course. Even so, the remedy is in the hands of the Government, and finally in the hands of the people. Any .government opinion on this matter, refuses to allow the people an opportunity to vote upon it, is denying and frustrating the democratic principles on which it claims to live and breathe. The remarks of the honourable member for Fawkner( Mr Holt) should not be -allowed to pass unchallenged, and I desire to direct attention to two aspects of the .arguments which he has advanced. The first is his assertion that the Senate should be made analogous to the TJnited States of America Senate in regard to its investigatory powers. The second is the false statement that the Government is proposing a constitutional alteration. Eegarding the first statement, I believe that it is unrealistic to imagine that we can, by an act of Parliament, convert the Australian Senate into an investigating organization. The American Senate has great powers of investigation because it possesses special constitutional authority. For example, it has special constitutional powers iu relation to foreign policy. There is in the Constitution of the TJnited States of America a complete division between the legislative power and the executive power. The President and his cabinet are not responsible to either house of the legislature, and consequently, some means has to be provided whereby the legislature can investigate the acts of the Administration. The investigatory powers of the American Senate are an outgrowth of a Constitution founded upon the separation of powers, but. that situation does not exist in Australia, and we cannot artificially create great investigatory powers in the Australian Senate in the absence of great constitutional powers similar to those of the American Senate. As the Australian Senate does not possess those special constitutional powers over foreign policy and finance, it will never develop into an investigatory chamber. The other statement of the honourable member for Fawkner to which I shall refer was that the Government is proposing a constitutional change. It is not. Section 27 of the Constitution provides that, subject to the whole Constitution, the Parliament may which, knowing public pass laws to alter the number of members of the House of Representatives and of the Senate. The Parliament will pass this bill in accordance with that section. The Constitution imposes upon this Parliament the responsibility to determine the number of members of the House of Eepresentatives and of the Senate, but it provides that the size of the Senate must be as nearly as practicable one-half of the size of the House of Eepresentatives. That provision was inserted in the original Constitution, and the Government is merely passing legislation on accordance with it. The Government is not proposing a constitutional change. When the honourable member for Fawkner implied that, somehow, behind the backs of the people, a constitutional alteration was being made, he was entirely incorrect. In coming to the rescue of the Government, the honourable member for Fremantle ( Mr Beazley), espouses causes which in his heart he does not believe in, because outside the House he advocates an entirely different course. With his usual facility, he has endeavoured to show that the Government is merely carrying out the letter and spirit of the Constitution. The honourable member has not yet been deterred by any effort to alter the Constitution when the proposal suited the policy of the Labour party. In fact I have no doubt that in the next few weeks The CHAIEMAN ( Mr Clark) Order! I ask the honourable member to relate his remarks to the clause. would not regard as impossible a constitutional change involving the abolition of the Senate, or a decrease of the number of senators. The honest course for the Government to take, in view of its own policy, is to submit to the people a",38,Cameron Th E Decision America Two Senators Are Elected From
101,Mr Beazley (Fremantle) [5.20],,40,Cameron Th E Decision America Two Senators Are Elected From
102,Mr Anthony (Eichmond) [5.23],,40,Cameron Th E Decision America Two Senators Are Elected From
103,Mr Anthony,"The Governmentproposal for an alteration of the Constitution providing for the abolition of the Senate, or a variation of the present ratio of senators to the number of mem' bers of the House of Eepresentatives. Section 24 of the Constitution provides that the number of members of the House of Eepresentatives shall be as nearly as practicable double the number of members of the Senate. That provision was inserted in the Constitution in 19'00-01 for a definite purpose. Had it not been included, it is doubtful whether some of the States would have entered the federaton. The less populous States in particular were afraid that they would sacrifice their sovereignty to the central Government. However, the Constitution was drafted nearly 50 years ago, and this Parliament need not be married irrevocably to the past. The Labour party at times has shown a disposition not to be so married, because it has submitted numerous referendums to the people on a variety of subjects. A few of the referendums were successful, but most of the proposals have been rejected by the people. Despite these failures, the Government has not been deterred from attempting to secure what it believes to be a necessary and important change in the Constitution. ""Why does it adopt a different policy now? There can be only one answer. This is a political trick in order to consolidate the Labour party in power in an improper way for the purpose of defeating the will of the people. The CHAIEMAN -Order! honourable member is making a second reading speech. clause under consideration provides that the number of senators for each State shall be ten, and the honourable member's remarks must be related to that issue. clearly that, "" after the commencement of this act, the number of senators for each State shall be ten "". I am endeavouring to show reasons why the number of senators for each State should not be ten, and, perhaps, why the Senate should be abolished. The only way in which I can fortify my arguments is to show the means within the limits of the Constitution for reducing the number of senators, and, if necessary, for the abolition of the Senate. that the honourable member must keep his. arguments within the limits of the clauseas well as within the limits of the Constitution. show The CHAIEMAN -Order! The honourable member may refer only to the number of senators to be elected. show that there will, not be any necessity to elect ten senators for each State. If I am to keep my remarks within the prescribed limits, I must show the meanswhich should be adopted, say, for the abolition of the Senate. However, I have made my point, and I shall not pursue that line of argument. At this stage, it is pertinent to ask why the Attorney-General (Dr. Evatt) is in charge of this bill, and not the Minister for the Interior( Mr Johnson), who administers the electoral machinery. The Attorney-General stated that the work of honourable senators had increased to such a degree that the present number could not possibly cope with it. Any one with a knowledge of the position would recognize the absurdity of that statement. The honourable member for Eawkner( Mr Holt) compared the responsibilities of the Australian Senate The with those of the United States Senate. The 13,000,000 people of the State of New York are represented by two senators, which means that each of them represents almost as many people as The there are in the whole of Australia. Nevertheless it is said that in Australia one senator cannot represent more than about 160,000 people. That contention i? absurd. It is not to the credit of the Attorney-General, who is the Australian representative at the United Nations, that he has advanced such a specious argument. The least that the right honourable gentleman can do is to give an honest dissertation on this matter and to say that if it is desired to have 120 members in the House of Eepresentatives it is impossible, under the Constitution, to have less' than ten",40,Cameron Th E Decision America Two Senators Are Elected From
104,Mr Anthony,That is not so.,41,Cameron Th E Decision America Two Senators Are Elected From
105,The Chairman,Order!,41,Cameron Th E Decision America Two Senators Are Elected From
106,Mr Anthony,The clause states,41,Cameron Th E Decision America Two Senators Are Elected From
107,The Chairman,Order! I rule,41,Cameron Th E Decision America Two Senators Are Elected From
108,Mr Anthony,If I am to,41,Cameron Th E Decision America Two Senators Are Elected From
109,Mr Anthony,"I may desire tosenators from each State. If he said that, we should understand it and appreciate his honesty. able gentleman said many other things in addition to cover up the intentions of his party which do it no credit. given credit for honesty. give honourable members opposite some credit for honesty, but, in view of the bill, now before the House, it is difficult to do so. I am opposed to this proposal to increase the number of senators by 66 per cent. All that the Government is proposing to clo is to add to the public salary list 24 more pensioners. In view of what every honourable member of this committee knows of the duties of senators to-day, how can this increase be justified? It might be possible to justify it if the senators were engaged in useful parliamentary work or if the Senate were in fact a chamber of review, as it was originally intended to be. It is not a chamber of review. During the ten years that I have been a member of this Parliament hardly any measure forwarded to the Senate has been substantially amended in that chamber. It is true that on occasions the Senate has frustrated the lower house, hut in my experience of this Parliament-and during that time thc parties now in opposition had a majority in the Senate-the Senate has performed no useful function as a house of review. Nevertheless, in order to increase the size of the House of Bepresentatives, the Government proposes to load the. unfortunate people of Australia with a burden of taxation so that senators, who could well be disposed with, may be retained in office. It is recognized that the only reason for the increase is to comply with the provisions of section 24 of the Constitution. Honourable members on this side of the chamber therefore, suggest that a referendum should be held in order to determine whether the people wish the present numerical ratio of one House to the other to continue. In my opinion, there is no case for the proposed increase and I shall vote against it. personal explanation. The honourable member for Richmond( Mr Anthony) stated that it was well known that outside this chamber I have made speeches in opposition to this measure. That was a complete misrepresentation. Insofar as the honourable member referred to my attitude in caucus, that could only have been an invention. I have never made a speech in opposition to this bill outside this chamber, and I have never opposed I should like to it at any meeting of the Labour party. personal explanation. able gentleman consider that he has been misrepresented ? in the personal explanation just made by the honourable member for Fremantle ( Mr Beazley). I made no mention in my speech of anything that the honourable gentleman may have said in caucus. for Information and Minister for Immigration) [5.35] -Most of what the honourable member for Richmond( Mr Anthony) has said with regard to this clause has, like the flowers that bloom in the spring, nothing to do with the case. The purpose of this bill is, as everybody in the country knows, to increase the size of the Parliament. To increase the size of the House of Representatives it is necessary first of all to enlarge the Senate. That provision was written into the Constitution by the men who framed it, and it was understood by the people who voted federation into existence 47 years ago. To pick out this particular clause, to say there is something sinister in it and that the Government proposes to do something for which it has no mandate, is unfair and improper. The Government proposes to increase the number of senators from each State from six to ten in order that the House of Representatives may be more truly representative of the nation. The Senate must be enlarged if the size of the House of Representatives is to be increased. It is proposed to increase the number of senators elected by each State from six to ten and every three years, when half the members of the Senate retire, five",41,Cameron Th E Decision America Two Senators Are Elected From
110,Dr. Evatt,That is what I said.,42,Cameron Th E Decision America Two Senators Are Elected From
111,Mr Anthony,The right honor,42,Cameron Th E Decision America Two Senators Are Elected From
112,Mr Barnard,Othe r people should be,42,Cameron Th E Decision America Two Senators Are Elected From
113,Mr Anthony,,42,Cameron Th E Decision America Two Senators Are Elected From
114,Mr Beazley,I desire to make a,42,Cameron Th E Decision America Two Senators Are Elected From
115,Mr Anthony,I desire to make a,42,Cameron Th E Decision America Two Senators Are Elected From
116,The Chairman,Does the honor,42,Cameron Th E Decision America Two Senators Are Elected From
117,Mr Anthony,I wasmisrepresented,42,Cameron Th E Decision America Two Senators Are Elected From
118,Mr Calwell (Melbourne,"Ministe rsenators from each. State will be included in the number. The Government could have increased the number from six to eight, but that would have meant that at each State election after the next one only four senators from each State would have retired. If the people of each State then had to elect four senators under a system of proportional representation and if there was not a great landslide one way or the other, the elections could result in a stalemate. The Government did not want a stalemate in the Senate, and therefore decided to propose that the number should be increased from six to ten so that one party would obtain a majority in that chamber, and so that if the will of the people as expressed in the election for the House of Representatives were reflected in the Senate-and that doe; not always followa stalemate would not occur. The members of all parties are pledged to the electors on this question of an increase of the size of the Parliament. For many years the Labour party campaigned for it, and three days before the last general election the Prime Minister made a very clear and definite promise to the people at a press conference. The Liberal party and the Australian Country party went on record on this issue in their policy speeches. The speech of the Leader of the Australian Country party ( Mr it ought to submit the question to the Fadden) negatives all that has been said to-night by the honourable meniber for Richmond. Minister is about to quote from what is alleged to have been the policy speech of the Leader of the Australian Country party. The committee is now discussing the question of increasing the number of senators elected by each State from six to ten. I submit that what the Minister proposes to do is out of order and that he should confine himself strictly to the point at issue. pleased to know that the honourable member for Richmond has at last discovered what we are talking about. I think the Minister is near to the mark. member for Richmond and his colleagues will listen to the extract that I propose to quote they will realize that it is quite apposite to a discussion on this clause. The Leader of the Australian Country party saidI cordially agree with Mr Menzies with respect to the increased membership ot the Parliament. As the only way it can be carried out under the Constitution is by increasing the number of senators I think I am very much on the mark on this particular pointwe believe that such increase will give a new opportunity for putting into practical effect A continuous policy of proportional representation for that chamber. That was the policy of the Australian Country parby at the last general election. Not only did the right honourable member for Darling Downs argue in favour of proportional representation, but he also went on record as affirming his support for an enlargement of the Senate. The right honourable gentleman said he saw something very desirable in the proposal to increase the size of the Senate, because it provided au opportunity for the introduction of proportional representation. Honourable members opposite cannot have it both ways. They cannot have a pre-election and a post-election policy with regard to this matter. They cannot now say that when the Government proposes to give effect to the very thing that they have advocated it is actuated by some sinister motive and that people at a referendum. The people have expressed a view. They have elected to this Parliament members of three political parties, and each of these parties is pledged to this very policy to which the Government is giving effect. What need is there for a referendum when every party has said the same thing to the electors on this issue? Why do honourable members opposite want a referendum on this issue ? Why are they "" squibbing it ? ' r Why are they running away from this problem? To hold a referendum in order to decide whether each State should return six or ten senators would be to make a farce of democracy. If there is any validity in their present contention, on every occasion when, for instance, a tariff item or an international agreement with regard to wheat was discussed by the Parliament, honourable members opposite would be entitled to ask for a referendum on that particular matter of",42,Cameron Th E Decision America Two Senators Are Elected From
119,Mr Anthony,I rise to order. The,43,Cameron Th E Decision America Two Senators Are Elected From
120,The Chairman,Order! I am,43,Cameron Th E Decision America Two Senators Are Elected From
121,Mr Calwell,"If the honorablepolicy before tbe Parliament gave effect to what is believed to be the will The Minister for Information ( Mr of the people. The elected representaCalwell) "" blew the gaff"" in telltives of the people must take their ing us why it is proposed that courage in their hands, do what they ten senators should represent each consider to be the right thing, and then State when he said that the only take the electoral consequences of their reason for the choice of that number was actions. The people may not understand the Government's desire to enlarge the those actions thoroughly and may reject membership of the House of Representatheir representatives temporarily for tives. If the only reason for the enlargedoing the right thing. One of the virtues ment of the Senate is the desire to enlarge of democracy is that the people have the the House of Representatives, why does right to do wrong. They will have the not the Government adopt my suggestion, right to do wrong at the next general which would achieve what every one in election just as they have had it at prethis chamber desires and what the people vious elections. This clause, if passed, will strengthen increasing the number of senators. The the Senate and make it more representaMinister made that admission early in his tive. It will raise that House from the speech, but he went on to draw all sorts farcial position to which it has been of red herrings across the trail. There reduced by the lopsided system that has were so many of them that they stank like been in operation for many years and by the corpse of an enormous whale. Not which one party can obtain an overone word in justification of increasing whelming majority in it while large the number of senators has been uttered minorities are unrepresented. We have on the Government side of the chamber. seen in the Senate the spectacle of thirtyThe honourable member for Fremantle three anti-Labour senators and three ( Mr Beazley), said that with more memLabour senators, and we have seen that bers the Senate would be able to perform position reversed. The honourable gentleman is not confining been specified, except that the honourable himself to the clause. that matter further. I point out that ten has been chosen to ensure that, with by this proposal to increase the size of proportional representation, the parties the Senate the Government is taking the shall be represented on the basis of three first step necessary to apply the principle to two instead of two to one or two to two. of proportional representation and to reThe real reason for the choice of that move for all time the evils that are at number is, however, that at the first present associated with the election of Senate election after this proposal senators. It is unfair ancl improper to becomes law, the three Labour senators refer to members of the Senate as penfrom each State who will have to face the sioners and useless appendages to the electors will be assured of three of the parliamentary system. They can and do seven Senate seats that will have to be fulfil a very useful function. If governfilled and thus be provided with a haven ments in the past and even the present for the next six years. Until 1953, Government have not been able to make unless there should be a swing against the Senate function as it should, it certhe Government of from 15 to 20 per cent., tainly will function better with ten which has not happened in the history of instead of six senators representing federation, the Labour party is assured of each State are elected in the proportional representation of at least three senators representation system, which will ensure to every four anti-Labour senators elected. the adequate representation of all secI see no reason why the membership of tions of the community in the Senate as the House of Representatives should he well as in this chamber. would support, which is more members of the House of Representatives, without functions that they do not perform now, member for Fremantle vaguely referred to "" investigations "". It has been said on increased by 66 per cent, any more than",43,Cameron Th E Decision America Two Senators Are Elected From
122,Mr Calwell,I shall not pursue behalf of the Government that the figure,44,Chairman Order The But Those Extra Functions Have Not Yet
