speakerGroups,speaker,theText,pageNumbers,title
10,Mr Howard,"I know that the honourof a ballot that will provide an opportunity forpects for an orderly, peaceful and relatively those in the New Apprenticeship system are democratic outcome are greater now than they training at the higher skill levels. Indeed, 80 have been for a long time. That does not per cent of the younger people are training at mean that, in the words of the foreign the higher skill levels. It is very pleasing to minister, it will be anything other than a near see that, after the devastation of the traditional miracle if all of the eventualities that we want apprenticeship areas wrought by the Labor to unfold do in fact unfold. Party's economic mismanagement, apprenI believe that the Australian government has ticeships in the traditional areas are now used the influence that this country has with beginning to rise again and indeed are several Indonesia-built up, might I say, under per cent higher than they were in 1995, the governments of different political persuaLabor Party's last year in office. sions-since Indonesia secured her independOver the last week, during the Senate ence in the mid-1940s. We are using that estimates process, we have seen the most influence intelligently and sensibly. We are extraordinary campaign of distortion about the playing the card that is best likely to get the apprenticeship system from Senator Carr. best outcome in East Timor. It is not a time Senator Carr, true to form, has been making for cheap opportunism by foreign affairs charges again and again of fraud within the spokesmen for the Labor Party. apprenticeship system. In February, Senator Carr raised six cases which he said were cases Apprenticeships of fraud. All of these cases have been investithe Minister for Education, Training and case of fraud against the Commonwealth. We Youth Affairs. Can the minister inform the have now seen a whole range of new accusaHouse of the take-up of New Apprenticetions from Senator Carr. ships? What is the quality of the skills providLet me say this: if any valid accusation is ed by these New Apprenticeships? Is the raised, this government will address it. But minister aware of any comments about this? what we have got is simply a campaign of goorlie for his question. This government has Party. This foreshadows what we will see given a very high priority to providing opporover the next week in response to the budget. tunities to the 70 per cent of school leavers We will see continuing distortion, continuing who do not go straight from school to univermisrepresentation, because if there is one sity. We have also taken effective action to thing the Labor Party cannot face up to it is address the skills shortages that this country the fact that it is this government which has faces in many areas. One of the major rerevived apprenticeship and training opportunisponses of this government has been to build ties for young Australians and which is up the apprenticeship system. I am pleased to genuinely committed to improving education announce to the House that New Apprenticeand training standards in this country. ships are at record levels. The latest statistics Goods and Services Tax: Economy some 206,400 Australians in New ApprenticePrime Minister. Is the Prime Minister aware ships, which is 70,000 more than were in of the assessment by the Reserve Bank in its New Apprenticeships in the Labor Party's last semi-annual statement on monetary policy year of office-70,000 additional opportuniMay 1999 that consumer spending in Japan ties for Australians in the apprenticeship has been stagnant since the April 1997 insystem under this government. crease in the consumption tax in that country? There have been comments from the other Doesn't this follow the IMP's assessment last side, the typical misleading kinds of comyear that a loss of growth momentum two ments that you get from them, that these are years ago in Japan was attributable to a not high skill apprenticeships. Nothing could number of factors including the increase in be further from the truth-70 per cent of all the consumption tax in April 1997? When",27,Questions Without Notice The Interest She Takes As Do Many Members Of
11,Mr Haase,My question is addressed to gated and not one of them substantiated a,28,Questions Without Notice The Interest She Takes As Do Many Members Of
12,Dr Kemp,"I thank the member for Kaldistortion, untruths, coming from the Labor",28,Questions Without Notice The Interest She Takes As Do Many Members Of
13,For December Last Year Show That There Were Mr Beazley,"My question is to thewill the Prime Minister admit that the internaHouse that the RFA, which was signed by me tional evidence shows that the GST is bad for and Western Australian Premier, Mr Court, the economy? last week, did produce a very fair and ballast report that the Leader of the Opposition provides for 151,000 hectares of new reserves. would quote against me at the moment would It provides a $59 million industry package for be the recent economic assessment by the timber and tourism. The WA timber industry Reserve Bank of Australia, because that has the basis to create 500 new processing economic assessment produced some of the jobs. The RFA and industry package undermost robust headlines that I have seen about pins this. Under this government, four regionthe performance of the Australian economy al forest agreements have now been signedfor a long time. That report made it very plain two in Victoria, one in Tasmania and one in that the Australian economy is now performWestern Australia. All of them have exhibited ing better than it has for any period in the last a balance between the desire of this govern30 years. It made it plain that we are enjoying ment to respond to proper mainstream enviunprecedented low levels of interest, that we ronmental concerns but equally to protect are enjoying unprecedented low levels of jobs. inflation, that business investment is strong, Mr Beazley interjectingand that we have stared down the Asian the most optimistic in the Australian comOpposition· interjecting about attitudes in munity would have thought likely barely 12 Western Australia. I have got a few documonths ago. ments in front of me. I have got one that is headed 'CFMEU slams Beazley'. The The other point that the report makes is that CFMEU-I do not know that there are too this has been the result of reforms taken on many of them in the Colac branch of the earlier occasions. Those reforms, and all of Liberal Party. 'CFMEU slams Beazley'. It is the other reforms that. the government has really not bad. This is what it says: undertaken, have helped to bring the budget The Federal Opposition Leader Kim Beazley has back into surplus from the deficit of $10Yz been bitterly attacked by the CFMEU's Forestry billion that we inherited three years ago. The Division over his support for the new Westem message out of that is that if today's strength Australian ALP Forest Policy. On the weekend the is the result of yesterday's reform, then Western Australian ALP State Conference passed tomorrow's strength will be the result of a motion supporting the prohibition of logging in today's reform. That is why tax reform is old growth forests . . . absolutely essential to the future strength of This is what Mr Michael O'Connor, the the Australian economy. National Assistant Secretary of the CFMEU, had to say: Regional Forest Agreement: Western Australia ""Beazley's comments were a betrayal of tens of thousands of workers throughout Australia emto the Prime Minister. Can the Prime Minister provide details of the Western Australian I could not have put it better myself. Of Regional Forest Agreement he signed on 4 course, it gets even better when you find a May with Premier Richard Court? Does the statement issued by the Western Australian coalition's forest policy reflect a good balance branch of the Australian Workers Union. You between jobs and the environment? Is the are getting even closer to the heartlands of Prime Minister aware of alternative approachwhat the Labor Party used to believe in. This is what Mr Daly had to say: es? What is the government's response to them? ""On behalf of two thousand timber workers and their families, I take a great deal of comfort from the member for Corangamite and also to the",28,Questions Without Notice The Interest She Takes As Do Many Members Of
14,Mr Howard,I would have thought the anced outcome in Western Australia. It,29,Questions Without Notice The Interest She Takes As Do Many Members Of
15,Economic Downturn In A Way That Not Even Mr Howard,I hear the Leader of the,29,Questions Without Notice The Interest She Takes As Do Many Members Of
16,Mr Mcarthur,"My question is directed ployed in the Forest and Forest products Industry.""",29,Questions Without Notice The Interest She Takes As Do Many Members Of
17,Mr Howard,"I am pleased to report to the position adopted by the Federal Government,""This is not the Secretary of the Chamber of arrangements made for the visit to Norway Commerce in Western Australia; this is not last month by a delegation from this parliathe secretary of some branch of the Liberal ment, a delegation which I had the honour to Party in a blue-ribbon electorate in Perth; this lead. I also extend a similar welcome on is a statement by Mr Tim Daly, who is the behalf of all parliamentarians to a distinSecretary of the Western Australian branch of guished group of Slovenian parliamentarians the Australian Workers Union. But not conwho are on the floor of the chamber this tent with saying that he likes us, he goes on, afternoon and hope they feel very welcome and he has this to say: here in the chamber of the House of Repre""As much as I can take comfort from the sentatives. Government's position I am disappointed with the attitude of the Federal Parliamentary Labor Party. QUESTIONS WITHOUT NOTICE And he gets to the nub of the issue: Goods and Services Tax: Casinos of blue collar workers but it is prepared to support Prime Minister. I can bring the Prime a disallowance motion in the Senate in relation to Minister further up to date. The CFMEU and RFA's which will perpetuate the uncertainty that the majority of workers in Western Australia the legislation was intended to end. voted for my position. But, anyway, we will But, to bring us really up to date, I am adproceed with the question to the Prime vised from avery, very reliable source that Minister. there was a meeting in Colac last night, I think in or near the electorate of the member Government members interjectingworkers and their families, members of the Opposition. a resolution was carried condemning the informed, old son. statement by Mr Beazley which supports the Government members interjectingill-conceived Western Australian ALP forest Mr Beazley to retract his statement and The Leader of the Opposition knows that he reconfirm his support for the National Forest is abusing the forms of question time. I ask Policy Statement for 'our jobs, our communihim to come directly to his question. ordinary Australians and their families who Prime Minister, why are you amending your feel bitterly disillusioned by the narrow GST legislation to give huge windfalls to high sectional attitude taken by the Australian rollers in casinos while your package will Labor Party. The Australian Labor Party has erode pensioners' compensation to zero? The Australian Labor Party is now bound not. hand and foot, through the actions of Dr Gallop and the actions of the Leader of the Mr Melham interjectinggreen movement in Western Australia. persistently interjecting. I will not, in fact, draw his attention to it again. a distinguished group of Norwegian ambassais addressed to the Minister for Finance and dors to countries in the Asia-Pacific region, Administration. Can the minister inform the who are meeting in Canberra. I welcome the House of the benefits that will be generated group and ask that they convey my 'thanks to by the government's landmark move to an the Norwegian parliament for the outstanding accrual budget?",29,Questions Without Notice The Interest She Takes As Do Many Members Of
18,The Labor Party Purports To Represent The Interest Mr Beazley,My question is to the,30,Distinguished Visitors
19,For Corangamite. It Was A Meeting Of Timber Mr Speaker,Order! The Leader of the,30,Distinguished Visitors
20,Community And Contractors. At That Meeting Mr Beazley,You appear a bit ill,30,Distinguished Visitors
21,Policy. That Meeting Unanimously Called On Mr Speaker,Members on my right.,30,Distinguished Visitors
22,Ty And Our Industry'. They Are The Words Of Mr Beazley,What a terrible thought.,30,Distinguished Visitors
23,Abandoned Timber Workers And Their Families. Mr Howard,"We are not, and it does",30,Distinguished Visitors
24,"Opposition, To The Extremist Attitudes Of The Mr Speaker",The member for Banks is,30,Distinguished Visitors
25,Mr Speaker,I inform the House that Accrual Accounting,30,Distinguished Visitors
26,We Have Present In The Gallery This Afternoon Mr Ian Macfarlane,"My questionmember for Groom for his very timely quescomparison of budget forecasts and the actual tion. Later today, as all members know, the results. There will also be a reconciliation Treasurer will· deliver yet another budget table in Budget Paper No. 1. based on sound economic policy and responThe government is proud of this landmark sible management. Tonight's budget will be change. Just as our charter of budget honesty responsible not only in substance but also in was world' s.leading edge reform, budgets that form. The 1999 budget will be the first that are presented and framed on an accrual basis has been presented in an accrual framework. catapult Australia to world's best reporting of That· is the framework that measures income fiscal policy. and expenses when they are accrued riot just minister table the document from which he The accrual framework is universally just read. ment practice. Even Labor accepts its benefit. from a confidential document? They were always going to do it. In 1992 the GelIibrand, indicated that. Labor would be hand-written notes, Mr Speaker. described it as a more realistic picture and reading from a statement. said it would be in place by June 1995. Of Goods and Services Tax: Compensation course, we know nothing happened. Three Leader of the Opposition again sang the is also to the Minister for Finance and Adpraises of accrual accounting and said that ministration. When was the minister first Labor would introduce it. advised by his department of the erosion over time of the compensation for pensioners Shortly after the coalition came to governdisadvantaged by the GST? When did the ment in 1996, we announced that we would minister advise the Prime Minister and the introduce the accrual framework-and now Treasurer of this advice? Does the analysis of we have made it happen. So what are the the budgetary impact of the tax package, at benefits? An accrual system will provide page 34 of the package circulated in August Australians with the true cost of government 1998 by the Treasurer, reflect that advice? government produces, what it costs and how honourable mt<mber that at no time was I efficiently it is done. It·will provide better informed by my department of the erosion of accountability by showing that you are able compensation for pensioners, so I guess that to measure what has been achieved against means that the question amounts to absolutely agreed objectives. It will lead to better decinothing-like most others that are asked by sions. Those decisions will flow from the the opposition on the tax package. I can say transparency of resource usage. It will provide unequivocally that the government's very fair better information to agencies and to and equitable tax package compensates ministers. They will know the full cost of the pensioners with a four per cent one-off, day goods and services that they provide and they one provision to pensionerscan compare that full cost and that true cost provide the full picture, as Ralph Willis said, keeps it at 1Y2 per cent in-teal terms above of both planned financial performance and any inflationary factor. That comes off the planned deliverables. In tonight's budget, the base that this government had the guts to portfolio budget papers will provide figures introduce-that is, a proper formula for for 1998 and 1999 in both languages-that is, pensioners to link pensions to 25 per cent of",30,Distinguished Visitors
27,Mr Fahey,I thank the honourable in both cash and accrual. That will enable a,31,Distinguished Visitors
28,When The Money Comes In Or Goes Out. Mr Cox,"Mr Speaker, I ask that the",31,Distinguished Visitors
29,Accepted As A Superior Financial And Manage,Mr SPEAKER-Was the minister reading,31,Distinguished Visitors
30,"Then Finance Minister, The Former Member For Mr Faheyi Was Referring To Some",,31,Distinguished Visitors
31,Adopting An Accrual Accounting Process. He Mr Speaker,The minister was not,31,Distinguished Visitors
32,Years Later The Then Finance Minister And Now Mr Kelvin Thomson,My question,31,Distinguished Visitors
33,For The Very First Time. It Will Show What The Mr Faheyi Am Happy To Inform The,,31,Distinguished Visitors
34,With Alternative Suppliers. It :Will Lead To Better Mr Martin,One-off-dead right.,31,Distinguished Visitors
35,Results Because Agencies Will Be Required To Mr Fahey,"One-off up front-and thenThis is the government that operates on a fair introduction of testing into their blood supply. and equitable basis for pensioners and for all Product shortages are another chronic others in the tax system. problem in the blood supply system in Australia. One particular uncommon illness is Health: Blood Supplies Guillain Barre syndrome and intravenous to the Minister for Health and Aged Care. I am very keen to ensure that Australia Can the minister inform the House about the maintains its self-sufficiency, whilst at the government's intentions to protect the integrisame time we have to look at how our moty of Australia's blood supply in the light of nopoly supplier, CSL, can meet Australia's developments overseas? own needs as well as increase its international profile, and how we can look to the longer able member for her question. I have annot take place. nounced a comprehensive review into Australia's system of blood supply. Australia On the issue of testing procedures, there are has one of the safest and most widely respectnew procedures for hepatitis C such as nucleic ed systems of blood supply in the world, but acid amplification or, for the variant of CJD, there are a number of emerging issues that a more controversial procedure called make it timely for us to review our systems leucodepletion where you take the white of blood donation. There is a threat of blood cells out of the blood. These procedures emerging infectious agents. There are product involve very greatly increased cost for marshortages. There are changes to testing proginally increased safety and are decisions that cedures and determinations of donors. should be made independently by technical experts. Because Australia has a federation, The most awkward is the threat of emerging and blood supply is something that is domiinfectious agents. There is now a new variant nated by states and territories, I am also of cm or Creutzfeldt-Jakob disease. This is concerned that these testing procedures might an incurable neurological disorder, and of the be introduced uniformly. 39 cases that have now been reported in the Finally, with exclusion of donors, given that UK a quarter were reported in the December Canada has announced that it is considering quarter of 1998. This is believed to have been whether or not to exclude people who have contracted from BSE in cows. BSE is not a spent periods of time in the UK since 1980problem in Australia and Australia is selfalthough it has not made a decision on thatsufficient in blood, so we do not have to be it is also timely that Australia should look at concerned about this new variant ourselves, this. but it is a particular concern to other countries. There is also evidence of a new type of The response of the opposition to the hepatitis, now called hepatitis G, that appears announcement of this review was predictable able to be transmitted by blood. Countries but disappointing. The opposition spokesoverseas are looking at their recall procedures person on health made three claims, every one and so it is timely for Australia to review this of which is untrue. The first claim is that in a calm and independent manner. somehow funding for the Australian Red Cross was at risk. This is entirely without There are a number of very well-documentfoundation and false. Secondly, she said that ed cases overseas as to what happens when this will do nothing for people with Guillain this goes wrong. Germany had manufacturing Barre syndrome, who are having to wait many failures which led to the transmission of months because of the shortages. In fact, it is hepatitis A; Ireland had a number of women completely independent of this. The Australof child-bearing age contract hepatitis C Ian health ministers advisory committee has through problems with donor selection and just completed a working party report on this manufacturing problems; and Canada had a and states and territories will be working to",31,Distinguished Visitors
36,Mrs Gallus,My question is addressed immunoglobulin has been used to treat this.,32,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
37,Dr Wooldridge,"I thank the honourterm to see that those product shortages doplasma supplies in the very near future. Ian financial institutions and Australian banks Finally, she raised the spectre of this having in particular, the Labor Party has form. It is something to do with competition policy and in the best interests of the people of Australia charging for blood. It remains the Comthat the Labor Party stays well away from monwealth's firm position that blood should banks. We know only too well the history of be free to the patient. banking and the Labor Party in South Australia where $18 billion was lost. We know the The review is being chaired by Sir Ninian history of the Labor Party and banking in Stephen. It has on it Dame Margaret Victoria where $12 billion was lost. We can Guilfoyle, Professor Bob Beale, who is the only speculate on the relationship between the international president of the Society for Labor Party and other financial institutions. Blood Transfusion, and Professor Judith Our response is the front page of the Asian Whitworth, the Commonwealth's Chief Wall Street Journal: 'Australia evades contaMedical Officer. I believe this review will set gion amid solid banking system'. That is a us up for the future so that we can maintain response. Or the response on the front page of our respected position internationally in blood the Wall Street Journal: 'Sitting pretty: strong supply. banking system helps Australia prosper as Banking: Services and Fees neighbours struggle'. When it comes to hypocrisy, the Labor Minister for Financial Services and RegulaParty members that, when it comes to bank tion. Does the minister recall advising this fees and charges, they are absolute hypocrites. House on 24 November 1998 that customers On 11 July 1995, the Treasurer at the time, are 'starting to pay for some of the services Ralph Willis, announced: that they are demanding of banks'? Does the minister accept that it was reasonable for . . . I will direct the new Australian Competition and Consumer Commission to formally monitor and customers to have paid over $10 billion in regularly report on the financial services industry fees to the five largest banks last year for in relation to retail transaction accounts for a period these services? At a time when banks are of three years. making billion dollar profits, why won't the That was the Labor Party on 11 July 1995. minister act to stop them taking billion dollar Five days before the 1996 election, Ralph grabs from the pockets of their customers? Willis again stated: member for her question because it gives me of the Australian Competition and Consumer an opportunity to raise a number of issues in Commission .. . requesting the Commission to relation to bank fees. The first point is that formally monitor fees and charges on bank retail transaction accounts. the $10 billion figure cited in the KPMG report is made up of a number of factors, and Ask me the question again. they include Treasury activities of the individExports: Wool Industry ual banks. The second point is that 25 per cent of the $10 billion is fees and charges Mr St CLAIR-My question is addressed from offshore-Australian exports, which is to the Minister for Trade. What steps is the good news for Australia. The third point is in government taking to improve market access relation to the alleged figure of $10 billion. for Australian exporters, particularly in the That represents just three per cent of the total wool industry, and to preserve hard-won income of financial institutions. WhatI should export markets against protectionist threats? for New England for his question. These the call. next week and beyond to several countries to",32,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
38,"Implement That With, Hopefully, An Increase In Mr Hockey",When it comes to Austral,33,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
39,Ms Gerick,My question is to the Party is the very best. I want to remind Labor,33,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
40,Mr Hockey,I thank the honourable A Labor Government will write to the Chairperson,33,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
41,Point Out Is That The Labor Party,Mr TIM FISCHER-I thank the member,33,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
42,Opposition Members Interjecting,matters are being pursued on a variety of,33,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
43,Mr Speaker,"Order! The minister has fronts, including the working visit I will makepursue the matter of wool and our exports of we will do next is in the budget tonight, wool to China-a half billion dollar marketwhich will help our exporters provide solid to try to put in place a prototype contract to sparkle to country Australia and indeed to all further facilitate that and to go into negotiaAustralians as we build for the next tions in respect of China's entry to the World millennium with a budget in surplus. Well Trade Organisation, something which the done to the Treasurer. government supports but not at any price. We seek to bridge the gap to come to a positive Australian Competition and Consumer conclusion hopefully in relation to those Commission: Advertising Campaigns ia is concerned. to the Minister for Financial Services and Also, a major focus in the US will be prime Regulation. Minister, are you aware that advertisements placed by the Employment lamb. We will be doing battle in conjunction with the Australian prime lamb industryAdvocate as part of the government's $1 which has established a $100 million export million propaganda campaign were shown in Senate estimates last week to be misleading market in that direction-to see that the US, which preaches free trade to the world, and and in breach of section 51 of the Tra.de we all agree with that direction, does not Practices Act? Will you ensure that the ACCC conducts a full inquiry into the government's bring in a major restraint on trade in an unfair way in relation to prime lamb exports to a latest misleading advertising campaign and new market established by our producers. that its report is tabled in this parliament? was about to tum to-which is very important the particular details that the shadow minister for Wollongong, I accept-is the matter of has referred to. However, I am very confident steel and the triangular situation involving that the ACCC will continue its good role in Japan and the US, the fallout between those assessing these procedures and will make its two countries and the impact that could have public statements accordingly. on Australian steel producers. Minister Nick Minchin and I met recently with BHP and Doctors: Rural Australia pursuing that as part of the visit. the Minister for Health and Aged Care. Could Of course, Australia will be doing more the minister please inform the House of initiatives undertaken by the government to than that, including bilateral visits associated attract and retain doctors in rural and remote with this next round of activity in France, Switzerland, Belgium, Hungary, Russia, areas? In particular, what recent developments Korea, China and the USA over 16 days. We have occurred in relation to the use of overwill be pursuing, on the multilateral, regional seas trained doctors in rural Australia? improved market access which will generate able member for his question. I am delighted more jobs here in Australia. I notice there are to be able to inform the House that the numa couple of non-Iockupers in the press gallery ber of doctors in rural Australia has been today. I pay tribute to one of them: welcome going up. In fact in 1997 and 1998, the back, Fred, from Europe. You have raised the number of doctors accessing Medicare providstandard of coverage of trade in the Bulletin. er numbers in rural Australia was up nearly seven per cent, reversing a 30-year historical Mr Beazley interjectingtrend. The reason for this is very simple: it good to see more focus on trade issues in a was passed through this parliament in 1996 sensible way in the media. I conclude by against the staunch opposition of the Labor saying to the House that the very best thing Party. Nonetheless, this is now providing very",33,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
44,Wto Accession Negotiations As Far As Austral,Mr BEVIS-My question without notice is,34,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
45,Mr Hockey,I am aware of previous,34,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
46,Mr Martin,What about steel? investigations by the ACCC into advertising,34,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
47,Mr Tim Fischer,The fourth subject. I campaigns by government. I am not aware of,34,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
48,"Others In Respect Of That Issue, And I Will Be Dr Nelson",My question is addressed to,34,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
49,"And Bilateral Levels At Every Opportunity, Dr Wooldridge",I thank the honour,34,Mtawe Male Total Average Weekly Earnings Number Of Cases Of Hiv Because They Delayed
