speakerGroups,speaker,theText,pageNumbers,title
113,Mr Gabb,The honourable member can,26,Second Readino
114,Mr Stewart,And what policy,26,Second Readino
115,Mr Nairn,That is what the honor,26,Second Readino
116,Mr Stewart,The statement of,26,Second Readino
117,The Honourable Member For Perth ( Mr Mr Cusack (Eden,"Monaro) [4.33].parties have combined in an effort to place Australia once more on the road to prosperity. and the merino of Eden-Monaro are once more lying down together. the "" spare p a r t s "" of this House, of which I believe the honourable member for Angas( Mr Gabb) is one. ' I am not bothering myself about his opinion of the Government's proposals. He is opposed to everything. When he was a member of the Labour party, he could not see eye -to eye with any other member. He is a lone wolf, and I do not expect him to support the olan which the Government has submitted to the House. I was surprised at the remarks of the honourable member for Melbourne (Dr. Maloney). He has suggested the scrapping of Canberra. He looks upon the Federal Capital as a running ulcer, or an excrescence that should be removed from the body politic. I have no doubt that he would like to graft Canberra on to the electorate of Melbourne. I am not in agreement with the honourable member for Melbourne. If this Parliament sat in Melbourne there would be too much opportunity for party strife. In a quiet atmosphere, such as that of Canberra, honourable members are more inclined to sink party differences' and to rise to heights of statesmanship. The honourable member for Wimmera( Mr Stewart) suggested an extension of the life of this Parliament, but that would be no remedy for the ills that we are now suffering. Something has to be done, and quickly too, if Australia is not to become bankrupt, and the plan that has been submitted to the House, marks another milestone passed on the road to recovery. It w ill be a stupendous achievement if the proposal to convert over £550,000,000 worth of bonds at 4 per cent, becomes an accomplished fact. A t the same time, we must realize that the purchasing power of the people has been seriously curtailed. holders of government bonds are poor persons, including widows, who depend for their livelihood upon the £100 or £150 that they receive annually by way of interest. When the rate of interest is reduced, the purchasing power of those persons will be considerably reduced, aoJ that will be a bad thing for the country. The lion of WilmotI am strongly in favour of maintaining a high standard of living. I look upon that as essential. Low wages do not benefit a country, particularly one like Australia. If low wages are of advantage, why are not the Chinese a great nation? The greatest countries are those in which high wages are paid, and they would be paid in Australia if effect, could be given to the policy of tlie Labour party. We must realize, however, that it cannot be put into operation under existing conditions. The fact that an obsolete branch of this legislature, reflecting public opinion of five or six years ago, is able to interfere with the policy of a Government recently elected by the people shows that our Constitution is seriously defective. [Quorum formed.] In supporting the Government's plan for financial adjustment, I regret that it necessitates interference with the pension of those heroes who fought for the safety and independence of Australia. A t the same time, I recognize that the system of war pensions presents anomalies. Pensions are based on the in j u r y suffered by the individual rather than on his financial position. I heard of one soldier who applied for a pension, and, after a big fight, was granted it ; he accepted £1 of the first payment and framed it as a souvenir to be handed down to his posterity, but thereafter refused to draw the pension. Thereby he showed his patriotism. There are others in good financial circumstances who could afford to forgo their pensions. I know of a wealthy landholder in my constituency who never went to the front, and because he contracted a cold in camp, draws a pension of thirty shillings a week. Plenty of other soldiers, in poorer circumstances and w it h families to maintain, are not drawing so much from the Repatriation Department, although possibly their deserts are much greater. In many instances, the Anomalies of this sort should be removed. The pensions paid to those who have been maimed or whose health has suffered should be regarded as sacrosanct, and so f a r as I kuow, the plan which the Government",26,Second Readino
118,Mr White,,27,Second Readino
119,Mr Cusack,"And with them arehas adopted does not propose to take from them anything to -which they are now entitled Some speakers have laid stress on the burden of Australia's overseas debt, and I am in agreement with those honourable members who have said that we should not go again upon the foreign money market if we can avoid it. By borrowing from our own people we,have greater control of our indebtedness; in the hour of crisis we can ask the lenders to share with their fellow citizens the burden of sacrifice. The patriotism of those bondholders who are converting their stocks at the request of the Government reveals the spirit of the true Australian. We probably shall be unable to get a reduction of the interest on the overseas portion of the national debt. The nation must meet its obligations. There is, however, a ripple on the financial ocean, indicating a wind that may blow good to Australia. Hoover has made certain suggestions for the postponement of international debt payments, and there is a possibility that some relief may be afforded to Australia. We must remember, however, that our debt to the United Kingdom is on a basis different from that of the debts of European countries to the United States of America. political dovecote was caused by the Lang plan for a compulsory reduction of the interest due on our overseas debt. Mr Lang claimed that Australia's overseas debt should be funded in the same way as the debt of the United Kingdom to the United States of America. There is, however, no analogy between the two. During the war America supplied the United Kingdom with munitions and commodities at prices 200 aud 300 per cent, above normal. When negotiating the funding of the debt Great Britain's serious adverse trade balance with the United States of America was taken into account. If America had consented to cancel the whole of the debt, it would not have been acting with undue generosity, because the debts were incurred by methods of exploitation and used for the defence of civino benefit to a nation. About 15,000 lization and the liberty of nations. When Australia contracted its debt it went on the market in the ordinary way, and borrowed on prospectuses Avhich promised Mr Gusack. to the subscriber a definite rate of interest. Australia accepted a contractual obligation, any variation of which can legitimately be obtained only by the consent of the bondholders. Failing such an arrangement, our bounden duty is to pay what we owe. I have been disappointed with some of the speeches made on this bill. Members of the Beasley breakaway branch of the Labour party have indulged in captious criticism of the Government which has shocked me. First they declared that the scheme now before the House is the Lang plan; next they said it is Mr Lyons's plan. I am concerned only with the merits of the proposals and not. with the authorship of it. To my mind it offers to the Commonwealth a via media in its present difficulties. is good in parts. President culties to solve in a very short time, and the plan now before us represents a very fair compromise. The conversion of £500,000,000 of internal debt at a maximum rate of interest of 4 per cent, will be a great relief to the taxpayer, and the proposal of the banks to make credits available that. this Parliament will have been misled. If the banks do not play their part, no legislative chamber will have the courage further to block the proposals of the Government for the issue of a fiduciary currency, and the use of the gold reserves for the relief of our debts overseas. The acceptance by this Parliament of the Government's proposal to remit £5,000,000 worth of gold to London is the thin end of the wedge, and I am convinced that if the exigencies of a nation demand further shipments of gold, those who have opposed that policy in the past will do so no longer. Some day the opponents of the Labour party will awaken to the fact that gold is of tons of gold, probably half the total in the world, is in the possession of the United States of America to-day, and yet that country isexperiencing acute industrial and economic distress. If all",27,Second Readino
120,Mr Lacey,"Lik e the curate's egg, it",28,Second Readino
121,Mr Cusack,We have certain diffi,28,Second Readino
122,A Great Flutter In The Mr Lacey,We have no assurance of,28,Second Readino
123,Mr Cusack,"Unless that is donethat gold were in Australia, and we had not sound government and an equitable distribution of wealth, the distress of our people would be no less than it is to-day. Our main aim should be to make available to industry the money that is iu Australia. Why is business stagnant and public undertakings at a stand-still? A little time ago farmers were building homes for themselves, country towns were being extended, and all businesses were active. That was due, not to the circulation of gold, but to a sufficiency of currency and credits. In my own town of Yass there is not an empty house, though probably quite a lot of the tenants are not paying any rent, but there is plenty of room for more building. The people who are living in tents, and those who are travelling the roads, should have houses. The system which was in operation many years ago, when Denison Miller was Governor of the Commonwealth Bank, was a good one. Under his regime the Labour policy was carried out, and money was lent to men to enable them to build their own homes, [f a man had £100 he could get an advance to build a £900 house, and in the construction of it he could employ seven or eight men. The money that built those homes is still here, and the men are still here, but no credit is obtainable. This plan is not in accordance with Labour's policy, but I realize that it is of no use attempting to carry out our policy, because we are blocked by another place. Speaking on this subject the other night, the honourable member for Werriwa( Mr Lazzarini) proved himself to be a great stickler for upholding Labour's policy. We should fight for that policy, he said, and so far I agree with him; but if there is no hope of carrying rhat policy into effect there is no use in butting our heads against a locked door, like an imbecile ostrich that imagines itself to be a goat. been firmly closed against us by another place, and we must now choose between the two evils which confront us. If the honourable member for Werriwa were asked to choose whether he would be a giraffe with a sore neck or a centipede with chilblains, he would, I have no doubt, choose the lesser evil. be? pede. We have dennite obligations to meet at the end of this month, and if we do not meet them something very serious will happen. The class whose interests we specially represent, and for whose welfare we profess to be so solicitous, would be especially endangered. As one who has studied politics, I believe that the situation is such that we must compromise. I am prepared to support the Government, because I realize that this plan represents an honest attempt to do what it believes must be done. I afu not one of those who believe that politicians belonging to parties other than our own are not prepared to do anything for the benefit of Australia; men are not thinking of party interests all the time. I believe that all honourable members who supportthis plan are actuated by a desire to serve their country, and if certain proposals are agreed to, they will do their best to carry them out. Moreover, I think that even the most reactionary of them are beginning to realize that the policy they have so consistently advocated has, in its operation, proved harmful to their own class. Some of them, perhaps, are even a little sorry that the Labour Government was not allowed to put into operation more of the policy upon which it was elected in October, 1929. The class which they represent is suffering as the workers are suffering. Many who were wealthy men only a little while ago arc now in a very serious plight. They are gradually coming round, and displaying a disposition to adopt the Labour policy. They have agreed to our proposals for shipping gold overseas to meet out liabilities, aud to our plan for reducing interest. They have been compelled to accept those two instalments of our policy, because they realize that Australia demands that, even they must sutmort those necessary measures. of their policy, too. say. If , as a result of the operation of this plan, we are able to have £2,000,000 or £3,000,000 more spent in wages, it will compensate, to some extent, for the abandonment of part of our policy. It appears unavoidable that we must compromise. The Labour Government has been in office for over eighteen months,",28,Second Readino
124,Mr Lacey,What would his choice,29,Second Readino
125,Mr Cusack,He would be a centi,29,Second Readino
126,The Door Has Mr Biobdan,We are adopting a bit,29,Second Readino
127,Mr Cusack,"We are, I am sorry tobut so far it has not been able to carry out its policy. Are we to be so blind as not to realize that in the present circumstances that policy cannot be carried out? I believe this plan will, if put into operation, revive industry and improve our financial position. It will effect an all round lowering of costs and prices. is very optimistic. cause I recognize that, in the plan there are, at least, two instalments of the Labour party's policy. This scheme will educate the public to recognize the desirability of going the whole hog later on. The public has had placed before it what has become known as the Lang plan. The members of the Beasley breakaway branch of the Labour party have put forward that plan as a substitute for the one we have now before us. The plan appeals to many persons who are out of work when it is put forward as a panacea for their troubles, but I do not believe that it will do them any good. The main thing about it, however, is that it has a strong appeal for people in that situation, and it is used as a means of snaring votes in easy Labour electorates. after the honourable member's. mine. I will resign my seat for Mr Lang and he can contest it on the merits of his plan. I make tbe same offer to the honourable member for Werriwa. him try, if he can, to win Eden-Monaro. He was very free in his criticism of the Ministry and its supporters the other night and he twitted them for drawing their allowances, but his chief aim appears to be to make himself doubly secure in an electorate in which any one could win, so that he will not jeopardize his parliamentary pay. There does not seem to be much fight in him when he is challenged to contest a more difficult seat. So long as he can draw his parliamentary allowance, he will not run the risk of contesting the Eden-Monaro electorate. The Lang plan is supposed to be so successful that New South Wales has been put on her feet again. The supporters of the plan are peregrinating beyond the borders of New South Wales, and visiting other States, presumably implying that they are looking for other financially embarrassed 1 worlds to conquer. banks. other banks. They have complained, because they have been denied the right of free speech in other States-becaus e they have not been allowed to speak in public halls. There seems to me, however, to be very little free speech associated with, the Lang policy. The Prime Minister himself was not allowed to speak on the Labour platform in Sydney in support of the Federal Labour policy. What happened on Good Friday, of 1931? I was told that when Lang and Jock Garden were in Brisbane, addressing meetings there, the people were able to identify those two celebrities this plan which we are now discussing? I am now speaking of the alternative to the present scheme. Lang plan now that he has adopted this one? part of it ; I do not know. As I was saying, the two celebrities from Sydney could be identified in Brisbane, because they were wearing the same trousers as they wore on Good Friday-trouser s which were stained with the blood of the Let fifteen political martyrs who were decapitated on that day. Lang always had no end of plans. The other day he came forward with one to make £500 the maximum salary in the Public Service, and now he has appointed a public servant at a salary of £1,500 a year. Not many years ago, when he was Premier on a former occasion, his Cabinet refused to vote more than £1,000 a year as salary for a friend and henchman of his, but he insisted that the man should receive treble the £500just three times what he now says is sufficient for any one. He is always twisting; one does not know where he stands. [Quorum formed.] While Mr Lang proposes not to payinterest on the money raised overseas, I have not yet heard of his remitting the interest payable by municipalities, and",29,Second Readino
128,Mr Riordan,The honourable member,30,Second Readino
129,Mr Cusack,"I am optimistic, be",30,Second Readino
130,Mr Lacey,That is why they are,30,Second Readino
131,Mr Cusack,They are not after,30,Second Readino
132,Mr Crouch,And to smash other,30,Second Readino
133,Mr Cusack,"Yes, and to smash",30,Second Readino
134,Mr Lacey,Has not Lang adopted,30,Second Readino
135,Mr Cusack,"I believe he has, but",30,Second Readino
136,Mr Lacey,What becomes of the,30,Second Readino
137,Mr Cusack,"That is the strange-other bodies, on the money which was lent to them for public works, such as water supply undertakings, sewerage schemes, &c. While they are required to pay their interest in full, Mr Lang refuses to pay any at all. That is not only repudiation, but misappropriation. His policy has placed Australia in a very -awkward position, and his disciples are trying to use that policy as a means of breaking up the federal Labour party. -valuable time on Lang? forward as a substitute for that before the House. I expect that other plans will also be put forward. The honourable member for Wimmera( Mr Stewart) has a jchemc of his own for extending the life of Parliament, for three years. I do not know what position Australia will be in if no satisfactory plan is formulated before then. When the Premier of New South Wales decided to pay interest on the money borrowed in New York, he was copying Mr Theodore when that gentleman was Premier of Queensland. Wheven e Treasurer, as Premier of Queensland, could not raise money in Great Brit.fiin he went to America and got it. But it is not likely that the New York moneylenders will lend money to a Premier whose avowed intention is to repudiate his obligations to another money lender. I ask leave to have a resume of the Lang plan incorporated in Hansard. ber must, read the resume if he desires it to be included iu his speech. follows:THE LANG PLAN . The first weakness in the Lang Plan appears co be that it pro-supposes the State Treasurer can, with impunity, when the United States of America and British bondholders ask for payment, pay the former and throw the latter into the waste paper basket and, Micawberlike. say 'they are settled"". To summarize the plan it was1. Propitiated years ago by Lang's paper, the Lahar Daily, which sought on its ipse dixit to create a psychology, the purpose of which was to glorify Lang and delude the people into the belief that Lang personified Abraham Lincoln and the "" Samian Sage"" together. 2. Fortuitous circumstances for Lang have gained him ascendancy and this political giant, the gaps with followers who will be mere like the ancient Sampson, proceeds to pull the political temple down around the ears of his compeers, and, at the same time, makes the enemy's temple an impregnable citadel. 3. When Mr Jock Garden got a resolution passed by his confreres by which he would fasten on to the State Labour Party the policy of repudiation before the election, Mr Lang was strong enough to squelch Garden and proclaim against repudiation. 4. After the election, when Lang was high and dry, he "" b u t t s "" into a Federal election contest-ignore s a State election carried on at the same time-wa s not invited by those who had tlie best right to invite, and assumed leadership without being elected leader by those who have the right to elect a leader, and plan has been put despite being in conflict with every other Labour party in Australia, socks to fasten repudiation on the federal movement and threatens to politically murder any one who does not follow him. 5. Two federal by-elections were held this year, in both of which the Labour vote slipped badly. Lang ""planites"" credit Lang with a great victory in one election and blame Scullin for the debacle in the other. Principal factors in losing Parkes were (u.) the executive selected the campaign secretary's brother over the heads of the local leagues. (b) Lang's wage tax of Is in the f just then imposed, (o) The papers' power to scare the people over inflation. Scullin could not be held responsible for one of the damaging factors that helped to defeat Labour at Parkes. 0. Lang develops political homicidal tendencies and dons the role of "" Big Chief of the Goulburn-street political cannibal head hunters"", fifteen . bodies in one resolution to appease the litigious Lang and his cohorts. They are enabled to cavort around fifteen flesh' pots thus celebrating 1931 Good Friday with the second largest "" head hunting"" catch in Australian history. order. I submit that the matter which the honourable member is reading cannot, by any stretch of the imagination, be regarded as relevant to the subject-matter of the bill. good deal of latitude in this debate. Many references have been made to what is known as the "" Lang plan "". But the honourable member is not reading in a way which enables me to determine whether what he is reading is relevant, or not. I ask him to read more distinctly. do so. The resume continues as follows :7. Last of the "" Seven stages of L a n g "" delude the workers into the belief that he alone can save Australia, and to do that he has to resort to fratricidal aforethought and destroy the present Labour party. He w i ll then fill",30,Second Readino
138,Mr Maxwell,Why waste so much,31,Second Readino
139,' Mr Cusack,His,31,Second Readino
140,Mr Speaker,I s leave granted?,31,Second Readino
141,Mr Lazzanrni,No.,31,Second Readino
142,Mr Speaker,The honourable mem,31,Second Readino
143,Mr Cusack,The resume reads as,31,Second Readino
144,Mr Maxwell,I rise to a poiut. of,31,Second Readino
145,"Mr Speaker,",I have allowed a,31,Second Readino
146,Mr Cusack,"I shall endeavour tomarionettes who will have to ring up Goulburncontributed to the discussion even, though street to know which way to vote. Some one there not elected to Parliament will have as many votes to guide Australia's destinies as there are Lang adherentsa travesty on representational constitutional government. Lang was not courageous enough to adopt his plan at the State election. He now puts the Labour movement into reverse gear and it and his plan has slipped down-hill just as it is topping the hill. The Scullin Government is liable to be crushed between the anvil of Niemeyernian Gabb-Guycs and the sledge hammer of LangShang Cuckoo Birds. Australia is suffering to-day largely because of the action of the Premier of New South ""Wales. This gentleman has been the subject of such fulsome adulation by a certain newspaper that I am surprised that he does not regard himself as an even greater man that he thinks he is. The newspaper to which I refer is the Labor Daily. We have been told that Mr Lang aims at becoming PrimeM in ister of the Commonwealth. If his .plan is so wonderful, I suggest that he should seek a means of applying it to the financial problems of Great Britain. Why waste time trying to apply it to a comparatively small national debt like ours, when the British national debt is more than £7,000,000,000? If the honourable gentleman could save GreatB r it a in ister constantly declared his determina£7,000,000 a week it would be a great achievement. I suggest that he should aim at becoming Prime Minister of Great Britain, for if he succeeded in reaching such a goal he might be able, by means of his plan, to rejuvenate the world. member's time has expired. Attorney-General( Mr Brennan), in concluding his speech this afternoon, appealed to all honourable members of the House to support the plan evolved by the Premiers Conference. He said that if this were done it would undoubtedly be for the good of Australia. Honourable members may be quite ready to give general support to the plan though they may feel that they cannot approve of the details of it. The conference of State and Commonwealth Ministers in Melbourne has been engaged in a most difficult and delicate task, and every honourable member w ill appreciate the tact, determination, and industry of the various gentlemen who they might differ in their opinions on the merits of the proposals. The scheme provides that, in order to prevent default by the Commonwealth in the immediate future, and to avoid a general failure by the various State governments to meet payments due by them, all public expenditure, including interest on government securities, and payments for salaries and wages, pensions and social services, must be substantially reduced. The proposals for the restoration of public finance are necessarily drastic, and they may be expected to be most unpopular with those who are being called upon to make great sacrifices. I have no doubt whatever that a great deal of resentment w ill be felt by pensioners, bondholders, and public servants, because the Government continued a policy which if persisted in , must have involved default before very long. In the days following the last general election the Labour Government appeared to display great concern at the alleged extravagance of the preceding Government. The PrimeM in tion to balance the budget and honour the obligations of the Commonwealth. He said that the mission of the Scullin Government was "" to straighten out the finances of Australia."" Yet be allowed days, weeks, and months to pass, unti l honourable he is now compelled to admit that default is facing Australia. It is not, surprising that even the Labour press is disgusted. In a recent editorial the Brisbane Daily Standard, a Labour organ, said. The Government has been vacillating and dilatory where there was need for firm and timely action to meet the unprecedented difficulties confronting the country. That statement represents the opinion that is generally held, that the Scullin Government has failed in a national emergency. Before the Prime Minister l e f t Australia for the United Kingdom he declared with great enthusiasm that the agreement of the August Melbourne conference of Commonwealth and State Ministers would be carried into effect.",31,Second Readino
147,Mr Speaker,The,32,Second Readino
148,Mr Mackay (Lilley) [5.18],"Th eThe principal resolution, which was carried unanimously at that conference, was as follows:That the several governments represented at this conference declare their fixed intention to balance their respective budgets for the financial year 1930-31, and to maintain a similar balanced budget in future years. Added to this commendable decision was this following important paragraph:This budget equilibrium will be maintained on such a basis as is consistent with the repayment of conversion in Australia of existing internal debt maturing in the next few years. It is possible to f a i l in honest intention, but this Government failed because it refused to face a national duty. Many months of valuable time have been lost in tinkering with quack monetary schemes, and now that the crisis has arrived, the Government is forced to adopt severe measures of retrenchment and interference with financial contracts that might have been avoided if the position had been faced with courage and determination many months ago. The Government has received advice from many quarters. There have been various committees of experts at work, and in August of last year the Government was informed that a percentage reduction of 10 per cent, would be sufficient to enable it to balance its budget. Yet the Government then did nothing. As late as February last the estimate was 13 per cent. Still the Government did nothing. Now the experts declare that a reduction of 20 per cent, is necessary, and the Government is forced to bring down proposals that w ill impose a severe strain on the t h r if t y section of the people. the biggest reduction, and it has the greatest deficit of all the Australian States. ber knows quite well that South Australia is in a position different from that of any other State. I suggest that he should refer to the State of Queensland, which has effected an even greater retrenchment scheme, and now stands as a pattern for the rest of the Commonwealth to follow. It is unfair to suggest that South Australia is in a bad position because it has introduced methods of economy. The Commonwealth Government has hitherto shown weakness, aud incapacity to deal with national problems, and has dismally failed to stand up to the promises so lavishly scattered about the electorates at the last general election. Many offers of co-operation have been made by the Opposition, but they have been treated with derision and contempt. It has always been admitted that the causes of world-wide depression are not within the control of any Government, but it is a fact that bankers and economists have issued warnings that a crisis was sure to take place. Many suggestions have been made to the Government which, if acted upon, would have reduced the necessity for the present drastic action. The Government is to blame for ignoring those warnings. It is some satisfaction to realize that it has at last recognized the necessity for the retrenchment of public expenditure. Every member w ill regret that even pensions and social services are not to be excluded from the scheme of economies. Those matters w ill be discussed under separate bills. I express my appreciation of the fact that the Government has agreed to allow a committee representing returned soldiers' organizations and economic experts to make investigations with a view to determining how best a 20 per eent. reduction can be effected in that particular sphere. It is a matter for regret that the pensions to be paid to tubercular, blind and limbless soldiers are to be reduced under this scheme. I approve of the resolution carried at a meeting of the Coraki branch of the Returned Sailors and Soldiers Imperial League. An extract from the Sydney Morning Herald of the 13th inst., reports it as follows:WAR PENSIONS. SoLniBits' FAVOUR REVIEW. Coraki, Friday. The Coraki sub-branch of the Returned Sailors and Soldiers' Imperial League ou Wednesday night dealt with a letter from the R.S.S.I.L. headquarters, stating that it had been decided to resist any interference with war pensions, and asking for helpful suggestions. The chairman expressed the view that too many Diggers were drawing pensions in good positions. This was, he said, a time when sacrifice was essential, and men with health and strength and in comfortable circumstances should be cut out, but not disabled men or strugglers.",32,Second Readino
149,Mr Riordan,South Australia made,33,Second Readino
150,Mr Mackay,"The honourable memAnother member cited tlie case of a Digger owning a business with a turnover of £1,000 a month, who was drawing a pension. Other members urged that the pension list should be drastically reviewed, in order to deal with such cases. Ultimately, a motion was earned unanimously that "" the sub-branch vigorously protests against a reduction of penwithout incurring severe penalty. It is sions of totally incapacitated men, but believea that a review is necessary in the case of those in good circumstances."" It would appear that that branch of the Returned Sailors and Soldiers' Imperial League is viewing the matter sanely. I agree that there are many anomalies in connection with war pensions that should be corrected. While the Government contends that, the fall in the cost of living will offset any reduction made in invalid ""and old-age pensions, those affected will naturally feel little satisfaction in the matter. As with war pensions, there are cases of abuse that should be remedied. I have previously stated my opinions on these and have quoted instances where huge savings were possible. It is claimed that Australia cannot return to financial stability by government economy alone; that it is necessary that financial contracts should be interfered with, and that interest rates on internal loans should be reduced. As with invalid and old-age pensions, and war pensions, considerable hardship is bound to occur. In December last, there was very effective propaganda for the£28,000,000 loan, and the Prime Minister contributed this messageThe outstanding feature of an investment in the Commonwealth Government loan is its unimpeachable security. The whole of the national resources of Australia are pledged to the prompt and regular payment of interest and to the redemption of the loans at maturity. There is an absence of worry, risk, or trouble in an investment in a government loan. ft was in the faith and honesty of such solemn assurances that the people of Australia invested their savings. What confidence can governments expect in future representations? This act of repudiation of contract is to obtain £3,000,000 in a State and Commonwealth budget of £210,000,000. The restoration of confidence would bring about a favorable exchange that would save the amount ilr. Maokay. three times over. It was Gladstone who said that "" nothing that is morally wrong, can be politically right "". The sanctity of contracts is a basic principle which may not be departed from proposed to invite a voluntary conversion under the shadow of compulsion, regardless of the consequences. With returning prosperity it is certain that wages and pensions will be restored, but the bondholder is asked to make sacrifices for all time. I submit that a more equitable method would be to impose taxation on the bonds and inscribed stock, so long as is necessary, and when prosperity returns these people should have their values restored. I believe that it is necessary for the bondholders to accept a lower rate of payment both in their own. interest and for the welfare of the Commonwealth, but I disagree with the method proposed. Many foolish statements have been made in reference to bondholders. There are tens of thousands of worthy citizens who have invested all their savings in government, securities in the belief that no government would dare interfere with the rate of interest or the promise of repayment, of the principal on the due date, and that their investment would be subject only to ordinary or general taxation. Thousands of these honest people are actually drawing less from their investments than the payments made to old-age pensioners. The man who invests anything from £100 to £500 in bonds has not time to rush round the stock exchange with the object of buying and selling bonds. He only sells his bonds when compelled by absolute necessity. . It is principally the big companies and speculators who make a profit on the purchase of government bonds on the Stock Exchange. I am firmly of the opinion that a comparatively small percentage of our bonds is bought and sold on the market by small holders. It is unfair to suggest that bondholders generally make a profit of 8 per cent., 10 per cent., or 12 per cent, on their holdings, for very few sell unless dire necessity compels them to do so. worth only £8 to-day. am sure that every honourable member",33,Second Readino
151,Mr Stewart,Our £10 bonds ar*,34,Second Readino
152,Mr Mackay,"That may be so. I will sympathize with the bondholder who is compelled, at a time like this, to sell his bonds at such a heavy loss. Some arrangement should be made which would oblige a man who bought bonds under such conditions to pay a penalty. I feel inclined to say that government stocks should not be negotiable on the market for speculative purposes. It is humiliatlifetime. ing to think that £100 bonds backed by the security of the nation are only worth £80 on the market. Considering all the circumstances, I do not think that interest rates arc abnormally high. Everybody knows that when money is scarce it is dear. Interest rates are lower in other parts of the world because conditions are stable. When confidence is restored in Australia, interest rates will undoubtedly fall. I direct attention to the fact that according to the figures made available some time ago by the honourable member for Maribyrnong ( Mr Fenton), when he was Acting Prime Minister, there are between 800,000 and 900,000 bondholders in Australia. The honourable gentleman showed that the savings banks, with 5,000,000 depositors, h.id £141,000,000 invested in government stocks, the life assurance companies, with 2,400,000 policy holders, had £65,000,000 invested, the Commonwealth Bank had £33,000,000 invested, and the friendly societies, with 600,000 members, had £13,000,000; the total investments under these headings being £250,000,000. In such circumstances, I cannot understand how the honourable member for Werriwa( Mr Lazzarini) can say that the majority of our bonds are held by big companies. r.hat is the case. have quoted show that it is not the case, but that the reverse is true. The figures I have quoted conclusively prove than nearly one-half of the amount of our internal loans is held by members of co-operative institutions and friendly societies and that 900,000 of our citizens will be adversely affected by the proposed conversion. The Government does not propose to give any consideration to tjhe holders of government securities which mature at different periods. A return was published recently by one of the financial institutions which showed the periods at which different holdings mature. Does the Treasurer think it reasonable that these people should be expected to convert their bonds into securities for periods beyond their I understand that the Loan Council or the Treasurer will determine the maturity dates of the new securities, and as large numbers of people hold bonds to the value of £500 or £1,000, naturally they would prefer the seven-year period. If the maturity dates are to be determined without reference to their wishes in the matter, they may find themselves in possession of securities redeemable only in periods over 30 years. Some consideration should certainly be shown to all small bondholders. the redemption liability over a series of maturity dates. just to the small bondholders, the majority of whom would, I feel sure, prefer securities maturing at the end of the first seven-year period. agreement provide that small investors shall have their holdings consolidated into securities maturing in seven or ten years. .say what would be regarded as a small holding in Commonwealth bonds? holders to whom the honourable member is referring would certainly be in that category. siderable number of stockholders whose investments range from £500 to £2,000, and difficulty will be experienced in including tens of thousands of small holders in the seven-year period. I am sorry to have to say that this proposed voluntary conversion is really an arrangement to convert under the shadow of compulsion. A special tax of 22£ per cent, on the interest would be a fairer way of obtaining that assistance which the Commonwealth so urgently needs. This would enable future governments to restore to bondholders, from time to time, the value of their investments.",34,Second Readino
153,Mr Lazzawni,Every one knows that,35,Second Readino
154,Mr Mackay,The figures which I,35,Second Readino
155,Mr Gabb,The intention is to spread,35,Second Readino
156,Mr Mackay,That would be un,35,Second Readino
157,Mr Theodoke,The conditions of the,35,Second Readino
158,Mr Mackay,Can the Treasurer,35,Second Readino
159,Mr Theodoke,The class of bond,35,Second Readino
