speakerGroups,speaker,theText,pageNumbers,title
25,Mr Fisher,"Parliamen t and theready. Previous Governments have dealt with the question for years, and made no progress. efficient condition of our Defence Force, and in view of the necessity for making it effective, does not the Minister of Home Affairs consider it sheer madness to spend any money. whatever in the promotion of a bush capital ? place I do not.think our Defence Force is inefficient, and in the second I believe that we must carry out to the very letter the provision of the Constitution, which says that we shall build a capital. statement of the Prime Minister that previous Governments have done nothingin regard to the capital, I wish to ask him whether he is aware that the late Government had a Bill passed on the subject, that a surveyor was employed, and started the survey not only of the city site, but also of the territory itself, that arrangements were made with the Engineer-inChief of New South Wales in .connection with a survey of the line from Yass to Queanbeyan, in order to link up the Federal Capital with the. existing railway system, and also that a variety of other matters were dealt with by the late Government ? am aware also that the only steps taken to forward the question were taken by the two previous Governments of which I was a member. The other Governments have done nothing permanent. the Speech of the Governor General that, in connection with the financial relations of the Commonwealth and the States, a measure will be submitted in which special arrangements will be made for the State of Western Australia. whether the Prime Minister will considerif he has not already done so-whethe r special consideration should not be given to Tasmania, because that State has suffered great loss under Federation. ments for Western Australia to which the honourable member refers are, of course, clearly necessary, because of the high ratio which the Customs and Excise revenue paid by the people of that State bears to its total revenue. As to the loss sustained by Tasmania, when the honourable member sees the figures he will notice that the contribution of Western Australia per capita is far in excess of the contribution of the next lowest State -The Government has already taken the matter into consideration, and, although willing to review the question. 1 venture to say that Tasmania's claim will not stand examination. Sir WILLIA M LYNE -The Government will consider the matter again? reported in to-day's newspapers that, in connection with tlie new telephone rates, there will be no free calls? master-General considered that, averaging the calls by private subscribers, as he does, at four per diem, the minimum charge to a private country subscriber under the new rates will be £ 6 os.. iod. per annum and to a private city subscriber £ 7 os. iod? In view of these facts, does he think that the change of system will effect the aim stated by Mr Hesketh as the reason for it, that is, will this measured service place the telephones within the reach of small as well as large users ? Is this the way in which he proposes to place the telephone within the reach of the small users? orable meinber for Parramatta is mixing up the minimum with the'average. average of four calls a day. be £ i os. iod., though the average may be that amount. will the subscriber get for the minimum charge? Suppose the subscriber has one I wish to know call a day, how much will he have to pay ? subscriber with one call a day will pay about £ 3 ios., and in the city about £ 4 ios., or ios. less than he is now paying under the Chapman rate. General, in bringing into operation the new telephone rates under Regulation 7a bn the ist September, acting on the advice of the",15,Federal Capital
26,Mr Bamford,In the present in,16,Telephone Rates
27,,Mr KING O'MALLEY -In the first,16,Telephone Rates
28,Mr Fuller,With reference to the,16,Telephone Rates
29,Mr Fisher,"I am aware of it, and",16,Telephone Rates
30,Sir William Lyne,It is stated in,16,Telephone Rates
31,Mr Fisher,The special arrange,16,Telephone Rates
32,,Mr FISHER -Certainly .,16,Telephone Rates
33,Mr Joseph Cook,Is it correctly,16,Telephone Rates
34,Mr Thomas,That is so.,16,Telephone Rates
35,Mr Joseph Cook,Has the Post,16,Telephone Rates
36,Mr Thomas,I think that the hon,16,Telephone Rates
37,Mr Joseph Cook,I am assuming an,16,Telephone Rates
38,Mr Thomas,The minimum will not,16,Telephone Rates
39,Mr Joseph Cook,Ho w many calls,16,Telephone Rates
40,Mr Thomas,In the country the,16,Telephone Rates
41,Mr Webster,"I s the Postmasteraccountants who made the investigation, or is he acting on the advice of the Chief Electrician? On what advice or authority is he acting? advice of the accountants appointed by my predecessor, but on the advice of the Chief Electrical Officer, modified to some extent by my own opinion. 7 General says that he is acting on the advice of the Chief Electrician, tempered by his own opinion, and I ask him whether he is entirely ignoring the advice of the accountants appointed to look into this matter? adopted their advice. General given due weight to the concluding sentence in the report of Mr Hesketh, where he says that the "" 70"" rates will not give to the public a satisfactory service? If he has considered that portion of the report, does he set himself up as a higher authority on the matter than those who have made the inquiry? sponsibility for what I have done. the Postmaster-General another question -regarding the telephone rates. I am concerning'myself now only with private subscribers, and am not by any means an opponent of the toll system. Is the Minister aware that the private subscriber in the city who now pays £ 5 per annum will be entitled only to one call per day for that sum under the new rates? He will pay £ 4 ground rent, and if he. makes one call per day it will .cost him a total of £ 4 15s. per annum. Is the Minister aware of that fact? it. master-General has fixed ist September for the introduction of the new telephone rates, are we to understand that he is in possession, or that Parliament will be placed in possession, of the report of the Postal Commission which has been taking evidence for months, if not for years ? If he has that report, will he postpone the introduction of the new rates until it is laid before Parliament, so that honourable members may be able to study the. evidence which has been taken at such cost to the country, before the regulation is adopted? the regulation will come into force. PORT AUGUSTA TO KALGOORLIE RAILWAY. of Home Affairs aware that his proposal that the Western Australian Government should reserve a twenty-five miles strip of land on either side of the proposed railway as a contribution towards the cost of the suggested work was made by myself some years ago when the Survey Bill was not before Parliament, and that the Government of Western Australia then agreed to that condition and undertook, through the right honourable member for Swan, to put such land in trust for the purpose? The Minister may find some record of the promise of the Western Australian Government among the official papers in his Department. I made the suggestion I confess I was unconscious of the fact that the honourable member for Parkes had also made it. When the honourable member told me that he intended to ask this question, I looked into the matter, and here is what he said on the 14th October, 1909The moment this line of survey is,"" I shall not say determined, but indicated, a number of enterprising capitalists will endeavour to get hold of land in the vicinity. Theywill know very well that should it become necessary to resume land the test of the compensation will be what was given for it, and what it was worth before the railway was actually undertaken. On the other hand, if the land is not resumed the occupiers will acquire the increment which results from the construction of 'the railway through what at present is unexplored country. if answers are going to occupy such a length of time by the reading of extracts of this description, there is a danger of much of the day being so occupied. I suggest that if honourable members desire information of this kind they should move for a return to be laid on the table of the House As the question has been asked, I suggest that the answer now being read be laid on the table for honourable members to see. to finish, and I should like to do so, because there has bgen such a storm about my suggestion, although it appears I am only following in the footsteps of a greater man. justified in taking his present course merely to justify himself in view of criticism which may have been passed. As the matter has gone so far it would, perhaps, be",16,Telephone Rates
42,Mr Thomas,I am not acting on the,17,Telephone Rates
43,Mr Fairbairn,The Postmaster,17,Telephone Rates
44,Mr Thomas,I say that I have not,17,Telephone Rates
45,Mr Webster,Has the Postmaster,17,Telephone Rates
46,Mr Thomas,I take the full re,17,Telephone Rates
47,Mr Joseph Cook,I wish to ask,17,Telephone Rates
48,Mr Thomas,I am quite aware of,17,Telephone Rates
49,Mr John Thomson,As the Post,17,Telephone Rates
50,Mr Thomas,On the ist September,17,Telephone Rates
51,Mr Bruce Smith,I s the Minister,17,Telephone Rates
52,Mr King O'malley,A t the time*,17,Telephone Rates
53,Mr Speaker,I may point out that,17,Telephone Rates
54,Mr King O ' Malley,I was just about,17,Telephone Rates
55,Mr Speaker,"The Minister is notbetter to permit the remainder of tlie extract to be read, but I hope a similar instance will not arise again. able member for Parkes proceeded. 1 consider it necessary that before embarking on this expenditure of ^20,000 we should require the two Governments through whose territory the line is likely to run to satisfy the Commonwealth Government that they have reserved from sale or lease a large extent of territory on each side. The object is that when we, as a Parliament, hereafter undertake the actual construction, we may lay it down as a condition that the Commonwealth shall in some form or other have a quid f r o quo in the shape of a large extent of territory which would represent compensation for the outlay. Prime Minister whether, in view of tlie evident desire of the State of South Australia to proceed with the development of the Northern Territory, which has been suspended by the negotiations, he will bring down a Bill, with the agreement as passed by the South Australian Parliament, so that an early decision may be given by this House? shortly introduce a Bill. Prime Minister, upon notice1. Has the agreement with Mr Petherick, in reference to the acquisition of his library by the Commonwealth Parliament, yet been comfleted? 2. Is it true that no suitable provision has yet been made for the proper storage, housing, and preservation of the collection, and that for want of proper shelving, with dust-proof glass doors, an accumulation of nearly a year's dust now lies upon the exposed books? 3. Will the Prime Minister look into the matter, and see that immediate steps are taken to provide suitable glass-enclosed shelving, as recommended by the archivist, in order to preserve the valuable collection from avoidable' and unnecessary depreciation? honourable member's questions are1. A Bill is being prepared to confirm the agreement. 2 and' 3. The attention of the Library Committee will be invited to the whole matter. the Minister of noticeWhether he will order a f u l l list of the names certain Queensland sugar producers, as disclosed and addresses of all those persons registered for temporary employment in their order of registration, under the various headings of occupations applied for, to be posted outside theoffice of the Public Service Commissioner in. each State from week to week in a prominent public position. Also the names and addresses, from week to week, of all those persons to whom such employment is given ? to the honourable member's question is as. follows: It is estimated that at least 5,000 applicants are registered for temporary employment in thetwo larger States alone, and it is not considered that the heavy expense and clerical labour involved in the preparation and posting of the suggested lists from week to week would bejustified. . Applicants, registered for temporary employment can at any time ascertain their positionon the list at the Public Service Inspectoi'soffices in the several States. General, upon notice1. Is he aware that a large number of vesselsnow trading with Australia are equipped with the wireless telegraph apparatus? 2. Is it his intention to push on with the construction of wireless stations which were authorized by the previous Parliament? 3. If so, when does He expect to have the stations completed? honourable member's questions are1. Yes. 2. Tenders have already been accepted for the erection of ""wireless stations at Sydney and Fremantle, for which provision was made on the Estimates of last financial year. 3. The period for the completion of the contract expires in April, i g n . master-General, upon noticeI f he will be good enough to place on the Table the correspondence between the Post Office and himself respecting the hour of departure from Fremantle of the weekly mail steamers? prepared. o the Minister of Trade and Customs, upon Home Affairs, . upon 1. Has his attention been drawn to the nature of the labour agreements being enforced by by the Brisbane Worker of 18th June, 1910?",17,Telephone Rates
56,Mr King O'malley,The honor,18,Sugar Industry Labour Agreements
57,Mr Glynn,I desire to ask the,18,Sugar Industry Labour Agreements
58,Mr Fisher,"Yes, my colleague will",18,Sugar Industry Labour Agreements
59,Mr W. Elliot Johnson Asked The,,18,Sugar Industry Labour Agreements
60,Mr Fisher,The answers to the,18,Sugar Industry Labour Agreements
61,Mr Watkins,,18,Sugar Industry Labour Agreements
62,Mr King O'malley,The answer,18,Sugar Industry Labour Agreements
63,Mr Hedges Asked Tlie Postmaster,,18,Sugar Industry Labour Agreements
64,Mr Thomas,The answers to the,18,Sugar Industry Labour Agreements
65,Sir John Forrest Asked The Post,,18,Sugar Industry Labour Agreements
66,Mr Thomas,Yes. Copies are being,18,Sugar Industry Labour Agreements
67,Employment. Mr Watkins (For Mr Mahon) Asked,,18,Sugar Industry Labour Agreements
68,(For Mr Beard) Asked Notice,"2. Is the following a correct summary of the lithographs of the plan of the survey are being agreement made on behalf of the Mulgrave Cenprepared. The Government has no intention to tral Mill with its employees :Under it the men bind themselves for seven city. I propose to invite throughout the world months. Should they leave during that competitive designs for laying out the city and period they can be imprisoned, and the subsequently for Parliament House, and procosts of prosecution given against them. bably some"" of the other more important buildOn the other hand, the mill authorities, ings. should they so desire, can find a way to discharge men at a moment's notice. Work may be suspended or resumed as suits' Ihe mill-owners' option, yet the men cannot quit work at any time, or Work done must be carried out under ister of External Affairs, upon noticeconditions solely to be determined by the mill proprietors, and the cane cut must be weighed on the proprietors' masion of the regulation which enables small chines without any provision for the appointment of 1 check weighman for the in need of assistance, so that artists and workers. The men are also compelled musicians who are equally with literary persons to work on all farms contracted to the in need of help may have the same consideramill. Tonnage rates are set forth, but in the event of any crop being burnt before tiie at present to increase the sum on the Estisame shall be cut, a reduction of is. 6d. mates whicli is now fully allotted. per ton shall be made. What is called a ""bonus"" of is. per ton is kept back until the completion of the contract, GOVERNOR-GENERAL'S SPEECH: which must be carried out to the sole satisfaction of the employer. To sum up, the ironclad agreement contains f u l l freedom of contract for the employers, 3. Does he propose to continue paying the bonus to sugar-growers who take advantage of Speech, as read by the Clerk, be agreed to by the necessities of the workers in the sugar in the House. dustry to impose inequitable or unfair agreements upon them ? orable member's questions are1, 2 and 3. I was not aware of the circumstances mentioned by the honourable member. I will, however, have prompt inquiry made as to the facts. and Customs, upon noticeWhether it is the intention of the Government to place an export duty on hides and skins? pedient to disclose the intentions of the Government in regard to Tariff proposals. Minister of Home Affairs, upon noticeIs the contour survey of the Federal Capital area at Yass-Canberra yet completed? And will he state what are the intentions of the Government in regard to fixing the site for the city, and obtaining designs for laying out the same, and for its principal publia buildings? to the honourable member's' question is as follows: The contour survey of the site for the Federal Capital City has been 'completed, and the interfere with the selection of the site for the "" "" FUND. Whether he will favourably consider the extenamounts to be paid to literary persons who are tion ? Debate resumed from 6th July (vide That the Address in -Reply to His Excellency's Having regard to the attentive hearing which the mover and seconder of the motion for the Address-in-Reply received, I . feel that it is unnecessary for me to ask the indulgence of , honourable members whilst I deliver this my maiden speech in this House. In the first place, I desire, with most of the other honourable members .who have spoken, to compliment the .niover and seconder of the motion on the most brilliant speeches whicli they {'delivered, -and which certainly did credit tb the .party to which I have the honour to belong. I was rather surprised to hear the attack made on this party yesterday in reference to the caucus. I have been indirectly connected with the Labour party for about twenty years, and have had recently a little experience of caucus rule, but I can say most emphatically that I have seen nothing of the mode of procedure which the Opposition would have people believe is indulged in-by us. It is true that we receive instructions or advice from the party that sends us here, and I have before me the pledge that I have.signed. Why did I sign it? I did so because I happened to be one of those who took part in the framing of the platform which it lays down. In the circumstances, what harm have I done by",18,Sugar Industry Labour Agreements
69,"For Any Purpose, Without Permission",Sir JOHN FORREST asked the Min,19,Address In Reply
70,"But None For The Employes Who Sign It? Page 129), On Motion By Mr Scullin",,19,Address In Reply
71,Mr Tudor,The answers to the hon,19,Address In Reply
72,Mr Page Asked The Minister Of Trade,,19,Address In Reply
73,Mr Tudor,It is not usual or ex,19,Address In Reply
74,Mr W. Elliot Johnson Asked The,,19,Address In Reply
75,Mr King O'malley,The answer,19,Address In Reply
76,,Mr BATCHELOR -It is not proposed,19,Address In Reply
77,Mr Laird Smith (Denison) [3.3],"pledging myself, if returned, to endeavour to carry out in this House the propositions of which I told the electors of Denison1 was in favour ? I fail to see that any harm can be done. The members of the Labour party are bound only so far as their platform goes. Outside of that platform, I claim the right, and shall exercise it, to do as I please on the floor of this House. Beyond that pledge no member of our party is bound -I am delighted to learn that the Government are about to make provision foi taking over the State debts, for in that way they will do much to consolidate our growing Commonwealth into the great nation which we expect it shortly to become. The consolidation of the State debts will also do much to put an end to the nefarious practice of borrowing that is being indulge'd in by the States. The Commonwealth has carried out magnificent reproductive works without borrowing a shilling, whereas we find the States themselves continually adding to Australia's enormous debt. Since the inauguration of the Federation, the States have borrowed no less than £40,000,000. £7,500,000 was raised.by way of Treasury Bills-the most expensive and worse form of obtaining money for the State. -Then, again, ' New South Wales, a very nVh State, nothwithstanding that it has received from the Commonwealth the enormous sum of £24,000,000 has added to its public debt by £20,000,000 since ' Federation Western Australia is an even worse offender, having regard to its population, since it has borrowed £7,500,000; whilst the little State of which I have the honour to be a representative has indulged in borrowing during the same period to the extent of £1,600,000. I hope that the consolidation of the debts of the States will be rapidly brought about, and that when it is we shall, in some way or other, curtail the borrowing system. honourable members of the Opposition will be strongly opposed to any attempt made by us in that direction, because once we put a stop to Government borrowing,we shall strike at the very bedrock of the capitalistic placed in the Constitution for all time system. That is the reason why the Opposition have been so antagonistic to the project. honourable friend who interjects has profited very often in connection with the negotiation of little loans throughout the length and breadth of Tasmania. In no country has the money-lender greater power than he has in the State from which I come, and I am not surprised therefore that the honourable member should interject so readily and try to side-track me. Another important matter which has received marked attention from the Opposition is the proposed per capita return to the States of 25s. per annum. I regret exceedingly that the honourable member for Franklin is not present, because I wished him to hear the statement that I am about to make. The Labour party's candidates in Tasmania at the recent general election did not pledge themselves to support this per capita return being made for any specified period. I told my constituents that I cared not whether it was made for ten, fifteen, twenty, or twenty-five years; that my sole desire was that the agreement should not be placed in the Constitution for all time, as I wished to save the Commonwealth. That was the all-important consideration. I realized that the story of the future lies mirrored in the history of the past.. My knowledge of the history of the Of that huge sum, United States has taught me a lesson. What was the stand taken up by that great statesman Alexander Hamilton, who found himself confronted by this self-same problem? Governor Clinton, of New York, in his day desired to obtain control of the finances of AmericaI may say in passing that I am not a pupil of the Minister of Home Affairs in this connection; the statement is original-and Alexander Hamilton saw that if he did he would also obtain control of the Union. It was the self-same consideration that led us to oppose the financial agreement being embodied in the Constitution. We had behind us one of the biggest daily newspapers in Australia. I refer to the Melbourne Age, which helped us considerably during the campaign in dealing with this I recognise that most important matter. We saw that the Prime Minister of the Commonweal th: would no longer have the power which should attach to his oflice if the financial agreement requiring this payment to be made were We saw that the State Premiers would be. able to dictate to him, and that he would thus be deprived of the power that we trust the occupant of his office will always possess. There is one matter associated with' the proposal to, which I should like to refer. Tasmania at the present time is in very straitened circumstances, due, I admit, to maladministration in the past.",19,Address In Reply
78,Mr Atkinson,O h I,20,Address In Reply
79,Mr Laird Smith,"N b doubt, myThere we have simply pursued a borrowing policy, with the result that our legislators in the past have not been as careful as they should have been. They resorted to the practice of constructing roads and bridges out of borrowed money, and when a bridge was required to be renewed they simply built a new one beside it, and charged the cost to loan account. A very prominent member of the Tasmanian Parliament, wishing to keep faith with his constituents, caused an expensive swing bridge to be constructed over a river to allow ships to come up the stream; but, as a matter of fact, they have never done so. I refer to the Leith railway bridge, which I . am credibly informed is never opened save when the authorities desire to ascertain whether or not it is in working order. was also constructed to deepen the river channel, and with what result? The breakwater no longer exists, or is not effective. No doubt the money was spent under the old Government regime, but I ask honourable members to temper justice with mercy, and to give to Tasmania some assistance to tide her over the present depression. should give her what the Labour candidates promised at the elections. do what I could, and am doing my best tb get something in addition to the 25s. per head which the other States are to receive. I admit that the Prime Minister is right in saying that Tasmania does not pay to the Commonwealth as much as the amount expended by the Commonwealth on her public services. But I ask. that justice be tempered with mercy. The State is fast becoming a province of Victoria. trade was in the old days done with Hobart; it is now done with Melbourne. ney. same with the North-West Coast trade. The Oonah makes twovoyages a week between Melbourne and the North-West Coast of Tasmania. Consequently our Customs revenue has fallen off. Instead of importing from the Old Country direct, our merchants now import from Victoria and New South Wales. I hope that the Commonwealth will come to our rescue. quite in accord with the Government regarding the proposed note issue, which I feel sure will play an important part in bringing * prosperity to the Commonwealth. I am glad that it is to be the forerunner of a State Bank. I obtained a majority of 2,000 upon my election because, from the Start to the finish of my campaign, I advocated the establishment of a national bank. I did that because I had made myself fully acquainted with the working of the Swiss State bank, and knew the advantages which Switzerland has gained by possessing such an institution. I knew, too, what Japan had done in the matter. She has a State commercial, a State agricultural, and a State specie bank. Denmark and other countries have also State banks. If a country is to be progressive it must control the money volume. The Labour platform provides for the fixing of a minimum rate of wages, and the introduction of new Protection, and my knowA breakwater ledge of banking teaches me that it is often impossible for an employer of laboura manufacturer, merchant"", farmer, agriculturalist, or orchardist-to pay fair and reasonable wages because of the high rates of interest which he is . charged by the banks, and the uncertainty regarding the advance. I have been informed that this has occurred: A man has told his employees that he could not pay higher wages to them, but on being compelled to do so, and going to his banker afterwards, has -been informed that as money was becoming tighter he would have to be charged an additional J per cent, for the discounting of his bills, and an additional 1 per cent, on his overdraft. Thus in part, the banks, and not wholly the law of supply and demand, as some would have us believe, control the rates of wages. Therefore I am glad that the institution of a State bank is proposed. Yesterday a great deal was said on the subject of security. It was asked, "" What security has the Commonwealth for its note Our West Coast issue ?'' I ask honourable members opposite what security would they have offered for t r i e £ 3 J 5 » ° O which they obtained par0 0 0 liamentary sanction to borrow for the construction of warships, which would have become obsolete in ten years. They would have offered as security the people of the Commonwealth, and it is that which will be behind our note issue. If there were not an ounce of gold in the Treasury coffers, it would not matter, because no English community, to my knowledge,"" has repudiated its debts, and I am sure that Australia will not do so. While I am we have the working people of this country as an asset we shall have sufficient security for our note issue. According to the latest official returns, the highest",20,Address In Reply
80,Mr Mcwilliams,The Government,21,Address In Reply
81,Mr Laird Smith,I promised to,21,Address In Reply
82,Mr King O'malley,And with Syd,21,Address In Reply
83,Mr Laird Smith,"Yes. It is thepercentage of coin and bullion held by the. banks, in proportion to their total liabilities on call, is only 53.27 per cent. They work on the good faith of the people. In 1797, when Pitt came to the rescue of the banks in England, as when, less than 100 years later, Sir George Dibbs came to the rescue of the banks in New South Wales, and received £3,000 as a bonus for doing so, and Mr Seddon'came to the rescue of the Bank of New Zealand, the people were, . as they are now, the real security behind the banks. orable member mean by saying that Sir George Dibbs received £3,000 from the banks ? that he received £3,000 from the banks. I understand that the State Government made him a present of that amount. hear that it is not. I have read the statement in a work concerning New South Wales. I look upon the financial editor of the Sydney Bulletin as one of the greatest financial authorities in Australia. According to him, the Union Bank started in Australia with a capital of less than £144,000, and in the first fifty years of its career paid over £8,000,000 in dividends' to its shareholders. The Bank of Australasia started with a capital of £200,000, and in its first fifty-three years paid over £6,000,000 in dividends to its shareholders. The Union Bank is paying dividends at the rate of 14'per cent; the Bank of Australasia at the rate of 12 per cent., with an 8s. bonus; and the Bank of Western Australia at the rate of 20 per cent. Could any business be more profitable? How are those profits made. They are taken out ot the pockets of the workers. I hope that the day may not be far distant when that state of things will be changed, and that the change will be effected by the establishIn the midlands of Tasmania thirty-six ment of a State Bank. One of the most important measures mentioned in the Speech is the proposed land tax. I have been surprised at the want of knowledge on this subject displayed by members of the Opposition. I understood the right honourable member for Swan to say that it is proposed to tax the small man who is struggling; we do not wish to do anything of the kind. We propose a land value tax because it is the fairest tax that can be devised, and the only impost whicli must be paid directly by the land-owner. That is the objection to it felt by our opponents. object of the proposed tax ? big estates. At all events, that is what I hope from it. If the rate at first agreed to does not prove effective, I hope that next year it will be increased to an amount which will be effective. The object of the tax should be to break up the big estates, and to get revenue. We need revenue, and should get it in the only fair and legitimate way, by taxing the land. Other modes of taxation are not fair and just. The time for getting revenue by Customs duties is gone. What is the objection to Customs taxation ? It is that the importer often makes profits by adding more than the amount of the Customs taxation to the price of the goods that he imports. He pays the duty, and charges interest on the money he paid for the goods he took out of bond : and that is the reason we are not in favour of taxation through the Customs. I hope we shall shortly have a land value tax which will throw open the large estates and populate this country as it ought to be populated. In Tasmania we feel the effects of land monopoly more than they are felt in any other State. Young men and women are leaving Tasmania; and it is not hard to believe that there are now about 45,000 Tasmanian residents in other parts of the Commonwealth. Land cannot be purchased within reasonable distance of railways, or with proper access to markets, except under prohibitive prices which are impossible to orehardists and other cultivators. To my sorrow, the other day I met a young man from Tasmania on his way to Queensland, in the hope of there obtaining land. I read in Hansard a statement to the effect that the people were perched up in the hilly country of Tasmania, endeavouring to earn a living from the difficult soil to be there obtained; proof of this latter statement can be found at Bismarck. farms have been broken up into one sheeprun, and the land assessment there has dropped until, I think, speaking from memory, the value is now represented by £ 2 5s. per acre. worth ? or £ 1 0 per acre; at any rate, Colonel Cameron paid £ 9 per acre for land at Monaville. At West Devon, where there is closer settlement, the people are penalized for every improvement they make on their",21,Address In Reply
84,Mr Bruce Smith,What does the hon,22,Address In Reply
85,Mr Laird Smith,I did not say,22,Address In Reply
86,Mr Chanter,That is not correct.,22,Address In Reply
87,Mr Laird Smith,I ' am glad to,22,Address In Reply
88,Mr W. Elliot Johnson,What is the,22,Address In Reply
89,Mr Laird Smith,To break up the,22,Address In Reply
90,Mr Atkinson,What is the land really,22,Address In Reply
