speakerGroups,speaker,theText,pageNumbers,title
114,Western Sydney Is Also An Expensive Mr Truss (Wide Bay,"Leader of The'Labor'. This is a government in complete man have? What about the minister for chaos and disorder. The Prime Minister is health, who had enough and decided that she essentially being hired on an hour-to-hour would give it away altogether? She said: 'I basis while the sharks circle. The bodies of think that we need to get out of this idea that former leaders float around hoping that they Kevin is a messiah who will deliver an will be resuscitated, and there is a whole election back to us. That is just, I think, line-up of new sharks who hope that they fanciful.' will be the next in line at the feeding trough. This is the nature of the campaign. This is This behaviour-on again, off again the attitude of the people who are supposed leadership challenges and caucus meetingsto be working together to deliver an agenda is not the behaviour of a government in and a vision for the future for this country control that knows what it is doing. That is that brings prosperity. Australians expect not the behaviour of a government with their government to have a plan and to be vision and direction; it is chaos, and chaos capable of implementing that plan and has been the symbol of this government. ensuring that the plan serves the nation's Indeed, you do not have to ask us about interest. Is it any wonder that they look at the performance of the various leading Labor and this government and simply players in this great leadership battle. You weep? just have to ask those who are going to have True to the drama of the self-inflicted a vote in the caucus room whenever it chaos that we have come to expect, the happens. The member for Corangamite said: Prime Minister has galvanised attention on 'Julia Gillard cannot take us to an election. this year's election some eight months out. She'll decimate the party if she does.' One of And what has she delivered this year? Early the alternative leadership candidates said, in the year, she delivered her 'captain's pick', 'Julia has lost the trust of the Australian quashing the right of Labor's grassroots to people.' That was said by the member for vote for their own representative in the Griffith. One of the other leadership Northern Territory and parachuting in contenders, the minister for the arts, someone who was not even a member of the speaking about a fellow contender, Kevin party and sacking a veteran of 15 years. Two Rudd, said, 'He can't be Prime Minister senior cabinet ministers, both with again, so the question for him is that he has experience as Attorney-General, pulled the to accept that.' The member for Bendigo plug. And the member for Fisher and the tweeted, 'Only a psychopath with a giant ego member for Dobell, upon whose tainted would line up again after being votes the Prime Minister depends, have got comprehensively rejected by the into deeper and murkier water. After all of overwhelming majority of his colleagues.' this, when asked at a press conference if Moving on to the minister for these events were a sign of a government in communications, a man who has presided chaos, the Prime Minister herself asked, over more chaos and mismanagement than 'Why on earth would anyone say that?' most of his colleagues: his comment about The member for Maribyrnong, another the member for Griffith as a contender was, one of the contenders for the leadership at 'Kevin Rudd had contempt for the cabinet, the present time, is the one who after being contempt for the cabinet members, contempt contradicted by the Prime Minister overseas for the caucus, contempt for the parliament.' on a policy matter told the media that he did What sort of leadership credentials does that not actually know what the policy was but having a regional development project in that he supported it. He had something their electorate needs to remember that there further to say on 5 February. When is no money there to fund it. This has been so commenting on the Prime Minister typical of this government's performance. announcing the election date, he told Sky Now we have their bid to muzzle frank News, 'The only thing unusual about that is and fearless media coverage. Minister that she has levelled with the Australian Conroy seems to think that the media should people instead of playing political games.' simply act as a proxy for his agenda without That would be unusual, indeed-to have this any critical assessment. I know that Labor Prime Minister levelling with the people and might be used to a pretty compliant media, keeping her promise. Anyone who thinks but in reality the facts are that any attempt to that the date of 14 September is set in stone meddle with free speech and freedom of should think about the nature of the person expression will create problems worse than who made this commitment. the disease they are trying to cure. What else has happened this year? We This is a government that is acting have had the confirmation that the mining irrationally. It is a mess. It has been from the supertax has been a complete flop, raising very beginning. The current Prime Minister just $126 million of a promised $2 billion in promised to fix three major policy failures of revenue. But in true Labor tradition it is the Rudd era when she knifed the former actually worse than that. If you deduct the Prime Minister in 2010. Those three agenda administration costs and the company tax items that she set for herself were to fix the offsets, the mining tax actually raised about mining tax, fix asylum seekers and fix $40 million. This was the tax that was going climate change. All three are now bigger to share the proceeds of the boom. The tax problems than when she started. We have a has actually made sure we have much less of carbon tax even though she promised we a boom than we otherwise would have, but it would not have such a tax. It is hurting is not collecting the money that Labor families and businesses every day, but it is promised it would to help the poor and doing nothing for the environment. We have deliver a whole set of new projects. The the mining tax that discourages investment NDIS and the dental scheme that the and jobs in Australia but raises no revenue. previous speaker just spoke about are There are 34,000 more asylum seekers since supposed to be funded by the proceeds of Labor abandoned control of our borders and this tax, but it has not got any money. So no end in sight to the human trafficking. In what is the future for those schemes? You do fact, we have had three boat arrivals in the not have an NDIS unless you have the last 24 hours, as we heard during question money to fund it. You do not have a dental time today. As was said earlier in the day, it scheme unless you have the money to fund is high time that Labor stopped counting the it. And this government does not have that votes and started stopping the boats. Only money because its mining tax has been such the coalition has a proven plan to stop the a failure. That even includes the projects that boats and scrap the carbon and mining taxes the minister is about to announce for regional to restore confidence and deliver certainty, development, which are supposed to be investment and jobs, especially in regional funded out of the proceeds of the tax. There Australia. is no money there. Anybody who gets an announcement from the minister about The Prime Minister wanted to reconnect financial crisis that the world has not seen with the heartland, so she visited Western the like of for more than 75 years, even if Sydney. That was her Burke and Wills you could compare it to that time. The depth experience. She headed out into the barren of the crisis was such that the globe still centre of our continent and went as far as suffers from the hangover of the GFC. You Western Sydney! There is probably a dig tree do not have to look too far. Just look across out there somewhere or other with all the the water at what is happening to economies relics of the visit. The reality is that during in Cyprus and Europe this week. Their her entire time as Prime Minister she has unemployment rates are in the 20s, unlike in never chosen to spend a week in regional Australia, where they are in the five-per-cent Australia. She has never bothered to visit area. Look at what is happening to their provincial cities and regional communities. banks, with the collapse of their financial She went on a big excursion all the way to systems, where people dream not of having a Western Sydney-and even that proved to be mortgage but of the bank not taking their something of a dud. houses off them. The people deserve a stable and Those things did not happen to us in responsible government that puts the national Australia and they are not going to happen to interest first, that does not pursue backroom us in Australia, because it was this Labor deals just so that the Prime Minister of the government that took the very, very difficult day can hang on to power. People want a decisions when the global financial crisis government that will focus on the issues that happened that we would not allow this to affect their daily lives. Sometime soon, happen in Australia, we would bulletproof perhaps on 14 September, they will get the this economy and we would shoulder the chance to deliver one. difficult burden that a government should Secretary to the Treasurer) (15:50): There is the pain that was foisted on the people of a great story to be told here about our Greece, Portugal, Spain, Cyprus and Europe, economy and about jobs because, since we whose governments did not take action. were elected to government in 2007, there Those governments said it was just easier to have been an additional 920,000 jobs let the people bear the burden. Not in created. That is good news. It is good news Australia. In Australia, we decided we would for every single one of those people who take on that burden. We would shoulder the now have a job. That is the meal ticket. That difficult times as a government representing is the ticket to being able to afford to put the people of Australia in the national your kids through school, buy a home and interest for this economy and this people. We have a lifestyle. People talk about the cost of made sure people would still have their living. Yes, we acknowledge that. We have houses and their jobs and that we would still done a whole range of things to reduce the have a dental scheme and a health system pressures of the costs of living. But the best that works better than anywhere else in the way to reduce cost-of-living pressures is to world. A Pharmaceutical Benefits Scheme have a job. That is one of the things that this that is the envy of everywhere in the worldgovernment has been very much focused on. that is what this government took on. We have maintained a strong economy in When we talk about bulletproofing the very difficult times, going through a global economy, what does that mean? That means we bought a bulletproof jacket-and it cost",118,Distinguished Visitors The Proposition But Geelong And Bendigo
115,Mr Ripoll (Oxley,"Parliamentary shoulder, rather than let individuals shoulderus a fair bit of money. Some say it is a little; But guess what has happened to some say it is a little more. But we paid for Australia's economy since we came to that bulletproof jacket so we would shoulder government and since the GFC? This the burden rather than individuals shoulder economy grew by 13 per cent. Nine hundred it-ordinary people working to pay off their and twenty thousand jobs have been created mortgages and send their kids to school. We in this economy, we have had 13 per cent thought it was better that we did it, and we growth and interest rates have fallen from do not regret that for a minute. I certainly do when John Howard left government, when not, because I can hold my head up high. I they were 6.75 per cent, to just three per cent can go out into my community and talk to all today. If you want to talk about cost-of the people who did not lose their homes or living pressures and what we are doing to see the end of their superannuation and reduce them, let me tell you what that retirement savings. Of course they copped a represents for the average family and the hit, but guess what? They are recovering and average mortgage. If you have an average they are coming back. That is what mortgage of $300,000, that means you are governments do in difficult times. When the now paying $5,000 a year less. That is dip comes and the recessions come and $5,000 a year that you can use to pay more people have to shoulder that burden, a off your house, put into savings, take a government helps people and makes sure holiday, put the kids through school or do that the economy remains strong. That is something extra with. Mortgage holders are exactly what we did. $5,000 better off just from that alone. Let me give you an example. In Japan, the What are the things that governments can economy shrank by 1½ per cent. That is an do? We hear the rhetoric and garbage from enormous number. That means people go the other side. That is their only course of without. That means they are seriously action in their proven track record. And have having problems in their economy and a look at the states. Look at my state of people will lose their jobs. In the euro Queensland and what an incoming Liberal economy zone, the economy shrank by two government will do. It will slash and burn. per cent, an even bigger number. The US What did the Howard government do when it economy grew by just above 2¼ per cent. first got elected? It ripped $1 billion straight And, even with 2¼ per cent growth, look at out of health. Hundreds of millions of dollars what has happened in the United States and was ripped out of education. Who pays the what their economy looks like. Over there price? Not the government; the government they have this little term: 'jingle mail'. In the says, 'Look at us; we've got spare money left US they have non-recourse mortgage loans, over. We're sitting on pots of gold and cash.' which means, if you cannot afford to pay But where did that cash come from? It came your mortgage, you simply put your keys from our schools, our hospitals and our into an envelope, send them back to the bank nurses who no longer have a job. That is and it is their problem-you walk away with exactly what they will foist back on this no debt to be repaid. That is jingle mail. We economy if they get re-elected to do not do that in Australia. Here we actually government. pay our debts off, whether it is personal debt, When we got to government, we kept our government debt or any other debt, because commitment on tax cuts. The opposition talk we meet our responsibilities. That is what about how they are going to pay for the this government does and this economy does. NDIS and how they are going to pay for things we did: we made an enormous parliamentary secretary will direct his commitment to everybody in this country comments through the chair, not across the through infrastructure spending. Ours was chamber. The use of the word 'you' is the highest-spending government on unparliamentary. infrastructure that this country and this economy have ever seen. Spending was Deputy Speaker. We have done a whole many times greater than the great Snowy range of things, particularly when it comes to Mountains scheme. They are the sorts of cost-of-living issues. We have created things things that governments do because they like the schoolkids bonus, which delivers create jobs. They create strength in an real money-cash into people's pockets for economy and resilience that, no matter what their kids and their kids' education. It is $410 else happens in the world, we do not need an a year for a primary-school child and $820 a austerity package in Australia. We do not year for a secondary-school child. need to be doing the sorts of things they are doing in Europe, because we have Today is a pretty special day because we maintained the economy and we have have again increased, on an indexation basis, donepensions for every pensioner in this country, and it is a substantial amount. Since we have Mr Dutton: Thanks to Peter Costello. come to government, we have made a credit. Now they are actually agreeing with out of poverty, because that is where they me. were when the Howard government left Mr Dutton: Thanks to Peter Costello. office. They were in poverty. There was no thank for how good we are doing now, but, if guts shown by the previous government to you want to shoulder the responsibility and make the commitment to lift pensioners out claim the good position we are in, stand up of poverty. I might agree with pensioners and have the guts to admit it and say, 'Yes, today that the pension is still not quite this is great.' That is not an invitation to enough, but let me tell you: they are a long interrupt me, if you want to be that rude. way better off than when Howard left government. But that is what will be Mr Dutton interjectingrevisited, and the coalition cannot wait to get Scott): Order! cut pensions, the schoolkids bonus, public Mr Dutton: Mr Deputy Speakermental health programs and all the education invitation, because you have had more than On aged care, we have a commitment of your go. When you get to be in the $3.7 billion so that people can age with position-hopefully never-where you will dignity in their own homes. On cut jobs and slash away government infrastructure, we have committed $36 programs, one of the first placesbillion to projects right across the country. parliamentary secretary! on the table. Let us start the process of the",121,Distinguished Visitors The Proposition But Geelong And Bendigo
116,Dental Schemes And Investment In Mr Ripoll,"Yes, Mr Deputy Speaker?",123,Distinguished Visitors The Proposition But Geelong And Bendigo
117,Infrastructure. Let Me Tell You One Of The The Deputy Speaker,The,123,Distinguished Visitors The Proposition But Geelong And Bendigo
118,Mr Ripoll,"Thank you very much, Mr",123,Distinguished Visitors The Proposition But Geelong And Bendigo
119,Mr Ripoll,Now they want to take the determined effort to lift people on pensions,123,Distinguished Visitors The Proposition But Geelong And Bendigo
120,Mr Ripoll,I do not care who you question about it; there was just never any,123,Distinguished Visitors The Proposition But Geelong And Bendigo
121,The Deputy Speaker (Hon. Bc There. They Are Biting At The Bit To Be Able To,,123,Distinguished Visitors The Proposition But Geelong And Bendigo
122,Mr Ripoll,I said it is not an and skills programs that we have got.,123,Distinguished Visitors The Proposition But Geelong And Bendigo
123,The Deputy Speaker,"Order! The On disability, we have put $1 billion downNDIS. We have put $1 billion on the table. in office. We have had the border protection You are going to cut $1 billion out. On fiasco. Last week alone, eight boats arrived, superannuation-that great Australian story carrying 564 people, and there have been of super-the superannuation guarantee rate more than 2,000 illegal arrivals this year is moving from nine to 12 per cent. In the alone. And what about the East Timor good years, when the coalition reckoned they processing centre or the Malaysian asylum had plenty of money and were sitting on seeker swap-five for one-which the High cash, did they ever do it? No. So what is Court declared was illegal? There was the your excuse? Explain yourself to the BER school halls debacle, the citizens' Australian people. Why didn't you have the assembly, the cash-for-clunkers scheme and guts to do it when you were in government, the carbon tax promise-that there would be when there were the rivers of gold flowing in no carbon tax under a government led by our and you had more cash than you knew what Prime Minister. to do with? Why didn't you develop an NDIS The carbon tax has been met with great then, or didn't you have any ideas? You had contempt by the people of my electorate. The no ideas and no ability to actually do increased costs for small businesses and the something for the Australian economy. You rise in electricity bills for local residents talk about all the things we have done. Let mean they are struggling to make ends meet. me tell you: I am pretty proud of what we Last winter I shook the freezing cold hands have done for pensioners and ordinary of pensioners in their homes who were too working Australians, what we have done for scared to turn on their heaters in fear of their people's mortgages, what we have done for rising electricity bills. That is an absolute employment, skills, training and education, fact. One lady told me she has cut back to and we will fight on our track record. (Time eating one meal a day because she is fearful expired) of the rising costs of her electricity bills as a rise to speak on this matter of public instability-all caused by this reckless importance today because I believe the government. The carbon tax is just another people of Macarthur are in urgent need of a example of an unstable government which stable government-a stable, competent and relies so heavily on the Greens to hold on to secure government that will restore government. What is even harder to swallow confidence to families, pensioners, small is that the people in my electorate are business owners and manufacturers in my suffering under a scheme that does not even electorate and across this country; a stable reduce emissions. government that they can be proud of, not But it does not stop there. What about the one that they are embarrassed by; a stable government linking Australian carbon government that will focus on sensible trading to Europe, just as the European economic management, with a strong plan to scheme started to collapse, or the fact that we pay back the debt and return to balanced have a mining tax that raises no revenue? budgets. And what about the Prime Minister breaking The people of Macarthur have had her promise with Andrew Wilkie, the enough, and they have good reason to be member for Denison, about pokie reform, or disillusioned with this Labor government. the ban on live cattle exports and the attacks Just look at the long list of incompetent on skilled migrant workers, resurrecting policies that it has blundered in its short time Pauline Hanson? But why stop there? We",123,Distinguished Visitors The Proposition But Geelong And Bendigo
124,Mr Matheson (Macarthur) (16:00,"I result of this tax. Fear, insecurity,have seen the raids on inactive savings The Australian people are also fed up with accounts and superannuation, and the digital this government's pro-union bias, which does set-top boxes sold at three times the price of nothing but undermine our economy. It is Harvey Norman. The list goes on. What about time this government stopped acting in about Labor's solution to Europe's debt the interest of union bosses and started crisis? All they did was lecture Europe to focusing on the national interest. The people take on more debt-great policy! And, for of Macarthur lost all faith in this government those of us keeping count, so far there have a long time ago. I am sure my colleagues been over 500 promises to bring the budget would have received the same feedback from to surplus come hell or high water. locals in their electorates across the country. We have seen this government demonise I have been out on the ground speaking to single mothers, and so many in my electorate the people of Macarthur, and they have are feeling the brunt of this failed policy. simply had enough. And can you blame One of these single mums is Deanne Saros them? Lies, rumours, backstabbing, poor from Currans Hill. Poor Deanne-she lost policy, leadership speculation and the $350 a fortnight after the government inability to manage the budget and keep this decided to stop her single-parent payments country out of billions of dollars of debt-no once her son turned eight. Ms Saros has a wonder the people of Australia are sick and son with various health problems and must tired of this government and the circus it has attend several medical appointments with become. him through the week-stopping her from On top of all these bad policies and taking on full-time work. She works part failures, Labor continues to obsess about time to support her son and told the Camden leadership, because the Prime Minister Advertiser that she has to rely on her elderly continues to show bad judgement. The parents to help pay the rent after the people of Macarthur and the people of government cut her payments without Australia want stability. They deserve better. warning last year. Sadly, this mum, like They want to see good policy from their many others in my electorate, fell through government and a strong economy. This the cracks of this policy because she is not comes from good governance. If this unemployed but she does not have enough government were a local council, it would work to be able to support herself without have been sacked by now and administrators the government payment. She is a single appointed. The people of this country are not mum disadvantaged by a poor policy that the stupid. They know that this government's Labor government should revisit. problem is not whether it is Julia Gillard or With so many bungled policies, it is no Kevin Rudd as Prime Minister; the problem wonder the government is fed up with the is that we have a divided and dysfunctional Australian media trying to keep it honest. government that will never change as long as The government's attempt to rush its we have both of them in this parliament. proposed media reforms through the The message I am hearing in Macarthur is parliament this week is outrageous and just very clear. Families and small businesses are shows the extent this government will go to desperate for a new government that they can protect itself. Labor's mad rush on media have confidence in. Families are struggling laws is no different from its mad rush on with the rising cost of living, and businesses school halls and pink batts. are shutting-up shop under the uncertainty of this Labor government. It is impossible to expand your business when you are so A stable government would give unsure of what outlandish policies and red businesses in Macarthur the certainty they tape the government will rush through this need to prosper, and, after years of instability parliament next. What is next for the people and uncertainty under this Labor of Australia? The cost of living and the government, they will finally have the amount of debt this country is in have been confidence they need to grow and invest in two of the most frequent issues raised with my community. More than 70 per cent of the me by the people of Macarthur. workers in my electorate commute out of Labor's interest payments are now at Macarthur to work every day. I would love almost $20 million a day. Imagine how many to see local businesses in my electorate grow programs and policies could be supported so that they can employ more local people, across Australia with this money. I can name so that the people of Macarthur can live and hundreds of community projects, work closer to home and spend more time organisations and charities in my electorate with their families. that would benefit from extra funding: The people of Australia want an election Society 389, Lifeline, the Right Start because they have had enough of the Foundation, KU Starting Points-Macarthur, division, dysfunction and instability of this St Vincent de Paul, Macarthur Temporary Labor government. It is time for a coalition Family Care, Northcott disability services, government that offers the people of NOVA Employment, Macarthur Disability Macarthur and the people of Australia hope, Services, Macarthur Diversity Services, stability and security. The people of this Beautiful Minds, Cystic Fibrosis Macarthur, country deserve a government that they can the Kids of Macarthur Health Foundation, or be proud of-one that gives people a hand our local sports teams and schools. So many up instead of a handout, understands the organisations in my electorate are desperate importance of small business and wants to for funding to support those less fortunate, see it prosper, supports families and but so much has been wasted by this Laborpensioners and will build a strong economy Greens government. This government's so that our children and their children will waste and mismanagement has been a not be paying off this debt for many years to disgrace, and the people of Macarthur and come. A coalition government will do that. the people of Australia deserve better. We have real solutions for all Australians. What we have in this country is an urgent A coalition government will build a stronger, need for stable government, focused on the more productive and diverse economy with needs of all Australians. I stand here today as lower taxes. We will get the budget back a proud member of the coalition, because I under control, cut waste and start reducing know that a stable and secure coalition debt. We will help families get ahead by government will help the people of freeing them from the burdens of the carbon Macarthur. The first thing we will do is get tax. We will help small businesses grow and rid of the carbon tax. We will reduce create more jobs. We will create stronger regulation by a billion dollars, and cut back jobs growth by building a diverse, worldon government waste and mismanagement. class, five-pillar economy. We will generate We will introduce new economic policies one million new jobs over the next five that will ensure a stable and well-run years. We will build more modern economy. infrastructure to get things moving. We will deliver better services including health services. We will deliver better education. Community Services and Indigenous Affairs We will take action to reduce carbon and Minister for Disability Reform, Minister emissions inside Australia, not overseas. We Macklin, here in the House, because she has will deliver stronger borders. We will deliver been responsible for seeing massive strong and stable government that restores increases to the amount of money pensioners accountability. This is the coalition's plan receive. and we will stick to it. Back in 2007 when Labor came to power, Our plan has real solutions for all a pensioner couple were receiving $808.40. Australians, including the people of Today, 20 March 2013, they are receiving Macarthur. I hope that, for the sake of my $1,218.80. This follows the massive increase children and future grandchildren, we will that was delivered to pensioners back in never see a government that is as 2009. Back in 2007 a single pensioner was incompetent and unstable as the one we have receiving $537-$537 a fortnight to live on! now. The people of Australia and the people Today, it is $898 per fortnight. This followed of Macarthur simply cannot afford it, and the massive increase in the pension back in they deserve better. Here it is, in my hand2007. our plan: real solutions for all Australians, The opposition never had an appetite to with the directions, values and policy deliver fairness to pensioners when they priorities of the next coalition government. were sitting on the government benches. This plan will bring to the people of How can they possibly argue that they will Macarthur and the people of Australia hope, deliver fairness if they ever manage to get reward and opportunity for all. control of the government benches? I just Ms HALL (Shortland) (16:10): I found cannot see it. that quite an amusing contribution to the I have looked and I have seen areas that debate. As to the reference to the plan that they are considering cutting, slashing and was held up by the previous speaker, it is a burning, if they were ever to take pity there is no meat on it. It is just a government. They are talking about collection of motherhood statements that cancelling the first stage of the NDIS and tells us nothing about how they are going to abolishing the FaHCSIA division be delivered. And there was nothing in that implementing the NDIS. That is criminal. contribution that told us how the opposition When they were in power, they absolutely plans to address its $70 billion black hole ignored the needs of people with disability. that already exists. I must say that I have They paid no attention to the fact that we had never heard so much irrelevant, obscure a big section of our community that was information presented by any speaker in this missing out. They did not get the services, parliament. they did not get the respect and they did not I also need to add that, under the Howard get jobs that they should have been getting, government, families and pensioners were so and it has taken a Labor government to disadvantaged. That government never actually deliver to people with disabilities. sought to be inclusive. It never sought to And, once again, it is a pleasure to have the address the needs that families and minister in the chamber, because she has pensioners had, unlike the government that overseen that delivery of the NDIS to people we have here today. It is really pleasing to with disability in Australia. see that I have the Minister for Families, I will look at what else they would do. equivalent of 1,025 beds. That is not what They would abolish Fair Work Australia and the people that I represent want to see. Safe Work Australia. We all know that those With respect to aged care, I talked about on the other side of this chamber are the the $3.7 billion plan that has been introduced advocates of Work Choices. Work Choices is into the parliament. Those opposite had a a system that would really disadvantage history, when they were in government, of workers in Australia. It is a system that failing to deliver or to maintain the aged-care sought to marginalise workers. It would have system. They let it be eroded. They allowed worked to the detriment of workers' families, people that I represent to languish on waiting including their children. So, I find it lists for beds in residential care. And the absolutely surprising that the Leader of the beds that they created in residential care Opposition would have the hide to come into were phantom beds; they only existed on this chamber and move the MPI that he has paper. It is horrific to think of what would moved today. Under the rule of the Howard happen if the opposition ever managed to government and under the stewardship of the gain government. Leader of the Opposition when he was We will have trained 5,500 new doctors minister for health, I can tell you that things by 2020, including doubling the number of were in a very, very sorry state. GP training places to 1,200 a year by 2014. Those opposite are talking about cutting What did the opposition do? They capped the research budget by 40 per cent and GP training places so that an enormous cutting all Commonwealth housing shortage occurred. That is not good enough. I programs. I come from an area where people know that in the Shortland electorate, at the are older and more disadvantaged so I find it height of the Howard government, bulk an absolute disgrace that those opposite are billing rates were under 60 per cent. And prepared to totally ignore the needs of people now we have, nation wide, bulk billing rates who cannot find or cannot afford housing. in excess of 82 per cent. WhilstI am talking Other cuts include cutting off foreign aid, about the government's plans for health, let excluding emergency aid; abolishing all me say that the government has delivered; agriculture, forestry and fisheries programs; the opposition plans to rip $1.2 billion out of and privatising the ABC. Well, I can tell you primary care. That will mean fewer doctors, that the people that I represent in this House fewer health workers, fewer nurses, fewer would not like to see that happen. physiotherapists, fewer psychologists and I think it is important to look at some of podiatrists and speech therapists. I cringe the differences between the two parties. when I think about what an Abbott Look at health and what has happened since government would mean to health in Labor has been in power. We have seen $20 Australia. million put into public health, including extra Coupled with the massive increases in services, 1,300 new sub-acute beds, 450 jobs that have occurred under Labor and the surgical beds and the new aged care reform investment in schools is the schoolkids package. The new aged care reform package bonus that has been so popular in my will be delivered to the people that I electorate. That is something that those on represent in this parliament. What do the the other side of this House intend to get rid opposition plan to do? They plan to rip $1 of. Tell me how the plans of those on the billion from our hospitals, and that is the other side of this House are inclusive. Tell me how that is a plan for all Australians. To businesses to build on. What we have me it is a plan for a very small group of witnessed is a failure to deliver what was people. It is a plan that is going to deliver to promised-backflips on important decisions the people that those opposite feel are and policy on the run. deserving of their assistance. During the last week of parliament leading On this side of the House we deliver to up to the budget and at a time of deep businesses, to families and to pensioners, and economic uncertainty, Labor is navel-gazing, we are committed, as always, to ensuring focusing on itself. The people of Macquarie that every Australian gets the assistance from tell me where they think the government's government and the kind of government that focus ought to be. It ought to be on its they deserve, not a government that is tinged people; it ought to be focused on the with ideological bent, as an Abbott financial future, on the budget, on managing government would be. the economy and on helping Australians to rise today in this debate on this MPI, to and dysfunction that it is failing to do its job: ensure that the people of Macquarie have govern. Survival is its daily struggle. their voices heard. The Australian people and Whether we are talking about potential, the people of Macquarie deserve a stable current or past leaders of the current Labor government-a government that will deliver government, they have all failed the and bring real solutions to the issues that Australian people. The Australian attitude of everyday Australians grapple with on a daily hope and optimism has been eroded by an basis. unstable and reactive leader and her team. Delivering real solutions is about In my electorate of Macquarie there is a providing hope. It is about instilling a sense clear loss of confidence in the economic of opportunity-a sense that it is worthwhile future, the social future and the leadership of investing in their future. Delivering real our nation. Every day that I am out in the solutions is about taking action. It is about electorate listening to small-business owners, not shying away from the tough decisions. families, pensioners or self-funded retirees, This is what a coalition government can and they talk about the impact that an unstable will offer. government and a mismanaged economy is having on them. I recently spoke to Sam, the The Australian people have clearly lost owner of the IGA at South Windsor. Sam's faith in this government. At the heart of this gas and electricity bills have gone through growing discontent lies very deep and very the roof since the introduction of the carbon real concern that this government is pursuing tax. Sam now pays $6,000 per month for a course of extraordinary political and electricity, up from $4,500 per month prior economic mismanagement that will burden to the carbon tax, and he is not sure at this our nation and people for decades and stage if he can sustain it. He has seen a drop generations to come. The Prime Minister in customers since October 2012-a setback promised the Australian people that she he attributes to people paying more for their would keep this country 'moving forward'. own bills and not having as much money to Instead, what we have witnessed is a chaotic, put aside for anything but the basics. This is divided and dysfunctional government which an IGA store owner, where people buy their has failed to provide a plan for this nation-a food, their groceries and their daily basic platform for families, individuals and needs, and he says people have changed their",124,Distinguished Visitors The Proposition But Geelong And Bendigo
