speakerGroups,speaker,theText,pageNumbers,title
10,Mr Curtin,"The honourable gentlemany happy returns of the day, as a member of this Parliament in the place in which he now sits. for Labour and National Service) -by leave-During question time yesterday, 1 gave to the House an undertaking that 1 would report the progress of the efforts of the Department of Labour and National Service to secure a settlement of the dispute which has caused a partial stoppage of work at Bunnerong power house. I am now able to advise the House that, as a result of the co-operation of the department with the power house management and the unions concerned, an agreement has been reached which will assure a continuity of electric power in Sydney and the metropolitan area pending a settlement of the dispute. This result was achieved after arrangements had been made for a conference of all the parties concerned in the dispute at my Sydney office at 10.30 a.m. to-morrow, if no settlement has been previously reached. The cause of the dispute was an incident that occurred some days ago, when the leading hand in the coal loading gang at Bunnerong struck a workman. On the 9th March, Mr Justice Taylor. Chairman of the State Industrial Commission, dealt with the dispute that arose and decided that the leading hand should be transferred, without loss of status, to another gang in which he would not come in contact with the coal handlers. On the 10th March, the leading hand was transferred to a labouring gang; but this was not acceptable to the coal handlers, who contended, that, as it was the practice of which is to ensure the' elimination of for this gang on occasions to do work on coal handling, they would still come in contact with the leading hand. They maintained that Mr Justice Taylor's direction had been interpreted wrongly by the management, and ceased work on Wednesday afternoon. The matter was reported to Mr Justice Taylor, who called a conference for yesterday morning. This conference, having met, adjourned to 11 a.m. to-day. At it Mr MrH o w I s there to be a nationJustice Taylor will discover whether or not his direction was correctly interpreted and carried out. Meanwhile, the management at .Bunnerong, in order to ensure continuity of work, has agreed to stand the leading hand off pending the conference that is to be held in my office to-morrow morning. When employees at the power house ceased work, the engine-driving crews remained at their posts. Yesterday afternoon, they met and decided that, in view of the above arrangements, they would continue at work, it was reported by the management that the coal in the bunkers at the power house would have lasted only until 5 p.m. yesterday. The decision of the members of the Engine Drivers and Firemens Union to continue work pending the conference with me, has prevented a hold-up of vital war work and inconvenience to Sydney residents. Their decision has the approval of the combined unions engaged at the power house. I express appreciation of the co-operation given to my department by both the management and the unions concerned, and hope that a satisfactory settlement of the dispute will be reached within the next day or two. published of a nation-wide prohibition of the employment of commercial travellers. Can the Minister for Labour and National Service amplify the announcement? Is it his policy that there shall bo a nation-wide prohibition, or will it apply to merely those commercial travellers who are within certain age groups? Air. WARD -The matter is still under the consideration of the Department of Labour and National Service, the aim all unnecessary labour in order that the best possible use may be made of the available man-power in the interests of the nation. This, I understand, is the wish of the Hotise generally. Persons who can be more profitably engaged in the national interests will be transferred from their present employment, whether they are commercial travellers or follow any other occupation. wide prohibition ? been completed.",12,Daylig Ht Saving
11,Mr Waed (East Sydney,Minister,13,Employment Of Commercial Travellers
12,Mr Holt,A press report has been,13,Employment Of Commercial Travellers
13,Mr Ward,"The matter has notGAOL: asked tbe Minister for tbe Army whether a grenade for a short distance without the he would expedite the tests that were use of propellant compositions. Howbeing conducted by the Army Inventions ever, as had originally been anticipated, Directorate in connection with the Treloar the disadvantages associated with its use noiseless and flashless bomb-thrower. Is would outweigh any benefit derivable the honourable gentleman able to make a from this sole advantage. statement in regard to that important war weapon ? inquiries which the honourable gentleman cision, and the results of the trials, are made recently, I am now pleased to furto be passed on to the inventor. They nish the following information:Mr Treloar's compressed air grenadeDefence Corps authorities, who have thrower was originally submitted to the shown some interest in the matter. Army Inventions Directorate, who rejected it as offering insufficient advanable member for Denison( Mr Beck) tages over existing equipment to warrant asked a question concerning a number of development. The basic method of using soldiers serving sentences in Hobart gaol. compressed air for the projection of proI have looked into the matter, and find jectiles was already known to the Army that the subject was originally raised authorities, and it was not considered that by the honourable member, together with the mechanical translation of this idea, another matter, in a letter addressed to as proposed by Mr Treloar, was pracme on the 18th December, 1942. It was ticable. Shortly after this rejection, Mr not brought up in the House. In the Treloar re-submitted his (proposal. The course of his letter, the honourable member submission on that occasion embodied statedcertain modifications of the grenadethrower. The idea again received carewas amazed to find 50 to 60 soldier prisoners ful investigation by the Army Inventions this undergoing sentences lor military offences. If Directorate, and it was decided that the must be a great amount of man-power not modification did not render the grenadebeing used. These men seem to do nothing. thrower any more worthy of consideration Couid they not be used in some way where, as an Army requirement. In response under to further representations, arrangements It appears that a good deal of man-power were made for trials of the device. is being wasted in this way. Accordingly, trials were conducted by technical Army officers on the 16th Februledged on the 24th December. On the ary, 1943. Working with hand pumps, 6th January, a reply was sent to the four men, working in relays of two, took honourable member with regard to the 60 minutes to attain a pressure of 200 lb. other matter, relating to certain foreign and it was considered almost impossible seamen also in custody, and promising a to attain the suggested 300-lb. pressure further communication in connection with by a means adaptable to service condithe soldiers. On the 8th March, the tions. Twelve rounds were fired, the Department of the Army advised that, ranges varying from 180 yards to 300 according to an interim report received yards, which is very much less than the from the Commander, Tasmanian Force, ranges obtained from standard mortars. there was a total of eighteen soldiers in The firing zone was 120 feet by 9 feet and Hobart gaol, eight of whom were serving the efficiency weight ratio was found to sentences for civil offences at the time be not comparable with that of standard of the honourable member's visit, and not mortars; also the method of operation between 50 and 60 as had been stated in was shown to be complicated and laborifiring. The sole possible advantage assoThe matter was considered by the newMunitions Committee on the 4th March, 1943, and it was decided that the device will also be transmitted to the Volunteer During my visit yesterday to the gaol, I is general throughout Australia, there guard, their services could be utilized instead of them being allowed to loaf in gaol? The receipt of the letter was acknow-",13,Employment Of Commercial Travellers
14,Mr Marwiok,"In December last, I ciated with the idea is that it projects",14,Gbenade Thkoweb Hobab T Ous At A Distance Of 300 Yards From The Detention Of Militabt Device Observers Noticed A Flash During
15,Mr Forde,In response to certain is not required by the Army. This de,14,Gbenade Thkoweb Hobab T Ous At A Distance Of 300 Yards From The Detention Of Militabt Device Observers Noticed A Flash During
16,Mr Curtin,"Yesterday the honorhis letter of the 18th December. The department added that inquiries were, however, being continued. I am endeavouring to have these inquiries completed, and shall further advise the honourable member as early as possible. sonal explanation. The Prime Minister, in the statement which he has just read, accuses me by implication of having overstated the position in regard to the detention of soldiers in Hobart gaol. The report by the Army authorities that eighteen prisoners were undergoing detention for military offences may be correct. There may be 18 or 80 there, for all I know, serving sentences for military offences. there were eighteen in the gaol altogether, tion of the price paid by it for purchases eight of whom were serving sentences for civil offences. I how many soldiers were there. I make this explanation now because I believe that there has been an honest mistake in regard to this matter, and I do not want an incorrect statement to go out when I know that the. position is as I have said. Organization of Industry aware of the unfair discrimination against the University of Queensland in respect of medical students, the quota of whom is only 40 compared with one of 180 at the Sydney University? Will the honourable gentleman have the matter reviewed, so as to increase the Queensland quota and thus place it on a basis comparable with that of other States? been directed to what is alleged to be a very -small quota of medical students at able member for Moreton( Mr Francis) the University of Queensland. I shall asked a question about the appointment have the matter investigated, and when I of Mr E. G. Theodore as chairman of have obtained the necessary information the Allied Works Council, and wanted shall make a short statement upon it. COAL SUPPLIES OF VICTORIA . stance, Mr Theodore was informed by for Supply and .Shipping give early conposition. Subsequently, his formal apsideration to an augmentation of the pointment to the position was made by coal supplies of Victoria, by re-opening the Jumbunna and Outtrim coal-mines which, approximately 40 years ago, were worked by private enterprise, but were subsequently closed as the result of the influence of the colliery proprietors of New South Wales? quest examined, in order to see what action may be taken. Minister, in the absence of the. Minister for Commerce and Agriculture, whether he will take advantage of the visit overseas of the Attorney-General, to place before the Government of the United Kingdom a request for further consideraof Australian wool, on account of the increased cost of production? off-hand, whether or not that is a matter which I shall ask the Attorney-General to. take up; but I shall have it examined. I point out 'that not long ago the Government of the United Kingdom agreed to a variation of price. voice in the matter. made by the only buyer. I consider that what the Government of the United Kingdom has done for Australia generally, and its wool industry in particular, illustrates its concern for the economic stability of Australia. I should be very loth to commit myself to any pressure upon it for a further variation of an agreement that has so recently been varied. to know whether the appointment had been formally made. In the first in-",14,Gbenade Thkoweb Hobab T Ous At A Distance Of 300 Yards From The Detention Of Militabt Device Observers Noticed A Flash During
17,Mr Beck,I desire to make a per,15,Allied Works Council Appointment Of Mb E G Theodoee
18,Mr Cubtin,The report states that,15,Allied Works Council Appointment Of Mb E G Theodoee
19,Mr Beck,The report is incorrect.,15,Allied Works Council Appointment Of Mb E G Theodoee
20,Mr Jolly,I s the Minister for War,15,Allied Works Council Appointment Of Mb E G Theodoee
21,Mr Dedman,My attention has,15,Allied Works Council Appointment Of Mb E G Theodoee
22,Mr Calwell,Will the Minister me by letter of his appointment to the,15,Allied Works Council Appointment Of Mb E G Theodoee
23,Mr Beasley,I shall have the re,15,Allied Works Council Appointment Of Mb E G Theodoee
24,Mr Prowse,I ask the Prime,15,Allied Works Council Appointment Of Mb E G Theodoee
25,"Visited The Gaol, And I Know Mr Curtin","I am not able to say,",15,Allied Works Council Appointment Of Mb E G Theodoee
26,Mr Pkowse,The growers had no,15,Allied Works Council Appointment Of Mb E G Theodoee
27,Mr Curtin,The arrangement was,15,Allied Works Council Appointment Of Mb E G Theodoee
28,Mr Curtin,"Yesterday , the honorthe Minister for the Interior (Senator Collings), who is the Minister administering the National .Security (Allied Works) Regulations. This formal appointment was not gazetted, hut its validity is not in any way affected thereby, as the regulations constituting the office do not require the gazettal of the appointment. In view of the fact that, in connection with prosecutions of breaches of the Allied Works Regulations consented to by the Director-General of Allied Works, it was necessary to prove, in various .courts, the signature of the Director-General to such consents, an Order in Council was obtained under section 4 of the Evidence Act 1905, providing for judicial notice being taken by courts of the signature of the Director General. This Order in Council was made and gazetted. DR. LLOYD ROSS. AND GREAT BRITAIN . Minister seen in that excellent weekly journal, the Standard, which is published in Sydney, a report of an interview with Dr. Lloyd Ross, the secretary of the for the Army noted that, because of a Australian Railways Union, who has shortage of milk, it is proposed to introrecently visited war plants in the United duce milk rationing in Sydney? Is he States of America and Great Britain, in aware that, because of a shortage of which he statedI'm tremendously impressed by what I've probable that butter rationing will also seen. Records everywhere are being broken. have to be introduced, unless remedial These Americans are miraculous. Employers and employees are co-operating fully . Technical measures be taken? Having regard to and human problems are finding a common the serious position which is developing solution in a common effort. Having regard to the fact that Dr. Lloyd foodstuffs because of the shortage of Ross is an experienced industrialist of man-power, will the Minister give inhigh repute, will the Prime Minister call structions that more sympathetic confor a special report from him when he sideration shall be given to applications returns ? Dr. Lloyd Ross, upon his return to Austo the farms and assist in production? tralia, will have seen a great deal, and will have gathered impressions which, of the press that the temporary rationing when 6ta.ted to the Australian people of milk has become necessary in Sydney, and trade unionists in Australia, will be but I understood that that was due to of great benefit. May I say, however, seasonal conditions, and not to a shortthat I do not believe that anywhere, not age of labour. even iii the United States of America, or in the United Kingdom itself, can there best seasons on record. be found a record of industrial war production and adaptability superior to that exemption from military service has been of our own Commonwealth. Apparently, some honourable members in this Parliament are disinclined to give credit where credit is due. People who have visited Australia speak just as highly of what has been done in this country as Australian visitors speak of what has been done overseas. Prime Minister consider introducing an amendment of the electoral law of the Commonwealth to provide that any one who goes on strike, takes part in a strike, or engineers a strike shall be automatically disfranchised? announced that amendments to the Electoral Act are to be introduced for a variety of purposes, and I suggest that, when those amendments are before honourable members, an appropriate opportunity lating to the franchise. mampower on the dairy farms, it is in regard to the supply of these vital by fathers for the release of their sons",15,Allied Works Council Appointment Of Mb E G Theodoee
29,Mr Morgan,Has the Prime,16,Dairying Industry Release Of Men From The Abmy
30,Mr Curtin,"I have no doubt that from the Army, so that they may return",16,Dairying Industry Release Of Men From The Abmy
31,Sir Charles Marr,Will the,16,Dairying Industry Release Of Men From The Abmy
32,Mr Curtin,It has been already,16,Dairying Industry Release Of Men From The Abmy
33,Mr Anthony,Has the Minister,16,Dairying Industry Release Of Men From The Abmy
34,Mr Forde,I have read in a section,16,Dairying Industry Release Of Men From The Abmy
35,Mr Anthony,It has been one of the,16,Dairying Industry Release Of Men From The Abmy
36,Mr Forde,"From May of last year,granted to all men engaged in essential primary industries. who were called up before that. men were called up from the farms before May, whilst others enlisted in the Australian Imperial Force and the Royal Australian Air Force. Others, again, left country districts in order to obtain more lucrative employment in munitions factories. I remind honourable members that the defence of Australia must be the first consideration. Many of the men from dairying centres who joined, the defence forces have been moved to operational areas, and this makes it extremely diffictilt to release, them now without endangering the security of the country. I assure the honourable member that the Adjutant-General's Branch gives sympathetic consideration to applications for the release of essential workers. Up to Opposition would be failing in its duty the present time, 3,500 persons have been released from the services for seasonal work in the primary industries. Within the last twelve months that number was as high as 17,000. That shows clearly that the Adjutant-General's Branch, .while giving full attention to the matter which is of paramount importance, namely, the defence of Australia, also gives sympathetic consideration to applications for the release of men for seasonal work. During the week-end, I hope to have a further discussion with the AdjutantGeneral on this most important subject. However, I cannot give any guarantee that we shall be able to go through the war without accentuating the difficulties which at present confront primary producers and other employers. We cannot, haphazardly, withdraw from the fighting forces thousands of men for work in various parts of the Commonwealth, and at the same time maintain the security of the country. I have received from the right honortion to the war effort since Labour came able member for Darling Downs( Mr into office, the action taken has been Fadden) an intimation that he desires to negligible. In submitting this motion, move the adjournment of the House for the Opposition's sole desire is to emthe purpose of discussing a definite matter phasize the importance of the Government of urgent public importance, namely, "" The detrimental effect upon the war effort of Australia and the Allied Nations caused by strikes, industrial disputes, absenteeism, and ' go-slow' practices in industry "". Leader of the Opposition) [11.0] I move That the House do now adjourn. ported ? Five honourable members having risen -tin support_ of the motion, ting this motion is to direct the attention of Parliament and the nation to the detrimental effect upon the war effort of Australia and the Allied Nations caused by strikes, industrial disputes, absenteeism, and "" go-slow "" practices in industry. The to the people of Australia, if it ignored the industrial lawlessness in Australia to-day. The people of this country expect and are entitled to demand of the Government that it shall outlaw strikes during the period of the war. Likewise, they expect that the Opposition shall not remain silent concerning occurrences which are hampering the nation's war effort at a time when every one should pull his or her whole weight in the war against the Axis. In taking this action, the Opposition fully recognizes the magnitude of the task of government in war-time. We cannot, however, ignore the fact that the failure of the Government to take a determined stand against this industrial lawlessness is damaging Australia in the eyes of the world. The history of this Government's handling of industrial disputes is a very sorry one indeed. It is one of inaction instead of resolute action. Its Ministers, from the Prime Minister( Mr Curtin) down, have expressed themselves in strong terms concerning strikes and strikers. They have issued threats over and over again but, taking into account the extent of",16,Dairying Industry Release Of Men From The Abmy
37,Mr Anthony,I have in mind those,17,Stoppages Of Work Formal Motion For Adjournment
38,Mr Forde,It is true that some,17,Stoppages Of Work Formal Motion For Adjournment
39,"Mr Speaker (Hon. W. M. Nairn). Strikes, Working Hours Lost, And Disloca",,17,Stoppages Of Work Formal Motion For Adjournment
40,Mr Fadden (Darling Downs,,17,Stoppages Of Work Formal Motion For Adjournment
41,Mr Speaker,I s the motion sup,17,Stoppages Of Work Formal Motion For Adjournment
42,Mr Fadden,"My object in submitmaking a courageous approach to the problem of maintaining industrial peace in Australia. The Opposition is just as prepared to co-operate with the Government to-day as it was when Labour came into power. While the Government permits industrial anarchy to continue; while it allows industrial workers to flout its authority and to treat its warnings with contempt, Australia is not getting a 100 per cent, war effort. Deliberate strikes and "" go-slow "" tactics are reprehensible even in peace. In war-time, such action i* criminal. ployers? ployer or employee. I hold no brief for any particular section. My only concern is that Australia should co-operate 100 per cent, with its Allies in this war. Any one responsible for militating against that war effort, whether he be a boss or a worker, should be ruthlessly dealt with, without differentiation or discrimination, by the Government. It is reprehensible at any time that the strikes, ""go-slow"" tactics and the rest should occur, but when Australian men are fighting in the fever-infested swamps of New Guinea to hold this island continent, and when other troops have returned from more distant theatres of war where they fought are dying. making the supreme sacrifice, 'being maimed for life, contracting malaria and other jungle fevers in order to maintain freedom as we understand it, other men are going on strike. What must he the reaction of our fighting men who have borne the brunt and heat of battle when their fellow Australians strike, adopt "" gominers that if they did not return to work slow "" tactics, and absent themselves from work ? As far back as November, 1941, General Sir Thomas Blarney told the nation that the men of the Australian Imperial Force were staggered at the strikas that took place in this country. The war then did not have the same meaning for Australians as it had immediately Japan came into the conflict. What, then, must be the feelings of the fighting forces to-day with strikes and "" go-slow "" tactics occurring every week ? I wish to be perfectly fair in what I have to say within the terms of my motion. No one would suggest for one moment that it is only since the present Ministry came into power that there has been industrial trouble. Every government, irrespective of its political affiliations, has had its share of strikes. The chief concern of the Opposition is that in a country at war, men should show such an utter disregard of the safety of their nation, of their homes and their families as to indulge in strikes and "" goslow "" tactics for which there is not the slightest justification. Since hostilities broke out in September, 1939, we have had a sorry story of industrial unrest and strikes in the coal mining industry. When we consider how the international situation has deteriorated, particularly in the Pacific, over the period during which the present Government has been in power, happenings in the coal industry have been such as to call for the strongest condemnation of every fair-minded Australian. It will be seen that the Menzies Government believed in -action rather than talk. The steps taken by the preceding Government aimed to achieve peace in industry. However, shortly after Labour came into poweT the Minister for Labour and National Service( Mr Ward) began a review of the machinery for dealing with disputes in the coal-mining industry. He was, so the Attorney-General (Dr. Evatt) pointed out subsequently, "" carrying out a broad charter to ' streamline' conciliation and arbitration methods "". Apparently, these efforts at ""streamlining"" were not very successful because, early in 1942, the Government was gravely concerned at the diminishing coal production. In January, tbe Prime Minister warned the northern within 24 hours drastic action would be taken. The miners defied the Prime Minister's ultimatum, a.nd the Government introduced National Security Regulations directing, in short, that the owners must keep the mines open and the miners must work them. The result was that the position improved temporarily. In the same month, the Minister for Labour and National Service, in stating that he was considerably disturbed and alarmed at the",17,Stoppages Of Work Formal Motion For Adjournment
43,Mr James,'What about the em,18,Stoppages Of Work Formal Motion For Adjournment
44,Mr Fadden,"I exclude none, em",18,Stoppages Of Work Formal Motion For Adjournment
45,Mr Jolly,And men have died and,18,Stoppages Of Work Formal Motion For Adjournment
