speakerGroups,speaker,theText,pageNumbers,title
10,Sir John Forrest,"The view ex'Rome on or about the 14th inst., and that two coloured men deserted from the steamship GlitMS on or. about the 18th inst. If not, will the right honourable member take steps to ascertain whether the report is true or not 1 on the subject, but I shall make inquiries, and if the honourable member will ask me a question again at some future date, I shall be prepared to give him all the information I have obtained on the subject. move the adjournment of the House to call attention to a definite matter of urgent public importance, namely, "" tlie reported action of the Minister for Defencei n authorizing the parading and attendance of troops at a political meeting to be held, in Adelaide to-night."" Five honourable members having risen in their places, Question proposed. without having given due notice to the right honourable gentleman at the head of the Defence department, because I saw the notice of the meeting to which I am about to refer only in this morning's newspapers. Having seen an account in the Age, I took tlie opportunity to look up the Adelaide newspaper which arrived this morning, and I found out by referring to it what class of meeting it is at which the Minister has authorized and directed the parade of the troops. The resolutions to be proposed at that meeting are these :policy of the British Government in their conduct honourable member mean by "" giving colour .of the war in South Africa meets with the to the proceedings which they may not approval of all loyal South Australians."" 2nd. "" That this meeting desires to express to the Right Honourable Joseph Chamberlain its admiration and appreciation offcheability displayed meeting may assist to whitewash the Goby him in his administration of fche Government vernment. The Ministry know that some policy in South Africa."" The Age of this morning contains the Chamber when a vote is given in regard to following report :It was proposed thatfchemilitary forces should take part in the great patriotic meeting to be heldiu the Adelaide Town-hall to-morrow evening. approved of that. Afterwards, however, it was thought by the military authorities and the Mayor of Adelaide. approved of the action of the GovernMr Cohen, that it would not, perhaps, be proper for such proceedings to take place. Accordingly, ment What the House did was something the Minister for Defence was telegraphed to for quite different. AlthoughI have no fault instructions. Colonel Stuart, chief staff officer, has received the follo\ying telegram from Sir John Forrest:A'e meeting convened by mayor, approve of contingent, officers, and men of local forces parading and marching to Townhall, take part demonstration. PleaseI have no information inform mayor. A t the present moment I do not know how far that telegram is authentic and conveys the exact directions of the Minister. Whatever our feelings may be in regard to the conduct ©f the war in South Africa, or as lain on behalf of the British Government, we must admit that it is in the highest degree reprehensible that members of the militaiy forces as such should be directed by the Minister for Defence to attend a public meeting of the character of that to be held in Adelaide to-night. I think that the right honourable gentleman has allowed his feelings in this matter to outrun his discretion. It is reminiscent of the time of Cromwell aindfcheLong Parliament to hear of the military being marched into a meeting to give tone and colour to its proceedings. Whetheri t fee popular I take this action or unpopular, I emphatically protest against the authority of the Government being invoked for the attendance of the military at political meetings, except for the purpose of preserving order. No one would urge the slightest objection to the members of the military forces attending the meeting as individual members of the community, but that the Minister should use his power to direct their attendance in force, and to a certain extent give a colour to the proceedings which they might not otherwise have, is, to my mind, altogether improper. does the otherwise have ""1 action is likely to be taken ^ in this the despatch of the contingent. Sir JOH N FORREST The House has",15,Unlawfulimmigration Of Aliens
11,Mr Barton,,16,Adjournment Troops At A Public Meeting
12,Mr Watso N (Bland),I desire to,16,Adjournment Troops At A Public Meeting
13,,Mr WATSON,16,Adjournment Troops At A Public Meeting
14,"1st. "" That Infcheopinion Of This Meeting Fche Sir John Forrest",What,16,Adjournment Troops At A Public Meeting
15,To The Attitude Taken Up By Mr Chamber,,16,Adjournment Troops At A Public Meeting
16,Mr Watson,"F o r one thing, this",16,Adjournment Troops At A Public Meeting
17,Mr Watson,"The House has not to find with the action of the Government in that regard, we have a right to allow the utmost freedom in the expression of opinions concerning that action, of the war in South Africa. It ill becomes us, who claim liberty in the fullest degree, and who affirm that we have regard for the honestly-held opinions of others, to attempt to force our own views down their throats. What reason can be urged for the action of the Minister except that he wishes to give colour to the proceedings of this political meeting t If this were a meeting to raise fuads for widows and orphans left destitute by the war, I should not raise my voice against the authorization of the attendance of troops at it , and I think that every honourable member would say that anything that would add eclat to the proceedings of such a meeting would be justifiable. Buti t is not that; it is a meFe political meeting, and the resolutions themselves profess to give utterance to the opinion of a portion of the people of South Australia. them. honourable gentleman to judge of that 1 I suppose to-morrow the right honourable gentleman, because of the attendance of several hundreds of men whom he has ordered to be present at the meeting tonight, will claim that the meeting represents the feeling of the people of South Australia. The right honourable gentleman knows nothing more about the opinion of the people of South Australia than I do. Doubtless he will pretend to know something about it after his inexcusable action in sending these men to the meeting tonight, but at present he knows nothing about it . about it . misunderstood in this matter. I do not care if tlie people of South Australia are unanimous to a man-that does not affect the principle I am protesting against to-day. I desire to keep clear of all controversy as far as the war itself is concerned, and even as to the duty of the Government in respect of the despatch of the contingent. All that I consider is beside the question at issue, which really amounts to this : whether the Government of the day, or any Government, 27 A z have a right to interfere with the proceedings of the military, from a political standpoint; whether they are to compel thenattendance afc meetings the proceedings of amd concerning the conduct which are, to say the least of them, always a matter of opinion. ADy one must admit that it is a matter of opinion whether Mr Chamberlain has conducted the war in the best possible way. It is a matter of opinion whether the people of Australia, as a whole, approve of the attitude of the present Ministry in that regard. That has to be argued out in the ordinary course of political affairs. But I contend that the Ministeifor Defence, or any other gentleman occupying his position, is false to the trust reposed in him if he uses that position to prejudicethe feeling offchepeople of South Australia. I trust that if the House cannot prevent these men from attending the meetingto-night, the protest now made will ju-ove sufficient to restrain amy future Minister for Defence from taking part in political matters in this way, and using the machinery of his department for furthering political movements. for Defence) -The honourable member for Bland has worked himself into a state of considerable agitation upon assumptions which I think, after I have said what I desire to say, will prove groundless. The honourable member seems to think that I have of my own initiative gone out of my way to order the military forces of South Australia to attend some demonstration. As a matter of fact that is very far away from the mark. ThePremier of South Australia, and the Mayor of Adelaide, have both been in communication with the Government with regard to the loyal demonstration which they propose to make to-night; and they desired that the members of the contingent who are in camp at the present time, and who havevolunteered fco go to the war in SouthI do not wish to be Africa-wh o have, in fact, pledged thenlives to the service of their country-shoul d be permitted to take part in the demonstration. After giving the matter consideration, the Government thought there was no reason why we should not permit them to do so. before the Government 1 mentmatt 3r, and not the Minister's ?",16,Adjournment Troops At A Public Meeting
18,Sir Jomn Fourest,Of the whole of,17,Adjournment Troops At A Public Meeting
19,Mr Watson,How is the right,17,Adjournment Troops At A Public Meeting
20,Sir John Forrest,I know a good deal,17,Adjournment Troops At A Public Meeting
21,Mr Watson,,17,Adjournment Troops At A Public Meeting
22,Sir John Forrest (Swan,Minister,17,Adjournment Troops At A Public Meeting
23,Mr Mcdonald,Did the matter come,17,Adjournment Troops At A Public Meeting
24,Sir John Forrest,Certainly .,17,Adjournment Troops At A Public Meeting
25,Mr Mcdonald,"Then it was a Govern-.worse. ment thought that there , was no reason why no doubt, of making himself notorious. tlie members of the contingent who were in camp, and who had volunteered to serve expression is hardly in order. their King and country .in South Africa, should not be permitted to take part in the withdraw the expression. demonstration. That is the whole matter. correct ? about the telegram. -the telegram that the Minister sent 1Approve of contingent officers and men of withdraw. klocal forces parading and marching to Town-hall -.to take part in demonstration. --telegram which was sent, but I gave instructions that the request of the Mayor of Adement by the Minister that the honourable laide and the Premier of South Australia member for Bland was making himself should be complied with. It was not a quesnotorious was withdrawn just now, and I tion of the local forces at all. A parade of must ask the honourable member to also the local forces would mean a gathering of withdraw. the whole country side. I understood that it was desired that the contingent who were I am out of order in using the expression, going to the war should take part in the but as ib seems to be offensive to the House, demonstration, and it seemed to us a very I shall withdraw it . :good thing to allow them to do so, as it -would give a certain eclat to the meeting. if it required the military to give eclat to it . like : and I may tell the Minister that neither ordinary military business, but one concerncompel me to do what I do not wish to do. ing only those men who had volunteered to go to the war. There was no compulsion any of the honourable member's pro-Boer about it,' as men belonging to the contingent sentiments. --A-olunteered to go to the war. It seems to me that the resolutions, which I have not given us any of his pro-Boer sentiments heard for the first time to-day, are in ageneral yet. sense clearly in keeping with the terras of -»the resolutions recently approved of by tallied to like this, I shall claim the i-ight .this House. For my own part I shall to defend myself against a crawling Jingo rejoice if any emphasis can be given, by the like tlie Minister. presence of these volunteers at this demonstration, to the feeling of the people of this able member must withdraw that state.continent that we sympathize with the ment. -endeavours of the Imperial Government to .promote the integrity of the Empire, and Minister ought to withdraw his statement. .that we are determined by every means in The Minister said that he objected to any our power to assist them in maintaining pro-Boer sentiments from me, but he was that integrity. I regret that the honourable not called to order. member occupying the responsible place he does should have spoken upon such insuffithe honourable member to withdraw the cient information. the honourable member, without any inquiry him. the expression offensively, but I regret that in and made the statements he has. I MrM c DONA LD (Kennedy) I think the Minister, before he has finished, will MrM c DONALD I do not think that ber must. It would be a poor meeting MrM c DONALD I need not, unless I MrM c DONALD If I am going to be MrM c DONALD I think that the statement he has made. I did not hear the",17,Adjournment Troops At A Public Meeting
26,Sir John Forrest,Certainly .,18,Adjournment Troops At A Public Meeting
27,Mr Watson,That makes it all the gentleman has admitted the information.,18,Adjournment Troops At A Public Meeting
28,Mr Barton,O r better.,18,Adjournment Troops At A Public Meeting
29,Sir John Forrest,"The Governwhatever, should rush in for the purpose,",18,Adjournment Troops At A Public Meeting
30,Mr Watson,Then the telegram is not Minister notorious before we are done with,18,Adjournment Troops At A Public Meeting
31,Sir John Forrest,I know nothing,18,Adjournment Troops At A Public Meeting
32,Mr Watson,Are these the terms of the honourable member should have rushed,18,Adjournment Troops At A Public Meeting
33,Sir John Forrest,I did not see the make himself notorious.,18,Adjournment Troops At A Public Meeting
34,Mr Page,,18,Adjournment Troops At A Public Meeting
35,Sir John Forrest,"This was not an he, nor any one else in this House, can",18,Adjournment Troops At A Public Meeting
36,Mr Watson,Th'e right honourable,18,Adjournment Troops At A Public Meeting
37,Sir John Forrest,I regret that,18,Adjournment Troops At A Public Meeting
38,Mr Watson,"Mr Speaker, I think that",18,Adjournment Troops At A Public Meeting
39,Mr Speaker,The Minister must,18,Adjournment Troops At A Public Meeting
40,Mr Mcdonald,We shall make the,18,Adjournment Troops At A Public Meeting
41,Sir John Forrest,I did not use,18,Adjournment Troops At A Public Meeting
42,Mr Speaker,Order! The state,18,Adjournment Troops At A Public Meeting
43,Sir John Forrest,The honourable mem,18,Adjournment Troops At A Public Meeting
44,Sir John Forrest,We do not want,18,Adjournment Troops At A Public Meeting
45,Mr Reid,The honourable member has,18,Adjournment Troops At A Public Meeting
46,Mr Speaker,Orde r ! The honor,18,Adjournment Troops At A Public Meeting
47,Mr Speaker,"Orde r ! I have askedMinister say that the honourable member was a pro-Boer. If I had heard the statement. I should have asked the Minister to withdraw it . Sir JOHN Speaker. MrM c DONALD statement under the circumstances. But when any persons attack me in a similar manner I shall not be docile, and shall give it to them back as well as I can. The action of the Ministeri n this case has done a good deal to damage the Government in the estimation of all right-thinking men. The men who form the contingent which it is intended to despatch to South Africa, now that they are enrolled, belong to the Imperial forces, and one of the strongest points of discipline in the army is, that those belonging to it shall abstain from taking part in political meetings. The Minister for Defence ought to know that what I say is correct, and if he had allowed his mature judgment instead of his personal feeling to rule in this matter, and had realized the position in which these men were placed, and his duty, I make bold to say that he would not have allowed them to take part in the political meeting to-night. Whatever the right honourable gentleman may think, or whatever other people may think, has nothing to do with the matter. We know that over a third of the members of the House of Commons were returned as opponents of the policy of the British Government in connection with the conduct of the war. We know, further, that a large number of people in Australia are also opposed to the conduct of the war, and these facts in themselves should have been sufficient to deter any Government from allowing the military forces to take part in a political meeting. A t one time it was not safe for any man who held an opinion adverse to the carrying on of the war to walk down the street; and here we have the Government practically urging certain soldiers to take part in a meeting where airy one who had sufficient courage to speak against the terms of the motions would probably meet with violent treatment, and the soldiers would probably assist in the riot that would ensue. That is practically the position of the Government in the matter. If there should be any trouble at this meeting, the soldiers would be just as much at liberty as any one else to take part in any riot, and any unfortunate victims whom they might happen to fall foul of would have no redress whatever. Have we not seen many instances of that during the war, when have a military force at all, it should be I shall withdraw my kept entirely free from party politics. As I have said before, I have no feeling against any one who differs in opinion from me, because that is his business. I hold my own opinion, and no one has any right to coerce me into saying or doing what I do not regard as right. A number of those who are opposed to us, unfortunately, do not take up the same attitude ; but they are trying to secure the attendance of the soldiers at this meeting, and thus to give it a colour which would otherwise not attach to it. Isi t not the fact that several of the men who are to take part in thismeeting will be seeking parliamentary honours in the course of a month or two, and that the whole meeting has been organized to assist certain people to secure a place in political life 1 I am informed On very good authority that it is a well-known fact. has the honourable member for making that statement ? MrM c DONALD I am not going to tell the honourable member. It is sufficient for me to assure him that I have the information upon very good authority. There are certain men who are using this meeting in order to further their own political ends. might say the same thing in regard to a strike. MrM c DONALD I do not care what may be the opinion of the honourable member for Dalleyi n reference to this question. able member does not suppose that the Government are a party to anything of that kind'! Mi-. M c DONALD I do not say that their action has been prompted by a desire to assist these people, but the fact remains that a stupid blunder has been committed by the Cabinet. Hadi t been merely a blunder on the part of the Minister for Defence honourable members could have excused it. But the right honourable gentleman has distinctly told the House that before taking action he submitted the matter to Cabinet for consideration. Therefore he has involved in this stupid blunder not",18,Adjournment Troops At A Public Meeting
48,Mr Joseph Cook,What foundation,19,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
49,Mr Wilks,The honourable member,19,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
50,Sir William Lyne,"Surely the honoronly hiinself, but the whole of the Ministry. Even the authorities in South Australia exhibited more "" nous"" in this connection than did the Minister for Defence, because they distinctly took up the position that it was possibly not right for the military to take part in the demonstration. The mayor and: others, who were tine promoters -of the meeting, doubted whether the military had any right to be present. -strongly. -doubt about tlie matter, they wired to the Minister for Defence, who immediately consented to the contingent attending the gathering. not a mind of his own in this connection, because he declares bhat the people of Adelaide urged it for all they were worth. Because they urged it, the Minister consented to their proposal. How many persons wired to the right honourable gentleman 1 laide and the Premier of South Australia. wired to .the Minister, and, upon the strength of two telegrams, the right honourable gentleman consented to the military being present. ber must recollect that the telegrams were from representative people. MrM c DONALD -certain extent, they emanated from representative persons ; but I have seen Premiers who thought that they represented bhe count r y find themselves in a hopeless minority immediately the electors were given the -opportunity of expressing their opinions through the constitutional medium of the ballot-box. Probably the Minister for Defence may find similar instances in his political career before it closes. , them up to the present time. MrM c DONALD right honourable gentleman has fooled the electors of Western Australia fairly well. I believe that in tliis case the Government have committed a grave blunder, and that upon more mature consideration they would not have allowed the military to take part in the demonstration which is to be held to-nighb. I hope thab the action which has been taken in this House will prove I a warning to the Government in the future. there is no honourable member who more thoroughly approves of the policy of the Imperial Government in Soubh Africa bhan I do. There is no one who desires more loyally bhan I do bo see the war brought to a successful conclusion. But in dealing with bhe affairs of this Commonwealth we must deal with matters by themselves. The honourable member for Bland there was a has brought a very serious question before the House. We may establish a new order of things in this Commonwealbh, bub before we do so it He mow tells us that he had is wise that we should think the matter over. In bhe old country, as we all know, bhe army was looked upon by the people of England for many centuries with the gravest suspicion. It was regarded as a sort of engine of oppression to be used by the ruling power, and it was under such circunistainees that tine life of the military power was practically limited from year to ; 1 year. This fact evidences how keen was the feeling and how great was the dread of any interference by the military in tlie free expression of public opinion. We all know that in Australia at this time of day there can be none of these substantial fears. But although we need not be so frightened, nervous, or jealous as the people in England were, and perhaps still are, I think the traditional rule which has kept bhe enrolled I admit that, to a military of Great Britain severely away from public meetings of all kinds is a salubary one which should nob be broken, and which should be esbablished without any doubt in this Commonwealth. As the honourable member for Bland has said, there can be no possible objection bo members of bhe military force attending public meetings as private citizens. But I may say bhat I know of no previous case New South Wales,. I think. Opposition spoke at a similar meeting in Sydney; and so did I . meeting in the Town-hall. citizens to bid farewell to the contingent going to South Africa, the whole of the complaint which has been made would fall",19,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
51,Sir John Forrest,They urged it very,20,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
52,Mr Mcdonald,As,20,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
53,Sir John Forrest,The Mayor of Ade,20,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
54,Mr Mcdonald,Only two persons,20,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
55,Sir John Forrest,The honourable mem,20,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
56,Sir John Forrest,I have not found,20,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
57,Mr Reid (East Sydney),I suppose,20,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
58,Sir John Forrest,It has been done in,20,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
59,,I admit that the Mr BARTON I think the leader of the,20,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
60,Mr Watson,"No, .",20,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
61,Mr Barton,We spoke at a public,20,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
62,Mr Reid,"If this were a meeting ofto the ground absolutely, because that would not be a political gathering. Surely some difference exists between a meeting which is called to do honour to the soldiers of the country on their return from a war, or prior to their proceeding to a war, and a demonstration at which men are to be allowed to say ""Yes"" or "" No "" to declarations of public confidence in a certain policj'. Surely we are not going to fall so low in dealing with these matters as not to draw a distinction between the two things. A meeting convened to do honour to volunteer soldiers before they depart for South Africa is one which, in my opinion, is absolutely devoid of any political significance. I do not care how many patriotic meetings are held similar to that which I am glad to see is about to be held in Adelaide. But I have too just a sense of bhe value of an expression of opinion by a public meeting in a British community to think thab bhe parading of an armed force bo abbend that meeting will add to the weight of the decisions at which it arrives. The more we keep a body which marches at bhe word of command away from the free ventilation of public opinion the better will it be for all parties. We all know that in the case of elections the authorities are so keenly anxious to keep the military element out of sight thab bhey are always confined bo barracks upon an election day. Ab least that has been the practice followed in every town of which I have any knowledge. These -are wise rules which promote the security, comfort, and stability of our great British communities. . We honour our soldiers; we are ready to attend any number of meetings to. admire them and wish them God-speed; bubif bhose gatherings are to partake of a political character, and if a test of the opinion of the community is bo be baken by means of resolutions, I say that a parade of soldiers at such gatherings is a grave mistakea gross blunder. We all know that the Minister for Defence is incapable of making any mistake save one of judgment. Buti t now appears that the action which has been sanctioned has risen to the importance of a Cabinet decision upon the subject, and I feel some difficulty in dealing with it in the absence of precise information. StillI do not suppose that a military officer has fabricated a telegram bo bhe aubhoribies in Adelaide. mitted to be true. practically admits what the honourable member for Bland has said, namely, that the contingent is to be inarched to the meeting as a military body. nob say bhab. I quite appreciate in matters of this sort the inconvenience of dealing with them upon mere ex pa/rte statements or communications which we have no fair chance bf weighing or testing. Under the circumstances I do not at present propose to say anything more than that if it is proved after investigation that the statements made are accurate, I shall consider that a serious error has been committed, and it will be necessary in some way or other to provide against its repetition. I think it is of vital importance that our public meetings shall always be free from the colour of military force in any shape or form. which I expressed in this House a little while ago with regard to the war in South Africa will, I dare say, acquit me of any lack of patriotism in connection with this matter. I am well aware bhat bhe parby to' which I belong is usually accused of a lack of patriotism. But that is altogether apart from bhe quesbion. We have no business ab the present time to consider whether the war is right or wrong. It does not concernus whether the majority of the people of Adelaide, or the whole of the people of that city, are in favour of the suggestion' which has been acted upon, by the Minister for Defence. What we have to consider is whether the Government are justified in permitting an organized milibary force to attend a political meeting. I think the Government would look in vain bo bhe old country for any precedent in this connection. In spite of the very pronounced feeling of the people of the mother-land in regard to the present war, I feel sure thab no such attempt as that which is under discussion would ever have been seriously considered. I am convinced that Mr Chamberlain himself would be the very last man to tolerate a departure from what has always been recognised as a necessary condition of political freedom. I hope the Government, even at this late moment, will realize that they have comI hope that they will realize that this is an unfortunate",20,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
63,Mr Watson,The substance of ib is admitted an error of judgment.,21,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
64,Mr Reid,The Minister for Defence,21,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
65,Sir William Lyne,The Minister did,21,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
66,Mr Reid,I understood him bo say so.,21,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
67,Mr Fowler (Perth),"The views'precedent for them to establish, and that they will send a telegram, giving the promoters of this meeting to understand that the decision has been reconsidered, and that the Government now see that it would be inadvisable to have the military at this particular meeting. MrV . L . SOLOMON (South Australia). I read with some considerable interest the telegrams from the military authorities in Adelaide, and the replies of the Minister for Defence. AlthoughI do not any pro-Boer utterances in the past, or of anything else than a thoroughly patriotic attitude throughout my political career, I am of opinion that a grave error of judgment has been committed by the Minister for Defence in sanctioning the parade of the contingent, or of military forces, in South Australia on such an occasion. An expression of opinion by the citizens of Adelaide, or those who lead them, in refer*ence to the slanders on the British troops, and those matters which have been so ably alluded to in the House by the Prime Minister with the hearty approval of honormean % able members, requires no military pageant. Those who suggested such an exhibition in South Australia were very ill advised, as was shown by the fact that the military authorities there deemed it necessary, to appeal to the Minister for Defence for his approval or disapproval -That showed there was a grave doubt, and very rightly so, in the minds of the military authorities. doubtful. MrV . L . SOLOMON -No doubt the Mayor was doubtful.' Sir JOH N PORREST -The Mayor say so ; he was very anxious that the troops troduce the question of parties, or be led should attend. MrV . L . SOLOMON -No doubt all those concerned were somewhat troubled as to whether it was proper to introduce the military contingent on an occasion when a mere expression of opinion was to be given by the citizens. The expression of opinion follows on the sentiments which were expressed so abty in the resolutions submitted to this House and afterwards transmitted by cable to England, conveying our disapproval of the slanders of the continental press, and our absolute approval of what had been done by all branches of the British army. It is quite sufficient for the people in Adelaide, Melbourne, or any other city of the States, to-take action similar to that of this House. We did not want the troops to parade here before we passed the resolutions, and I do not see why such a parade is necessary in South Australia. The members of the contingent are picked and sworn as soldiers of the Empire, and are not supposed to take part in any party politics or have any opinion on questions of this kind, which are for the consideration of others. ber call these party political resolutions t MrV . L . SOLOMON-They are resolutions of such a character that no branch of the British army in England would be paraded to assist in passing them at a public meeting. ber call them party political resolutions? Mr V. L. SOLOMON -What does the honourable member mean by "" party political resolutions % "" MrV . L . SOLOMON -Thes e are' undoubtedly political resolutions, inasmuch as public opinion is not absolutely unanimous in Australia on this question. Much as some of us may pride ourselves on our patriotic feeling, there are sections of the community throughout the length and breadth of Australia who have gauged all these questions raised by the South African war, and who are not so absolutely patriotic and unanimous as we are. Their opinions are entitled to a certain amount of respect. honourable member belong 1 lid not MrV . L . SOLOMON I shall not in' astray b}' the honourable member into such a controversy. WhatI say is that even in Australia there are sections of the community who consider that there are two sides to the question of the South African war, while other sections consider there is only one, namely, the patriotic side. I belong to the latter section ; but, at the same time, I do not desire to belittle tliose on the other side. The further we keep military demonstrations of this kind away from expressions of opinion by the citizens of any State, or city in any State of the Commonwealth, the better it will be for us.",21,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
68,,Mr WATSON -The Mayor also was,22,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
69,Think I Can Be Accused Of Mr Salmon,Does the honourable mem,22,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
70,Mr Salmon,Does the honourable mem,22,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
71,Mr Salmon,What does the honourable,22,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
72,Mr Salmon,To what party does the,22,Forrest I Withdraw Mr Feeling Has Run Most High I F We Are To
